% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1132 0 +2.182266098e+002 +1.978966098e+002 +1.978966098e+002 +5.3108e-001 -1.2671e-001 -7.8149e-001 +1.5080e+000 -5.9316e-001 +6.0791e-001 +2.5735e+000 +1.3536e+000 -4.9747e-001 -3.0188e+000 -6.7543e-001 +6.9454e-001 +1.8209e+000 -9.8843e-001 -1.1706e+000 +1.1646e+000 -4.2313e-001 -1.6858e+000 +5.4139e-001 -3.4953e+000
1412 0 +2.057134518e+002 +1.853834518e+002 +1.853834518e+002 +4.3424e-001 +2.3664e-001 +3.7206e-001 +1.3858e+000 -5.1546e-001 -4.3292e-002 +2.7853e+000 +1.4298e+000 -1.5121e-001 -9.2894e-001 -7.8788e-001 +2.2077e-001 +6.6285e-001 -7.0442e-001 +2.3609e-001 +9.3034e-001 -1.3426e+000 -2.1269e+000 +3.7143e-001 -3.6379e+000
1613 0 +1.999069325e+002 +1.795769325e+002 +1.795769325e+002 +3.9328e-001 +2.2159e-001 -2.7330e-001 +1.3617e+000 -4.1346e-001 +6.6209e-001 +2.6495e+000 +1.0946e+000 +3.7263e-002 -1.5424e+000 -9.5748e-001 +9.1779e-001 +1.3606e+000 -8.8687e-001 -5.9250e-001 +8.5304e-001 -9.9869e-001 -1.8889e+000 +4.0677e-001 -3.7085e+000
1768 0 +1.985273445e+002 +1.781973445e+002 +1.781973445e+002 +4.1308e-001 +1.9378e-001 +1.5533e-001 +1.3789e+000 -4.2794e-001 +3.1484e-001 +2.6244e+000 +1.2152e+000 -5.2514e-002 -1.0908e+000 -8.7235e-001 +5.3399e-001 +9.4759e-001 -7.4593e-001 -2.7938e-002 +9.0286e-001 -1.1697e+000 -1.9477e+000 +4.6478e-001 -3.6263e+000
1922 0 +1.942997071e+002 +1.739697071e+002 +1.739697071e+002 +3.8209e-001 +2.9708e-001 -2.5668e-001 +1.3639e+000 -3.2511e-001 +8.3348e-001 +2.5938e+000 +8.8630e-001 +1.7979e-001 -1.2459e+000 -1.0138e+000 +1.1365e+000 +1.5010e+000 -7.5637e-001 -5.1921e-001 +7.9175e-001 -9.7299e-001 -1.8132e+000 +4.0486e-001 -3.7961e+000
2085 0 +1.770770764e+002 +1.567470764e+002 +1.567470764e+002 +4.1845e-001 +3.4042e-001 -6.0404e-002 +1.5729e+000 -7.1968e-002 +1.7484e+000 +2.5184e+000 +5.7697e-001 +7.6980e-001 -9.1852e-001 -9.9662e-001 +1.3453e+000 +1.9449e+000 -4.6692e-001 -8.2355e-001 +6.8634e-001 -1.1428e+000 -1.9109e+000 +5.1527e-001 -3.6020e+000
2243 0 +1.678024426e+002 +1.474724426e+002 +1.474724426e+002 +4.2273e-001 +4.1748e-001 -1.1946e-002 +1.6436e+000 +5.4207e-002 +2.1121e+000 +2.4871e+000 +3.8520e-001 +1.0395e+000 -6.4453e-001 -1.0331e+000 +1.5299e+000 +2.1360e+000 -3.4303e-001 -8.9249e-001 +6.0344e-001 -1.2019e+000 -1.9216e+000 +5.2606e-001 -3.5900e+000
2324 0 +1.650702062e+002 +1.447402062e+002 +1.447402062e+002 +4.2745e-001 +4.3268e-001 +1.0811e-001 +1.6857e+000 +1.3812e-001 +2.3344e+000 +2.4242e+000 +2.6833e-001 +1.2005e+000 -4.2593e-001 -1.0466e+000 +1.5832e+000 +2.1980e+000 -2.4087e-001 -8.6446e-001 +5.7336e-001 -1.2595e+000 -1.9198e+000 +5.8170e-001 -3.5508e+000
2384 0 +1.588742949e+002 +1.385442949e+002 +1.385442949e+002 +4.4540e-001 +2.6753e-001 +5.6632e-001 +1.7737e+000 +1.2964e-001 +1.9899e+000 +2.1569e+000 +1.9429e-001 +7.9765e-001 -2.1827e-001 -9.3889e-001 +1.0795e+000 +1.9662e+000 -6.0480e-002 -2.2845e-001 +8.4265e-001 -1.0247e+000 -1.6287e+000 +9.1828e-001 -3.3297e+000
2409 0 +1.570163346e+002 +1.366863346e+002 +1.366863346e+002 +4.3372e-001 +4.4019e-001 +1.8762e-001 +1.8106e+000 +2.5319e-001 +2.6512e+000 +2.2863e+000 -1.0462e-003 +1.3493e+000 -2.7871e-001 -1.0424e+000 +1.6723e+000 +2.4712e+000 -4.2371e-002 -8.8698e-001 +6.0583e-001 -1.1254e+000 -1.7589e+000 +7.3012e-001 -3.4828e+000
2416 0 +1.460088620e+002 +1.256788620e+002 +1.256788620e+002 +6.2524e-001 -1.7962e-001 +7.4915e-001 +2.2895e+000 +4.4281e-002 +2.3000e+000 +1.9985e+000 -3.2761e-002 +1.0642e+000 -1.3128e-001 -6.7567e-001 +8.4591e-001 +2.4432e+000 +6.3578e-001 -5.1748e-001 +8.3603e-001 -1.3429e+000 -1.6495e+000 +1.5801e+000 -3.0989e+000
2509 0 +1.403965338e+002 +1.200665338e+002 +1.200665338e+002 +5.5350e-001 +5.4270e-002 +6.6138e-001 +2.1709e+000 +2.0993e-001 +2.6174e+000 +2.0131e+000 -1.6915e-001 +1.2659e+000 +7.1527e-003 -8.1635e-001 +1.1762e+000 +2.5346e+000 +4.9696e-001 -5.8067e-001 +7.5529e-001 -1.2365e+000 -1.6187e+000 +1.3555e+000 -3.1783e+000
2516 0 +1.320737853e+002 +1.117437853e+002 +1.117437853e+002 +7.5042e-001 -5.3262e-001 +1.1722e+000 +2.6980e+000 +5.4880e-002 +2.5199e+000 +1.7216e+000 -3.0417e-001 +1.1677e+000 +1.7903e-001 -4.6454e-001 +4.9439e-001 +2.6895e+000 +1.2414e+000 -3.8321e-001 +9.3656e-001 -1.4673e+000 -1.5172e+000 +2.2053e+000 -2.8100e+000
2616 0 +1.286148420e+002 +1.082848420e+002 +1.082848420e+002 +8.1301e-001 -7.0912e-001 +1.3838e+000 +2.9022e+000 +6.0180e-002 +2.6299e+000 +1.5832e+000 -4.3987e-001 +1.2195e+000 +3.3419e-001 -3.5898e-001 +3.1862e-001 +2.8127e+000 +1.5442e+000 -3.1608e-001 +9.8682e-001 -1.5294e+000 -1.4511e+000 +2.5179e+000 -2.6656e+000
2641 0 +1.250906818e+002 +1.047606818e+002 +1.047606818e+002 +8.0008e-001 -1.3522e-002 +1.0463e+000 +2.4077e+000 -8.8757e-002 +2.8383e+000 +1.7783e+000 -2.3456e-002 +1.0616e+000 +1.3018e+000 -1.4301e+000 +1.3356e+000 +2.4777e+000 +8.2260e-002 -1.2612e+000 +3.2298e-001 -7.7683e-001 -1.5921e+000 +1.5743e+000 -2.6994e+000
2713 0 +1.170819347e+002 +9.675193472e+001 +9.675193472e+001 +8.9926e-001 -3.9245e-001 +1.3497e+000 +2.7829e+000 -9.0801e-002 +2.9071e+000 +1.5742e+000 -2.4074e-001 +1.1410e+000 +1.3066e+000 -1.1014e+000 +9.1910e-001 +2.7088e+000 +7.3048e-001 -1.0692e+000 +4.8884e-001 -9.8871e-001 -1.4912e+000 +2.1610e+000 -2.5022e+000
2812 0 +1.127727548e+002 +9.244275478e+001 +9.244275478e+001 +9.9173e-001 -2.1919e-001 +1.5300e+000 +2.8218e+000 -1.1540e-001 +3.3849e+000 +1.4261e+000 -3.0842e-001 +1.2033e+000 +2.2457e+000 -1.6156e+000 +1.3356e+000 +2.7946e+000 +3.6486e-001 -1.5553e+000 +1.6312e-001 -5.9846e-001 -1.4396e+000 +2.1039e+000 -2.2727e+000
2813 0 +1.113472258e+002 +9.101722580e+001 +9.101722580e+001 +1.0037e+000 -3.2582e-001 +1.4856e+000 +2.8743e+000 -1.6805e-001 +3.2128e+000 +1.4656e+000 -2.3473e-001 +1.1679e+000 +2.0122e+000 -1.4729e+000 +1.1743e+000 +2.7800e+000 +4.7928e-001 -1.5181e+000 +2.1849e-001 -6.9780e-001 -1.4680e+000 +2.1710e+000 -2.2964e+000
2912 0 +1.052544317e+002 +8.492443170e+001 +8.492443170e+001 +1.0780e+000 -3.8577e-001 +1.8532e+000 +3.0601e+000 -9.4869e-002 +3.6076e+000 +1.2009e+000 -4.8892e-001 +1.2596e+000 +2.6567e+000 -1.6049e+000 +1.1993e+000 +2.9362e+000 +6.3511e-001 -1.5226e+000 +1.6831e-001 -5.4399e-001 -1.3138e+000 +2.4590e+000 -2.0377e+000
2954 0 +1.037346171e+002 +8.340461715e+001 +8.340461715e+001 +1.1378e+000 -1.1720e+000 +2.7238e+000 +3.7310e+000 +3.7267e-001 +3.0622e+000 +4.5086e-001 -1.7841e-001 +1.3299e+000 +2.2269e+000 -9.6008e-001 +1.7614e-001 +3.3645e+000 +1.6006e+000 -6.4079e-001 +6.9468e-001 -4.3199e-001 -1.0209e+000 +3.1800e+000 -2.1730e+000
3008 0 +1.020664526e+002 +8.173645259e+001 +8.173645259e+001 +1.1417e+000 -8.6894e-001 +2.3448e+000 +3.4473e+000 +2.0466e-001 +3.3580e+000 +7.4065e-001 -3.4286e-001 +1.3423e+000 +2.5719e+000 -1.3253e+000 +6.9975e-001 +3.2504e+000 +1.1545e+000 -1.0326e+000 +4.6557e-001 -4.5374e-001 -1.1145e+000 +2.8834e+000 -2.1976e+000
3025 0 +9.692487061e+001 +7.659487061e+001 +7.659487061e+001 +1.3100e+000 -1.3048e+000 +3.0646e+000 +4.0421e+000 +2.9477e-001 +3.5010e+000 +1.9708e-001 -3.2755e-001 +1.4261e+000 +3.0687e+000 -1.2134e+000 +2.5538e-001 +3.5883e+000 +1.6828e+000 -1.0434e+000 +4.7630e-001 -2.3448e-001 -9.3484e-001 +3.5352e+000 -1.8130e+000
3141 0 +9.540175954e+001 +7.507175954e+001 +7.507175954e+001 +1.2883e+000 -1.0679e+000 +2.9043e+000 +3.8455e+000 +2.3532e-001 +3.5382e+000 +3.1752e-001 -2.2573e-001 +1.3655e+000 +3.2707e+000 -1.5002e+000 +5.6060e-001 +3.4439e+000 +1.2465e+000 -1.2835e+000 +2.9882e-001 -7.1163e-002 -9.9900e-001 +3.2198e+000 -1.8449e+000
3234 0 +9.287241626e+001 +7.254241626e+001 +7.254241626e+001 +1.3149e+000 -1.3067e+000 +3.1346e+000 +4.0489e+000 +4.0873e-001 +3.5239e+000 -6.0823e-002 -2.7725e-001 +1.4404e+000 +3.0671e+000 -1.0521e+000 +2.9415e-002 +3.4900e+000 +1.9712e+000 -9.5835e-001 +4.4010e-001 -2.2319e-001 -8.5879e-001 +3.5670e+000 -1.7396e+000
3417 0 +9.089945395e+001 +7.056945395e+001 +7.056945395e+001 +1.4298e+000 -1.5405e+000 +3.5211e+000 +4.3206e+000 +5.3566e-001 +3.7064e+000 -5.3224e-001 -2.7722e-001 +1.5234e+000 +3.3965e+000 -8.7961e-001 -3.0842e-001 +3.5715e+000 +2.5255e+000 -9.2831e-001 +3.8071e-001 -1.8070e-001 -7.1601e-001 +3.9028e+000 -1.4893e+000
3502 0 +8.796811497e+001 +6.763811497e+001 +6.763811497e+001 +1.3616e+000 -1.2769e+000 +3.1386e+000 +4.0589e+000 +4.5839e-001 +3.7537e+000 -3.0467e-001 -3.1465e-001 +1.5087e+000 +3.2157e+000 -9.3659e-001 -9.4009e-002 +3.4210e+000 +2.2830e+000 -1.0865e+000 +2.9433e-001 -2.6378e-001 -8.0883e-001 +3.6086e+000 -1.5591e+000
3609 0 +8.702580393e+001 +6.669580393e+001 +6.669580393e+001 +1.2815e+000 -1.1490e+000 +3.1959e+000 +3.9810e+000 +4.1494e-001 +3.6239e+000 -3.7359e-001 -4.0113e-001 +1.3800e+000 +3.1755e+000 -9.2734e-001 -1.0311e-001 +3.2766e+000 +2.3747e+000 -9.7175e-001 +1.6937e-001 -1.4476e-001 -7.6711e-001 +3.6410e+000 -1.5878e+000
3709 0 +8.425678309e+001 +6.392678309e+001 +6.392678309e+001 +1.2311e+000 -9.3881e-001 +3.0578e+000 +3.8057e+000 +3.9194e-001 +3.6849e+000 -4.2711e-001 -4.6074e-001 +1.3351e+000 +3.1481e+000 -8.8933e-001 -7.6673e-002 +3.0657e+000 +2.4704e+000 -1.0330e+000 -7.3936e-003 -1.5042e-001 -7.6818e-001 +3.5162e+000 -1.5465e+000
3809 0 +8.292536802e+001 +6.259536802e+001 +6.259536802e+001 +1.2059e+000 -8.3369e-001 +2.9888e+000 +3.7180e+000 +3.8044e-001 +3.7154e+000 -4.5387e-001 -4.9054e-001 +1.3127e+000 +3.1345e+000 -8.7032e-001 -6.3454e-002 +2.9602e+000 +2.5182e+000 -1.0636e+000 -9.5774e-002 -1.5325e-001 -7.6872e-001 +3.4538e+000 -1.5259e+000
3941 0 +8.035798028e+001 +6.002798028e+001 +6.002798028e+001 +1.2197e+000 -7.5415e-001 +3.0044e+000 +3.6969e+000 +3.6950e-001 +3.8308e+000 -5.6203e-001 -5.1239e-001 +1.3102e+000 +3.3151e+000 -9.1201e-001 -4.9689e-002 +2.8912e+000 +2.5780e+000 -1.1923e+000 -2.3897e-001 -9.1035e-002 -7.4948e-001 +3.4511e+000 -1.4272e+000
4010 0 +7.603607809e+001 +5.570607809e+001 +5.570607809e+001 +1.2724e+000 -7.9069e-001 +3.2517e+000 +3.8331e+000 +4.0886e-001 +4.0041e+000 -8.9423e-001 -5.8275e-001 +1.3506e+000 +3.6490e+000 -8.5726e-001 -2.0866e-001 +2.9092e+000 +2.9035e+000 -1.2335e+000 -3.8828e-001 +9.8288e-004 -6.5966e-001 +3.6714e+000 -1.2235e+000
4108 0 +7.556011676e+001 +5.523011676e+001 +5.523011676e+001 +1.2643e+000 -7.4513e-001 +3.2108e+000 +3.7925e+000 +4.0283e-001 +4.0137e+000 -8.8769e-001 -5.7770e-001 +1.3393e+000 +3.6490e+000 -8.7188e-001 -1.8505e-001 +2.8650e+000 +2.8851e+000 -1.2674e+000 -4.2278e-001 +8.4882e-003 -6.6497e-001 +3.6255e+000 -1.2218e+000
4208 0 +7.330877991e+001 +5.297877991e+001 +5.297877991e+001 +1.2878e+000 -7.3053e-001 +3.2884e+000 +3.8275e+000 +4.1240e-001 +4.1176e+000 -1.0282e+000 -6.0996e-001 +1.3587e+000 +3.8170e+000 -8.6469e-001 -2.3008e-001 +2.8512e+000 +3.0112e+000 -1.3267e+000 -5.1702e-001 +4.8189e-002 -6.3284e-001 +3.6932e+000 -1.1221e+000
4247 0 +7.200602030e+001 +5.167602030e+001 +5.167602030e+001 +1.2932e+000 -7.5993e-001 +3.4596e+000 +3.9023e+000 +4.7493e-001 +4.1448e+000 -1.2989e+000 -6.4683e-001 +1.3524e+000 +3.9074e+000 -7.4720e-001 -4.1540e-001 +2.8199e+000 +3.3262e+000 -1.2457e+000 -5.9338e-001 +1.1634e-001 -5.4067e-001 +3.8479e+000 -1.0274e+000
4353 0 +7.004512960e+001 +4.971512960e+001 +4.971512960e+001 +1.2874e+000 -6.7394e-001 +3.4784e+000 +3.8659e+000 +4.7408e-001 +4.2174e+000 -1.4350e+000 -6.8310e-001 +1.3362e+000 +4.0124e+000 -7.2885e-001 -4.4749e-001 +2.7244e+000 +3.4529e+000 -1.3007e+000 -7.2926e-001 +1.6227e-001 -5.1325e-001 +3.8569e+000 -9.4636e-001
4577 0 +6.890454993e+001 +4.857454993e+001 +4.857454993e+001 +1.2815e+000 -5.8742e-001 +3.4932e+000 +3.8295e+000 +4.7644e-001 +4.2946e+000 -1.5693e+000 -7.1490e-001 +1.3252e+000 +4.1164e+000 -7.0698e-001 -4.8151e-001 +2.6301e+000 +3.5846e+000 -1.3590e+000 -8.6689e-001 +2.0280e-001 -4.8711e-001 +3.8604e+000 -8.6350e-001
4712 0 +6.754601943e+001 +4.721601943e+001 +4.721601943e+001 +1.2661e+000 -4.8979e-001 +3.4570e+000 +3.7609e+000 +4.5995e-001 +4.3275e+000 -1.6392e+000 -7.3057e-001 +1.2939e+000 +4.1497e+000 -6.9440e-001 -4.9153e-001 +2.5210e+000 +3.6501e+000 -1.4128e+000 -9.7945e-001 +2.2729e-001 -4.8041e-001 +3.8223e+000 -8.1576e-001
4954 0 +6.597264673e+001 +4.564264673e+001 +4.564264673e+001 +1.2288e+000 -3.6195e-001 +3.3787e+000 +3.6474e+000 +4.2930e-001 +4.2994e+000 -1.6726e+000 -7.3393e-001 +1.2296e+000 +4.1020e+000 -6.7560e-001 -4.9309e-001 +2.3717e+000 +3.6810e+000 -1.4402e+000 -1.0874e+000 +2.4947e-001 -4.8552e-001 +3.7424e+000 -8.0478e-001
5180 0 +6.436730704e+001 +4.403730704e+001 +4.403730704e+001 +1.2106e+000 -2.6529e-001 +3.2661e+000 +3.5460e+000 +3.8607e-001 +4.2431e+000 -1.6326e+000 -6.9413e-001 +1.1939e+000 +3.9595e+000 -6.9180e-001 -4.3805e-001 +2.3070e+000 +3.6144e+000 -1.4708e+000 -1.1586e+000 +2.1297e-001 -5.4790e-001 +3.6528e+000 -8.4998e-001
5402 0 +6.295256086e+001 +4.262256086e+001 +4.262256086e+001 +1.1782e+000 -1.2769e-001 +3.1358e+000 +3.4128e+000 +3.3517e-001 +4.2009e+000 -1.5961e+000 -6.7511e-001 +1.1414e+000 +3.8472e+000 -7.0957e-001 -3.7550e-001 +2.1912e+000 +3.5554e+000 -1.5184e+000 -1.2596e+000 +1.9536e-001 -5.9976e-001 +3.5376e+000 -8.7962e-001
5803 0 +6.145910919e+001 +4.112910919e+001 +4.112910919e+001 +1.1563e+000 +2.0377e-002 +2.9839e+000 +3.2738e+000 +2.7749e-001 +4.1682e+000 -1.5683e+000 -6.4165e-001 +1.1060e+000 +3.6876e+000 -7.3883e-001 -2.8513e-001 +2.1063e+000 +3.4858e+000 -1.5872e+000 -1.3898e+000 +1.5023e-001 -6.8100e-001 +3.4256e+000 -9.2043e-001
6304 0 +6.024244464e+001 +3.991244464e+001 +3.991244464e+001 +1.1311e+000 +1.7087e-001 +2.8445e+000 +3.1439e+000 +2.3249e-001 +4.1453e+000 -1.5578e+000 -6.2262e-001 +1.0637e+000 +3.5642e+000 -7.6267e-001 -2.1398e-001 +2.0049e+000 +3.4388e+000 -1.6496e+000 -1.5139e+000 +1.2838e-001 -7.4370e-001 +3.3248e+000 -9.4714e-001
6903 0 +5.884819404e+001 +3.851819404e+001 +3.851819404e+001 +1.1002e+000 +3.8982e-001 +2.6458e+000 +2.9638e+000 +1.7273e-001 +4.1199e+000 -1.5627e+000 -5.9361e-001 +1.0080e+000 +3.3813e+000 -7.9696e-001 -1.1457e-001 +1.8689e+000 +3.3839e+000 -1.7420e+000 -1.7025e+000 +9.5257e-002 -8.3873e-001 +3.1941e+000 -9.8289e-001
8303 0 +5.753696613e+001 +3.720696613e+001 +3.720696613e+001 +1.0306e+000 +8.9303e-001 +2.1888e+000 +2.5522e+000 +3.7429e-002 +4.0637e+000 -1.5773e+000 -5.2715e-001 +8.8141e-001 +2.9598e+000 -8.7673e-001 +1.1429e-001 +1.5598e+000 +3.2588e+000 -1.9552e+000 -2.1362e+000 +1.9596e-002 -1.0579e+000 +2.8973e+000 -1.0651e+000
13962 0 +5.585005819e+001 +3.552005819e+001 +3.552005819e+001 +9.7375e-001 +1.4184e+000 -4.8022e-001 +1.9910e+000 +1.7099e+000 +1.5907e+000 -3.2257e+000 -7.0779e-001 +6.0133e-001 +2.1214e+000 -1.4235e+000 -3.4854e+000 +1.6116e+000 +1.6627e+000 -1.3738e+000 -1.0858e+000 -1.5145e+000 +2.8818e+000 +3.1914e-001 -1.6170e+000
14086 0 +5.430885208e+001 +3.397885208e+001 +3.397885208e+001 +1.1340e+000 +1.3503e+000 -3.9319e-001 +2.2061e+000 +1.8692e+000 +1.5980e+000 -3.2295e+000 -6.4223e-001 +5.8954e-001 +2.1892e+000 -1.5540e+000 -3.5613e+000 +1.6135e+000 +1.5605e+000 -1.3874e+000 -1.1118e+000 -1.6629e+000 +2.9943e+000 +2.7901e-001 -1.4369e+000
14104 0 +5.347055118e+001 +3.314055118e+001 +3.314055118e+001 +1.1076e+000 +1.3567e+000 -4.1871e-001 +2.2228e+000 +1.8632e+000 +1.6196e+000 -3.2283e+000 -7.1757e-001 +5.9182e-001 +2.2822e+000 -1.5773e+000 -3.5571e+000 +1.6388e+000 +1.6177e+000 -1.4461e+000 -1.0856e+000 -1.7259e+000 +2.9908e+000 +2.5842e-001 -1.4096e+000
14115 0 +4.576147695e+001 +2.543147695e+001 +2.543147695e+001 +1.5310e+000 +1.5272e+000 -5.2503e-001 +2.5648e+000 +2.2371e+000 +2.0165e+000 -3.2003e+000 -5.7855e-001 +6.7864e-001 +2.3379e+000 -1.9784e+000 -3.6901e+000 +1.4322e+000 +1.5226e+000 -1.7079e+000 -1.5292e+000 -2.0955e+000 +3.0620e+000 +2.0526e-001 -9.2542e-001
14215 0 +4.526323979e+001 +2.493323979e+001 +2.493323979e+001 +1.8075e+000 +1.5439e+000 -5.3185e-001 +2.8848e+000 +2.5108e+000 +2.2151e+000 -3.1960e+000 -5.3949e-001 +7.1423e-001 +2.4999e+000 -2.2749e+000 -3.7986e+000 +1.3741e+000 +1.4579e+000 -1.8843e+000 -1.7097e+000 -2.4189e+000 +3.1799e+000 +1.3018e-001 -5.6030e-001
14332 0 +4.455669343e+001 +2.422669343e+001 +2.422669343e+001 +1.7669e+000 +1.4417e+000 -5.7272e-001 +2.7907e+000 +2.4613e+000 +2.2229e+000 -3.2681e+000 -5.0463e-001 +7.6435e-001 +2.4666e+000 -2.3047e+000 -3.7960e+000 +1.4391e+000 +1.4729e+000 -1.8936e+000 -1.6566e+000 -2.3411e+000 +3.2241e+000 +1.0295e-001 -6.2137e-001
14432 0 +4.352472409e+001 +2.319472409e+001 +2.319472409e+001 +1.9371e+000 +1.5732e+000 -6.0953e-001 +3.0063e+000 +2.6385e+000 +2.3874e+000 -3.1915e+000 -5.1255e-001 +7.5468e-001 +2.5935e+000 -2.4606e+000 -3.8895e+000 +1.3646e+000 +1.4764e+000 -2.0477e+000 -1.8195e+000 -2.5914e+000 +3.2097e+000 +9.0710e-002 -3.6814e-001
14568 0 +4.234888561e+001 +2.201888561e+001 +2.201888561e+001 +2.2127e+000 +1.8085e+000 -7.1116e-001 +3.3900e+000 +2.9458e+000 +2.7171e+000 -3.0486e+000 -5.8149e-001 +7.4820e-001 +2.8878e+000 -2.7520e+000 -4.0624e+000 +1.2523e+000 +1.5170e+000 -2.3701e+000 -2.0876e+000 -3.0782e+000 +3.1703e+000 +5.4281e-002 +9.6269e-002
14607 0 +4.166975984e+001 +2.133975984e+001 +2.133975984e+001 +2.3605e+000 +1.8326e+000 -7.3795e-001 +3.5647e+000 +3.0966e+000 +2.8628e+000 -3.0281e+000 -5.7814e-001 +7.5464e-001 +3.0052e+000 -2.9242e+000 -4.1394e+000 +1.2245e+000 +1.4922e+000 -2.5016e+000 -2.1882e+000 -3.2809e+000 +3.2112e+000 +1.4464e-002 +3.0800e-001
15311 0 +4.070010945e+001 +2.037010945e+001 +2.037010945e+001 +2.2561e+000 +1.8259e+000 -7.2389e-001 +3.4081e+000 +2.9790e+000 +2.8055e+000 -3.0531e+000 -6.0227e-001 +7.5092e-001 +2.9064e+000 -2.8230e+000 -4.0209e+000 +1.2038e+000 +1.4482e+000 -2.4204e+000 -2.1614e+000 -3.1280e+000 +3.1724e+000 +3.3600e-002 +1.4992e-001
16702 0 +3.980882566e+001 +1.947882566e+001 +1.947882566e+001 +2.4266e+000 +2.1702e+000 -8.9044e-001 +3.3081e+000 +3.0736e+000 +3.1912e+000 -3.0236e+000 -5.1021e-001 +8.2429e-001 +2.6827e+000 -2.9979e+000 -3.8267e+000 +8.5069e-001 +1.2890e+000 -2.5913e+000 -2.7055e+000 -3.1414e+000 +3.0039e+000 +9.0756e-002 +2.6918e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.607148424e+006 +2.607242734e+006 +2.607242734e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +5.029242209e+005 +5.030185309e+005 +5.030185309e+005 -1.1278e+000 -3.9542e-001 +4.7322e+000 -2.4219e+000 +1.2436e+000 -7.2635e-001 -9.0828e-003 +2.6548e+000 -4.3463e+000 +5.9518e-001 +1.5917e-001 -4.0415e+000 +1.8416e-001 -2.3989e-001 -3.1118e+000 +8.2043e-001 -1.5601e+000 -3.8935e+000 -3.8604e+000 +2.9305e+000
19 0 +4.941492980e+005 +4.942436080e+005 +4.942436080e+005 +1.1122e+000 -2.7829e+000 +3.8656e+000 -1.0435e-001 +6.2288e-001 -3.6392e+000 -4.7403e+000 -1.1518e+000 +3.5143e+000 -3.0817e+000 +3.3084e+000 +4.8111e+000 +1.2202e+000 -3.2011e+000 -1.8290e+000 +3.8247e-001 +1.4232e+000 +4.7300e+000 +2.9558e+000 -3.3704e+000
27 0 +3.010785458e+005 +3.011728558e+005 +3.011728558e+005 -2.7356e+000 +3.1613e+000 +4.3006e+000 -1.3504e+000 -4.4774e+000 +4.8167e+000 +1.2200e+000 +1.5107e+000 +2.1904e+000 +9.5623e-001 -1.8849e+000 +3.9745e+000 -4.7585e+000 -4.2269e+000 +1.0040e+000 -2.0219e+000 +4.7964e+000 -1.7902e+000 -2.8249e+000 -9.6622e-001
33 0 +1.784858112e+003 +1.879168112e+003 +1.879168112e+003 -2.9154e+000 +1.8328e+000 -2.2992e+000 -3.9444e+000 -4.4431e+000 -4.5987e+000 -3.4554e+000 +1.9602e+000 -3.8552e+000 +4.8000e+000 +1.8197e+000 -2.1081e+000 -1.4668e+000 +3.3689e+000 -4.9483e+000 +3.1070e+000 +2.4715e+000 -1.0910e+000 -3.0212e+000 +4.9755e-001
167 0 +8.171422273e+002 +9.114522273e+002 +9.114522273e+002 +3.6597e-001 +2.1646e+000 -2.4466e-001 -5.1135e-001 -8.9687e+000 -8.7287e+000 -7.0778e+000 -1.4515e+000 -4.6203e+000 +5.4780e+000 -2.7779e+000 +1.5794e+000 -2.1008e+000 +4.0513e+000 -4.6041e+000 +3.7878e+000 +4.6120e+000 +3.8237e+000 +8.5335e-001 +4.7075e+000
192 0 +3.000290689e+002 +3.943390689e+002 +3.943390689e+002 -1.8155e+000 -1.2211e+000 +1.7319e+000 +1.6649e+000 -2.8256e+000 +8.1855e-002 -2.7476e+000 -1.8572e+000 -2.2487e+000 +2.6607e+000 +3.0084e+000 -2.1834e+000 +4.5044e+000 +3.1097e+000 -4.6071e+000 -1.2543e+000 +2.8960e+000 -2.9791e+000 -1.1050e+000 +6.3444e-001
209 0 +1.675511322e+002 +2.618611322e+002 +2.618611322e+002 -4.3554e+000 +2.5399e+000 -1.3754e-001 +2.8515e+000 -2.4888e+000 -2.1646e+000 -2.5993e+000 -1.0388e+000 -5.6285e+000 +1.6281e+000 +1.3192e+000 -3.6824e+000 +2.4106e+000 +2.8234e+000 -4.6157e+000 +1.6497e+000 +1.0228e+000 -3.1817e+000 -3.5346e+000 +2.6089e+000
843 0 +1.551630269e+002 +2.494730269e+002 +2.494730269e+002 -4.1104e+000 +2.3567e+000 +1.8435e-003 +2.8235e+000 -2.3795e+000 -2.0911e+000 -2.6722e+000 -1.1266e+000 -5.4105e+000 +1.7026e+000 +1.2226e+000 -3.6146e+000 +2.3793e+000 +2.8053e+000 -4.6416e+000 +1.5933e+000 +1.1839e+000 -3.2520e+000 -3.4245e+000 +2.6102e+000
