% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.721166385e+006 +1.721022695e+006 +1.721022695e+006
4 0 +6.635420119e+004 +6.621051119e+004 +6.621051119e+004
23 0 +3.876721766e+003 +3.733031766e+003 +3.733031766e+003
32 0 +2.908478847e+003 +2.764788847e+003 +2.764788847e+003
89 0 +6.728532658e+002 +5.291632658e+002 +5.291632658e+002
229 0 +6.286838127e+002 +4.849938127e+002 +4.849938127e+002
376 0 +5.748223179e+002 +4.311323179e+002 +4.311323179e+002
432 0 +5.465443206e+002 +4.028543206e+002 +4.028543206e+002
452 0 +4.743982606e+002 +3.307082606e+002 +3.307082606e+002
605 0 +3.950558986e+002 +2.513658986e+002 +2.513658986e+002
809 0 +3.858589746e+002 +2.421689746e+002 +2.421689746e+002
832 0 +2.845244862e+002 +1.408344862e+002 +1.408344862e+002
1294 0 +2.764240233e+002 +1.327340233e+002 +1.327340233e+002
1522 0 +2.740950710e+002 +1.304050710e+002 +1.304050710e+002
1552 0 +2.623026889e+002 +1.186126889e+002 +1.186126889e+002
1675 0 +2.560352810e+002 +1.123452810e+002 +1.123452810e+002
1724 0 +2.207506315e+002 +7.706063153e+001 +7.706063153e+001
1812 0 +2.063750560e+002 +6.268505603e+001 +6.268505603e+001
1884 0 +2.009059822e+002 +5.721598220e+001 +5.721598220e+001
1916 0 +1.932245432e+002 +4.953454315e+001 +4.953454315e+001
2023 0 +1.898414546e+002 +4.615145463e+001 +4.615145463e+001
2104 0 +1.819112938e+002 +3.822129378e+001 +3.822129378e+001
2204 0 +1.751528575e+002 +3.146285747e+001 +3.146285747e+001
2316 0 +1.732933179e+002 +2.960331791e+001 +2.960331791e+001
2485 0 +1.657988628e+002 +2.210886281e+001 +2.210886281e+001
2707 0 +1.615619670e+002 +1.787196704e+001 +1.787196704e+001
3409 0 +1.583416014e+002 +1.465160139e+001 +1.465160139e+001
3926 0 +1.548530728e+002 +1.116307283e+001 +1.116307283e+001
5546 0 +1.508610370e+002 +7.171036954e+000 +7.171036954e+000
6102 0 +1.472496365e+002 +3.559636458e+000 +3.559636458e+000
6703 0 +1.445010849e+002 +8.110849355e-001 +8.110849355e-001
7229 0 +1.411706170e+002 -2.519383039e+000 -2.519383039e+000
14775 0 +1.380069783e+002 -5.683021727e+000 -5.683021727e+000
15304 0 +1.348050310e+002 -8.884969028e+000 -8.884969028e+000
15705 0 +1.318206375e+002 -1.186936254e+001 -1.186936254e+001
32813 0 +1.269034743e+002 -1.678652574e+001 -1.678652574e+001
32913 0 +1.216564700e+002 -2.203352997e+001 -2.203352997e+001
33011 0 +1.190020111e+002 -2.468798886e+001 -2.468798886e+001
33111 0 +1.098347397e+002 -3.385526033e+001 -3.385526033e+001
33208 0 +1.084536946e+002 -3.523630545e+001 -3.523630545e+001
33211 0 +1.070855646e+002 -3.660443545e+001 -3.660443545e+001
33308 0 +1.043187317e+002 -3.937126835e+001 -3.937126835e+001
33422 0 +1.009071534e+002 -4.278284664e+001 -4.278284664e+001
33479 0 +9.941295583e+001 -4.427704417e+001 -4.427704417e+001
33820 0 +9.749645305e+001 -4.619354695e+001 -4.619354695e+001
34103 0 +9.529476134e+001 -4.839523866e+001 -4.839523866e+001
34307 0 +9.318151213e+001 -5.050848787e+001 -5.050848787e+001
34914 0 +9.116360749e+001 -5.252639251e+001 -5.252639251e+001
35704 0 +8.908813393e+001 -5.460186607e+001 -5.460186607e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.533800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.755909768e+005 +7.752375968e+005 +7.752375968e+005
9 0 +1.612660466e+005 +1.609126666e+005 +1.609126666e+005
16 0 +4.881817542e+003 +4.528437542e+003 +4.528437542e+003
102 0 +8.801334639e+002 +5.267534639e+002 +5.267534639e+002
539 0 +7.818621039e+002 +4.284821039e+002 +4.284821039e+002
678 0 +5.404104085e+002 +1.870304085e+002 +1.870304085e+002
732 0 +4.801171336e+002 +1.267371336e+002 +1.267371336e+002
740 0 +3.931497312e+002 +3.976973124e+001 +3.976973124e+001
820 0 +3.063523034e+002 -4.702769661e+001 -4.702769661e+001
1000 0 +2.789962672e+002 -7.438373278e+001 -7.438373278e+001
1075 0 +2.656552341e+002 -8.772476590e+001 -8.772476590e+001
1398 0 +2.626272972e+002 -9.075270281e+001 -9.075270281e+001
1411 0 +2.451374992e+002 -1.082425008e+002 -1.082425008e+002
1531 0 +2.364382916e+002 -1.169417084e+002 -1.169417084e+002
1698 0 +2.297063755e+002 -1.236736245e+002 -1.236736245e+002
1751 0 +2.287868124e+002 -1.245931876e+002 -1.245931876e+002
1886 0 +2.211054745e+002 -1.322745255e+002 -1.322745255e+002
1889 0 +2.172706000e+002 -1.361094000e+002 -1.361094000e+002
1954 0 +2.108466049e+002 -1.425333951e+002 -1.425333951e+002
1960 0 +2.042218265e+002 -1.491581735e+002 -1.491581735e+002
2060 0 +2.034706869e+002 -1.499093131e+002 -1.499093131e+002
2097 0 +1.916147806e+002 -1.617652194e+002 -1.617652194e+002
2109 0 +1.865293132e+002 -1.668506868e+002 -1.668506868e+002
2120 0 +1.760925858e+002 -1.772874142e+002 -1.772874142e+002
2215 0 +1.723011474e+002 -1.810788526e+002 -1.810788526e+002
2316 0 +1.690114700e+002 -1.843685300e+002 -1.843685300e+002
2411 0 +1.617250354e+002 -1.916549646e+002 -1.916549646e+002
2506 0 +1.516510640e+002 -2.017289360e+002 -2.017289360e+002
2590 0 +1.455602751e+002 -2.078197249e+002 -2.078197249e+002
2656 0 +1.417629009e+002 -2.116170991e+002 -2.116170991e+002
2713 0 +1.397416950e+002 -2.136383050e+002 -2.136383050e+002
2756 0 +1.367107761e+002 -2.166692239e+002 -2.166692239e+002
2820 0 +1.344267889e+002 -2.189532111e+002 -2.189532111e+002
2914 0 +1.316911802e+002 -2.216888198e+002 -2.216888198e+002
3550 0 +1.287036775e+002 -2.246763225e+002 -2.246763225e+002
3759 0 +1.225223055e+002 -2.308576945e+002 -2.308576945e+002
4074 0 +1.202148661e+002 -2.331651339e+002 -2.331651339e+002
4602 0 +1.173638878e+002 -2.360161122e+002 -2.360161122e+002
5012 0 +1.146548092e+002 -2.387251908e+002 -2.387251908e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.910000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.776436563e+006 +2.776433653e+006 +2.776433653e+006
5 0 +1.967724490e+006 +1.967721580e+006 +1.967721580e+006
8 0 +9.159907703e+004 +9.159616703e+004 +9.159616703e+004
43 0 +3.982820280e+002 +3.953720280e+002 +3.953720280e+002
540 0 +3.960196594e+002 +3.931096594e+002 +3.931096594e+002
558 0 +3.024021036e+002 +2.994921036e+002 +2.994921036e+002
789 0 +2.914762302e+002 +2.885662302e+002 +2.885662302e+002
1281 0 +2.705016570e+002 +2.675916570e+002 +2.675916570e+002
1654 0 +2.667059570e+002 +2.637959570e+002 +2.637959570e+002
1710 0 +2.556726116e+002 +2.527626116e+002 +2.527626116e+002
1927 0 +2.499345150e+002 +2.470245150e+002 +2.470245150e+002
2035 0 +2.378981851e+002 +2.349881851e+002 +2.349881851e+002
2113 0 +2.300848517e+002 +2.271748517e+002 +2.271748517e+002
2222 0 +2.254285406e+002 +2.225185406e+002 +2.225185406e+002
2248 0 +2.208277868e+002 +2.179177868e+002 +2.179177868e+002
2326 0 +2.180459716e+002 +2.151359716e+002 +2.151359716e+002
2415 0 +2.132403037e+002 +2.103303037e+002 +2.103303037e+002
2530 0 +2.071898416e+002 +2.042798416e+002 +2.042798416e+002
2751 0 +2.007458624e+002 +1.978358624e+002 +1.978358624e+002
2812 0 +1.970452936e+002 +1.941352936e+002 +1.941352936e+002
2861 0 +1.935656039e+002 +1.906556039e+002 +1.906556039e+002
2916 0 +1.887849972e+002 +1.858749972e+002 +1.858749972e+002
2987 0 +1.858339599e+002 +1.829239599e+002 +1.829239599e+002
3019 0 +1.792900774e+002 +1.763800774e+002 +1.763800774e+002
3134 0 +1.775315793e+002 +1.746215793e+002 +1.746215793e+002
3235 0 +1.736394005e+002 +1.707294005e+002 +1.707294005e+002
4313 0 +1.697495817e+002 +1.668395817e+002 +1.668395817e+002
14003 0 +1.632190357e+002 +1.603090357e+002 +1.603090357e+002
14103 0 +1.575251228e+002 +1.546151228e+002 +1.546151228e+002
15181 0 +1.548206016e+002 +1.519106016e+002 +1.519106016e+002
24502 0 +1.510908379e+002 +1.481808379e+002 +1.481808379e+002
25078 0 +1.478277488e+002 +1.449177488e+002 +1.449177488e+002
25604 0 +1.444452377e+002 +1.415352377e+002 +1.415352377e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.970000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.522652653e+007 +1.522652356e+007 +1.522652356e+007
2 0 +7.725065760e+006 +7.725062790e+006 +7.725062790e+006
4 0 +4.781494117e+005 +4.781464417e+005 +4.781464417e+005
12 0 +2.176992877e+005 +2.176963177e+005 +2.176963177e+005
31 0 +4.399711497e+003 +4.396741497e+003 +4.396741497e+003
152 0 +9.890983783e+002 +9.861283783e+002 +9.861283783e+002
312 0 +4.420047456e+002 +4.390347456e+002 +4.390347456e+002
425 0 +3.929903220e+002 +3.900203220e+002 +3.900203220e+002
1549 0 +3.738002047e+002 +3.708302047e+002 +3.708302047e+002
1630 0 +3.531534521e+002 +3.501834521e+002 +3.501834521e+002
1833 0 +3.242847505e+002 +3.213147505e+002 +3.213147505e+002
2042 0 +3.174882777e+002 +3.145182777e+002 +3.145182777e+002
2073 0 +3.098623074e+002 +3.068923074e+002 +3.068923074e+002
2080 0 +2.963072351e+002 +2.933372351e+002 +2.933372351e+002
2126 0 +2.913018687e+002 +2.883318687e+002 +2.883318687e+002
2180 0 +2.811880441e+002 +2.782180441e+002 +2.782180441e+002
2226 0 +2.743491181e+002 +2.713791181e+002 +2.713791181e+002
2341 0 +2.638699569e+002 +2.608999569e+002 +2.608999569e+002
2346 0 +2.287637650e+002 +2.257937650e+002 +2.257937650e+002
2460 0 +2.180893835e+002 +2.151193835e+002 +2.151193835e+002
2565 0 +2.089964101e+002 +2.060264101e+002 +2.060264101e+002
2605 0 +2.056594284e+002 +2.026894284e+002 +2.026894284e+002
2609 0 +2.037894600e+002 +2.008194600e+002 +2.008194600e+002
2709 0 +1.966432843e+002 +1.936732843e+002 +1.936732843e+002
2930 0 +1.947096744e+002 +1.917396744e+002 +1.917396744e+002
3222 0 +1.899906647e+002 +1.870206647e+002 +1.870206647e+002
3411 0 +1.856818707e+002 +1.827118707e+002 +1.827118707e+002
3634 0 +1.811964842e+002 +1.782264842e+002 +1.782264842e+002
3887 0 +1.775138265e+002 +1.745438265e+002 +1.745438265e+002
4028 0 +1.734139763e+002 +1.704439763e+002 +1.704439763e+002
4302 0 +1.688531796e+002 +1.658831796e+002 +1.658831796e+002
4605 0 +1.656001688e+002 +1.626301688e+002 +1.626301688e+002
5125 0 +1.621792269e+002 +1.592092269e+002 +1.592092269e+002
23310 0 +1.542113659e+002 +1.512413659e+002 +1.512413659e+002
23484 0 +1.511293165e+002 +1.481593165e+002 +1.481593165e+002
23647 0 +1.469601150e+002 +1.439901150e+002 +1.439901150e+002
23924 0 +1.440437259e+002 +1.410737259e+002 +1.410737259e+002
24500 0 +1.412250395e+002 +1.382550395e+002 +1.382550395e+002
26167 0 +1.380356072e+002 +1.350656072e+002 +1.350656072e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.996300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.367125072e+006 +8.367424702e+006 +8.367424702e+006
4 0 +6.781111077e+006 +6.781410707e+006 +6.781410707e+006
6 0 +4.139047285e+005 +4.142043585e+005 +4.142043585e+005
36 0 +1.818478146e+003 +2.118108146e+003 +2.118108146e+003
133 0 +1.379923559e+003 +1.679553559e+003 +1.679553559e+003
565 0 +7.969656935e+002 +1.096595693e+003 +1.096595693e+003
640 0 +3.378218788e+002 +6.374518788e+002 +6.374518788e+002
1151 0 +3.272435345e+002 +6.268735345e+002 +6.268735345e+002
1177 0 +2.914088062e+002 +5.910388062e+002 +5.910388062e+002
1484 0 +2.834085526e+002 +5.830385526e+002 +5.830385526e+002
1862 0 +2.800872497e+002 +5.797172497e+002 +5.797172497e+002
1906 0 +2.740802514e+002 +5.737102514e+002 +5.737102514e+002
1987 0 +2.679560639e+002 +5.675860639e+002 +5.675860639e+002
2105 0 +2.618385830e+002 +5.614685830e+002 +5.614685830e+002
2110 0 +2.543570043e+002 +5.539870043e+002 +5.539870043e+002
2177 0 +2.485301947e+002 +5.481601947e+002 +5.481601947e+002
2211 0 +2.432558798e+002 +5.428858798e+002 +5.428858798e+002
2311 0 +2.359183615e+002 +5.355483615e+002 +5.355483615e+002
2416 0 +2.341641060e+002 +5.337941060e+002 +5.337941060e+002
2516 0 +2.290538609e+002 +5.286838609e+002 +5.286838609e+002
2583 0 +2.160324651e+002 +5.156624651e+002 +5.156624651e+002
2636 0 +2.130260950e+002 +5.126560950e+002 +5.126560950e+002
2729 0 +2.087287156e+002 +5.083587156e+002 +5.083587156e+002
2807 0 +2.039639094e+002 +5.035939094e+002 +5.035939094e+002
3221 0 +1.993983805e+002 +4.990283805e+002 +4.990283805e+002
3702 0 +1.949284978e+002 +4.945584978e+002 +4.945584978e+002
4223 0 +1.900224373e+002 +4.896524373e+002 +4.896524373e+002
4576 0 +1.848515509e+002 +4.844815509e+002 +4.844815509e+002
4808 0 +1.818312435e+002 +4.814612435e+002 +4.814612435e+002
5071 0 +1.764833661e+002 +4.761133661e+002 +4.761133661e+002
5513 0 +1.737010135e+002 +4.733310135e+002 +4.733310135e+002
6021 0 +1.698031473e+002 +4.694331473e+002 +4.694331473e+002
13628 0 +1.654764479e+002 +4.651064479e+002 +4.651064479e+002
13804 0 +1.618630532e+002 +4.614930532e+002 +4.614930532e+002
14341 0 +1.571551421e+002 +4.567851421e+002 +4.567851421e+002
14413 0 +1.545788128e+002 +4.542088128e+002 +4.542088128e+002
14824 0 +1.511621066e+002 +4.507921066e+002 +4.507921066e+002
15122 0 +1.476221064e+002 +4.472521064e+002 +4.472521064e+002
15718 0 +1.445325714e+002 +4.441625714e+002 +4.441625714e+002
23808 0 +1.412454529e+002 +4.408754529e+002 +4.408754529e+002
24103 0 +1.376071776e+002 +4.372371776e+002 +4.372371776e+002
24283 0 +1.303242750e+002 +4.299542750e+002 +4.299542750e+002
24366 0 +1.287485008e+002 +4.283785008e+002 +4.283785008e+002
24519 0 +1.245893251e+002 +4.242193251e+002 +4.242193251e+002
24703 0 +1.225746887e+002 +4.222046887e+002 +4.222046887e+002
