% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.443910148e+005 +1.444882648e+005 +1.444882648e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000
11 0 +1.429518742e+005 +1.430491242e+005 +1.430491242e+005 -2.0515e+000 +1.9713e+000 +1.0094e-001
31 0 +1.109107762e+005 +1.110080262e+005 +1.110080262e+005 -4.1977e+000 +4.8241e+000 -1.4133e+000
41 0 +5.852444345e+003 +5.949694345e+003 +5.949694345e+003 +3.6150e+000 -3.3488e+000 +1.5359e+000
63 0 +4.513347943e+003 +4.610597943e+003 +4.610597943e+003 +3.5182e+000 +2.0603e+000 +1.5501e+000
113 0 +3.838358480e+002 +4.810858480e+002 +4.810858480e+002 -1.2906e+000 -8.1094e+000 +1.3269e-001
212 0 +2.803341033e+002 +3.775841033e+002 +3.775841033e+002 -1.7095e+000 -2.3765e+000 -9.3329e-002
269 0 +5.809154605e+001 +1.553415460e+002 +1.553415460e+002 -6.9267e-001 -4.5603e+000 +2.6968e-001
678 0 +4.102973689e+001 +1.382797369e+002 +1.382797369e+002 -6.4012e-001 -4.7653e+000 +2.8899e-001
701 0 +3.221123316e+001 +1.294612332e+002 +1.294612332e+002 -9.7203e-001 -4.4402e+000 +1.7200e-001
752 0 +1.885459279e+001 +1.161045928e+002 +1.161045928e+002 +2.0147e-001 -3.0790e+000 +5.1834e-001
1178 0 +1.569777250e+001 +1.129477725e+002 +1.129477725e+002 +3.7441e-001 -2.8329e+000 +5.6952e-001
1187 0 +1.432482339e+001 +1.115748234e+002 +1.115748234e+002 +3.9579e-002 -2.6203e+000 +4.5673e-001
1478 0 +1.406025548e+001 +1.113102555e+002 +1.113102555e+002 +4.0480e-002 -2.5377e+000 +4.5479e-001
1519 0 +9.293451408e+000 +1.065434514e+002 +1.065434514e+002 +3.4505e-001 -2.0060e+000 +5.4181e-001
1713 0 +7.245077703e+000 +1.044950777e+002 +1.044950777e+002 +3.4896e-001 -1.5044e+000 +5.3107e-001
1878 0 +6.995114114e+000 +1.042451141e+002 +1.042451141e+002 +4.8259e-001 -1.6507e+000 +5.7820e-001
1978 0 +6.077269949e+000 +1.033272699e+002 +1.033272699e+002 +5.1646e-001 -1.4601e+000 +5.8477e-001
2031 0 +5.732262700e+000 +1.029822627e+002 +1.029822627e+002 +5.2919e-001 -1.3760e+000 +5.8747e-001
2054 0 +5.474202355e+000 +1.027242024e+002 +1.027242024e+002 +5.4170e-001 -1.3174e+000 +5.9012e-001
2154 0 +4.962026019e+000 +1.022120260e+002 +1.022120260e+002 +6.0477e-001 -1.1810e+000 +6.0706e-001
2232 0 +4.470413406e+000 +1.017204134e+002 +1.017204134e+002 +6.2731e-001 -1.0328e+000 +6.1123e-001
2307 0 +4.403139957e+000 +1.016531400e+002 +1.016531400e+002 +6.9360e-001 -1.0031e+000 +6.3177e-001
2332 0 +4.153502513e+000 +1.014035025e+002 +1.014035025e+002 +6.9530e-001 -8.6758e-001 +6.2980e-001
2426 0 +1.623966018e+000 +9.887396602e+001 +9.887396602e+001 +9.3129e-001 -5.5188e-002 +6.8737e-001
2434 0 +7.241519748e-001 +9.797415197e+001 +9.797415197e+001 +3.1706e-001 +1.4829e+000 +4.5495e-001
2515 0 +1.502947694e-001 +9.740029477e+001 +9.740029477e+001 +2.7265e-001 +1.0284e+000 +4.5166e-001
2531 0 +6.122423101e-002 +9.731122423e+001 +9.731122423e+001 +4.5708e-001 +9.3298e-001 +5.1277e-001
2607 0 +5.353749181e-002 +9.730353749e+001 +9.730353749e+001 +4.6512e-001 +8.9955e-001 +5.1632e-001
2754 0 +4.911022974e-002 +9.729911023e+001 +9.729911023e+001 +4.2774e-001 +1.2253e+000 +4.9705e-001
2832 0 +4.652549829e-002 +9.729652550e+001 +9.729652550e+001 +4.3298e-001 +1.1939e+000 +4.9950e-001
2851 0 +3.257959679e-002 +9.728257960e+001 +9.728257960e+001 +4.5086e-001 +1.0313e+000 +5.0884e-001
2853 0 +1.487097967e-002 +9.726487098e+001 +9.726487098e+001 +4.6275e-001 +1.0750e+000 +5.1161e-001
3234 0 +1.375157901e-002 +9.726375158e+001 +9.726375158e+001 +4.7401e-001 +1.0545e+000 +5.1572e-001
3326 0 +1.240614774e-002 +9.726240615e+001 +9.726240615e+001 +4.9628e-001 +1.0287e+000 +5.2336e-001
3412 0 +1.041388992e-002 +9.726041389e+001 +9.726041389e+001 +4.8597e-001 +1.0405e+000 +5.1986e-001
3434 0 +9.722018493e-003 +9.725972202e+001 +9.725972202e+001 +4.8674e-001 +1.0448e+000 +5.2001e-001
3487 0 +7.953919731e-003 +9.725795392e+001 +9.725795392e+001 +4.9847e-001 +1.0974e+000 +5.2257e-001
3510 0 +6.419075138e-003 +9.725641908e+001 +9.725641908e+001 +5.1542e-001 +1.1247e+000 +5.2745e-001
3674 0 +5.186464126e-003 +9.725518646e+001 +9.725518646e+001 +5.1621e-001 +1.0368e+000 +5.2963e-001
3702 0 +3.941930600e-003 +9.725394193e+001 +9.725394193e+001 +5.1520e-001 +1.0733e+000 +5.2852e-001
3731 0 +3.609385836e-003 +9.725360939e+001 +9.725360939e+001 +5.2977e-001 +1.0497e+000 +5.3371e-001
3788 0 +2.746511448e-003 +9.725274651e+001 +9.725274651e+001 +5.3864e-001 +1.0801e+000 +5.3594e-001
3831 0 +2.668600136e-003 +9.725266860e+001 +9.725266860e+001 +5.3294e-001 +1.0788e+000 +5.3410e-001
3852 0 +2.610983978e-003 +9.725261098e+001 +9.725261098e+001 +5.4110e-001 +1.0872e+000 +5.3658e-001
3887 0 +1.853435272e-003 +9.725185344e+001 +9.725185344e+001 +5.4095e-001 +1.0852e+000 +5.3655e-001
3932 0 +1.418330294e-003 +9.725141833e+001 +9.725141833e+001 +5.4604e-001 +1.0880e+000 +5.3813e-001
3949 0 +1.238245283e-003 +9.725123825e+001 +9.725123825e+001 +5.4858e-001 +1.0879e+000 +5.3895e-001
3987 0 +5.362678051e-004 +9.725053627e+001 +9.725053627e+001 +5.5729e-001 +1.0709e+000 +5.4212e-001
4007 0 +3.690563359e-004 +9.725036906e+001 +9.725036906e+001 +5.6362e-001 +1.0817e+000 +5.4393e-001
4113 0 +2.759011838e-004 +9.725027590e+001 +9.725027590e+001 +5.6746e-001 +1.0880e+000 +5.4502e-001
4131 0 +2.657601344e-004 +9.725026576e+001 +9.725026576e+001 +5.6660e-001 +1.0814e+000 +5.4489e-001
4134 0 +5.515172261e-005 +9.725005515e+001 +9.725005515e+001 +5.7261e-001 +1.0779e+000 +5.4690e-001
4234 0 +2.941756303e-005 +9.725002942e+001 +9.725002942e+001 +5.8042e-001 +1.0807e+000 +5.4935e-001
4252 0 +6.175097226e-006 +9.725000618e+001 +9.725000618e+001 +5.7613e-001 +1.0766e+000 +5.4806e-001
4431 0 +2.521662751e-006 +9.725000252e+001 +9.725000252e+001 +5.7844e-001 +1.0754e+000 +5.4883e-001
4434 0 +8.296342600e-007 +9.725000083e+001 +9.725000083e+001 +5.7756e-001 +1.0760e+000 +5.4853e-001
4678 0 +1.219389816e-007 +9.725000012e+001 +9.725000012e+001 +5.7813e-001 +1.0761e+000 +5.4871e-001
5110 0 +9.994541017e-008 +9.725000010e+001 +9.725000010e+001 +5.7840e-001 +1.0761e+000 +5.4880e-001
5210 0 +4.729049863e-008 +9.725000005e+001 +9.725000005e+001 +5.7836e-001 +1.0762e+000 +5.4878e-001
5332 0 +3.531525294e-009 +9.725000000e+001 +9.725000000e+001 +5.7839e-001 +1.0760e+000 +5.4880e-001
8109 0 +0.000000000e+000 +9.725000000e+001 +9.725000000e+001 +5.7840e-001 +1.0760e+000 +5.4880e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.973522887e+007 +1.973520854e+007 +1.973520854e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +6.458298242e+006 +6.458277912e+006 +6.458277912e+006 -7.5647e-001 +3.8404e+000 +4.9070e+000
6 0 +2.736884944e+005 +2.736681644e+005 +2.736681644e+005 +2.6628e+000 -3.5933e+000 +3.4043e+000
55 0 +5.004442591e+003 +4.984112591e+003 +4.984112591e+003 +4.6174e+000 +7.8898e-002 +8.1901e-001
96 0 +4.150566654e+003 +4.130236654e+003 +4.130236654e+003 +3.0743e+000 +7.0693e-002 +3.6161e+000
136 0 +3.851602637e+003 +3.831272637e+003 +3.831272637e+003 +6.1579e+000 -7.1254e+000 -9.6477e-001
167 0 +5.967365121e+002 +5.764065121e+002 +5.764065121e+002 +5.6020e+000 +2.3239e+000 -8.2638e-001
417 0 +1.033405098e+001 -9.995949022e+000 -9.995949022e+000 +5.6405e+000 +2.8073e+000 -8.7588e-001
1171 0 +4.895300735e+000 -1.543469926e+001 -1.543469926e+001 +4.6763e+000 +1.3039e+000 +7.9358e-001
1481 0 +3.971601290e+000 -1.635839871e+001 -1.635839871e+001 +4.3645e+000 +2.9278e+000 +1.1939e+000
1508 0 +2.853181900e+000 -1.747681810e+001 -1.747681810e+001 +4.7979e+000 +2.3649e+000 +5.2476e-001
1571 0 +1.654110367e+000 -1.867588963e+001 -1.867588963e+001 +4.5002e+000 +2.2099e+000 +1.0202e+000
1708 0 +1.490278759e+000 -1.883972124e+001 -1.883972124e+001 +4.5112e+000 +2.5530e+000 +9.8206e-001
1808 0 +9.075679264e-001 -1.942243207e+001 -1.942243207e+001 +4.4346e+000 +2.5087e+000 +1.1097e+000
1904 0 +6.137123212e-001 -1.971628768e+001 -1.971628768e+001 +4.3264e+000 +2.2487e+000 +1.3023e+000
2008 0 +5.841042487e-001 -1.974589575e+001 -1.974589575e+001 +4.3251e+000 +2.2983e+000 +1.3013e+000
2308 0 +5.734656920e-001 -1.975653431e+001 -1.975653431e+001 +4.3366e+000 +2.3340e+000 +1.2804e+000
2381 0 +4.943643683e-001 -1.983563563e+001 -1.983563563e+001 +4.2599e+000 +2.3769e+000 +1.4029e+000
2459 0 +4.824973999e-001 -1.984750260e+001 -1.984750260e+001 +4.2599e+000 +2.3468e+000 +1.4045e+000
2463 0 +4.527401419e-001 -1.987725986e+001 -1.987725986e+001 +4.1267e+000 +2.6307e+000 +1.6028e+000
2481 0 +4.101251122e-001 -1.991987489e+001 -1.991987489e+001 +4.2287e+000 +2.4123e+000 +1.4516e+000
2535 0 +3.566780955e-001 -1.997332190e+001 -1.997332190e+001 +4.2225e+000 +2.3988e+000 +1.4623e+000
2545 0 +3.426880126e-001 -1.998731199e+001 -1.998731199e+001 +4.1932e+000 +2.6644e+000 +1.4935e+000
2563 0 +1.785954352e-001 -2.015140456e+001 -2.015140456e+001 +4.0898e+000 +2.6433e+000 +1.6627e+000
2604 0 +1.745493505e-001 -2.015545065e+001 -2.015545065e+001 +4.1557e+000 +2.5277e+000 +1.5629e+000
2608 0 +1.354314638e-001 -2.019456854e+001 -2.019456854e+001 +4.1214e+000 +2.5730e+000 +1.6160e+000
2621 0 +4.517257308e-003 -2.032548274e+001 -2.032548274e+001 +3.9659e+000 +2.5033e+000 +1.8739e+000
2765 0 +2.757065038e-003 -2.032724293e+001 -2.032724293e+001 +3.9458e+000 +2.5306e+000 +1.9051e+000
2963 0 +2.681083292e-003 -2.032731892e+001 -2.032731892e+001 +3.9028e+000 +2.4913e+000 +1.9775e+000
2971 0 +1.748940628e-003 -2.032825106e+001 -2.032825106e+001 +3.9298e+000 +2.5388e+000 +1.9307e+000
3221 0 +1.426988091e-003 -2.032857301e+001 -2.032857301e+001 +3.9282e+000 +2.5334e+000 +1.9335e+000
3263 0 +6.166190482e-004 -2.032938338e+001 -2.032938338e+001 +3.9188e+000 +2.5181e+000 +1.9499e+000
3314 0 +6.033701997e-004 -2.032939663e+001 -2.032939663e+001 +3.9318e+000 +2.5117e+000 +1.9291e+000
3408 0 +5.131036422e-004 -2.032948690e+001 -2.032948690e+001 +3.9233e+000 +2.5041e+000 +1.9434e+000
3457 0 +2.143694081e-004 -2.032978563e+001 -2.032978563e+001 +3.9252e+000 +2.5100e+000 +1.9399e+000
3565 0 +2.057197774e-004 -2.032979428e+001 -2.032979428e+001 +3.9290e+000 +2.5120e+000 +1.9336e+000
3657 0 +1.066783773e-004 -2.032989332e+001 -2.032989332e+001 +3.9239e+000 +2.5078e+000 +1.9422e+000
3704 0 +7.309511050e-005 -2.032992690e+001 -2.032992690e+001 +3.9259e+000 +2.5079e+000 +1.9389e+000
3870 0 +3.715463131e-005 -2.032996285e+001 -2.032996285e+001 +3.9267e+000 +2.5055e+000 +1.9377e+000
4008 0 +2.791195547e-005 -2.032997209e+001 -2.032997209e+001 +3.9273e+000 +2.5039e+000 +1.9369e+000
4063 0 +1.064152987e-005 -2.032998936e+001 -2.032998936e+001 +3.9272e+000 +2.5022e+000 +1.9371e+000
4108 0 +1.018164333e-005 -2.032998982e+001 -2.032998982e+001 +3.9283e+000 +2.5026e+000 +1.9354e+000
4208 0 +7.246485726e-006 -2.032999275e+001 -2.032999275e+001 +3.9287e+000 +2.5019e+000 +1.9347e+000
4459 0 +5.213394349e-006 -2.032999479e+001 -2.032999479e+001 +3.9287e+000 +2.5016e+000 +1.9347e+000
4521 0 +2.690101191e-006 -2.032999731e+001 -2.032999731e+001 +3.9277e+000 +2.5016e+000 +1.9364e+000
4608 0 +2.501722811e-006 -2.032999750e+001 -2.032999750e+001 +3.9280e+000 +2.5016e+000 +1.9360e+000
4665 0 +1.737122673e-006 -2.032999826e+001 -2.032999826e+001 +3.9275e+000 +2.5008e+000 +1.9368e+000
4716 0 +1.232162120e-006 -2.032999877e+001 -2.032999877e+001 +3.9276e+000 +2.5007e+000 +1.9367e+000
4763 0 +6.440466720e-007 -2.032999936e+001 -2.032999936e+001 +3.9281e+000 +2.5008e+000 +1.9358e+000
4835 0 +1.166664099e-007 -2.032999988e+001 -2.032999988e+001 +3.9278e+000 +2.5001e+000 +1.9363e+000
4908 0 +1.072634710e-007 -2.032999989e+001 -2.032999989e+001 +3.9278e+000 +2.5001e+000 +1.9362e+000
5008 0 +6.670558861e-008 -2.032999993e+001 -2.032999993e+001 +3.9280e+000 +2.4999e+000 +1.9361e+000
5053 0 +1.497712177e-008 -2.032999999e+001 -2.032999999e+001 +3.9280e+000 +2.5001e+000 +1.9359e+000
5253 0 +1.359696356e-008 -2.032999999e+001 -2.032999999e+001 +3.9280e+000 +2.4999e+000 +1.9359e+000
5259 0 +2.083112349e-009 -2.033000000e+001 -2.033000000e+001 +3.9280e+000 +2.5000e+000 +1.9360e+000
8070 0 +0.000000000e+000 -2.033000000e+001 -2.033000000e+001 +3.9280e+000 +2.5000e+000 +1.9360e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.593810282e+005 +5.594753382e+005 +5.594753382e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000
19 0 +4.136247502e+005 +4.137190602e+005 +4.137190602e+005 +3.9705e+000 -3.2435e+000 -1.3214e+000
36 0 +2.492750207e+005 +2.493693307e+005 +2.493693307e+005 -3.8371e+000 +6.8006e-001 -4.3863e-001
56 0 +1.263985370e+005 +1.264928470e+005 +1.264928470e+005 +2.0658e+000 -2.0649e+000 +1.8683e+000
67 0 +8.929595195e+004 +8.939026195e+004 +8.939026195e+004 +4.1706e-001 +4.9287e-001 +3.5144e+000
85 0 +7.595146401e+003 +7.689456401e+003 +7.689456401e+003 +1.8624e-001 -4.7346e-001 +1.9276e+000
119 0 +3.164976400e+003 +3.259286400e+003 +3.259286400e+003 +1.3069e+000 -2.2208e-001 +3.9253e+000
255 0 +1.148684480e+002 +2.091784480e+002 +2.091784480e+002 +3.7115e+000 -2.8380e+000 +1.4667e+000
361 0 +8.132078821e+001 +1.756307882e+002 +1.756307882e+002 +1.3587e+000 -7.5565e-001 +2.8368e+000
410 0 +7.055929844e+001 +1.648692984e+002 +1.648692984e+002 -4.9647e+000 +2.2138e+000 -3.0353e-002
525 0 +3.163729433e+001 +1.259472943e+002 +1.259472943e+002 -2.9037e+000 +1.7750e+000 +2.2343e+000
710 0 +2.207722465e+001 +1.163872246e+002 +1.163872246e+002 -5.0115e+000 +2.2735e+000 +7.4084e-002
847 0 +1.918809551e+001 +1.134980955e+002 +1.134980955e+002 -4.2862e+000 +1.8088e+000 +8.0686e-002
951 0 +1.850595552e+001 +1.128159555e+002 +1.128159555e+002 -5.1678e+000 +2.3249e+000 -5.8760e-002
971 0 +1.317332266e+001 +1.074833227e+002 +1.074833227e+002 -3.3540e+000 +1.4115e+000 +6.1053e-001
1269 0 +1.220383723e+001 +1.065138372e+002 +1.065138372e+002 -2.5357e+000 +1.2161e+000 +1.4550e+000
1331 0 +1.113313948e+001 +1.054431395e+002 +1.054431395e+002 -2.9110e+000 +1.3907e+000 +1.2740e+000
1419 0 +1.089064960e+001 +1.052006496e+002 +1.052006496e+002 -2.6045e+000 +1.2563e+000 +1.4377e+000
1467 0 +1.066878640e+001 +1.049787864e+002 +1.049787864e+002 -2.9351e+000 +1.3812e+000 +1.2153e+000
1519 0 +1.014186971e+001 +1.044518697e+002 +1.044518697e+002 -2.7331e+000 +1.3187e+000 +1.3871e+000
1720 0 +9.342780597e+000 +1.036527806e+002 +1.036527806e+002 -3.0887e+000 +1.5750e+000 +1.4503e+000
1891 0 +5.984432075e+000 +1.002944321e+002 +1.002944321e+002 -4.4208e+000 +2.5197e+000 +1.6410e+000
1942 0 +5.055138181e+000 +9.936513818e+001 +9.936513818e+001 -4.4334e+000 +2.5894e+000 +1.7969e+000
2042 0 +4.481322635e+000 +9.879132263e+001 +9.879132263e+001 -5.0038e+000 +3.1292e+000 +2.2184e+000
2132 0 +3.949175760e+000 +9.825917576e+001 +9.825917576e+001 -4.4469e+000 +2.7064e+000 +2.0655e+000
2143 0 +3.818942553e+000 +9.812894255e+001 +9.812894255e+001 -4.6488e+000 +2.8486e+000 +2.0951e+000
2189 0 +3.720928820e+000 +9.803092882e+001 +9.803092882e+001 -4.7336e+000 +2.9261e+000 +2.1502e+000
2247 0 +3.471014390e+000 +9.778101439e+001 +9.778101439e+001 -4.9024e+000 +3.1090e+000 +2.3326e+000
2256 0 +2.936085872e+000 +9.724608587e+001 +9.724608587e+001 -4.5150e+000 +2.8470e+000 +2.3059e+000
2347 0 +2.567853965e+000 +9.687785396e+001 +9.687785396e+001 -4.7085e+000 +3.0345e+000 +2.4607e+000
2415 0 +2.176676346e+000 +9.648667635e+001 +9.648667635e+001 -4.7050e+000 +3.1207e+000 +2.6821e+000
2626 0 +2.091114559e+000 +9.640111456e+001 +9.640111456e+001 -4.7126e+000 +3.1894e+000 +2.8421e+000
2704 0 +2.049723987e+000 +9.635972399e+001 +9.635972399e+001 -4.8066e+000 +3.3355e+000 +3.0543e+000
2741 0 +2.037692821e+000 +9.634769282e+001 +9.634769282e+001 -4.8411e+000 +3.3292e+000 +2.9821e+000
2743 0 +1.971855352e+000 +9.628185535e+001 +9.628185535e+001 -4.6784e+000 +3.2090e+000 +2.9454e+000
2804 0 +1.924994511e+000 +9.623499451e+001 +9.623499451e+001 -4.7309e+000 +3.2835e+000 +3.0467e+000
2895 0 +1.594485477e+000 +9.590448548e+001 +9.590448548e+001 -3.9672e+000 +2.7315e+000 +2.9068e+000
2909 0 +1.550222554e+000 +9.586022255e+001 +9.586022255e+001 -4.0270e+000 +2.8165e+000 +3.0218e+000
2915 0 +1.261471311e+000 +9.557147131e+001 +9.557147131e+001 -4.2676e+000 +2.9676e+000 +3.0092e+000
2919 0 +1.036099953e+000 +9.534609995e+001 +9.534609995e+001 -4.2330e+000 +2.9479e+000 +3.0168e+000
3010 0 +7.795696451e-001 +9.508956965e+001 +9.508956965e+001 -4.2038e+000 +2.9554e+000 +3.0832e+000
3060 0 +6.822301207e-001 +9.499223012e+001 +9.499223012e+001 -4.0776e+000 +2.9204e+000 +3.2010e+000
3116 0 +6.612995677e-001 +9.497129957e+001 +9.497129957e+001 -4.1128e+000 +2.9266e+000 +3.1599e+000
3117 0 +4.806441337e-001 +9.479064413e+001 +9.479064413e+001 -4.0538e+000 +2.9629e+000 +3.3469e+000
3127 0 +4.157845733e-001 +9.472578457e+001 +9.472578457e+001 -4.0164e+000 +2.9421e+000 +3.3554e+000
3160 0 +3.869801568e-001 +9.469698016e+001 +9.469698016e+001 -4.0294e+000 +2.9641e+000 +3.3889e+000
3204 0 +3.707064299e-001 +9.468070643e+001 +9.468070643e+001 -4.1578e+000 +3.0990e+000 +3.5181e+000
3216 0 +3.007140318e-001 +9.461071403e+001 +9.461071403e+001 -3.9874e+000 +2.9747e+000 +3.4848e+000
3217 0 +1.898634538e-001 +9.449986345e+001 +9.449986345e+001 -3.8977e+000 +2.9674e+000 +3.6124e+000
3310 0 +1.472181901e-001 +9.445721819e+001 +9.445721819e+001 -3.8533e+000 +2.9676e+000 +3.6850e+000
3327 0 +1.042180861e-001 +9.441421809e+001 +9.441421809e+001 -3.8695e+000 +2.9671e+000 +3.6570e+000
3349 0 +9.465464345e-002 +9.440465464e+001 +9.440465464e+001 -3.8672e+000 +2.9713e+000 +3.6712e+000
3394 0 +1.134113811e-002 +9.432134114e+001 +9.432134114e+001 -3.8463e+000 +3.0240e+000 +3.8365e+000
3468 0 +1.017871268e-003 +9.431101787e+001 +9.431101787e+001 -3.8000e+000 +3.0398e+000 +3.9513e+000
3873 0 +8.262472451e-004 +9.431082625e+001 +9.431082625e+001 -3.8191e+000 +3.0395e+000 +3.9194e+000
3888 0 +6.195699319e-004 +9.431061957e+001 +9.431061957e+001 -3.8279e+000 +3.0477e+000 +3.9255e+000
4024 0 +1.497356620e-004 +9.431014974e+001 +9.431014974e+001 -3.8164e+000 +3.0460e+000 +3.9401e+000
4037 0 +1.295917821e-004 +9.431012959e+001 +9.431012959e+001 -3.8174e+000 +3.0496e+000 +3.9474e+000
4068 0 +1.252134020e-004 +9.431012521e+001 +9.431012521e+001 -3.8273e+000 +3.0509e+000 +3.9347e+000
4142 0 +6.943369095e-005 +9.431006943e+001 +9.431006943e+001 -3.8239e+000 +3.0490e+000 +3.9354e+000
4227 0 +3.539761583e-005 +9.431003540e+001 +9.431003540e+001 -3.8234e+000 +3.0519e+000 +3.9433e+000
4432 0 +2.636366472e-005 +9.431002636e+001 +9.431002636e+001 -3.8232e+000 +3.0520e+000 +3.9439e+000
4482 0 +2.565051700e-005 +9.431002565e+001 +9.431002565e+001 -3.8243e+000 +3.0516e+000 +3.9413e+000
4527 0 +2.154941620e-005 +9.431002155e+001 +9.431002155e+001 -3.8238e+000 +3.0524e+000 +3.9441e+000
4580 0 +1.659841713e-005 +9.431001660e+001 +9.431001660e+001 -3.8240e+000 +3.0520e+000 +3.9428e+000
4631 0 +5.905422427e-007 +9.431000059e+001 +9.431000059e+001 -3.8259e+000 +3.0524e+000 +3.9407e+000
4841 0 +5.046771463e-007 +9.431000050e+001 +9.431000050e+001 -3.8259e+000 +3.0527e+000 +3.9413e+000
4919 0 +4.580325879e-007 +9.431000046e+001 +9.431000046e+001 -3.8261e+000 +3.0524e+000 +3.9403e+000
4931 0 +3.556782673e-007 +9.431000036e+001 +9.431000036e+001 -3.8259e+000 +3.0526e+000 +3.9409e+000
4988 0 +6.696889443e-008 +9.431000007e+001 +9.431000007e+001 -3.8266e+000 +3.0529e+000 +3.9407e+000
5131 0 +4.840362067e-008 +9.431000005e+001 +9.431000005e+001 -3.8266e+000 +3.0529e+000 +3.9407e+000
5345 0 +2.255141851e-008 +9.431000002e+001 +9.431000002e+001 -3.8265e+000 +3.0528e+000 +3.9407e+000
5512 0 +6.452225421e-009 +9.431000001e+001 +9.431000001e+001 -3.8264e+000 +3.0528e+000 +3.9407e+000
8350 0 +0.000000000e+000 +9.431000000e+001 +9.431000000e+001 -3.8264e+000 +3.0528e+000 +3.9408e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.436900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.607438682e+006 +1.607294992e+006 +1.607294992e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.252455140e+006 +1.252311450e+006 +1.252311450e+006 -7.0092e-001 -6.4500e-002 -3.6103e-001
5 0 +3.915985762e+005 +3.914548862e+005 +3.914548862e+005 +1.8402e+000 +7.1319e-001 +3.2651e+000
26 0 +8.340668471e+004 +8.326299471e+004 +8.326299471e+004 +7.0280e-001 +1.8013e+000 -2.4976e-001
29 0 +3.200779054e+004 +3.186410054e+004 +3.186410054e+004 -8.3372e-001 +6.3955e-001 +4.4662e+000
34 0 +8.967010875e+002 +7.530110875e+002 +7.530110875e+002 -1.7691e-002 +9.8475e-001 +1.9186e+000
48 0 +5.127789079e+001 -9.241210921e+001 -9.241210921e+001 +4.9323e+000 +2.7469e+000 +4.3104e-001
956 0 +4.349817648e+001 -1.001918235e+002 -1.001918235e+002 +5.1551e+000 +2.5387e+000 +2.7147e+000
1290 0 +4.043310287e+001 -1.032568971e+002 -1.032568971e+002 +4.6789e+000 +2.5860e+000 +1.0883e+000
1397 0 +2.416466385e+001 -1.195253362e+002 -1.195253362e+002 -5.9456e-001 +1.2568e+000 -1.5439e+000
1426 0 +1.876176565e+001 -1.249282344e+002 -1.249282344e+002 +1.8443e+000 +1.8590e+000 -2.3987e-001
1591 0 +1.723048520e+001 -1.264595148e+002 -1.264595148e+002 +1.8692e+000 +1.7452e+000 +7.5557e-001
1790 0 +1.474887596e+001 -1.289411240e+002 -1.289411240e+002 +2.0394e+000 +1.7476e+000 +1.1859e+000
1897 0 +1.353771165e+001 -1.301522884e+002 -1.301522884e+002 +1.3836e+000 +1.6382e+000 +3.9868e-001
1992 0 +1.217863122e+001 -1.315113688e+002 -1.315113688e+002 +8.6725e-001 +1.4685e+000 +4.7290e-001
2074 0 +1.109075913e+001 -1.325992409e+002 -1.325992409e+002 +6.7542e-001 +1.4314e+000 +2.7827e-001
2093 0 +1.082070793e+001 -1.328692921e+002 -1.328692921e+002 +3.0923e-001 +1.3236e+000 +2.2774e-001
2137 0 +1.041893586e+001 -1.332710641e+002 -1.332710641e+002 +7.1497e-001 +1.4206e+000 +4.6641e-001
2174 0 +9.756427850e+000 -1.339335722e+002 -1.339335722e+002 +3.3323e-001 +1.3270e+000 +2.5583e-001
2183 0 +8.885202447e+000 -1.348047976e+002 -1.348047976e+002 -3.7322e-002 +1.2260e+000 +1.2429e-001
2193 0 +8.503488459e+000 -1.351865115e+002 -1.351865115e+002 -2.8309e-001 +1.1766e+000 -9.6561e-002
2251 0 +8.275157038e+000 -1.354148430e+002 -1.354148430e+002 -5.2582e-001 +1.1058e+000 -1.4011e-001
2326 0 +7.520756582e+000 -1.361692434e+002 -1.361692434e+002 -2.1221e-001 +1.1528e+000 +2.8525e-001
2490 0 +6.825569623e+000 -1.368644304e+002 -1.368644304e+002 -3.1685e-001 +1.1086e+000 +3.8043e-001
2549 0 +6.026927329e+000 -1.376630727e+002 -1.376630727e+002 -6.1063e-001 +1.0134e+000 +4.0213e-001
2611 0 +5.826385975e+000 -1.378636140e+002 -1.378636140e+002 -4.4671e-001 +1.0494e+000 +5.3557e-001
2626 0 +5.113790987e+000 -1.385762090e+002 -1.385762090e+002 -4.1186e-001 +1.0519e+000 +6.0083e-001
2651 0 +4.960388679e+000 -1.387296113e+002 -1.387296113e+002 -4.4176e-001 +1.0393e+000 +6.2456e-001
2665 0 +4.292293938e+000 -1.393977061e+002 -1.393977061e+002 -1.4187e+000 +7.5171e-001 +4.7675e-001
