% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1989 0 +1.168365114e-001 -5.937231635e+002 -5.937231635e+002 -2.3514e+000 -1.5440e-001 +5.1470e-001 +2.1870e+000 +1.4006e+000
3266 0 +7.766735829e-002 -5.937623326e+002 -5.937623326e+002 -2.4224e+000 -9.4970e-002 +4.6430e-001 +2.0482e+000 +1.4017e+000
4013 0 +4.495934734e-002 -5.937950407e+002 -5.937950407e+002 -2.6540e+000 -3.8996e-002 +6.2528e-001 +2.0040e+000 +1.3462e+000
6674 0 +3.437252166e-002 -5.938056275e+002 -5.938056275e+002 -2.6214e+000 -4.4454e-002 +5.8923e-001 +2.0307e+000 +1.3272e+000
8974 0 +3.265840454e-002 -5.938073416e+002 -5.938073416e+002 -2.5607e+000 -6.4065e-002 +5.4913e-001 +2.0559e+000 +1.3363e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.549352064e+001 -9.445064794e+002 -9.445064794e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +4.577039177e+001 -9.542296082e+002 -9.542296082e+002 -2.8035e+000 +1.3810e+000 +2.6600e-001 -1.2068e+000 -2.2088e+000
11 0 +3.218199627e+001 -9.678180037e+002 -9.678180037e+002 -1.4866e+000 +1.2985e+000 +5.4527e-001 -2.8600e+000 +1.3720e+000
44 0 +2.087333000e+001 -9.791266700e+002 -9.791266700e+002 -3.4453e+000 +3.1443e+000 +4.8732e-001 -1.2662e+000 +2.8059e+000
69 0 +7.190233258e+000 -9.928097667e+002 -9.928097667e+002 -3.5886e+000 +3.0046e+000 -1.3103e+000 -2.4938e+000 +1.9891e+000
211 0 +4.079129806e+000 -9.959208702e+002 -9.959208702e+002 -5.2001e+000 +2.7310e+000 -3.6283e+000 -2.3994e+000 +1.3313e+000
434 0 +3.843342059e+000 -9.961566579e+002 -9.961566579e+002 -4.1972e+000 +2.4098e+000 -3.2295e+000 -1.4591e+000 +2.8594e+000
439 0 +3.706305077e+000 -9.962936949e+002 -9.962936949e+002 -4.7926e+000 +2.6734e+000 -2.7508e+000 -2.4077e+000 +1.7851e+000
628 0 +2.255208932e+000 -9.977447911e+002 -9.977447911e+002 -4.9461e+000 +3.0366e+000 -3.3021e+000 -2.1747e+000 +2.1294e+000
749 0 +1.266789500e+000 -9.987332105e+002 -9.987332105e+002 -3.5982e+000 +2.8079e+000 -3.7382e+000 -2.2782e+000 +2.5836e+000
931 0 +9.227722806e-001 -9.990772277e+002 -9.990772277e+002 -4.0731e+000 +3.1446e+000 -3.3840e+000 -2.0836e+000 +2.5148e+000
1159 0 +9.084116560e-001 -9.990915883e+002 -9.990915883e+002 -4.0542e+000 +3.3421e+000 -3.1387e+000 -2.2867e+000 +2.6346e+000
1217 0 +6.058711566e-001 -9.993941288e+002 -9.993941288e+002 -3.4455e+000 +3.7879e+000 -4.3698e+000 -2.4272e+000 +2.6785e+000
1264 0 +3.654648237e-001 -9.996345352e+002 -9.996345352e+002 -4.0608e+000 +3.5109e+000 -3.8548e+000 -2.2147e+000 +2.6839e+000
1417 0 +1.601350729e-001 -9.998398649e+002 -9.998398649e+002 -4.0115e+000 +3.8091e+000 -3.6665e+000 -2.3865e+000 +2.6208e+000
1801 0 +1.382686942e-001 -9.998617313e+002 -9.998617313e+002 -3.9909e+000 +3.9023e+000 -3.6943e+000 -2.4864e+000 +2.6109e+000
2966 0 +1.201514267e-001 -9.998798486e+002 -9.998798486e+002 -3.7661e+000 +3.8208e+000 -3.9015e+000 -2.3881e+000 +2.6225e+000
3166 0 +1.150507605e-001 -9.998849492e+002 -9.998849492e+002 -3.6696e+000 +3.9646e+000 -3.8316e+000 -2.4271e+000 +2.5691e+000
3266 0 +1.106705620e-001 -9.998893294e+002 -9.998893294e+002 -3.6847e+000 +3.9422e+000 -3.8425e+000 -2.4210e+000 +2.5774e+000
3366 0 +1.083683484e-001 -9.998916317e+002 -9.998916317e+002 -3.6982e+000 +3.9219e+000 -3.8524e+000 -2.4155e+000 +2.5849e+000
5920 0 +1.059314969e-001 -9.998940685e+002 -9.998940685e+002 -3.7550e+000 +3.8946e+000 -3.9023e+000 -2.4322e+000 +2.6003e+000
6637 0 +1.548682814e-002 -9.999845132e+002 -9.999845132e+002 -3.8786e+000 +3.7818e+000 -3.8294e+000 -2.4873e+000 +2.2149e+000
7501 0 +1.368428331e-002 -9.999863157e+002 -9.999863157e+002 -3.9312e+000 +3.8121e+000 -3.7796e+000 -2.4948e+000 +2.3111e+000
7601 0 +1.048443818e-002 -9.999895156e+002 -9.999895156e+002 -3.7653e+000 +3.8558e+000 -3.8366e+000 -2.4771e+000 +2.2443e+000
7901 0 +1.006225713e-002 -9.999899377e+002 -9.999899377e+002 -3.9149e+000 +3.8164e+000 -3.7852e+000 -2.4930e+000 +2.3046e+000
8101 0 +8.781839602e-003 -9.999912182e+002 -9.999912182e+002 -3.7741e+000 +3.8535e+000 -3.8336e+000 -2.4780e+000 +2.2478e+000
8466 0 +3.489665640e-003 -9.999965103e+002 -9.999965103e+002 -3.8115e+000 +3.8568e+000 -3.8140e+000 -2.4860e+000 +2.2729e+000
8601 0 +2.818230464e-003 -9.999971818e+002 -9.999971818e+002 -3.8241e+000 +3.8473e+000 -3.8128e+000 -2.4855e+000 +2.2733e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.109238592e+001 +1.578238592e+001 +1.578238592e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +2.639977297e+001 +1.089772969e+000 +1.089772969e+000 +3.9210e+000 -3.4693e-001 -8.8661e-001 +1.8771e+000 -1.4328e-001
19 0 +1.562311792e+001 -9.686882083e+000 -9.686882083e+000 +3.8492e+000 +4.9674e+000 +1.4222e+000 -4.7496e-002 +7.6296e-001
57 0 +1.248759055e+001 -1.282240945e+001 -1.282240945e+001 +2.4399e+000 +3.3824e+000 -3.2480e-001 +1.2512e+000 -1.1773e-001
214 0 +9.654419600e+000 -1.565558040e+001 -1.565558040e+001 +3.3413e+000 +3.5619e+000 -7.1499e-001 +5.1766e+000 +5.9324e-001
219 0 +6.654585100e+000 -1.865541490e+001 -1.865541490e+001 +2.9970e+000 +4.0666e+000 +9.6532e-002 +1.0082e+000 +1.4758e+000
408 0 +5.890111621e+000 -1.941988838e+001 -1.941988838e+001 +3.8878e+000 +5.0240e+000 +6.3488e-001 +1.8322e+000 +3.6559e+000
457 0 +5.221217746e+000 -2.008878225e+001 -2.008878225e+001 +3.7472e+000 +4.4658e+000 +9.6390e-001 +1.1268e+000 +2.5250e+000
492 0 +3.470223409e+000 -2.183977659e+001 -2.183977659e+001 +3.0422e+000 +4.7453e+000 +2.5018e-001 +2.0504e+000 +1.9818e+000
623 0 +3.010001158e+000 -2.229999884e+001 -2.229999884e+001 +2.7423e+000 +4.2930e+000 +5.3925e-001 +2.0815e+000 +1.6222e+000
715 0 +1.568014853e+000 -2.374198515e+001 -2.374198515e+001 +4.0958e+000 +4.3897e+000 +4.3387e-001 +2.7195e+000 +2.1704e+000
811 0 +8.853487713e-001 -2.442465123e+001 -2.442465123e+001 +3.9826e+000 +3.9690e+000 +2.1361e-001 +3.0442e+000 +2.3385e+000
1039 0 +6.144261056e-001 -2.469557389e+001 -2.469557389e+001 +3.9029e+000 +4.1840e+000 +8.4261e-001 +3.2289e+000 +2.3822e+000
1111 0 +4.792136292e-001 -2.483078637e+001 -2.483078637e+001 +3.8173e+000 +3.7408e+000 +6.6483e-001 +3.4979e+000 +1.9604e+000
1702 0 +2.463884960e-001 -2.506361150e+001 -2.506361150e+001 +3.4641e+000 +3.3166e+000 +1.0135e+000 +3.1265e+000 +1.9746e+000
1902 0 +2.270328185e-001 -2.508296718e+001 -2.508296718e+001 +3.5781e+000 +3.6384e+000 +7.8752e-001 +3.2138e+000 +1.9412e+000
3237 0 +1.958777287e-001 -2.511412227e+001 -2.511412227e+001 +3.4191e+000 +3.4896e+000 +9.8047e-001 +3.0830e+000 +1.9815e+000
3655 0 +1.934593077e-001 -2.511654069e+001 -2.511654069e+001 +3.3660e+000 +3.4792e+000 +9.9670e-001 +3.0146e+000 +2.0269e+000
3708 0 +1.468728048e-001 -2.516312720e+001 -2.516312720e+001 +3.5176e+000 +3.5027e+000 +7.9429e-001 +3.3219e+000 +2.0382e+000
3855 0 +7.660349121e-002 -2.523339651e+001 -2.523339651e+001 +3.4458e+000 +3.4897e+000 +7.4944e-001 +3.2771e+000 +2.1520e+000
4635 0 +6.723894076e-002 -2.524276106e+001 -2.524276106e+001 +3.3250e+000 +3.4474e+000 +7.3393e-001 +3.2062e+000 +2.2298e+000
5239 0 +6.045063242e-002 -2.524954937e+001 -2.524954937e+001 +3.5752e+000 +3.4509e+000 +7.9331e-001 +3.1494e+000 +2.1935e+000
6939 0 +5.469584947e-002 -2.525530415e+001 -2.525530415e+001 +3.5089e+000 +3.4510e+000 +7.8325e-001 +3.1851e+000 +2.1833e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.228000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.659087296e+001 +3.887087296e+001 +3.887087296e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.608751270e+001 +3.836751270e+001 +3.836751270e+001 +5.8949e-001 -2.3268e-001 -9.3292e-001 -2.0808e+000 -1.0383e+000
81 0 +7.968269440e+000 +3.024826944e+001 +3.024826944e+001 +2.2494e-001 -8.6626e-001 -1.8412e+000 +3.2659e+000 -1.8414e+000
204 0 +5.320543763e+000 +2.760054376e+001 +2.760054376e+001 +5.0774e-001 -8.4687e-001 -1.7440e+000 +2.7093e+000 -1.7849e+000
305 0 +1.846088498e+000 +2.412608850e+001 +2.412608850e+001 +5.4562e-001 -1.7066e+000 -2.5244e+000 +3.4883e-001 -3.0462e+000
723 0 +1.759333001e+000 +2.403933300e+001 +2.403933300e+001 +8.7989e-001 -2.0101e+000 -2.2953e+000 +3.9557e-002 -3.1515e+000
999 0 +8.952163646e-001 +2.317521636e+001 +2.317521636e+001 +1.3682e+000 -1.3836e+000 -2.4822e+000 +4.9600e-001 -2.4882e+000
1242 0 +2.326813822e-001 +2.251268138e+001 +2.251268138e+001 +1.4139e+000 -1.5418e+000 -2.1288e+000 +7.8642e-001 -2.4895e+000
1942 0 +1.730276558e-001 +2.245302766e+001 +2.245302766e+001 +1.4749e+000 -1.5679e+000 -2.0575e+000 +8.0704e-001 -2.5018e+000
2774 0 +1.654459614e-001 +2.244544596e+001 +2.244544596e+001 +1.5043e+000 -1.4981e+000 -1.9873e+000 +8.1438e-001 -2.5583e+000
2818 0 +1.063745836e-001 +2.238637458e+001 +2.238637458e+001 +1.4205e+000 -1.6043e+000 -2.0447e+000 +9.0275e-001 -2.5450e+000
2846 0 +1.005101949e-001 +2.238051019e+001 +2.238051019e+001 +1.3196e+000 -1.9266e+000 -1.7974e+000 +7.6439e-001 -2.5931e+000
4557 0 +3.177177913e-002 +2.231177178e+001 +2.231177178e+001 +1.2977e+000 -1.8647e+000 -1.7538e+000 +9.3920e-001 -2.6684e+000
7359 0 +2.657990723e-002 +2.230657991e+001 +2.230657991e+001 +1.3485e+000 -1.7551e+000 -1.7039e+000 +9.2785e-001 -2.6694e+000
7448 0 +2.106484812e-002 +2.230106485e+001 +2.230106485e+001 +1.3388e+000 -1.7492e+000 -1.7049e+000 +9.8276e-001 -2.6604e+000
8559 0 +1.996495626e-002 +2.229996496e+001 +2.229996496e+001 +1.3075e+000 -1.8117e+000 -1.7362e+000 +9.9948e-001 -2.6551e+000
9348 0 +1.979778995e-002 +2.229979779e+001 +2.229979779e+001 +1.3242e+000 -1.7863e+000 -1.7216e+000 +9.7444e-001 -2.6608e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.561400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.189520512e+001 +3.780352051e+002 +3.780352051e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +1.887736959e+001 +3.750173696e+002 +3.750173696e+002 -2.1681e-001 -1.2351e+000 -6.6601e-001 -8.8022e-002 +1.9995e-002
13 0 +1.794002794e+001 +3.740800279e+002 +3.740800279e+002 +2.7948e+000 -1.8734e+000 -1.9635e+000 -1.0305e+000 +2.5576e+000
16 0 +1.444236229e+001 +3.705823623e+002 +3.705823623e+002 +2.8451e+000 -3.3158e+000 -1.6943e+000 +1.7984e+000 +2.5014e+000
52 0 +7.507323648e+000 +3.636473236e+002 +3.636473236e+002 +2.5944e+000 -3.2242e-001 -2.5158e+000 +2.0252e+000 -8.2876e-001
226 0 +4.168707805e+000 +3.603087078e+002 +3.603087078e+002 +1.4932e+000 -5.2077e-001 -3.5930e+000 +3.7332e+000 +2.7999e+000
307 0 +2.381738896e+000 +3.585217389e+002 +3.585217389e+002 +1.4767e+000 -3.3215e-001 -3.3893e+000 +3.5431e+000 +2.1883e+000
426 0 +1.659175104e+000 +3.577991751e+002 +3.577991751e+002 +1.4263e+000 -3.3574e-001 -3.1977e+000 +3.4110e+000 +1.7346e+000
445 0 +1.174122978e+000 +3.573141230e+002 +3.573141230e+002 +1.6853e+000 -7.9457e-001 -3.0252e+000 +3.0443e+000 +1.7623e+000
676 0 +1.034874084e+000 +3.571748741e+002 +3.571748741e+002 +1.5555e+000 -9.5022e-001 -3.0345e+000 +2.8467e+000 +1.8771e+000
1348 0 +7.313086593e-001 +3.568713087e+002 +3.568713087e+002 +1.5539e+000 -7.1321e-001 -3.0193e+000 +2.6987e+000 +1.8653e+000
1678 0 +6.081384955e-001 +3.567481385e+002 +3.567481385e+002 +1.7092e+000 -8.4535e-001 -3.0787e+000 +2.7035e+000 +1.4473e+000
1834 0 +3.456179606e-001 +3.564856180e+002 +3.564856180e+002 +1.3201e+000 -5.6949e-001 -3.2600e+000 +2.6479e+000 +1.1705e+000
2615 0 +3.019075943e-001 +3.564419076e+002 +3.564419076e+002 +1.2361e+000 -6.4317e-001 -3.1380e+000 +2.4946e+000 +1.3591e+000
3269 0 +2.833805317e-001 +3.564233805e+002 +3.564233805e+002 +1.3637e+000 -7.1272e-001 -3.1989e+000 +2.5728e+000 +1.3874e+000
4121 0 +2.296895701e-001 +3.563696896e+002 +3.563696896e+002 +1.6265e+000 -6.4178e-001 -3.1501e+000 +2.4002e+000 +1.3507e+000
4640 0 +1.662984604e-001 +3.563062985e+002 +3.563062985e+002 +1.3476e+000 -5.5756e-001 -3.2595e+000 +2.4286e+000 +1.6099e+000
5308 0 +1.415683327e-001 +3.562815683e+002 +3.562815683e+002 +1.4001e+000 -4.1020e-001 -3.2177e+000 +2.3530e+000 +1.5030e+000
5694 0 +1.118224518e-001 +3.562518225e+002 +3.562518225e+002 +1.6168e+000 -5.4403e-001 -3.2760e+000 +2.3266e+000 +1.5119e+000
7394 0 +1.085224388e-001 +3.562485224e+002 +3.562485224e+002 +1.5848e+000 -5.2285e-001 -3.2640e+000 +2.3289e+000 +1.5076e+000
8344 0 +9.408072750e-002 +3.562340807e+002 +3.562340807e+002 +1.4931e+000 -4.8028e-001 -3.2569e+000 +2.3220e+000 +1.4748e+000
8557 0 +7.529039022e-002 +3.562152904e+002 +3.562152904e+002 +1.2941e+000 -5.5229e-001 -3.3759e+000 +2.0829e+000 +1.3842e+000
8840 0 +3.462243297e-002 +3.561746224e+002 +3.561746224e+002 +1.5031e+000 -5.6557e-001 -3.4231e+000 +2.3403e+000 +1.4909e+000
9693 0 +2.035383822e-002 +3.561603538e+002 +3.561603538e+002 +1.3839e+000 -5.8798e-001 -3.4632e+000 +2.2340e+000 +1.3563e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.757000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.709985920e+001 -4.486001408e+002 -4.486001408e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
10 0 +2.071498842e+001 -4.549850116e+002 -4.549850116e+002 +1.4030e+000 +2.6768e+000 +1.8202e+000 +3.4135e+000 -3.0818e+000
11 0 +1.956520970e+001 -4.561347903e+002 -4.561347903e+002 +7.3437e-001 -3.1271e-001 +8.5573e-002 +4.8492e+000 -1.7462e+000
29 0 +4.451980356e+000 -4.712480196e+002 -4.712480196e+002 -4.1794e-001 -1.2286e+000 +4.1628e+000 +2.8067e+000 -3.5503e+000
215 0 +4.050489404e+000 -4.716495106e+002 -4.716495106e+002 -6.6227e-001 -8.6025e-001 +4.0627e+000 +2.7260e+000 +2.3897e-001
225 0 +3.698975490e+000 -4.720010245e+002 -4.720010245e+002 +5.0621e-001 +9.8629e-002 +3.8209e+000 +3.5619e+000 -2.8279e+000
429 0 +2.666282937e+000 -4.730337171e+002 -4.730337171e+002 -1.2457e-001 -4.2525e-001 +3.8321e+000 +3.2544e+000 -3.1342e+000
691 0 +2.262113858e+000 -4.734378861e+002 -4.734378861e+002 -1.0471e+000 -5.9079e-001 +4.0174e+000 +2.1035e+000 -2.8343e+000
737 0 +1.814501987e+000 -4.738854980e+002 -4.738854980e+002 -1.3408e+000 -9.3598e-002 +3.7437e+000 +2.2337e+000 -2.5950e+000
879 0 +1.539828793e+000 -4.741601712e+002 -4.741601712e+002 -6.7551e-001 -2.4660e-002 +3.5720e+000 +3.2018e+000 -2.8038e+000
1299 0 +8.672882966e-001 -4.748327117e+002 -4.748327117e+002 -7.9141e-001 -2.0370e-001 +3.9547e+000 +3.2287e+000 -2.5380e+000
1660 0 +2.717679753e-001 -4.754282320e+002 -4.754282320e+002 -8.5559e-001 -2.8610e-001 +3.9600e+000 +2.9877e+000 -2.1479e+000
1925 0 +2.091790781e-001 -4.754908209e+002 -4.754908209e+002 -6.4575e-001 -5.9189e-002 +3.8955e+000 +3.0087e+000 -1.8079e+000
2625 0 +1.250135545e-001 -4.755749864e+002 -4.755749864e+002 -7.5536e-001 -1.7240e-001 +3.8756e+000 +2.9571e+000 -1.8716e+000
2925 0 +1.083192832e-001 -4.755916807e+002 -4.755916807e+002 -8.0312e-001 -2.2173e-001 +3.8669e+000 +2.9346e+000 -1.8993e+000
3161 0 +1.068816646e-001 -4.755931183e+002 -4.755931183e+002 -6.4917e-001 -2.2680e-001 +3.6884e+000 +2.8745e+000 -1.6854e+000
3425 0 +9.184587525e-002 -4.756081541e+002 -4.756081541e+002 -7.7837e-001 -4.0730e-001 +3.6057e+000 +2.7758e+000 -1.7248e+000
4708 0 +8.124593644e-002 -4.756187541e+002 -4.756187541e+002 -7.2803e-001 -4.7009e-001 +3.8351e+000 +2.7545e+000 -1.7504e+000
4750 0 +6.831454755e-002 -4.756316855e+002 -4.756316855e+002 -7.3466e-001 -4.2978e-001 +3.6454e+000 +2.8103e+000 -1.7065e+000
5225 0 +6.693835290e-002 -4.756330616e+002 -4.756330616e+002 -6.9522e-001 -4.0959e-001 +3.6578e+000 +2.8305e+000 -1.6835e+000
5835 0 +4.876775581e-002 -4.756512322e+002 -4.756512322e+002 -7.3159e-001 -6.2333e-001 +3.8209e+000 +2.9766e+000 -1.6126e+000
6329 0 +2.491399332e-002 -4.756750860e+002 -4.756750860e+002 -8.3303e-001 -5.9022e-001 +3.8257e+000 +3.0482e+000 -1.6660e+000
6850 0 +1.679176360e-002 -4.756832082e+002 -4.756832082e+002 -8.0953e-001 -5.5179e-001 +3.8236e+000 +2.9792e+000 -1.7352e+000
7950 0 +1.615399818e-002 -4.756838460e+002 -4.756838460e+002 -7.7570e-001 -5.4570e-001 +3.7831e+000 +2.9528e+000 -1.6868e+000
8150 0 +1.513551422e-002 -4.756848645e+002 -4.756848645e+002 -7.8542e-001 -5.4745e-001 +3.7948e+000 +2.9604e+000 -1.7007e+000
8267 0 +1.298485846e-002 -4.756870151e+002 -4.756870151e+002 -7.4749e-001 -4.7864e-001 +3.8042e+000 +3.0565e+000 -1.7306e+000
9367 0 +1.214641887e-002 -4.756878536e+002 -4.756878536e+002 -7.9207e-001 -5.2766e-001 +3.8176e+000 +3.0031e+000 -1.7361e+000
9930 0 +1.115204345e-002 -4.756888480e+002 -4.756888480e+002 -7.6875e-001 -5.1115e-001 +3.7975e+000 +3.0137e+000 -1.7359e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.480582976e+001 -9.551941702e+002 -9.551941702e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +2.578361416e+001 -9.742163858e+002 -9.742163858e+002 -3.3638e+000 +2.3367e+000 +1.0250e+000 -4.8275e+000 +5.5035e-001
5 0 +2.386273439e+001 -9.761372656e+002 -9.761372656e+002 +1.3019e-001 +9.6519e-001 +2.9127e+000 -2.5912e-001 -9.2649e-001
11 0 +1.896052447e+001 -9.810394755e+002 -9.810394755e+002 -4.5957e-001 +4.4353e+000 +4.4875e+000 -3.8642e+000 -1.9106e+000
46 0 +8.778306652e+000 -9.912216933e+002 -9.912216933e+002 -3.5006e+000 +3.4608e+000 +1.9801e+000 -6.3136e-001 +3.9635e-001
62 0 +5.539021057e+000 -9.944609789e+002 -9.944609789e+002 -2.9005e+000 +2.3598e+000 +2.0979e+000 -2.3165e+000 -1.2632e+000
210 0 +2.897271531e+000 -9.971027285e+002 -9.971027285e+002 -4.0280e+000 +3.2137e+000 +2.4912e+000 -2.5256e+000 -2.1029e+000
456 0 +1.616337982e+000 -9.983836620e+002 -9.983836620e+002 -3.3879e+000 +3.5566e+000 +2.9304e+000 -2.2763e+000 -1.7170e+000
697 0 +1.132008615e+000 -9.988679914e+002 -9.988679914e+002 -3.3581e+000 +3.4748e+000 +3.0384e+000 -2.0756e+000 -1.8182e+000
865 0 +9.014271007e-001 -9.990985729e+002 -9.990985729e+002 -3.5093e+000 +3.3476e+000 +3.4730e+000 -2.2399e+000 -2.1101e+000
1054 0 +7.154424260e-001 -9.992845576e+002 -9.992845576e+002 -4.0438e+000 +3.5313e+000 +3.1630e+000 -1.9099e+000 -2.0557e+000
1887 0 +5.065681574e-001 -9.994934318e+002 -9.994934318e+002 -3.3756e+000 +3.7070e+000 +3.3276e+000 -1.5274e+000 -1.8506e+000
1957 0 +2.698884589e-001 -9.997301115e+002 -9.997301115e+002 -3.6615e+000 +3.1951e+000 +3.2799e+000 -1.4122e+000 -2.0034e+000
2321 0 +2.157956638e-001 -9.997842043e+002 -9.997842043e+002 -3.8075e+000 +3.2033e+000 +3.3969e+000 -1.3432e+000 -2.1216e+000
2676 0 +1.519832917e-001 -9.998480167e+002 -9.998480167e+002 -3.9163e+000 +3.1810e+000 +3.5233e+000 -1.5747e+000 -2.0609e+000
3057 0 +1.341408297e-001 -9.998658592e+002 -9.998658592e+002 -3.8092e+000 +3.3070e+000 +3.4448e+000 -1.5413e+000 -2.0244e+000
3857 0 +1.303132245e-001 -9.998696868e+002 -9.998696868e+002 -3.8759e+000 +3.3801e+000 +3.4802e+000 -1.6157e+000 -1.9739e+000
4520 0 +1.157684166e-001 -9.998842316e+002 -9.998842316e+002 -3.9341e+000 +3.2675e+000 +3.5540e+000 -1.6321e+000 -1.9710e+000
4657 0 +9.600724820e-002 -9.999039928e+002 -9.999039928e+002 -3.8778e+000 +3.2266e+000 +3.5436e+000 -1.5858e+000 -1.9688e+000
4856 0 +6.412570183e-002 -9.999358743e+002 -9.999358743e+002 -3.8572e+000 +3.3915e+000 +3.8268e+000 -1.6208e+000 -1.9195e+000
5157 0 +5.734527278e-002 -9.999426547e+002 -9.999426547e+002 -3.8516e+000 +3.4013e+000 +3.7091e+000 -1.6143e+000 -1.9365e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.158000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.963253440e+001 -2.194746560e+001 -2.194746560e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +1.925817914e+001 -2.232182086e+001 -2.232182086e+001 -1.4110e+000 +6.1261e-001 +6.8757e-003 -2.3080e-001 -1.6812e+000
16 0 +1.703822117e+001 -2.454177883e+001 -2.454177883e+001 -1.4647e+000 +3.4576e+000 -4.1451e+000 -1.0217e+000 -4.3822e+000
61 0 +1.306077941e+001 -2.851922059e+001 -2.851922059e+001 +1.7801e-001 +3.3596e+000 -3.0064e-001 -1.6261e+000 -2.6371e+000
87 0 +1.143886445e+001 -3.014113555e+001 -3.014113555e+001 +2.3827e+000 +7.6901e-001 -1.2534e+000 +4.8493e-001 -1.0219e+000
98 0 +6.192748201e+000 -3.538725180e+001 -3.538725180e+001 +1.1332e+000 +1.2695e+000 -1.8407e+000 +1.1423e+000 -7.2964e-001
217 0 +5.297523044e+000 -3.628247696e+001 -3.628247696e+001 -8.8416e-001 +3.5437e+000 -3.6834e+000 +8.9012e-001 -2.2882e+000
259 0 +4.869457728e+000 -3.671054227e+001 -3.671054227e+001 +2.1237e+000 +1.8288e+000 -2.9839e+000 -1.0359e+000 -3.5649e-001
354 0 +4.235768843e+000 -3.734423116e+001 -3.734423116e+001 -2.5535e-001 +2.8200e+000 -4.1175e+000 -1.6916e+000 -1.3024e+000
411 0 +1.781459565e+000 -3.979854044e+001 -3.979854044e+001 -2.7722e-001 +3.0203e+000 -3.7945e+000 -5.9577e-001 -1.6937e+000
575 0 +9.456251601e-001 -4.063437484e+001 -4.063437484e+001 +3.2710e-001 +2.7121e+000 -3.3033e+000 -8.0552e-001 -1.7101e+000
746 0 +6.378799203e-001 -4.094212008e+001 -4.094212008e+001 +7.2414e-001 +2.4783e+000 -2.7788e+000 -6.1959e-001 -1.4284e+000
1307 0 +4.841039583e-001 -4.109589604e+001 -4.109589604e+001 +7.0273e-001 +2.7160e+000 -2.9696e+000 -4.9723e-001 -1.6537e+000
1719 0 +3.896855673e-001 -4.119031443e+001 -4.119031443e+001 +3.1111e-001 +2.8865e+000 -2.8948e+000 +3.7209e-001 -1.2738e+000
1941 0 +3.015112443e-001 -4.127848876e+001 -4.127848876e+001 +2.1044e-001 +2.7855e+000 -3.2487e+000 -4.4763e-001 -1.2632e+000
2048 0 +2.512408810e-001 -4.132875912e+001 -4.132875912e+001 +3.5560e-001 +2.5500e+000 -3.0492e+000 -6.1074e-002 -1.4341e+000
2341 0 +8.420696844e-002 -4.149579303e+001 -4.149579303e+001 +4.0106e-001 +2.9818e+000 -3.1726e+000 -1.5921e-001 -9.7464e-001
2548 0 +8.297073104e-002 -4.149702927e+001 -4.149702927e+001 +5.2264e-001 +3.0313e+000 -3.1033e+000 -1.6644e-002 -9.4082e-001
2641 0 +7.070422150e-002 -4.150929578e+001 -4.150929578e+001 +5.4559e-001 +3.0065e+000 -3.0782e+000 +2.0540e-002 -9.7349e-001
3233 0 +2.010463887e-002 -4.155989536e+001 -4.155989536e+001 +6.4765e-001 +2.8359e+000 -3.0727e+000 -6.0241e-003 -1.1898e+000
3525 0 +1.611982437e-002 -4.156388018e+001 -4.156388018e+001 +5.8662e-001 +2.9024e+000 -3.0934e+000 +2.6824e-003 -1.1268e+000
