% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
219 0 +8.839719975e-001 -4.748160280e+002 -4.748160280e+002 -1.7572e+000 -3.0415e-001 +3.8496e+000
546 0 +5.682597475e-001 -4.751317403e+002 -4.751317403e+002 -1.2220e-001 -6.9779e-001 +3.8458e+000
625 0 +3.968049811e-001 -4.753031950e+002 -4.753031950e+002 -6.1442e-001 -3.7474e-001 +4.3752e+000
669 0 +2.129565593e-001 -4.754870434e+002 -4.754870434e+002 -5.0927e-001 -5.1772e-001 +3.4633e+000
691 0 +1.290433033e-002 -4.756870957e+002 -4.756870957e+002 -7.4142e-001 -3.7921e-001 +3.7567e+000
2288 0 +7.260677652e-003 -4.756927393e+002 -4.756927393e+002 -7.6110e-001 -4.0320e-001 +3.7571e+000
3088 0 +5.023482943e-003 -4.756949765e+002 -4.756949765e+002 -8.0273e-001 -5.0127e-001 +3.7552e+000
3930 0 +9.126029141e-004 -4.756990874e+002 -4.756990874e+002 -8.2801e-001 -4.6762e-001 +3.7684e+000
6315 0 +7.865803619e-004 -4.756992134e+002 -4.756992134e+002 -8.5471e-001 -4.5473e-001 +3.7808e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.942506816e+001 -9.605749318e+002 -9.605749318e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.468829786e+001 -9.853117021e+002 -9.853117021e+002 -4.9598e+000 +4.5725e+000 +3.0002e-001
8 0 +2.598100131e+000 -9.974018999e+002 -9.974018999e+002 -3.3609e+000 +1.8244e+000 +3.3310e+000
26 0 +7.331327215e-001 -9.992668673e+002 -9.992668673e+002 -4.0801e+000 +3.6986e+000 +4.4497e+000
600 0 +5.157452340e-001 -9.994842548e+002 -9.994842548e+002 -3.8582e+000 +3.8778e+000 +4.1836e+000
790 0 +8.257979035e-002 -9.999174202e+002 -9.999174202e+002 -3.5404e+000 +3.2143e+000 +3.7821e+000
1491 0 +7.301130963e-002 -9.999269887e+002 -9.999269887e+002 -3.5468e+000 +3.2839e+000 +3.6537e+000
1568 0 +6.090558339e-002 -9.999390944e+002 -9.999390944e+002 -3.6925e+000 +3.5022e+000 +3.6055e+000
1881 0 +1.838221606e-003 -9.999981618e+002 -9.999981618e+002 -3.8285e+000 +3.3345e+000 +3.7014e+000
4722 0 +1.143607000e-003 -9.999988564e+002 -9.999988564e+002 -3.7986e+000 +3.3260e+000 +3.6995e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.158000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.834012736e+001 -2.323987264e+001 -2.323987264e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.702856094e+001 -2.455143906e+001 -2.455143906e+001 +1.6686e+000 -9.7230e-001 -4.2557e+000
5 0 +1.017394966e+001 -3.140605034e+001 -3.140605034e+001 +6.0585e-001 -2.9358e-002 -4.5040e+000
7 0 +3.187437809e+000 -3.839256219e+001 -3.839256219e+001 +1.0322e+000 +1.2728e+000 -3.8462e+000
63 0 +2.618863625e+000 -3.896113638e+001 -3.896113638e+001 -4.0468e-001 +2.1769e+000 -4.2135e+000
89 0 +2.512046809e+000 -3.906795319e+001 -3.906795319e+001 +1.0153e+000 +2.1154e+000 -1.7983e+000
101 0 +2.316895991e+000 -3.926310401e+001 -3.926310401e+001 +1.9989e+000 +3.1082e+000 -2.6010e+000
144 0 +1.060816850e+000 -4.051918315e+001 -4.051918315e+001 +3.4574e-001 +2.9714e+000 -4.1292e+000
474 0 +8.674962236e-001 -4.071250378e+001 -4.071250378e+001 +8.7532e-001 +3.7416e+000 -3.1182e+000
664 0 +6.772678977e-001 -4.090273210e+001 -4.090273210e+001 +5.8993e-001 +3.3647e+000 -2.4933e+000
785 0 +5.832902615e-001 -4.099670974e+001 -4.099670974e+001 +4.6434e-001 +3.2712e+000 -2.5127e+000
965 0 +5.107294951e-001 -4.106927050e+001 -4.106927050e+001 +9.3742e-001 +2.8201e+000 -2.5098e+000
1212 0 +4.756606511e-001 -4.110433935e+001 -4.110433935e+001 -7.1251e-002 +2.6879e+000 -3.1043e+000
1620 0 +2.101623110e-001 -4.136983769e+001 -4.136983769e+001 +2.6468e-001 +2.9231e+000 -2.8304e+000
1654 0 +1.522960858e-001 -4.142770391e+001 -4.142770391e+001 +4.3750e-001 +2.5620e+000 -3.3428e+000
1796 0 +8.075225087e-002 -4.149924775e+001 -4.149924775e+001 +8.7106e-001 +2.7775e+000 -3.1551e+000
1881 0 +4.791868343e-003 -4.157520813e+001 -4.157520813e+001 +6.3455e-001 +2.8618e+000 -3.0798e+000
5367 0 +4.568096413e-003 -4.157543190e+001 -4.157543190e+001 +5.9936e-001 +2.8708e+000 -3.0725e+000
7034 0 +3.862836148e-003 -4.157613716e+001 -4.157613716e+001 +6.2623e-001 +2.8797e+000 -3.0894e+000
7148 0 +2.505193393e-003 -4.157749481e+001 -4.157749481e+001 +6.2547e-001 +2.8806e+000 -3.1067e+000
10048 0 +1.939240203e-003 -4.157806076e+001 -4.157806076e+001 +6.3756e-001 +2.8632e+000 -3.1223e+000
