% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+002 +6.685985161e+001 +6.685985161e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +8.101887673e+001 +4.005887673e+001 +4.005887673e+001 -2.9695e+000 +3.5148e+000 +1.0670e+000 +2.0307e+000 -8.7266e-001
5 0 +7.876283095e+001 +3.780283095e+001 +3.780283095e+001 +3.7777e+000 +1.5770e+000 -3.5037e-001 -2.1675e+000 -3.5772e+000
23 0 +5.624863576e+001 +1.528863576e+001 +1.528863576e+001 -4.9661e+000 +1.4213e+000 +4.4177e+000 +3.2337e+000 -2.1856e+000
27 0 +4.237996961e+001 +1.419969612e+000 +1.419969612e+000 -4.8208e+000 +2.6339e+000 +2.7280e+000 +2.8362e+000 -4.1001e+000
29 0 +3.538128712e+001 -5.578712882e+000 -5.578712882e+000 +3.1987e+000 +1.0191e+000 +4.9362e+000 +2.7536e+000 -3.6333e+000
78 0 +2.558831110e+001 -1.537168890e+001 -1.537168890e+001 -2.7861e+000 +4.6723e+000 +3.7011e+000 +4.9657e+000 -3.7081e+000
107 0 +1.377447804e+001 -2.718552196e+001 -2.718552196e+001 +1.5613e+000 +5.4467e+000 +1.7315e+000 +7.1606e+000 -5.0000e+000
111 0 +1.023402744e+001 -3.072597256e+001 -3.072597256e+001 -4.9239e+000 +5.9171e+000 +9.1288e+000 +4.9449e+000 -5.0000e+000
122 0 +5.354255260e+000 -3.560574474e+001 -3.560574474e+001 -3.5426e-001 +1.0167e+001 +1.4104e+001 +1.0184e+001 -5.0000e+000
201 0 +3.650943845e+000 -3.730905616e+001 -3.730905616e+001 +1.3491e+000 +5.6326e+000 +6.0139e+000 +5.0944e+000 -5.0000e+000
209 0 +2.956452757e+000 -3.800354724e+001 -3.800354724e+001 +2.0435e+000 +1.2359e+001 +7.9376e+000 +1.2407e+001 -5.0000e+000
213 0 +2.912397963e+000 -3.804760204e+001 -3.804760204e+001 +2.0876e+000 +7.7684e+000 +1.2897e+001 +5.9169e+000 -5.0000e+000
214 0 +1.435786099e+000 -3.952421390e+001 -3.952421390e+001 +3.5642e+000 +8.5207e+000 +9.6525e+000 +6.9465e+000 -5.0000e+000
219 0 +1.187556281e+000 -3.977244372e+001 -3.977244372e+001 +3.8124e+000 +9.2981e+000 +7.6618e+000 +6.6176e+000 -5.0000e+000
223 0 +2.772278238e-001 -4.068277218e+001 -4.068277218e+001 +4.7228e+000 +9.1403e+000 +5.4893e+000 +5.8429e+000 -5.0000e+000
228 0 +0.000000000e+000 -4.096000000e+001 -4.096000000e+001 +5.5349e+000 +1.3569e+001 +1.1355e+001 +5.1264e+000 -5.0000e+000
