% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
702 0 +1.884594115e+002 +1.220694115e+002 +1.220694115e+002
705 0 +1.698916382e+002 +1.035016382e+002 +1.035016382e+002
712 0 +1.627716622e+002 +9.638166220e+001 +9.638166220e+001
798 0 +1.561821859e+002 +8.979218593e+001 +8.979218593e+001
804 0 +1.434695637e+002 +7.707956373e+001 +7.707956373e+001
915 0 +1.401986848e+002 +7.380868484e+001 +7.380868484e+001
955 0 +1.250228975e+002 +5.863289749e+001 +5.863289749e+001
1011 0 +1.226957779e+002 +5.630577791e+001 +5.630577791e+001
1022 0 +1.146596196e+002 +4.826961961e+001 +4.826961961e+001
1112 0 +1.091032684e+002 +4.271326837e+001 +4.271326837e+001
1138 0 +9.938662211e+001 +3.299662211e+001 +3.299662211e+001
1246 0 +8.480094094e+001 +1.841094094e+001 +1.841094094e+001
1446 0 +8.211184809e+001 +1.572184809e+001 +1.572184809e+001
1504 0 +7.868351144e+001 +1.229351144e+001 +1.229351144e+001
1626 0 +7.609692343e+001 +9.706923426e+000 +9.706923426e+000
1717 0 +7.580382098e+001 +9.413820976e+000 +9.413820976e+000
1807 0 +7.378250152e+001 +7.392501515e+000 +7.392501515e+000
1821 0 +6.725361110e+001 +8.636110984e-001 +8.636110984e-001
1913 0 +5.987195872e+001 -6.518041278e+000 -6.518041278e+000
2005 0 +5.723731453e+001 -9.152685469e+000 -9.152685469e+000
2008 0 +5.519705624e+001 -1.119294376e+001 -1.119294376e+001
2116 0 +5.348110471e+001 -1.290889529e+001 -1.290889529e+001
2133 0 +5.175253035e+001 -1.463746965e+001 -1.463746965e+001
2188 0 +4.398606079e+001 -2.240393921e+001 -2.240393921e+001
2205 0 +4.307706690e+001 -2.331293310e+001 -2.331293310e+001
2208 0 +4.002874499e+001 -2.636125501e+001 -2.636125501e+001
2214 0 +3.874161505e+001 -2.764838495e+001 -2.764838495e+001
2275 0 +3.534251759e+001 -3.104748241e+001 -3.104748241e+001
2305 0 +3.201083321e+001 -3.437916679e+001 -3.437916679e+001
2315 0 +2.607169600e+001 -4.031830400e+001 -4.031830400e+001
2403 0 +2.560562008e+001 -4.078437992e+001 -4.078437992e+001
2405 0 +2.316634537e+001 -4.322365463e+001 -4.322365463e+001
2421 0 +2.082724997e+001 -4.556275003e+001 -4.556275003e+001
2511 0 +2.024497439e+001 -4.614502561e+001 -4.614502561e+001
2513 0 +1.948058614e+001 -4.690941386e+001 -4.690941386e+001
2623 0 +1.897235913e+001 -4.741764087e+001 -4.741764087e+001
2667 0 +1.784370530e+001 -4.854629470e+001 -4.854629470e+001
2677 0 +1.767691986e+001 -4.871308014e+001 -4.871308014e+001
2786 0 +1.729280674e+001 -4.909719326e+001 -4.909719326e+001
2854 0 +1.655458027e+001 -4.983541973e+001 -4.983541973e+001
2866 0 +1.598556975e+001 -5.040443025e+001 -5.040443025e+001
2906 0 +1.529155905e+001 -5.109844095e+001 -5.109844095e+001
2909 0 +1.342686398e+001 -5.296313602e+001 -5.296313602e+001
3007 0 +1.227500521e+001 -5.411499479e+001 -5.411499479e+001
3084 0 +1.172770342e+001 -5.466229658e+001 -5.466229658e+001
3090 0 +9.818064616e+000 -5.657193538e+001 -5.657193538e+001
3109 0 +9.216381072e+000 -5.717361893e+001 -5.717361893e+001
3165 0 +9.056980476e+000 -5.733301952e+001 -5.733301952e+001
3204 0 +8.902265451e+000 -5.748773455e+001 -5.748773455e+001
3213 0 +5.490221924e+000 -6.089977808e+001 -6.089977808e+001
3304 0 +4.772380788e+000 -6.161761921e+001 -6.161761921e+001
3305 0 +4.344488568e+000 -6.204551143e+001 -6.204551143e+001
3307 0 +2.907614674e+000 -6.348238533e+001 -6.348238533e+001
3320 0 +2.517989156e+000 -6.387201084e+001 -6.387201084e+001
3329 0 +1.839168138e+000 -6.455083186e+001 -6.455083186e+001
3402 0 +0.000000000e+000 -6.639000000e+001 -6.639000000e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.260100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+002 +5.638982053e+002 +5.638982053e+002
5 0 +6.925273886e+002 +4.665173886e+002 +4.665173886e+002
15 0 +6.233861375e+002 +3.973761375e+002 +3.973761375e+002
16 0 +5.861876370e+002 +3.601776370e+002 +3.601776370e+002
102 0 +4.683288261e+002 +2.423188261e+002 +2.423188261e+002
209 0 +4.645530286e+002 +2.385430286e+002 +2.385430286e+002
228 0 +4.029371251e+002 +1.769271251e+002 +1.769271251e+002
348 0 +3.952443878e+002 +1.692343878e+002 +1.692343878e+002
390 0 +3.521650441e+002 +1.261550441e+002 +1.261550441e+002
428 0 +3.392611538e+002 +1.132511538e+002 +1.132511538e+002
502 0 +3.362024643e+002 +1.101924643e+002 +1.101924643e+002
503 0 +3.293191285e+002 +1.033091285e+002 +1.033091285e+002
554 0 +3.141696883e+002 +8.815968827e+001 +8.815968827e+001
603 0 +2.972625310e+002 +7.125253100e+001 +7.125253100e+001
610 0 +2.929753821e+002 +6.696538206e+001 +6.696538206e+001
644 0 +2.827482317e+002 +5.673823175e+001 +5.673823175e+001
681 0 +2.779436355e+002 +5.193363552e+001 +5.193363552e+001
716 0 +2.683805500e+002 +4.237054997e+001 +4.237054997e+001
904 0 +2.564816603e+002 +3.047166030e+001 +3.047166030e+001
1033 0 +2.492650336e+002 +2.325503363e+001 +2.325503363e+001
1113 0 +2.439419557e+002 +1.793195573e+001 +1.793195573e+001
1136 0 +2.331970545e+002 +7.187054472e+000 +7.187054472e+000
1304 0 +2.289639091e+002 +2.953909120e+000 +2.953909120e+000
1438 0 +2.228992476e+002 -3.110752378e+000 -3.110752378e+000
1512 0 +2.175973948e+002 -8.412605176e+000 -8.412605176e+000
1702 0 +2.135730807e+002 -1.243691927e+001 -1.243691927e+001
1805 0 +2.065521287e+002 -1.945787128e+001 -1.945787128e+001
2031 0 +2.039854266e+002 -2.202457343e+001 -2.202457343e+001
2608 0 +1.988963573e+002 -2.711364270e+001 -2.711364270e+001
2803 0 +1.946053521e+002 -3.140464789e+001 -3.140464789e+001
3022 0 +1.902790040e+002 -3.573099597e+001 -3.573099597e+001
3304 0 +1.854927576e+002 -4.051724242e+001 -4.051724242e+001
3502 0 +1.809828593e+002 -4.502714069e+001 -4.502714069e+001
3702 0 +1.775530812e+002 -4.845691884e+001 -4.845691884e+001
3902 0 +1.733841654e+002 -5.262583461e+001 -5.262583461e+001
4139 0 +1.695685474e+002 -5.644145256e+001 -5.644145256e+001
4593 0 +1.656500752e+002 -6.035992484e+001 -6.035992484e+001
5404 0 +1.614162838e+002 -6.459371625e+001 -6.459371625e+001
5702 0 +1.583313389e+002 -6.767866111e+001 -6.767866111e+001
5808 0 +1.547018638e+002 -7.130813621e+001 -7.130813621e+001
6181 0 +1.497281658e+002 -7.628183417e+001 -7.628183417e+001
6206 0 +1.424254226e+002 -8.358457737e+001 -8.358457737e+001
6273 0 +1.393417806e+002 -8.666821937e+001 -8.666821937e+001
6309 0 +1.364303144e+002 -8.957968559e+001 -8.957968559e+001
6413 0 +1.341741913e+002 -9.183580874e+001 -9.183580874e+001
6743 0 +1.314263443e+002 -9.458365573e+001 -9.458365573e+001
7834 0 +1.288011888e+002 -9.720881122e+001 -9.720881122e+001
22251 0 +1.245929803e+002 -1.014170197e+002 -1.014170197e+002
22334 0 +1.223211035e+002 -1.036888965e+002 -1.036888965e+002
22631 0 +1.182430532e+002 -1.077669468e+002 -1.077669468e+002
22826 0 +1.174309133e+002 -1.085790867e+002 -1.085790867e+002
23105 0 +1.138600755e+002 -1.121499245e+002 -1.121499245e+002
23226 0 +1.115995654e+002 -1.144104346e+002 -1.144104346e+002
23303 0 +1.090747867e+002 -1.169352133e+002 -1.169352133e+002
23307 0 +1.058659741e+002 -1.201440259e+002 -1.201440259e+002
23403 0 +1.038135312e+002 -1.221964688e+002 -1.221964688e+002
23405 0 +1.022249647e+002 -1.237850353e+002 -1.237850353e+002
23503 0 +9.717344163e+001 -1.288365584e+002 -1.288365584e+002
23603 0 +9.525649791e+001 -1.307535021e+002 -1.307535021e+002
23705 0 +9.304819331e+001 -1.329618067e+002 -1.329618067e+002
24236 0 +9.094758592e+001 -1.350624141e+002 -1.350624141e+002
26311 0 +8.908372615e+001 -1.369262738e+002 -1.369262738e+002
26787 0 +8.705950427e+001 -1.389504957e+002 -1.389504957e+002
26903 0 +8.451645894e+001 -1.414935411e+002 -1.414935411e+002
28102 0 +8.314127468e+001 -1.428687253e+002 -1.428687253e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+002 +1.789908205e+003 +1.789908205e+003
4 0 +6.595745199e+002 +1.659574520e+003 +1.659574520e+003
8 0 +6.449324894e+002 +1.644932489e+003 +1.644932489e+003
49 0 +5.201363367e+002 +1.520136337e+003 +1.520136337e+003
103 0 +4.522108470e+002 +1.452210847e+003 +1.452210847e+003
106 0 +4.342197992e+002 +1.434219799e+003 +1.434219799e+003
116 0 +3.922687242e+002 +1.392268724e+003 +1.392268724e+003
226 0 +3.849246820e+002 +1.384924682e+003 +1.384924682e+003
246 0 +3.779550585e+002 +1.377955058e+003 +1.377955058e+003
268 0 +3.669918893e+002 +1.366991889e+003 +1.366991889e+003
280 0 +3.449563577e+002 +1.344956358e+003 +1.344956358e+003
305 0 +3.348376808e+002 +1.334837681e+003 +1.334837681e+003
309 0 +3.246602142e+002 +1.324660214e+003 +1.324660214e+003
455 0 +3.231461000e+002 +1.323146100e+003 +1.323146100e+003
490 0 +3.144014953e+002 +1.314401495e+003 +1.314401495e+003
507 0 +3.075824682e+002 +1.307582468e+003 +1.307582468e+003
526 0 +2.920947792e+002 +1.292094779e+003 +1.292094779e+003
596 0 +2.723215564e+002 +1.272321556e+003 +1.272321556e+003
615 0 +2.662673803e+002 +1.266267380e+003 +1.266267380e+003
636 0 +2.473592709e+002 +1.247359271e+003 +1.247359271e+003
713 0 +2.421747362e+002 +1.242174736e+003 +1.242174736e+003
739 0 +2.267419885e+002 +1.226741989e+003 +1.226741989e+003
839 0 +2.237714805e+002 +1.223771481e+003 +1.223771481e+003
1147 0 +2.169932387e+002 +1.216993239e+003 +1.216993239e+003
1271 0 +2.135916397e+002 +1.213591640e+003 +1.213591640e+003
1448 0 +1.986446023e+002 +1.198644602e+003 +1.198644602e+003
1529 0 +1.925831678e+002 +1.192583168e+003 +1.192583168e+003
1621 0 +1.901763787e+002 +1.190176379e+003 +1.190176379e+003
1705 0 +1.860741227e+002 +1.186074123e+003 +1.186074123e+003
1945 0 +1.810959145e+002 +1.181095915e+003 +1.181095915e+003
2203 0 +1.761236926e+002 +1.176123693e+003 +1.176123693e+003
2407 0 +1.722707660e+002 +1.172270766e+003 +1.172270766e+003
2507 0 +1.691448602e+002 +1.169144860e+003 +1.169144860e+003
2604 0 +1.658859710e+002 +1.165885971e+003 +1.165885971e+003
2793 0 +1.619520883e+002 +1.161952088e+003 +1.161952088e+003
2892 0 +1.573588929e+002 +1.157358893e+003 +1.157358893e+003
3070 0 +1.548362446e+002 +1.154836245e+003 +1.154836245e+003
3206 0 +1.512549733e+002 +1.151254973e+003 +1.151254973e+003
3333 0 +1.478834558e+002 +1.147883456e+003 +1.147883456e+003
3522 0 +1.433435872e+002 +1.143343587e+003 +1.143343587e+003
3679 0 +1.397872734e+002 +1.139787273e+003 +1.139787273e+003
3704 0 +1.371468679e+002 +1.137146868e+003 +1.137146868e+003
3722 0 +1.342714884e+002 +1.134271488e+003 +1.134271488e+003
4010 0 +1.311361857e+002 +1.131136186e+003 +1.131136186e+003
5109 0 +1.287521960e+002 +1.128752196e+003 +1.128752196e+003
11126 0 +1.205128372e+002 +1.120512837e+003 +1.120512837e+003
11209 0 +1.170750489e+002 +1.117075049e+003 +1.117075049e+003
11329 0 +1.138946200e+002 +1.113894620e+003 +1.113894620e+003
11394 0 +1.116670432e+002 +1.111667043e+003 +1.111667043e+003
11799 0 +1.092052425e+002 +1.109205242e+003 +1.109205242e+003
11881 0 +1.067200536e+002 +1.106720054e+003 +1.106720054e+003
11902 0 +1.040049773e+002 +1.104004977e+003 +1.104004977e+003
12026 0 +1.013821676e+002 +1.101382168e+003 +1.101382168e+003
12099 0 +9.930368372e+001 +1.099303684e+003 +1.099303684e+003
12114 0 +9.759177447e+001 +1.097591774e+003 +1.097591774e+003
12259 0 +9.470466938e+001 +1.094704669e+003 +1.094704669e+003
12412 0 +9.323259802e+001 +1.093232598e+003 +1.093232598e+003
12507 0 +9.102396244e+001 +1.091023962e+003 +1.091023962e+003
12717 0 +8.908203277e+001 +1.089082033e+003 +1.089082033e+003
13256 0 +8.705167145e+001 +1.087051671e+003 +1.087051671e+003
14930 0 +8.510705831e+001 +1.085107058e+003 +1.085107058e+003
18206 0 +8.312679726e+001 +1.083126797e+003 +1.083126797e+003
32206 0 +7.966732608e+001 +1.079667326e+003 +1.079667326e+003
32222 0 +7.816977052e+001 +1.078169771e+003 +1.078169771e+003
32307 0 +7.726959004e+001 +1.077269590e+003 +1.077269590e+003
32366 0 +6.928576629e+001 +1.069285766e+003 +1.069285766e+003
32425 0 +6.845066784e+001 +1.068450668e+003 +1.068450668e+003
33237 0 +6.741869651e+001 +1.067418697e+003 +1.067418697e+003
33404 0 +6.560742425e+001 +1.065607424e+003 +1.065607424e+003
33517 0 +6.432797628e+001 +1.064327976e+003 +1.064327976e+003
34206 0 +6.309309772e+001 +1.063093098e+003 +1.063093098e+003
37003 0 +6.153152580e+001 +1.061531526e+003 +1.061531526e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.830200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+002 +6.068882053e+002 +6.068882053e+002
4 0 +7.894058921e+002 +6.063858921e+002 +6.063858921e+002
5 0 +7.337513714e+002 +5.507313714e+002 +5.507313714e+002
7 0 +6.331870729e+002 +4.501670729e+002 +4.501670729e+002
31 0 +6.138751429e+002 +4.308551429e+002 +4.308551429e+002
41 0 +5.969422381e+002 +4.139222381e+002 +4.139222381e+002
96 0 +5.822283261e+002 +3.992083261e+002 +3.992083261e+002
107 0 +5.580944823e+002 +3.750744823e+002 +3.750744823e+002
109 0 +5.144655613e+002 +3.314455613e+002 +3.314455613e+002
121 0 +4.551372474e+002 +2.721172474e+002 +2.721172474e+002
212 0 +4.299588352e+002 +2.469388352e+002 +2.469388352e+002
282 0 +3.787724140e+002 +1.957524140e+002 +1.957524140e+002
311 0 +3.545944392e+002 +1.715744392e+002 +1.715744392e+002
342 0 +3.265759482e+002 +1.435559482e+002 +1.435559482e+002
368 0 +3.202781178e+002 +1.372581178e+002 +1.372581178e+002
380 0 +3.154369165e+002 +1.324169165e+002 +1.324169165e+002
416 0 +2.880052922e+002 +1.049852922e+002 +1.049852922e+002
504 0 +2.817509553e+002 +9.873095533e+001 +9.873095533e+001
508 0 +2.670621471e+002 +8.404214707e+001 +8.404214707e+001
541 0 +2.536638437e+002 +7.064384375e+001 +7.064384375e+001
624 0 +2.494780352e+002 +6.645803523e+001 +6.645803523e+001
691 0 +2.440965399e+002 +6.107653988e+001 +6.107653988e+001
734 0 +2.349248085e+002 +5.190480853e+001 +5.190480853e+001
741 0 +2.331561619e+002 +5.013616188e+001 +5.013616188e+001
772 0 +2.273977942e+002 +4.437779416e+001 +4.437779416e+001
815 0 +2.231644780e+002 +4.014447795e+001 +4.014447795e+001
872 0 +2.157779666e+002 +3.275796664e+001 +3.275796664e+001
897 0 +2.118118158e+002 +2.879181579e+001 +2.879181579e+001
900 0 +2.019133671e+002 +1.889336714e+001 +1.889336714e+001
1105 0 +1.985360641e+002 +1.551606415e+001 +1.551606415e+001
1128 0 +1.906378045e+002 +7.617804457e+000 +7.617804457e+000
1148 0 +1.896619688e+002 +6.641968762e+000 +6.641968762e+000
1244 0 +1.846847705e+002 +1.664770534e+000 +1.664770534e+000
1432 0 +1.782819037e+002 -4.738096253e+000 -4.738096253e+000
1511 0 +1.758040404e+002 -7.215959623e+000 -7.215959623e+000
1677 0 +1.701601561e+002 -1.285984388e+001 -1.285984388e+001
1722 0 +1.684972464e+002 -1.452275363e+001 -1.452275363e+001
2073 0 +1.651547573e+002 -1.786524269e+001 -1.786524269e+001
2128 0 +1.618733601e+002 -2.114663985e+001 -2.114663985e+001
2187 0 +1.565782434e+002 -2.644175665e+001 -2.644175665e+001
2273 0 +1.544587119e+002 -2.856128810e+001 -2.856128810e+001
2333 0 +1.511513440e+002 -3.186865600e+001 -3.186865600e+001
2402 0 +1.436720877e+002 -3.934791234e+001 -3.934791234e+001
2444 0 +1.408066421e+002 -4.221335789e+001 -4.221335789e+001
2533 0 +1.366363356e+002 -4.638366442e+001 -4.638366442e+001
2640 0 +1.346437273e+002 -4.837627273e+001 -4.837627273e+001
2823 0 +1.307464829e+002 -5.227351711e+001 -5.227351711e+001
2904 0 +1.280828912e+002 -5.493710880e+001 -5.493710880e+001
3035 0 +1.258303903e+002 -5.718960968e+001 -5.718960968e+001
3511 0 +1.218940986e+002 -6.112590144e+001 -6.112590144e+001
3644 0 +1.195751611e+002 -6.344483895e+001 -6.344483895e+001
3764 0 +1.171561136e+002 -6.586388644e+001 -6.586388644e+001
3976 0 +1.145009892e+002 -6.851901083e+001 -6.851901083e+001
4204 0 +1.115471442e+002 -7.147285585e+001 -7.147285585e+001
4287 0 +1.093290238e+002 -7.369097615e+001 -7.369097615e+001
4346 0 +1.053403412e+002 -7.767965880e+001 -7.767965880e+001
4407 0 +1.035383284e+002 -7.948167164e+001 -7.948167164e+001
4446 0 +1.021787569e+002 -8.084124309e+001 -8.084124309e+001
4506 0 +9.943384020e+001 -8.358615980e+001 -8.358615980e+001
4512 0 +9.746920015e+001 -8.555079985e+001 -8.555079985e+001
4584 0 +9.492460828e+001 -8.809539172e+001 -8.809539172e+001
4603 0 +8.785640051e+001 -9.516359949e+001 -9.516359949e+001
4713 0 +8.533112974e+001 -9.768887026e+001 -9.768887026e+001
4827 0 +8.426550811e+001 -9.875449189e+001 -9.875449189e+001
4910 0 +8.180532555e+001 -1.012146744e+002 -1.012146744e+002
5003 0 +7.892881838e+001 -1.040911816e+002 -1.040911816e+002
5296 0 +7.737542616e+001 -1.056445738e+002 -1.056445738e+002
5420 0 +7.583180690e+001 -1.071881931e+002 -1.071881931e+002
8103 0 +7.408836481e+001 -1.089316352e+002 -1.089316352e+002
9002 0 +7.231648129e+001 -1.107035187e+002 -1.107035187e+002
9377 0 +7.074863828e+001 -1.122713617e+002 -1.122713617e+002
14210 0 +6.709183556e+001 -1.159281644e+002 -1.159281644e+002
14303 0 +6.518813094e+001 -1.178318691e+002 -1.178318691e+002
14314 0 +6.436415242e+001 -1.186558476e+002 -1.186558476e+002
14318 0 +6.256165608e+001 -1.204583439e+002 -1.204583439e+002
14453 0 +6.129200767e+001 -1.217279923e+002 -1.217279923e+002
14465 0 +5.953198035e+001 -1.234880196e+002 -1.234880196e+002
14505 0 +5.605491123e+001 -1.269650888e+002 -1.269650888e+002
14511 0 +5.466377346e+001 -1.283562265e+002 -1.283562265e+002
14602 0 +5.291940315e+001 -1.301005969e+002 -1.301005969e+002
14605 0 +5.110536695e+001 -1.319146331e+002 -1.319146331e+002
14709 0 +4.969088984e+001 -1.333291102e+002 -1.333291102e+002
14710 0 +4.869434869e+001 -1.343256513e+002 -1.343256513e+002
14719 0 +4.735707719e+001 -1.356629228e+002 -1.356629228e+002
14857 0 +4.659783644e+001 -1.364221636e+002 -1.364221636e+002
14965 0 +4.521264802e+001 -1.378073520e+002 -1.378073520e+002
15311 0 +4.465126787e+001 -1.383687321e+002 -1.383687321e+002
15674 0 +4.364872058e+001 -1.393712794e+002 -1.393712794e+002
16397 0 +4.261468215e+001 -1.404053178e+002 -1.404053178e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+002 +6.872882053e+002 +6.872882053e+002
3 0 +7.201247970e+002 +6.175047970e+002 +6.175047970e+002
5 0 +6.864043440e+002 +5.837843440e+002 +5.837843440e+002
12 0 +6.076025331e+002 +5.049825331e+002 +5.049825331e+002
63 0 +5.569056679e+002 +4.542856679e+002 +4.542856679e+002
102 0 +3.912478454e+002 +2.886278454e+002 +2.886278454e+002
202 0 +3.815342281e+002 +2.789142281e+002 +2.789142281e+002
227 0 +3.429251923e+002 +2.403051923e+002 +2.403051923e+002
331 0 +3.371793258e+002 +2.345593258e+002 +2.345593258e+002
350 0 +3.098780697e+002 +2.072580697e+002 +2.072580697e+002
422 0 +3.039559466e+002 +2.013359466e+002 +2.013359466e+002
428 0 +2.941716414e+002 +1.915516414e+002 +1.915516414e+002
436 0 +2.720232531e+002 +1.694032531e+002 +1.694032531e+002
449 0 +2.567816958e+002 +1.541616958e+002 +1.541616958e+002
572 0 +2.498847707e+002 +1.472647707e+002 +1.472647707e+002
641 0 +2.339400191e+002 +1.313200191e+002 +1.313200191e+002
734 0 +2.286715121e+002 +1.260515121e+002 +1.260515121e+002
836 0 +2.215686701e+002 +1.189486701e+002 +1.189486701e+002
913 0 +2.113032222e+002 +1.086832222e+002 +1.086832222e+002
1013 0 +2.081216663e+002 +1.055016663e+002 +1.055016663e+002
1029 0 +2.041385759e+002 +1.015185759e+002 +1.015185759e+002
1263 0 +1.983822508e+002 +9.576225080e+001 +9.576225080e+001
1503 0 +1.933215937e+002 +9.070159368e+001 +9.070159368e+001
1662 0 +1.882731176e+002 +8.565311756e+001 +8.565311756e+001
1707 0 +1.819620062e+002 +7.934200621e+001 +7.934200621e+001
1814 0 +1.775507957e+002 +7.493079566e+001 +7.493079566e+001
2126 0 +1.690268693e+002 +6.640686931e+001 +6.640686931e+001
2241 0 +1.631508729e+002 +6.053087294e+001 +6.053087294e+001
2355 0 +1.601303618e+002 +5.751036185e+001 +5.751036185e+001
2407 0 +1.557435473e+002 +5.312354735e+001 +5.312354735e+001
2498 0 +1.531311354e+002 +5.051113535e+001 +5.051113535e+001
2510 0 +1.501641360e+002 +4.754413603e+001 +4.754413603e+001
2603 0 +1.443127824e+002 +4.169278244e+001 +4.169278244e+001
2710 0 +1.406016791e+002 +3.798167912e+001 +3.798167912e+001
2880 0 +1.378310242e+002 +3.521102422e+001 +3.521102422e+001
3057 0 +1.339830347e+002 +3.136303468e+001 +3.136303468e+001
3227 0 +1.317654042e+002 +2.914540421e+001 +2.914540421e+001
7484 0 +1.288151916e+002 +2.619519164e+001 +2.619519164e+001
7802 0 +1.258211962e+002 +2.320119616e+001 +2.320119616e+001
7942 0 +1.229163598e+002 +2.029635982e+001 +2.029635982e+001
8023 0 +1.196360441e+002 +1.701604407e+001 +1.701604407e+001
12409 0 +1.161251236e+002 +1.350512360e+001 +1.350512360e+001
12412 0 +1.133792441e+002 +1.075924406e+001 +1.075924406e+001
12619 0 +1.116709048e+002 +9.050904823e+000 +9.050904823e+000
12706 0 +1.065755471e+002 +3.955547051e+000 +3.955547051e+000
12901 0 +1.045185987e+002 +1.898598724e+000 +1.898598724e+000
12958 0 +1.019998498e+002 -6.201501776e-001 -6.201501776e-001
13128 0 +9.989900289e+001 -2.720997112e+000 -2.720997112e+000
13165 0 +9.728242232e+001 -5.337577685e+000 -5.337577685e+000
13230 0 +9.488894582e+001 -7.731054180e+000 -7.731054180e+000
13502 0 +9.255880065e+001 -1.006119935e+001 -1.006119935e+001
13781 0 +9.109122228e+001 -1.152877772e+001 -1.152877772e+001
13902 0 +8.896959131e+001 -1.365040869e+001 -1.365040869e+001
14002 0 +8.662340480e+001 -1.599659520e+001 -1.599659520e+001
14218 0 +8.503313528e+001 -1.758686472e+001 -1.758686472e+001
14227 0 +8.290015029e+001 -1.971984971e+001 -1.971984971e+001
15007 0 +8.096047260e+001 -2.165952740e+001 -2.165952740e+001
15262 0 +7.885277738e+001 -2.376722262e+001 -2.376722262e+001
15602 0 +7.760762679e+001 -2.501237321e+001 -2.501237321e+001
16125 0 +7.579659133e+001 -2.682340867e+001 -2.682340867e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.953000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+002 +8.894382053e+002 +8.894382053e+002
2 0 +7.033926625e+002 +8.029226625e+002 +8.029226625e+002
18 0 +6.401310777e+002 +7.396610777e+002 +7.396610777e+002
40 0 +5.872237655e+002 +6.867537655e+002 +6.867537655e+002
63 0 +5.478885497e+002 +6.474185497e+002 +6.474185497e+002
107 0 +4.292821062e+002 +5.288121062e+002 +5.288121062e+002
108 0 +4.260958173e+002 +5.256258173e+002 +5.256258173e+002
136 0 +3.955764068e+002 +4.951064068e+002 +4.951064068e+002
207 0 +3.782171438e+002 +4.777471438e+002 +4.777471438e+002
208 0 +3.708265184e+002 +4.703565184e+002 +4.703565184e+002
226 0 +3.485135340e+002 +4.480435340e+002 +4.480435340e+002
263 0 +3.441440159e+002 +4.436740159e+002 +4.436740159e+002
369 0 +3.321391214e+002 +4.316691214e+002 +4.316691214e+002
406 0 +3.281977501e+002 +4.277277501e+002 +4.277277501e+002
407 0 +3.230249890e+002 +4.225549890e+002 +4.225549890e+002
408 0 +2.973240358e+002 +3.968540358e+002 +3.968540358e+002
468 0 +2.840197292e+002 +3.835497292e+002 +3.835497292e+002
504 0 +2.765603707e+002 +3.760903707e+002 +3.760903707e+002
506 0 +2.714083749e+002 +3.709383749e+002 +3.709383749e+002
507 0 +2.571333051e+002 +3.566633051e+002 +3.566633051e+002
628 0 +2.527115470e+002 +3.522415470e+002 +3.522415470e+002
655 0 +2.464676400e+002 +3.459976400e+002 +3.459976400e+002
662 0 +2.363785889e+002 +3.359085889e+002 +3.359085889e+002
708 0 +2.307755089e+002 +3.303055089e+002 +3.303055089e+002
740 0 +2.159924691e+002 +3.155224691e+002 +3.155224691e+002
847 0 +2.085893851e+002 +3.081193851e+002 +3.081193851e+002
864 0 +2.034329624e+002 +3.029629624e+002 +3.029629624e+002
946 0 +1.984606459e+002 +2.979906459e+002 +2.979906459e+002
1008 0 +1.889953742e+002 +2.885253742e+002 +2.885253742e+002
1154 0 +1.859187331e+002 +2.854487331e+002 +2.854487331e+002
1219 0 +1.807004114e+002 +2.802304114e+002 +2.802304114e+002
1279 0 +1.754166400e+002 +2.749466400e+002 +2.749466400e+002
1313 0 +1.668912930e+002 +2.664212930e+002 +2.664212930e+002
1408 0 +1.571246529e+002 +2.566546529e+002 +2.566546529e+002
1462 0 +1.518170494e+002 +2.513470494e+002 +2.513470494e+002
1508 0 +1.498001429e+002 +2.493301429e+002 +2.493301429e+002
1523 0 +1.420466979e+002 +2.415766979e+002 +2.415766979e+002
1612 0 +1.323139936e+002 +2.318439936e+002 +2.318439936e+002
1702 0 +1.301896130e+002 +2.297196130e+002 +2.297196130e+002
1736 0 +1.284223916e+002 +2.279523916e+002 +2.279523916e+002
1766 0 +1.252971547e+002 +2.248271547e+002 +2.248271547e+002
1914 0 +1.225050919e+002 +2.220350919e+002 +2.220350919e+002
1934 0 +1.097767206e+002 +2.093067206e+002 +2.093067206e+002
2003 0 +1.070765324e+002 +2.066065324e+002 +2.066065324e+002
2024 0 +1.041354971e+002 +2.036654971e+002 +2.036654971e+002
2370 0 +1.023141882e+002 +2.018441882e+002 +2.018441882e+002
2828 0 +9.908652896e+001 +1.986165290e+002 +1.986165290e+002
2924 0 +9.718559035e+001 +1.967155903e+002 +1.967155903e+002
