% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3821 0 +5.303972442e-004 -2.530946960e+001 -2.530946960e+001 +3.4464e+000 +3.5343e+000 +8.5799e-001
4789 0 +3.140872111e-004 -2.530968591e+001 -2.530968591e+001 +3.4529e+000 +3.5251e+000 +8.5358e-001
5343 0 +2.860263201e-004 -2.530971397e+001 -2.530971397e+001 +3.4745e+000 +3.5180e+000 +8.4688e-001
5843 0 +2.504072348e-004 -2.530974959e+001 -2.530974959e+001 +3.4701e+000 +3.5175e+000 +8.4877e-001
6502 0 +2.011146577e-004 -2.530979889e+001 -2.530979889e+001 +3.4670e+000 +3.5199e+000 +8.4715e-001
6707 0 +1.838688570e-004 -2.530981613e+001 -2.530981613e+001 +3.4580e+000 +3.5246e+000 +8.5215e-001
7002 0 +1.700767058e-004 -2.530982992e+001 -2.530982992e+001 +3.4648e+000 +3.5211e+000 +8.4866e-001
8643 0 +1.071722351e-004 -2.530989283e+001 -2.530989283e+001 +3.4624e+000 +3.5280e+000 +8.4624e-001
9043 0 +1.004133126e-004 -2.530989959e+001 -2.530989959e+001 +3.4633e+000 +3.5283e+000 +8.4572e-001
9143 0 +9.600549591e-005 -2.530990399e+001 -2.530990399e+001 +3.4666e+000 +3.5296e+000 +8.4382e-001
9443 0 +9.532812728e-005 -2.530990467e+001 -2.530990467e+001 +3.4644e+000 +3.5288e+000 +8.4508e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.228000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.471248640e+000 +3.075124864e+001 +3.075124864e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +6.110719296e+000 +2.839071930e+001 +2.839071930e+001 +5.0445e-001 +1.2220e-002 -3.7764e-001
5 0 +5.234528144e+000 +2.751452814e+001 +2.751452814e+001 +3.2903e+000 -8.7976e-001 -8.7029e-001
6 0 +4.988045939e+000 +2.726804594e+001 +2.726804594e+001 -5.4425e-002 -2.9302e+000 -5.9485e-001
16 0 +2.525768220e+000 +2.480576822e+001 +2.480576822e+001 +2.1075e+000 -4.9218e-001 -2.4484e+000
18 0 +2.002126972e+000 +2.428212697e+001 +2.428212697e+001 +1.7740e+000 -5.0976e-001 -2.3376e+000
223 0 +1.873204975e+000 +2.415320497e+001 +2.415320497e+001 +1.7065e+000 -1.2109e+000 -3.0327e+000
273 0 +1.474151837e+000 +2.375415184e+001 +2.375415184e+001 +9.3604e-001 -1.5273e+000 -7.3320e-001
314 0 +8.317693414e-001 +2.311176934e+001 +2.311176934e+001 +1.7249e+000 -2.2064e+000 -2.5631e+000
334 0 +4.719724067e-001 +2.275197241e+001 +2.275197241e+001 +1.5848e+000 -1.9920e+000 -1.1922e+000
358 0 +1.959702680e-001 +2.247597027e+001 +2.247597027e+001 +1.5333e+000 -1.6478e+000 -2.2276e+000
817 0 +1.815852963e-001 +2.246158530e+001 +2.246158530e+001 +1.3121e+000 -2.1902e+000 -1.7976e+000
854 0 +2.742062644e-002 +2.230742063e+001 +2.230742063e+001 +1.4900e+000 -1.9164e+000 -1.8660e+000
2107 0 +1.440086435e-002 +2.229440086e+001 +2.229440086e+001 +1.4572e+000 -1.6805e+000 -1.7654e+000
2121 0 +9.677531282e-003 +2.228967753e+001 +2.228967753e+001 +1.4752e+000 -1.8191e+000 -1.8847e+000
2421 0 +6.787659328e-003 +2.228678766e+001 +2.228678766e+001 +1.4529e+000 -1.7968e+000 -1.8907e+000
2754 0 +6.287650054e-003 +2.228628765e+001 +2.228628765e+001 +1.4279e+000 -1.8543e+000 -1.8139e+000
3032 0 +4.203260322e-003 +2.228420326e+001 +2.228420326e+001 +1.4073e+000 -1.8413e+000 -1.8179e+000
3244 0 +1.428144209e-003 +2.228142814e+001 +2.228142814e+001 +1.3801e+000 -1.7820e+000 -1.8398e+000
3607 0 +1.349777795e-003 +2.228134978e+001 +2.228134978e+001 +1.4093e+000 -1.7419e+000 -1.8107e+000
4049 0 +9.871321376e-004 +2.228098713e+001 +2.228098713e+001 +1.3825e+000 -1.7846e+000 -1.8241e+000
4349 0 +5.657955051e-004 +2.228056580e+001 +2.228056580e+001 +1.3928e+000 -1.7645e+000 -1.8178e+000
4782 0 +5.441094660e-004 +2.228054411e+001 +2.228054411e+001 +1.3989e+000 -1.7944e+000 -1.8279e+000
4949 0 +2.385518352e-004 +2.228023855e+001 +2.228023855e+001 +1.4039e+000 -1.7886e+000 -1.8262e+000
6793 0 +3.295328855e-005 +2.228003295e+001 +2.228003295e+001 +1.4169e+000 -1.7730e+000 -1.8202e+000
7863 0 +2.705789164e-005 +2.228002706e+001 +2.228002706e+001 +1.4171e+000 -1.7740e+000 -1.8208e+000
8593 0 +2.094130662e-005 +2.228002094e+001 +2.228002094e+001 +1.4158e+000 -1.7738e+000 -1.8199e+000
9711 0 +5.935608755e-006 +2.228000594e+001 +2.228000594e+001 +1.4144e+000 -1.7756e+000 -1.8202e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.561400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.491695936e+001 +3.710569594e+002 +3.710569594e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.392090005e+001 +3.700609000e+002 +3.700609000e+002 +2.2276e+000 -2.9137e+000 -7.7673e-001
17 0 +7.200095095e+000 +3.633400951e+002 +3.633400951e+002 +3.8319e+000 -1.4270e+000 -2.6700e+000
24 0 +4.119657147e+000 +3.602596571e+002 +3.602596571e+002 +2.9217e+000 -1.8377e+000 -3.0328e+000
88 0 +4.854445094e-001 +3.566254445e+002 +3.566254445e+002 +2.1213e+000 -6.6471e-001 -3.7001e+000
294 0 +1.112006616e-001 +3.562512007e+002 +3.562512007e+002 +1.6832e+000 -3.3337e-001 -3.6926e+000
861 0 +9.839040589e-002 +3.562383904e+002 +3.562383904e+002 +1.2432e+000 -3.0765e-001 -3.6078e+000
1281 0 +5.101597701e-002 +3.561910160e+002 +3.561910160e+002 +1.5243e+000 -4.3528e-001 -3.7342e+000
1873 0 +4.331690050e-002 +3.561833169e+002 +3.561833169e+002 +1.5121e+000 -4.4682e-001 -3.7229e+000
1886 0 +3.626913426e-002 +3.561762691e+002 +3.561762691e+002 +1.3677e+000 -5.0446e-001 -3.7038e+000
1918 0 +2.470404567e-002 +3.561647040e+002 +3.561647040e+002 +1.3700e+000 -6.4253e-001 -3.5927e+000
2175 0 +1.977928890e-002 +3.561597793e+002 +3.561597793e+002 +1.4180e+000 -3.9011e-001 -3.5352e+000
2227 0 +7.396700426e-003 +3.561473967e+002 +3.561473967e+002 +1.4380e+000 -5.8244e-001 -3.5981e+000
2260 0 +1.444432452e-003 +3.561414444e+002 +3.561414444e+002 +1.4761e+000 -5.4779e-001 -3.5131e+000
3660 0 +1.035452405e-003 +3.561410355e+002 +3.561410355e+002 +1.4378e+000 -5.1474e-001 -3.5150e+000
3860 0 +5.999389193e-004 +3.561405999e+002 +3.561405999e+002 +1.4570e+000 -5.3130e-001 -3.5140e+000
4985 0 +5.072775804e-004 +3.561405073e+002 +3.561405073e+002 +1.4731e+000 -5.1972e-001 -3.5539e+000
5574 0 +1.980828490e-004 +3.561401981e+002 +3.561401981e+002 +1.4713e+000 -5.2367e-001 -3.5432e+000
8143 0 +1.186333353e-004 +3.561401186e+002 +3.561401186e+002 +1.4641e+000 -5.2921e-001 -3.5458e+000
9017 0 +1.024182694e-004 +3.561401024e+002 +3.561401024e+002 +1.4647e+000 -5.2705e-001 -3.5452e+000
9091 0 +2.736024169e-005 +3.561400274e+002 +3.561400274e+002 +1.4623e+000 -5.2187e-001 -3.5394e+000
9893 0 +1.163739887e-005 +3.561400116e+002 +3.561400116e+002 +1.4615e+000 -5.2365e-001 -3.5368e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.757000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.522825600e+001 -4.604717440e+002 -4.604717440e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +8.879631098e+000 -4.668203689e+002 -4.668203689e+002 -1.7741e+000 -1.7020e+000 +1.2564e+000
21 0 +7.208959561e+000 -4.684910404e+002 -4.684910404e+002 +1.8355e+000 -6.9974e-001 +3.9894e+000
29 0 +6.904546381e+000 -4.687954536e+002 -4.687954536e+002 -2.6132e+000 -2.0602e+000 +2.7330e+000
36 0 +3.144406564e+000 -4.725555934e+002 -4.725555934e+002 +2.3578e-001 -1.7770e+000 +4.2692e+000
105 0 +1.259549963e+000 -4.744404500e+002 -4.744404500e+002 -7.6640e-001 +3.2582e-001 +2.9730e+000
506 0 +1.014691754e+000 -4.746853082e+002 -4.746853082e+002 -1.3572e+000 +1.9034e-001 +3.2094e+000
513 0 +1.567205674e-001 -4.755432794e+002 -4.755432794e+002 -4.6232e-001 -3.1913e-001 +3.7082e+000
738 0 +2.135733890e-002 -4.756786427e+002 -4.756786427e+002 -7.7412e-001 -5.7262e-001 +3.7455e+000
743 0 +2.036163038e-002 -4.756796384e+002 -4.756796384e+002 -8.1241e-001 -3.0283e-001 +3.7989e+000
1332 0 +8.546721154e-003 -4.756914533e+002 -4.756914533e+002 -8.1119e-001 -3.6214e-001 +3.8260e+000
2053 0 +7.365199337e-003 -4.756926348e+002 -4.756926348e+002 -7.5508e-001 -4.8508e-001 +3.7761e+000
2143 0 +5.106575243e-003 -4.756948934e+002 -4.756948934e+002 -8.1750e-001 -3.9729e-001 +3.7345e+000
2159 0 +2.474477355e-003 -4.756975255e+002 -4.756975255e+002 -7.9821e-001 -4.7671e-001 +3.8077e+000
2548 0 +1.703617598e-003 -4.756982964e+002 -4.756982964e+002 -8.5864e-001 -4.5247e-001 +3.7591e+000
3000 0 +8.300288451e-004 -4.756991700e+002 -4.756991700e+002 -8.4052e-001 -4.5895e-001 +3.7651e+000
4260 0 +2.836043401e-004 -4.756997164e+002 -4.756997164e+002 -8.3729e-001 -4.5219e-001 +3.7747e+000
4760 0 +1.038007894e-004 -4.756998962e+002 -4.756998962e+002 -8.2888e-001 -4.4781e-001 +3.7778e+000
7600 0 +8.625381372e-005 -4.756999137e+002 -4.756999137e+002 -8.2851e-001 -4.4349e-001 +3.7780e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.942506816e+001 -9.605749318e+002 -9.605749318e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.876095370e+001 -9.812390463e+002 -9.812390463e+002 -4.4859e+000 -4.5113e-001 +1.7178e+000
3 0 +2.040165034e+000 -9.979598350e+002 -9.979598350e+002 -3.2941e+000 +3.5097e+000 +2.4113e+000
156 0 +1.694478877e+000 -9.983055211e+002 -9.983055211e+002 -4.9704e+000 +3.7736e+000 +4.0879e+000
238 0 +1.616882363e+000 -9.983831176e+002 -9.983831176e+002 -3.8461e+000 +3.4174e+000 +5.0000e+000
304 0 +9.797022806e-001 -9.990202977e+002 -9.990202977e+002 -3.3226e+000 +3.4788e+000 +2.8815e+000
425 0 +4.042434690e-002 -9.999595757e+002 -9.999595757e+002 -3.8965e+000 +3.3174e+000 +3.5552e+000
671 0 +2.393683667e-002 -9.999760632e+002 -9.999760632e+002 -3.7437e+000 +3.1971e+000 +3.6621e+000
1855 0 +2.038942835e-002 -9.999796106e+002 -9.999796106e+002 -3.9239e+000 +3.3182e+000 +3.8078e+000
2055 0 +1.219888524e-002 -9.999878011e+002 -9.999878011e+002 -3.8977e+000 +3.3008e+000 +3.7846e+000
2208 0 +8.542093330e-003 -9.999914579e+002 -9.999914579e+002 -3.8250e+000 +3.2339e+000 +3.7145e+000
2655 0 +6.391249167e-003 -9.999936088e+002 -9.999936088e+002 -3.8577e+000 +3.2672e+000 +3.7520e+000
2906 0 +3.200359439e-003 -9.999967996e+002 -9.999967996e+002 -3.8310e+000 +3.3697e+000 +3.7409e+000
4245 0 +1.324994462e-003 -9.999986750e+002 -9.999986750e+002 -3.8165e+000 +3.3551e+000 +3.7304e+000
4470 0 +7.297491015e-004 -9.999992703e+002 -9.999992703e+002 -3.7800e+000 +3.3125e+000 +3.7208e+000
5400 0 +7.088985287e-004 -9.999992911e+002 -9.999992911e+002 -3.8255e+000 +3.3214e+000 +3.7460e+000
5584 0 +3.461017885e-004 -9.999996539e+002 -9.999996539e+002 -3.8102e+000 +3.3170e+000 +3.7165e+000
6970 0 +2.992500567e-004 -9.999997007e+002 -9.999997007e+002 -3.8149e+000 +3.3335e+000 +3.7344e+000
7170 0 +3.775833954e-005 -9.999999622e+002 -9.999999622e+002 -3.8074e+000 +3.3181e+000 +3.7322e+000
8506 0 +2.633868723e-005 -9.999999737e+002 -9.999999737e+002 -3.8062e+000 +3.3187e+000 +3.7310e+000
9070 0 +2.487112556e-005 -9.999999751e+002 -9.999999751e+002 -3.8065e+000 +3.3194e+000 +3.7311e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.158000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.834012736e+001 -2.323987264e+001 -2.323987264e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +1.395159211e+001 -2.762840789e+001 -2.762840789e+001 -3.0713e+000 +3.4293e+000 -3.5354e+000
21 0 +6.506829702e+000 -3.507317030e+001 -3.507317030e+001 +2.6539e+000 +4.3002e+000 -2.7093e+000
32 0 +5.753275415e-001 -4.100467246e+001 -4.100467246e+001 +5.4347e-001 +2.1215e+000 -2.9438e+000
300 0 +3.629406472e-001 -4.121705935e+001 -4.121705935e+001 +8.4370e-002 +3.0121e+000 -3.4099e+000
657 0 +2.562104248e-001 -4.132378958e+001 -4.132378958e+001 +7.9865e-001 +2.4356e+000 -3.3419e+000
1373 0 +2.746291808e-002 -4.155253708e+001 -4.155253708e+001 +4.5401e-001 +2.7760e+000 -3.1070e+000
1573 0 +2.618373169e-002 -4.155381627e+001 -4.155381627e+001 +5.1372e-001 +2.7144e+000 -3.1400e+000
1952 0 +2.128101247e-002 -4.155871899e+001 -4.155871899e+001 +5.3252e-001 +2.9128e+000 -3.2535e+000
2173 0 +1.432466519e-002 -4.156567533e+001 -4.156567533e+001 +5.7230e-001 +2.7933e+000 -3.2383e+000
2773 0 +1.388756941e-002 -4.156611243e+001 -4.156611243e+001 +4.9661e-001 +2.8700e+000 -3.1959e+000
3235 0 +1.005153259e-002 -4.156994847e+001 -4.156994847e+001 +5.3291e-001 +2.8441e+000 -3.2137e+000
3439 0 +7.108924972e-003 -4.157289108e+001 -4.157289108e+001 +5.5658e-001 +2.8852e+000 -3.2038e+000
3627 0 +3.859171769e-003 -4.157614083e+001 -4.157614083e+001 +6.0277e-001 +2.9146e+000 -3.1413e+000
5027 0 +2.950897358e-003 -4.157704910e+001 -4.157704910e+001 +6.0576e-001 +2.9064e+000 -3.1416e+000
5135 0 +2.567548242e-003 -4.157743245e+001 -4.157743245e+001 +5.8364e-001 +2.8585e+000 -3.1860e+000
5190 0 +1.887903002e-003 -4.157811210e+001 -4.157811210e+001 +6.3668e-001 +2.8588e+000 -3.1196e+000
5327 0 +1.441916369e-003 -4.157855808e+001 -4.157855808e+001 +6.2826e-001 +2.8717e+000 -3.1256e+000
5669 0 +2.276401705e-004 -4.157977236e+001 -4.157977236e+001 +5.8483e-001 +2.8605e+000 -3.1398e+000
6627 0 +2.050223479e-004 -4.157979498e+001 -4.157979498e+001 +5.8617e-001 +2.8612e+000 -3.1393e+000
7016 0 +4.439672139e-005 -4.157995560e+001 -4.157995560e+001 +5.9380e-001 +2.8534e+000 -3.1430e+000
