% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5144 0 +4.473971471e-003 +1.830144740e+002 +1.830144740e+002 -2.1355e+000 +3.0920e+000 -2.8736e+000 +1.0618e+000 -3.6102e+000
6658 0 +4.128908572e-003 +1.830141289e+002 +1.830141289e+002 -2.1305e+000 +3.0851e+000 -2.8713e+000 +1.0349e+000 -3.6149e+000
6707 0 +3.599274505e-003 +1.830135993e+002 +1.830135993e+002 -2.1462e+000 +3.0872e+000 -2.8557e+000 +1.0436e+000 -3.6119e+000
7083 0 +2.608780640e-003 +1.830126088e+002 +1.830126088e+002 -2.1597e+000 +3.1073e+000 -2.8414e+000 +1.0482e+000 -3.5964e+000
7307 0 +2.125901286e-003 +1.830121259e+002 +1.830121259e+002 -2.1488e+000 +3.1025e+000 -2.8545e+000 +1.0465e+000 -3.5976e+000
7883 0 +2.010887448e-003 +1.830120109e+002 +1.830120109e+002 -2.1584e+000 +3.1214e+000 -2.8457e+000 +1.0520e+000 -3.5821e+000
7983 0 +1.875552939e-003 +1.830118756e+002 +1.830118756e+002 -2.1439e+000 +3.1039e+000 -2.8611e+000 +1.0468e+000 -3.5947e+000
8007 0 +1.420941104e-003 +1.830114209e+002 +1.830114209e+002 -2.1445e+000 +3.1180e+000 -2.8626e+000 +1.0504e+000 -3.5810e+000
9225 0 +4.281583816e-004 +1.830104282e+002 +1.830104282e+002 -2.1436e+000 +3.1192e+000 -2.8524e+000 +1.0387e+000 -3.5624e+000
9607 0 +3.155983499e-004 +1.830103156e+002 +1.830103156e+002 -2.1352e+000 +3.1190e+000 -2.8578e+000 +1.0328e+000 -3.5522e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.559320448e+001 +2.091132045e+002 +2.091132045e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +2.092323383e+001 +2.044432338e+002 +2.044432338e+002 +1.9327e+000 -1.8253e+000 -2.1892e+000 -2.1549e+000 +2.8909e+000
16 0 +1.272861487e+001 +1.962486149e+002 +1.962486149e+002 -1.2904e+000 -2.6953e+000 -8.0198e-001 -8.7513e-001 +1.7616e+000
214 0 +3.143564926e+000 +1.866635649e+002 +1.866635649e+002 +8.0710e-001 -4.2355e+000 -2.8245e+000 -1.4915e+000 +6.9365e-001
532 0 +3.022591216e+000 +1.865425912e+002 +1.865425912e+002 +2.8166e-001 -5.5065e+000 -2.0115e+000 -1.9472e+000 -1.2644e+000
576 0 +2.469107312e+000 +1.859891073e+002 +1.859891073e+002 +8.1814e-001 -4.3828e+000 -2.9695e+000 -1.8751e+000 +4.0902e-001
596 0 +1.671982064e+000 +1.851919821e+002 +1.851919821e+002 +5.0426e-001 -4.0477e+000 -2.5865e+000 -1.4468e+000 +3.2470e-001
830 0 +1.249296830e+000 +1.847692968e+002 +1.847692968e+002 +9.9192e-002 -3.9040e+000 -2.7454e+000 -1.9360e+000 +3.6849e-001
963 0 +4.817675098e-001 +1.840017675e+002 +1.840017675e+002 +2.7293e-002 -3.2826e+000 -2.1991e+000 -2.1086e+000 -5.0737e-001
973 0 +3.957890413e-001 +1.839157890e+002 +1.839157890e+002 -6.2215e-002 -3.7330e+000 -2.2694e+000 -1.4890e+000 -4.5947e-001
1133 0 +1.699262041e-001 +1.836899262e+002 +1.836899262e+002 -2.2604e-003 -3.6646e+000 -2.4260e+000 -1.7586e+000 -5.9882e-001
1181 0 +1.596467040e-001 +1.836796467e+002 +1.836796467e+002 -5.0483e-002 -3.8416e+000 -2.3579e+000 -1.8859e+000 -3.0614e-001
1733 0 +1.090141134e-001 +1.836290141e+002 +1.836290141e+002 +1.0960e-002 -3.7687e+000 -2.4627e+000 -1.9913e+000 -4.1490e-001
1933 0 +9.069061186e-002 +1.836106906e+002 +1.836106906e+002 -8.9649e-002 -3.7213e+000 -2.4512e+000 -1.9163e+000 -5.6929e-001
2225 0 +8.600784178e-002 +1.836060078e+002 +1.836060078e+002 -1.0393e-001 -3.7742e+000 -2.5381e+000 -1.9894e+000 -5.7509e-001
2291 0 +7.881172058e-002 +1.835988117e+002 +1.835988117e+002 -7.7280e-002 -3.7826e+000 -2.3869e+000 -1.8339e+000 -5.9542e-001
2432 0 +4.143407341e-002 +1.835614341e+002 +1.835614341e+002 -5.7244e-002 -4.0212e+000 -2.4305e+000 -1.9062e+000 -7.3388e-001
2533 0 +3.945215688e-002 +1.835594522e+002 +1.835594522e+002 -3.9432e-002 -3.9245e+000 -2.5294e+000 -2.0656e+000 -6.7488e-001
2598 0 +3.495720780e-002 +1.835549572e+002 +1.835549572e+002 -2.7614e-002 -3.9096e+000 -2.4228e+000 -1.9214e+000 -5.5154e-001
2832 0 +3.200204918e-002 +1.835520020e+002 +1.835520020e+002 -5.1597e-002 -3.9142e+000 -2.3932e+000 -1.8902e+000 -5.9848e-001
3355 0 +2.918915391e-002 +1.835491892e+002 +1.835491892e+002 -4.2318e-002 -3.9318e+000 -2.3942e+000 -1.8999e+000 -5.9013e-001
3408 0 +2.353873190e-002 +1.835435387e+002 +1.835435387e+002 -3.4523e-002 -4.0472e+000 -2.3533e+000 -1.9343e+000 -6.6069e-001
3527 0 +1.755945413e-002 +1.835375595e+002 +1.835375595e+002 -1.2264e-001 -3.9758e+000 -2.3756e+000 -2.1093e+000 -6.6855e-001
3632 0 +1.595415948e-002 +1.835359542e+002 +1.835359542e+002 -9.6913e-002 -3.9849e+000 -2.4136e+000 -2.0266e+000 -7.0073e-001
4815 0 +1.332938549e-002 +1.835333294e+002 +1.835333294e+002 -6.7926e-002 -3.9510e+000 -2.4356e+000 -2.0309e+000 -6.8395e-001
5114 0 +1.227202686e-002 +1.835322720e+002 +1.835322720e+002 -9.0243e-002 -3.9811e+000 -2.3788e+000 -1.9851e+000 -6.3207e-001
5402 0 +1.168525192e-002 +1.835316853e+002 +1.835316853e+002 -8.8459e-002 -3.9788e+000 -2.3830e+000 -1.9885e+000 -6.3584e-001
5802 0 +1.058433588e-002 +1.835305843e+002 +1.835305843e+002 -7.4073e-002 -3.9766e+000 -2.3707e+000 -1.9792e+000 -6.2313e-001
6392 0 +8.933051445e-003 +1.835289331e+002 +1.835289331e+002 -7.0941e-002 -3.9697e+000 -2.3840e+000 -1.9904e+000 -6.3598e-001
6502 0 +8.602119937e-003 +1.835286021e+002 +1.835286021e+002 -6.4346e-002 -3.9785e+000 -2.3750e+000 -1.9870e+000 -6.3305e-001
6668 0 +8.069235085e-003 +1.835280692e+002 +1.835280692e+002 -5.9567e-002 -3.9758e+000 -2.3580e+000 -1.9785e+000 -6.3098e-001
6792 0 +6.842456467e-003 +1.835268425e+002 +1.835268425e+002 -6.0935e-002 -3.9532e+000 -2.3975e+000 -2.0094e+000 -6.6378e-001
6992 0 +6.558650581e-003 +1.835265587e+002 +1.835265587e+002 -6.1798e-002 -3.9624e+000 -2.3801e+000 -1.9949e+000 -6.4820e-001
7123 0 +3.936145518e-003 +1.835239361e+002 +1.835239361e+002 -5.5404e-002 -3.9426e+000 -2.3733e+000 -2.0403e+000 -6.9324e-001
7235 0 +3.658461187e-003 +1.835236585e+002 +1.835236585e+002 -6.1873e-002 -3.9548e+000 -2.3640e+000 -2.0129e+000 -6.6567e-001
7659 0 +2.294058761e-003 +1.835222941e+002 +1.835222941e+002 -4.5289e-002 -3.9531e+000 -2.3607e+000 -2.0136e+000 -6.6361e-001
8092 0 +1.919824213e-003 +1.835219198e+002 +1.835219198e+002 -3.8510e-002 -3.9584e+000 -2.3388e+000 -2.0069e+000 -6.5442e-001
8492 0 +1.885813177e-003 +1.835218858e+002 +1.835218858e+002 -4.1736e-002 -3.9543e+000 -2.3533e+000 -2.0124e+000 -6.6139e-001
9192 0 +1.822491048e-003 +1.835218225e+002 +1.835218225e+002 -4.0216e-002 -3.9562e+000 -2.3465e+000 -2.0098e+000 -6.5811e-001
9259 0 +1.755498595e-003 +1.835217555e+002 +1.835217555e+002 -3.5615e-002 -3.9580e+000 -2.3450e+000 -2.0089e+000 -6.5629e-001
10059 0 +1.710328541e-003 +1.835217103e+002 +1.835217103e+002 -3.1239e-002 -3.9592e+000 -2.3459e+000 -2.0090e+000 -6.5556e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.335823744e+001 -5.804817626e+002 -5.804817626e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
12 0 +9.886417727e+000 -5.839535823e+002 -5.839535823e+002 -2.9830e+000 +1.9382e+000 -1.9316e+000 +1.9173e+000 +1.3965e+000
69 0 +7.765851049e+000 -5.860741490e+002 -5.860741490e+002 -3.2356e+000 -7.4760e-001 +1.7978e+000 +3.9794e+000 +2.6716e+000
206 0 +4.314398422e+000 -5.895256016e+002 -5.895256016e+002 -1.9728e+000 -3.5854e-001 -4.3112e-001 +4.7657e-001 +1.3342e+000
334 0 +2.661818826e-001 -5.935738181e+002 -5.935738181e+002 -2.7194e+000 -3.0655e-001 +7.7624e-001 +2.0038e+000 +1.2102e+000
1090 0 +1.035215913e-001 -5.937364784e+002 -5.937364784e+002 -2.6405e+000 -5.9774e-002 +3.9599e-001 +2.1719e+000 +1.5720e+000
1364 0 +7.392797681e-002 -5.937660720e+002 -5.937660720e+002 -2.7932e+000 +5.2033e-002 +5.6877e-001 +2.2195e+000 +1.4878e+000
2464 0 +6.596464254e-002 -5.937740354e+002 -5.937740354e+002 -2.7118e+000 -1.9941e-002 +5.0600e-001 +2.1919e+000 +1.5242e+000
2495 0 +2.061118018e-002 -5.938193888e+002 -5.938193888e+002 -2.5198e+000 +3.2663e-002 +5.4696e-001 +2.1337e+000 +1.4834e+000
2756 0 +1.454410086e-002 -5.938254559e+002 -5.938254559e+002 -2.4950e+000 +6.3675e-002 +5.1158e-001 +2.1505e+000 +1.4304e+000
2858 0 +8.494109720e-003 -5.938315059e+002 -5.938315059e+002 -2.5519e+000 +8.5917e-002 +4.9082e-001 +2.1451e+000 +1.4036e+000
3558 0 +3.444592997e-003 -5.938365554e+002 -5.938365554e+002 -2.5755e+000 +9.0383e-002 +5.6466e-001 +2.1292e+000 +1.4240e+000
3786 0 +2.330850391e-003 -5.938376691e+002 -5.938376691e+002 -2.5721e+000 +9.8759e-002 +5.3551e-001 +2.1419e+000 +1.3965e+000
4430 0 +1.374844334e-003 -5.938386252e+002 -5.938386252e+002 -2.5726e+000 +9.0076e-002 +5.3630e-001 +2.1261e+000 +1.3706e+000
5458 0 +1.184266253e-003 -5.938388157e+002 -5.938388157e+002 -2.5750e+000 +8.5497e-002 +5.5630e-001 +2.1191e+000 +1.3913e+000
6164 0 +1.129855573e-003 -5.938388701e+002 -5.938388701e+002 -2.5776e+000 +1.2101e-001 +5.5861e-001 +2.1470e+000 +1.3661e+000
7409 0 +3.847507166e-004 -5.938396152e+002 -5.938396152e+002 -2.5552e+000 +1.0089e-001 +5.6312e-001 +2.1290e+000 +1.3606e+000
7797 0 +2.558987395e-004 -5.938397441e+002 -5.938397441e+002 -2.5678e+000 +9.3828e-002 +5.6163e-001 +2.1268e+000 +1.3763e+000
9297 0 +1.987291686e-004 -5.938398013e+002 -5.938398013e+002 -2.5733e+000 +9.5816e-002 +5.6587e-001 +2.1280e+000 +1.3771e+000
9836 0 +1.888484965e-004 -5.938398112e+002 -5.938398112e+002 -2.5642e+000 +9.7893e-002 +5.6914e-001 +2.1243e+000 +1.3736e+000
10058 0 +1.829994839e-004 -5.938398170e+002 -5.938398170e+002 -2.5679e+000 +9.6406e-002 +5.6523e-001 +2.1268e+000 +1.3756e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.549352064e+001 -9.445064794e+002 -9.445064794e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.480889077e+001 -9.551911092e+002 -9.551911092e+002 -4.6394e+000 -1.9123e+000 -1.0179e+000 -1.7729e+000 +3.9210e+000
17 0 +3.046951788e+001 -9.695304821e+002 -9.695304821e+002 -2.1213e+000 +1.5437e+000 -2.4256e+000 +1.7526e+000 +6.8865e-001
28 0 +1.848083423e+001 -9.815191658e+002 -9.815191658e+002 -3.9552e+000 +2.9795e+000 -2.8578e+000 -2.3162e+000 -1.7931e+000
211 0 +1.387139303e+001 -9.861286070e+002 -9.861286070e+002 -3.0319e+000 +3.6757e+000 -2.2962e+000 -2.9214e+000 -9.5935e-001
245 0 +1.236799507e+001 -9.876320049e+002 -9.876320049e+002 -1.7078e+000 +2.1581e+000 -2.6145e+000 -2.1581e+000 +4.5784e-001
331 0 +1.220996068e+001 -9.877900393e+002 -9.877900393e+002 -4.0604e+000 +3.1511e+000 -3.8471e+000 -1.5041e+000 -9.8301e-001
334 0 +1.109856661e+001 -9.889014334e+002 -9.889014334e+002 -2.6766e+000 +2.7701e+000 -2.8722e+000 -2.1146e+000 -4.4772e-001
368 0 +1.074285483e+001 -9.892571452e+002 -9.892571452e+002 -4.6156e+000 +5.2335e+000 -3.0979e+000 -3.5143e-001 +4.7581e-001
388 0 +9.539878240e+000 -9.904601218e+002 -9.904601218e+002 -2.4626e+000 +4.9230e+000 -3.1999e+000 -4.9461e-001 +7.8567e-001
432 0 +5.583360680e+000 -9.944166393e+002 -9.944166393e+002 -2.9201e+000 +3.8147e+000 -3.4080e+000 -1.2783e+000 +5.1298e-001
539 0 +5.254668218e+000 -9.947453318e+002 -9.947453318e+002 -2.6509e+000 +3.0078e+000 -2.7788e+000 -2.3608e+000 +8.7796e-001
634 0 +4.019546232e+000 -9.959804538e+002 -9.959804538e+002 -2.4308e+000 +4.2238e+000 -3.4784e+000 -1.6414e+000 +1.2412e+000
696 0 +2.171414250e+000 -9.978285857e+002 -9.978285857e+002 -2.8366e+000 +2.8813e+000 -3.8613e+000 -2.2496e+000 +1.8832e+000
727 0 +2.103841651e+000 -9.978961583e+002 -9.978961583e+002 -3.7439e+000 +2.6402e+000 -4.3075e+000 -2.7495e+000 +1.7575e+000
828 0 +1.630893367e+000 -9.983691066e+002 -9.983691066e+002 -3.7545e+000 +3.2547e+000 -4.7277e+000 -2.1551e+000 +2.9007e+000
968 0 +8.644771743e-001 -9.991355228e+002 -9.991355228e+002 -3.4854e+000 +3.3449e+000 -4.3114e+000 -1.9656e+000 +2.3909e+000
1119 0 +1.034434091e-001 -9.998965566e+002 -9.998965566e+002 -4.0899e+000 +3.6742e+000 -3.7840e+000 -2.3744e+000 +2.2362e+000
1659 0 +9.896452159e-002 -9.999010355e+002 -9.999010355e+002 -4.0946e+000 +3.7345e+000 -3.8036e+000 -2.2995e+000 +2.3117e+000
2286 0 +7.984213105e-002 -9.999201579e+002 -9.999201579e+002 -4.0851e+000 +3.8434e+000 -3.8191e+000 -2.3092e+000 +2.2496e+000
2309 0 +7.171385642e-002 -9.999282861e+002 -9.999282861e+002 -4.0384e+000 +3.8010e+000 -3.8250e+000 -2.2698e+000 +2.2987e+000
2825 0 +4.539992130e-002 -9.999546001e+002 -9.999546001e+002 -3.9801e+000 +3.8493e+000 -3.8432e+000 -2.2847e+000 +2.2839e+000
3423 0 +3.948398054e-002 -9.999605160e+002 -9.999605160e+002 -4.0340e+000 +3.8083e+000 -3.8280e+000 -2.4129e+000 +2.3037e+000
3708 0 +3.602432892e-002 -9.999639757e+002 -9.999639757e+002 -4.0013e+000 +3.8285e+000 -3.8377e+000 -2.3453e+000 +2.2897e+000
4042 0 +2.750093774e-002 -9.999724991e+002 -9.999724991e+002 -3.9944e+000 +3.8465e+000 -3.8295e+000 -2.5068e+000 +2.3288e+000
4272 0 +2.573862932e-002 -9.999742614e+002 -9.999742614e+002 -4.0002e+000 +3.8382e+000 -3.8362e+000 -2.4615e+000 +2.3208e+000
4309 0 +1.938293533e-002 -9.999806171e+002 -9.999806171e+002 -3.9567e+000 +3.8048e+000 -3.7675e+000 -2.4177e+000 +2.3233e+000
4442 0 +1.613547615e-002 -9.999838645e+002 -9.999838645e+002 -3.9574e+000 +3.8500e+000 -3.7906e+000 -2.4625e+000 +2.3437e+000
4584 0 +1.412323790e-002 -9.999858768e+002 -9.999858768e+002 -3.9165e+000 +3.7978e+000 -3.7692e+000 -2.3917e+000 +2.3086e+000
4842 0 +9.691668909e-003 -9.999903083e+002 -9.999903083e+002 -3.9209e+000 +3.8409e+000 -3.7776e+000 -2.4272e+000 +2.3361e+000
5184 0 +9.309612900e-003 -9.999906904e+002 -9.999906904e+002 -3.9131e+000 +3.8215e+000 -3.7779e+000 -2.4121e+000 +2.3212e+000
5519 0 +6.347622523e-003 -9.999936524e+002 -9.999936524e+002 -3.8862e+000 +3.8176e+000 -3.7933e+000 -2.4058e+000 +2.3304e+000
5699 0 +6.302879708e-003 -9.999936971e+002 -9.999936971e+002 -3.8907e+000 +3.8186e+000 -3.8033e+000 -2.4007e+000 +2.3238e+000
6938 0 +6.053945876e-003 -9.999939461e+002 -9.999939461e+002 -3.9048e+000 +3.8174e+000 -3.8158e+000 -2.4277e+000 +2.3264e+000
7056 0 +4.935006340e-003 -9.999950650e+002 -9.999950650e+002 -3.9086e+000 +3.8482e+000 -3.8337e+000 -2.4306e+000 +2.3171e+000
8376 0 +4.855415683e-003 -9.999951446e+002 -9.999951446e+002 -3.9022e+000 +3.8488e+000 -3.8245e+000 -2.4150e+000 +2.3212e+000
8456 0 +2.831084960e-003 -9.999971689e+002 -9.999971689e+002 -3.8846e+000 +3.8398e+000 -3.8092e+000 -2.4217e+000 +2.3157e+000
8856 0 +2.685739101e-003 -9.999973143e+002 -9.999973143e+002 -3.8652e+000 +3.8317e+000 -3.7905e+000 -2.4202e+000 +2.3127e+000
8935 0 +1.936285423e-003 -9.999980637e+002 -9.999980637e+002 -3.8648e+000 +3.8377e+000 -3.7961e+000 -2.4259e+000 +2.3151e+000
9158 0 +1.659396238e-003 -9.999983406e+002 -9.999983406e+002 -3.8706e+000 +3.8389e+000 -3.8005e+000 -2.4396e+000 +2.3160e+000
9499 0 +1.416271837e-003 -9.999985837e+002 -9.999985837e+002 -3.8752e+000 +3.8404e+000 -3.8152e+000 -2.4340e+000 +2.3087e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.109238592e+001 +1.578238592e+001 +1.578238592e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +3.911683099e+001 +1.380683099e+001 +1.380683099e+001 +4.9751e+000 +2.7757e+000 -4.5483e-001 +3.9005e+000 -3.4484e+000
17 0 +5.058335305e+000 -2.025166470e+001 -2.025166470e+001 +2.7426e+000 +2.6601e+000 +1.7481e+000 +4.7892e+000 +1.7555e+000
240 0 +4.363182917e+000 -2.094681708e+001 -2.094681708e+001 +1.7626e+000 +3.1280e+000 +4.1665e-001 +4.0129e+000 +3.0312e+000
267 0 +1.515592437e+000 -2.379440756e+001 -2.379440756e+001 +3.5416e+000 +2.9377e+000 +1.1261e+000 +4.2124e+000 +2.5572e+000
524 0 +1.485911882e+000 -2.382408812e+001 -2.382408812e+001 +3.8051e+000 +3.4593e+000 +3.7735e-001 +2.2350e+000 +2.8733e+000
638 0 +6.213000674e-001 -2.468869993e+001 -2.468869993e+001 +3.8780e+000 +3.4018e+000 +7.1507e-001 +2.5668e+000 +2.2035e+000
910 0 +3.680916287e-001 -2.494190837e+001 -2.494190837e+001 +3.9122e+000 +3.3358e+000 +7.8362e-001 +2.8382e+000 +2.3052e+000
1038 0 +1.902888800e-001 -2.511971112e+001 -2.511971112e+001 +3.2336e+000 +3.6192e+000 +7.3736e-001 +3.4918e+000 +2.2426e+000
1042 0 +9.375342231e-002 -2.521624658e+001 -2.521624658e+001 +3.5970e+000 +3.3617e+000 +7.5315e-001 +3.0122e+000 +2.4754e+000
1358 0 +8.718410312e-002 -2.522281590e+001 -2.522281590e+001 +3.6604e+000 +3.3961e+000 +9.7304e-001 +3.2373e+000 +2.5086e+000
1538 0 +4.143175764e-002 -2.526856824e+001 -2.526856824e+001 +3.6101e+000 +3.4577e+000 +8.9231e-001 +3.2382e+000 +2.2796e+000
1857 0 +3.041763908e-002 -2.527958236e+001 -2.527958236e+001 +3.5919e+000 +3.4904e+000 +7.6833e-001 +3.2142e+000 +2.4618e+000
1909 0 +1.875596051e-002 -2.529124404e+001 -2.529124404e+001 +3.5094e+000 +3.4030e+000 +8.6870e-001 +3.1830e+000 +2.3885e+000
2001 0 +3.792018731e-003 -2.530620798e+001 -2.530620798e+001 +3.5041e+000 +3.4933e+000 +8.2567e-001 +3.2000e+000 +2.3948e+000
4614 0 +3.089236045e-003 -2.530691076e+001 -2.530691076e+001 +3.5043e+000 +3.4999e+000 +8.3474e-001 +3.2060e+000 +2.3927e+000
7452 0 +2.863873970e-003 -2.530713613e+001 -2.530713613e+001 +3.4723e+000 +3.4852e+000 +8.5421e-001 +3.2064e+000 +2.3735e+000
8517 0 +1.766150994e-003 -2.530823385e+001 -2.530823385e+001 +3.4709e+000 +3.4926e+000 +8.4752e-001 +3.1957e+000 +2.3925e+000
8717 0 +1.695683075e-003 -2.530830432e+001 -2.530830432e+001 +3.4777e+000 +3.5061e+000 +8.3038e-001 +3.2015e+000 +2.4003e+000
9061 0 +1.200393086e-003 -2.530879961e+001 -2.530879961e+001 +3.4644e+000 +3.5028e+000 +8.5392e-001 +3.2029e+000 +2.3902e+000
9870 0 +1.122005686e-003 -2.530887799e+001 -2.530887799e+001 +3.4688e+000 +3.5052e+000 +8.4827e-001 +3.2043e+000 +2.3916e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.228000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.659087296e+001 +3.887087296e+001 +3.887087296e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.176641488e+001 +3.404641488e+001 +3.404641488e+001 +4.1945e+000 -2.9388e+000 -2.6828e+000 +1.8737e+000 -3.7587e+000
11 0 +9.996752756e+000 +3.227675276e+001 +3.227675276e+001 +1.4146e+000 -2.6255e+000 -1.9255e+000 +4.0246e+000 -3.1346e+000
230 0 +4.993494564e+000 +2.727349456e+001 +2.727349456e+001 +1.0164e+000 -2.1963e+000 -1.2741e+000 +3.0732e+000 -2.2938e+000
312 0 +4.528624125e+000 +2.680862413e+001 +2.680862413e+001 +4.5164e-001 -3.1544e+000 -2.6503e+000 +1.9283e+000 -3.0986e+000
374 0 +4.401798140e+000 +2.668179814e+001 +2.668179814e+001 +1.0275e+000 -3.6069e+000 -1.2900e+000 +1.7734e+000 -2.4371e+000
406 0 +2.033860415e+000 +2.431386041e+001 +2.431386041e+001 +5.5739e-001 -2.2655e+000 -1.7485e+000 +1.7868e+000 -1.9787e+000
645 0 +1.716242596e+000 +2.399624260e+001 +2.399624260e+001 +4.3967e-001 -2.1933e+000 -1.6731e+000 +1.6295e+000 -2.2152e+000
1050 0 +1.671541452e+000 +2.395154145e+001 +2.395154145e+001 +6.9380e-001 -2.4670e+000 -1.1583e+000 +1.3921e+000 -2.3487e+000
1077 0 +1.658751479e+000 +2.393875148e+001 +2.393875148e+001 +8.5625e-001 -2.4549e+000 -1.5314e+000 +1.7319e+000 -2.1188e+000
1380 0 +1.293807247e+000 +2.357380725e+001 +2.357380725e+001 +8.9922e-001 -2.1120e+000 -2.6009e+000 +4.9322e-001 -2.8496e+000
1410 0 +3.204909037e-001 +2.260049090e+001 +2.260049090e+001 +1.1317e+000 -2.1231e+000 -2.0017e+000 +1.1899e+000 -2.4177e+000
1815 0 +1.435296250e-001 +2.242352963e+001 +2.242352963e+001 +1.3402e+000 -2.0898e+000 -1.6343e+000 +9.8740e-001 -2.5961e+000
1969 0 +1.282946211e-001 +2.240829462e+001 +2.240829462e+001 +1.2863e+000 -2.1043e+000 -1.8786e+000 +9.7680e-001 -2.6509e+000
2058 0 +1.109094446e-001 +2.239090944e+001 +2.239090944e+001 +1.2616e+000 -2.0671e+000 -1.8639e+000 +1.0252e+000 -2.7055e+000
2309 0 +8.346591131e-002 +2.236346591e+001 +2.236346591e+001 +1.2588e+000 -2.0005e+000 -1.8454e+000 +1.0997e+000 -2.7106e+000
3558 0 +5.091784971e-002 +2.233091785e+001 +2.233091785e+001 +1.2341e+000 -1.8660e+000 -1.8319e+000 +1.1044e+000 -2.7199e+000
4335 0 +4.766855273e-002 +2.232766855e+001 +2.232766855e+001 +1.2988e+000 -1.9486e+000 -1.7598e+000 +1.0541e+000 -2.6633e+000
4608 0 +3.367051936e-002 +2.231367052e+001 +2.231367052e+001 +1.3930e+000 -1.7495e+000 -1.7869e+000 +9.8969e-001 -2.4868e+000
4750 0 +2.642642174e-002 +2.230642642e+001 +2.230642642e+001 +1.3705e+000 -1.8281e+000 -1.7391e+000 +9.0156e-001 -2.7033e+000
5258 0 +1.487492695e-002 +2.229487493e+001 +2.229487493e+001 +1.3290e+000 -1.7928e+000 -1.8358e+000 +9.4042e-001 -2.6996e+000
5771 0 +1.088382673e-002 +2.229088383e+001 +2.229088383e+001 +1.3184e+000 -1.7740e+000 -1.8152e+000 +9.7538e-001 -2.6733e+000
7981 0 +8.189472677e-003 +2.228818947e+001 +2.228818947e+001 +1.3602e+000 -1.7897e+000 -1.7999e+000 +1.0338e+000 -2.7289e+000
8383 0 +7.395075866e-003 +2.228739508e+001 +2.228739508e+001 +1.3311e+000 -1.7841e+000 -1.8113e+000 +1.0142e+000 -2.6851e+000
8835 0 +5.960618488e-003 +2.228596062e+001 +2.228596062e+001 +1.3583e+000 -1.7517e+000 -1.7966e+000 +1.0286e+000 -2.7018e+000
8958 0 +4.934731428e-003 +2.228493473e+001 +2.228493473e+001 +1.3532e+000 -1.7983e+000 -1.8069e+000 +1.0131e+000 -2.6876e+000
9158 0 +4.687161305e-003 +2.228468716e+001 +2.228468716e+001 +1.3544e+000 -1.7873e+000 -1.8045e+000 +1.0168e+000 -2.6911e+000
9976 0 +2.736398838e-003 +2.228273640e+001 +2.228273640e+001 +1.3814e+000 -1.8045e+000 -1.8452e+000 +1.0361e+000 -2.6522e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.561400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.189520512e+001 +3.780352051e+002 +3.780352051e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +1.953828392e+001 +3.756782839e+002 +3.756782839e+002 -6.1852e-001 +1.7132e+000 -3.8484e-001 +1.7109e+000 +1.5490e+000
13 0 +1.248871409e+001 +3.686287141e+002 +3.686287141e+002 +3.4704e+000 -1.4481e+000 -4.8073e+000 +3.9897e+000 -2.6097e-001
68 0 +1.060158299e+001 +3.667415830e+002 +3.667415830e+002 +1.8287e+000 -2.1771e+000 -2.3400e+000 +4.7299e+000 +1.3159e+000
235 0 +9.291898418e+000 +3.654318984e+002 +3.654318984e+002 +8.0803e-001 -1.1198e+000 -3.0425e+000 +4.5203e+000 -3.0096e-001
237 0 +8.991713808e+000 +3.651317138e+002 +3.651317138e+002 +1.4454e+000 -2.7280e+000 -3.0352e+000 +4.1869e+000 +1.5891e+000
261 0 +8.330148985e+000 +3.644701490e+002 +3.644701490e+002 +6.8922e-001 -7.5685e-001 -1.0539e+000 +3.3665e+000 +1.8826e+000
