% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8055 0 +4.042671239e+001 +1.511671239e+001 +1.511671239e+001
8399 0 +3.978715364e+001 +1.447715364e+001 +1.447715364e+001
8654 0 +3.826702935e+001 +1.295702935e+001 +1.295702935e+001
8886 0 +3.702972776e+001 +1.171972776e+001 +1.171972776e+001
9022 0 +3.534118722e+001 +1.003118722e+001 +1.003118722e+001
9286 0 +3.459984847e+001 +9.289848472e+000 +9.289848472e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.228000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.249291398e+002 +2.472091398e+002 +2.472091398e+002
404 0 +2.185685531e+002 +2.408485531e+002 +2.408485531e+002
495 0 +2.052622656e+002 +2.275422656e+002 +2.275422656e+002
648 0 +1.940027862e+002 +2.162827862e+002 +2.162827862e+002
665 0 +1.895930634e+002 +2.118730634e+002 +2.118730634e+002
704 0 +1.756519930e+002 +1.979319930e+002 +1.979319930e+002
834 0 +1.688495204e+002 +1.911295204e+002 +1.911295204e+002
903 0 +1.509902930e+002 +1.732702930e+002 +1.732702930e+002
1403 0 +1.443470985e+002 +1.666270985e+002 +1.666270985e+002
1638 0 +1.350981391e+002 +1.573781391e+002 +1.573781391e+002
1831 0 +1.239333705e+002 +1.462133705e+002 +1.462133705e+002
2045 0 +1.098364481e+002 +1.321164481e+002 +1.321164481e+002
2329 0 +1.085017108e+002 +1.307817108e+002 +1.307817108e+002
2631 0 +9.861064436e+001 +1.208906444e+002 +1.208906444e+002
3031 0 +9.700350961e+001 +1.192835096e+002 +1.192835096e+002
3514 0 +9.527328567e+001 +1.175532857e+002 +1.175532857e+002
3724 0 +9.208499514e+001 +1.143649951e+002 +1.143649951e+002
3832 0 +9.053503180e+001 +1.128150318e+002 +1.128150318e+002
3968 0 +8.689245633e+001 +1.091724563e+002 +1.091724563e+002
4698 0 +8.369505749e+001 +1.059750575e+002 +1.059750575e+002
5374 0 +8.262669705e+001 +1.049066970e+002 +1.049066970e+002
5624 0 +7.889450208e+001 +1.011745021e+002 +1.011745021e+002
6313 0 +7.627260737e+001 +9.855260737e+001 +9.855260737e+001
6578 0 +7.461562669e+001 +9.689562669e+001 +9.689562669e+001
6767 0 +7.210746033e+001 +9.438746033e+001 +9.438746033e+001
7336 0 +7.076262626e+001 +9.304262626e+001 +9.304262626e+001
7354 0 +6.867800792e+001 +9.095800792e+001 +9.095800792e+001
8247 0 +6.712377209e+001 +8.940377209e+001 +8.940377209e+001
8427 0 +6.440012200e+001 +8.668012200e+001 +8.668012200e+001
9224 0 +6.272792731e+001 +8.500792731e+001 +8.500792731e+001
10087 0 +6.159165264e+001 +8.387165264e+001 +8.387165264e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.561400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.814865747e+002 +5.376265747e+002 +5.376265747e+002
730 0 +1.723578743e+002 +5.284978743e+002 +5.284978743e+002
823 0 +1.644717920e+002 +5.206117920e+002 +5.206117920e+002
907 0 +1.517528560e+002 +5.078928560e+002 +5.078928560e+002
920 0 +1.487821940e+002 +5.049221940e+002 +5.049221940e+002
992 0 +1.335634679e+002 +4.897034679e+002 +4.897034679e+002
1144 0 +1.314213654e+002 +4.875613654e+002 +4.875613654e+002
1345 0 +1.253888178e+002 +4.815288178e+002 +4.815288178e+002
1708 0 +1.229377439e+002 +4.790777439e+002 +4.790777439e+002
1892 0 +1.091556185e+002 +4.652956185e+002 +4.652956185e+002
2392 0 +1.018168847e+002 +4.579568847e+002 +4.579568847e+002
2878 0 +9.410079382e+001 +4.502407938e+002 +4.502407938e+002
3009 0 +9.064512004e+001 +4.467851200e+002 +4.467851200e+002
3108 0 +8.884657993e+001 +4.449865799e+002 +4.449865799e+002
3228 0 +8.540939793e+001 +4.415493979e+002 +4.415493979e+002
3307 0 +8.505048360e+001 +4.411904836e+002 +4.411904836e+002
3309 0 +8.020603002e+001 +4.363460300e+002 +4.363460300e+002
3338 0 +7.719369303e+001 +4.333336930e+002 +4.333336930e+002
3381 0 +7.585663969e+001 +4.319966397e+002 +4.319966397e+002
3598 0 +7.082111797e+001 +4.269611180e+002 +4.269611180e+002
4123 0 +6.833615760e+001 +4.244761576e+002 +4.244761576e+002
4234 0 +6.727679826e+001 +4.234167983e+002 +4.234167983e+002
4883 0 +6.168764881e+001 +4.178276488e+002 +4.178276488e+002
4916 0 +6.164577258e+001 +4.177857726e+002 +4.177857726e+002
5208 0 +5.923489503e+001 +4.153748950e+002 +4.153748950e+002
5332 0 +5.749725183e+001 +4.136372518e+002 +4.136372518e+002
6023 0 +5.530863201e+001 +4.114486320e+002 +4.114486320e+002
6034 0 +5.426970896e+001 +4.104097090e+002 +4.104097090e+002
6097 0 +5.338470865e+001 +4.095247087e+002 +4.095247087e+002
6382 0 +5.190674044e+001 +4.080467404e+002 +4.080467404e+002
6444 0 +4.831763143e+001 +4.044576314e+002 +4.044576314e+002
6534 0 +4.525067413e+001 +4.013906741e+002 +4.013906741e+002
6889 0 +4.326514361e+001 +3.994051436e+002 +3.994051436e+002
7192 0 +4.237341301e+001 +3.985134130e+002 +3.985134130e+002
7503 0 +4.073817685e+001 +3.968781769e+002 +3.968781769e+002
7741 0 +4.018299708e+001 +3.963229971e+002 +3.963229971e+002
7899 0 +3.627781623e+001 +3.924178162e+002 +3.924178162e+002
8896 0 +3.542537216e+001 +3.915653722e+002 +3.915653722e+002
9594 0 +3.347836370e+001 +3.896183637e+002 +3.896183637e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.757000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.409471680e+002 -2.347528320e+002 -2.347528320e+002
442 0 +2.222000590e+002 -2.534999410e+002 -2.534999410e+002
739 0 +2.003719766e+002 -2.753280234e+002 -2.753280234e+002
804 0 +1.933003270e+002 -2.823996730e+002 -2.823996730e+002
1137 0 +1.786317361e+002 -2.970682639e+002 -2.970682639e+002
1407 0 +1.771099731e+002 -2.985900269e+002 -2.985900269e+002
1795 0 +1.681547995e+002 -3.075452005e+002 -3.075452005e+002
2216 0 +1.659194405e+002 -3.097805595e+002 -3.097805595e+002
2311 0 +1.589275805e+002 -3.167724195e+002 -3.167724195e+002
2459 0 +1.572820686e+002 -3.184179314e+002 -3.184179314e+002
2516 0 +1.517633947e+002 -3.239366053e+002 -3.239366053e+002
2578 0 +1.504619752e+002 -3.252380248e+002 -3.252380248e+002
2611 0 +1.432644225e+002 -3.324355775e+002 -3.324355775e+002
2719 0 +1.345865872e+002 -3.411134128e+002 -3.411134128e+002
3237 0 +1.281088747e+002 -3.475911253e+002 -3.475911253e+002
4009 0 +1.256468248e+002 -3.500531752e+002 -3.500531752e+002
4036 0 +1.172345889e+002 -3.584654111e+002 -3.584654111e+002
4854 0 +1.145055550e+002 -3.611944450e+002 -3.611944450e+002
4909 0 +1.065903835e+002 -3.691096165e+002 -3.691096165e+002
5522 0 +1.041993407e+002 -3.715006593e+002 -3.715006593e+002
5758 0 +9.918417128e+001 -3.765158287e+002 -3.765158287e+002
5945 0 +9.374219777e+001 -3.819578022e+002 -3.819578022e+002
6016 0 +9.127643474e+001 -3.844235653e+002 -3.844235653e+002
6072 0 +9.085618481e+001 -3.848438152e+002 -3.848438152e+002
6336 0 +8.208605734e+001 -3.936139427e+002 -3.936139427e+002
6372 0 +7.795567270e+001 -3.977443273e+002 -3.977443273e+002
6536 0 +7.743013738e+001 -3.982698626e+002 -3.982698626e+002
7334 0 +7.531070767e+001 -4.003892923e+002 -4.003892923e+002
7606 0 +7.275488657e+001 -4.029451134e+002 -4.029451134e+002
7748 0 +7.227270721e+001 -4.034272928e+002 -4.034272928e+002
8348 0 +7.073476013e+001 -4.049652399e+002 -4.049652399e+002
8848 0 +6.904465631e+001 -4.066553437e+002 -4.066553437e+002
9048 0 +6.755087500e+001 -4.081491250e+002 -4.081491250e+002
9711 0 +6.579792149e+001 -4.099020785e+002 -4.099020785e+002
10073 0 +6.406347946e+001 -4.116365205e+002 -4.116365205e+002
10093 0 +6.196800509e+001 -4.137319949e+002 -4.137319949e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.230143283e+002 -7.769856717e+002 -7.769856717e+002
315 0 +2.122602663e+002 -7.877397337e+002 -7.877397337e+002
411 0 +1.928493635e+002 -8.071506365e+002 -8.071506365e+002
685 0 +1.905032846e+002 -8.094967154e+002 -8.094967154e+002
903 0 +1.820363690e+002 -8.179636310e+002 -8.179636310e+002
1127 0 +1.774100334e+002 -8.225899666e+002 -8.225899666e+002
1643 0 +1.713028998e+002 -8.286971002e+002 -8.286971002e+002
1810 0 +1.662078216e+002 -8.337921784e+002 -8.337921784e+002
1874 0 +1.648185410e+002 -8.351814590e+002 -8.351814590e+002
2060 0 +1.616054887e+002 -8.383945113e+002 -8.383945113e+002
2362 0 +1.498554392e+002 -8.501445608e+002 -8.501445608e+002
2412 0 +1.463457656e+002 -8.536542344e+002 -8.536542344e+002
2715 0 +1.403746380e+002 -8.596253620e+002 -8.596253620e+002
2822 0 +1.376205797e+002 -8.623794203e+002 -8.623794203e+002
3409 0 +1.267501046e+002 -8.732498954e+002 -8.732498954e+002
3502 0 +1.220650652e+002 -8.779349348e+002 -8.779349348e+002
4195 0 +1.195865982e+002 -8.804134018e+002 -8.804134018e+002
4933 0 +1.138904757e+002 -8.861095243e+002 -8.861095243e+002
5504 0 +1.113970985e+002 -8.886029015e+002 -8.886029015e+002
5704 0 +1.082997724e+002 -8.917002276e+002 -8.917002276e+002
5827 0 +1.038593550e+002 -8.961406450e+002 -8.961406450e+002
6661 0 +9.190372406e+001 -9.080962759e+002 -9.080962759e+002
6725 0 +9.088209384e+001 -9.091179062e+002 -9.091179062e+002
7394 0 +8.797107995e+001 -9.120289201e+002 -9.120289201e+002
7647 0 +8.699683962e+001 -9.130031604e+002 -9.130031604e+002
8213 0 +8.440570485e+001 -9.155942952e+002 -9.155942952e+002
8719 0 +8.312567268e+001 -9.168743273e+002 -9.168743273e+002
9025 0 +8.020725563e+001 -9.197927444e+002 -9.197927444e+002
9325 0 +7.775581454e+001 -9.222441855e+002 -9.222441855e+002
9415 0 +7.545238995e+001 -9.245476100e+002 -9.245476100e+002
9419 0 +7.395209855e+001 -9.260479014e+002 -9.260479014e+002
9718 0 +7.019316975e+001 -9.298068303e+002 -9.298068303e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.158000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.923825741e+002 +1.508025741e+002 +1.508025741e+002
236 0 +1.884041994e+002 +1.468241994e+002 +1.468241994e+002
334 0 +1.738578618e+002 +1.322778618e+002 +1.322778618e+002
467 0 +1.571092006e+002 +1.155292006e+002 +1.155292006e+002
765 0 +1.535704652e+002 +1.119904652e+002 +1.119904652e+002
887 0 +1.513024430e+002 +1.097224430e+002 +1.097224430e+002
1062 0 +1.468176566e+002 +1.052376566e+002 +1.052376566e+002
1106 0 +1.379394966e+002 +9.635949660e+001 +9.635949660e+001
1593 0 +1.348380713e+002 +9.325807128e+001 +9.325807128e+001
1738 0 +1.304020349e+002 +8.882203491e+001 +8.882203491e+001
1761 0 +1.278819633e+002 +8.630196326e+001 +8.630196326e+001
1788 0 +1.191305114e+002 +7.755051136e+001 +7.755051136e+001
2029 0 +1.173033088e+002 +7.572330882e+001 +7.572330882e+001
2246 0 +1.101993121e+002 +6.861931208e+001 +6.861931208e+001
2514 0 +1.077546912e+002 +6.617469118e+001 +6.617469118e+001
2615 0 +1.061501567e+002 +6.457015667e+001 +6.457015667e+001
2818 0 +1.039493931e+002 +6.236939307e+001 +6.236939307e+001
3019 0 +1.023288502e+002 +6.074885022e+001 +6.074885022e+001
3218 0 +9.860899030e+001 +5.702899030e+001 +5.702899030e+001
3732 0 +9.766393928e+001 +5.608393928e+001 +5.608393928e+001
3994 0 +9.532199383e+001 +5.374199383e+001 +5.374199383e+001
4202 0 +9.305054780e+001 +5.147054780e+001 +5.147054780e+001
4476 0 +9.096207127e+001 +4.938207127e+001 +4.938207127e+001
4699 0 +8.880967152e+001 +4.722967152e+001 +4.722967152e+001
5471 0 +8.684048859e+001 +4.526048859e+001 +4.526048859e+001
5824 0 +8.477507207e+001 +4.319507207e+001 +4.319507207e+001
6079 0 +8.314933674e+001 +4.156933674e+001 +4.156933674e+001
6213 0 +8.057099914e+001 +3.899099914e+001 +3.899099914e+001
6891 0 +7.843220098e+001 +3.685220098e+001 +3.685220098e+001
6957 0 +7.714331790e+001 +3.556331790e+001 +3.556331790e+001
7214 0 +7.548848688e+001 +3.390848688e+001 +3.390848688e+001
7919 0 +7.309648844e+001 +3.151648844e+001 +3.151648844e+001
7991 0 +7.088076658e+001 +2.930076658e+001 +2.930076658e+001
8378 0 +7.042130337e+001 +2.884130337e+001 +2.884130337e+001
8397 0 +6.830395712e+001 +2.672395712e+001 +2.672395712e+001
8414 0 +6.645058340e+001 +2.487058340e+001 +2.487058340e+001
8544 0 +6.605954903e+001 +2.447954903e+001 +2.447954903e+001
9214 0 +6.411669900e+001 +2.253669900e+001 +2.253669900e+001
9784 0 +6.244804899e+001 +2.086804899e+001 +2.086804899e+001
