% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5749 0 +6.245249839e+000 -2.408647502e+002 -2.408647502e+002 -3.4799e+000 +9.6861e-001 -9.3885e-001 -3.9988e+000 -2.8067e+000 +2.5270e+000 +2.2873e+000 -3.6574e+000 -1.2195e+000 +2.2709e+000 +2.0886e+000 +1.9746e+000 +2.3994e+000 +2.0270e-002 +4.0769e+000 +1.3610e+000 +3.2617e+000 +7.3704e-002 +2.8345e+000 -1.9900e-001
5878 0 +6.144679874e+000 -2.409653201e+002 -2.409653201e+002 -3.2730e+000 +1.0031e+000 -1.2221e+000 -3.7295e+000 -3.0399e+000 +2.1875e+000 +2.3113e+000 -3.5755e+000 -1.0140e+000 +2.5523e+000 +2.0565e+000 +1.9050e+000 +2.2996e+000 -2.4106e-001 +4.0746e+000 +1.2895e+000 +3.2785e+000 +6.4502e-002 +2.5682e+000 -3.0383e-001
5956 0 +5.981156964e+000 -2.411288430e+002 -2.411288430e+002 -3.3497e+000 +9.9650e-001 -1.1222e+000 -3.8472e+000 -2.9599e+000 +2.2541e+000 +2.3429e+000 -3.6610e+000 -1.0427e+000 +2.4737e+000 +2.1054e+000 +1.9938e+000 +2.3100e+000 -1.5731e-001 +4.0825e+000 +1.3347e+000 +3.2964e+000 +9.7412e-002 +2.6658e+000 -2.4875e-001
6232 0 +5.684239032e+000 -2.414257610e+002 -2.414257610e+002 -3.3910e+000 +9.6953e-001 -1.0786e+000 -3.8514e+000 -3.1409e+000 +2.1048e+000 +2.2875e+000 -3.7348e+000 -1.1121e+000 +2.7165e+000 +1.9825e+000 +1.9902e+000 +2.5506e+000 -4.0303e-002 +4.2008e+000 +1.3892e+000 +3.3149e+000 +1.3605e-001 +2.4199e+000 -2.8511e-001
6513 0 +5.326013801e+000 -2.417839862e+002 -2.417839862e+002 -3.5209e+000 +7.9200e-001 -7.7684e-001 -4.0123e+000 -2.9822e+000 +2.3152e+000 +2.5801e+000 -3.6500e+000 -1.0964e+000 +2.6541e+000 +1.9607e+000 +1.9546e+000 +2.3482e+000 +1.5057e-001 +4.1773e+000 +1.5649e+000 +3.1589e+000 +2.3039e-001 +2.8210e+000 -3.6693e-001
6772 0 +4.884640327e+000 -2.422253597e+002 -2.422253597e+002 -3.5211e+000 +8.5283e-001 -6.6187e-001 -4.1435e+000 -3.1640e+000 +2.1715e+000 +2.7218e+000 -3.7849e+000 -1.1500e+000 +2.9984e+000 +1.8471e+000 +2.0781e+000 +2.5383e+000 +4.3988e-001 +4.2075e+000 +1.4842e+000 +3.0788e+000 +2.4066e-001 +2.7008e+000 -3.6216e-001
7013 0 +4.735241077e+000 -2.423747589e+002 -2.423747589e+002 -3.5613e+000 +8.3639e-001 -8.0930e-001 -4.0063e+000 -3.1109e+000 +2.1815e+000 +2.5601e+000 -3.6141e+000 -1.2401e+000 +2.8941e+000 +1.8620e+000 +1.9025e+000 +2.5538e+000 +3.2727e-001 +4.1469e+000 +1.4391e+000 +3.1009e+000 +1.2687e-001 +2.5537e+000 -3.3956e-001
7358 0 +4.423490913e+000 -2.426865091e+002 -2.426865091e+002 -3.5261e+000 +7.6259e-001 -7.6748e-001 -4.0655e+000 -3.0041e+000 +2.1105e+000 +2.6233e+000 -3.7141e+000 -1.1189e+000 +2.7903e+000 +1.8975e+000 +1.9312e+000 +2.5504e+000 +5.3529e-001 +3.9231e+000 +1.4898e+000 +3.0766e+000 +1.4646e-001 +2.5472e+000 -4.9479e-001
7498 0 +4.310201213e+000 -2.427997988e+002 -2.427997988e+002 -3.7023e+000 +9.3692e-001 -5.2493e-001 -4.1599e+000 -3.0100e+000 +2.1575e+000 +2.8093e+000 -4.0546e+000 -1.0294e+000 +2.7804e+000 +2.0841e+000 +2.0214e+000 +2.8799e+000 +4.9525e-001 +3.8182e+000 +1.6587e+000 +2.8156e+000 -6.6726e-002 +2.4447e+000 -4.0823e-001
7756 0 +4.244308383e+000 -2.428656916e+002 -2.428656916e+002 -3.6812e+000 +9.7987e-001 -6.2305e-001 -4.1251e+000 -3.0638e+000 +2.0813e+000 +2.7342e+000 -4.0262e+000 -1.0403e+000 +2.8660e+000 +2.1105e+000 +2.1296e+000 +2.9287e+000 +5.7276e-001 +3.6125e+000 +1.4900e+000 +2.8986e+000 -1.2629e-001 +2.2891e+000 -4.2271e-001
7828 0 +4.120084258e+000 -2.429899157e+002 -2.429899157e+002 -3.5408e+000 +7.1081e-001 -5.0819e-001 -4.1225e+000 -3.0478e+000 +2.5278e+000 +2.5813e+000 -3.7028e+000 -1.1409e+000 +2.9783e+000 +2.0710e+000 +1.9578e+000 +3.0107e+000 +8.2133e-001 +3.6874e+000 +1.3304e+000 +2.6441e+000 +1.9085e-002 +2.5704e+000 -4.7471e-001
8116 0 +3.954722495e+000 -2.431552775e+002 -2.431552775e+002 -3.7816e+000 +9.1445e-001 -6.4614e-001 -4.1316e+000 -2.9716e+000 +2.2989e+000 +2.7874e+000 -4.0604e+000 -1.1688e+000 +2.9267e+000 +2.1961e+000 +2.0427e+000 +2.8865e+000 +6.1803e-001 +3.6941e+000 +1.4475e+000 +3.0055e+000 -1.0094e-005 +2.3617e+000 -3.4586e-001
8202 0 +3.872605464e+000 -2.432373945e+002 -2.432373945e+002 -3.6517e+000 +7.2464e-001 -7.7003e-001 -3.9276e+000 -2.7816e+000 +2.3554e+000 +2.6194e+000 -3.5922e+000 -1.1570e+000 +2.6292e+000 +2.0780e+000 +1.9287e+000 +2.5847e+000 +5.3112e-001 +3.4979e+000 +1.1848e+000 +3.1296e+000 +7.0308e-002 +2.4676e+000 -3.8602e-001
9653 0 +3.592392276e+000 -2.435176077e+002 -2.435176077e+002 -3.4432e+000 +6.5665e-001 -9.5509e-001 -3.7163e+000 -3.0866e+000 +2.3809e+000 +2.4367e+000 -3.5083e+000 -1.0569e+000 +2.8207e+000 +2.1287e+000 +1.8953e+000 +2.7452e+000 +4.2163e-001 +3.5104e+000 +8.5409e-001 +3.0695e+000 +1.4088e-001 +2.4202e+000 -4.0984e-001
9756 0 +3.425991399e+000 -2.436840086e+002 -2.436840086e+002 -3.6476e+000 +8.2307e-001 -9.1773e-001 -3.8062e+000 -2.9755e+000 +2.1962e+000 +2.6645e+000 -3.8704e+000 -1.0086e+000 +2.7235e+000 +2.2442e+000 +1.9895e+000 +2.7476e+000 +3.7438e-001 +3.4113e+000 +1.0628e+000 +3.1927e+000 +4.9681e-002 +2.2606e+000 -3.7065e-001
9849 0 +3.349169239e+000 -2.437608308e+002 -2.437608308e+002 -3.5091e+000 +7.2015e-001 -9.7890e-001 -3.6961e+000 -3.1009e+000 +2.2697e+000 +2.5410e+000 -3.7098e+000 -9.9997e-001 +2.8303e+000 +2.2140e+000 +1.9215e+000 +2.7943e+000 +3.8588e-001 +3.4126e+000 +8.6837e-001 +3.1565e+000 +1.2935e-001 +2.2802e+000 -4.0022e-001
10062 0 +3.310403503e+000 -2.437995965e+002 -2.437995965e+002 -3.5227e+000 +7.4727e-001 -9.3296e-001 -3.7208e+000 -3.0729e+000 +2.2492e+000 +2.5748e+000 -3.7373e+000 -1.0026e+000 +2.7844e+000 +2.2189e+000 +1.9410e+000 +2.7897e+000 +4.0193e-001 +3.4283e+000 +9.3443e-001 +3.1403e+000 +1.1279e-001 +2.2902e+000 -3.9517e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.096536352e+002 -4.238636480e+001 -4.238636480e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
248 0 +1.003542483e+002 -5.168575169e+001 -5.168575169e+001 -9.1454e-001 +2.9937e+000 -1.0445e+000 +2.3359e+000 +3.5350e+000 +1.9003e-001 -2.1147e+000 -9.4161e-001 +2.4010e-001 -2.2630e-002 +1.5739e+000 +1.3102e-001 -3.0602e+000 +2.4854e+000 -3.1951e+000 +7.2140e-001 -2.5616e+000 -5.0034e-001 +1.0457e+000 -4.1388e-001
510 0 +8.902404519e+001 -6.301595481e+001 -6.301595481e+001 -3.3783e+000 +1.1125e-001 -6.0251e-001 +2.2898e+000 +3.1428e-001 -1.6305e-001 -1.0948e+000 -1.9862e+000 +2.9923e+000 +9.6301e-001 -1.1138e-001 +2.0157e+000 -3.0526e+000 +2.5320e+000 +3.3871e-001 +2.4610e-001 -1.5770e+000 -2.4997e+000 -1.5950e+000 +2.3797e+000
630 0 +8.317694221e+001 -6.886305779e+001 -6.886305779e+001 -1.1385e+000 +2.5001e+000 -1.5737e+000 +2.0599e+000 +3.2861e+000 +5.9523e-001 -1.9904e+000 -1.0674e+000 -1.6097e-001 +2.9587e-001 +1.0665e+000 +6.7307e-002 -2.3709e+000 +2.4412e+000 -2.7656e+000 +3.1490e-001 -2.0473e+000 -1.0875e+000 +4.0071e-001 +2.0051e-001
848 0 +7.700494337e+001 -7.503505663e+001 -7.503505663e+001 -9.4163e-001 +2.6563e+000 -2.0946e+000 +2.2885e+000 +3.5965e+000 +8.2791e-001 -2.0263e+000 -9.7171e-001 -3.5795e-001 +3.2294e-001 +1.2885e+000 +1.4769e-001 -2.3542e+000 +2.7301e+000 -2.8551e+000 +2.7303e-001 -1.7787e+000 -8.9035e-001 +2.2939e-001 +6.8101e-001
906 0 +6.706692081e+001 -8.497307919e+001 -8.497307919e+001 -2.6783e+000 +5.7015e-001 -9.8894e-001 +2.3830e+000 +1.9700e+000 +6.4490e-001 -1.3690e+000 -1.8278e+000 +1.4421e+000 +4.4232e-001 +2.2580e-001 +7.5318e-001 -3.0286e+000 +2.6698e+000 -8.6003e-001 +7.4556e-001 -1.0774e+000 -2.5164e+000 -1.1814e+000 +1.7135e+000
1029 0 +6.535250343e+001 -8.668749657e+001 -8.668749657e+001 -2.5479e+000 +6.8301e-001 -1.0986e+000 +2.3932e+000 +2.0936e+000 +6.0125e-001 -1.4493e+000 -1.7955e+000 +1.3038e+000 +3.9521e-001 +2.7382e-001 +7.0195e-001 -3.0650e+000 +2.7096e+000 -1.0067e+000 +7.9954e-001 -1.1148e+000 -2.4094e+000 -1.0667e+000 +1.6803e+000
1050 0 +6.139419154e+001 -9.064580846e+001 -9.064580846e+001 -2.2230e+000 +1.5176e+000 -1.8080e+000 +2.4962e+000 +2.2455e+000 +5.2156e-001 -1.5281e+000 -1.8745e+000 +1.4668e+000 +1.0135e+000 +9.4907e-001 -8.0001e-002 -2.1941e+000 +2.9286e+000 -1.9715e+000 -5.4193e-003 -1.6216e+000 -1.8535e+000 -8.6736e-001 +1.5570e+000
1410 0 +5.861971360e+001 -9.342028640e+001 -9.342028640e+001 -1.7622e+000 +1.4122e+000 -1.3091e+000 +2.4405e+000 +2.3100e+000 +6.9914e-001 -1.1731e+000 -1.9096e+000 +1.2065e+000 +7.0505e-001 +4.4279e-001 +2.6405e-002 -2.1409e+000 +2.2893e+000 -1.4461e+000 +4.1580e-001 -1.8067e+000 -1.3697e+000 -5.0616e-001 +2.1251e+000
1610 0 +5.728543270e+001 -9.475456730e+001 -9.475456730e+001 -2.1580e+000 +1.5473e+000 -8.8546e-001 +2.9573e+000 +1.6889e+000 +1.3064e+000 -1.3829e+000 -1.8599e+000 +1.6906e+000 +1.1212e+000 +2.1384e-001 +6.5867e-001 -2.6309e+000 +3.0684e+000 -1.3252e+000 +1.8656e-001 -1.1566e+000 -1.4093e+000 -1.2795e+000 +2.1592e+000
1865 0 +5.513359507e+001 -9.690640493e+001 -9.690640493e+001 -1.7042e+000 +2.3797e+000 -4.2810e-001 +3.3555e+000 +1.0561e+000 +9.7575e-001 +2.1994e-001 -1.8908e+000 +1.7310e+000 +1.8751e+000 -1.1654e-001 +9.3567e-002 -2.4830e+000 +3.8617e+000 -1.9994e+000 +1.3402e+000 -1.7828e+000 -7.9765e-001 +1.0648e-001 +3.0880e+000
1895 0 +5.104547436e+001 -1.009945256e+002 -1.009945256e+002 -1.8207e+000 +1.6018e+000 -5.6218e-001 +2.7421e+000 +1.4374e+000 +8.9282e-001 -8.0288e-001 -1.8147e+000 +1.2742e+000 +1.1171e+000 -5.5961e-001 +1.4829e-003 -2.7096e+000 +3.3160e+000 -8.9180e-001 +4.1668e-001 -1.6747e+000 -9.5823e-001 -1.5298e-001 +2.4711e+000
1912 0 +4.670415329e+001 -1.053358467e+002 -1.053358467e+002 -1.2933e+000 +1.5822e+000 -8.5425e-001 +2.5041e+000 +2.2279e+000 +6.5003e-001 -1.4979e+000 -1.4862e+000 +1.0515e+000 +6.3353e-002 -3.0634e-001 -6.1791e-001 -3.0209e+000 +3.7661e+000 -8.6348e-001 +7.3514e-002 -8.0698e-001 -1.6361e+000 -2.8324e-002 +2.3635e+000
2023 0 +4.153659723e+001 -1.105034028e+002 -1.105034028e+002 -1.2461e+000 +5.4861e-001 -1.5444e+000 +1.8690e+000 +1.6091e+000 +4.0851e-001 -1.4474e+000 -1.8414e+000 +1.2398e+000 +5.7468e-001 -9.1125e-001 -9.3494e-001 -2.9382e+000 +3.0812e+000 -4.8523e-001 +3.5313e-001 -1.1013e+000 -1.7233e+000 -2.8417e-002 +2.8478e+000
2454 0 +3.421790805e+001 -1.178220919e+002 -1.178220919e+002 -9.0176e-001 +7.2286e-001 -7.8494e-001 +2.6647e+000 +1.5546e+000 +1.1473e+000 -4.1214e-001 -1.4980e+000 +9.6895e-001 +1.1018e+000 +2.0142e-001 -5.8503e-001 -3.2183e+000 +3.0286e+000 -8.4137e-001 +1.3173e+000 -1.1951e-001 -8.8284e-001 +3.3063e-002 +3.2833e+000
2513 0 +2.806008111e+001 -1.239799189e+002 -1.239799189e+002 -1.6476e+000 +9.7372e-001 -1.5361e+000 +3.1573e+000 +1.6965e+000 +1.5323e+000 -4.2398e-001 -1.0930e+000 +1.0988e+000 +5.6285e-001 +2.1003e-001 -1.6961e+000 -3.4741e+000 +3.9110e+000 +2.7026e-001 +1.2226e+000 +4.0991e-001 -1.5319e+000 -1.0790e+000 +4.0465e+000
2763 0 +2.542455645e+001 -1.266154436e+002 -1.266154436e+002 -5.2681e-001 +4.0583e-002 -2.1197e+000 +3.3529e+000 +7.2240e-001 +1.0184e+000 -1.0377e+000 -2.0926e+000 +8.0396e-001 +8.5530e-001 +8.5307e-001 -1.5002e+000 -3.7266e+000 +2.8550e+000 +5.9631e-001 +1.5166e+000 +2.1942e+000 -9.3128e-001 +2.9597e-002 +4.1723e+000
3055 0 +2.456419250e+001 -1.274758075e+002 -1.274758075e+002 -7.1673e-001 +1.1436e-001 -2.1574e+000 +3.4360e+000 +7.5880e-001 +1.1864e+000 -9.1724e-001 -2.0278e+000 +8.5840e-001 +8.8458e-001 +8.5565e-001 -1.5981e+000 -3.7363e+000 +3.0016e+000 +7.0683e-001 +1.6048e+000 +2.1846e+000 -9.1510e-001 -1.2790e-001 +4.2570e+000
3180 0 +2.383522747e+001 -1.282047725e+002 -1.282047725e+002 -1.2376e+000 +9.9029e-001 -1.8152e+000 +3.5594e+000 +1.9576e+000 +1.4722e+000 -6.4732e-001 -8.5338e-001 +1.4304e+000 +4.9110e-001 +8.0243e-001 -1.7053e+000 -3.5143e+000 +4.3711e+000 +5.5679e-001 +1.4600e+000 +1.0016e+000 -1.0699e+000 -6.9981e-001 +4.1050e+000
3248 0 +2.310675608e+001 -1.289332439e+002 -1.289332439e+002 -9.9055e-001 +3.9786e-001 -2.0292e+000 +3.3897e+000 +1.0852e+000 +1.1144e+000 -9.7479e-001 -1.6312e+000 +9.5223e-001 +6.5881e-001 +6.8108e-001 -1.6076e+000 -3.6960e+000 +3.2874e+000 +6.2367e-001 +1.4025e+000 +1.7464e+000 -1.0226e+000 -2.5058e-001 +4.4783e+000
3397 0 +2.268079054e+001 -1.293592095e+002 -1.293592095e+002 -1.0414e+000 +2.1148e-001 -2.1947e+000 +3.2437e+000 +1.0964e+000 +1.1793e+000 -1.1040e+000 -1.6182e+000 +9.0966e-001 +5.7738e-001 +3.4391e-001 -1.8323e+000 -3.3904e+000 +3.3592e+000 +8.0399e-001 +1.3005e+000 +1.5330e+000 -1.0448e+000 -1.1422e-001 +4.2745e+000
3655 0 +2.198118043e+001 -1.300588196e+002 -1.300588196e+002 -1.5941e+000 +2.9744e-001 -2.2608e+000 +3.3044e+000 +9.8432e-001 +1.6038e+000 -8.3768e-001 -1.7696e+000 +1.2373e+000 +9.8171e-001 +1.4144e-001 -1.8384e+000 -3.2645e+000 +3.5209e+000 +1.0772e+000 +1.6687e+000 +1.2903e+000 -6.0166e-001 -7.3110e-002 +4.2562e+000
3848 0 +2.137195541e+001 -1.306680446e+002 -1.306680446e+002 -1.5171e+000 +3.6043e-001 -2.2944e+000 +3.4453e+000 +9.9805e-001 +1.5309e+000 -8.8462e-001 -1.8096e+000 +1.3102e+000 +9.5931e-001 +2.9360e-001 -1.8303e+000 -3.3641e+000 +3.5567e+000 +1.0351e+000 +1.7265e+000 +1.3728e+000 -4.7900e-001 -4.1932e-002 +4.2894e+000
4289 0 +1.864678480e+001 -1.333932152e+002 -1.333932152e+002 -7.5733e-001 +1.1099e+000 -2.9930e+000 +3.2134e+000 +1.4158e+000 +7.1906e-001 -4.7981e-001 -2.2674e+000 +1.3745e+000 +8.8191e-001 +7.8857e-001 -1.4811e+000 -2.8795e+000 +3.1914e+000 +8.0872e-001 +1.2575e+000 +1.7871e+000 +5.6827e-001 +2.4184e-001 +4.5598e+000
4436 0 +1.793149816e+001 -1.341085018e+002 -1.341085018e+002 -1.5178e+000 +8.0893e-001 -2.7367e+000 +3.1827e+000 +1.1559e+000 +1.1598e+000 -9.8075e-001 -1.8986e+000 +1.7375e+000 +1.4251e+000 +1.4558e-001 -1.3679e+000 -3.4937e+000 +2.9634e+000 +2.8157e-001 +1.6983e+000 +1.0680e+000 -7.2847e-001 -6.2475e-003 +4.4211e+000
4737 0 +1.582294375e+001 -1.362170563e+002 -1.362170563e+002 -1.2087e+000 +8.3199e-001 -3.0531e+000 +3.2716e+000 +1.1817e+000 +1.0015e+000 -7.9751e-001 -1.9569e+000 +1.7079e+000 +1.2733e+000 +3.3138e-001 -1.5766e+000 -3.3245e+000 +3.0110e+000 +7.1077e-001 +1.6387e+000 +1.6908e+000 -1.9198e-001 +3.0442e-001 +4.4730e+000
4956 0 +1.546106037e+001 -1.365789396e+002 -1.365789396e+002 -1.1197e+000 +1.0580e+000 -3.2327e+000 +3.1511e+000 +1.4176e+000 +1.0016e+000 -7.1592e-001 -1.5857e+000 +1.5776e+000 +1.1424e+000 +5.0059e-001 -1.7374e+000 -2.9871e+000 +2.9005e+000 +8.3997e-001 +1.5817e+000 +1.7128e+000 +6.0618e-002 +4.8526e-001 +4.5054e+000
5157 0 +1.476056954e+001 -1.372794305e+002 -1.372794305e+002 -1.0969e+000 +9.5109e-001 -3.0904e+000 +3.2443e+000 +1.1429e+000 +7.8506e-001 -6.2912e-001 -1.9233e+000 +1.6985e+000 +1.4852e+000 +4.0641e-001 -1.4675e+000 -3.4087e+000 +3.0692e+000 +4.0758e-001 +1.5872e+000 +1.4588e+000 -1.6134e-001 +4.3385e-001 +4.5263e+000
5448 0 +1.435110595e+001 -1.376888940e+002 -1.376888940e+002 -1.1814e+000 +9.5413e-001 -3.0485e+000 +3.3464e+000 +1.1849e+000 +8.7306e-001 -6.5007e-001 -1.8641e+000 +1.6959e+000 +1.5606e+000 +3.1510e-001 -1.5008e+000 -3.5335e+000 +3.2046e+000 +4.4206e-001 +1.7321e+000 +1.3400e+000 -3.8210e-001 +3.6389e-001 +4.5149e+000
5459 0 +1.364899501e+001 -1.383910050e+002 -1.383910050e+002 -1.2942e+000 +1.1062e+000 -3.2467e+000 +3.4842e+000 +9.5376e-001 +1.3533e+000 -6.1106e-001 -1.4809e+000 +1.6108e+000 +1.3579e+000 -2.6281e-001 -2.2701e+000 -3.3862e+000 +3.6456e+000 +1.2509e+000 +1.7142e+000 +1.7651e+000 -4.7314e-001 +2.0414e-001 +4.4316e+000
5596 0 +1.212783615e+001 -1.399121638e+002 -1.399121638e+002 -1.1744e+000 +1.2842e+000 -2.9581e+000 +2.9858e+000 +1.4964e+000 +1.3636e+000 -7.4388e-001 -1.1737e+000 +2.1249e+000 +1.7680e+000 -6.4780e-001 -1.7470e+000 -3.5188e+000 +3.4443e+000 +5.2038e-001 +1.9303e+000 +1.6298e+000 -1.0689e+000 +7.3236e-002 +4.5800e+000
5659 0 +1.189330195e+001 -1.401466981e+002 -1.401466981e+002 -1.1323e+000 +1.3393e+000 -3.2398e+000 +3.2896e+000 +1.0248e+000 +1.3873e+000 -7.1705e-001 -1.3020e+000 +2.1017e+000 +1.5770e+000 -8.2330e-001 -2.2502e+000 -3.5700e+000 +3.8025e+000 +9.5112e-001 +1.8316e+000 +2.1308e+000 -8.1221e-001 +6.1727e-002 +4.5185e+000
5694 0 +1.105875262e+001 -1.409812474e+002 -1.409812474e+002 -7.5006e-001 +1.2983e+000 -3.7321e+000 +3.2098e+000 +1.1899e+000 +1.4766e+000 -2.4709e-001 -1.2666e+000 +2.3055e+000 +1.8575e+000 -4.0366e-001 -2.2073e+000 -3.1710e+000 +3.2686e+000 +1.3139e+000 +1.9320e+000 +2.2256e+000 -3.3663e-001 -2.1683e-002 +4.2322e+000
5752 0 +1.016289304e+001 -1.418771070e+002 -1.418771070e+002 -4.5368e-001 +1.0947e+000 -2.5909e+000 +2.6509e+000 +2.1514e+000 +1.1271e+000 -4.7498e-001 -7.2397e-001 +2.3715e+000 +2.2512e+000 -4.8557e-001 -1.8983e+000 -4.1933e+000 +3.9557e+000 +1.7246e+000 +1.2240e+000 +2.4552e+000 -5.7449e-002 +6.6037e-001 +4.3765e+000
5803 0 +9.237952761e+000 -1.428020472e+002 -1.428020472e+002 -9.7257e-001 +1.4993e+000 -2.9951e+000 +3.0637e+000 +2.5878e+000 +1.7710e+000 -1.1310e+000 -3.1880e-001 +1.3198e+000 +2.4857e+000 +2.5279e-001 -2.3663e+000 -3.3873e+000 +3.4742e+000 +9.4378e-001 +1.8690e+000 +1.6885e+000 -5.9683e-001 +1.8738e-001 +4.3111e+000
5894 0 +8.984555636e+000 -1.430554444e+002 -1.430554444e+002 -5.9298e-001 +1.1942e+000 -3.0696e+000 +2.8776e+000 +1.7464e+000 +1.2976e+000 -3.9120e-001 -9.3859e-001 +2.3750e+000 +2.1074e+000 -5.1393e-001 -2.0261e+000 -3.7746e+000 +3.6772e+000 +1.5193e+000 +1.5537e+000 +2.3517e+000 -2.4825e-001 +3.3901e-001 +4.3254e+000
6003 0 +6.974853079e+000 -1.450651469e+002 -1.450651469e+002 -5.2800e-001 +1.6300e+000 -3.3738e+000 +3.1579e+000 +2.4555e+000 +1.7265e+000 -9.5924e-001 -3.0141e-001 +1.6908e+000 +2.7512e+000 +1.3994e-001 -2.6846e+000 -3.5370e+000 +3.6752e+000 +1.3132e+000 +1.8264e+000 +2.4518e+000 -1.7328e-001 +1.9985e-001 +4.1881e+000
6131 0 +5.743333275e+000 -1.462966667e+002 -1.462966667e+002 -2.7425e-001 +1.5506e+000 -3.3089e+000 +3.1102e+000 +2.4063e+000 +1.3458e+000 -7.7762e-001 -6.0743e-001 +2.0708e+000 +3.0174e+000 +2.4688e-001 -2.3169e+000 -3.7389e+000 +3.5792e+000 +1.1734e+000 +1.6513e+000 +2.6489e+000 +2.6069e-001 +3.4498e-001 +4.2274e+000
6754 0 +5.143766456e+000 -1.468962335e+002 -1.468962335e+002 -4.5720e-001 +1.5694e+000 -3.5867e+000 +3.0576e+000 +2.1442e+000 +1.3156e+000 -8.3208e-001 -8.0185e-001 +2.1119e+000 +2.8392e+000 +2.7490e-002 -2.2557e+000 -3.6457e+000 +3.4576e+000 +1.1208e+000 +1.6178e+000 +2.4416e+000 +1.1452e-002 +2.0890e-001 +4.2772e+000
7414 0 +4.695671591e+000 -1.473443284e+002 -1.473443284e+002 -3.5338e-001 +1.5407e+000 -3.5940e+000 +3.1429e+000 +2.0256e+000 +1.1843e+000 -7.6343e-001 -7.5774e-001 +2.1017e+000 +2.8839e+000 -7.7947e-003 -2.0731e+000 -3.7036e+000 +3.2198e+000 +9.7613e-001 +1.4669e+000 +2.6092e+000 +1.7789e-001 -2.7882e-002 +4.2554e+000
7526 0 +4.311500271e+000 -1.477284997e+002 -1.477284997e+002 -3.1717e-001 +1.6058e+000 -3.3657e+000 +3.0948e+000 +2.1121e+000 +9.0831e-001 -6.8960e-001 -6.7228e-001 +2.3261e+000 +2.9957e+000 +9.6880e-002 -2.0056e+000 -3.9589e+000 +3.9306e+000 +9.8313e-001 +1.4583e+000 +2.3829e+000 +4.2412e-001 -4.1872e-002 +4.4393e+000
7631 0 +4.172675856e+000 -1.478673241e+002 -1.478673241e+002 -3.2965e-001 +1.6090e+000 -3.3618e+000 +3.1252e+000 +2.1612e+000 +9.8703e-001 -7.2923e-001 -5.9112e-001 +2.2180e+000 +3.0024e+000 +1.0815e-001 -2.0620e+000 -3.9045e+000 +3.8254e+000 +9.8542e-001 +1.4630e+000 +2.4250e+000 +3.9972e-001 -4.6980e-002 +4.4002e+000
7648 0 +4.060831701e+000 -1.479791683e+002 -1.479791683e+002 -3.8067e-001 +1.6366e+000 -3.6847e+000 +3.1470e+000 +2.0183e+000 +1.1118e+000 -8.2318e-001 -7.4052e-001 +2.1357e+000 +2.9899e+000 -1.3552e-003 -2.0643e+000 -3.7244e+000 +3.3430e+000 +8.7773e-001 +1.4567e+000 +2.5126e+000 +2.0355e-001 -1.4943e-001 +4.3223e+000
7708 0 +3.964427084e+000 -1.480755729e+002 -1.480755729e+002 -3.8208e-001 +1.6401e+000 -3.6361e+000 +3.1553e+000 +2.0265e+000 +1.1049e+000 -8.1891e-001 -7.1637e-001 +2.1356e+000 +2.9960e+000 +2.3125e-002 -2.0695e+000 -3.7502e+000 +3.4234e+000 +8.6479e-001 +1.4700e+000 +2.4770e+000 +2.1453e-001 -1.5936e-001 +4.3320e+000
7831 0 +3.861157373e+000 -1.481788426e+002 -1.481788426e+002 -3.0095e-001 +1.6788e+000 -3.3313e+000 +3.1950e+000 +2.1863e+000 +8.8830e-001 -7.5699e-001 -4.2686e-001 +2.1703e+000 +3.1330e+000 +1.4782e-001 -2.0166e+000 -3.9646e+000 +3.8975e+000 +8.5315e-001 +1.3910e+000 +2.4178e+000 +5.4432e-001 -2.5220e-001 +4.4421e+000
8052 0 +3.777940666e+000 -1.482620593e+002 -1.482620593e+002 -3.9009e-001 +1.7441e+000 -3.7976e+000 +3.1472e+000 +2.3243e+000 +1.2102e+000 -1.0640e+000 -6.0200e-001 +2.0569e+000 +3.3642e+000 +3.9722e-002 -2.2072e+000 -3.8018e+000 +3.3761e+000 +8.9398e-001 +1.4959e+000 +2.5407e+000 +1.1806e-001 -1.3755e-001 +4.2816e+000
8203 0 +3.623912646e+000 -1.484160874e+002 -1.484160874e+002 -4.3687e-001 +1.7862e+000 -3.7537e+000 +3.2002e+000 +2.2547e+000 +1.1537e+000 -1.0668e+000 -5.6359e-001 +2.0111e+000 +3.2932e+000 +8.4111e-002 -2.1383e+000 -3.7094e+000 +3.3231e+000 +6.5617e-001 +1.5229e+000 +2.4356e+000 +1.4222e-001 -2.3281e-001 +4.3390e+000
