% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +1.396173861e+004 +1.405898861e+004 +1.405898861e+004 +2.2045e+000 +1.3516e+000
5 0 +6.677444120e+003 +6.774694120e+003 +6.774694120e+003 +1.2787e+000 +1.0605e+000
140 0 +2.979508272e+003 +3.076758272e+003 +3.076758272e+003 -2.2191e+000 +7.5328e-001
143 0 +2.143386026e+003 +2.240636026e+003 +2.240636026e+003 +1.0833e+000 +1.0806e+000
246 0 +6.273415710e+002 +7.245915710e+002 +7.245915710e+002 -1.0175e+000 +9.4549e-001
515 0 +1.054467512e+002 +2.026967512e+002 +2.026967512e+002 +5.2561e-001 +1.0605e+000
624 0 +1.052260478e+001 +1.077726048e+002 +1.077726048e+002 -2.6527e+000 +7.6122e-001
728 0 +2.331089339e+000 +9.958108934e+001 +9.958108934e+001 +1.2454e-001 +1.0332e+000
1215 0 +1.956498189e+000 +9.920649819e+001 +9.920649819e+001 -3.1229e-002 +1.0152e+000
1229 0 +7.302402437e-001 +9.798024024e+001 +9.798024024e+001 +2.1155e-001 +1.0410e+000
1457 0 +3.202536639e-001 +9.757025366e+001 +9.757025366e+001 -9.5340e-003 +1.0185e+000
1993 0 +1.024581870e-001 +9.735245819e+001 +9.735245819e+001 +3.3317e-001 +1.0523e+000
2093 0 +4.495552076e-002 +9.729495552e+001 +9.729495552e+001 +3.9123e-001 +1.0578e+000
2193 0 +2.868697217e-002 +9.727868697e+001 +9.727868697e+001 +4.2026e-001 +1.0606e+000
2293 0 +2.373310492e-002 +9.727373310e+001 +9.727373310e+001 +4.3477e-001 +1.0620e+000
2393 0 +2.196903141e-002 +9.727196903e+001 +9.727196903e+001 +4.4203e-001 +1.0627e+000
2404 0 +2.130420037e-002 +9.727130420e+001 +9.727130420e+001 +4.5102e-001 +1.0635e+000
2432 0 +6.520016771e-004 +9.725065200e+001 +9.725065200e+001 +5.8207e-001 +1.0764e+000
2632 0 +1.037438159e-004 +9.725010374e+001 +9.725010374e+001 +5.8831e-001 +1.0770e+000
2941 0 +9.345986554e-005 +9.725009346e+001 +9.725009346e+001 +5.8289e-001 +1.0764e+000
2992 0 +9.122575051e-006 +9.725000912e+001 +9.725000912e+001 +5.7550e-001 +1.0757e+000
3541 0 +6.148381502e-006 +9.725000615e+001 +9.725000615e+001 +5.7614e-001 +1.0758e+000
3941 0 +5.797633563e-006 +9.725000580e+001 +9.725000580e+001 +5.7656e-001 +1.0758e+000
3967 0 +5.020909754e-006 +9.725000502e+001 +9.725000502e+001 +5.7624e-001 +1.0758e+000
4042 0 +2.658205958e-006 +9.725000266e+001 +9.725000266e+001 +5.7681e-001 +1.0758e+000
4066 0 +2.464996484e-006 +9.725000246e+001 +9.725000246e+001 +5.7825e-001 +1.0760e+000
4141 0 +1.627356085e-006 +9.725000163e+001 +9.725000163e+001 +5.7717e-001 +1.0759e+000
4220 0 +8.909493943e-008 +9.725000009e+001 +9.725000009e+001 +5.7814e-001 +1.0760e+000
4557 0 +8.240610327e-008 +9.725000008e+001 +9.725000008e+001 +5.7857e-001 +1.0760e+000
4657 0 +1.097883739e-008 +9.725000001e+001 +9.725000001e+001 +5.7832e-001 +1.0760e+000
4700 0 +8.857483635e-009 +9.725000001e+001 +9.725000001e+001 +5.7841e-001 +1.0760e+000
6803 0 +0.000000000e+000 +9.725000000e+001 +9.725000000e+001 +5.7840e-001 +1.0760e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011602906e+007 +1.011600873e+007 +1.011600873e+007 +0.0000e+000 +0.0000e+000
3 0 +2.968127868e+006 +2.968107538e+006 +2.968107538e+006 +4.6648e+000 -2.2332e+000
4 0 +7.234110302e+004 +7.232077302e+004 +7.232077302e+004 +1.8677e+000 -4.8643e+000
24 0 +1.496120929e+004 +1.494087929e+004 +1.494087929e+004 +4.4457e+000 +4.1151e+000
79 0 +6.821071827e+003 +6.800741827e+003 +6.800741827e+003 +2.2750e+000 -3.9466e+000
81 0 +3.656492168e+003 +3.636162168e+003 +3.636162168e+003 +3.4640e+000 +3.2470e-001
143 0 +9.807768847e+001 +7.774768847e+001 +7.774768847e+001 +2.6709e+000 -2.6520e+000
368 0 +5.716567091e+001 +3.683567091e+001 +3.683567091e+001 +2.8067e+000 -2.1051e+000
536 0 +4.544678449e+001 +2.511678449e+001 +2.511678449e+001 +2.5067e+000 -3.3562e+000
901 0 +2.885957775e+001 +8.529577747e+000 +8.529577747e+000 +2.6755e+000 -2.6665e+000
1156 0 +2.345529374e+001 +3.125293742e+000 +3.125293742e+000 +2.7943e+000 -2.1844e+000
1474 0 +2.265201523e+001 +2.322015228e+000 +2.322015228e+000 +3.6544e+000 +1.3882e+000
1509 0 +1.981856353e+001 -5.114364745e-001 -5.114364745e-001 +2.9507e+000 -1.5281e+000
1524 0 +3.959871434e+000 -1.637012857e+001 -1.637012857e+001 +3.6407e+000 +1.3201e+000
1704 0 +2.174962280e+000 -1.815503772e+001 -1.815503772e+001 +3.7266e+000 +1.6739e+000
1720 0 +2.677345115e-001 -2.006226549e+001 -2.006226549e+001 +3.9812e+000 +2.7216e+000
1742 0 +1.589343868e-002 -2.031410656e+001 -2.031410656e+001 +3.9322e+000 +2.5167e+000
2204 0 +1.105049618e-002 -2.031894950e+001 -2.031894950e+001 +3.9091e+000 +2.4222e+000
2320 0 +1.025553629e-002 -2.031974446e+001 -2.031974446e+001 +3.9217e+000 +2.4743e+000
2357 0 +3.627585909e-004 -2.032963724e+001 -2.032963724e+001 +3.9241e+000 +2.4839e+000
2674 0 +3.207437667e-004 -2.032967926e+001 -2.032967926e+001 +3.9281e+000 +2.5003e+000
3024 0 +2.094377673e-004 -2.032979056e+001 -2.032979056e+001 +3.9258e+000 +2.4908e+000
3174 0 +7.654486282e-006 -2.032999235e+001 -2.032999235e+001 +3.9281e+000 +2.5003e+000
3542 0 +4.532071863e-006 -2.032999547e+001 -2.032999547e+001 +3.9276e+000 +2.4982e+000
3583 0 +2.430887960e-006 -2.032999757e+001 -2.032999757e+001 +3.9282e+000 +2.5010e+000
3670 0 +4.749305198e-007 -2.032999953e+001 -2.032999953e+001 +3.9279e+000 +2.4995e+000
4104 0 +2.061495330e-007 -2.032999979e+001 -2.032999979e+001 +3.9280e+000 +2.4998e+000
4124 0 +1.763675641e-007 -2.032999982e+001 -2.032999982e+001 +3.9281e+000 +2.5002e+000
4174 0 +1.235885598e-007 -2.032999988e+001 -2.032999988e+001 +3.9280e+000 +2.5001e+000
4242 0 +1.101870737e-007 -2.032999989e+001 -2.032999989e+001 +3.9280e+000 +2.5001e+000
4374 0 +1.571490671e-008 -2.032999998e+001 -2.032999998e+001 +3.9280e+000 +2.4999e+000
4742 0 +4.175987556e-009 -2.033000000e+001 -2.033000000e+001 +3.9280e+000 +2.5000e+000
7415 0 +0.000000000e+000 -2.033000000e+001 -2.033000000e+001 +3.9280e+000 +2.5000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.733411353e+006 +1.733505663e+006 +1.733505663e+006 +0.0000e+000 +0.0000e+000
3 0 +4.703300070e+005 +4.704243170e+005 +4.704243170e+005 -1.9817e+000 -4.7322e-001
6 0 +3.973907532e+004 +3.983338532e+004 +3.983338532e+004 +2.1225e+000 -4.5382e+000
9 0 +3.685063896e+004 +3.694494896e+004 +3.694494896e+004 -4.8695e+000 +4.7488e+000
85 0 +6.190442582e+003 +6.284752582e+003 +6.284752582e+003 +1.2015e+000 -3.4936e+000
100 0 +3.843201007e+001 +1.327420101e+002 +1.327420101e+002 -3.0077e+000 +1.9532e+000
295 0 +4.569596779e+000 +9.887959678e+001 +9.887959678e+001 -4.4761e+000 +3.9202e+000
994 0 +3.768643787e+000 +9.807864379e+001 +9.807864379e+001 -4.8591e+000 +4.4277e+000
1294 0 +3.701246177e+000 +9.801124618e+001 +9.801124618e+001 -4.9072e+000 +4.4898e+000
1303 0 +1.002045754e+000 +9.531204575e+001 +9.531204575e+001 -3.8323e+000 +3.0624e+000
1454 0 +6.580972201e-001 +9.496809722e+001 +9.496809722e+001 -4.3399e+000 +3.7361e+000
1521 0 +4.235329837e-001 +9.473353298e+001 +9.473353298e+001 -4.2364e+000 +3.5985e+000
1890 0 +2.537415423e-001 +9.456374154e+001 +9.456374154e+001 -4.1036e+000 +3.4220e+000
1948 0 +1.828497572e-002 +9.432828498e+001 +9.432828498e+001 -3.8188e+000 +3.0425e+000
2294 0 +1.697848199e-002 +9.432697848e+001 +9.432697848e+001 -3.7817e+000 +2.9932e+000
2390 0 +5.376677012e-003 +9.431537668e+001 +9.431537668e+001 -3.8646e+000 +3.1036e+000
2722 0 +3.638316873e-003 +9.431363832e+001 +9.431363832e+001 -3.7941e+000 +3.0099e+000
2794 0 +2.835467009e-003 +9.431283547e+001 +9.431283547e+001 -3.8238e+000 +3.0492e+000
2829 0 +2.440375214e-003 +9.431244038e+001 +9.431244038e+001 -3.8490e+000 +3.0829e+000
2969 0 +1.008757812e-003 +9.431100876e+001 +9.431100876e+001 -3.8364e+000 +3.0662e+000
3015 0 +4.651312963e-004 +9.431046513e+001 +9.431046513e+001 -3.8380e+000 +3.0683e+000
3151 0 +4.178249343e-004 +9.431041782e+001 +9.431041782e+001 -3.8382e+000 +3.0684e+000
3341 0 +3.229468025e-005 +9.431003229e+001 +9.431003229e+001 -3.8246e+000 +3.0505e+000
3553 0 +3.121333866e-005 +9.431003121e+001 +9.431003121e+001 -3.8295e+000 +3.0569e+000
3669 0 +1.273178665e-005 +9.431001273e+001 +9.431001273e+001 -3.8274e+000 +3.0542e+000
3819 0 +7.934023060e-006 +9.431000793e+001 +9.431000793e+001 -3.8281e+000 +3.0551e+000
3846 0 +6.201771228e-006 +9.431000620e+001 +9.431000620e+001 -3.8264e+000 +3.0527e+000
3921 0 +3.079515807e-006 +9.431000308e+001 +9.431000308e+001 -3.8267e+000 +3.0532e+000
3969 0 +2.377516438e-006 +9.431000238e+001 +9.431000238e+001 -3.8271e+000 +3.0538e+000
4041 0 +1.774124968e-006 +9.431000177e+001 +9.431000177e+001 -3.8256e+000 +3.0518e+000
4069 0 +1.306509489e-006 +9.431000131e+001 +9.431000131e+001 -3.8268e+000 +3.0534e+000
4121 0 +4.086422507e-007 +9.431000041e+001 +9.431000041e+001 -3.8265e+000 +3.0530e+000
4150 0 +2.487988269e-007 +9.431000025e+001 +9.431000025e+001 -3.8261e+000 +3.0524e+000
4621 0 +1.734321842e-007 +9.431000017e+001 +9.431000017e+001 -3.8264e+000 +3.0528e+000
4644 0 +8.215295111e-011 +9.431000000e+001 +9.431000000e+001 -3.8264e+000 +3.0528e+000
7383 0 +0.000000000e+000 +9.431000000e+001 +9.431000000e+001 -3.8264e+000 +3.0528e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.436900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.662241693e+002 +3.225341693e+002 +3.225341693e+002 +0.0000e+000 +0.0000e+000
27 0 +4.527898378e+001 -9.841101622e+001 -9.841101622e+001 +1.6268e+000 -5.7054e-001
485 0 +2.978524610e+001 -1.139047539e+002 -1.139047539e+002 +1.2110e+000 -4.0950e-001
635 0 +2.413145150e+001 -1.195585485e+002 -1.195585485e+002 -1.4224e+000 +5.4146e-001
835 0 +1.553432535e+001 -1.281556747e+002 -1.281556747e+002 -1.2523e+000 +4.7130e-001
956 0 +9.100997341e-001 -1.427799003e+002 -1.427799003e+002 -6.2291e-001 +2.4862e-001
1199 0 +5.131990789e-001 -1.431768009e+002 -1.431768009e+002 -6.5968e-001 +2.6128e-001
1400 0 +4.247261665e-001 -1.432652738e+002 -1.432652738e+002 -8.1043e-001 +3.1573e-001
2224 0 +3.818609687e-001 -1.433081390e+002 -1.433081390e+002 -8.5960e-001 +3.3365e-001
2237 0 +3.734216285e-001 -1.433165784e+002 -1.433165784e+002 -9.2218e-001 +3.5561e-001
2261 0 +1.404794291e-001 -1.435495206e+002 -1.435495206e+002 -1.5482e+000 +5.8166e-001
2335 0 +2.590536086e-002 -1.436640946e+002 -1.436640946e+002 -1.2184e+000 +4.6293e-001
2537 0 +3.878643138e-003 -1.436861214e+002 -1.436861214e+002 -1.3536e+000 +5.1169e-001
2737 0 +3.711844142e-003 -1.436862882e+002 -1.436862882e+002 -1.3762e+000 +5.1987e-001
2972 0 +3.095212648e-003 -1.436869048e+002 -1.436869048e+002 -1.3684e+000 +5.1705e-001
3000 0 +4.367218471e-004 -1.436895633e+002 -1.436895633e+002 -1.3813e+000 +5.2177e-001
3100 0 +3.699455505e-006 -1.436899963e+002 -1.436899963e+002 -1.3737e+000 +5.1903e-001
3872 0 +1.603770244e-006 -1.436899984e+002 -1.436899984e+002 -1.3719e+000 +5.1836e-001
4030 0 +1.436940238e-006 -1.436899986e+002 -1.436899986e+002 -1.3723e+000 +5.1849e-001
4172 0 +9.356736541e-008 -1.436899999e+002 -1.436899999e+002 -1.3722e+000 +5.1848e-001
4533 0 +9.280205404e-008 -1.436899999e+002 -1.436899999e+002 -1.3718e+000 +5.1832e-001
4639 0 +2.498751428e-008 -1.436900000e+002 -1.436900000e+002 -1.3721e+000 +5.1844e-001
4708 0 +3.015287575e-009 -1.436900000e+002 -1.436900000e+002 -1.3720e+000 +5.1840e-001
7232 0 +0.000000000e+000 -1.436900000e+002 -1.436900000e+002 -1.3720e+000 +5.1840e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.533800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.107004752e+006 +8.106651372e+006 +8.106651372e+006 +0.0000e+000 +0.0000e+000
2 0 +6.597686174e+005 +6.594152374e+005 +6.594152374e+005 -4.3226e+000 +9.2648e-001
3 0 +1.061553352e+005 +1.058019552e+005 +1.058019552e+005 -2.7744e+000 -1.5693e+000
14 0 +6.951494308e+003 +6.598114308e+003 +6.598114308e+003 -3.1816e+000 +5.9810e-001
45 0 +3.712067780e+003 +3.358687780e+003 +3.358687780e+003 -4.6801e+000 +4.0481e+000
100 0 +6.679663240e+002 +3.145863240e+002 +3.145863240e+002 -2.5826e+000 -1.2511e+000
330 0 +5.319690551e+000 -3.480603094e+002 -3.480603094e+002 -3.3431e+000 +7.7478e-001
754 0 +2.375071132e-001 -3.531424929e+002 -3.531424929e+002 -3.4562e+000 +1.0725e+000
1274 0 +4.182766369e-002 -3.533381723e+002 -3.533381723e+002 -3.5526e+000 +1.3215e+000
2014 0 +2.198543728e-002 -3.533580146e+002 -3.533580146e+002 -3.5745e+000 +1.3778e+000
2207 0 +1.512949705e-002 -3.533648705e+002 -3.533648705e+002 -3.6055e+000 +1.4583e+000
2446 0 +1.151282131e-002 -3.533684872e+002 -3.533684872e+002 -3.5848e+000 +1.4045e+000
2546 0 +3.104594605e-003 -3.533768954e+002 -3.533768954e+002 -3.6177e+000 +1.4892e+000
2770 0 +2.844802020e-003 -3.533771552e+002 -3.533771552e+002 -3.6229e+000 +1.5028e+000
2846 0 +4.265635019e-004 -3.533795734e+002 -3.533795734e+002 -3.6185e+000 +1.4915e+000
3195 0 +2.721392735e-004 -3.533797279e+002 -3.533797279e+002 -3.6265e+000 +1.5120e+000
3246 0 +1.860827568e-004 -3.533798139e+002 -3.533798139e+002 -3.6225e+000 +1.5017e+000
3346 0 +1.080073811e-004 -3.533798920e+002 -3.533798920e+002 -3.6243e+000 +1.5062e+000
3386 0 +2.238594186e-005 -3.533799776e+002 -3.533799776e+002 -3.6238e+000 +1.5051e+000
3446 0 +8.058573428e-006 -3.533799919e+002 -3.533799919e+002 -3.6248e+000 +1.5077e+000
3586 0 +5.399898612e-006 -3.533799946e+002 -3.533799946e+002 -3.6246e+000 +1.5071e+000
3746 0 +4.089566062e-006 -3.533799959e+002 -3.533799959e+002 -3.6245e+000 +1.5068e+000
3900 0 +2.694458772e-006 -3.533799973e+002 -3.533799973e+002 -3.6245e+000 +1.5069e+000
3946 0 +2.058993800e-006 -3.533799979e+002 -3.533799979e+002 -3.6245e+000 +1.5070e+000
4068 0 +4.894600920e-007 -3.533799995e+002 -3.533799995e+002 -3.6240e+000 +1.5056e+000
4246 0 +7.388132417e-008 -3.533799999e+002 -3.533799999e+002 -3.6239e+000 +1.5054e+000
4386 0 +4.161512379e-008 -3.533800000e+002 -3.533800000e+002 -3.6240e+000 +1.5056e+000
4510 0 +1.666535354e-008 -3.533800000e+002 -3.533800000e+002 -3.6240e+000 +1.5057e+000
4710 0 +1.396517746e-008 -3.533800000e+002 -3.533800000e+002 -3.6240e+000 +1.5057e+000
4798 0 +6.234699867e-009 -3.533800000e+002 -3.533800000e+002 -3.6240e+000 +1.5057e+000
6694 0 +0.000000000e+000 -3.533800000e+002 -3.533800000e+002 -3.6240e+000 +1.5056e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.910000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.727376777e+007 +1.727376486e+007 +1.727376486e+007 +0.0000e+000 +0.0000e+000
7 0 +7.402033338e+006 +7.402030428e+006 +7.402030428e+006 +1.0775e+000 +1.0209e+000
9 0 +1.617106461e+006 +1.617103551e+006 +1.617103551e+006 +4.2978e+000 +3.9276e+000
12 0 +2.919292721e+005 +2.919263621e+005 +2.919263621e+005 +3.7072e+000 +1.7831e-001
13 0 +3.429533459e+001 +3.138533459e+001 +3.138533459e+001 +4.2547e+000 +3.4971e-001
397 0 +7.330572695e+000 +4.420572695e+000 +4.420572695e+000 +3.9334e+000 +1.3230e+000
850 0 +1.646753441e+000 -1.263246559e+000 -1.263246559e+000 +4.0151e+000 +1.0608e+000
1005 0 +7.791442528e-001 -2.130855747e+000 -2.130855747e+000 +3.8855e+000 +1.4584e+000
1361 0 +1.675845949e-002 -2.893241541e+000 -2.893241541e+000 +3.7524e+000 +1.8684e+000
1943 0 +1.308759100e-002 -2.896912409e+000 -2.896912409e+000 +3.7492e+000 +1.8783e+000
2101 0 +1.731690175e-003 -2.908268310e+000 -2.908268310e+000 +3.7474e+000 +1.8833e+000
2725 0 +1.693452287e-003 -2.908306548e+000 -2.908306548e+000 +3.7473e+000 +1.8836e+000
3177 0 +1.659323123e-003 -2.908340677e+000 -2.908340677e+000 +3.7471e+000 +1.8845e+000
3206 0 +1.054147282e-003 -2.908945853e+000 -2.908945853e+000 +3.7320e+000 +1.9305e+000
3311 0 +2.638854235e-004 -2.909736115e+000 -2.909736115e+000 +3.7371e+000 +1.9149e+000
3401 0 +1.903592652e-004 -2.909809641e+000 -2.909809641e+000 +3.7329e+000 +1.9279e+000
3445 0 +1.145859988e-004 -2.909885414e+000 -2.909885414e+000 +3.7313e+000 +1.9328e+000
3468 0 +1.964006705e-005 -2.909980360e+000 -2.909980360e+000 +3.7343e+000 +1.9236e+000
3671 0 +5.204324625e-006 -2.909994796e+000 -2.909994796e+000 +3.7344e+000 +1.9233e+000
4025 0 +3.756914145e-006 -2.909996243e+000 -2.909996243e+000 +3.7342e+000 +1.9237e+000
4041 0 +5.569915493e-007 -2.909999443e+000 -2.909999443e+000 +3.7344e+000 +1.9232e+000
4545 0 +4.496066395e-007 -2.909999550e+000 -2.909999550e+000 +3.7342e+000 +1.9238e+000
4565 0 +2.122844553e-007 -2.909999788e+000 -2.909999788e+000 +3.7343e+000 +1.9234e+000
4568 0 +8.704259358e-008 -2.909999913e+000 -2.909999913e+000 +3.7343e+000 +1.9234e+000
4626 0 +2.854784809e-008 -2.909999971e+000 -2.909999971e+000 +3.7344e+000 +1.9233e+000
4725 0 +1.538233407e-008 -2.909999985e+000 -2.909999985e+000 +3.7344e+000 +1.9231e+000
4826 0 +9.186024830e-009 -2.909999991e+000 -2.909999991e+000 +3.7344e+000 +1.9231e+000
7945 0 +0.000000000e+000 -2.910000000e+000 -2.910000000e+000 +3.7344e+000 +1.9232e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.970000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.287891690e+006 +4.287888720e+006 +4.287888720e+006 +0.0000e+000 +0.0000e+000
2 0 +3.703106893e+003 +3.700136893e+003 +3.700136893e+003 -1.1013e+000 +2.5077e+000
15 0 +2.848704822e+002 +2.819004822e+002 +2.819004822e+002 +4.0827e+000 +1.0521e+000
100 0 +6.931317811e+001 +6.634317811e+001 +6.634317811e+001 -2.3994e+000 +2.7915e+000
424 0 +6.984712881e+000 +4.014712881e+000 +4.014712881e+000 +3.4625e+000 +1.1997e+000
817 0 +2.269467417e+000 -7.005325831e-001 -7.005325831e-001 +2.4140e+000 +1.4876e+000
1078 0 +2.226814180e+000 -7.431858202e-001 -7.431858202e-001 +2.7536e+000 +1.3957e+000
1424 0 +1.477984942e+000 -1.492015058e+000 -1.492015058e+000 +2.9005e+000 +1.3553e+000
1787 0 +4.845061433e-001 -2.485493857e+000 -2.485493857e+000 +3.3531e+000 +1.2323e+000
1826 0 +2.409007484e-002 -2.945909925e+000 -2.945909925e+000 +3.8809e+000 +1.0888e+000
2276 0 +3.102989894e-003 -2.966897010e+000 -2.966897010e+000 +3.9807e+000 +1.0615e+000
2334 0 +1.646527673e-003 -2.968353472e+000 -2.968353472e+000 +3.9837e+000 +1.0607e+000
2626 0 +6.009617584e-004 -2.969399038e+000 -2.969399038e+000 +3.9884e+000 +1.0594e+000
2834 0 +2.085912763e-006 -2.969997914e+000 -2.969997914e+000 +3.9774e+000 +1.0624e+000
4002 0 +1.694464157e-006 -2.969998306e+000 -2.969998306e+000 +3.9770e+000 +1.0626e+000
4024 0 +1.091180853e-006 -2.969998909e+000 -2.969998909e+000 +3.9767e+000 +1.0626e+000
4117 0 +9.768315459e-007 -2.969999023e+000 -2.969999023e+000 +3.9779e+000 +1.0623e+000
4124 0 +1.237163900e-007 -2.969999876e+000 -2.969999876e+000 +3.9773e+000 +1.0625e+000
4437 0 +3.437378071e-008 -2.969999966e+000 -2.969999966e+000 +3.9775e+000 +1.0624e+000
4937 0 +1.065663513e-008 -2.969999989e+000 -2.969999989e+000 +3.9775e+000 +1.0624e+000
5098 0 +6.827271637e-009 -2.969999993e+000 -2.969999993e+000 +3.9776e+000 +1.0624e+000
8081 0 +0.000000000e+000 -2.970000000e+000 -2.970000000e+000 +3.9776e+000 +1.0624e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.996300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.789781373e+006 +1.790081003e+006 +1.790081003e+006 +0.0000e+000 +0.0000e+000
2 0 +1.945540821e+001 +3.190854082e+002 +3.190854082e+002 +4.8868e+000 +5.7169e-001
38 0 +1.431971124e+000 +3.010619711e+002 +3.010619711e+002 +1.8124e+000 -6.2524e-001
1216 0 +1.040602664e+000 +3.006706027e+002 +3.006706027e+002 +1.5407e+000 -7.3040e-001
1271 0 +9.071713991e-001 +3.005371714e+002 +3.005371714e+002 +1.6943e+000 -6.7139e-001
1649 0 +7.987872291e-001 +3.004287872e+002 +3.004287872e+002 +1.5724e+000 -7.1934e-001
1714 0 +1.667880159e-001 +2.997967880e+002 +2.997967880e+002 +8.5918e-001 -9.9606e-001
1814 0 +1.248364400e-003 +2.996312484e+002 +2.996312484e+002 +7.9170e-001 -1.0227e+000
2014 0 +4.145371955e-004 +2.996304145e+002 +2.996304145e+002 +7.8086e-001 -1.0270e+000
2116 0 +3.023516607e-004 +2.996303024e+002 +2.996303024e+002 +8.0335e-001 -1.0182e+000
2514 0 +5.061392528e-005 +2.996300506e+002 +2.996300506e+002 +7.8383e-001 -1.0258e+000
2814 0 +4.787518100e-005 +2.996300479e+002 +2.996300479e+002 +7.8378e-001 -1.0258e+000
2914 0 +1.639605523e-005 +2.996300164e+002 +2.996300164e+002 +7.8295e-001 -1.0261e+000
3676 0 +2.118087991e-006 +2.996300021e+002 +2.996300021e+002 +7.8747e-001 -1.0244e+000
4014 0 +1.897426046e-006 +2.996300019e+002 +2.996300019e+002 +7.8755e-001 -1.0244e+000
4040 0 +9.051180427e-007 +2.996300009e+002 +2.996300009e+002 +7.8557e-001 -1.0251e+000
4041 0 +2.827073331e-007 +2.996300003e+002 +2.996300003e+002 +7.8668e-001 -1.0247e+000
4114 0 +2.592328201e-007 +2.996300003e+002 +2.996300003e+002 +7.8606e-001 -1.0249e+000
4229 0 +8.018599829e-008 +2.996300001e+002 +2.996300001e+002 +7.8667e-001 -1.0247e+000
4241 0 +1.192915988e-008 +2.996300000e+002 +2.996300000e+002 +7.8650e-001 -1.0248e+000
4242 0 +4.392802566e-009 +2.996300000e+002 +2.996300000e+002 +7.8644e-001 -1.0248e+000
6834 0 +0.000000000e+000 +2.996300000e+002 +2.996300000e+002 +7.8640e-001 -1.0248e+000
