% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4610 0 +2.805535361e-001 +9.753055354e+001 +9.753055354e+001 +4.5944e-001 +1.0197e+000 +2.4654e-001 -6.1694e-002 +3.3880e+000
4708 0 +2.722999639e-001 +9.752229996e+001 +9.752229996e+001 +4.7988e-001 +1.0156e+000 +2.2259e-001 -5.8442e-002 +3.3671e+000
4720 0 +2.687385763e-001 +9.751873858e+001 +9.751873858e+001 +5.2568e-001 +1.0218e+000 +1.8461e-001 -6.5126e-002 +3.3175e+000
4820 0 +2.571653146e-001 +9.750716531e+001 +9.750716531e+001 +5.1251e-001 +9.9921e-001 +1.8910e-001 -3.7310e-002 +3.3307e+000
4909 0 +2.563093865e-001 +9.750630939e+001 +9.750630939e+001 +5.0353e-001 +1.0092e+000 +1.9579e-001 -4.1768e-002 +3.3266e+000
4963 0 +2.500494138e-001 +9.750004941e+001 +9.750004941e+001 +5.1357e-001 +9.9539e-001 +1.9590e-001 -3.0699e-002 +3.3301e+000
5007 0 +2.454001282e-001 +9.749540013e+001 +9.749540013e+001 +5.0896e-001 +1.0125e+000 +2.0639e-001 -4.2466e-002 +3.3215e+000
5103 0 +2.395657659e-001 +9.748956577e+001 +9.748956577e+001 +5.2328e-001 +1.0156e+000 +2.4487e-001 -5.1802e-002 +3.3349e+000
5159 0 +2.321305284e-001 +9.748213053e+001 +9.748213053e+001 +5.2147e-001 +9.8750e-001 +2.3140e-001 -1.9930e-002 +3.3380e+000
5211 0 +2.279021849e-001 +9.747790218e+001 +9.747790218e+001 +5.3248e-001 +9.9686e-001 +2.5899e-001 -3.0569e-002 +3.3389e+000
5304 0 +2.202413499e-001 +9.747024135e+001 +9.747024135e+001 +5.3565e-001 +9.9404e-001 +2.6902e-001 -2.4293e-002 +3.3367e+000
5340 0 +1.715374338e-001 +9.742153743e+001 +9.742153743e+001 +4.5276e-001 +1.0395e+000 +2.6724e-001 +1.5014e-002 +3.2426e+000
5430 0 +1.664661070e-001 +9.741646611e+001 +9.741646611e+001 +4.7127e-001 +1.0299e+000 +2.8249e-001 +1.2753e-002 +3.2584e+000
5453 0 +1.654814995e-001 +9.741548150e+001 +9.741548150e+001 +4.6009e-001 +1.0380e+000 +2.7038e-001 +1.5427e-002 +3.2410e+000
5505 0 +1.508588664e-001 +9.740085887e+001 +9.740085887e+001 +4.4110e-001 +1.0426e+000 +3.0944e-001 +2.9215e-002 +3.2398e+000
5508 0 +1.432287796e-001 +9.739322878e+001 +9.739322878e+001 +4.2653e-001 +1.0546e+000 +2.9872e-001 +3.5844e-002 +3.2114e+000
5603 0 +1.378067882e-001 +9.738780679e+001 +9.738780679e+001 +3.6909e-001 +1.0874e+000 +2.9453e-001 +6.8519e-002 +3.1340e+000
5606 0 +1.220483969e-001 +9.737204840e+001 +9.737204840e+001 +3.4949e-001 +1.1141e+000 +3.2829e-001 +7.4285e-002 +3.0987e+000
5650 0 +1.197183133e-001 +9.736971831e+001 +9.736971831e+001 +3.3471e-001 +1.1103e+000 +3.2296e-001 +8.8937e-002 +3.0925e+000
5902 0 +1.164818822e-001 +9.736648188e+001 +9.736648188e+001 +3.3913e-001 +1.1143e+000 +3.2993e-001 +8.2778e-002 +3.0936e+000
6004 0 +1.135679023e-001 +9.736356790e+001 +9.736356790e+001 +3.6946e-001 +1.0897e+000 +3.2232e-001 +7.4005e-002 +3.1319e+000
6102 0 +1.099065106e-001 +9.735990651e+001 +9.735990651e+001 +3.6071e-001 +1.0966e+000 +3.4165e-001 +7.4080e-002 +3.1319e+000
6226 0 +1.089485354e-001 +9.735894854e+001 +9.735894854e+001 +3.5756e-001 +1.0959e+000 +3.5364e-001 +7.6968e-002 +3.1361e+000
6408 0 +1.070700146e-001 +9.735707001e+001 +9.735707001e+001 +3.5196e-001 +1.0989e+000 +3.6856e-001 +8.0433e-002 +3.1346e+000
6504 0 +1.045764935e-001 +9.735457649e+001 +9.735457649e+001 +3.5252e-001 +1.0972e+000 +3.8083e-001 +7.9343e-002 +3.1442e+000
6609 0 +1.016203119e-001 +9.735162031e+001 +9.735162031e+001 +3.5183e-001 +1.0971e+000 +3.9176e-001 +7.9920e-002 +3.1484e+000
6802 0 +9.996036329e-002 +9.734996036e+001 +9.734996036e+001 +3.5927e-001 +1.0911e+000 +4.0424e-001 +7.6834e-002 +3.1651e+000
7003 0 +9.762152277e-002 +9.734762152e+001 +9.734762152e+001 +3.4756e-001 +1.1013e+000 +4.0823e-001 +8.0038e-002 +3.1495e+000
7086 0 +8.353144156e-002 +9.733353144e+001 +9.733353144e+001 +3.6121e-001 +1.1065e+000 +4.6386e-001 +7.4171e-002 +3.1604e+000
7202 0 +8.111132759e-002 +9.733111133e+001 +9.733111133e+001 +3.8027e-001 +1.0956e+000 +5.0359e-001 +6.8400e-002 +3.1937e+000
8210 0 +7.940877384e-002 +9.732940877e+001 +9.732940877e+001 +3.8499e-001 +1.0933e+000 +5.0967e-001 +6.8214e-002 +3.1977e+000
8812 0 +7.760221588e-002 +9.732760222e+001 +9.732760222e+001 +3.8397e-001 +1.0943e+000 +5.0524e-001 +6.9799e-002 +3.1921e+000
9265 0 +7.583093476e-002 +9.732583093e+001 +9.732583093e+001 +3.8636e-001 +1.0926e+000 +5.0284e-001 +7.0842e-002 +3.1914e+000
9702 0 +7.407204166e-002 +9.732407204e+001 +9.732407204e+001 +3.8737e-001 +1.0930e+000 +5.0303e-001 +7.1998e-002 +3.1882e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.154357277e+004 +4.152324277e+004 +4.152324277e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
33 0 +4.075881337e+004 +4.073848337e+004 +4.073848337e+004 +3.9165e-001 +2.3432e+000 -3.6338e+000 -2.9036e+000 +4.4261e+000
69 0 +2.787162019e+003 +2.766832019e+003 +2.766832019e+003 +1.3024e+000 +1.1645e+000 +1.1885e-001 +3.9175e+000 -4.6340e+000
140 0 +6.966882104e+001 +4.933882104e+001 +4.933882104e+001 +3.4030e+000 +4.4618e+000 +1.6570e+000 +6.9406e+000 -5.0000e+000
533 0 +6.075120852e+001 +4.042120852e+001 +4.042120852e+001 +3.5793e+000 +3.3859e+000 +5.7842e-002 +4.9557e+000 -2.3767e+000
646 0 +2.173219040e+001 +1.402190399e+000 +1.402190399e+000 +3.5200e+000 -2.4273e-001 -6.3421e-001 +3.1163e+000 -6.2710e-001
1357 0 +2.132517390e+001 +9.951738983e-001 +9.951738983e-001 +3.5067e+000 +1.4807e-002 -5.1045e-001 +3.3454e+000 -9.1325e-001
1466 0 +2.063656490e+001 +3.065649029e-001 +3.065649029e-001 +3.5191e+000 +3.5776e-001 -3.2061e-001 +3.6500e+000 -1.2368e+000
1517 0 +2.014415349e+001 -1.858465140e-001 -1.858465140e-001 +2.4676e+000 +1.3365e+000 +7.1906e-001 +3.6114e+000 -1.7133e+000
1576 0 +1.850225412e+001 -1.827745884e+000 -1.827745884e+000 +3.7806e+000 +6.2672e-001 -9.5369e-003 +3.9751e+000 -1.1634e+000
1610 0 +1.816028517e+001 -2.169714827e+000 -2.169714827e+000 +3.7838e+000 +5.7699e-001 -3.8929e-002 +3.9503e+000 -1.1496e+000
1807 0 +1.751024598e+001 -2.819754018e+000 -2.819754018e+000 +3.8378e+000 +7.0075e-001 +6.3458e-002 +4.0746e+000 -1.1963e+000
2069 0 +1.733301773e+001 -2.996982267e+000 -2.996982267e+000 +3.8901e+000 +8.2809e-001 +1.8615e-001 +4.2106e+000 -1.2529e+000
2189 0 +1.592989805e+001 -4.400101945e+000 -4.400101945e+000 +4.0592e+000 +8.7848e-001 +3.6682e-002 +4.1431e+000 -9.5470e-001
2222 0 +1.564156583e+001 -4.688434171e+000 -4.688434171e+000 +4.0807e+000 +9.1450e-001 +8.5250e-002 +4.1878e+000 -9.6419e-001
2238 0 +1.447800320e+001 -5.851996796e+000 -5.851996796e+000 +3.8406e+000 +1.1198e+000 +2.5042e-001 +4.1449e+000 -1.0626e+000
2252 0 +1.324237927e+001 -7.087620731e+000 -7.087620731e+000 +4.5328e+000 +8.1905e-001 +8.9088e-002 +4.2263e+000 -3.9138e-001
2346 0 +1.315218132e+001 -7.177818683e+000 -7.177818683e+000 +4.6010e+000 +1.0420e+000 +2.0679e-001 +4.4135e+000 -4.9353e-001
2351 0 +1.236598887e+001 -7.964011129e+000 -7.964011129e+000 +4.3947e+000 +7.6211e-001 +9.9538e-002 +4.0968e+000 -3.6058e-001
2421 0 +1.171040751e+001 -8.619592486e+000 -8.619592486e+000 +4.5793e+000 +5.5511e-001 +9.8480e-002 +3.9693e+000 +8.8709e-002
2507 0 +1.071670840e+001 -9.613291603e+000 -9.613291603e+000 +4.8586e+000 +8.9922e-001 +1.8649e-001 +4.2490e+000 +1.4574e-001
2521 0 +1.014705056e+001 -1.018294944e+001 -1.018294944e+001 +4.7943e+000 +6.8123e-001 +2.2051e-001 +4.1073e+000 +2.7299e-001
2607 0 +9.690783186e+000 -1.063921681e+001 -1.063921681e+001 +5.0360e+000 +7.9431e-001 +2.7229e-001 +4.2147e+000 +5.0223e-001
2702 0 +8.813265329e+000 -1.151673467e+001 -1.151673467e+001 +5.2769e+000 +8.3535e-001 +2.6729e-001 +4.2234e+000 +8.5607e-001
2802 0 +8.443464533e+000 -1.188653547e+001 -1.188653547e+001 +5.4751e+000 +8.5136e-001 +2.8367e-001 +4.2246e+000 +1.1665e+000
2917 0 +6.886361254e+000 -1.344363875e+001 -1.344363875e+001 +5.1856e+000 +1.1031e+000 +5.3905e-001 +4.1206e+000 +1.1850e+000
2979 0 +6.124500912e-001 -1.971754991e+001 -1.971754991e+001 +3.2960e+000 +2.3784e+000 +1.9828e+000 +2.9066e+000 +2.0600e+000
3007 0 +4.613926198e-001 -1.986860738e+001 -1.986860738e+001 +3.9802e+000 +1.9566e+000 +1.4992e+000 +3.2831e+000 +1.9028e+000
3015 0 +3.921695526e-001 -1.993783045e+001 -1.993783045e+001 +3.5227e+000 +2.3144e+000 +1.9169e+000 +2.9787e+000 +2.1964e+000
3022 0 +3.702938377e-001 -1.995970616e+001 -1.995970616e+001 +3.5778e+000 +2.2251e+000 +1.8089e+000 +3.0276e+000 +2.0839e+000
3035 0 +3.286357976e-001 -2.000136420e+001 -2.000136420e+001 +3.5707e+000 +2.2825e+000 +1.8344e+000 +3.0438e+000 +2.0783e+000
3123 0 +2.688397488e-001 -2.006116025e+001 -2.006116025e+001 +3.6939e+000 +2.3794e+000 +1.9310e+000 +3.0709e+000 +2.3076e+000
3366 0 +2.163859389e-001 -2.011361406e+001 -2.011361406e+001 +3.8203e+000 +2.2175e+000 +1.7375e+000 +3.1588e+000 +2.1459e+000
3516 0 +2.108229270e-001 -2.011917707e+001 -2.011917707e+001 +3.8136e+000 +2.2796e+000 +1.8057e+000 +3.1363e+000 +2.2453e+000
3664 0 +2.040100016e-001 -2.012599000e+001 -2.012599000e+001 +3.9248e+000 +2.2322e+000 +1.7520e+000 +3.1988e+000 +2.2405e+000
3714 0 +1.811789228e-001 -2.014882108e+001 -2.014882108e+001 +3.8753e+000 +2.3604e+000 +1.8637e+000 +3.1709e+000 +2.3372e+000
3813 0 +1.771697835e-001 -2.015283022e+001 -2.015283022e+001 +3.9034e+000 +2.2934e+000 +1.7992e+000 +3.1857e+000 +2.2857e+000
3819 0 +1.601533891e-001 -2.016984661e+001 -2.016984661e+001 +3.9904e+000 +2.2562e+000 +1.7388e+000 +3.2616e+000 +2.2184e+000
3830 0 +1.537206737e-001 -2.017627933e+001 -2.017627933e+001 +3.8645e+000 +2.3024e+000 +1.7991e+000 +3.1887e+000 +2.2244e+000
3846 0 +1.355900488e-001 -2.019440995e+001 -2.019440995e+001 +3.8734e+000 +2.3503e+000 +1.8347e+000 +3.1971e+000 +2.2615e+000
3904 0 +1.218191680e-001 -2.020818083e+001 -2.020818083e+001 +3.8596e+000 +2.3482e+000 +1.8235e+000 +3.2035e+000 +2.2204e+000
3946 0 +8.463865776e-002 -2.024536134e+001 -2.024536134e+001 +3.9391e+000 +2.3973e+000 +1.8414e+000 +3.2666e+000 +2.2472e+000
4046 0 +7.453794985e-002 -2.025546205e+001 -2.025546205e+001 +3.9720e+000 +2.4208e+000 +1.8448e+000 +3.3014e+000 +2.2400e+000
4114 0 +6.808279601e-002 -2.026191720e+001 -2.026191720e+001 +3.9873e+000 +2.4350e+000 +1.8404e+000 +3.3301e+000 +2.2097e+000
4119 0 +6.126668515e-002 -2.026873331e+001 -2.026873331e+001 +3.9442e+000 +2.4746e+000 +1.8834e+000 +3.3010e+000 +2.2427e+000
4165 0 +4.869205802e-002 -2.028130794e+001 -2.028130794e+001 +3.9459e+000 +2.4644e+000 +1.8682e+000 +3.3089e+000 +2.2166e+000
4217 0 +2.605047438e-002 -2.030394953e+001 -2.030394953e+001 +3.9720e+000 +2.4710e+000 +1.8479e+000 +3.3571e+000 +2.1523e+000
4317 0 +2.464519382e-002 -2.030535481e+001 -2.030535481e+001 +3.9704e+000 +2.5409e+000 +1.8919e+000 +3.3710e+000 +2.1760e+000
4321 0 +2.078363981e-002 -2.030921636e+001 -2.030921636e+001 +3.9669e+000 +2.4863e+000 +1.8516e+000 +3.3675e+000 +2.1323e+000
4327 0 +1.948508569e-002 -2.031051491e+001 -2.031051491e+001 +3.9624e+000 +2.5479e+000 +1.8964e+000 +3.3777e+000 +2.1563e+000
4330 0 +1.821206528e-002 -2.031178793e+001 -2.031178793e+001 +3.9779e+000 +2.5014e+000 +1.8544e+000 +3.3838e+000 +2.1246e+000
4404 0 +1.408898872e-002 -2.031591101e+001 -2.031591101e+001 +3.9704e+000 +2.5166e+000 +1.8615e+000 +3.3886e+000 +2.1139e+000
4446 0 +1.379008918e-002 -2.031620991e+001 -2.031620991e+001 +3.9643e+000 +2.5043e+000 +1.8569e+000 +3.3797e+000 +2.1147e+000
4474 0 +1.345700110e-002 -2.031654300e+001 -2.031654300e+001 +3.9636e+000 +2.5096e+000 +1.8531e+000 +3.3909e+000 +2.0914e+000
4495 0 +1.212139104e-002 -2.031787861e+001 -2.031787861e+001 +3.9580e+000 +2.5263e+000 +1.8679e+000 +3.3889e+000 +2.1022e+000
4504 0 +8.132310989e-003 -2.032186769e+001 -2.032186769e+001 +3.9583e+000 +2.5481e+000 +1.8645e+000 +3.4162e+000 +2.0557e+000
4603 0 +7.548880895e-003 -2.032245112e+001 -2.032245112e+001 +3.9499e+000 +2.5247e+000 +1.8586e+000 +3.3947e+000 +2.0723e+000
4614 0 +6.959318075e-003 -2.032304068e+001 -2.032304068e+001 +3.9519e+000 +2.5521e+000 +1.8716e+000 +3.4109e+000 +2.0622e+000
4876 0 +6.807373014e-003 -2.032319263e+001 -2.032319263e+001 +3.9496e+000 +2.5505e+000 +1.8707e+000 +3.4095e+000 +2.0602e+000
4917 0 +6.704591059e-003 -2.032329541e+001 -2.032329541e+001 +3.9470e+000 +2.5549e+000 +1.8740e+000 +3.4100e+000 +2.0592e+000
4920 0 +6.492655216e-003 -2.032350734e+001 -2.032350734e+001 +3.9503e+000 +2.5457e+000 +1.8662e+000 +3.4132e+000 +2.0496e+000
5007 0 +6.121568237e-003 -2.032387843e+001 -2.032387843e+001 +3.9472e+000 +2.5430e+000 +1.8676e+000 +3.4066e+000 +2.0576e+000
5214 0 +5.977525187e-003 -2.032402247e+001 -2.032402247e+001 +3.9471e+000 +2.5424e+000 +1.8679e+000 +3.4078e+000 +2.0554e+000
5311 0 +5.840675841e-003 -2.032415932e+001 -2.032415932e+001 +3.9451e+000 +2.5387e+000 +1.8699e+000 +3.4073e+000 +2.0532e+000
5405 0 +5.701262784e-003 -2.032429874e+001 -2.032429874e+001 +3.9449e+000 +2.5386e+000 +1.8692e+000 +3.4066e+000 +2.0538e+000
5444 0 +5.601790154e-003 -2.032439821e+001 -2.032439821e+001 +3.9446e+000 +2.5400e+000 +1.8695e+000 +3.4078e+000 +2.0519e+000
5611 0 +5.403359100e-003 -2.032459664e+001 -2.032459664e+001 +3.9462e+000 +2.5312e+000 +1.8671e+000 +3.4115e+000 +2.0427e+000
5713 0 +5.333734869e-003 -2.032466627e+001 -2.032466627e+001 +3.9461e+000 +2.5327e+000 +1.8678e+000 +3.4106e+000 +2.0453e+000
5905 0 +5.223065083e-003 -2.032477693e+001 -2.032477693e+001 +3.9449e+000 +2.5304e+000 +1.8690e+000 +3.4105e+000 +2.0437e+000
6135 0 +5.071399030e-003 -2.032492860e+001 -2.032492860e+001 +3.9452e+000 +2.5305e+000 +1.8718e+000 +3.4123e+000 +2.0427e+000
6235 0 +4.978382846e-003 -2.032502162e+001 -2.032502162e+001 +3.9459e+000 +2.5312e+000 +1.8737e+000 +3.4142e+000 +2.0415e+000
6403 0 +4.885749072e-003 -2.032511425e+001 -2.032511425e+001 +3.9463e+000 +2.5311e+000 +1.8757e+000 +3.4166e+000 +2.0389e+000
6505 0 +4.782846025e-003 -2.032521715e+001 -2.032521715e+001 +3.9468e+000 +2.5298e+000 +1.8770e+000 +3.4179e+000 +2.0377e+000
6607 0 +4.655213488e-003 -2.032534479e+001 -2.032534479e+001 +3.9463e+000 +2.5276e+000 +1.8791e+000 +3.4174e+000 +2.0386e+000
6705 0 +4.561582236e-003 -2.032543842e+001 -2.032543842e+001 +3.9448e+000 +2.5291e+000 +1.8811e+000 +3.4177e+000 +2.0376e+000
6789 0 +4.457674470e-003 -2.032554233e+001 -2.032554233e+001 +3.9431e+000 +2.5311e+000 +1.8828e+000 +3.4175e+000 +2.0372e+000
6808 0 +4.271410206e-003 -2.032572859e+001 -2.032572859e+001 +3.9428e+000 +2.5307e+000 +1.8845e+000 +3.4183e+000 +2.0362e+000
6829 0 +4.154235594e-003 -2.032584576e+001 -2.032584576e+001 +3.9422e+000 +2.5358e+000 +1.8898e+000 +3.4224e+000 +2.0328e+000
6904 0 +3.975571396e-003 -2.032602443e+001 -2.032602443e+001 +3.9414e+000 +2.5357e+000 +1.8903e+000 +3.4217e+000 +2.0332e+000
6908 0 +3.839498141e-003 -2.032616050e+001 -2.032616050e+001 +3.9411e+000 +2.5352e+000 +1.8907e+000 +3.4217e+000 +2.0330e+000
6929 0 +3.630551619e-003 -2.032636945e+001 -2.032636945e+001 +3.9410e+000 +2.5364e+000 +1.8941e+000 +3.4243e+000 +2.0303e+000
7017 0 +3.534674452e-003 -2.032646533e+001 -2.032646533e+001 +3.9395e+000 +2.5390e+000 +1.8974e+000 +3.4257e+000 +2.0288e+000
7029 0 +3.408020696e-003 -2.032659198e+001 -2.032659198e+001 +3.9404e+000 +2.5367e+000 +1.8962e+000 +3.4253e+000 +2.0291e+000
7103 0 +3.372254170e-003 -2.032662775e+001 -2.032662775e+001 +3.9397e+000 +2.5384e+000 +1.8993e+000 +3.4272e+000 +2.0272e+000
7129 0 +3.308842894e-003 -2.032669116e+001 -2.032669116e+001 +3.9401e+000 +2.5368e+000 +1.8973e+000 +3.4258e+000 +2.0285e+000
7222 0 +3.201109032e-003 -2.032679889e+001 -2.032679889e+001 +3.9390e+000 +2.5380e+000 +1.9011e+000 +3.4277e+000 +2.0262e+000
7314 0 +3.158090901e-003 -2.032684191e+001 -2.032684191e+001 +3.9384e+000 +2.5383e+000 +1.9026e+000 +3.4282e+000 +2.0255e+000
7404 0 +3.051744189e-003 -2.032694826e+001 -2.032694826e+001 +3.9385e+000 +2.5370e+000 +1.9036e+000 +3.4291e+000 +2.0244e+000
7405 0 +3.011102083e-003 -2.032698890e+001 -2.032698890e+001 +3.9384e+000 +2.5370e+000 +1.9031e+000 +3.4284e+000 +2.0250e+000
7503 0 +2.949747092e-003 -2.032705025e+001 -2.032705025e+001 +3.9385e+000 +2.5364e+000 +1.9028e+000 +3.4282e+000 +2.0251e+000
7537 0 +2.881955234e-003 -2.032711804e+001 -2.032711804e+001 +3.9382e+000 +2.5360e+000 +1.9033e+000 +3.4282e+000 +2.0250e+000
7608 0 +2.818181790e-003 -2.032718182e+001 -2.032718182e+001 +3.9378e+000 +2.5355e+000 +1.9040e+000 +3.4283e+000 +2.0246e+000
7708 0 +2.733642406e-003 -2.032726636e+001 -2.032726636e+001 +3.9378e+000 +2.5347e+000 +1.9038e+000 +3.4280e+000 +2.0247e+000
7731 0 +2.659121655e-003 -2.032734088e+001 -2.032734088e+001 +3.9381e+000 +2.5339e+000 +1.9027e+000 +3.4273e+000 +2.0253e+000
7814 0 +2.567033669e-003 -2.032743297e+001 -2.032743297e+001 +3.9382e+000 +2.5328e+000 +1.9024e+000 +3.4270e+000 +2.0254e+000
7914 0 +2.473579468e-003 -2.032752642e+001 -2.032752642e+001 +3.9381e+000 +2.5318e+000 +1.9022e+000 +3.4267e+000 +2.0256e+000
7981 0 +2.444210742e-003 -2.032755579e+001 -2.032755579e+001 +3.9385e+000 +2.5307e+000 +1.8993e+000 +3.4248e+000 +2.0275e+000
8014 0 +2.397861749e-003 -2.032760214e+001 -2.032760214e+001 +3.9382e+000 +2.5307e+000 +1.9007e+000 +3.4256e+000 +2.0266e+000
8070 0 +2.326451800e-003 -2.032767355e+001 -2.032767355e+001 +3.9382e+000 +2.5295e+000 +1.8999e+000 +3.4248e+000 +2.0271e+000
8185 0 +2.283998762e-003 -2.032771600e+001 -2.032771600e+001 +3.9384e+000 +2.5276e+000 +1.8982e+000 +3.4234e+000 +2.0282e+000
8285 0 +2.237965067e-003 -2.032776203e+001 -2.032776203e+001 +3.9383e+000 +2.5261e+000 +1.8976e+000 +3.4227e+000 +2.0286e+000
8440 0 +2.183708192e-003 -2.032781629e+001 -2.032781629e+001 +3.9382e+000 +2.5248e+000 +1.8976e+000 +3.4223e+000 +2.0287e+000
8624 0 +2.134543258e-003 -2.032786546e+001 -2.032786546e+001 +3.9380e+000 +2.5240e+000 +1.8974e+000 +3.4220e+000 +2.0285e+000
8810 0 +2.086483745e-003 -2.032791352e+001 -2.032791352e+001 +3.9376e+000 +2.5222e+000 +1.8982e+000 +3.4218e+000 +2.0284e+000
9007 0 +2.039318946e-003 -2.032796068e+001 -2.032796068e+001 +3.9374e+000 +2.5222e+000 +1.8988e+000 +3.4221e+000 +2.0279e+000
9238 0 +1.994745413e-003 -2.032800525e+001 -2.032800525e+001 +3.9370e+000 +2.5216e+000 +1.8998e+000 +3.4224e+000 +2.0272e+000
9628 0 +1.928683888e-003 -2.032807132e+001 -2.032807132e+001 +3.9369e+000 +2.5208e+000 +1.9015e+000 +3.4225e+000 +2.0277e+000
9903 0 +1.905355224e-003 -2.032809464e+001 -2.032809464e+001 +3.9369e+000 +2.5203e+000 +1.9020e+000 +3.4223e+000 +2.0282e+000
10003 0 +1.853220447e-003 -2.032814678e+001 -2.032814678e+001 +3.9385e+000 +2.5200e+000 +1.9016e+000 +3.4202e+000 +2.0344e+000
10028 0 +1.768478045e-003 -2.032823152e+001 -2.032823152e+001 +3.9401e+000 +2.5197e+000 +1.9012e+000 +3.4182e+000 +2.0402e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.139125708e+005 +6.140068808e+005 +6.140068808e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +3.437073393e+004 +3.446504393e+004 +3.446504393e+004 -1.4871e+000 -4.0795e+000 -4.8112e+000 -2.5927e+000 -1.2707e+000
25 0 +2.095935449e+004 +2.105366449e+004 +2.105366449e+004 -9.4520e-002 -3.9636e+000 -3.6821e+000 -3.2797e-002 +4.0462e+000
41 0 +1.290978078e+004 +1.300409078e+004 +1.300409078e+004 -3.1012e+000 +4.7543e+000 +1.2331e+000 +4.0182e+000 -2.0313e+000
43 0 +6.027136217e+003 +6.121446217e+003 +6.121446217e+003 +3.9829e+000 -3.2182e+000 -4.5491e+000 -1.4009e+000 +2.1838e+000
125 0 +2.371549142e+003 +2.465859142e+003 +2.465859142e+003 +5.0812e-001 -1.1101e+000 -9.1987e-001 -9.9008e-001 +2.5472e+000
152 0 +1.922426392e+002 +2.865526392e+002 +2.865526392e+002 +3.8902e+000 -1.0256e+000 -2.3422e+000 -5.4209e-001 +2.9676e+000
525 0 +7.782553731e+001 +1.721355373e+002 +1.721355373e+002 +1.0762e+000 +6.1652e-002 +7.1100e-002 -1.3378e+000 +1.9760e+000
919 0 +5.125801372e+001 +1.455680137e+002 +1.455680137e+002 +1.0100e+000 +2.9817e-001 +5.5136e-001 -7.2437e-002 +4.0208e+000
1262 0 +4.672111152e+001 +1.410311115e+002 +1.410311115e+002 +9.6592e-001 +4.5302e-001 +1.0296e+000 -4.9752e-002 +4.6205e+000
1488 0 +4.544587724e+001 +1.397558772e+002 +1.397558772e+002 +5.9389e-001 +6.8175e-001 +8.5620e-001 -2.6476e-001 +3.1916e+000
1509 0 +4.193989818e+001 +1.362498982e+002 +1.362498982e+002 +9.0120e-001 +5.3749e-001 +1.2039e+000 -5.6892e-002 +4.7080e+000
1780 0 +4.034414158e+001 +1.346541416e+002 +1.346541416e+002 +6.5179e-001 +9.2252e-001 +9.9463e-001 -1.2273e-001 +3.1516e+000
1980 0 +3.943094050e+001 +1.337409405e+002 +1.337409405e+002 +6.5517e-001 +8.7988e-001 +1.0017e+000 -1.3577e-001 +3.2450e+000
2042 0 +3.789127728e+001 +1.322012773e+002 +1.322012773e+002 +6.0668e-001 +9.2378e-001 +1.0251e+000 -3.4489e-002 +3.2885e+000
2142 0 +3.657019821e+001 +1.308801982e+002 +1.308801982e+002 +4.5989e-001 +1.0375e+000 +1.0543e+000 +1.6755e-001 +3.2401e+000
2274 0 +3.334023550e+001 +1.276502355e+002 +1.276502355e+002 -4.5401e-001 +1.5461e+000 +1.9645e+000 +9.3203e-002 +3.0663e+000
2311 0 +3.081888044e+001 +1.251288804e+002 +1.251288804e+002 +2.1245e-002 +1.2562e+000 +1.5347e+000 +7.8893e-003 +3.1380e+000
2325 0 +2.900512443e+001 +1.233151244e+002 +1.233151244e+002 -1.1869e-001 +1.2434e+000 +1.7361e+000 -4.0761e-002 +3.3961e+000
2345 0 +2.847355973e+001 +1.227835597e+002 +1.227835597e+002 -5.1001e-001 +1.7501e+000 +1.9859e+000 +1.7463e-001 +2.7156e+000
2371 0 +1.730363582e+001 +1.116136358e+002 +1.116136358e+002 -5.5581e-001 +2.1216e+000 +2.6144e+000 +1.7816e-001 +3.0891e+000
2405 0 +1.638914067e+001 +1.106991407e+002 +1.106991407e+002 -1.1224e+000 +2.4281e+000 +3.1425e+000 +1.8544e-001 +3.0137e+000
2440 0 +1.433873149e+001 +1.086487315e+002 +1.086487315e+002 -9.4738e-001 +2.4267e+000 +2.8840e+000 +2.6948e-001 +2.7486e+000
2515 0 +1.354811287e+001 +1.078581129e+002 +1.078581129e+002 -1.1078e+000 +2.5861e+000 +3.1244e+000 +2.7502e-001 +2.7429e+000
2533 0 +1.272653010e+001 +1.070365301e+002 +1.070365301e+002 -1.1331e+000 +2.4493e+000 +3.0204e+000 +2.6859e-001 +2.8225e+000
2547 0 +1.208941075e+001 +1.063994107e+002 +1.063994107e+002 -1.2706e+000 +2.8265e+000 +3.4560e+000 +3.1142e-001 +2.7786e+000
2550 0 +7.042508658e+000 +1.013525087e+002 +1.013525087e+002 -1.3542e+000 +3.1155e+000 +3.8899e+000 +9.3971e-001 +3.7486e+000
2606 0 +6.217396802e+000 +1.005273968e+002 +1.005273968e+002 -1.7240e+000 +3.4970e+000 +4.3288e+000 +9.8536e-001 +3.5253e+000
