% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6201 0 +6.039516559e-002 -9.999396048e+002 -9.999396048e+002 +1.4007e-001 +7.1689e-001 +3.6411e-001
6279 0 +5.466099715e-002 -9.999453390e+002 -9.999453390e+002 +1.5019e-001 +7.0980e-001 +3.5954e-001
6379 0 +5.243305894e-002 -9.999475669e+002 -9.999475669e+002 +1.6417e-001 +6.9737e-001 +3.4959e-001
6779 0 +5.093889745e-002 -9.999490611e+002 -9.999490611e+002 +1.6394e-001 +6.9843e-001 +3.5176e-001
6934 0 +5.007172219e-002 -9.999499283e+002 -9.999499283e+002 +1.7317e-001 +6.9083e-001 +3.4651e-001
7731 0 +4.691667928e-002 -9.999530833e+002 -9.999530833e+002 +1.7561e-001 +6.3167e-001 +3.2359e-001
8105 0 +4.666284316e-002 -9.999533372e+002 -9.999533372e+002 +1.7305e-001 +6.3391e-001 +3.2515e-001
8882 0 +4.526015861e-002 -9.999547398e+002 -9.999547398e+002 +1.9641e-001 +6.2107e-001 +3.3027e-001
8888 0 +4.279894881e-002 -9.999572011e+002 -9.999572011e+002 +1.7385e-001 +6.3557e-001 +3.3163e-001
8966 0 +4.213072058e-002 -9.999578693e+002 -9.999578693e+002 +1.7647e-001 +6.3360e-001 +3.3031e-001
9450 0 +3.937226672e-002 -9.999606277e+002 -9.999606277e+002 +1.6848e-001 +5.7973e-001 +3.2311e-001
9533 0 +3.016763729e-002 -9.999698324e+002 -9.999698324e+002 +3.2582e-001 +2.6869e-001 +1.9395e-001
9979 0 +1.195200303e-002 -9.999880480e+002 -9.999880480e+002 +4.3435e-001 -7.3479e-002 +7.5207e-002
10075 0 +3.589179298e-003 -9.999964108e+002 -9.999964108e+002 +5.5620e-001 -2.2612e-001 -2.0030e-003
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.880000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 +2.905037374e+001 +2.905037374e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.534000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 +3.559037374e+001 +3.559037374e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
1153 0 +1.500990340e-001 +3.549009903e+001 +3.549009903e+001 +1.0973e+000 +1.7630e-001 +4.7988e-001
1841 0 +4.902707532e-002 +3.538902708e+001 +3.538902708e+001 +9.0112e-001 +4.6949e-001 +5.9319e-001
2041 0 +7.551682858e-003 +3.534755168e+001 +3.534755168e+001 +9.0714e-001 +4.6416e-001 +5.9028e-001
2341 0 +7.292792836e-003 +3.534729279e+001 +3.534729279e+001 +9.1386e-001 +4.5821e-001 +5.8703e-001
2920 0 +7.081814890e-003 +3.534708181e+001 +3.534708181e+001 +8.8629e-001 +4.3690e-001 +5.6396e-001
2941 0 +3.597187967e-003 +3.534359719e+001 +3.534359719e+001 +9.1001e-001 +4.6162e-001 +5.8889e-001
3241 0 +3.547356118e-003 +3.534354736e+001 +3.534354736e+001 +9.1011e-001 +4.6153e-001 +5.8884e-001
3262 0 +1.385617197e-003 +3.534138562e+001 +3.534138562e+001 +9.1215e-001 +4.6587e-001 +5.8556e-001
3418 0 +1.362798815e-003 +3.534136280e+001 +3.534136280e+001 +9.0994e-001 +4.6603e-001 +5.8525e-001
3496 0 +1.209952038e-003 +3.534120995e+001 +3.534120995e+001 +9.1429e-001 +4.7035e-001 +5.8244e-001
3572 0 +3.113880744e-004 +3.534031139e+001 +3.534031139e+001 +8.3618e-001 +3.8930e-001 +5.5594e-001
3623 0 +7.856523562e-005 +3.534007857e+001 +3.534007857e+001 +7.8359e-001 +3.3756e-001 +5.3454e-001
3779 0 +4.862855140e-005 +3.534004863e+001 +3.534004863e+001 +7.5491e-001 +3.1391e-001 +5.2391e-001
3841 0 +9.670786120e-006 +3.534000967e+001 +3.534000967e+001 +6.6921e-001 +2.2829e-001 +4.9054e-001
3929 0 +5.409171969e-006 +3.534000541e+001 +3.534000541e+001 +7.1081e-001 +2.6807e-001 +5.0630e-001
3941 0 +3.030111692e-006 +3.534000303e+001 +3.534000303e+001 +6.5574e-001 +2.1696e-001 +4.8511e-001
4041 0 +2.169900682e-006 +3.534000217e+001 +3.534000217e+001 +6.4901e-001 +2.1130e-001 +4.8240e-001
4118 0 +1.176650358e-006 +3.534000118e+001 +3.534000118e+001 +6.5423e-001 +2.1806e-001 +4.8423e-001
4357 0 +7.860185605e-007 +3.534000079e+001 +3.534000079e+001 +6.6165e-001 +2.2508e-001 +4.8807e-001
4362 0 +7.324406326e-007 +3.534000073e+001 +3.534000073e+001 +6.4838e-001 +2.1182e-001 +4.8334e-001
4555 0 +3.497156698e-007 +3.534000035e+001 +3.534000035e+001 +6.5293e-001 +2.1605e-001 +4.8484e-001
4602 0 +2.160697932e-007 +3.534000022e+001 +3.534000022e+001 +6.5637e-001 +2.1922e-001 +4.8571e-001
4659 0 +2.123410496e-007 +3.534000021e+001 +3.534000021e+001 +6.5675e-001 +2.1971e-001 +4.8589e-001
4685 0 +4.999694880e-008 +3.534000005e+001 +3.534000005e+001 +6.6399e-001 +2.2612e-001 +4.8888e-001
5094 0 +4.337727688e-008 +3.534000004e+001 +3.534000004e+001 +6.7341e-001 +2.3491e-001 +4.9272e-001
5446 0 +9.651763833e-009 +3.534000001e+001 +3.534000001e+001 +6.7523e-001 +2.3652e-001 +4.9327e-001
9130 0 +0.000000000e+000 +3.534000000e+001 +3.534000000e+001 +6.7288e-001 +2.3426e-001 +4.9229e-001
