% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +5.560899881e+002 -1.236200119e+002 -1.236200119e+002 +1.1092e+000 -4.3455e+000 +1.2362e+000
57 0 +1.185713721e+002 -5.611386279e+002 -5.611386279e+002 -1.5066e+000 -1.2914e+000 +3.5150e+000
426 0 +3.242322845e+001 -6.472867716e+002 -6.472867716e+002 -1.4185e+000 -1.7986e+000 +2.6227e+000
670 0 +2.648022562e+001 -6.532297744e+002 -6.532297744e+002 -7.5680e-001 -2.2944e+000 +1.7455e+000
693 0 +1.049186434e+001 -6.692181357e+002 -6.692181357e+002 -1.1233e+000 -2.0228e+000 +1.9122e+000
1220 0 +6.790543614e+000 -6.729194564e+002 -6.729194564e+002 -1.0731e+000 -2.0423e+000 +2.0019e+000
1393 0 +5.890371566e+000 -6.738196284e+002 -6.738196284e+002 -1.1059e+000 -2.0513e+000 +1.9694e+000
1963 0 +5.257253906e+000 -6.744527461e+002 -6.744527461e+002 -1.1466e+000 -2.0588e+000 +2.0114e+000
2086 0 +2.638084767e+000 -6.770719152e+002 -6.770719152e+002 -2.0318e-001 -3.2481e+000 +6.0584e-001
2892 0 +1.981566035e+000 -6.777284340e+002 -6.777284340e+002 +3.6267e-001 -3.0611e+000 +6.4650e-001
3912 0 +8.538115737e-001 -6.788561884e+002 -6.788561884e+002 +9.0006e-001 -2.5399e+000 +1.0732e+000
4490 0 +8.409275130e-001 -6.788690725e+002 -6.788690725e+002 +8.1892e-001 -2.5423e+000 +1.1713e+000
4929 0 +4.374009743e-001 -6.792725990e+002 -6.792725990e+002 +8.2406e-001 -2.5976e+000 +1.0845e+000
5129 0 +1.984018774e-001 -6.795115981e+002 -6.795115981e+002 +8.9676e-001 -2.4752e+000 +1.1747e+000
5429 0 +8.800711844e-002 -6.796219929e+002 -6.796219929e+002 +8.6250e-001 -2.5329e+000 +1.1322e+000
7869 0 +7.380861105e-002 -6.796361914e+002 -6.796361914e+002 +8.6175e-001 -2.5234e+000 +1.1357e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.986915542e+003 +3.986915542e+003 +3.986915542e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.688924730e+003 +2.688924730e+003 +2.688924730e+003 -5.4435e-001 +2.1254e-001 -2.4206e+000
26 0 +2.633817858e+002 +1.263381786e+003 +1.263381786e+003 -2.4496e+000 -2.6114e-001 +5.7039e-001
70 0 +1.990393542e+002 +1.199039354e+003 +1.199039354e+003 -2.3188e+000 -1.7300e+000 -4.4695e-001
174 0 +1.426627277e+002 +1.142662728e+003 +1.142662728e+003 -3.8529e+000 +1.1112e+000 +5.0000e+000
261 0 +9.109026669e+001 +1.091090267e+003 +1.091090267e+003 -3.9027e+000 +1.1259e+000 +4.7303e+000
305 0 +3.647671552e+001 +1.036476716e+003 +1.036476716e+003 -4.0062e+000 -1.8037e-002 +2.8173e-002
415 0 +1.063287443e+001 +1.010632874e+003 +1.010632874e+003 -3.7368e+000 +2.5666e-002 -6.4625e-002
534 0 +9.473169957e+000 +1.009473170e+003 +1.009473170e+003 -3.7705e+000 +1.0169e-001 +2.0003e-001
595 0 +7.919072127e+000 +1.007919072e+003 +1.007919072e+003 -3.9160e+000 +4.0447e-001 +1.4176e+000
785 0 +7.698994852e+000 +1.007698995e+003 +1.007698995e+003 -1.1258e+000 +1.0380e+000 +4.1236e+000
2589 0 +4.417457659e+000 +1.004417458e+003 +1.004417458e+003 -1.0385e+000 +1.0165e+000 +3.7896e+000
3343 0 +2.399380744e+000 +1.002399381e+003 +1.002399381e+003 -1.0626e+000 +9.9419e-001 +3.7750e+000
3417 0 +2.233104880e+000 +1.002233105e+003 +1.002233105e+003 -1.0856e+000 +9.7819e-001 +3.7074e+000
3925 0 +2.178557453e+000 +1.002178557e+003 +1.002178557e+003 -1.0806e+000 +9.7511e-001 +3.6945e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.007000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.311183447e+003 +3.321253447e+003 +3.321253447e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
10 0 +2.122605884e+003 +2.132675884e+003 +2.132675884e+003 +1.4933e+000 -3.5542e+000 +1.8378e+000
25 0 +1.764176053e+003 +1.774246053e+003 +1.774246053e+003 +1.0357e+000 -2.4590e+000 +3.0562e+000
29 0 +1.571968448e+003 +1.582038448e+003 +1.582038448e+003 +1.1691e+000 -4.1639e+000 +2.4779e+000
32 0 +1.116251423e+003 +1.126321423e+003 +1.126321423e+003 -4.5265e-001 -2.4707e+000 +2.6315e+000
33 0 +4.651141553e+002 +4.751841553e+002 +4.751841553e+002 +1.4967e+000 -3.6820e-001 +1.8327e+000
47 0 +1.776071730e+002 +1.876771730e+002 +1.876771730e+002 +2.7208e-001 -9.8413e-001 +6.7317e-001
76 0 +5.692173011e+001 +6.699173011e+001 +6.699173011e+001 -1.3304e+000 -8.4839e-001 +1.3963e+000
338 0 +4.038932196e+001 +5.045932196e+001 +5.045932196e+001 -1.8729e+000 -4.7895e-001 +2.7760e+000
735 0 +1.025539079e+001 +2.032539079e+001 +2.032539079e+001 -1.8711e+000 -2.5674e-002 +5.0000e+000
1147 0 +7.719158539e+000 +1.778915854e+001 +1.778915854e+001 +6.6403e-001 -1.6567e+000 -2.9220e-001
1247 0 +1.021608886e+000 +1.109160889e+001 +1.109160889e+001 +8.6377e-001 -1.0300e+000 +1.1963e+000
2047 0 +4.243631009e-001 +1.049436310e+001 +1.049436310e+001 +8.1663e-001 -1.1779e+000 +8.4506e-001
2623 0 +3.524790158e-001 +1.042247902e+001 +1.042247902e+001 +7.7943e-001 -1.1819e+000 +9.0900e-001
3810 0 +3.053057586e-001 +1.037530576e+001 +1.037530576e+001 +7.8005e-001 -1.1789e+000 +8.7577e-001
4010 0 +2.727890710e-001 +1.034278907e+001 +1.034278907e+001 +8.1922e-001 -1.1720e+000 +8.8237e-001
4547 0 +2.312721827e-001 +1.030127218e+001 +1.030127218e+001 +7.9451e-001 -1.2167e+000 +7.6134e-001
5351 0 +2.155228481e-001 +1.028552285e+001 +1.028552285e+001 +7.9355e-001 -1.1617e+000 +9.4417e-001
5731 0 +8.607529858e-002 +1.015607530e+001 +1.015607530e+001 +7.7610e-001 -1.2179e+000 +7.8660e-001
6647 0 +4.401056576e-002 +1.011401057e+001 +1.011401057e+001 +7.6537e-001 -1.2568e+000 +7.0211e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.540000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.752784470e+002 +9.677384470e+002 +9.677384470e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
20 0 +6.720651876e+002 +6.645251876e+002 +6.645251876e+002 +2.4555e+000 +2.2786e+000 +2.5054e+000
22 0 +1.733590273e+002 +1.658190273e+002 +1.658190273e+002 +2.2051e+000 +1.0808e+000 +3.0378e+000
62 0 +3.793349325e+000 -3.746650675e+000 -3.746650675e+000 +8.8671e-001 +8.4964e-001 +1.5593e+000
1259 0 +3.136264346e+000 -4.403735654e+000 -4.403735654e+000 +8.6338e-001 +8.4523e-001 +1.4862e+000
2155 0 +2.906049747e+000 -4.633950253e+000 -4.633950253e+000 +1.4863e+000 +4.5631e-001 +1.3275e+000
2355 0 +2.638740261e+000 -4.901259739e+000 -4.901259739e+000 +1.5150e+000 +4.3774e-001 +1.3220e+000
2384 0 +2.444639191e+000 -5.095360809e+000 -5.095360809e+000 +1.5908e+000 +3.4490e-001 +1.3163e+000
2755 0 +2.236887810e+000 -5.303112190e+000 -5.303112190e+000 +1.5784e+000 +4.2460e-001 +1.3045e+000
2960 0 +2.135918875e+000 -5.404081125e+000 -5.404081125e+000 +1.6641e+000 +3.4532e-001 +1.2824e+000
2994 0 +9.432663323e-001 -6.596733668e+000 -6.596733668e+000 +2.0711e+000 +6.7285e-001 +1.3016e+000
3065 0 +5.973869556e-001 -6.942613044e+000 -6.942613044e+000 +2.5880e+000 +1.4645e+000 +2.5112e+000
3154 0 +5.878299654e-001 -6.952170035e+000 -6.952170035e+000 +2.5933e+000 +1.3969e+000 +2.2894e+000
3576 0 +1.321049839e-001 -7.407895016e+000 -7.407895016e+000 +2.5507e+000 +1.3594e+000 +2.1931e+000
4005 0 +1.261746764e-001 -7.413825324e+000 -7.413825324e+000 +2.4936e+000 +1.3093e+000 +2.1221e+000
4465 0 +1.045588481e-001 -7.435441152e+000 -7.435441152e+000 +2.5191e+000 +1.3301e+000 +2.1298e+000
5765 0 +8.856105440e-002 -7.451438946e+000 -7.451438946e+000 +2.4974e+000 +1.3063e+000 +2.1015e+000
5965 0 +8.648303758e-002 -7.453516962e+000 -7.453516962e+000 +2.4985e+000 +1.3075e+000 +2.1029e+000
8955 0 +6.641507497e-002 -7.473584925e+000 -7.473584925e+000 +2.5119e+000 +1.3171e+000 +2.1128e+000
9445 0 +5.703229363e-002 -7.482967706e+000 -7.482967706e+000 +2.5181e+000 +1.3117e+000 +2.1062e+000
