% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3531 0 +3.326528171e+004 +3.322072171e+004 +3.322072171e+004
4288 0 +3.289777815e+004 +3.285321815e+004 +3.285321815e+004
4823 0 +3.216578525e+004 +3.212122525e+004 +3.212122525e+004
5115 0 +3.010527327e+004 +3.006071327e+004 +3.006071327e+004
5315 0 +2.827234933e+004 +2.822778933e+004 +2.822778933e+004
5523 0 +2.629814730e+004 +2.625358730e+004 +2.625358730e+004
5635 0 +2.467576989e+004 +2.463120989e+004 +2.463120989e+004
6135 0 +2.454269356e+004 +2.449813356e+004 +2.449813356e+004
6175 0 +2.338067174e+004 +2.333611174e+004 +2.333611174e+004
6211 0 +2.289731307e+004 +2.285275307e+004 +2.285275307e+004
6410 0 +2.188543950e+004 +2.184087950e+004 +2.184087950e+004
6611 0 +2.163380066e+004 +2.158924066e+004 +2.158924066e+004
7152 0 +2.104479113e+004 +2.100023113e+004 +2.100023113e+004
7211 0 +2.079086054e+004 +2.074630054e+004 +2.074630054e+004
7217 0 +1.960167810e+004 +1.955711810e+004 +1.955711810e+004
7319 0 +1.870691796e+004 +1.866235796e+004 +1.866235796e+004
7719 0 +1.823351945e+004 +1.818895945e+004 +1.818895945e+004
8006 0 +1.813609898e+004 +1.809153898e+004 +1.809153898e+004
8573 0 +1.754554140e+004 +1.750098140e+004 +1.750098140e+004
8679 0 +1.642453489e+004 +1.637997489e+004 +1.637997489e+004
8806 0 +1.604885065e+004 +1.600429065e+004 +1.600429065e+004
8936 0 +1.533099586e+004 +1.528643586e+004 +1.528643586e+004
9073 0 +1.503932511e+004 +1.499476511e+004 +1.499476511e+004
9117 0 +1.444331856e+004 +1.439875856e+004 +1.439875856e+004
9873 0 +1.401212529e+004 +1.396756529e+004 +1.396756529e+004
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.262684236e+005 +1.272684236e+005 +1.272684236e+005
952 0 +1.219110549e+005 +1.229110549e+005 +1.229110549e+005
1193 0 +1.147875366e+005 +1.157875366e+005 +1.157875366e+005
1262 0 +1.042391422e+005 +1.052391422e+005 +1.052391422e+005
1583 0 +9.645838480e+004 +9.745838480e+004 +9.745838480e+004
1864 0 +9.219636383e+004 +9.319636383e+004 +9.319636383e+004
1937 0 +8.690149687e+004 +8.790149687e+004 +8.790149687e+004
2023 0 +8.316516871e+004 +8.416516871e+004 +8.416516871e+004
2232 0 +7.983113306e+004 +8.083113306e+004 +8.083113306e+004
2313 0 +7.359300429e+004 +7.459300429e+004 +7.459300429e+004
2321 0 +6.765558536e+004 +6.865558536e+004 +6.865558536e+004
2404 0 +6.490867653e+004 +6.590867653e+004 +6.590867653e+004
2761 0 +6.213651835e+004 +6.313651835e+004 +6.313651835e+004
3214 0 +5.890453791e+004 +5.990453791e+004 +5.990453791e+004
3328 0 +5.748192705e+004 +5.848192705e+004 +5.848192705e+004
3538 0 +5.450038928e+004 +5.550038928e+004 +5.550038928e+004
3638 0 +5.201060127e+004 +5.301060127e+004 +5.301060127e+004
3660 0 +5.021336029e+004 +5.121336029e+004 +5.121336029e+004
3813 0 +4.974269693e+004 +5.074269693e+004 +5.074269693e+004
3838 0 +4.879220143e+004 +4.979220143e+004 +4.979220143e+004
4754 0 +4.649438763e+004 +4.749438763e+004 +4.749438763e+004
4818 0 +4.387243343e+004 +4.487243343e+004 +4.487243343e+004
4938 0 +4.269395334e+004 +4.369395334e+004 +4.369395334e+004
5247 0 +3.721481625e+004 +3.821481625e+004 +3.821481625e+004
5432 0 +3.575704904e+004 +3.675704904e+004 +3.675704904e+004
5755 0 +3.381722480e+004 +3.481722480e+004 +3.481722480e+004
6038 0 +3.215392224e+004 +3.315392224e+004 +3.315392224e+004
7238 0 +3.028722682e+004 +3.128722682e+004 +3.128722682e+004
7912 0 +3.008072350e+004 +3.108072350e+004 +3.108072350e+004
8149 0 +2.791948600e+004 +2.891948600e+004 +2.891948600e+004
9012 0 +2.747327036e+004 +2.847327036e+004 +2.847327036e+004
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.797100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.143436129e+005 +1.136639029e+005 +1.136639029e+005
555 0 +9.720641717e+004 +9.652670717e+004 +9.652670717e+004
613 0 +8.866696289e+004 +8.798725289e+004 +8.798725289e+004
633 0 +8.382337415e+004 +8.314366415e+004 +8.314366415e+004
694 0 +7.988486375e+004 +7.920515375e+004 +7.920515375e+004
759 0 +6.525421020e+004 +6.457450020e+004 +6.457450020e+004
793 0 +4.448164670e+004 +4.380193670e+004 +4.380193670e+004
900 0 +3.799740027e+004 +3.731769027e+004 +3.731769027e+004
1169 0 +3.362144198e+004 +3.294173198e+004 +3.294173198e+004
1238 0 +2.912844360e+004 +2.844873360e+004 +2.844873360e+004
1550 0 +2.278354606e+004 +2.210383606e+004 +2.210383606e+004
1793 0 +2.217323863e+004 +2.149352863e+004 +2.149352863e+004
2193 0 +2.146941877e+004 +2.078970877e+004 +2.078970877e+004
3020 0 +2.098816678e+004 +2.030845678e+004 +2.030845678e+004
3168 0 +2.050614816e+004 +1.982643816e+004 +1.982643816e+004
3816 0 +2.016272533e+004 +1.948301533e+004 +1.948301533e+004
4127 0 +1.737350536e+004 +1.669379536e+004 +1.669379536e+004
4710 0 +1.670946924e+004 +1.602975924e+004 +1.602975924e+004
4832 0 +1.632615130e+004 +1.564644130e+004 +1.564644130e+004
5438 0 +1.611546599e+004 +1.543575599e+004 +1.543575599e+004
6032 0 +1.571851264e+004 +1.503880264e+004 +1.503880264e+004
6457 0 +1.539120410e+004 +1.471149410e+004 +1.471149410e+004
6793 0 +1.504856827e+004 +1.436885827e+004 +1.436885827e+004
7723 0 +1.374214068e+004 +1.306243068e+004 +1.306243068e+004
7832 0 +1.278598863e+004 +1.210627863e+004 +1.210627863e+004
7954 0 +1.252975312e+004 +1.185004312e+004 +1.185004312e+004
8238 0 +1.228839827e+004 +1.160868827e+004 +1.160868827e+004
8362 0 +1.168234200e+004 +1.100263200e+004 +1.100263200e+004
8462 0 +1.052785196e+004 +9.848141955e+003 +9.848141955e+003
8650 0 +1.031500825e+004 +9.635298251e+003 +9.635298251e+003
8793 0 +1.009669614e+004 +9.416986139e+003 +9.416986139e+003
9196 0 +9.779656400e+003 +9.099946400e+003 +9.099946400e+003
9362 0 +9.658539510e+003 +8.978829510e+003 +8.978829510e+003
9539 0 +9.478667554e+003 +8.798957554e+003 +8.798957554e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.240994496e+004 +9.340994496e+004 +9.340994496e+004
885 0 +9.020187262e+004 +9.120187262e+004 +9.120187262e+004
947 0 +7.086258811e+004 +7.186258811e+004 +7.186258811e+004
983 0 +7.064833127e+004 +7.164833127e+004 +7.164833127e+004
1015 0 +6.464889278e+004 +6.564889278e+004 +6.564889278e+004
1105 0 +6.380723947e+004 +6.480723947e+004 +6.480723947e+004
1568 0 +6.219851900e+004 +6.319851900e+004 +6.319851900e+004
1627 0 +5.955611736e+004 +6.055611736e+004 +6.055611736e+004
1806 0 +5.495427815e+004 +5.595427815e+004 +5.595427815e+004
1915 0 +5.083862624e+004 +5.183862624e+004 +5.183862624e+004
1917 0 +5.002262231e+004 +5.102262231e+004 +5.102262231e+004
2487 0 +3.795318363e+004 +3.895318363e+004 +3.895318363e+004
2617 0 +3.533274009e+004 +3.633274009e+004 +3.633274009e+004
2759 0 +2.402136721e+004 +2.502136721e+004 +2.502136721e+004
3046 0 +2.339069196e+004 +2.439069196e+004 +2.439069196e+004
3057 0 +1.910119195e+004 +2.010119195e+004 +2.010119195e+004
3176 0 +1.878934025e+004 +1.978934025e+004 +1.978934025e+004
3704 0 +1.758133064e+004 +1.858133064e+004 +1.858133064e+004
4366 0 +1.690952638e+004 +1.790952638e+004 +1.790952638e+004
4504 0 +1.589552828e+004 +1.689552828e+004 +1.689552828e+004
4757 0 +1.564917893e+004 +1.664917893e+004 +1.664917893e+004
4758 0 +1.453422762e+004 +1.553422762e+004 +1.553422762e+004
4857 0 +1.434328932e+004 +1.534328932e+004 +1.534328932e+004
5217 0 +1.115515575e+004 +1.215515575e+004 +1.215515575e+004
5463 0 +1.043788147e+004 +1.143788147e+004 +1.143788147e+004
5559 0 +1.007920286e+004 +1.107920286e+004 +1.107920286e+004
5737 0 +9.467533167e+003 +1.046753317e+004 +1.046753317e+004
6631 0 +9.215149422e+003 +1.021514942e+004 +1.021514942e+004
6708 0 +8.939392028e+003 +9.939392028e+003 +9.939392028e+003
7088 0 +8.891477298e+003 +9.891477298e+003 +9.891477298e+003
7467 0 +8.626518935e+003 +9.626518935e+003 +9.626518935e+003
7605 0 +8.506137336e+003 +9.506137336e+003 +9.506137336e+003
8005 0 +7.986529325e+003 +8.986529325e+003 +8.986529325e+003
8433 0 +7.874908810e+003 +8.874908810e+003 +8.874908810e+003
8857 0 +7.745262436e+003 +8.745262436e+003 +8.745262436e+003
9104 0 +7.546511514e+003 +8.546511514e+003 +8.546511514e+003
9304 0 +7.390595677e+003 +8.390595677e+003 +8.390595677e+003
10101 0 +7.062066112e+003 +8.062066112e+003 +8.062066112e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.007000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.597663221e+004 +7.598670221e+004 +7.598670221e+004
1484 0 +6.223149523e+004 +6.224156523e+004 +6.224156523e+004
1574 0 +5.514996232e+004 +5.516003232e+004 +5.516003232e+004
1706 0 +4.996511830e+004 +4.997518830e+004 +4.997518830e+004
1932 0 +4.752491398e+004 +4.753498398e+004 +4.753498398e+004
1951 0 +4.538848140e+004 +4.539855140e+004 +4.539855140e+004
2062 0 +4.111148510e+004 +4.112155510e+004 +4.112155510e+004
2434 0 +3.929265000e+004 +3.930272000e+004 +3.930272000e+004
2519 0 +3.876581993e+004 +3.877588993e+004 +3.877588993e+004
2721 0 +3.767810477e+004 +3.768817477e+004 +3.768817477e+004
2755 0 +3.678010055e+004 +3.679017055e+004 +3.679017055e+004
2857 0 +3.151698450e+004 +3.152705450e+004 +3.152705450e+004
3151 0 +2.968104478e+004 +2.969111478e+004 +2.969111478e+004
3251 0 +2.866202271e+004 +2.867209271e+004 +2.867209271e+004
4090 0 +2.795654037e+004 +2.796661037e+004 +2.796661037e+004
5494 0 +2.750320740e+004 +2.751327740e+004 +2.751327740e+004
5539 0 +2.467512006e+004 +2.468519006e+004 +2.468519006e+004
5611 0 +2.269024266e+004 +2.270031266e+004 +2.270031266e+004
5844 0 +2.216913310e+004 +2.217920310e+004 +2.217920310e+004
6203 0 +2.180681224e+004 +2.181688224e+004 +2.181688224e+004
6555 0 +2.136555180e+004 +2.137562180e+004 +2.137562180e+004
6609 0 +2.083359486e+004 +2.084366486e+004 +2.084366486e+004
6862 0 +1.945260070e+004 +1.946267070e+004 +1.946267070e+004
7464 0 +1.869148427e+004 +1.870155427e+004 +1.870155427e+004
7825 0 +1.732935152e+004 +1.733942152e+004 +1.733942152e+004
8468 0 +1.684382710e+004 +1.685389710e+004 +1.685389710e+004
8581 0 +1.640412018e+004 +1.641419018e+004 +1.641419018e+004
9044 0 +1.620030554e+004 +1.621037554e+004 +1.621037554e+004
9504 0 +1.514086950e+004 +1.515093950e+004 +1.515093950e+004
9762 0 +1.491670685e+004 +1.492677685e+004 +1.492677685e+004
9903 0 +1.425935058e+004 +1.426942058e+004 +1.426942058e+004
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.540000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.361613194e+005 +1.361537794e+005 +1.361537794e+005
352 0 +1.353307284e+005 +1.353231884e+005 +1.353231884e+005
415 0 +1.293863044e+005 +1.293787644e+005 +1.293787644e+005
450 0 +1.211633164e+005 +1.211557764e+005 +1.211557764e+005
559 0 +1.069164118e+005 +1.069088718e+005 +1.069088718e+005
568 0 +8.501430869e+004 +8.500676869e+004 +8.500676869e+004
615 0 +6.118237438e+004 +6.117483438e+004 +6.117483438e+004
693 0 +5.438714412e+004 +5.437960412e+004 +5.437960412e+004
791 0 +4.255779568e+004 +4.255025568e+004 +4.255025568e+004
1003 0 +4.114327180e+004 +4.113573180e+004 +4.113573180e+004
1149 0 +4.057145798e+004 +4.056391798e+004 +4.056391798e+004
1220 0 +3.890598499e+004 +3.889844499e+004 +3.889844499e+004
1298 0 +3.588111767e+004 +3.587357767e+004 +3.587357767e+004
1327 0 +3.275588695e+004 +3.274834695e+004 +3.274834695e+004
1560 0 +2.984768078e+004 +2.984014078e+004 +2.984014078e+004
1774 0 +2.924735772e+004 +2.923981772e+004 +2.923981772e+004
1923 0 +2.598821849e+004 +2.598067849e+004 +2.598067849e+004
2088 0 +2.449831668e+004 +2.449077668e+004 +2.449077668e+004
2156 0 +2.237132749e+004 +2.236378749e+004 +2.236378749e+004
2160 0 +2.124851304e+004 +2.124097304e+004 +2.124097304e+004
2388 0 +2.009143321e+004 +2.008389321e+004 +2.008389321e+004
3014 0 +1.894447781e+004 +1.893693781e+004 +1.893693781e+004
3155 0 +1.737545110e+004 +1.736791110e+004 +1.736791110e+004
3885 0 +1.672838364e+004 +1.672084364e+004 +1.672084364e+004
4009 0 +1.654402499e+004 +1.653648499e+004 +1.653648499e+004
4312 0 +1.616762278e+004 +1.616008278e+004 +1.616008278e+004
4485 0 +1.580141736e+004 +1.579387736e+004 +1.579387736e+004
4609 0 +1.537208687e+004 +1.536454687e+004 +1.536454687e+004
5012 0 +1.511269716e+004 +1.510515716e+004 +1.510515716e+004
5059 0 +1.468544257e+004 +1.467790257e+004 +1.467790257e+004
5209 0 +1.443556729e+004 +1.442802729e+004 +1.442802729e+004
5910 0 +1.407942381e+004 +1.407188381e+004 +1.407188381e+004
5918 0 +1.283852364e+004 +1.283098364e+004 +1.283098364e+004
6401 0 +1.175293738e+004 +1.174539738e+004 +1.174539738e+004
6509 0 +1.161520249e+004 +1.160766249e+004 +1.160766249e+004
6616 0 +1.138121257e+004 +1.137367257e+004 +1.137367257e+004
6858 0 +1.120640516e+004 +1.119886516e+004 +1.119886516e+004
6946 0 +1.089932318e+004 +1.089178318e+004 +1.089178318e+004
7027 0 +1.059368866e+004 +1.058614866e+004 +1.058614866e+004
7538 0 +1.032004599e+004 +1.031250599e+004 +1.031250599e+004
7917 0 +1.009894147e+004 +1.009140147e+004 +1.009140147e+004
8143 0 +9.840866793e+003 +9.833326793e+003 +9.833326793e+003
8248 0 +9.573194090e+003 +9.565654090e+003 +9.565654090e+003
8351 0 +9.192674439e+003 +9.185134439e+003 +9.185134439e+003
8685 0 +9.113044315e+003 +9.105504315e+003 +9.105504315e+003
8746 0 +8.589276804e+003 +8.581736804e+003 +8.581736804e+003
8985 0 +8.469872494e+003 +8.462332494e+003 +8.462332494e+003
9420 0 +8.311387039e+003 +8.303847039e+003 +8.303847039e+003
9858 0 +8.092578473e+003 +8.085038473e+003 +8.085038473e+003
9897 0 +7.882918426e+003 +7.875378426e+003 +7.875378426e+003
9925 0 +7.621259921e+003 +7.613719921e+003 +7.613719921e+003
10043 0 +7.464388138e+003 +7.456848138e+003 +7.456848138e+003
