% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3069 0 +6.353606071e+000 -2.138639393e+001 -2.138639393e+001 -1.2773e+000 -2.3910e+000 -1.6327e+000 -8.8327e-002 +7.3033e-001
3435 0 +5.557442916e+000 -2.218255708e+001 -2.218255708e+001 -1.3728e+000 -2.3255e+000 -1.6542e+000 -6.0000e-002 +7.1115e-001
4269 0 +5.108768438e+000 -2.263123156e+001 -2.263123156e+001 -1.3384e+000 -2.3560e+000 -1.6588e+000 -7.4638e-002 +8.5062e-001
4316 0 +4.469471706e+000 -2.327052829e+001 -2.327052829e+001 -1.3499e+000 -2.3447e+000 -1.6584e+000 -7.6083e-002 +7.7829e-001
5946 0 +4.375876594e+000 -2.336412341e+001 -2.336412341e+001 -1.3494e+000 -2.3570e+000 -1.6635e+000 -7.9950e-002 +7.8881e-001
7201 0 +4.335415004e+000 -2.340458500e+001 -2.340458500e+001 -1.3432e+000 -2.3716e+000 -1.6636e+000 -8.7094e-002 +7.7911e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.198999763e+003 +4.205929763e+003 +4.205929763e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +4.032365458e+003 +4.039295458e+003 +4.039295458e+003 -6.1725e-001 -1.1718e+000 +2.5254e-001 -4.2687e+000 +2.3475e+000
21 0 +2.908057340e+003 +2.914987340e+003 +2.914987340e+003 -3.6988e+000 +6.2530e-001 -1.7833e+000 -2.0435e+000 +1.8999e+000
202 0 +2.322271287e+003 +2.329201287e+003 +2.329201287e+003 -3.0064e+000 +2.7341e+000 -1.1779e+000 -2.6712e+000 +1.9591e+000
207 0 +1.273289666e+003 +1.280219666e+003 +1.280219666e+003 -2.0093e+000 -1.2763e+000 -2.5698e-001 -6.4768e-001 +8.5350e-001
249 0 +1.091350859e+003 +1.098280859e+003 +1.098280859e+003 -2.4488e+000 -8.2241e-001 -1.4984e+000 -7.7125e-001 +2.5773e+000
267 0 +7.174949608e+002 +7.244249608e+002 +7.244249608e+002 -1.2702e+000 +1.0720e+000 -1.1013e+000 -7.2577e-001 +5.0000e+000
280 0 +5.743947131e+002 +5.813247131e+002 +5.813247131e+002 -2.0163e+000 +4.6726e-001 -1.7385e+000 -2.0676e+000 +2.3310e+000
317 0 +3.526767801e+002 +3.596067801e+002 +3.596067801e+002 -2.0090e+000 +9.3881e-001 -1.5624e+000 -2.2181e+000 +1.7785e+000
444 0 +2.722451790e+002 +2.791751790e+002 +2.791751790e+002 -2.4093e+000 +3.8356e-001 -1.3085e+000 -2.4002e+000 +1.0167e+000
500 0 +1.308644490e+002 +1.377944490e+002 +1.377944490e+002 -1.5526e+000 +3.5633e-001 -1.4882e+000 -1.8808e+000 -8.0985e-001
618 0 +4.918266799e+001 +5.611266799e+001 +5.611266799e+001 -1.9873e+000 +4.2009e-001 -1.2844e+000 -2.0554e+000 +2.7656e-001
768 0 +4.452780323e+001 +5.145780323e+001 +5.145780323e+001 -1.9882e+000 +2.5446e-001 -1.4269e+000 -2.2877e+000 -1.5528e-002
1325 0 +2.962252473e+001 +3.655252473e+001 +3.655252473e+001 -1.3644e+000 +1.6293e-001 -1.8036e+000 -2.3142e+000 +1.2300e-001
1411 0 +1.181803292e+001 +1.874803292e+001 +1.874803292e+001 -1.5882e+000 +5.9328e-001 -1.8322e+000 -2.6134e+000 -1.8314e-001
1625 0 +7.988202397e+000 +1.491820240e+001 +1.491820240e+001 -1.5140e+000 +6.3107e-001 -1.8322e+000 -2.5075e+000 -1.3243e-001
2299 0 +7.569193002e+000 +1.449919300e+001 +1.449919300e+001 -1.5887e+000 +6.4480e-001 -1.8504e+000 -2.4210e+000 -8.6794e-002
2374 0 +5.330042172e+000 +1.226004217e+001 +1.226004217e+001 -1.8303e+000 +6.9253e-001 -1.6987e+000 -2.4761e+000 -6.3752e-002
3172 0 +4.918107259e+000 +1.184810726e+001 +1.184810726e+001 -1.7437e+000 +6.8081e-001 -1.7239e+000 -2.3975e+000 -9.5569e-002
3525 0 +4.661317979e+000 +1.159131798e+001 +1.159131798e+001 -1.7434e+000 +6.4031e-001 -1.7292e+000 -2.4028e+000 -9.6097e-002
4440 0 +4.559086622e+000 +1.148908662e+001 +1.148908662e+001 -1.7360e+000 +6.2676e-001 -1.6933e+000 -2.4168e+000 -1.4685e-001
7723 0 +4.437246834e+000 +1.136724683e+001 +1.136724683e+001 -1.6624e+000 +6.0686e-001 -1.6805e+000 -2.4056e+000 -1.2510e-001
9099 0 +4.196144336e+000 +1.112614434e+001 +1.112614434e+001 -1.5052e+000 +5.3897e-001 -1.7290e+000 -2.3908e+000 -1.2153e-001
9654 0 +4.029203412e+000 +1.095920341e+001 +1.095920341e+001 -1.4002e+000 +5.5381e-001 -1.7267e+000 -2.4051e+000 -1.4405e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.572135706e+003 +7.527575706e+003 +7.527575706e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
35 0 +1.844778844e+003 +1.800218844e+003 +1.800218844e+003 +1.9669e+000 -1.6992e+000 +1.3759e+000 -1.1688e+000 -2.8512e+000
60 0 +1.721123478e+003 +1.676563478e+003 +1.676563478e+003 +1.8900e-001 -1.4175e+000 -6.4122e-001 -1.2965e+000 -3.5774e+000
101 0 +5.411774219e+002 +4.966174219e+002 +4.966174219e+002 +1.0806e+000 -2.8347e+000 -6.2854e-001 +9.8549e-002 +2.4687e+000
255 0 +3.580689200e+002 +3.135089200e+002 +3.135089200e+002 +3.2857e-001 -2.6687e+000 -4.8789e-002 +2.3421e-001 +1.6372e+000
375 0 +2.356687876e+002 +1.911087876e+002 +1.911087876e+002 +6.6885e-001 -2.4212e+000 -6.8838e-001 -3.9012e-001 +2.3989e-001
448 0 +2.076859388e+002 +1.631259388e+002 +1.631259388e+002 +5.1795e-001 -2.6882e+000 -5.7940e-001 -1.2961e-001 +6.4346e-001
449 0 +1.652638003e+002 +1.207038003e+002 +1.207038003e+002 -2.5980e-001 -3.0185e+000 +1.8153e+000 -5.7172e-001 +3.2304e-001
608 0 +1.349257702e+002 +9.036577022e+001 +9.036577022e+001 -9.5848e-001 -2.8666e+000 +2.7898e-001 -7.6523e-001 -6.0245e-001
649 0 +1.197879508e+002 +7.522795080e+001 +7.522795080e+001 +8.5237e-003 -2.8638e+000 +1.0993e+000 -5.0650e-001 +2.7520e-001
744 0 +1.089526445e+002 +6.439264446e+001 +6.439264446e+001 +6.6018e-001 -2.0558e+000 +1.2069e+000 -8.3617e-001 +3.6498e-001
796 0 +8.628857772e+001 +4.172857772e+001 +4.172857772e+001 +8.5157e-002 -2.6528e+000 +2.5820e-001 -8.6769e-001 -1.0164e+000
927 0 +8.007745472e+001 +3.551745472e+001 +3.551745472e+001 +2.8003e-001 -2.7481e+000 +2.4338e-001 -9.1906e-001 -3.2336e-001
961 0 +6.790964850e+001 +2.334964850e+001 +2.334964850e+001 +4.2936e-001 -2.4509e+000 +6.8087e-001 -9.3090e-001 -4.6982e-001
1124 0 +6.361224112e+001 +1.905224112e+001 +1.905224112e+001 +7.5244e-001 -2.0979e+000 +1.6044e+000 -9.6968e-001 -5.8958e-001
1202 0 +4.622913625e+001 +1.669136246e+000 +1.669136246e+000 +3.8058e-001 -2.3009e+000 +1.1603e+000 -1.0414e+000 -1.2735e+000
1402 0 +4.006799831e+001 -4.492001693e+000 -4.492001693e+000 +7.7724e-001 -2.0458e+000 +1.4646e+000 -7.2833e-001 -5.5125e-001
1751 0 +3.859968638e+001 -5.960313620e+000 -5.960313620e+000 +7.1943e-001 -2.0919e+000 +1.4179e+000 -7.5104e-001 -5.7498e-001
1951 0 +1.821019998e+001 -2.634980002e+001 -2.634980002e+001 +6.4007e-001 -1.8523e+000 +1.4375e+000 -6.4402e-001 +6.3819e-002
2021 0 +1.741034031e+001 -2.714965969e+001 -2.714965969e+001 +6.9382e-001 -1.9224e+000 +1.4797e+000 -6.5377e-001 +1.9171e-002
2153 0 +8.761860118e+000 -3.579813988e+001 -3.579813988e+001 +6.5475e-001 -1.7557e+000 +1.7158e+000 -4.8061e-001 +6.4979e-002
2476 0 +8.327564251e+000 -3.623243575e+001 -3.623243575e+001 +6.9688e-001 -1.7419e+000 +1.7661e+000 -4.6571e-001 +1.7556e-001
2653 0 +5.141830847e+000 -3.941816915e+001 -3.941816915e+001 +7.0011e-001 -1.7793e+000 +1.6965e+000 -5.1097e-001 +1.5814e-001
3053 0 +5.113247047e+000 -3.944675295e+001 -3.944675295e+001 +7.0097e-001 -1.7815e+000 +1.6927e+000 -5.1369e-001 +1.5872e-001
3889 0 +3.002389309e+000 -4.155761069e+001 -4.155761069e+001 +7.7878e-001 -1.7123e+000 +1.6919e+000 -5.5115e-001 +1.8264e-001
4454 0 +2.176353079e+000 -4.238364692e+001 -4.238364692e+001 +7.8190e-001 -1.7190e+000 +1.6932e+000 -5.4591e-001 +1.4076e-001
4589 0 +1.973181952e+000 -4.258681805e+001 -4.258681805e+001 +7.4707e-001 -1.7179e+000 +1.7038e+000 -5.3774e-001 +1.2705e-001
5303 0 +1.736801879e+000 -4.282319812e+001 -4.282319812e+001 +7.5529e-001 -1.7100e+000 +1.7035e+000 -5.3810e-001 +1.3688e-001
5503 0 +1.312839723e+000 -4.324716028e+001 -4.324716028e+001 +7.6907e-001 -1.7042e+000 +1.6859e+000 -5.3382e-001 +1.7947e-001
6670 0 +1.244880604e+000 -4.331511940e+001 -4.331511940e+001 +7.1832e-001 -1.7067e+000 +1.6613e+000 -5.1060e-001 +1.3272e-001
6803 0 +6.681710426e-001 -4.389182896e+001 -4.389182896e+001 +7.4340e-001 -1.7031e+000 +1.6622e+000 -5.1721e-001 +1.6957e-001
9075 0 +5.327023473e-001 -4.402729765e+001 -4.402729765e+001 +7.5840e-001 -1.7046e+000 +1.6932e+000 -4.9804e-001 +1.6886e-001
9203 0 +4.807010064e-001 -4.407929899e+001 -4.407929899e+001 +7.7265e-001 -1.6997e+000 +1.6763e+000 -5.0395e-001 +2.0739e-001
9376 0 +3.946632868e-001 -4.416533671e+001 -4.416533671e+001 +7.6269e-001 -1.7028e+000 +1.6771e+000 -5.0210e-001 +1.9285e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.809156557e+004 +1.909156557e+004 +1.909156557e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +5.257421996e+003 +6.257421996e+003 +6.257421996e+003 -4.7244e-001 +6.4059e-001 +2.8399e+000 -1.2972e+000 -7.4229e-001
24 0 +2.697816503e+003 +3.697816503e+003 +3.697816503e+003 -2.9748e+000 -2.7405e-001 +2.2869e+000 -3.8790e+000 +7.7276e-001
93 0 +2.681519940e+003 +3.681519940e+003 +3.681519940e+003 -1.2177e+000 -1.1412e-003 +3.1187e+000 -3.3233e+000 -2.6066e+000
224 0 +2.434162125e+003 +3.434162125e+003 +3.434162125e+003 -2.8520e+000 -1.0872e-001 +2.2440e+000 -4.0381e+000 +3.9153e-001
242 0 +3.145724081e+002 +1.314572408e+003 +1.314572408e+003 -2.1304e+000 -1.2325e-001 +2.6312e+000 -2.2995e+000 -2.0536e+000
319 0 +2.108817887e+002 +1.210881789e+003 +1.210881789e+003 -3.0604e+000 -1.1148e+000 +2.1595e+000 -2.1194e+000 -3.0405e+000
366 0 +1.316840462e+002 +1.131684046e+003 +1.131684046e+003 -2.0824e+000 -1.1450e+000 +8.2814e-001 -3.1505e+000 -3.8841e+000
853 0 +9.976448197e+001 +1.099764482e+003 +1.099764482e+003 -1.9486e+000 -5.5848e-001 +1.7734e+000 -3.1463e+000 -3.7836e+000
1063 0 +8.827171216e+001 +1.088271712e+003 +1.088271712e+003 -2.0184e+000 -7.1096e-001 +1.4838e+000 -3.1418e+000 -3.8079e+000
1171 0 +8.512717372e+001 +1.085127174e+003 +1.085127174e+003 -2.1635e+000 -1.1138e+000 +8.6838e-001 -3.3821e+000 -3.7925e+000
1189 0 +6.592989185e+001 +1.065929892e+003 +1.065929892e+003 -2.4763e+000 -1.2870e+000 +7.5055e-001 -3.0994e+000 -3.2465e+000
1242 0 +3.365506985e+001 +1.033655070e+003 +1.033655070e+003 -2.8800e+000 -1.8786e+000 +1.2565e+000 -3.5280e+000 -4.2810e+000
1454 0 +1.339178043e+001 +1.013391780e+003 +1.013391780e+003 -2.9317e+000 -1.7403e+000 +1.1746e+000 -3.3210e+000 -4.0393e+000
2516 0 +1.011946273e+001 +1.010119463e+003 +1.010119463e+003 -2.8500e+000 -1.7199e+000 +1.0152e+000 -3.3348e+000 -3.7539e+000
3287 0 +5.629622165e+000 +1.005629622e+003 +1.005629622e+003 -2.9227e+000 -1.7024e+000 +9.6292e-001 -3.4337e+000 -3.9250e+000
3384 0 +4.022937117e+000 +1.004022937e+003 +1.004022937e+003 -2.8996e+000 -1.6446e+000 +1.0482e+000 -3.4375e+000 -3.9085e+000
3619 0 +3.916943909e+000 +1.003916944e+003 +1.003916944e+003 -2.8774e+000 -1.6437e+000 +1.0839e+000 -3.4537e+000 -3.8833e+000
4597 0 +3.659604031e+000 +1.003659604e+003 +1.003659604e+003 -2.9454e+000 -1.6704e+000 +1.0694e+000 -3.4672e+000 -3.9058e+000
5577 0 +3.590999690e+000 +1.003591000e+003 +1.003591000e+003 -2.9202e+000 -1.6597e+000 +1.0536e+000 -3.5431e+000 -3.8961e+000
5729 0 +3.530802019e+000 +1.003530802e+003 +1.003530802e+003 -2.8664e+000 -1.5906e+000 +1.0415e+000 -3.4760e+000 -3.9315e+000
6111 0 +3.276298449e+000 +1.003276298e+003 +1.003276298e+003 -2.9391e+000 -1.6107e+000 +1.0636e+000 -3.5164e+000 -3.9231e+000
6419 0 +3.226294965e+000 +1.003226295e+003 +1.003226295e+003 -2.8637e+000 -1.6038e+000 +1.0697e+000 -3.4814e+000 -3.8896e+000
7691 0 +3.056592431e+000 +1.003056592e+003 +1.003056592e+003 -2.8827e+000 -1.5672e+000 +1.0866e+000 -3.4899e+000 -3.9162e+000
8196 0 +2.886301912e+000 +1.002886302e+003 +1.002886302e+003 -2.8280e+000 -1.5319e+000 +1.1354e+000 -3.4876e+000 -3.8912e+000
8696 0 +2.880081217e+000 +1.002880081e+003 +1.002880081e+003 -2.8399e+000 -1.5370e+000 +1.1215e+000 -3.4855e+000 -3.8993e+000
8743 0 +2.699966549e+000 +1.002699967e+003 +1.002699967e+003 -2.8300e+000 -1.5109e+000 +1.1180e+000 -3.4947e+000 -3.8739e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.797100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.567243311e+004 +1.499272311e+004 +1.499272311e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +1.271047116e+004 +1.203076116e+004 +1.203076116e+004 +1.8594e+000 -4.1527e+000 -1.5199e+000 -4.6441e+000 +2.8874e+000
25 0 +3.204761594e+003 +2.525051594e+003 +2.525051594e+003 +2.4916e+000 -1.1713e+000 +1.2382e+000 -6.6841e-001 +1.6658e+000
33 0 +8.352649329e+002 +1.555549329e+002 +1.555549329e+002 +8.1398e-001 -4.5894e+000 +2.4973e-001 -1.8702e+000 +1.5890e+000
229 0 +7.629612933e+002 +8.325129326e+001 +8.325129326e+001 +7.6301e-001 -4.5468e+000 +5.6287e-001 -1.9259e+000 +2.3154e+000
290 0 +1.072040551e+002 -5.725059449e+002 -5.725059449e+002 -2.4531e-001 -3.5869e+000 -1.2811e-001 -7.4063e-001 +1.6174e+000
425 0 +7.021413856e+001 -6.094958614e+002 -6.094958614e+002 +4.1919e-001 -3.3830e+000 +1.7857e-001 -8.9506e-001 +1.7709e+000
640 0 +6.689636654e+001 -6.128136335e+002 -6.128136335e+002 -1.4758e-002 -3.3780e+000 +4.4596e-001 -9.7475e-001 +1.8529e+000
1213 0 +6.089718745e+001 -6.188128125e+002 -6.188128125e+002 +2.6262e-001 -3.2643e+000 -8.8464e-003 -1.4734e+000 +1.5246e+000
1283 0 +5.288328729e+001 -6.268267127e+002 -6.268267127e+002 -1.1768e-001 -3.0738e+000 -1.9854e-003 -1.6205e+000 +1.1335e+000
1314 0 +4.994563660e+001 -6.297643634e+002 -6.297643634e+002 +2.8532e-001 -3.2842e+000 +2.9208e-001 -1.4962e+000 +1.6404e+000
1336 0 +3.300407010e+001 -6.467059299e+002 -6.467059299e+002 -6.2820e-002 -3.3794e+000 +2.0114e-001 -1.1994e+000 +1.3690e+000
1374 0 +2.996980751e+001 -6.497401925e+002 -6.497401925e+002 -4.1805e-001 -2.9209e+000 +5.1851e-001 -1.7997e+000 +1.4195e+000
1513 0 +2.839359797e+001 -6.513164020e+002 -6.513164020e+002 -4.6308e-001 -2.8980e+000 +5.5330e-001 -1.8217e+000 +1.4124e+000
1547 0 +1.687300107e+001 -6.628369989e+002 -6.628369989e+002 -5.5649e-001 -2.9254e+000 +6.8451e-001 -1.5957e+000 +1.3417e+000
2192 0 +1.625474100e+001 -6.634552590e+002 -6.634552590e+002 -6.3035e-001 -2.9730e+000 +6.1757e-001 -1.8022e+000 +1.3068e+000
2233 0 +1.529292665e+001 -6.644170734e+002 -6.644170734e+002 -4.5970e-001 -3.0948e+000 +7.5421e-001 -1.8330e+000 +1.2187e+000
2474 0 +1.440363789e+001 -6.653063621e+002 -6.653063621e+002 -5.1277e-001 -3.0898e+000 +6.0575e-001 -1.5689e+000 +1.2951e+000
2792 0 +1.376217695e+001 -6.659478230e+002 -6.659478230e+002 -4.9595e-001 -3.0289e+000 +6.1597e-001 -1.5246e+000 +1.2837e+000
3137 0 +1.273935093e+001 -6.669706491e+002 -6.669706491e+002 -4.8845e-001 -3.0334e+000 +6.5720e-001 -1.4245e+000 +1.2139e+000
3386 0 +1.248658626e+001 -6.672234137e+002 -6.672234137e+002 -7.7864e-001 -2.7430e+000 +6.6052e-001 -1.5674e+000 +8.3894e-001
3414 0 +1.039609321e+001 -6.693139068e+002 -6.693139068e+002 -5.2498e-001 -3.0056e+000 +8.5682e-001 -1.6063e+000 +1.1023e+000
3433 0 +9.931346547e+000 -6.697786535e+002 -6.697786535e+002 -5.5653e-001 -2.9259e+000 +8.3667e-001 -1.7567e+000 +9.5752e-001
3556 0 +9.482587061e+000 -6.702274129e+002 -6.702274129e+002 -5.7107e-001 -2.9096e+000 +8.8732e-001 -1.6666e+000 +1.0277e+000
3788 0 +5.220724992e+000 -6.744892750e+002 -6.744892750e+002 -3.8847e-001 -3.0884e+000 +6.4881e-001 -1.6185e+000 +1.0142e+000
4188 0 +5.093846801e+000 -6.746161532e+002 -6.746161532e+002 -2.8586e-001 -3.1880e+000 +5.2925e-001 -1.6038e+000 +9.9063e-001
5592 0 +5.010146700e+000 -6.746998533e+002 -6.746998533e+002 -3.2694e-001 -3.2267e+000 +5.2664e-001 -1.6805e+000 +1.0317e+000
5814 0 +4.624631117e+000 -6.750853689e+002 -6.750853689e+002 -2.2513e-001 -3.2531e+000 +5.4412e-001 -1.6273e+000 +1.0053e+000
7302 0 +4.464840732e+000 -6.752451593e+002 -6.752451593e+002 -2.6342e-001 -3.2258e+000 +5.4344e-001 -1.6645e+000 +9.9490e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.067926520e+003 +6.067926520e+003 +6.067926520e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
14 0 +1.959721555e+003 +2.959721555e+003 +2.959721555e+003 -3.0799e+000 -5.1098e-001 -3.4833e-001 +3.8796e-001 -3.6528e+000
233 0 +1.245132701e+003 +2.245132701e+003 +2.245132701e+003 -3.0257e+000 -1.4388e+000 -3.6802e-001 +5.3296e-001 -2.2290e+000
306 0 +3.741338919e+002 +1.374133892e+003 +1.374133892e+003 -2.2532e+000 -2.1036e+000 -1.4273e+000 +1.0185e+000 +8.5933e-001
408 0 +6.127675889e+001 +1.061276759e+003 +1.061276759e+003 -2.3314e+000 -1.6238e+000 -1.2751e+000 +1.1726e+000 -1.1836e+000
661 0 +4.829640454e+001 +1.048296405e+003 +1.048296405e+003 -2.3444e+000 -1.6258e+000 -1.3111e+000 +1.0511e+000 -7.4296e-001
731 0 +3.830101731e+001 +1.038301017e+003 +1.038301017e+003 -2.0436e+000 -1.3365e+000 -1.3738e+000 +1.1134e+000 -8.9614e-001
889 0 +2.321880416e+001 +1.023218804e+003 +1.023218804e+003 -2.0514e+000 -1.1312e+000 -1.6493e+000 +1.3012e+000 -1.0613e+000
985 0 +1.634721072e+001 +1.016347211e+003 +1.016347211e+003 -2.0071e+000 -1.1781e+000 -1.6525e+000 +9.6200e-001 -1.1327e+000
1328 0 +1.487392707e+001 +1.014873927e+003 +1.014873927e+003 -2.0397e+000 -1.1561e+000 -1.6608e+000 +9.7420e-001 -1.1497e+000
1632 0 +1.220889643e+001 +1.012208896e+003 +1.012208896e+003 -2.0392e+000 -1.2271e+000 -1.7038e+000 +9.0532e-001 -1.0379e+000
2127 0 +8.609713283e+000 +1.008609713e+003 +1.008609713e+003 -1.9719e+000 -1.0868e+000 -1.7930e+000 +1.0668e+000 -1.0563e+000
2515 0 +6.893450273e+000 +1.006893450e+003 +1.006893450e+003 -1.9599e+000 -1.0964e+000 -1.7896e+000 +1.0563e+000 -7.1310e-001
2528 0 +4.158465187e+000 +1.004158465e+003 +1.004158465e+003 -2.1729e+000 -1.1887e+000 -1.7930e+000 +9.1691e-001 -9.4395e-001
3481 0 +3.525512939e+000 +1.003525513e+003 +1.003525513e+003 -2.1338e+000 -1.1758e+000 -1.7730e+000 +9.5759e-001 -9.1146e-001
6314 0 +3.251640107e+000 +1.003251640e+003 +1.003251640e+003 -2.1273e+000 -1.1809e+000 -1.7853e+000 +9.6599e-001 -8.8834e-001
6714 0 +3.205028045e+000 +1.003205028e+003 +1.003205028e+003 -2.1248e+000 -1.1830e+000 -1.7898e+000 +9.6880e-001 -8.8124e-001
7349 0 +3.149880161e+000 +1.003149880e+003 +1.003149880e+003 -2.1232e+000 -1.1764e+000 -1.7870e+000 +9.6487e-001 -8.7575e-001
7656 0 +3.066218128e+000 +1.003066218e+003 +1.003066218e+003 -2.1028e+000 -1.1263e+000 -1.7744e+000 +9.3765e-001 -8.9340e-001
7814 0 +2.946163594e+000 +1.002946164e+003 +1.002946164e+003 -2.1039e+000 -1.1615e+000 -1.7988e+000 +9.6339e-001 -8.6496e-001
7878 0 +2.659005401e+000 +1.002659005e+003 +1.002659005e+003 -2.0958e+000 -1.1363e+000 -1.8171e+000 +9.6713e-001 -8.6475e-001
8014 0 +2.624684633e+000 +1.002624685e+003 +1.002624685e+003 -2.0807e+000 -1.1176e+000 -1.8299e+000 +9.6664e-001 -8.5801e-001
9061 0 +2.569410100e+000 +1.002569410e+003 +1.002569410e+003 -2.0844e+000 -1.0970e+000 -1.8033e+000 +9.7383e-001 -8.4219e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.007000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.143267229e+003 +6.153337229e+003 +6.153337229e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
10 0 +3.775926923e+003 +3.785996923e+003 +3.785996923e+003 -2.9152e+000 -1.2843e+000 -6.8091e-002 -4.3325e+000 +3.4813e+000
18 0 +1.334429629e+003 +1.344499629e+003 +1.344499629e+003 +6.3090e-001 -9.8455e-001 -1.7044e+000 -3.2422e+000 -3.0501e-001
52 0 +1.297537806e+003 +1.307607806e+003 +1.307607806e+003 +8.1634e-001 -2.7868e+000 -2.0514e+000 -3.4620e+000 -1.1430e-001
226 0 +8.876451607e+002 +8.977151607e+002 +8.977151607e+002 +1.0609e-001 -3.2525e+000 -7.0711e-001 -1.7251e+000 +2.1267e+000
266 0 +3.809957554e+002 +3.910657554e+002 +3.910657554e+002 -1.9357e+000 -1.3006e+000 +8.6815e-002 -1.9808e+000 +3.5002e-001
352 0 +1.589704858e+002 +1.690404858e+002 +1.690404858e+002 -6.8468e-001 -2.0001e+000 -1.1507e+000 -2.6845e+000 -4.1651e-002
372 0 +9.897194983e+001 +1.090419498e+002 +1.090419498e+002 +5.6154e-001 -2.3330e+000 -8.6921e-001 -2.4275e+000 -3.2476e-001
565 0 +3.618066704e+001 +4.625066704e+001 +4.625066704e+001 +4.8878e-001 -2.2796e+000 -6.2553e-001 -2.4149e+000 -7.1922e-001
1243 0 +3.331675964e+001 +4.338675964e+001 +4.338675964e+001 +5.2083e-001 -2.1595e+000 -5.0786e-001 -2.4621e+000 -6.8374e-001
1469 0 +2.400527659e+001 +3.407527659e+001 +3.407527659e+001 +4.7491e-001 -2.1304e+000 -5.9910e-001 -2.5193e+000 -6.8884e-001
1504 0 +1.481300721e+001 +2.488300721e+001 +2.488300721e+001 +1.0345e-001 -2.1067e+000 -8.2261e-001 -2.4353e+000 -1.2194e+000
1643 0 +7.780801405e+000 +1.785080141e+001 +1.785080141e+001 +3.8696e-001 -1.9448e+000 -6.8716e-001 -2.4861e+000 -9.9947e-001
1676 0 +7.401070602e+000 +1.747107060e+001 +1.747107060e+001 +1.9838e-001 -2.1015e+000 -7.8100e-001 -2.4085e+000 -1.0817e+000
2999 0 +3.807835198e+000 +1.387783520e+001 +1.387783520e+001 +2.2456e-001 -2.1765e+000 -6.0191e-001 -2.5180e+000 -9.7327e-001
3213 0 +3.475459217e+000 +1.354545922e+001 +1.354545922e+001 +2.0087e-001 -2.0820e+000 -6.1900e-001 -2.4610e+000 -1.0130e+000
3413 0 +3.105642107e+000 +1.317564211e+001 +1.317564211e+001 +2.1673e-001 -2.1466e+000 -6.1335e-001 -2.4976e+000 -9.8827e-001
3776 0 +3.059610898e+000 +1.312961090e+001 +1.312961090e+001 +2.0611e-001 -2.1478e+000 -6.4903e-001 -2.4893e+000 -1.0147e+000
5049 0 +2.907891764e+000 +1.297789176e+001 +1.297789176e+001 +2.6699e-001 -2.1358e+000 -6.5531e-001 -2.4416e+000 -1.0100e+000
5676 0 +2.688599385e+000 +1.275859938e+001 +1.275859938e+001 +2.6400e-001 -2.1152e+000 -6.3075e-001 -2.4415e+000 -9.8458e-001
7961 0 +2.560011533e+000 +1.263001153e+001 +1.263001153e+001 +2.4549e-001 -2.1156e+000 -6.2228e-001 -2.4353e+000 -9.9168e-001
8161 0 +2.505735748e+000 +1.257573575e+001 +1.257573575e+001 +2.3906e-001 -2.1134e+000 -6.1264e-001 -2.4113e+000 -9.9828e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.540000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.914004142e+003 +3.906464142e+003 +3.906464142e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
18 0 +1.724633799e+003 +1.717093799e+003 +1.717093799e+003 -4.7530e-001 +1.5760e+000 +5.8159e-001 -3.2999e+000 +1.4683e+000
62 0 +1.137556754e+003 +1.130016754e+003 +1.130016754e+003 +2.2628e+000 +1.5271e+000 +3.1958e+000 -1.9016e+000 +2.2567e-001
