% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
727 0 +4.629819864e+000 -1.259801801e+002 -1.259801801e+002 -8.2194e-001 -8.9933e-001 +2.0424e+000 +6.7053e-001 -1.7572e+000 +1.0852e+000 -1.1184e-001 -2.6410e+000 +5.5289e-002 +1.4007e+000 -9.9377e-001 +6.8021e-002 +1.5144e+000 +7.7639e-001 +1.6855e+000 -7.1738e-001 -2.3728e-002 +8.2759e-001 +7.5605e-001 +3.7301e+000
865 0 +4.424657377e+000 -1.261853426e+002 -1.261853426e+002 +1.4366e+000 -1.4365e+000 +4.5796e+000 +1.3680e+000 -1.3439e+000 +4.5103e+000 -1.3385e+000 -2.3611e+000 +3.7473e+000 -1.3744e-001 -4.7338e+000 +1.4676e+000 -3.8750e+000 +5.2250e-001 -1.2563e+000 -2.6483e+000 -2.4995e+000 +2.6077e+000 -2.7785e+000 +1.4562e+000
947 0 +4.284248565e+000 -1.263257514e+002 -1.263257514e+002 -4.1506e-001 -1.5259e+000 +4.3894e+000 +1.8704e+000 -1.8169e+000 +3.3834e+000 +4.5705e-002 -3.0408e+000 +2.8601e+000 +6.3177e-001 -2.9337e+000 +8.8323e-002 -1.8336e+000 +1.4390e+000 +5.0577e-001 -1.5883e+000 -1.2338e+000 +1.0901e+000 -1.3820e+000 +2.5531e+000
1111 0 +4.112338896e+000 -1.264976611e+002 -1.264976611e+002 -5.0968e-001 -1.3002e+000 +4.2204e+000 +1.6982e+000 -2.0658e+000 +3.8121e+000 +1.3692e-001 -2.6695e+000 +2.5849e+000 +7.8296e-001 -3.1957e+000 +1.7165e-001 -1.5299e+000 +1.7915e+000 +8.7558e-001 -1.2877e+000 -8.3739e-001 +9.1134e-001 -1.8100e+000 +2.7184e+000
1116 0 +4.058123604e+000 -1.265518764e+002 -1.265518764e+002 -5.2369e-001 -1.5592e+000 +4.0892e+000 +1.8720e+000 -1.7181e+000 +3.1505e+000 +2.2740e-001 -3.0962e+000 +2.5243e+000 +7.5345e-001 -2.4831e+000 -4.7280e-002 -1.4407e+000 +1.5315e+000 +7.0804e-001 -1.5365e+000 -1.0941e+000 +8.6135e-001 -1.2890e+000 +2.5548e+000
1958 0 +3.931804236e+000 -1.266781958e+002 -1.266781958e+002 -5.0879e-001 -1.5166e+000 +3.5629e+000 +2.0621e+000 -1.4690e+000 +3.5858e+000 +5.4638e-001 -2.2347e+000 +1.3717e+000 +6.0929e-001 -1.7145e+000 -4.6557e-001 -3.4548e-001 +1.4536e+000 +1.2790e+000 -1.7910e+000 -4.9437e-001 +9.0219e-001 -6.3951e-001 +2.9136e+000
2158 0 +3.488077437e+000 -1.271219226e+002 -1.271219226e+002 -5.0938e-001 -1.5165e+000 +3.5616e+000 +2.0628e+000 -1.4692e+000 +3.5875e+000 +5.4861e-001 -2.2329e+000 +1.3683e+000 +6.0938e-001 -1.7115e+000 -4.6659e-001 -3.4209e-001 +1.4529e+000 +1.2809e+000 -1.7920e+000 -4.9289e-001 +9.0199e-001 -6.3684e-001 +2.9147e+000
3158 0 +3.385242452e+000 -1.272247575e+002 -1.272247575e+002 -5.0957e-001 -1.5164e+000 +3.5611e+000 +2.0631e+000 -1.4693e+000 +3.5881e+000 +5.4933e-001 -2.2323e+000 +1.3672e+000 +6.0941e-001 -1.7106e+000 -4.6692e-001 -3.4099e-001 +1.4526e+000 +1.2815e+000 -1.7922e+000 -4.9241e-001 +9.0192e-001 -6.3597e-001 +2.9150e+000
3358 0 +3.201209235e+000 -1.274087908e+002 -1.274087908e+002 -5.0948e-001 -1.5165e+000 +3.5613e+000 +2.0630e+000 -1.4692e+000 +3.5878e+000 +5.4900e-001 -2.2326e+000 +1.3677e+000 +6.0940e-001 -1.7110e+000 -4.6677e-001 -3.4148e-001 +1.4527e+000 +1.2813e+000 -1.7921e+000 -4.9263e-001 +9.0195e-001 -6.3636e-001 +2.9149e+000
4103 0 +2.761972455e+000 -1.278480275e+002 -1.278480275e+002 -5.0651e-001 -1.5185e+000 +3.5657e+000 +2.0667e+000 -1.4682e+000 +3.5975e+000 +5.5293e-001 -2.2275e+000 +1.3704e+000 +6.0746e-001 -1.7118e+000 -4.6805e-001 -3.4794e-001 +1.4532e+000 +1.2758e+000 -1.7979e+000 -4.9375e-001 +9.0429e-001 -6.4446e-001 +2.9061e+000
4303 0 +2.677320472e+000 -1.279326795e+002 -1.279326795e+002 -5.0677e-001 -1.5183e+000 +3.5652e+000 +2.0664e+000 -1.4683e+000 +3.5967e+000 +5.5261e-001 -2.2279e+000 +1.3700e+000 +6.0762e-001 -1.7116e+000 -4.6798e-001 -3.4725e-001 +1.4532e+000 +1.2763e+000 -1.7974e+000 -4.9359e-001 +9.0408e-001 -6.4366e-001 +2.9069e+000
4641 0 +2.423510592e+000 -1.281864894e+002 -1.281864894e+002 -5.0991e-001 -1.5194e+000 +3.5658e+000 +2.0714e+000 -1.4649e+000 +3.6026e+000 +5.5060e-001 -2.2307e+000 +1.3718e+000 +6.0653e-001 -1.7120e+000 -4.7030e-001 -3.4832e-001 +1.4543e+000 +1.2747e+000 -1.7949e+000 -4.9354e-001 +9.0189e-001 -6.4381e-001 +2.9070e+000
4803 0 +2.366920917e+000 -1.282430791e+002 -1.282430791e+002 -5.0890e-001 -1.5191e+000 +3.5658e+000 +2.0701e+000 -1.4658e+000 +3.6011e+000 +5.5130e-001 -2.2298e+000 +1.3714e+000 +6.0680e-001 -1.7120e+000 -4.6964e-001 -3.4823e-001 +1.4540e+000 +1.2750e+000 -1.7958e+000 -4.9361e-001 +9.0260e-001 -6.4403e-001 +2.9067e+000
4903 0 +2.340206201e+000 -1.282697938e+002 -1.282697938e+002 -5.0937e-001 -1.5194e+000 +3.5661e+000 +2.0711e+000 -1.4652e+000 +3.6026e+000 +5.5106e-001 -2.2302e+000 +1.3719e+000 +6.0652e-001 -1.7121e+000 -4.7010e-001 -3.4875e-001 +1.4542e+000 +1.2744e+000 -1.7955e+000 -4.9367e-001 +9.0228e-001 -6.4442e-001 +2.9063e+000
5703 0 +2.290723392e+000 -1.283192766e+002 -1.283192766e+002 -5.0918e-001 -1.5194e+000 +3.5661e+000 +2.0709e+000 -1.4653e+000 +3.6024e+000 +5.5120e-001 -2.2300e+000 +1.3719e+000 +6.0656e-001 -1.7121e+000 -4.7000e-001 -3.4877e-001 +1.4542e+000 +1.2745e+000 -1.7957e+000 -4.9369e-001 +9.0241e-001 -6.4450e-001 +2.9062e+000
6169 0 +2.189183970e+000 -1.284208160e+002 -1.284208160e+002 -5.0991e-001 -1.5188e+000 +3.5645e+000 +2.0700e+000 -1.4645e+000 +3.6012e+000 +5.5249e-001 -2.2278e+000 +1.3687e+000 +6.0661e-001 -1.7098e+000 -4.7041e-001 -3.4662e-001 +1.4539e+000 +1.2747e+000 -1.7947e+000 -4.9289e-001 +9.0259e-001 -6.4357e-001 +2.9065e+000
6222 0 +2.112323532e+000 -1.284976765e+002 -1.284976765e+002 -5.1056e-001 -1.5148e+000 +3.5656e+000 +2.0708e+000 -1.4700e+000 +3.5956e+000 +5.5260e-001 -2.2318e+000 +1.3696e+000 +6.1143e-001 -1.7098e+000 -4.6906e-001 -3.5283e-001 +1.4530e+000 +1.2730e+000 -1.7960e+000 -4.9729e-001 +8.9888e-001 -6.4259e-001 +2.9066e+000
6239 0 +2.070463388e+000 -1.285395366e+002 -1.285395366e+002 -5.0934e-001 -1.5190e+000 +3.5654e+000 +2.0701e+000 -1.4652e+000 +3.6009e+000 +5.5221e-001 -2.2281e+000 +1.3697e+000 +6.0619e-001 -1.7110e+000 -4.7089e-001 -3.4698e-001 +1.4535e+000 +1.2740e+000 -1.7949e+000 -4.9349e-001 +9.0251e-001 -6.4355e-001 +2.9083e+000
6441 0 +1.936859773e+000 -1.286731402e+002 -1.286731402e+002 -5.0976e-001 -1.5187e+000 +3.5645e+000 +2.0697e+000 -1.4647e+000 +3.6003e+000 +5.5285e-001 -2.2271e+000 +1.3680e+000 +6.0624e-001 -1.7098e+000 -4.7106e-001 -3.4589e-001 +1.4534e+000 +1.2742e+000 -1.7944e+000 -4.9305e-001 +9.0259e-001 -6.4308e-001 +2.9084e+000
7146 0 +1.895367056e+000 -1.287146329e+002 -1.287146329e+002 -5.0969e-001 -1.5187e+000 +3.5646e+000 +2.0696e+000 -1.4648e+000 +3.6005e+000 +5.5269e-001 -2.2272e+000 +1.3682e+000 +6.0618e-001 -1.7100e+000 -4.7099e-001 -3.4609e-001 +1.4534e+000 +1.2743e+000 -1.7944e+000 -4.9304e-001 +9.0255e-001 -6.4306e-001 +2.9084e+000
8303 0 +1.793518572e+000 -1.288164814e+002 -1.288164814e+002 -5.1063e-001 -1.5202e+000 +3.5659e+000 +2.0693e+000 -1.4664e+000 +3.6011e+000 +5.5331e-001 -2.2287e+000 +1.3702e+000 +6.0510e-001 -1.7099e+000 -4.7155e-001 -3.4740e-001 +1.4539e+000 +1.2743e+000 -1.7937e+000 -4.9456e-001 +9.0315e-001 -6.4384e-001 +2.9090e+000
8322 0 +1.757254432e+000 -1.288527456e+002 -1.288527456e+002 -5.1079e-001 -1.5205e+000 +3.5662e+000 +2.0693e+000 -1.4666e+000 +3.6012e+000 +5.5339e-001 -2.2290e+000 +1.3706e+000 +6.0489e-001 -1.7099e+000 -4.7164e-001 -3.4766e-001 +1.4540e+000 +1.2744e+000 -1.7936e+000 -4.9483e-001 +9.0326e-001 -6.4399e-001 +2.9091e+000
8370 0 +1.734218054e+000 -1.288757819e+002 -1.288757819e+002 -5.1108e-001 -1.5210e+000 +3.5666e+000 +2.0691e+000 -1.4671e+000 +3.6014e+000 +5.5358e-001 -2.2294e+000 +1.3712e+000 +6.0455e-001 -1.7099e+000 -4.7181e-001 -3.4807e-001 +1.4541e+000 +1.2744e+000 -1.7933e+000 -4.9530e-001 +9.0344e-001 -6.4423e-001 +2.9092e+000
8822 0 +1.695685255e+000 -1.289143147e+002 -1.289143147e+002 -5.1113e-001 -1.5212e+000 +3.5667e+000 +2.0692e+000 -1.4673e+000 +3.6015e+000 +5.5360e-001 -2.2296e+000 +1.3714e+000 +6.0444e-001 -1.7099e+000 -4.7185e-001 -3.4819e-001 +1.4541e+000 +1.2744e+000 -1.7933e+000 -4.9539e-001 +9.0349e-001 -6.4429e-001 +2.9093e+000
9546 0 +1.656090672e+000 -1.289539093e+002 -1.289539093e+002 -5.1145e-001 -1.5219e+000 +3.5673e+000 +2.0694e+000 -1.4680e+000 +3.6021e+000 +5.5400e-001 -2.2300e+000 +1.3721e+000 +6.0421e-001 -1.7098e+000 -4.7227e-001 -3.4856e-001 +1.4541e+000 +1.2748e+000 -1.7933e+000 -4.9570e-001 +9.0390e-001 -6.4454e-001 +2.9095e+000
9794 0 +1.614504179e+000 -1.289954958e+002 -1.289954958e+002 -5.1156e-001 -1.5221e+000 +3.5675e+000 +2.0694e+000 -1.4683e+000 +3.6023e+000 +5.5409e-001 -2.2302e+000 +1.3724e+000 +6.0413e-001 -1.7099e+000 -4.7237e-001 -3.4877e-001 +1.4542e+000 +1.2748e+000 -1.7933e+000 -4.9590e-001 +9.0404e-001 -6.4468e-001 +2.9095e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.210043326e+001 -2.010195667e+002 -2.010195667e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.927199130e+001 -2.038480087e+002 -2.038480087e+002 -2.3355e+000 +4.0324e-001 +4.4867e-001 -4.9383e+000 +1.8214e+000 +1.9859e+000 -9.7784e-001 -3.9783e+000 +7.0339e-001 -2.1771e+000 +3.1091e+000 -4.7222e+000 -2.6030e+000 -3.5599e+000 +4.6128e+000 +2.8468e+000 +4.5301e+000 +1.6980e+000 -4.8758e+000 +2.5970e+000
4 0 +1.843333132e+001 -2.046866687e+002 -2.046866687e+002 +1.4876e+000 -1.1658e+000 -1.5821e+000 +2.9024e-002 -1.1694e+000 +4.6980e+000 +2.1396e-003 +4.7559e+000 +1.6365e+000 -2.1531e+000 -1.6934e+000 -2.7245e+000 -4.6463e+000 -1.3821e+000 -2.8606e+000 -2.5446e+000 +4.2862e+000 +3.9447e+000 +2.1766e+000 -2.3702e+000
5 0 +4.867746628e+000 -2.182522534e+002 -2.182522534e+002 -3.2539e+000 +4.2299e-001 -1.1320e+000 +1.8418e+000 -4.1572e+000 -1.7266e+000 -4.3195e+000 +3.8380e+000 -9.5795e-001 +3.4587e+000 -1.3217e+000 -2.0988e+000 +2.9414e+000 +2.4810e+000 +4.3225e-001 +3.7025e+000 -4.9145e+000 +2.6254e+000 -3.0800e+000 +3.3246e+000
19 0 +4.293740751e+000 -2.188262592e+002 -2.188262592e+002 +3.2518e+000 -1.0730e+000 -4.5727e+000 +4.3026e+000 +1.2336e-001 +5.7165e-001 +2.6071e+000 -1.8318e+000 +4.3973e+000 -4.0551e+000 -2.9349e+000 -4.3188e+000 +4.2696e+000 +1.0872e+000 +5.6905e-001 -5.4203e-001 -4.0673e+000 -2.3918e+000 -2.2648e+000 +2.1196e+000
428 0 +3.350762747e+000 -2.197692373e+002 -2.197692373e+002 +3.1306e+000 -1.6500e+000 -4.5879e+000 +4.1096e+000 +4.4232e-002 +1.0687e+000 +3.0232e+000 -2.3932e+000 +4.3336e+000 -3.3121e+000 -2.5789e+000 -4.6897e+000 +3.6455e+000 +6.3348e-001 +8.8464e-001 -1.1417e+000 -3.3281e+000 -2.0923e+000 -1.8383e+000 +2.1894e+000
1447 0 +3.244662954e+000 -2.198753370e+002 -2.198753370e+002 +3.1303e+000 -1.6463e+000 -4.5879e+000 +4.1112e+000 +4.6544e-002 +1.0663e+000 +3.0195e+000 -2.3914e+000 +4.3343e+000 -3.3144e+000 -2.5819e+000 -4.6894e+000 +3.6462e+000 +6.3612e-001 +8.8366e-001 -1.1361e+000 -3.3307e+000 -2.0927e+000 -1.8411e+000 +2.1893e+000
1618 0 +2.959730515e+000 -2.201602695e+002 -2.201602695e+002 +3.1345e+000 -1.6443e+000 -4.5865e+000 +4.1139e+000 +4.2134e-002 +1.0676e+000 +3.0162e+000 -2.3922e+000 +4.3275e+000 -3.3057e+000 -2.5771e+000 -4.6865e+000 +3.6407e+000 +6.3617e-001 +8.8952e-001 -1.1399e+000 -3.3221e+000 -2.0938e+000 -1.8326e+000 +2.1905e+000
1923 0 +2.833386735e+000 -2.202866133e+002 -2.202866133e+002 +3.1310e+000 -1.6510e+000 -4.5837e+000 +4.1096e+000 +4.0781e-002 +1.0692e+000 +3.0195e+000 -2.3960e+000 +4.3243e+000 -3.3022e+000 -2.5735e+000 -4.6869e+000 +3.6334e+000 +6.3367e-001 +8.8782e-001 -1.1432e+000 -3.3155e+000 -2.0912e+000 -1.8280e+000 +2.1917e+000
2828 0 +2.740419575e+000 -2.203795804e+002 -2.203795804e+002 +3.1292e+000 -1.6484e+000 -4.5832e+000 +4.1105e+000 +4.3191e-002 +1.0649e+000 +3.0178e+000 -2.3926e+000 +4.3259e+000 -3.3063e+000 -2.5781e+000 -4.6840e+000 +3.6410e+000 +6.3698e-001 +8.8297e-001 -1.1395e+000 -3.3209e+000 -2.0904e+000 -1.8333e+000 +2.1908e+000
2998 0 +2.107858358e+000 -2.210121416e+002 -2.210121416e+002 +3.1297e+000 -1.6502e+000 -4.5838e+000 +4.1094e+000 +4.1078e-002 +1.0683e+000 +3.0194e+000 -2.3949e+000 +4.3241e+000 -3.3031e+000 -2.5768e+000 -4.6855e+000 +3.6371e+000 +6.3476e-001 +8.8500e-001 -1.1428e+000 -3.3179e+000 -2.0892e+000 -1.8316e+000 +2.1909e+000
3425 0 +2.069780028e+000 -2.210502200e+002 -2.210502200e+002 +3.1294e+000 -1.6497e+000 -4.5832e+000 +4.1094e+000 +4.1650e-002 +1.0667e+000 +3.0190e+000 -2.3946e+000 +4.3244e+000 -3.3033e+000 -2.5763e+000 -4.6849e+000 +3.6372e+000 +6.3470e-001 +8.8401e-001 -1.1420e+000 -3.3179e+000 -2.0892e+000 -1.8315e+000 +2.1904e+000
3428 0 +1.991265323e+000 -2.211287347e+002 -2.211287347e+002 +3.1302e+000 -1.6509e+000 -4.5843e+000 +4.1092e+000 +4.0658e-002 +1.0695e+000 +3.0203e+000 -2.3957e+000 +4.3244e+000 -3.3027e+000 -2.5759e+000 -4.6867e+000 +3.6358e+000 +6.3374e-001 +8.8621e-001 -1.1438e+000 -3.3174e+000 -2.0896e+000 -1.8309e+000 +2.1910e+000
4025 0 +1.946108989e+000 -2.211738910e+002 -2.211738910e+002 +3.1298e+000 -1.6504e+000 -4.5836e+000 +4.1091e+000 +4.1079e-002 +1.0680e+000 +3.0197e+000 -2.3953e+000 +4.3243e+000 -3.3027e+000 -2.5759e+000 -4.6858e+000 +3.6362e+000 +6.3395e-001 +8.8499e-001 -1.1430e+000 -3.3174e+000 -2.0892e+000 -1.8310e+000 +2.1905e+000
4050 0 +1.883739119e+000 -2.212362609e+002 -2.212362609e+002 +3.1298e+000 -1.6503e+000 -4.5837e+000 +4.1093e+000 +4.0959e-002 +1.0680e+000 +3.0198e+000 -2.3954e+000 +4.3243e+000 -3.3027e+000 -2.5760e+000 -4.6858e+000 +3.6363e+000 +6.3405e-001 +8.8491e-001 -1.1431e+000 -3.3176e+000 -2.0892e+000 -1.8312e+000 +2.1904e+000
4618 0 +1.861175146e+000 -2.212588249e+002 -2.212588249e+002 +3.1296e+000 -1.6502e+000 -4.5836e+000 +4.1091e+000 +4.0981e-002 +1.0678e+000 +3.0198e+000 -2.3954e+000 +4.3241e+000 -3.3027e+000 -2.5761e+000 -4.6856e+000 +3.6361e+000 +6.3411e-001 +8.8458e-001 -1.1430e+000 -3.3175e+000 -2.0892e+000 -1.8312e+000 +2.1905e+000
5323 0 +1.812047346e+000 -2.213079527e+002 -2.213079527e+002 +3.1296e+000 -1.6508e+000 -4.5838e+000 +4.1088e+000 +4.0573e-002 +1.0683e+000 +3.0203e+000 -2.3959e+000 +4.3239e+000 -3.3020e+000 -2.5760e+000 -4.6860e+000 +3.6354e+000 +6.3394e-001 +8.8511e-001 -1.1435e+000 -3.3169e+000 -2.0888e+000 -1.8309e+000 +2.1905e+000
5634 0 +1.778245518e+000 -2.213417545e+002 -2.213417545e+002 +3.1294e+000 -1.6511e+000 -4.5836e+000 +4.1085e+000 +4.0511e-002 +1.0683e+000 +3.0206e+000 -2.3961e+000 +4.3236e+000 -3.3016e+000 -2.5760e+000 -4.6859e+000 +3.6351e+000 +6.3397e-001 +8.8493e-001 -1.1436e+000 -3.3165e+000 -2.0884e+000 -1.8309e+000 +2.1903e+000
5820 0 +1.665096773e+000 -2.214549032e+002 -2.214549032e+002 +3.1294e+000 -1.6517e+000 -4.5836e+000 +4.1082e+000 +4.0259e-002 +1.0686e+000 +3.0211e+000 -2.3966e+000 +4.3234e+000 -3.3012e+000 -2.5759e+000 -4.6863e+000 +3.6343e+000 +6.3362e-001 +8.8516e-001 -1.1441e+000 -3.3160e+000 -2.0881e+000 -1.8305e+000 +2.1904e+000
5965 0 +1.643369823e+000 -2.214766302e+002 -2.214766302e+002 +3.1293e+000 -1.6517e+000 -4.5835e+000 +4.1081e+000 +4.0321e-002 +1.0684e+000 +3.0211e+000 -2.3966e+000 +4.3232e+000 -3.3009e+000 -2.5759e+000 -4.6861e+000 +3.6342e+000 +6.3364e-001 +8.8507e-001 -1.1441e+000 -3.3159e+000 -2.0879e+000 -1.8305e+000 +2.1903e+000
6010 0 +1.600062292e+000 -2.215199377e+002 -2.215199377e+002 +3.1294e+000 -1.6519e+000 -4.5836e+000 +4.1080e+000 +4.0180e-002 +1.0686e+000 +3.0212e+000 -2.3968e+000 +4.3232e+000 -3.3008e+000 -2.5759e+000 -4.6862e+000 +3.6341e+000 +6.3365e-001 +8.8514e-001 -1.1442e+000 -3.3156e+000 -2.0878e+000 -1.8305e+000 +2.1903e+000
6086 0 +1.582803841e+000 -2.215371962e+002 -2.215371962e+002 +3.1294e+000 -1.6519e+000 -4.5836e+000 +4.1080e+000 +4.0156e-002 +1.0686e+000 +3.0212e+000 -2.3968e+000 +4.3232e+000 -3.3008e+000 -2.5758e+000 -4.6863e+000 +3.6340e+000 +6.3361e-001 +8.8517e-001 -1.1442e+000 -3.3156e+000 -2.0878e+000 -1.8305e+000 +2.1903e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.439186561e+001 -3.003813439e+001 -3.003813439e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +7.565569268e+000 -3.686443073e+001 -3.686443073e+001 -4.1996e-001 -3.8946e+000 -2.0545e+000 +3.3676e+000 -5.6902e-001 +1.6038e+000 -1.3132e+000 -1.2010e+000 -4.0695e+000 -1.5218e+000 +4.4642e+000 -9.0315e-001 +1.6440e+000 -3.7124e+000 +3.2801e+000 -5.9752e-001 +2.6988e+000 -4.9171e+000 -2.3964e+000 -2.2359e+000
7 0 +6.224647935e+000 -3.820535206e+001 -3.820535206e+001 -9.9836e-001 -3.6330e+000 +1.1559e+000 -2.2883e+000 -3.7008e+000 -4.7170e+000 -2.0141e+000 +1.5456e+000 -3.1790e+000 +2.8632e+000 +1.1718e+000 -1.5646e+000 +1.1739e+000 +3.4302e+000 -1.3069e+000 -1.0004e+000 +5.8488e-001 -2.6849e+000 +2.9937e+000 +3.3840e+000
17 0 +5.817757729e+000 -3.861224227e+001 -3.861224227e+001 -2.3588e+000 -1.5390e+000 +2.5691e+000 +6.7187e-001 +1.7340e+000 +6.8467e-001 -2.3109e+000 +3.7548e-001 -4.3398e-001 -1.7039e+000 -2.7962e+000 +1.0622e+000 +4.5652e+000 -2.8768e-001 -4.8631e+000 -4.5033e+000 +1.3912e+000 -1.8577e+000 +6.2342e-001 -5.1507e-001
245 0 +4.826590248e+000 -3.960340975e+001 -3.960340975e+001 -1.5606e-001 -4.3576e+000 -9.6549e-001 +4.1936e+000 +6.6951e-001 -1.0091e+000 +2.0426e+000 -4.1100e+000 -1.4152e+000 +1.7738e+000 -7.7469e-001 -2.9846e+000 +3.7581e+000 -2.4136e-002 +2.4951e+000 +3.0043e+000 -1.2249e+000 -3.4806e+000 -6.9642e-001 +3.6222e+000
545 0 +4.366709127e+000 -4.006329087e+001 -4.006329087e+001 -2.9701e-001 -5.3408e+000 -8.0236e-001 +5.4956e+000 +1.5573e+000 -4.2026e-001 +3.1789e+000 -4.7369e+000 -1.1436e+000 +1.5986e+000 -9.5301e-001 -3.8832e+000 +3.9072e+000 +2.3425e-001 +2.9708e+000 +3.8888e+000 -9.3508e-001 -4.1676e+000 +6.0947e-001 +3.7187e+000
757 0 +3.941702923e+000 -4.048829708e+001 -4.048829708e+001 -9.8728e-001 -3.2160e+000 +4.0650e-002 +3.9534e+000 +1.3830e+000 +1.3156e+000 +7.5873e-001 -2.2656e+000 -2.0351e+000 +9.8857e-002 -1.7439e+000 -2.1885e+000 +8.0782e-001 +2.4050e+000 +1.6579e+000 -3.9275e-001 +1.5162e+000 -8.6693e-001 +7.7669e-001 +4.1501e+000
2211 0 +3.323938294e+000 -4.110606171e+001 -4.110606171e+001 -9.8181e-001 -3.2207e+000 +2.8597e-002 +3.9635e+000 +1.3753e+000 +1.2877e+000 +7.7041e-001 -2.2841e+000 -2.0265e+000 +1.1565e-001 -1.7402e+000 -2.1756e+000 +8.3054e-001 +2.3815e+000 +1.6470e+000 -3.6509e-001 +1.4929e+000 -8.8907e-001 +7.7772e-001 +4.1260e+000
2476 0 +3.004326159e+000 -4.142567384e+001 -4.142567384e+001 -9.8519e-001 -3.2507e+000 +7.4006e-003 +3.9780e+000 +1.3714e+000 +1.2707e+000 +7.9554e-001 -2.3110e+000 -2.0394e+000 +1.3415e-001 -1.7328e+000 -2.1941e+000 +8.3508e-001 +2.3155e+000 +1.6629e+000 -3.5512e-001 +1.4817e+000 -9.1798e-001 +8.0225e-001 +4.1223e+000
2481 0 +2.809119222e+000 -4.162088078e+001 -4.162088078e+001 -9.8054e-001 -3.2179e+000 +3.4299e-002 +3.9608e+000 +1.3723e+000 +1.2920e+000 +7.6314e-001 -2.2778e+000 -2.0252e+000 +1.1523e-001 -1.7388e+000 -2.1798e+000 +8.2812e-001 +2.3858e+000 +1.6462e+000 -3.6771e-001 +1.4958e+000 -8.8478e-001 +7.8034e-001 +4.1278e+000
2757 0 +1.804042875e+000 -4.262595713e+001 -4.262595713e+001 -9.8171e-001 -3.2174e+000 +3.1169e-002 +3.9602e+000 +1.3725e+000 +1.2932e+000 +7.6028e-001 -2.2759e+000 -2.0250e+000 +1.1475e-001 -1.7391e+000 -2.1789e+000 +8.2295e-001 +2.3871e+000 +1.6524e+000 -3.6721e-001 +1.4972e+000 -8.7966e-001 +7.7735e-001 +4.1308e+000
4855 0 +1.731523789e+000 -4.269847621e+001 -4.269847621e+001 -9.8137e-001 -3.2172e+000 +3.0765e-002 +3.9609e+000 +1.3724e+000 +1.2938e+000 +7.6100e-001 -2.2774e+000 -2.0250e+000 +1.1494e-001 -1.7396e+000 -2.1798e+000 +8.2204e-001 +2.3879e+000 +1.6538e+000 -3.6581e-001 +1.4983e+000 -8.7933e-001 +7.7708e-001 +4.1320e+000
4972 0 +1.582922750e+000 -4.284707725e+001 -4.284707725e+001 -9.8124e-001 -3.2174e+000 +3.0580e-002 +3.9609e+000 +1.3723e+000 +1.2932e+000 +7.6101e-001 -2.2772e+000 -2.0247e+000 +1.1502e-001 -1.7391e+000 -2.1795e+000 +8.2240e-001 +2.3871e+000 +1.6537e+000 -3.6565e-001 +1.4978e+000 -8.7964e-001 +7.7697e-001 +4.1311e+000
5072 0 +1.530774934e+000 -4.289922507e+001 -4.289922507e+001 -9.8098e-001 -3.2174e+000 +3.0428e-002 +3.9612e+000 +1.3723e+000 +1.2932e+000 +7.6145e-001 -2.2778e+000 -2.0246e+000 +1.1515e-001 -1.7392e+000 -2.1798e+000 +8.2230e-001 +2.3871e+000 +1.6541e+000 -3.6495e-001 +1.4980e+000 -8.7976e-001 +7.7688e-001 +4.1312e+000
5164 0 +1.503094552e+000 -4.292690545e+001 -4.292690545e+001 -9.8082e-001 -3.2174e+000 +3.0330e-002 +3.9614e+000 +1.3722e+000 +1.2931e+000 +7.6170e-001 -2.2782e+000 -2.0245e+000 +1.1526e-001 -1.7391e+000 -2.1800e+000 +8.2228e-001 +2.3871e+000 +1.6543e+000 -3.6452e-001 +1.4981e+000 -8.7989e-001 +7.7686e-001 +4.1312e+000
5214 0 +1.467984255e+000 -4.296201575e+001 -4.296201575e+001 -9.8063e-001 -3.2175e+000 +3.0176e-002 +3.9616e+000 +1.3721e+000 +1.2930e+000 +7.6197e-001 -2.2786e+000 -2.0244e+000 +1.1535e-001 -1.7391e+000 -2.1801e+000 +8.2226e-001 +2.3869e+000 +1.6545e+000 -3.6403e-001 +1.4981e+000 -8.8002e-001 +7.7677e-001 +4.1311e+000
