% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4593 0 +1.345522586e+000 -1.856044774e+002 -1.856044774e+002 +2.0812e+000 -8.7944e-001 +3.6501e+000
4938 0 +5.194229584e-001 -1.864305770e+002 -1.864305770e+002 +2.0097e+000 +2.5936e-001 +3.0602e+000
6322 0 +4.469441156e-001 -1.865030559e+002 -1.865030559e+002 +2.0109e+000 +2.6050e-001 +3.0604e+000
6451 0 +3.095696589e-001 -1.866404303e+002 -1.866404303e+002 +2.0118e+000 +2.5923e-001 +3.0620e+000
6871 0 +2.601376558e-001 -1.866898623e+002 -1.866898623e+002 +2.0115e+000 +2.5874e-001 +3.0615e+000
7351 0 +2.526761684e-001 -1.866973238e+002 -1.866973238e+002 +2.0116e+000 +2.5874e-001 +3.0617e+000
8051 0 +2.506187996e-001 -1.866993812e+002 -1.866993812e+002 +2.0114e+000 +2.5978e-001 +3.0619e+000
8138 0 +2.411846446e-001 -1.867088154e+002 -1.867088154e+002 +2.0113e+000 +2.6003e-001 +3.0619e+000
8422 0 +2.388328672e-001 -1.867111671e+002 -1.867111671e+002 +2.0109e+000 +2.5957e-001 +3.0612e+000
8471 0 +2.305659851e-001 -1.867194340e+002 -1.867194340e+002 +2.0113e+000 +2.6005e-001 +3.0619e+000
8652 0 +2.257910864e-001 -1.867242089e+002 -1.867242089e+002 +2.0113e+000 +2.6001e-001 +3.0619e+000
8852 0 +2.164513352e-001 -1.867335487e+002 -1.867335487e+002 +2.0113e+000 +2.5995e-001 +3.0620e+000
9022 0 +2.112281749e-001 -1.867387718e+002 -1.867387718e+002 +2.0113e+000 +2.5997e-001 +3.0620e+000
9041 0 +2.087804454e-001 -1.867412196e+002 -1.867412196e+002 +2.0098e+000 +2.5999e-001 +3.0611e+000
9105 0 +1.897690231e-001 -1.867602310e+002 -1.867602310e+002 +2.0107e+000 +2.6006e-001 +3.0615e+000
9122 0 +1.843422000e-001 -1.867656578e+002 -1.867656578e+002 +2.0111e+000 +2.5998e-001 +3.0619e+000
9141 0 +1.476314418e-001 -1.868023686e+002 -1.868023686e+002 +2.0099e+000 +2.6008e-001 +3.0611e+000
9241 0 +1.437105189e-001 -1.868062895e+002 -1.868062895e+002 +2.0100e+000 +2.6013e-001 +3.0611e+000
9308 0 +1.397823321e-001 -1.868102177e+002 -1.868102177e+002 +2.0101e+000 +2.6061e-001 +3.0611e+000
9441 0 +1.368520527e-001 -1.868131479e+002 -1.868131479e+002 +2.0101e+000 +2.6016e-001 +3.0610e+000
9508 0 +1.151689920e-001 -1.868348310e+002 -1.868348310e+002 +2.0099e+000 +2.6035e-001 +3.0608e+000
9516 0 +8.881506051e-002 -1.868611849e+002 -1.868611849e+002 +2.0095e+000 +2.6103e-001 +3.0609e+000
9638 0 +6.377994444e-002 -1.868862201e+002 -1.868862201e+002 +2.0095e+000 +2.6104e-001 +3.0609e+000
9763 0 +3.047467547e-002 -1.869195253e+002 -1.869195253e+002 +2.0091e+000 +2.6126e-001 +3.0606e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.357088189e+001 +5.995208819e+002 +5.995208819e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +1.015345983e+001 +5.961034598e+002 +5.961034598e+002 +3.3664e+000 -3.0159e+000 -3.9702e+000
12 0 +9.969986562e+000 +5.959199866e+002 +5.959199866e+002 -2.1996e+000 +2.2469e+000 -2.9351e+000
18 0 +9.197887262e+000 +5.951478873e+002 +5.951478873e+002 +1.7488e+000 -4.8772e+000 +2.0842e-001
27 0 +4.830558306e+000 +5.907805583e+002 +5.907805583e+002 +3.6652e+000 -1.8076e+000 +4.4578e+000
75 0 +2.785451790e+000 +5.887354518e+002 +5.887354518e+002 -2.3477e+000 -8.9979e-001 -9.7247e-001
120 0 +1.345946496e+000 +5.872959465e+002 +5.872959465e+002 +1.8448e+000 -4.2498e+000 -5.0000e+000
2090 0 +5.938293779e-001 +5.865438294e+002 +5.865438294e+002 +2.3404e+000 -3.0101e+000 -2.5415e+000
6137 0 +4.620578957e-001 +5.864120579e+002 +5.864120579e+002 +2.3424e+000 -3.0105e+000 -2.5386e+000
6237 0 +1.162159366e-001 +5.860662159e+002 +5.860662159e+002 +2.3442e+000 -3.0124e+000 -2.5380e+000
6437 0 +8.044972307e-002 +5.860304497e+002 +5.860304497e+002 +2.3443e+000 -3.0125e+000 -2.5380e+000
6790 0 +7.118627018e-002 +5.860211863e+002 +5.860211863e+002 +2.3448e+000 -3.0129e+000 -2.5375e+000
7090 0 +6.713107090e-002 +5.860171311e+002 +5.860171311e+002 +2.3449e+000 -3.0129e+000 -2.5375e+000
7537 0 +6.327221540e-002 +5.860132722e+002 +5.860132722e+002 +2.3449e+000 -3.0129e+000 -2.5374e+000
7713 0 +6.272037704e-002 +5.860127204e+002 +5.860127204e+002 +2.3448e+000 -3.0129e+000 -2.5375e+000
7743 0 +4.057641267e-002 +5.859905764e+002 +5.859905764e+002 +2.3448e+000 -3.0128e+000 -2.5377e+000
7937 0 +3.396571955e-002 +5.859839657e+002 +5.859839657e+002 +2.3448e+000 -3.0128e+000 -2.5376e+000
8113 0 +3.286466943e-002 +5.859828647e+002 +5.859828647e+002 +2.3448e+000 -3.0128e+000 -2.5377e+000
8390 0 +3.026348571e-002 +5.859802635e+002 +5.859802635e+002 +2.3448e+000 -3.0128e+000 -2.5377e+000
8552 0 +2.412497143e-002 +5.859741250e+002 +5.859741250e+002 +2.3453e+000 -3.0131e+000 -2.5374e+000
8706 0 +2.110601579e-002 +5.859711060e+002 +5.859711060e+002 +2.3454e+000 -3.0132e+000 -2.5373e+000
9837 0 +2.067339343e-002 +5.859706734e+002 +5.859706734e+002 +2.3454e+000 -3.0132e+000 -2.5373e+000
9952 0 +1.990585727e-002 +5.859699059e+002 +5.859699059e+002 +2.3454e+000 -3.0132e+000 -2.5373e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.573828768e+001 +3.228982877e+002 +3.228982877e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.382210414e+001 +3.209821041e+002 +3.209821041e+002 +4.9933e+000 +3.4828e+000 -3.6408e-001
5 0 +2.255542289e+001 +3.097154229e+002 +3.097154229e+002 +3.7304e+000 +4.7368e+000 +6.7362e-001
9 0 +1.477998866e+001 +3.019399887e+002 +3.019399887e+002 +3.3449e+000 +3.4625e+000 -2.0882e+000
10 0 +7.271796227e+000 +2.944317962e+002 +2.944317962e+002 +3.1254e+000 -2.7395e+000 +2.1629e+000
48 0 +6.643674498e+000 +2.938036745e+002 +2.938036745e+002 +2.6821e+000 +1.4071e+000 +2.0924e+000
56 0 +3.271690294e+000 +2.904316903e+002 +2.904316903e+002 +2.1091e+000 +2.6915e+000 +3.5409e+000
478 0 +2.757273090e+000 +2.899172731e+002 +2.899172731e+002 +6.8952e-001 +2.2043e+000 +3.9243e-002
1086 0 +1.221499174e+000 +2.883814992e+002 +2.883814992e+002 -1.6153e+000 +1.6274e+000 +3.0335e+000
4119 0 +9.531828466e-001 +2.881131828e+002 +2.881131828e+002 -9.1382e-001 +1.6314e+000 +2.4871e+000
5853 0 +7.826360485e-001 +2.879426360e+002 +2.879426360e+002 -9.1923e-001 +1.6236e+000 +2.5045e+000
6119 0 +6.877011305e-001 +2.878477011e+002 +2.878477011e+002 -9.2118e-001 +1.6225e+000 +2.5078e+000
6219 0 +6.188935273e-001 +2.877788935e+002 +2.877788935e+002 -9.2304e-001 +1.6206e+000 +2.5124e+000
6519 0 +5.814021795e-001 +2.877414022e+002 +2.877414022e+002 -9.2340e-001 +1.6203e+000 +2.5133e+000
7547 0 +5.302706300e-001 +2.876902706e+002 +2.876902706e+002 -9.1934e-001 +1.6247e+000 +2.5019e+000
7647 0 +5.225951148e-001 +2.876825951e+002 +2.876825951e+002 -9.1917e-001 +1.6248e+000 +2.5015e+000
7953 0 +5.001080362e-001 +2.876601080e+002 +2.876601080e+002 -9.2268e-001 +1.6202e+000 +2.5133e+000
8153 0 +4.610468353e-001 +2.876210468e+002 +2.876210468e+002 -9.2320e-001 +1.6196e+000 +2.5149e+000
8353 0 +4.563826924e-001 +2.876163827e+002 +2.876163827e+002 -9.2319e-001 +1.6196e+000 +2.5148e+000
8653 0 +4.464061409e-001 +2.876064061e+002 +2.876064061e+002 -9.2316e-001 +1.6196e+000 +2.5147e+000
8674 0 +4.134001759e-001 +2.875734002e+002 +2.875734002e+002 -9.2311e-001 +1.6192e+000 +2.5158e+000
8800 0 +3.990252388e-001 +2.875590252e+002 +2.875590252e+002 -9.2234e-001 +1.6200e+000 +2.5138e+000
8919 0 +3.851411569e-001 +2.875451412e+002 +2.875451412e+002 -9.2232e-001 +1.6199e+000 +2.5139e+000
8980 0 +3.490292162e-001 +2.875090292e+002 +2.875090292e+002 -9.2289e-001 +1.6200e+000 +2.5130e+000
9119 0 +3.369459655e-001 +2.874969460e+002 +2.874969460e+002 -9.2271e-001 +1.6200e+000 +2.5130e+000
9145 0 +2.948326122e-001 +2.874548326e+002 +2.874548326e+002 -9.2307e-001 +1.6198e+000 +2.5132e+000
9295 0 +2.765203397e-001 +2.874365203e+002 +2.874365203e+002 -9.2354e-001 +1.6195e+000 +2.5137e+000
9319 0 +2.562988497e-001 +2.874162988e+002 +2.874162988e+002 -9.2348e-001 +1.6196e+000 +2.5131e+000
9395 0 +2.399951810e-001 +2.873999952e+002 +2.873999952e+002 -9.2327e-001 +1.6195e+000 +2.5135e+000
9419 0 +2.262776157e-001 +2.873862776e+002 +2.873862776e+002 -9.2347e-001 +1.6195e+000 +2.5135e+000
9512 0 +1.648300280e-001 +2.873248300e+002 +2.873248300e+002 -9.2384e-001 +1.6192e+000 +2.5137e+000
9645 0 +1.382145663e-001 +2.872982146e+002 +2.872982146e+002 -9.2366e-001 +1.6192e+000 +2.5137e+000
9745 0 +1.176754414e-001 +2.872776754e+002 +2.872776754e+002 -9.2372e-001 +1.6192e+000 +2.5138e+000
9753 0 +1.143455616e-001 +2.872743456e+002 +2.872743456e+002 -9.2374e-001 +1.6192e+000 +2.5137e+000
9774 0 +1.094536101e-001 +2.872694536e+002 +2.872694536e+002 -9.2382e-001 +1.6190e+000 +2.5141e+000
9845 0 +1.000597231e-001 +2.872600597e+002 +2.872600597e+002 -9.2383e-001 +1.6190e+000 +2.5140e+000
9945 0 +8.987620593e-002 +2.872498762e+002 +2.872498762e+002 -9.2388e-001 +1.6190e+000 +2.5141e+000
10045 0 +8.661123555e-002 +2.872466112e+002 +2.872466112e+002 -9.2391e-001 +1.6190e+000 +2.5142e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.122502245e+001 -3.731549775e+002 -3.731549775e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +9.850043927e+000 -3.845299561e+002 -3.845299561e+002 -6.1581e-001 -2.5769e+000 +4.2032e-001
4 0 +1.901440452e+000 -3.924785595e+002 -3.924785595e+002 +6.8650e-001 +2.1825e+000 -9.6107e-001
504 0 +7.612934816e-001 -3.936187065e+002 -3.936187065e+002 +6.8053e-001 +2.1893e+000 -9.6717e-001
1836 0 +6.141385896e-001 -3.937658614e+002 -3.937658614e+002 +6.8858e-001 +2.1949e+000 -9.7967e-001
2136 0 +2.779313467e-001 -3.941020687e+002 -3.941020687e+002 +6.8511e-001 +2.1928e+000 -9.7488e-001
3136 0 +2.419027212e-001 -3.941380973e+002 -3.941380973e+002 +6.8541e-001 +2.1930e+000 -9.7528e-001
3230 0 +2.233549858e-001 -3.941566450e+002 -3.941566450e+002 +6.8478e-001 +2.1926e+000 -9.7459e-001
3363 0 +1.837757488e-001 -3.941962243e+002 -3.941962243e+002 +6.8489e-001 +2.1930e+000 -9.7530e-001
3630 0 +1.720554221e-001 -3.942079446e+002 -3.942079446e+002 +6.8481e-001 +2.1928e+000 -9.7505e-001
3828 0 +1.228524279e-001 -3.942571476e+002 -3.942571476e+002 +6.8524e-001 +2.1934e+000 -9.7669e-001
3863 0 +9.278203489e-002 -3.942872180e+002 -3.942872180e+002 +6.8494e-001 +2.1933e+000 -9.7595e-001
3936 0 +8.296878100e-002 -3.942970312e+002 -3.942970312e+002 +6.8519e-001 +2.1934e+000 -9.7617e-001
4036 0 +7.073584424e-002 -3.943092642e+002 -3.943092642e+002 +6.8526e-001 +2.1936e+000 -9.7661e-001
4130 0 +5.247797838e-002 -3.943275220e+002 -3.943275220e+002 +6.8528e-001 +2.1937e+000 -9.7688e-001
4475 0 +4.624174160e-002 -3.943337583e+002 -3.943337583e+002 +6.8524e-001 +2.1937e+000 -9.7686e-001
4511 0 +3.582628484e-002 -3.943441737e+002 -3.943441737e+002 +6.8500e-001 +2.1936e+000 -9.7666e-001
4575 0 +3.351784529e-002 -3.943464822e+002 -3.943464822e+002 +6.8512e-001 +2.1936e+000 -9.7652e-001
4636 0 +2.909899459e-002 -3.943509010e+002 -3.943509010e+002 +6.8519e-001 +2.1936e+000 -9.7671e-001
4663 0 +2.729243352e-002 -3.943527076e+002 -3.943527076e+002 +6.8515e-001 +2.1936e+000 -9.7665e-001
4715 0 +2.469051183e-002 -3.943553095e+002 -3.943553095e+002 +6.8519e-001 +2.1936e+000 -9.7662e-001
4736 0 +2.123353486e-002 -3.943587665e+002 -3.943587665e+002 +6.8511e-001 +2.1936e+000 -9.7654e-001
4828 0 +1.500841757e-002 -3.943649916e+002 -3.943649916e+002 +6.8504e-001 +2.1935e+000 -9.7650e-001
4936 0 +7.963965390e-003 -3.943720360e+002 -3.943720360e+002 +6.8508e-001 +2.1935e+000 -9.7653e-001
5115 0 +6.015298692e-003 -3.943739847e+002 -3.943739847e+002 +6.8507e-001 +2.1935e+000 -9.7651e-001
5230 0 +4.648101531e-003 -3.943753519e+002 -3.943753519e+002 +6.8505e-001 +2.1935e+000 -9.7647e-001
5275 0 +4.384885692e-003 -3.943756151e+002 -3.943756151e+002 +6.8505e-001 +2.1935e+000 -9.7648e-001
5375 0 +2.589338657e-003 -3.943774107e+002 -3.943774107e+002 +6.8505e-001 +2.1935e+000 -9.7647e-001
5430 0 +2.569934379e-003 -3.943774301e+002 -3.943774301e+002 +6.8505e-001 +2.1935e+000 -9.7647e-001
5530 0 +2.280317766e-003 -3.943777197e+002 -3.943777197e+002 +6.8506e-001 +2.1935e+000 -9.7648e-001
5536 0 +2.134621180e-003 -3.943778654e+002 -3.943778654e+002 +6.8506e-001 +2.1935e+000 -9.7648e-001
5815 0 +1.652518382e-003 -3.943783475e+002 -3.943783475e+002 +6.8506e-001 +2.1935e+000 -9.7648e-001
5928 0 +1.613047703e-003 -3.943783870e+002 -3.943783870e+002 +6.8506e-001 +2.1935e+000 -9.7648e-001
6075 0 +1.555120327e-003 -3.943784449e+002 -3.943784449e+002 +6.8506e-001 +2.1935e+000 -9.7648e-001
6136 0 +1.365643098e-003 -3.943786344e+002 -3.943786344e+002 +6.8506e-001 +2.1935e+000 -9.7648e-001
6404 0 +1.186130292e-003 -3.943788139e+002 -3.943788139e+002 +6.8506e-001 +2.1935e+000 -9.7648e-001
6411 0 +8.280836871e-004 -3.943791719e+002 -3.943791719e+002 +6.8506e-001 +2.1935e+000 -9.7648e-001
6504 0 +2.063817445e-004 -3.943797936e+002 -3.943797936e+002 +6.8506e-001 +2.1935e+000 -9.7648e-001
6739 0 +1.337306566e-004 -3.943798663e+002 -3.943798663e+002 +6.8506e-001 +2.1935e+000 -9.7648e-001
7039 0 +5.708232692e-005 -3.943799429e+002 -3.943799429e+002 +6.8506e-001 +2.1935e+000 -9.7648e-001
7228 0 +5.092672490e-005 -3.943799491e+002 -3.943799491e+002 +6.8506e-001 +2.1935e+000 -9.7648e-001
7539 0 +4.357171628e-005 -3.943799564e+002 -3.943799564e+002 +6.8506e-001 +2.1935e+000 -9.7648e-001
7710 0 +3.548603644e-005 -3.943799645e+002 -3.943799645e+002 +6.8506e-001 +2.1935e+000 -9.7648e-001
7904 0 +3.477712755e-005 -3.943799652e+002 -3.943799652e+002 +6.8506e-001 +2.1935e+000 -9.7648e-001
7975 0 +2.036183270e-005 -3.943799796e+002 -3.943799796e+002 +6.8506e-001 +2.1935e+000 -9.7648e-001
8075 0 +1.928319386e-005 -3.943799807e+002 -3.943799807e+002 +6.8506e-001 +2.1935e+000 -9.7648e-001
8139 0 +1.775439023e-005 -3.943799822e+002 -3.943799822e+002 +6.8506e-001 +2.1935e+000 -9.7648e-001
8215 0 +1.593641628e-005 -3.943799841e+002 -3.943799841e+002 +6.8506e-001 +2.1935e+000 -9.7648e-001
8339 0 +1.579062803e-005 -3.943799842e+002 -3.943799842e+002 +6.8506e-001 +2.1935e+000 -9.7648e-001
8342 0 +1.380964579e-005 -3.943799862e+002 -3.943799862e+002 +6.8506e-001 +2.1935e+000 -9.7648e-001
8410 0 +1.290936194e-005 -3.943799871e+002 -3.943799871e+002 +6.8506e-001 +2.1935e+000 -9.7648e-001
8415 0 +7.791071994e-006 -3.943799922e+002 -3.943799922e+002 +6.8506e-001 +2.1935e+000 -9.7648e-001
8604 0 +5.857848805e-006 -3.943799941e+002 -3.943799941e+002 +6.8506e-001 +2.1935e+000 -9.7648e-001
8810 0 +2.909737134e-006 -3.943799971e+002 -3.943799971e+002 +6.8506e-001 +2.1935e+000 -9.7648e-001
8915 0 +2.853590445e-006 -3.943799971e+002 -3.943799971e+002 +6.8506e-001 +2.1935e+000 -9.7648e-001
9004 0 +2.490115037e-006 -3.943799975e+002 -3.943799975e+002 +6.8506e-001 +2.1935e+000 -9.7648e-001
9110 0 +1.211808467e-006 -3.943799988e+002 -3.943799988e+002 +6.8506e-001 +2.1935e+000 -9.7648e-001
9211 0 +8.571041121e-007 -3.943799991e+002 -3.943799991e+002 +6.8506e-001 +2.1935e+000 -9.7648e-001
9504 0 +7.581789987e-007 -3.943799992e+002 -3.943799992e+002 +6.8506e-001 +2.1935e+000 -9.7648e-001
9604 0 +6.696120636e-007 -3.943799993e+002 -3.943799993e+002 +6.8506e-001 +2.1935e+000 -9.7648e-001
9615 0 +5.987361078e-007 -3.943799994e+002 -3.943799994e+002 +6.8506e-001 +2.1935e+000 -9.7648e-001
9710 0 +3.978755103e-007 -3.943799996e+002 -3.943799996e+002 +6.8506e-001 +2.1935e+000 -9.7648e-001
9810 0 +3.262762220e-007 -3.943799997e+002 -3.943799997e+002 +6.8506e-001 +2.1935e+000 -9.7648e-001
9904 0 +2.989977474e-007 -3.943799997e+002 -3.943799997e+002 +6.8506e-001 +2.1935e+000 -9.7648e-001
10004 0 +2.776199040e-007 -3.943799997e+002 -3.943799997e+002 +6.8506e-001 +2.1935e+000 -9.7648e-001
10042 0 +2.277245130e-007 -3.943799998e+002 -3.943799998e+002 +6.8506e-001 +2.1935e+000 -9.7648e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.107096658e+001 +6.550096658e+001 +6.550096658e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +6.581538986e+000 +6.101153899e+001 +6.101153899e+001 -2.9611e+000 +2.2430e-001 +3.5275e+000
11 0 +5.458592911e+000 +5.988859291e+001 +5.988859291e+001 +3.3483e+000 +3.8697e+000 -2.2331e+000
17 0 +3.721400566e+000 +5.815140057e+001 +5.815140057e+001 +2.2772e+000 -1.9266e+000 -2.9428e+000
27 0 +3.633072205e+000 +5.806307220e+001 +5.806307220e+001 +1.6893e+000 -4.6988e+000 +4.6693e+000
424 0 +2.622949935e+000 +5.705294993e+001 +5.705294993e+001 +1.1530e+000 -5.3817e+000 +3.2871e+000
431 0 +2.512533631e+000 +5.694253363e+001 +5.694253363e+001 -6.8384e-001 -3.5643e+000 -5.5884e-001
513 0 +2.291328423e+000 +5.672132842e+001 +5.672132842e+001 -2.9660e+000 -1.1268e+000 -5.1799e-001
719 0 +2.220948131e+000 +5.665094813e+001 +5.665094813e+001 +6.4258e-001 -3.1580e+000 +4.2707e+000
1280 0 +1.110665054e+000 +5.554066505e+001 +5.554066505e+001 +1.1710e+000 -3.3859e+000 +4.9600e+000
1768 0 +9.602191310e-001 +5.539021913e+001 +5.539021913e+001 +1.4865e+000 -4.2645e+000 +4.9726e+000
3847 0 +3.275107814e-001 +5.475751078e+001 +5.475751078e+001 +1.6304e+000 -4.1677e+000 +4.9799e+000
5347 0 +2.459794783e-001 +5.467597948e+001 +5.467597948e+001 +1.6305e+000 -4.1676e+000 +4.9799e+000
6747 0 +2.436745415e-001 +5.467367454e+001 +5.467367454e+001 +1.6305e+000 -4.1676e+000 +4.9799e+000
7247 0 +2.395707626e-001 +5.466957076e+001 +5.466957076e+001 +1.6305e+000 -4.1676e+000 +4.9799e+000
7870 0 +2.010204555e-001 +5.463102046e+001 +5.463102046e+001 +1.6296e+000 -4.1662e+000 +4.9799e+000
7940 0 +1.956608687e-001 +5.462566087e+001 +5.462566087e+001 +1.6297e+000 -4.1662e+000 +4.9799e+000
7970 0 +1.715196447e-001 +5.460151964e+001 +5.460151964e+001 +1.6295e+000 -4.1659e+000 +4.9799e+000
8070 0 +1.620557842e-001 +5.459205578e+001 +5.459205578e+001 +1.6294e+000 -4.1657e+000 +4.9799e+000
8140 0 +1.441533903e-001 +5.457415339e+001 +5.457415339e+001 +1.6292e+000 -4.1652e+000 +4.9800e+000
8240 0 +1.309281457e-001 +5.456092815e+001 +5.456092815e+001 +1.6291e+000 -4.1650e+000 +4.9800e+000
8340 0 +1.226505722e-001 +5.455265057e+001 +5.455265057e+001 +1.6291e+000 -4.1649e+000 +4.9800e+000
8347 0 +1.189448875e-001 +5.454894489e+001 +5.454894489e+001 +1.6291e+000 -4.1651e+000 +4.9799e+000
8447 0 +1.078650169e-001 +5.453786502e+001 +5.453786502e+001 +1.6290e+000 -4.1649e+000 +4.9800e+000
8493 0 +1.011967278e-001 +5.453119673e+001 +5.453119673e+001 +1.6289e+000 -4.1647e+000 +4.9800e+000
8540 0 +9.463069796e-002 +5.452463070e+001 +5.452463070e+001 +1.6289e+000 -4.1647e+000 +4.9800e+000
8593 0 +9.156282755e-002 +5.452156283e+001 +5.452156283e+001 +1.6289e+000 -4.1648e+000 +4.9800e+000
8645 0 +8.436153404e-002 +5.451436153e+001 +5.451436153e+001 +1.6289e+000 -4.1647e+000 +4.9800e+000
8670 0 +7.769914780e-002 +5.450769915e+001 +5.450769915e+001 +1.6289e+000 -4.1647e+000 +4.9800e+000
9270 0 +7.729747640e-002 +5.450729748e+001 +5.450729748e+001 +1.6289e+000 -4.1647e+000 +4.9800e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.773127736e+001 +1.774212774e+002 +1.774212774e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.489579405e+001 +1.645857940e+002 +1.645857940e+002 -1.2177e-002 +3.5933e-001 +1.6176e+000
4 0 +2.200307957e+001 +1.616930796e+002 +1.616930796e+002 -3.0249e+000 +3.9798e+000 -4.3753e+000
9 0 +5.456445767e+000 +1.451464458e+002 +1.451464458e+002 -2.5216e+000 +2.1292e+000 -1.5479e+000
24 0 +4.512761065e+000 +1.442027611e+002 +1.442027611e+002 -3.9073e+000 -3.9372e-002 -4.6374e+000
52 0 +1.818197003e+000 +1.415081970e+002 +1.415081970e+002 +4.2917e+000 +2.7869e+000 +2.5431e+000
1027 0 +1.670274770e+000 +1.413602748e+002 +1.413602748e+002 +2.3924e+000 +3.8270e+000 +2.4292e+000
1860 0 +1.514420792e+000 +1.412044208e+002 +1.412044208e+002 +1.7490e+000 -8.5512e-001 +3.1681e+000
2044 0 +1.127180703e+000 +1.408171807e+002 +1.408171807e+002 +1.0273e+000 -1.7245e-001 +3.4042e+000
4144 0 +9.320767636e-001 +1.406220768e+002 +1.406220768e+002 +1.0268e+000 -1.7164e-001 +3.4044e+000
4444 0 +8.479782801e-001 +1.405379783e+002 +1.405379783e+002 +1.0267e+000 -1.7145e-001 +3.4044e+000
4544 0 +5.485469844e-001 +1.402385470e+002 +1.402385470e+002 +1.0256e+000 -1.6980e-001 +3.4046e+000
4844 0 +4.438879797e-001 +1.401338880e+002 +1.401338880e+002 +1.0259e+000 -1.7023e-001 +3.4046e+000
5244 0 +4.278981698e-001 +1.401178982e+002 +1.401178982e+002 +1.0259e+000 -1.7027e-001 +3.4045e+000
5344 0 +4.117598996e-001 +1.401017599e+002 +1.401017599e+002 +1.0260e+000 -1.7034e-001 +3.4045e+000
5544 0 +4.024587497e-001 +1.400924587e+002 +1.400924587e+002 +1.0260e+000 -1.7032e-001 +3.4045e+000
5797 0 +3.605448031e-001 +1.400505448e+002 +1.400505448e+002 +1.0259e+000 -1.6955e-001 +3.4046e+000
6729 0 +3.424184142e-001 +1.400324184e+002 +1.400324184e+002 +1.0259e+000 -1.6954e-001 +3.4046e+000
6829 0 +3.238800286e-001 +1.400138800e+002 +1.400138800e+002 +1.0259e+000 -1.6957e-001 +3.4045e+000
7029 0 +3.211843944e-001 +1.400111844e+002 +1.400111844e+002 +1.0259e+000 -1.6958e-001 +3.4045e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.794000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.297391708e+001 -2.496608292e+001 -2.496608292e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +7.875284116e+000 -5.006471588e+001 -5.006471588e+001 -3.2954e+000 +2.0744e+000 -2.0881e+000
11 0 +7.506429476e+000 -5.043357052e+001 -5.043357052e+001 -2.6178e+000 +3.1691e+000 +4.1191e+000
14 0 +3.376459260e+000 -5.456354074e+001 -5.456354074e+001 +3.1134e+000 -1.5475e+000 -8.7877e-001
43 0 +2.785624177e+000 -5.515437582e+001 -5.515437582e+001 +2.3966e+000 -3.4395e+000 -2.1340e+000
324 0 +1.674487815e+000 -5.626551218e+001 -5.626551218e+001 +4.8361e+000 +3.5259e+000 -2.6774e+000
1939 0 +1.277724003e+000 -5.666227600e+001 -5.666227600e+001 +4.8299e+000 +3.5388e+000 -2.6667e+000
2124 0 +7.247488258e-001 -5.721525117e+001 -5.721525117e+001 +4.8304e+000 +3.5430e+000 -2.6692e+000
2425 0 +7.243773009e-001 -5.721562270e+001 -5.721562270e+001 +4.8309e+000 +3.5455e+000 -2.6693e+000
2625 0 +6.448227918e-001 -5.729517721e+001 -5.729517721e+001 +4.8311e+000 +3.5410e+000 -2.6708e+000
2724 0 +6.100671436e-001 -5.732993286e+001 -5.732993286e+001 +4.8309e+000 +3.5356e+000 -2.6696e+000
2824 0 +6.008846941e-001 -5.733911531e+001 -5.733911531e+001 +4.8311e+000 +3.5351e+000 -2.6702e+000
2855 0 +4.865002506e-001 -5.745349975e+001 -5.745349975e+001 +4.8312e+000 +3.5369e+000 -2.6701e+000
2884 0 +3.806322378e-001 -5.755936776e+001 -5.755936776e+001 +4.8326e+000 +3.5396e+000 -2.6717e+000
2924 0 +3.106234063e-001 -5.762937659e+001 -5.762937659e+001 +4.8325e+000 +3.5389e+000 -2.6719e+000
3154 0 +2.899070319e-001 -5.765009297e+001 -5.765009297e+001 +4.8325e+000 +3.5383e+000 -2.6720e+000
