% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6727 0 +6.910659423e-001 +1.000691066e+003 +1.000691066e+003 -2.1521e+000 -8.3659e-002 +1.6101e+000 -1.6647e+000 -3.4577e+000
7007 0 +6.754346318e-001 +1.000675435e+003 +1.000675435e+003 -2.1521e+000 -8.3655e-002 +1.6101e+000 -1.6647e+000 -3.4577e+000
7660 0 +6.388120688e-001 +1.000638812e+003 +1.000638812e+003 -2.1475e+000 -8.6146e-002 +1.6118e+000 -1.6654e+000 -3.4616e+000
7722 0 +6.292432365e-001 +1.000629243e+003 +1.000629243e+003 -2.1501e+000 -8.4458e-002 +1.6099e+000 -1.6653e+000 -3.4596e+000
7921 0 +5.896863862e-001 +1.000589686e+003 +1.000589686e+003 -2.1474e+000 -8.5907e-002 +1.6110e+000 -1.6656e+000 -3.4619e+000
8054 0 +5.790221807e-001 +1.000579022e+003 +1.000579022e+003 -2.1477e+000 -8.5611e-002 +1.6104e+000 -1.6658e+000 -3.4617e+000
8097 0 +5.726266481e-001 +1.000572627e+003 +1.000572627e+003 -2.1474e+000 -8.5857e-002 +1.6107e+000 -1.6658e+000 -3.4619e+000
8194 0 +5.490151529e-001 +1.000549015e+003 +1.000549015e+003 -2.1471e+000 -8.5940e-002 +1.6106e+000 -1.6659e+000 -3.4622e+000
8921 0 +5.330888204e-001 +1.000533089e+003 +1.000533089e+003 -2.1471e+000 -8.5905e-002 +1.6104e+000 -1.6659e+000 -3.4622e+000
9248 0 +5.243726287e-001 +1.000524373e+003 +1.000524373e+003 -2.1471e+000 -8.5850e-002 +1.6102e+000 -1.6660e+000 -3.4622e+000
9566 0 +5.126442788e-001 +1.000512644e+003 +1.000512644e+003 -2.1471e+000 -8.5758e-002 +1.6100e+000 -1.6661e+000 -3.4623e+000
9707 0 +4.983680831e-001 +1.000498368e+003 +1.000498368e+003 -2.1471e+000 -8.5705e-002 +1.6097e+000 -1.6662e+000 -3.4623e+000
9907 0 +4.892174580e-001 +1.000489217e+003 +1.000489217e+003 -2.1470e+000 -8.5666e-002 +1.6095e+000 -1.6663e+000 -3.4624e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.092193203e+001 -1.660280680e+002 -1.660280680e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.592350156e+001 -1.710264984e+002 -1.710264984e+002 -1.9854e+000 -4.8516e-001 -3.2025e+000 +2.4803e+000 -2.1870e+000
7 0 +1.363954671e+001 -1.733104533e+002 -1.733104533e+002 -1.4339e+000 +9.1278e-001 -3.0882e+000 +4.3775e+000 +3.4002e+000
8 0 +9.808272885e+000 -1.771417271e+002 -1.771417271e+002 -3.9009e+000 +8.7439e-001 -2.5761e+000 -4.6712e+000 +4.9775e+000
15 0 +5.710149546e+000 -1.812398505e+002 -1.812398505e+002 -2.4432e+000 -1.4998e-002 +2.4028e+000 +2.2361e+000 -3.3355e+000
26 0 +2.820469102e+000 -1.841295309e+002 -1.841295309e+002 +3.3208e-001 -1.0610e+000 -3.7939e+000 +2.2981e+000 -2.9895e+000
164 0 +2.576545889e+000 -1.843734541e+002 -1.843734541e+002 +2.7261e-001 +4.2396e+000 +2.5448e+000 +3.1934e+000 +4.8382e+000
583 0 +2.350923495e+000 -1.845990765e+002 -1.845990765e+002 -1.6919e+000 +5.2109e+000 -1.4005e+000 +4.1705e-001 +2.8736e+000
1753 0 +2.252763130e+000 -1.846972369e+002 -1.846972369e+002 -1.7224e+000 +5.2263e+000 -1.4200e+000 +4.0226e-001 +2.8762e+000
2114 0 +2.150048209e+000 -1.847999518e+002 -1.847999518e+002 -1.7194e+000 +5.2305e+000 -1.4170e+000 +4.0128e-001 +2.8772e+000
2153 0 +1.709552216e+000 -1.852404478e+002 -1.852404478e+002 -1.6966e+000 +5.2107e+000 -1.4025e+000 +4.1473e-001 +2.8742e+000
2414 0 +1.108181726e+000 -1.858418183e+002 -1.858418183e+002 -1.7044e+000 +5.2156e+000 -1.4081e+000 +4.1064e-001 +2.8745e+000
2717 0 +1.028360367e+000 -1.859216396e+002 -1.859216396e+002 -1.6976e+000 +5.2013e+000 -1.4066e+000 +4.1116e-001 +2.8661e+000
2814 0 +3.415527937e-001 -1.866084472e+002 -1.866084472e+002 -1.7008e+000 +5.2075e+000 -1.4074e+000 +4.1104e-001 +2.8699e+000
3053 0 +3.316884747e-001 -1.866183115e+002 -1.866183115e+002 -1.6982e+000 +5.2060e+000 -1.4056e+000 +4.1231e-001 +2.8697e+000
3214 0 +2.550783156e-001 -1.866949217e+002 -1.866949217e+002 -1.6985e+000 +5.2058e+000 -1.4060e+000 +4.1212e-001 +2.8695e+000
3617 0 +2.380062913e-001 -1.867119937e+002 -1.867119937e+002 -1.6985e+000 +5.2057e+000 -1.4060e+000 +4.1201e-001 +2.8694e+000
3953 0 +2.324005725e-001 -1.867175994e+002 -1.867175994e+002 -1.6986e+000 +5.2058e+000 -1.4060e+000 +4.1197e-001 +2.8694e+000
4683 0 +2.266660915e-001 -1.867233339e+002 -1.867233339e+002 -1.6986e+000 +5.2058e+000 -1.4060e+000 +4.1196e-001 +2.8694e+000
6053 0 +2.238552509e-001 -1.867261447e+002 -1.867261447e+002 -1.6986e+000 +5.2058e+000 -1.4061e+000 +4.1196e-001 +2.8694e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.580625955e+001 +6.117562596e+002 +6.117562596e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.117188118e+001 +6.071218812e+002 +6.071218812e+002 -4.2817e+000 -3.7752e+000 -4.6786e+000 +3.1023e+000 +1.2534e+000
3 0 +7.187262014e+000 +5.931372620e+002 +5.931372620e+002 +2.9757e+000 -1.1277e+000 +4.5257e+000 -3.6479e+000 -6.5181e-001
6 0 +3.391231423e+000 +5.893412314e+002 +5.893412314e+002 -4.0601e+000 +3.9719e+000 +2.2928e+000 -1.0431e+000 +9.9320e-002
768 0 +2.612824262e+000 +5.885628243e+002 +5.885628243e+002 -4.0334e+000 +1.7166e-002 +4.6957e-001 -3.1263e-001 -5.0000e+000
1253 0 +2.463144243e+000 +5.884131442e+002 +5.884131442e+002 -2.9503e+000 +3.2765e+000 +1.6394e+000 -1.8703e+000 -1.4388e+000
2140 0 +1.626633699e+000 +5.875766337e+002 +5.875766337e+002 -2.4667e+000 +2.8680e+000 +1.2572e+000 -1.4433e+000 -1.6881e+000
3234 0 +1.594284944e+000 +5.875442849e+002 +5.875442849e+002 -2.4665e+000 +2.8683e+000 +1.2582e+000 -1.4427e+000 -1.6880e+000
4071 0 +1.525132223e+000 +5.874751322e+002 +5.874751322e+002 -2.4672e+000 +2.8683e+000 +1.2586e+000 -1.4421e+000 -1.6875e+000
4310 0 +1.250977473e+000 +5.872009775e+002 +5.872009775e+002 -2.4642e+000 +2.8679e+000 +1.2562e+000 -1.4432e+000 -1.6883e+000
4510 0 +1.226476286e+000 +5.871764763e+002 +5.871764763e+002 -2.4651e+000 +2.8680e+000 +1.2569e+000 -1.4428e+000 -1.6881e+000
4907 0 +1.079311001e+000 +5.870293110e+002 +5.870293110e+002 -2.4617e+000 +2.8691e+000 +1.2568e+000 -1.4426e+000 -1.6852e+000
5071 0 +9.065160645e-001 +5.868565161e+002 +5.868565161e+002 -2.4621e+000 +2.8671e+000 +1.2548e+000 -1.4439e+000 -1.6888e+000
5171 0 +8.802964202e-001 +5.868302964e+002 +5.868302964e+002 -2.4606e+000 +2.8666e+000 +1.2537e+000 -1.4444e+000 -1.6892e+000
5207 0 +8.103315639e-001 +5.867603316e+002 +5.867603316e+002 -2.4601e+000 +2.8668e+000 +1.2537e+000 -1.4444e+000 -1.6887e+000
5307 0 +6.619386251e-001 +5.866119386e+002 +5.866119386e+002 -2.4584e+000 +2.8664e+000 +1.2526e+000 -1.4449e+000 -1.6888e+000
5407 0 +6.351393672e-001 +5.865851394e+002 +5.865851394e+002 -2.4575e+000 +2.8662e+000 +1.2521e+000 -1.4452e+000 -1.6889e+000
5610 0 +6.305445890e-001 +5.865805446e+002 +5.865805446e+002 -2.4575e+000 +2.8662e+000 +1.2521e+000 -1.4452e+000 -1.6889e+000
5640 0 +6.159146530e-001 +5.865659147e+002 +5.865659147e+002 -2.4576e+000 +2.8661e+000 +1.2520e+000 -1.4454e+000 -1.6892e+000
6007 0 +5.749511063e-001 +5.865249511e+002 +5.865249511e+002 -2.4577e+000 +2.8662e+000 +1.2521e+000 -1.4452e+000 -1.6890e+000
7710 0 +5.569346640e-001 +5.865069347e+002 +5.865069347e+002 -2.4576e+000 +2.8662e+000 +1.2520e+000 -1.4453e+000 -1.6890e+000
8407 0 +5.494560620e-001 +5.864994561e+002 +5.864994561e+002 -2.4576e+000 +2.8662e+000 +1.2521e+000 -1.4453e+000 -1.6890e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.373743861e+001 +3.008974386e+002 +3.008974386e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +6.127752102e+000 +2.932877521e+002 +2.932877521e+002 -1.8122e+000 +2.4959e+000 -4.5777e+000 -2.9266e+000 +1.0936e+000
14 0 +5.949443057e+000 +2.931094431e+002 +2.931094431e+002 -2.3085e+000 +1.3548e+000 -3.8075e+000 +2.3312e+000 -3.0321e+000
50 0 +3.186105781e+000 +2.903461058e+002 +2.903461058e+002 +3.5306e+000 -1.1111e+000 -3.5962e+000 -4.4440e+000 +2.2219e+000
98 0 +2.757889590e+000 +2.899178896e+002 +2.899178896e+002 -2.4694e+000 -1.0229e+000 -2.4181e+000 +1.8327e+000 +1.5339e+000
774 0 +2.583225964e+000 +2.897432260e+002 +2.897432260e+002 -8.6571e-001 -8.4972e-001 -3.8532e+000 +1.5924e+000 +5.7773e-001
849 0 +2.002731394e+000 +2.891627314e+002 +2.891627314e+002 +1.7108e+000 +7.8730e-001 +1.4295e+000 -2.9642e+000 -3.4133e+000
2649 0 +1.971237803e+000 +2.891312378e+002 +2.891312378e+002 +1.7104e+000 +7.8719e-001 +1.4291e+000 -2.9637e+000 -3.4134e+000
2949 0 +1.918896036e+000 +2.890788960e+002 +2.890788960e+002 +1.7107e+000 +7.8726e-001 +1.4294e+000 -2.9640e+000 -3.4135e+000
3549 0 +1.880247899e+000 +2.890402479e+002 +2.890402479e+002 +1.7106e+000 +7.8723e-001 +1.4293e+000 -2.9639e+000 -3.4134e+000
4549 0 +1.858059225e+000 +2.890180592e+002 +2.890180592e+002 +1.7106e+000 +7.8724e-001 +1.4293e+000 -2.9639e+000 -3.4135e+000
4606 0 +1.673497937e+000 +2.888334979e+002 +2.888334979e+002 +1.1318e+000 +9.8997e-001 +1.4160e+000 -2.4752e+000 -2.8291e+000
4680 0 +9.359445769e-001 +2.880959446e+002 +2.880959446e+002 +1.7224e+000 +7.8787e-001 +1.4368e+000 -2.9692e+000 -3.4099e+000
4856 0 +7.738632006e-001 +2.879338632e+002 +2.879338632e+002 +1.7208e+000 +7.8779e-001 +1.4358e+000 -2.9684e+000 -3.4103e+000
5749 0 +7.485572622e-001 +2.879085573e+002 +2.879085573e+002 +1.7205e+000 +7.8780e-001 +1.4357e+000 -2.9682e+000 -3.4104e+000
5849 0 +7.382070282e-001 +2.878982070e+002 +2.878982070e+002 +1.7206e+000 +7.8781e-001 +1.4358e+000 -2.9683e+000 -3.4103e+000
8017 0 +7.180489609e-001 +2.878780490e+002 +2.878780490e+002 +1.7209e+000 +7.8854e-001 +1.4357e+000 -2.9679e+000 -3.4100e+000
8449 0 +7.077493633e-001 +2.878677494e+002 +2.878677494e+002 +1.7209e+000 +7.8853e-001 +1.4359e+000 -2.9678e+000 -3.4099e+000
8480 0 +6.887427154e-001 +2.878487427e+002 +2.878487427e+002 +1.7211e+000 +7.8896e-001 +1.4360e+000 -2.9676e+000 -3.4096e+000
8580 0 +6.751212884e-001 +2.878351213e+002 +2.878351213e+002 +1.7214e+000 +7.8940e-001 +1.4360e+000 -2.9673e+000 -3.4093e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.400391763e+001 -3.603760824e+002 -3.603760824e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.470227903e+001 -3.796777210e+002 -3.796777210e+002 -5.7447e-001 +8.4784e-001 -2.9838e+000 -5.4500e-001 -1.6734e+000
3 0 +4.090199602e+000 -3.902898004e+002 -3.902898004e+002 -2.6938e+000 -3.5570e+000 -5.1360e-001 +1.4049e+000 +3.1120e+000
33 0 +3.279495640e+000 -3.911005044e+002 -3.911005044e+002 -7.3160e-001 -3.3227e+000 +6.4935e-001 -3.4618e+000 -1.3426e+000
96 0 +1.629860971e+000 -3.927501390e+002 -3.927501390e+002 +4.9586e+000 -2.8583e+000 -8.9475e-001 +1.3129e+000 +3.2803e+000
2338 0 +1.509811342e+000 -3.928701887e+002 -3.928701887e+002 +4.9503e+000 -2.8620e+000 -8.9591e-001 +1.3076e+000 +3.2777e+000
2867 0 +1.444259039e+000 -3.929357410e+002 -3.929357410e+002 +4.9393e+000 -2.8761e+000 -8.9399e-001 +1.2695e+000 +3.2287e+000
3196 0 +1.379479602e+000 -3.930005204e+002 -3.930005204e+002 +4.9404e+000 -2.8751e+000 -8.9403e-001 +1.2720e+000 +3.2317e+000
3696 0 +1.333785445e+000 -3.930462146e+002 -3.930462146e+002 +4.9409e+000 -2.8749e+000 -8.9432e-001 +1.2737e+000 +3.2344e+000
3849 0 +1.305969002e+000 -3.930740310e+002 -3.930740310e+002 +4.9398e+000 -2.8756e+000 -8.9417e-001 +1.2714e+000 +3.2314e+000
3970 0 +1.251194302e+000 -3.931288057e+002 -3.931288057e+002 +4.9415e+000 -2.8747e+000 -8.9513e-001 +1.2740e+000 +3.2341e+000
4249 0 +1.167981032e+000 -3.932120190e+002 -3.932120190e+002 +4.9431e+000 -2.8735e+000 -8.9560e-001 +1.2772e+000 +3.2377e+000
4667 0 +1.105236253e+000 -3.932747637e+002 -3.932747637e+002 +4.9430e+000 -2.8734e+000 -8.9560e-001 +1.2775e+000 +3.2382e+000
4867 0 +1.095880493e+000 -3.932841195e+002 -3.932841195e+002 +4.9430e+000 -2.8734e+000 -8.9559e-001 +1.2775e+000 +3.2381e+000
9685 0 +1.050831455e+000 -3.933291685e+002 -3.933291685e+002 +4.9284e+000 -2.7562e+000 -8.2748e-001 +9.9556e-001 +3.2299e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.394349987e+001 +6.837349987e+001 +6.837349987e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +8.992667063e+000 +6.342266706e+001 +6.342266706e+001 +3.7926e+000 +1.0908e+000 -1.6935e+000 +2.9872e+000 -2.5302e+000
21 0 +1.976033118e+000 +5.640603312e+001 +5.640603312e+001 +3.9418e+000 +5.1004e-001 +3.0910e+000 +3.1572e+000 +1.3976e+000
689 0 +1.876658914e+000 +5.630665891e+001 +5.630665891e+001 +2.9151e+000 -1.2714e-001 +2.8038e+000 +3.0793e+000 +8.0815e-001
1746 0 +9.143681993e-001 +5.534436820e+001 +5.534436820e+001 +2.9234e+000 -1.2627e-001 +2.8119e+000 +3.0751e+000 +8.1088e-001
2546 0 +7.259146812e-001 +5.515591468e+001 +5.515591468e+001 +2.9284e+000 -1.2490e-001 +2.8157e+000 +3.0736e+000 +8.1291e-001
2688 0 +6.445254889e-001 +5.507452549e+001 +5.507452549e+001 +2.9274e+000 -1.2524e-001 +2.8146e+000 +3.0744e+000 +8.1250e-001
2888 0 +5.233864679e-001 +5.495338647e+001 +5.495338647e+001 +2.9271e+000 -1.2513e-001 +2.8143e+000 +3.0741e+000 +8.1245e-001
3167 0 +4.394238071e-001 +5.486942381e+001 +5.486942381e+001 +2.9280e+000 -1.2269e-001 +2.8093e+000 +3.0747e+000 +8.0776e-001
3288 0 +4.321076339e-001 +5.486210763e+001 +5.486210763e+001 +2.9269e+000 -1.2299e-001 +2.8100e+000 +3.0736e+000 +8.0888e-001
3346 0 +4.252960785e-001 +5.485529608e+001 +5.485529608e+001 +2.9265e+000 -1.2387e-001 +2.8109e+000 +3.0742e+000 +8.0965e-001
3367 0 +3.566182697e-001 +5.478661827e+001 +5.478661827e+001 +2.9263e+000 -1.2509e-001 +2.8144e+000 +3.0731e+000 +8.1278e-001
3567 0 +3.543471505e-001 +5.478434715e+001 +5.478434715e+001 +2.9267e+000 -1.2431e-001 +2.8128e+000 +3.0735e+000 +8.1122e-001
3889 0 +3.322104633e-001 +5.476221046e+001 +5.476221046e+001 +2.9275e+000 -1.2425e-001 +2.8136e+000 +3.0731e+000 +8.1168e-001
3946 0 +3.171544817e-001 +5.474715448e+001 +5.474715448e+001 +2.9271e+000 -1.2429e-001 +2.8132e+000 +3.0733e+000 +8.1148e-001
3988 0 +3.048088538e-001 +5.473480885e+001 +5.473480885e+001 +2.9268e+000 -1.2465e-001 +2.8140e+000 +3.0730e+000 +8.1231e-001
4046 0 +2.924625219e-001 +5.472246252e+001 +5.472246252e+001 +2.9271e+000 -1.2437e-001 +2.8136e+000 +3.0731e+000 +8.1179e-001
4067 0 +2.691413521e-001 +5.469914135e+001 +5.469914135e+001 +2.9276e+000 -1.2349e-001 +2.8116e+000 +3.0736e+000 +8.0997e-001
4167 0 +2.622717722e-001 +5.469227177e+001 +5.469227177e+001 +2.9278e+000 -1.2326e-001 +2.8112e+000 +3.0737e+000 +8.0958e-001
4289 0 +2.513908974e-001 +5.468139090e+001 +5.468139090e+001 +2.9278e+000 -1.2341e-001 +2.8116e+000 +3.0736e+000 +8.1005e-001
4367 0 +2.458017127e-001 +5.467580171e+001 +5.467580171e+001 +2.9277e+000 -1.2339e-001 +2.8115e+000 +3.0736e+000 +8.0990e-001
4546 0 +2.447642402e-001 +5.467476424e+001 +5.467476424e+001 +2.9277e+000 -1.2338e-001 +2.8115e+000 +3.0736e+000 +8.0987e-001
5187 0 +2.340719227e-001 +5.466407192e+001 +5.466407192e+001 +2.9277e+000 -1.2355e-001 +2.8114e+000 +3.0736e+000 +8.0978e-001
5822 0 +2.278187777e-001 +5.465781878e+001 +5.465781878e+001 +2.9277e+000 -1.2362e-001 +2.8114e+000 +3.0735e+000 +8.0981e-001
6087 0 +2.216878789e-001 +5.465168788e+001 +5.465168788e+001 +2.9277e+000 -1.2359e-001 +2.8115e+000 +3.0735e+000 +8.0981e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.286171324e+001 +1.525517132e+002 +1.525517132e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.283701056e+001 +1.525270106e+002 +1.525270106e+002 +1.3802e+000 -2.7826e+000 -3.8992e+000 +4.3632e-001 -1.0105e+000
5 0 +5.374377110e+000 +1.450643771e+002 +1.450643771e+002 -1.7717e+000 +3.9885e+000 +2.2632e+000 +2.6454e+000 +1.5502e+000
8 0 +4.598798677e+000 +1.442887987e+002 +1.442887987e+002 -4.3044e+000 -1.0884e+000 -4.6945e-001 +7.0366e-001 -1.7166e+000
29 0 +3.564590628e+000 +1.432545906e+002 +1.432545906e+002 +1.3497e+000 +3.7584e+000 +1.0930e+000 -2.5697e+000 +3.9878e-001
92 0 +3.112744839e+000 +1.428027448e+002 +1.428027448e+002 +4.9842e+000 +4.7797e+000 +4.6647e+000 -3.7207e+000 +1.8015e+000
524 0 +2.782516816e+000 +1.424725168e+002 +1.424725168e+002 +3.7951e+000 +2.1864e+000 +2.1775e+000 -4.0417e+000 +3.0792e+000
646 0 +2.400171779e+000 +1.420901718e+002 +1.420901718e+002 +8.9055e-001 -7.9175e-001 +3.1274e+000 -3.8723e-001 -3.2720e+000
2287 0 +2.313793506e+000 +1.420037935e+002 +1.420037935e+002 +2.8641e+000 +1.1762e+000 +3.2064e+000 -1.4867e+000 -9.8782e-001
3587 0 +1.504655526e+000 +1.411946555e+002 +1.411946555e+002 +2.8706e+000 +1.1826e+000 +3.2066e+000 -1.4903e+000 -9.8035e-001
3687 0 +9.630813491e-001 +1.406530813e+002 +1.406530813e+002 +2.8686e+000 +1.1806e+000 +3.2066e+000 -1.4892e+000 -9.8263e-001
3787 0 +8.575482566e-001 +1.405475483e+002 +1.405475483e+002 +2.8676e+000 +1.1796e+000 +3.2065e+000 -1.4886e+000 -9.8378e-001
3987 0 +7.802369783e-001 +1.404702370e+002 +1.404702370e+002 +2.8677e+000 +1.1798e+000 +3.2065e+000 -1.4887e+000 -9.8363e-001
4187 0 +7.534126915e-001 +1.404434127e+002 +1.404434127e+002 +2.8679e+000 +1.1799e+000 +3.2065e+000 -1.4888e+000 -9.8348e-001
4587 0 +7.332528569e-001 +1.404232529e+002 +1.404232529e+002 +2.8678e+000 +1.1799e+000 +3.2065e+000 -1.4887e+000 -9.8352e-001
4714 0 +7.126507397e-001 +1.404026507e+002 +1.404026507e+002 +2.8676e+000 +1.1798e+000 +3.2061e+000 -1.4894e+000 -9.8352e-001
4944 0 +6.522710607e-001 +1.403422711e+002 +1.403422711e+002 +2.8672e+000 +1.1801e+000 +3.2060e+000 -1.4903e+000 -9.8453e-001
5187 0 +6.278602780e-001 +1.403178603e+002 +1.403178603e+002 +2.8672e+000 +1.1800e+000 +3.2059e+000 -1.4904e+000 -9.8425e-001
6287 0 +6.148017362e-001 +1.403048017e+002 +1.403048017e+002 +2.8673e+000 +1.1801e+000 +3.2058e+000 -1.4903e+000 -9.8394e-001
6380 0 +6.000351076e-001 +1.402900351e+002 +1.402900351e+002 +2.8673e+000 +1.1801e+000 +3.2059e+000 -1.4905e+000 -9.8414e-001
7280 0 +5.839541995e-001 +1.402739542e+002 +1.402739542e+002 +2.8673e+000 +1.1801e+000 +3.2059e+000 -1.4905e+000 -9.8418e-001
7881 0 +5.754153124e-001 +1.402654153e+002 +1.402654153e+002 +2.8673e+000 +1.1801e+000 +3.2059e+000 -1.4905e+000 -9.8421e-001
10065 0 +5.569385289e-001 +1.402469385e+002 +1.402469385e+002 +2.8666e+000 +1.1801e+000 +3.2043e+000 -1.4894e+000 -9.8465e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.794000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.660774620e+001 -2.133225380e+001 -2.133225380e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.382359556e+001 -3.411640444e+001 -3.411640444e+001 -1.2469e+000 -8.9295e-001 +2.5475e+000 +3.7637e+000 -1.0126e+000
4 0 +1.595923532e+001 -4.198076468e+001 -4.198076468e+001 +4.2941e-001 -3.7605e+000 -9.5896e-001 +4.6415e+000 +4.3630e+000
7 0 +1.286152297e+001 -4.507847703e+001 -4.507847703e+001 +4.4961e+000 +4.3844e+000 +4.0146e+000 -4.7698e+000 -4.9004e+000
14 0 +9.576847549e+000 -4.836315245e+001 -4.836315245e+001 +2.7582e-002 +4.1687e+000 -1.1087e+000 +4.7114e+000 -1.9860e+000
32 0 +3.258424313e+000 -5.468157569e+001 -5.468157569e+001 -2.5986e+000 -4.1394e-001 +1.9136e+000 +4.6494e-001 -4.9661e-001
474 0 +2.898922633e+000 -5.504107737e+001 -5.504107737e+001 -3.0114e+000 -4.4764e-001 +2.0035e+000 +1.6413e-001 -2.4280e-001
873 0 +2.393424075e+000 -5.554657593e+001 -5.554657593e+001 -2.5828e+000 +2.1875e-002 +1.2584e+000 -3.3044e-001 -1.0960e-001
931 0 +2.266353116e+000 -5.567364688e+001 -5.567364688e+001 -4.1982e+000 -1.4234e+000 +1.8659e+000 +1.0339e+000 -1.5741e-001
973 0 +2.135667728e+000 -5.580433227e+001 -5.580433227e+001 -3.3831e+000 -7.6591e-001 +2.7944e+000 +6.5261e-001 -6.1486e-001
2324 0 +7.414499012e-001 -5.719855010e+001 -5.719855010e+001 -2.5871e+000 -1.3201e+000 +2.6251e+000 +1.4025e+000 +3.6900e-001
4798 0 +6.587615587e-001 -5.728123844e+001 -5.728123844e+001 -2.5865e+000 -1.3192e+000 +2.6255e+000 +1.4017e+000 +3.7009e-001
4898 0 +6.344451097e-001 -5.730555489e+001 -5.730555489e+001 -2.5858e+000 -1.3190e+000 +2.6256e+000 +1.4017e+000 +3.7109e-001
5098 0 +6.231970359e-001 -5.731680296e+001 -5.731680296e+001 -2.5859e+000 -1.3190e+000 +2.6256e+000 +1.4017e+000 +3.7094e-001
5224 0 +6.102831137e-001 -5.732971689e+001 -5.732971689e+001 -2.5858e+000 -1.3189e+000 +2.6256e+000 +1.4017e+000 +3.7102e-001
5617 0 +5.996891149e-001 -5.734031089e+001 -5.734031089e+001 -2.5848e+000 -1.3175e+000 +2.6263e+000 +1.4016e+000 +3.7056e-001
5724 0 +5.427397077e-001 -5.739726029e+001 -5.739726029e+001 -2.5849e+000 -1.3177e+000 +2.6262e+000 +1.4016e+000 +3.7070e-001
6117 0 +5.345165565e-001 -5.740548344e+001 -5.740548344e+001 -2.5848e+000 -1.3178e+000 +2.6262e+000 +1.4018e+000 +3.7075e-001
6198 0 +5.246697203e-001 -5.741533028e+001 -5.741533028e+001 -2.5851e+000 -1.3183e+000 +2.6257e+000 +1.4019e+000 +3.7034e-001
7377 0 +5.054718313e-001 -5.743452817e+001 -5.743452817e+001 -2.5852e+000 -1.3182e+000 +2.6258e+000 +1.4017e+000 +3.7015e-001
7624 0 +4.944724911e-001 -5.744552751e+001 -5.744552751e+001 -2.5852e+000 -1.3182e+000 +2.6258e+000 +1.4017e+000 +3.7020e-001
8026 0 +4.824516120e-001 -5.745754839e+001 -5.745754839e+001 -2.5859e+000 -1.3188e+000 +2.6252e+000 +1.4016e+000 +3.7033e-001
8224 0 +4.709528193e-001 -5.746904718e+001 -5.746904718e+001 -2.5862e+000 -1.3190e+000 +2.6248e+000 +1.4016e+000 +3.7031e-001
8259 0 +4.661248575e-001 -5.747387514e+001 -5.747387514e+001 -2.5861e+000 -1.3189e+000 +2.6250e+000 +1.4016e+000 +3.7034e-001
8417 0 +4.490282320e-001 -5.749097177e+001 -5.749097177e+001 -2.5864e+000 -1.3191e+000 +2.6247e+000 +1.4016e+000 +3.7038e-001
8489 0 +4.455935342e-001 -5.749440647e+001 -5.749440647e+001 -2.5864e+000 -1.3192e+000 +2.6247e+000 +1.4015e+000 +3.7039e-001
8589 0 +4.359364811e-001 -5.750406352e+001 -5.750406352e+001 -2.5867e+000 -1.3194e+000 +2.6244e+000 +1.4015e+000 +3.7042e-001
8638 0 +4.233406593e-001 -5.751665934e+001 -5.751665934e+001 -2.5868e+000 -1.3195e+000 +2.6243e+000 +1.4014e+000 +3.7044e-001
8712 0 +4.085717632e-001 -5.753142824e+001 -5.753142824e+001 -2.5871e+000 -1.3197e+000 +2.6240e+000 +1.4014e+000 +3.7048e-001
8809 0 +3.698286471e-001 -5.757017135e+001 -5.757017135e+001 -2.5877e+000 -1.3202e+000 +2.6235e+000 +1.4013e+000 +3.7056e-001
