% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6326 0 +5.260269795e+001 -9.235730205e+001 -9.235730205e+001 -8.4324e-001 -1.4068e+000 -1.2146e+000 -2.6613e+000 +3.5421e-002 -7.5700e-001 +2.7443e-002 +2.2708e+000 -1.9133e+000 +1.0508e+000 +7.5391e-002 +2.9520e+000 +5.9094e-001 +1.1087e+000 +2.4337e+000 +8.5355e-001 -1.7047e+000 -4.8142e-001 +1.8756e+000 -7.0622e-001
7977 0 +4.922843618e+001 -9.573156382e+001 -9.573156382e+001 -1.0877e+000 -1.1706e+000 -7.6399e-001 -2.6080e+000 +4.3008e-001 -5.5283e-001 -1.5081e-001 +2.3491e+000 -1.8869e+000 +9.0612e-001 +5.4931e-002 +2.8902e+000 +2.6391e-001 +1.3761e+000 +2.4765e+000 +7.1846e-001 -1.7813e+000 -4.3401e-001 +1.7445e+000 -8.1058e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+004 +1.831331742e+004 +1.831331742e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
559 0 +1.685456622e+004 +1.684826622e+004 +1.684826622e+004 -1.4350e+000 -2.5234e-001 +1.1605e+000 -5.8834e-001 +1.2236e+000 -6.4128e-001 +2.5511e+000 -2.4173e+000 +9.5701e-001 -2.1032e+000 -2.0977e+000 -1.5549e+000 -4.2397e+000 +2.2156e+000 -1.8186e+000 +1.9796e+000 -3.9466e+000 -2.0977e+000 -2.0831e+000 -1.2406e+000
579 0 +1.071137810e+004 +1.070507810e+004 +1.070507810e+004 +1.3776e+000 +1.7958e+000 -2.9502e+000 -4.8053e-001 -5.8195e-001 -1.7584e-001 +1.6939e+000 -3.1996e-001 +1.2415e+000 -4.7091e-001 -1.0540e-001 -1.9551e+000 -4.2979e-001 +2.3421e+000 -1.3847e+000 -6.5843e-001 -2.4266e+000 -1.0107e+000 -2.2547e+000 -2.3256e+000
1100 0 +8.645339853e+003 +8.639039853e+003 +8.639039853e+003 +3.7780e-001 +1.4108e+000 -2.5733e+000 -6.5407e-001 +1.5340e-001 +9.1583e-003 +2.0258e+000 -1.8603e-001 +1.4800e+000 -1.1069e+000 -2.7647e-001 -2.0256e+000 -1.0068e+000 +2.8791e+000 -1.8000e+000 -4.9113e-002 -2.4703e+000 -1.1583e+000 -2.0410e+000 -8.7829e-001
1110 0 +8.207219591e+003 +8.200919591e+003 +8.200919591e+003 +9.4396e-001 +4.4162e-001 -3.3478e+000 -1.0829e+000 -8.4949e-001 +8.2553e-001 +1.7899e+000 -1.0440e+000 +2.5344e-001 -3.9483e-003 -1.4084e+000 -2.0064e+000 -2.1165e+000 +3.4350e+000 -1.8087e+000 +3.1684e-001 -1.8715e+000 -1.2473e+000 -2.3855e+000 -2.1788e+000
1220 0 +6.582637425e+003 +6.576337425e+003 +6.576337425e+003 +1.1639e+000 +7.9170e-001 -3.0863e+000 -1.5131e+000 -5.9212e-001 +5.3119e-001 +1.5736e+000 -4.0942e-001 -1.6556e-001 -4.7122e-001 -1.2650e+000 -1.7188e+000 -1.3583e+000 +3.4532e+000 -2.2212e+000 +6.4898e-001 -1.6452e+000 -7.0481e-001 -2.5504e+000 -2.2207e+000
1620 0 +5.909380046e+003 +5.903080046e+003 +5.903080046e+003 +1.3534e+000 +1.2676e+000 -2.8062e+000 -1.6133e+000 -3.5847e-001 +1.4892e-001 +1.4778e+000 +1.1579e-001 -1.0573e-001 -8.6926e-001 -8.4680e-001 -1.5955e+000 -5.9787e-001 +3.1386e+000 -2.3639e+000 +5.9707e-001 -1.6490e+000 -4.2446e-001 -2.6127e+000 -2.2140e+000
1836 0 +4.150925932e+003 +4.144625932e+003 +4.144625932e+003 +1.5098e+000 +1.1146e+000 -2.0176e+000 -1.1014e+000 -1.4037e+000 +1.3503e+000 +2.3943e+000 -1.1914e+000 +1.7289e-001 +1.1047e-001 -1.1626e+000 -6.1918e-001 -1.0618e+000 +2.7444e+000 -1.3389e+000 +9.6734e-001 -2.1511e-001 -1.9098e+000 -3.0953e+000 -2.3904e+000
2016 0 +3.982965266e+003 +3.976665266e+003 +3.976665266e+003 +9.0304e-001 +1.8271e-001 -1.8102e+000 -1.3621e+000 -8.5037e-001 +6.8081e-001 +2.5226e+000 -1.4617e+000 +1.0568e+000 -7.5728e-001 -1.1660e+000 -1.4368e+000 -2.3171e+000 +1.5408e+000 -1.4811e+000 +5.8006e-001 -5.0357e-001 -2.8125e+000 -2.4232e+000 -1.2317e+000
3233 0 +3.928298656e+003 +3.921998656e+003 +3.921998656e+003 +9.0808e-001 +2.1835e-001 -1.7468e+000 -1.3667e+000 -9.0885e-001 +7.8148e-001 +2.5830e+000 -1.4380e+000 +1.1865e+000 -7.1352e-001 -1.1890e+000 -1.4266e+000 -2.3087e+000 +1.5333e+000 -1.4068e+000 +5.4011e-001 -4.6318e-001 -2.8155e+000 -2.4314e+000 -1.2474e+000
4113 0 +3.637884998e+003 +3.631584998e+003 +3.631584998e+003 +9.7817e-001 +4.3642e-001 -1.5057e+000 -8.3284e-001 -6.8582e-001 +6.8467e-001 +2.5164e+000 -1.9344e+000 +9.6412e-001 -6.5000e-001 -1.4054e+000 -1.4840e+000 -2.4494e+000 +1.4780e+000 -1.1870e+000 +4.7613e-001 -5.5716e-001 -2.7615e+000 -2.3772e+000 -1.5861e+000
4313 0 +3.393107085e+003 +3.386807085e+003 +3.386807085e+003 +5.6107e-001 +1.2584e+000 -1.5618e+000 -4.2227e-001 -3.2814e-001 +7.4549e-001 +2.9473e+000 -2.4453e+000 +3.4050e-001 -1.0636e+000 -1.9970e+000 -1.4244e+000 -3.0247e+000 +1.4680e+000 -6.8806e-001 +5.4122e-001 -8.4597e-001 -2.7324e+000 -1.9642e+000 -1.7898e+000
4461 0 +3.284997351e+003 +3.278697351e+003 +3.278697351e+003 +5.4573e-001 +1.2046e+000 -1.6080e+000 -5.6805e-001 -3.6085e-001 +6.2837e-001 +2.9600e+000 -2.1941e+000 +4.0196e-001 -1.0865e+000 -1.8318e+000 -1.3664e+000 -3.0470e+000 +1.5905e+000 -8.1243e-001 +6.1338e-001 -9.6324e-001 -2.7223e+000 -2.0280e+000 -1.7029e+000
4720 0 +3.166949931e+003 +3.160649931e+003 +3.160649931e+003 +1.2122e+000 +1.5589e+000 -2.1870e+000 -7.4516e-001 -8.9329e-001 +1.1318e+000 +2.3864e+000 -1.4188e+000 -2.0726e-001 -2.0963e-001 -1.6183e+000 -9.6977e-001 -1.5856e+000 +2.9556e+000 -1.1853e+000 +8.2854e-001 -8.8513e-001 -1.4942e+000 -2.6901e+000 -2.6210e+000
4904 0 +2.698351084e+003 +2.692051084e+003 +2.692051084e+003 +9.1051e-001 +1.4900e+000 -1.7990e+000 -3.9589e-001 -5.4202e-001 +7.0871e-001 +2.5925e+000 -2.0025e+000 -1.3544e-001 -5.3621e-001 -1.7899e+000 -1.3076e+000 -2.2965e+000 +2.5167e+000 -9.5037e-001 +7.6440e-001 -1.1873e+000 -1.9064e+000 -2.3026e+000 -2.4445e+000
5904 0 +2.435132138e+003 +2.428832138e+003 +2.428832138e+003 +1.1898e+000 +1.6188e+000 -1.5938e+000 -6.3842e-002 -3.2366e-001 +5.5131e-001 +2.4529e+000 -1.8734e+000 +1.2892e-001 -5.4324e-001 -1.5347e+000 -8.4983e-001 -2.4572e+000 +2.2391e+000 -9.8561e-001 +6.3189e-001 -1.0730e+000 -2.0577e+000 -2.6923e+000 -2.4864e+000
6071 0 +1.663796941e+003 +1.657496941e+003 +1.657496941e+003 +1.1700e+000 +1.1743e+000 -1.3625e+000 +3.2866e-001 -1.2766e+000 +1.2402e+000 +2.7301e+000 -2.4150e+000 -6.2221e-001 +3.1145e-001 -1.8987e+000 -2.7052e-001 -2.7099e+000 +1.8780e+000 -4.9351e-001 +6.9392e-001 +3.4733e-002 -2.1956e+000 -2.3323e+000 -2.1915e+000
6420 0 +8.302205763e+002 +8.239205763e+002 +8.239205763e+002 +9.3076e-001 +1.2432e+000 -1.5647e+000 -1.0154e-001 -9.5509e-001 +1.0988e+000 +2.8159e+000 -2.2885e+000 -2.6426e-001 -2.1427e-001 -1.9092e+000 -7.1255e-001 -2.7243e+000 +1.8951e+000 -6.3186e-001 +6.9192e-001 -3.5902e-001 -2.3260e+000 -2.2416e+000 -1.0321e+000
6894 0 +8.096308644e+002 +8.033308644e+002 +8.033308644e+002 +9.9630e-001 +1.2506e+000 -1.4733e+000 +3.8900e-002 -9.0068e-001 +9.7946e-001 +2.7770e+000 -2.2633e+000 -1.5986e-001 -2.2237e-001 -1.7838e+000 -6.1908e-001 -2.7759e+000 +1.7086e+000 -6.1189e-001 +5.8928e-001 -3.5534e-001 -2.3869e+000 -2.2730e+000 -9.9257e-001
8404 0 +7.816856046e+002 +7.753856046e+002 +7.753856046e+002 +1.0050e+000 +1.2397e+000 -1.4799e+000 +5.1064e-002 -9.6158e-001 +1.0170e+000 +2.7685e+000 -2.2853e+000 -2.5214e-001 -1.4535e-001 -1.8161e+000 -6.2028e-001 -2.7330e+000 +1.7865e+000 -6.0388e-001 +6.1998e-001 -3.3559e-001 -2.3235e+000 -2.2577e+000 -1.2616e+000
8504 0 +7.503671939e+002 +7.440671939e+002 +7.440671939e+002 +9.8357e-001 +1.2404e+000 -1.5092e+000 +1.1465e-002 -9.6791e-001 +1.0179e+000 +2.7675e+000 -2.2847e+000 -2.8129e-001 -1.4862e-001 -1.8366e+000 -6.8445e-001 -2.6931e+000 +1.8523e+000 -6.1588e-001 +6.3997e-001 -3.8087e-001 -2.2815e+000 -2.2293e+000 -1.3675e+000
8926 0 +6.392607453e+002 +6.329607453e+002 +6.329607453e+002 +9.2836e-001 +1.3487e+000 -1.4970e+000 -2.2478e-002 -7.6970e-001 +9.8829e-001 +3.0293e+000 -1.9281e+000 -1.4237e-001 -2.3111e-001 -1.8461e+000 -7.5667e-001 -2.8828e+000 +2.1812e+000 -5.4939e-001 +5.2522e-001 -6.2408e-001 -2.4129e+000 -2.1766e+000 -1.4029e+000
9594 0 +5.557972750e+002 +5.494972750e+002 +5.494972750e+002 +9.7678e-001 +1.2762e+000 -1.3789e+000 +2.9211e-003 -6.6356e-001 +1.1097e+000 +3.0245e+000 -2.0699e+000 -1.7917e-001 -2.8774e-001 -1.8278e+000 -6.9735e-001 -2.9891e+000 +2.1286e+000 -5.4333e-001 +5.8873e-001 -6.4663e-001 -2.4054e+000 -2.1093e+000 -1.4624e+000
9704 0 +5.375833847e+002 +5.312833847e+002 +5.312833847e+002 +1.0007e+000 +1.2428e+000 -1.3853e+000 +2.8400e-002 -7.4823e-001 +1.1071e+000 +2.9259e+000 -2.1899e+000 -2.1656e-001 -2.4882e-001 -1.8182e+000 -6.5153e-001 -2.9207e+000 +1.9839e+000 -5.6461e-001 +6.1753e-001 -5.3406e-001 -2.3726e+000 -2.1478e+000 -1.4012e+000
9904 0 +5.282597629e+002 +5.219597629e+002 +5.219597629e+002 +9.9941e-001 +1.2457e+000 -1.3754e+000 +2.6234e-002 -7.2301e-001 +1.1149e+000 +2.9473e+000 -2.1721e+000 -2.0918e-001 -2.6058e-001 -1.8183e+000 -6.5495e-001 -2.9439e+000 +2.0093e+000 -5.5901e-001 +6.1406e-001 -5.5791e-001 -2.3814e+000 -2.1367e+000 -1.4131e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+004 +1.818285742e+004 +1.818285742e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
404 0 +1.188263647e+004 +1.174587647e+004 +1.174587647e+004 -2.2660e+000 -4.3186e+000 -6.2790e-001 +5.1067e-001 +1.0399e+000 +2.8603e+000 -1.9725e+000 -2.4062e+000 +3.8125e+000 -1.4956e+000 -2.0173e+000 +4.8819e+000 -3.2190e-001 +3.7801e+000 -7.4324e-001 +5.9709e-001 +1.1333e+000 +8.2395e-001 -1.8860e+000 +1.5718e+000
494 0 +8.501681351e+003 +8.364921351e+003 +8.364921351e+003 -1.6560e+000 -3.6195e+000 +1.8848e+000 +1.0397e+000 +5.1941e-002 +2.3650e+000 -3.4342e+000 -4.5089e-001 +1.7539e+000 -2.6995e+000 -4.6220e-001 +2.4742e+000 +1.4608e+000 +2.8024e+000 +5.6653e-002 +1.3647e+000 +1.9193e+000 -6.6288e-001 -5.9643e-001 +4.5760e-001
657 0 +6.616634956e+003 +6.479874956e+003 +6.479874956e+003 -3.7600e+000 -5.4138e+000 +3.1059e+000 -5.5282e-001 +4.8268e-001 +3.3708e+000 -2.7236e+000 -1.9646e+000 +9.6781e-001 -1.2788e+000 -5.2313e-001 +1.4046e+000 +5.2763e-001 +3.4142e+000 -6.9046e-001 +2.5956e+000 +2.3419e+000 +3.8945e-001 -1.9051e+000 -8.2101e-002
1357 0 +5.493940262e+003 +5.357180262e+003 +5.357180262e+003 -3.3869e+000 -5.0838e+000 +2.8831e+000 -2.7219e-001 +4.2481e-001 +3.1893e+000 -2.8687e+000 -1.7090e+000 +1.0732e+000 -1.5262e+000 -5.3462e-001 +1.6247e+000 +6.9116e-001 +3.3034e+000 -5.6130e-001 +2.4102e+000 +2.2676e+000 +2.1571e-001 -1.6755e+000 -3.7711e-002
1643 0 +4.579865490e+003 +4.443105490e+003 +4.443105490e+003 -2.7970e+000 -5.1736e+000 +2.6852e+000 +4.9752e-002 +1.0467e+000 +2.1678e+000 -2.3949e+000 -1.0786e+000 +1.4747e+000 -1.5557e+000 +2.2272e-001 +1.2727e+000 +5.4715e-001 +2.7928e+000 -2.8806e-001 +2.0180e+000 +1.9202e+000 -5.5940e-002 -1.5290e+000 -2.5339e-003
1860 0 +1.913484342e+003 +1.776724342e+003 +1.776724342e+003 -3.2229e+000 -3.3042e+000 +1.1513e+000 +6.6002e-001 +3.3367e-002 +2.3108e+000 -2.4254e+000 -6.7074e-002 +1.2652e+000 -1.4193e+000 +3.5535e-001 +1.1899e+000 +7.3442e-001 +1.3231e+000 -4.9139e-001 +1.0369e+000 +1.0967e+000 -8.1167e-003 -2.2872e+000 +4.8047e-001
1979 0 +1.634462132e+003 +1.497702132e+003 +1.497702132e+003 -2.8621e+000 -4.6194e+000 +3.0080e+000 -1.7755e-001 -2.6791e-001 +2.6731e+000 -1.8985e+000 -4.6332e-001 +1.5629e+000 -8.3006e-001 +2.2800e-001 +1.2392e+000 -6.1170e-002 +2.0498e+000 -4.8082e-001 +1.2083e+000 +1.3038e+000 +8.5347e-001 -1.3260e+000 +3.2220e-001
2017 0 +1.215754159e+003 +1.078994159e+003 +1.078994159e+003 -2.1790e+000 -4.0019e+000 +2.6313e+000 +2.2958e-001 +4.6597e-002 +3.2318e+000 -1.7954e+000 -9.8439e-001 +2.2009e+000 -1.2524e+000 -4.3483e-001 +2.0024e+000 -9.0237e-002 +2.0439e+000 -1.1289e+000 +1.8150e+000 +9.2265e-001 +1.5474e+000 -1.0225e+000 +4.3512e-001
2333 0 +4.650135078e+002 +3.282535078e+002 +3.282535078e+002 -3.4349e+000 -2.7241e+000 +2.5135e+000 -1.0312e-001 -1.5643e+000 +2.7181e+000 -2.3243e+000 -4.5411e-001 +8.8442e-001 -8.8569e-001 +1.5243e-001 +1.1412e+000 +9.9594e-001 +1.1446e+000 -3.4656e-001 +8.6485e-001 +1.7342e+000 +1.0037e+000 -2.1105e+000 +7.0138e-001
2499 0 +2.674352491e+002 +1.306752491e+002 +1.306752491e+002 -3.2453e+000 -2.5278e+000 +2.2641e+000 -8.9085e-002 -1.4587e+000 +2.6510e+000 -2.3728e+000 -3.6513e-001 +9.7163e-001 -1.1909e+000 +2.4016e-001 +1.4371e+000 +9.5420e-001 +1.2246e+000 -4.5114e-001 +7.6911e-001 +1.5385e+000 +1.0415e+000 -1.8598e+000 +6.8100e-001
3270 0 +1.796322374e+002 +4.287223740e+001 +4.287223740e+001 -3.1097e+000 -2.6843e+000 +2.1113e+000 +2.1391e-001 -1.2763e+000 +2.7163e+000 -2.1579e+000 -6.4751e-001 +8.4353e-001 -1.3596e+000 +2.6841e-001 +1.4021e+000 +7.6453e-001 +1.4411e+000 -2.2293e-001 +8.4000e-001 +1.4165e+000 +1.1556e+000 -1.5938e+000 +7.4197e-001
3779 0 +6.568023822e+001 -7.107976178e+001 -7.107976178e+001 -2.8438e+000 -2.3597e+000 +1.8938e+000 +3.6432e-001 -1.1380e+000 +2.7655e+000 -2.2621e+000 -8.4660e-001 +1.0380e+000 -1.5198e+000 +3.6290e-002 +1.6339e+000 +9.0792e-001 +1.4119e+000 -5.0539e-001 +1.0721e+000 +1.3424e+000 +1.2470e+000 -1.6598e+000 +8.0324e-001
3951 0 +4.655362838e+001 -9.020637162e+001 -9.020637162e+001 -2.7805e+000 -2.5428e+000 +1.9074e+000 +6.1659e-001 -1.0335e+000 +2.5988e+000 -2.3693e+000 -5.1013e-001 +8.6665e-001 -1.4401e+000 +1.5174e-002 +1.3359e+000 +5.6847e-001 +1.3594e+000 -8.7124e-001 +1.1893e+000 +1.6419e+000 +1.5659e+000 -1.3178e+000 +8.6092e-001
4387 0 +2.170492734e+001 -1.150550727e+002 -1.150550727e+002 -2.5888e+000 -3.1636e+000 +1.9889e+000 +1.0671e+000 -7.0930e-001 +2.7591e+000 -2.3442e+000 -7.9726e-001 +5.4385e-001 -1.6206e+000 -1.2111e-001 +1.3421e+000 +4.0106e-001 +1.6577e+000 -7.2572e-001 +1.5115e+000 +1.4176e+000 +1.5774e+000 -8.1122e-001 +9.9416e-001
5087 0 +2.121532261e+001 -1.155446774e+002 -1.155446774e+002 -2.5828e+000 -3.1856e+000 +1.9913e+000 +1.0841e+000 -6.9827e-001 +2.7620e+000 -2.3431e+000 -8.0253e-001 +5.3118e-001 -1.6252e+000 -1.2429e-001 +1.3379e+000 +3.9082e-001 +1.6670e+000 -7.2341e-001 +1.5217e+000 +1.4141e+000 +1.5816e+000 -7.9103e-001 +9.9877e-001
6633 0 +1.489701619e+001 -1.218629838e+002 -1.218629838e+002 -2.5758e+000 -2.7459e+000 +2.1061e+000 +9.6296e-001 -1.0811e+000 +2.6531e+000 -2.1226e+000 -9.3227e-001 +3.8984e-001 -1.5052e+000 +1.4436e-002 +1.2072e+000 +6.4782e-001 +1.5895e+000 -7.0632e-001 +1.1632e+000 +1.4279e+000 +1.6590e+000 -6.1995e-001 +1.3038e+000
7789 0 +9.448866126e+000 -1.273111339e+002 -1.273111339e+002 -2.5825e+000 -2.7621e+000 +2.0555e+000 +1.0326e+000 -1.0865e+000 +2.6603e+000 -2.1881e+000 -8.9360e-001 +3.5164e-001 -1.5576e+000 -3.5806e-002 +1.2167e+000 +6.6645e-001 +1.5737e+000 -7.1732e-001 +1.2091e+000 +1.4562e+000 +1.6599e+000 -6.4408e-001 +1.1447e+000
8733 0 +6.879353770e+000 -1.298806462e+002 -1.298806462e+002 -2.5737e+000 -2.8255e+000 +2.0037e+000 +1.0718e+000 -1.0131e+000 +2.6832e+000 -2.2207e+000 -8.8464e-001 +3.7640e-001 -1.6081e+000 -5.9789e-002 +1.2559e+000 +6.2125e-001 +1.5976e+000 -7.0384e-001 +1.2711e+000 +1.4409e+000 +1.6491e+000 -6.7074e-001 +1.1212e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+004 +1.868636742e+004 +1.868636742e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
1123 0 +1.323964898e+004 +1.360639898e+004 +1.360639898e+004 +3.5433e-001 -2.0874e+000 -2.0236e+000 -1.5947e+000 +1.2512e-001 -2.2371e-001 +1.8812e+000 -7.0679e-001 +1.3173e+000 -1.4357e+000 +1.2757e+000 -3.1227e+000 +1.5602e-002 +1.0510e-001 +3.2102e+000 +9.9519e-001 +1.4071e-001 +2.6741e-001 +1.4763e-001 -2.0459e+000
1301 0 +6.788350882e+003 +7.155100882e+003 +7.155100882e+003 -1.2181e+000 -2.3390e+000 -3.7825e+000 -1.5304e+000 +9.5500e-001 -1.3041e+000 +1.3298e+000 -2.6727e-001 +6.1381e-001 -5.1704e-001 +6.0568e-001 -2.1688e+000 -1.5485e-002 -8.2124e-001 +1.1546e+000 +2.1294e+000 -1.1986e+000 +1.1473e+000 +1.3472e+000 -1.9171e+000
1446 0 +6.690262824e+003 +7.057012824e+003 +7.057012824e+003 -2.8572e+000 -2.2469e+000 -3.7442e+000 -2.0931e+000 +1.2614e+000 -7.0985e-001 +1.4656e+000 -9.9072e-001 -1.2795e-001 -1.2956e+000 +2.1728e-001 -2.4045e+000 +1.5518e-001 -1.4458e-001 +1.3331e+000 +2.7700e+000 +1.0512e-001 +1.5654e+000 +1.6129e+000 -2.1953e+000
1450 0 +5.629552870e+003 +5.996302870e+003 +5.996302870e+003 -7.2143e-001 -2.2542e+000 -3.2829e+000 -1.3387e+000 +5.7115e-001 -1.4258e+000 +1.3903e+000 -2.2955e-001 +1.1214e+000 -5.5704e-001 +7.9428e-001 -2.3754e+000 -1.4194e-001 -5.6983e-001 +1.4428e+000 +1.8080e+000 -1.1745e+000 +7.9902e-001 +1.1451e+000 -1.9767e+000
1618 0 +5.572234480e+003 +5.938984480e+003 +5.938984480e+003 -5.9403e-001 -2.2067e+000 -3.1049e+000 -9.5576e-001 +3.3454e-001 -1.5343e+000 +1.2694e+000 -2.1916e-001 +1.3020e+000 -3.5211e-001 +4.6522e-001 -2.1326e+000 +3.1862e-002 -6.9635e-001 +1.2125e+000 +1.6604e+000 -1.5649e+000 +6.8742e-001 +1.0280e+000 -1.4152e+000
1747 0 +5.020146423e+003 +5.386896423e+003 +5.386896423e+003 -2.0193e+000 -2.6711e+000 -2.9380e+000 -1.1427e+000 +6.0934e-003 -1.5698e+000 +1.6404e+000 -1.0348e-001 +1.2730e+000 -6.1623e-001 +6.4223e-001 -1.5578e+000 -1.8792e-001 +6.6962e-002 +7.7079e-001 +1.4850e+000 -1.5156e+000 -1.0448e-001 +1.7201e+000 -1.8448e+000
1755 0 +4.452119760e+003 +4.818869760e+003 +4.818869760e+003 +1.0505e+000 -6.7459e-001 -9.2105e-001 -1.8837e+000 +1.4971e-001 -2.0984e+000 -1.2960e+000 -3.0760e-001 +1.1273e+000 +9.7075e-001 -3.0400e-001 +8.7729e-001 +1.7896e+000 +1.4138e+000 +2.9908e-001 +6.2454e-001 -6.8623e-001 +4.1199e-001 +1.8918e+000 -1.8694e+000
1980 0 +4.262118203e+003 +4.628868203e+003 +4.628868203e+003 -9.1441e-001 -1.4576e+000 -2.4144e+000 -1.6391e+000 +7.1348e-001 -1.2543e+000 +2.5768e-001 -4.7897e-001 +8.8356e-001 +2.6750e-002 +4.0168e-002 -1.0464e+000 +3.2906e-001 -6.3975e-003 +1.0381e+000 +1.7487e+000 -1.1969e+000 +6.0280e-001 +1.5878e+000 -3.1199e+000
2557 0 +2.947356373e+003 +3.314106373e+003 +3.314106373e+003 -9.2705e-001 +1.5672e-001 -2.0080e+000 -1.0726e+000 +6.8262e-001 -9.5536e-001 +1.3562e-001 -7.2391e-002 +1.1954e+000 -1.7727e-001 -5.2928e-001 -8.2237e-002 +5.9132e-001 +8.4557e-001 -6.9529e-002 +1.7555e+000 -1.1996e+000 +7.5684e-001 +2.3867e+000 -1.7339e+000
2650 0 +2.498096468e+003 +2.864846468e+003 +2.864846468e+003 -3.7975e-001 -1.3568e+000 -3.1897e+000 -1.8674e+000 +1.0385e+000 -1.5178e+000 +4.4092e-001 -3.3354e-002 +4.1548e-001 -1.7966e-001 +3.5348e-001 -7.3216e-001 +9.1657e-001 +2.9308e-001 +3.2458e-001 +1.7486e+000 -5.6774e-001 +1.4048e+000 +2.0298e+000 -9.7999e-001
3016 0 +1.662392006e+003 +2.029142006e+003 +2.029142006e+003 +6.1373e-001 -8.1521e-001 -2.0799e+000 -1.9044e+000 +6.7472e-001 -1.5556e+000 -4.5049e-001 -1.1255e-001 +8.7892e-001 +2.7327e-001 +3.3747e-001 +5.1159e-002 +1.2164e+000 +1.1577e+000 +4.6014e-001 +9.1654e-001 -4.5609e-001 +9.7366e-001 +2.1165e+000 -7.4820e-001
4312 0 +1.569640593e+003 +1.936390593e+003 +1.936390593e+003 +9.0599e-001 -6.7164e-001 -1.9823e+000 -1.7629e+000 +6.0957e-001 -1.7310e+000 -4.4412e-001 -2.1303e-001 +1.0126e+000 +3.5439e-001 +3.0971e-001 +2.1316e-003 +1.2950e+000 +1.2303e+000 +4.2750e-001 +8.7582e-001 -5.7096e-001 +9.3932e-001 +2.0949e+000 -9.4762e-001
5659 0 +8.001972261e+002 +1.166947226e+003 +1.166947226e+003 +1.7486e+000 -6.4832e-001 -2.1316e+000 -1.7441e+000 +7.1084e-001 -6.1327e-001 -1.2602e-001 +5.6853e-001 +2.3428e-001 +5.8113e-001 -3.2374e-002 -1.0825e+000 +8.0043e-001 +9.9338e-001 +8.4673e-001 +1.3632e+000 -9.1817e-001 +8.5546e-001 +1.7157e+000 -9.2136e-001
6248 0 +4.328286200e+002 +7.995786200e+002 +7.995786200e+002 +2.2397e+000 +3.0981e-001 -1.0066e-001 -1.6321e+000 +1.9321e-001 -9.6859e-002 +2.2760e-002 +1.3402e+000 +5.6994e-001 +1.2103e+000 -1.1836e-001 -8.1772e-001 -2.9155e-002 +1.4767e+000 +2.0599e+000 +1.7158e-001 -9.6616e-001 +5.2221e-001 +1.0655e+000 -8.0185e-001
7344 0 +6.371650188e+001 +4.304665019e+002 +4.304665019e+002 +1.2489e+000 +4.9752e-001 -9.9224e-002 -1.3078e+000 +5.9139e-001 -7.6987e-001 +1.1302e-001 +1.2233e+000 +7.2974e-001 +1.1257e+000 -8.4905e-002 -2.9685e-001 +5.7691e-001 +1.3175e+000 +1.7007e+000 +5.0573e-001 -1.2254e+000 +8.9824e-001 +1.3984e+000 -1.3912e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+004 +1.807092742e+004 +1.807092742e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
