% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2911 0 +7.359858626e-001 -1.471640141e+002 -1.471640141e+002 -1.3989e+000 +1.3780e+000 -1.1403e+000 -3.0673e+000 -4.6349e+000
3197 0 +6.331602365e-001 -1.472668398e+002 -1.472668398e+002 -1.4165e+000 +1.3213e+000 -1.0840e+000 -3.0856e+000 -4.6411e+000
3316 0 +5.949900163e-001 -1.473050100e+002 -1.473050100e+002 -1.4203e+000 +1.3042e+000 -1.0319e+000 -3.0781e+000 -4.5959e+000
3970 0 +5.802784876e-001 -1.473197215e+002 -1.473197215e+002 -1.4074e+000 +1.3148e+000 -1.0580e+000 -3.1069e+000 -4.5896e+000
4011 0 +5.263815649e-001 -1.473736184e+002 -1.473736184e+002 -1.4077e+000 +1.3127e+000 -1.0571e+000 -3.1025e+000 -4.5938e+000
4103 0 +5.231405182e-001 -1.473768595e+002 -1.473768595e+002 -1.4010e+000 +1.3274e+000 -1.0910e+000 -3.1227e+000 -4.5897e+000
4135 0 +4.814411739e-001 -1.474185588e+002 -1.474185588e+002 -1.3923e+000 +1.3208e+000 -1.0785e+000 -3.1220e+000 -4.5944e+000
4301 0 +4.492988218e-001 -1.474507012e+002 -1.474507012e+002 -1.3912e+000 +1.3282e+000 -1.1000e+000 -3.1410e+000 -4.5858e+000
4511 0 +4.364533503e-001 -1.474635466e+002 -1.474635466e+002 -1.3912e+000 +1.3256e+000 -1.0984e+000 -3.1362e+000 -4.5926e+000
4570 0 +4.127836718e-001 -1.474872163e+002 -1.474872163e+002 -1.3919e+000 +1.3261e+000 -1.0975e+000 -3.1405e+000 -4.5855e+000
5362 0 +4.026895646e-001 -1.474973104e+002 -1.474973104e+002 -1.3942e+000 +1.3202e+000 -1.0957e+000 -3.1351e+000 -4.5859e+000
5413 0 +3.978403042e-001 -1.475021597e+002 -1.475021597e+002 -1.3934e+000 +1.3215e+000 -1.0983e+000 -3.1381e+000 -4.5860e+000
5493 0 +3.875980105e-001 -1.475124020e+002 -1.475124020e+002 -1.3948e+000 +1.3196e+000 -1.0951e+000 -3.1355e+000 -4.5859e+000
5591 0 +3.753150718e-001 -1.475246849e+002 -1.475246849e+002 -1.3945e+000 +1.3203e+000 -1.0950e+000 -3.1359e+000 -4.5860e+000
6185 0 +3.686300492e-001 -1.475313700e+002 -1.475313700e+002 -1.3943e+000 +1.3207e+000 -1.0951e+000 -3.1362e+000 -4.5859e+000
7320 0 +3.629405086e-001 -1.475370595e+002 -1.475370595e+002 -1.3943e+000 +1.3210e+000 -1.0958e+000 -3.1362e+000 -4.5861e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.884784609e+001 +5.005578461e+002 +5.005578461e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.697073447e+001 +4.986807345e+002 +4.986807345e+002 +2.6405e+000 -1.5608e+000 +4.2703e+000 +2.6348e+000 +2.0563e+000
4 0 +7.549657153e+000 +4.892596572e+002 +4.892596572e+002 -1.4172e-001 -4.7208e+000 -4.3113e+000 +2.4634e+000 -1.1063e+000
7 0 +6.980816724e+000 +4.886908167e+002 +4.886908167e+002 -2.4482e+000 -3.9665e+000 -2.4054e+000 +1.2354e+000 -5.5518e-001
25 0 +3.232783017e+000 +4.849427830e+002 +4.849427830e+002 +2.6200e+000 -2.7083e+000 -1.4179e+000 +2.0467e+000 +6.2954e-001
241 0 +3.112133325e+000 +4.848221333e+002 +4.848221333e+002 +2.8012e+000 -4.4131e+000 -1.6521e+000 +3.5110e+000 +1.0471e+000
332 0 +2.262529457e+000 +4.839725295e+002 +4.839725295e+002 +2.3761e+000 -2.4294e+000 -3.2492e+000 +3.9972e+000 +1.5485e-001
432 0 +1.843875491e+000 +4.835538755e+002 +4.835538755e+002 +2.6370e+000 -3.1564e+000 -2.3855e+000 +3.4187e+000 +5.3789e-001
536 0 +1.585844022e+000 +4.832958440e+002 +4.832958440e+002 +2.4860e+000 -2.9955e+000 -2.5361e+000 +3.1752e+000 -1.0040e-001
672 0 +1.493996535e+000 +4.832039965e+002 +4.832039965e+002 +2.1250e+000 -2.7664e+000 -2.9553e+000 +3.0315e+000 -1.4778e-001
722 0 +1.217748529e+000 +4.829277485e+002 +4.829277485e+002 +2.4450e+000 -2.9867e+000 -2.8665e+000 +3.2466e+000 +1.1853e-001
772 0 +9.996392548e-001 +4.827096393e+002 +4.827096393e+002 +1.5392e+000 -3.4544e+000 -2.9499e+000 +3.2304e+000 -1.1948e-001
884 0 +9.549230674e-001 +4.826649231e+002 +4.826649231e+002 +1.1636e+000 -2.8256e+000 -2.4696e+000 +2.4690e+000 -3.4593e-001
899 0 +9.290136687e-001 +4.826390137e+002 +4.826390137e+002 +1.7482e+000 -3.3109e+000 -2.7394e+000 +3.2103e+000 -2.0493e-001
1084 0 +5.144433609e-001 +4.822244434e+002 +4.822244434e+002 +1.4191e+000 -3.0316e+000 -2.9597e+000 +3.2635e+000 -6.3154e-001
1501 0 +4.417490932e-001 +4.821517491e+002 +4.821517491e+002 +1.3447e+000 -3.1073e+000 -2.8971e+000 +3.2601e+000 -6.5137e-001
1555 0 +3.840408107e-001 +4.820940408e+002 +4.820940408e+002 +1.3173e+000 -3.2317e+000 -2.8606e+000 +3.1719e+000 -3.8659e-001
1619 0 +2.321295501e-001 +4.819421296e+002 +4.819421296e+002 +1.2992e+000 -3.0656e+000 -2.8978e+000 +3.1425e+000 -4.0519e-001
1953 0 +1.345316100e-001 +4.818445316e+002 +4.818445316e+002 +1.2016e+000 -3.0000e+000 -2.9139e+000 +3.0960e+000 -3.2233e-001
2091 0 +1.285707034e-001 +4.818385707e+002 +4.818385707e+002 +1.1891e+000 -3.0267e+000 -2.9212e+000 +3.0639e+000 -2.8547e-001
2098 0 +1.213359794e-001 +4.818313360e+002 +4.818313360e+002 +1.1586e+000 -2.9811e+000 -2.9220e+000 +3.0776e+000 -2.8973e-001
2201 0 +1.018897182e-001 +4.818118897e+002 +4.818118897e+002 +1.1449e+000 -3.0235e+000 -2.8944e+000 +3.0968e+000 -3.5031e-001
2222 0 +5.327631144e-002 +4.817632763e+002 +4.817632763e+002 +9.9906e-001 -2.9637e+000 -2.9173e+000 +3.0401e+000 -3.8212e-001
2497 0 +4.111413057e-002 +4.817511141e+002 +4.817511141e+002 +1.0480e+000 -2.9992e+000 -2.9097e+000 +3.0687e+000 -4.0383e-001
2642 0 +3.685007621e-002 +4.817468501e+002 +4.817468501e+002 +1.0467e+000 -2.9900e+000 -2.9090e+000 +3.0670e+000 -3.8767e-001
2706 0 +3.477087379e-002 +4.817447709e+002 +4.817447709e+002 +1.0218e+000 -2.9834e+000 -2.9066e+000 +3.0521e+000 -3.6310e-001
2759 0 +3.163952010e-002 +4.817416395e+002 +4.817416395e+002 +1.0183e+000 -2.9927e+000 -2.9017e+000 +3.0452e+000 -3.8778e-001
2818 0 +1.675190476e-002 +4.817267519e+002 +4.817267519e+002 +1.0544e+000 -3.0042e+000 -2.8951e+000 +3.0497e+000 -3.5672e-001
2912 0 +1.232015111e-002 +4.817223202e+002 +4.817223202e+002 +1.0406e+000 -2.9976e+000 -2.8963e+000 +3.0431e+000 -3.5827e-001
3181 0 +1.113805994e-002 +4.817211381e+002 +4.817211381e+002 +1.0330e+000 -2.9966e+000 -2.8989e+000 +3.0459e+000 -3.7035e-001
3212 0 +8.721409583e-003 +4.817187214e+002 +4.817187214e+002 +1.0336e+000 -2.9982e+000 -2.8989e+000 +3.0472e+000 -3.7330e-001
3409 0 +8.214392935e-003 +4.817182144e+002 +4.817182144e+002 +1.0323e+000 -2.9957e+000 -2.8984e+000 +3.0442e+000 -3.6937e-001
3576 0 +8.015385141e-003 +4.817180154e+002 +4.817180154e+002 +1.0372e+000 -2.9994e+000 -2.8983e+000 +3.0450e+000 -3.6909e-001
3609 0 +7.064452500e-003 +4.817170645e+002 +4.817170645e+002 +1.0321e+000 -2.9952e+000 -2.8983e+000 +3.0440e+000 -3.6924e-001
3635 0 +5.763969134e-003 +4.817157640e+002 +4.817157640e+002 +1.0407e+000 -2.9996e+000 -2.8987e+000 +3.0461e+000 -3.6794e-001
3732 0 +5.065773586e-003 +4.817150658e+002 +4.817150658e+002 +1.0467e+000 -3.0004e+000 -2.8977e+000 +3.0460e+000 -3.6267e-001
3736 0 +4.633121313e-003 +4.817146331e+002 +4.817146331e+002 +1.0412e+000 -3.0006e+000 -2.8978e+000 +3.0443e+000 -3.6720e-001
3932 0 +2.752607259e-003 +4.817127526e+002 +4.817127526e+002 +1.0385e+000 -3.0006e+000 -2.8977e+000 +3.0431e+000 -3.6774e-001
4319 0 +2.643540673e-003 +4.817126435e+002 +4.817126435e+002 +1.0385e+000 -3.0006e+000 -2.8976e+000 +3.0430e+000 -3.6773e-001
4447 0 +2.557553735e-003 +4.817125576e+002 +4.817125576e+002 +1.0382e+000 -3.0002e+000 -2.8978e+000 +3.0431e+000 -3.6799e-001
4632 0 +2.421472590e-003 +4.817124215e+002 +4.817124215e+002 +1.0380e+000 -3.0004e+000 -2.8977e+000 +3.0430e+000 -3.6787e-001
4996 0 +2.254505076e-003 +4.817122545e+002 +4.817122545e+002 +1.0383e+000 -3.0007e+000 -2.8975e+000 +3.0427e+000 -3.6814e-001
5148 0 +2.005391744e-003 +4.817120054e+002 +4.817120054e+002 +1.0412e+000 -3.0005e+000 -2.8977e+000 +3.0433e+000 -3.6679e-001
5238 0 +1.971675806e-003 +4.817119717e+002 +4.817119717e+002 +1.0410e+000 -3.0006e+000 -2.8976e+000 +3.0432e+000 -3.6641e-001
5268 0 +1.676031191e-003 +4.817116760e+002 +4.817116760e+002 +1.0402e+000 -3.0013e+000 -2.8970e+000 +3.0429e+000 -3.6735e-001
5368 0 +1.528094854e-003 +4.817115281e+002 +4.817115281e+002 +1.0412e+000 -3.0012e+000 -2.8972e+000 +3.0430e+000 -3.6686e-001
5490 0 +1.239642278e-003 +4.817112396e+002 +4.817112396e+002 +1.0410e+000 -3.0013e+000 -2.8971e+000 +3.0430e+000 -3.6695e-001
5752 0 +1.193385819e-003 +4.817111934e+002 +4.817111934e+002 +1.0409e+000 -3.0012e+000 -2.8973e+000 +3.0429e+000 -3.6688e-001
5993 0 +1.167256732e-003 +4.817111673e+002 +4.817111673e+002 +1.0408e+000 -3.0012e+000 -2.8973e+000 +3.0429e+000 -3.6693e-001
6290 0 +1.147874499e-003 +4.817111479e+002 +4.817111479e+002 +1.0411e+000 -3.0012e+000 -2.8972e+000 +3.0430e+000 -3.6683e-001
6329 0 +9.989765708e-004 +4.817109990e+002 +4.817109990e+002 +1.0410e+000 -3.0012e+000 -2.8972e+000 +3.0430e+000 -3.6681e-001
6427 0 +9.731760421e-004 +4.817109732e+002 +4.817109732e+002 +1.0410e+000 -3.0012e+000 -2.8973e+000 +3.0429e+000 -3.6684e-001
6439 0 +9.236369431e-004 +4.817109236e+002 +4.817109236e+002 +1.0410e+000 -3.0012e+000 -2.8973e+000 +3.0430e+000 -3.6681e-001
7290 0 +9.114885827e-004 +4.817109115e+002 +4.817109115e+002 +1.0410e+000 -3.0012e+000 -2.8973e+000 +3.0430e+000 -3.6681e-001
7893 0 +8.831480739e-004 +4.817108831e+002 +4.817108831e+002 +1.0410e+000 -3.0012e+000 -2.8972e+000 +3.0430e+000 -3.6682e-001
7945 0 +8.577516240e-004 +4.817108578e+002 +4.817108578e+002 +1.0410e+000 -3.0012e+000 -2.8972e+000 +3.0430e+000 -3.6682e-001
8297 0 +8.423400424e-004 +4.817108423e+002 +4.817108423e+002 +1.0410e+000 -3.0012e+000 -2.8973e+000 +3.0430e+000 -3.6682e-001
8445 0 +8.223946622e-004 +4.817108224e+002 +4.817108224e+002 +1.0410e+000 -3.0012e+000 -2.8972e+000 +3.0430e+000 -3.6682e-001
8608 0 +8.100250388e-004 +4.817108100e+002 +4.817108100e+002 +1.0410e+000 -3.0012e+000 -2.8972e+000 +3.0430e+000 -3.6682e-001
9008 0 +7.894916410e-004 +4.817107895e+002 +4.817107895e+002 +1.0410e+000 -3.0012e+000 -2.8972e+000 +3.0430e+000 -3.6682e-001
9808 0 +7.760750774e-004 +4.817107761e+002 +4.817107761e+002 +1.0410e+000 -3.0012e+000 -2.8972e+000 +3.0430e+000 -3.6682e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.679645913e+000 -2.678035409e+001 -2.678035409e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
14 0 +6.828227658e+000 -2.963177234e+001 -2.963177234e+001 +1.0753e+000 -3.0960e+000 -3.5039e+000 +2.5505e+000 +1.9080e+000
56 0 +5.525558997e+000 -3.093444100e+001 -3.093444100e+001 -6.7418e-001 -3.7656e+000 -8.8572e-001 +1.3647e+000 +4.4655e-001
216 0 +2.006554771e+000 -3.445344523e+001 -3.445344523e+001 +1.2720e+000 -2.1926e+000 -3.0094e+000 +1.5147e+000 +4.2587e+000
420 0 +1.735425153e+000 -3.472457485e+001 -3.472457485e+001 +6.1143e-001 -2.6719e+000 -2.6279e+000 +5.3113e-001 +4.6880e+000
545 0 +1.204381496e+000 -3.525561850e+001 -3.525561850e+001 +2.6341e+000 -2.7860e+000 -2.8754e+000 +9.4692e-001 +5.0000e+000
790 0 +9.199194009e-001 -3.554008060e+001 -3.554008060e+001 +2.4526e+000 -2.8178e+000 -2.7677e+000 +1.0139e+000 +4.7421e+000
1045 0 +8.988913767e-001 -3.556110862e+001 -3.556110862e+001 +2.4506e+000 -3.0833e+000 -2.6036e+000 +9.3813e-001 +4.7594e+000
1294 0 +5.609858969e-001 -3.589901410e+001 -3.589901410e+001 +2.3683e+000 -2.9414e+000 -2.3385e+000 +5.7259e-001 +4.3048e+000
1313 0 +5.069216622e-001 -3.595307834e+001 -3.595307834e+001 +1.9046e+000 -2.7068e+000 -2.3081e+000 +7.2047e-001 +4.1233e+000
1316 0 +4.173045063e-001 -3.604269549e+001 -3.604269549e+001 +2.0961e+000 -2.6673e+000 -2.1150e+000 +7.5213e-001 +3.9267e+000
1552 0 +3.262532504e-001 -3.613374675e+001 -3.613374675e+001 +2.1478e+000 -3.0147e+000 -2.2188e+000 +8.1007e-001 +4.0093e+000
1590 0 +1.733258162e-001 -3.628667418e+001 -3.628667418e+001 +2.1764e+000 -2.7507e+000 -2.2155e+000 +8.0154e-001 +4.0987e+000
1790 0 +1.496529504e-001 -3.631034705e+001 -3.631034705e+001 +2.1803e+000 -2.7550e+000 -2.2248e+000 +8.0166e-001 +4.1112e+000
1937 0 +1.396938669e-001 -3.632030613e+001 -3.632030613e+001 +2.3012e+000 -2.7899e+000 -2.3159e+000 +7.8418e-001 +4.2018e+000
2062 0 +1.269286252e-001 -3.633307137e+001 -3.633307137e+001 +2.2437e+000 -2.8063e+000 -2.3114e+000 +8.3999e-001 +4.2139e+000
2212 0 +1.148621634e-001 -3.634513784e+001 -3.634513784e+001 +2.1893e+000 -2.7971e+000 -2.2602e+000 +8.3470e-001 +4.0560e+000
2494 0 +5.653067445e-002 -3.640346933e+001 -3.640346933e+001 +2.2210e+000 -2.7932e+000 -2.2642e+000 +8.2370e-001 +4.1116e+000
2650 0 +4.429594362e-002 -3.641570406e+001 -3.641570406e+001 +2.2166e+000 -2.8059e+000 -2.2707e+000 +8.1931e-001 +4.1268e+000
2897 0 +4.284186298e-002 -3.641715814e+001 -3.641715814e+001 +2.2193e+000 -2.8092e+000 -2.2732e+000 +8.2062e-001 +4.1274e+000
2940 0 +3.463395217e-002 -3.642536605e+001 -3.642536605e+001 +2.2219e+000 -2.8124e+000 -2.2724e+000 +8.2191e-001 +4.1260e+000
3140 0 +3.265909714e-002 -3.642734090e+001 -3.642734090e+001 +2.2227e+000 -2.8117e+000 -2.2625e+000 +8.2431e-001 +4.1202e+000
3217 0 +2.986373075e-002 -3.643013627e+001 -3.643013627e+001 +2.2264e+000 -2.8109e+000 -2.2696e+000 +8.2778e-001 +4.1206e+000
3390 0 +2.846118754e-002 -3.643153881e+001 -3.643153881e+001 +2.2251e+000 -2.8134e+000 -2.2711e+000 +8.2701e-001 +4.1222e+000
3546 0 +2.613448279e-002 -3.643386552e+001 -3.643386552e+001 +2.2245e+000 -2.8106e+000 -2.2720e+000 +8.2465e-001 +4.1239e+000
3705 0 +2.256633695e-002 -3.643743366e+001 -3.643743366e+001 +2.2241e+000 -2.8114e+000 -2.2713e+000 +8.2487e-001 +4.1238e+000
4309 0 +2.153058977e-002 -3.643846941e+001 -3.643846941e+001 +2.2242e+000 -2.8110e+000 -2.2713e+000 +8.2483e-001 +4.1237e+000
4492 0 +2.112635342e-002 -3.643887365e+001 -3.643887365e+001 +2.2244e+000 -2.8113e+000 -2.2708e+000 +8.2546e-001 +4.1225e+000
4681 0 +2.078992883e-002 -3.643921007e+001 -3.643921007e+001 +2.2241e+000 -2.8112e+000 -2.2714e+000 +8.2510e-001 +4.1239e+000
4828 0 +1.971956651e-002 -3.644028043e+001 -3.644028043e+001 +2.2243e+000 -2.8113e+000 -2.2713e+000 +8.2505e-001 +4.1235e+000
5168 0 +1.866054886e-002 -3.644133945e+001 -3.644133945e+001 +2.2243e+000 -2.8113e+000 -2.2714e+000 +8.2531e-001 +4.1235e+000
5292 0 +1.793521977e-002 -3.644206478e+001 -3.644206478e+001 +2.2243e+000 -2.8114e+000 -2.2714e+000 +8.2538e-001 +4.1234e+000
5692 0 +1.757120482e-002 -3.644242880e+001 -3.644242880e+001 +2.2243e+000 -2.8114e+000 -2.2713e+000 +8.2537e-001 +4.1234e+000
6892 0 +1.737125743e-002 -3.644262874e+001 -3.644262874e+001 +2.2243e+000 -2.8114e+000 -2.2713e+000 +8.2537e-001 +4.1234e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.883092179e+001 +5.803092179e+001 +5.803092179e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +1.263388497e+001 +5.183388497e+001 +5.183388497e+001 +4.3454e-001 +4.3527e+000 -4.5526e-001 -2.4876e+000 +1.1772e+000
8 0 +7.564393225e+000 +4.676439322e+001 +4.676439322e+001 +4.5636e+000 +2.3092e+000 +5.4472e-001 +2.0041e+000 +2.4602e+000
25 0 +6.857044244e+000 +4.605704424e+001 +4.605704424e+001 +8.6622e-001 +2.0557e+000 +4.9203e-001 +4.1751e+000 +2.5699e+000
61 0 +6.092269391e+000 +4.529226939e+001 +4.529226939e+001 +3.5269e+000 -3.1925e-002 +1.9009e+000 +4.6898e-001 -1.2994e-001
251 0 +5.237071383e+000 +4.443707138e+001 +4.443707138e+001 +3.4115e+000 -1.9326e-001 +1.4987e+000 +3.9397e+000 +1.0935e+000
314 0 +4.243181329e+000 +4.344318133e+001 +4.344318133e+001 +4.7580e+000 +3.7584e+000 +2.6095e+000 +2.9734e+000 +9.0149e-001
414 0 +3.537899781e+000 +4.273789978e+001 +4.273789978e+001 +3.2588e+000 +4.9994e-001 +2.6817e+000 +3.8830e+000 +1.7886e+000
473 0 +2.810270482e+000 +4.201027048e+001 +4.201027048e+001 +3.9845e+000 +1.3679e+000 +1.8049e+000 +2.6601e+000 +2.1215e+000
502 0 +2.615459135e+000 +4.181545913e+001 +4.181545913e+001 +2.9553e+000 +1.2827e+000 +1.4025e+000 +4.1453e+000 +1.8542e+000
534 0 +2.498797464e+000 +4.169879746e+001 +4.169879746e+001 +3.4545e+000 +1.1668e+000 +1.9958e+000 +3.0446e+000 +2.0904e+000
573 0 +1.859273663e+000 +4.105927366e+001 +4.105927366e+001 +3.6687e+000 +2.3187e+000 +2.0807e+000 +3.7090e+000 +3.1061e+000
660 0 +1.477906303e+000 +4.067790630e+001 +4.067790630e+001 +3.7880e+000 +2.0268e+000 +1.9873e+000 +3.2997e+000 +2.8074e+000
723 0 +1.124425810e+000 +4.032442581e+001 +4.032442581e+001 +3.9039e+000 +1.8512e+000 +1.9255e+000 +3.0260e+000 +2.5318e+000
860 0 +1.057583103e+000 +4.025758310e+001 +4.025758310e+001 +3.8491e+000 +1.9019e+000 +1.9518e+000 +3.1311e+000 +2.6307e+000
1014 0 +9.639890578e-001 +4.016398906e+001 +4.016398906e+001 +3.7190e+000 +1.3076e+000 +1.9698e+000 +3.0681e+000 +2.4711e+000
1142 0 +8.243219890e-001 +4.002432199e+001 +4.002432199e+001 +3.7144e+000 +1.0156e+000 +2.1657e+000 +3.4126e+000 +2.4021e+000
1257 0 +5.113680716e-001 +3.971136807e+001 +3.971136807e+001 +3.7329e+000 +1.5097e+000 +2.3124e+000 +3.3854e+000 +2.3691e+000
1329 0 +4.493589764e-001 +3.964935898e+001 +3.964935898e+001 +3.8630e+000 +1.8065e+000 +2.3855e+000 +3.1242e+000 +2.2421e+000
1396 0 +4.082419461e-001 +3.960824195e+001 +3.960824195e+001 +3.9177e+000 +1.4007e+000 +2.4776e+000 +3.2320e+000 +2.1089e+000
1444 0 +3.450633524e-001 +3.954506335e+001 +3.954506335e+001 +4.1130e+000 +1.4471e+000 +2.5715e+000 +3.2557e+000 +1.9038e+000
1520 0 +1.397684615e-001 +3.933976846e+001 +3.933976846e+001 +4.0738e+000 +1.4765e+000 +2.5454e+000 +3.3132e+000 +2.1180e+000
2262 0 +1.241884547e-001 +3.932418845e+001 +3.932418845e+001 +4.0748e+000 +1.4785e+000 +2.5464e+000 +3.3154e+000 +2.1195e+000
2501 0 +1.170778756e-001 +3.931707788e+001 +3.931707788e+001 +4.0740e+000 +1.4844e+000 +2.5490e+000 +3.3084e+000 +2.1184e+000
2621 0 +1.073723423e-001 +3.930737234e+001 +3.930737234e+001 +4.0649e+000 +1.4761e+000 +2.5463e+000 +3.3171e+000 +2.1182e+000
2667 0 +9.062038289e-002 +3.929062038e+001 +3.929062038e+001 +4.0592e+000 +1.4940e+000 +2.5657e+000 +3.3069e+000 +2.1198e+000
2731 0 +7.875193259e-002 +3.927875193e+001 +3.927875193e+001 +4.0614e+000 +1.4933e+000 +2.5645e+000 +3.3081e+000 +2.1196e+000
2936 0 +7.316102429e-002 +3.927316102e+001 +3.927316102e+001 +4.0588e+000 +1.4859e+000 +2.5591e+000 +3.3087e+000 +2.1161e+000
2957 0 +5.443467094e-002 +3.925443467e+001 +3.925443467e+001 +4.0563e+000 +1.4873e+000 +2.5560e+000 +3.3062e+000 +2.1144e+000
3607 0 +4.852334014e-002 +3.924852334e+001 +3.924852334e+001 +4.0567e+000 +1.4880e+000 +2.5556e+000 +3.3058e+000 +2.1137e+000
3951 0 +4.609467094e-002 +3.924609467e+001 +3.924609467e+001 +4.0541e+000 +1.4889e+000 +2.5554e+000 +3.3059e+000 +2.1157e+000
3968 0 +4.547379289e-002 +3.924547379e+001 +3.924547379e+001 +4.0573e+000 +1.4891e+000 +2.5568e+000 +3.3056e+000 +2.1137e+000
4155 0 +4.368837062e-002 +3.924368837e+001 +3.924368837e+001 +4.0551e+000 +1.4895e+000 +2.5554e+000 +3.3065e+000 +2.1145e+000
4491 0 +4.347233182e-002 +3.924347233e+001 +3.924347233e+001 +4.0559e+000 +1.4893e+000 +2.5560e+000 +3.3060e+000 +2.1142e+000
4569 0 +4.264601561e-002 +3.924264602e+001 +3.924264602e+001 +4.0559e+000 +1.4892e+000 +2.5560e+000 +3.3059e+000 +2.1142e+000
5165 0 +4.114658713e-002 +3.924114659e+001 +3.924114659e+001 +4.0562e+000 +1.4898e+000 +2.5568e+000 +3.3028e+000 +2.1148e+000
5215 0 +3.836099761e-002 +3.923836100e+001 +3.923836100e+001 +4.0562e+000 +1.4902e+000 +2.5580e+000 +3.3010e+000 +2.1151e+000
5337 0 +3.690228718e-002 +3.923690229e+001 +3.923690229e+001 +4.0560e+000 +1.4904e+000 +2.5583e+000 +3.3002e+000 +2.1156e+000
5452 0 +3.629597198e-002 +3.923629597e+001 +3.923629597e+001 +4.0558e+000 +1.4904e+000 +2.5582e+000 +3.3001e+000 +2.1155e+000
5593 0 +3.476500567e-002 +3.923476501e+001 +3.923476501e+001 +4.0556e+000 +1.4904e+000 +2.5581e+000 +3.3002e+000 +2.1155e+000
5827 0 +3.452138653e-002 +3.923452139e+001 +3.923452139e+001 +4.0555e+000 +1.4904e+000 +2.5581e+000 +3.3002e+000 +2.1155e+000
5979 0 +3.213946537e-002 +3.923213947e+001 +3.923213947e+001 +4.0551e+000 +1.4901e+000 +2.5582e+000 +3.2991e+000 +2.1163e+000
6052 0 +3.104117097e-002 +3.923104117e+001 +3.923104117e+001 +4.0552e+000 +1.4900e+000 +2.5578e+000 +3.3002e+000 +2.1159e+000
6364 0 +3.084924305e-002 +3.923084924e+001 +3.923084924e+001 +4.0551e+000 +1.4900e+000 +2.5580e+000 +3.2997e+000 +2.1161e+000
7109 0 +2.922447465e-002 +3.922922447e+001 +3.922922447e+001 +4.0552e+000 +1.4900e+000 +2.5579e+000 +3.2999e+000 +2.1160e+000
8286 0 +2.873973257e-002 +3.922873973e+001 +3.922873973e+001 +4.0552e+000 +1.4900e+000 +2.5579e+000 +3.2999e+000 +2.1160e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.255272141e+001 -1.969727859e+001 -1.969727859e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
10 0 +8.570330828e+000 -2.367966917e+001 -2.367966917e+001 +1.1295e+000 +2.7691e+000 +2.8760e+000 -2.1603e+000 +4.3907e+000
28 0 +6.392038137e+000 -2.585796186e+001 -2.585796186e+001 +1.0099e+000 +8.6918e-001 +3.7472e-001 -1.8599e+000 +2.1927e+000
34 0 +5.790681057e+000 -2.645931894e+001 -2.645931894e+001 +3.4577e+000 +3.2743e+000 +2.8424e+000 -7.2432e-001 +3.4817e+000
134 0 +5.559381040e+000 -2.669061896e+001 -2.669061896e+001 +2.1651e+000 +3.8626e-001 +4.2330e-001 +1.6446e-001 +5.0000e+000
238 0 +4.559121092e+000 -2.769087891e+001 -2.769087891e+001 +1.9147e+000 +1.2746e+000 +1.2525e+000 -4.5165e-001 +5.0000e+000
456 0 +4.412018216e+000 -2.783798178e+001 -2.783798178e+001 +2.1898e+000 +6.4918e-001 +1.4730e+000 -8.1861e-001 +5.0000e+000
481 0 +2.635604166e+000 -2.961439583e+001 -2.961439583e+001 +2.5761e+000 +2.4904e+000 +1.6381e+000 -1.1862e+000 +5.0000e+000
628 0 +2.070514014e+000 -3.017948599e+001 -3.017948599e+001 +3.6017e+000 +1.4057e+000 -1.2723e-001 -2.0970e+000 +5.0000e+000
928 0 +2.038934814e+000 -3.021106519e+001 -3.021106519e+001 +3.4582e+000 +1.3194e+000 -1.9464e-001 -2.1535e+000 +5.0000e+000
931 0 +1.486390938e+000 -3.076360906e+001 -3.076360906e+001 +3.5622e+000 +1.6689e+000 -2.5763e-001 -2.3604e+000 +5.0000e+000
1026 0 +1.358356597e+000 -3.089164340e+001 -3.089164340e+001 +4.6763e+000 +1.0717e+000 -4.8043e-001 -2.1756e+000 +5.0000e+000
3073 0 +1.348107556e+000 -3.090189244e+001 -3.090189244e+001 +4.6763e+000 +1.0606e+000 -4.7036e-001 -2.1849e+000 +5.0000e+000
