% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
217 0 +1.862391096e+001 +2.917739110e+002 +2.917739110e+002 -3.1286e+000 -1.4410e-001 +2.3257e+000 -8.9688e-001 +1.4174e+000 -2.0895e-001 -1.4979e+000 +9.1183e-001 -3.2255e+000 +3.9552e+000 -2.0836e-001 -1.7240e+000 -2.6066e+000 +1.1938e+000 -1.3541e+000 +1.7225e+000 -7.7851e-001 +3.6523e+000 -8.6080e-001 -3.7083e+000
287 0 +1.283781406e+001 +2.859878141e+002 +2.859878141e+002 -2.6230e+000 +2.5684e+000 -8.1541e-001 -1.7872e+000 +1.5822e+000 -2.4545e+000 +1.4100e+000 -7.5300e-001 -3.0440e+000 +4.1557e+000 +2.1595e+000 -1.3477e+000 -2.2874e+000 -9.6651e-001 -8.9272e-002 +6.1940e-001 +3.0899e+000 +2.8756e+000 -1.1724e+000 -5.0000e+000
311 0 +1.251137112e+001 +2.856613711e+002 +2.856613711e+002 -3.3485e+000 +2.5047e+000 +7.0999e-001 -1.7694e+000 +7.3215e-001 -2.9760e+000 +1.9587e+000 -2.3965e+000 -3.3437e+000 +3.1160e+000 +3.2089e+000 -9.2419e-001 -1.7470e-002 -1.3809e+000 +2.1045e+000 -3.9594e-002 +5.8587e-001 +1.8479e+000 +3.8554e-001 -5.0000e+000
406 0 +8.685135138e+000 +2.818351351e+002 +2.818351351e+002 -4.1303e+000 +2.9370e+000 -2.7813e-001 -9.3310e-001 -4.0879e-003 -2.5280e+000 +1.3181e+000 -2.8269e+000 -3.5010e+000 +4.5134e+000 +4.4618e+000 +4.5625e-001 -5.0070e-001 -1.5330e+000 +3.3002e+000 -1.1646e+000 +2.7917e+000 +2.3423e+000 +7.4950e-001 -5.0000e+000
511 0 +8.380299464e+000 +2.815302995e+002 +2.815302995e+002 -4.5125e+000 +2.4206e+000 +1.2726e+000 -1.5313e+000 +2.5008e-001 -3.5681e+000 +1.6675e+000 -3.3692e+000 -3.6171e+000 +3.6766e+000 +4.1404e+000 -5.3605e-001 -5.4276e-001 -1.3791e+000 +2.4534e+000 -1.0175e+000 +1.3713e+000 +1.7901e+000 +2.8116e-001 -5.0000e+000
705 0 +7.649189899e+000 +2.807991899e+002 +2.807991899e+002 -4.3433e+000 +2.7325e+000 +6.0983e-001 -1.2492e+000 -9.4670e-002 -3.4624e+000 +1.7138e+000 -3.6590e+000 -3.5542e+000 +4.2859e+000 +4.5995e+000 +1.1332e-001 -2.9203e-001 -1.7165e+000 +3.0254e+000 -1.3866e+000 +2.2822e+000 +1.6659e+000 +4.9273e-001 -5.0000e+000
876 0 +7.105108773e+000 +2.802551088e+002 +2.802551088e+002 -4.5431e+000 +4.1016e+000 -6.5206e-002 -1.3780e+000 -4.0347e-001 -3.4232e+000 +1.8928e+000 -3.5101e+000 -3.9236e+000 +4.1632e+000 +3.8763e+000 -1.5804e-001 -1.4231e+000 -1.3263e+000 +3.6053e+000 -1.4487e+000 +2.5648e+000 +2.4295e+000 +9.0993e-001 -5.0000e+000
902 0 +6.840771484e+000 +2.799907715e+002 +2.799907715e+002 -4.5591e+000 +4.4795e+000 -1.7409e-001 -1.5197e+000 -5.5669e-001 -3.6199e+000 +1.9502e+000 -3.6483e+000 -4.0051e+000 +4.1087e+000 +3.9282e+000 -1.0416e-001 -1.5041e+000 -1.3365e+000 +3.7840e+000 -1.5376e+000 +2.7658e+000 +2.4065e+000 +8.8240e-001 -5.0000e+000
1095 0 +6.742958818e+000 +2.798929588e+002 +2.798929588e+002 -4.4415e+000 +4.3487e+000 -1.0036e-001 -1.5498e+000 -4.7108e-001 -3.5486e+000 +1.8366e+000 -3.5702e+000 -3.8696e+000 +4.1001e+000 +3.9286e+000 -1.3989e-001 -1.3600e+000 -1.3353e+000 +3.5897e+000 -1.4527e+000 +2.6996e+000 +2.3369e+000 +8.4941e-001 -4.9067e+000
1154 0 +6.223881227e+000 +2.793738812e+002 +2.793738812e+002 -3.6998e+000 +3.6362e+000 +5.4483e-001 -1.9807e+000 +2.1814e-001 -4.0958e+000 +2.1533e+000 -3.6927e+000 -3.7500e+000 +3.3841e+000 +3.8462e+000 -6.3757e-001 -9.3341e-001 -1.5137e+000 +2.4589e+000 -1.3181e+000 +2.5992e+000 +1.6953e+000 +3.9865e-002 -4.9096e+000
1265 0 +5.945412936e+000 +2.790954129e+002 +2.790954129e+002 -3.5968e+000 +3.8008e+000 +6.3284e-001 -1.5894e+000 +6.4757e-001 -3.6698e+000 +1.5782e+000 -4.6764e+000 -3.9332e+000 +3.1373e+000 +4.7750e+000 -1.0032e+000 -8.3853e-001 -1.8839e+000 +2.4826e+000 -1.1314e+000 +3.1486e+000 +1.2811e+000 +7.1065e-001 -4.8973e+000
1453 0 +5.421857200e+000 +2.785718572e+002 +2.785718572e+002 -3.7806e+000 +3.7691e+000 +7.6247e-001 -1.5093e+000 +5.4315e-001 -3.5981e+000 +1.4369e+000 -4.6389e+000 -3.9452e+000 +3.1400e+000 +4.7602e+000 -9.5155e-001 -8.8180e-001 -1.7513e+000 +2.5782e+000 -1.1324e+000 +2.9372e+000 +1.3052e+000 +8.0769e-001 -4.9119e+000
1833 0 +4.846334190e+000 +2.779963342e+002 +2.779963342e+002 -3.7085e+000 +4.1743e+000 +5.5045e-001 -1.7075e+000 +4.6057e-001 -3.5691e+000 +1.5391e+000 -4.7713e+000 -4.1314e+000 +3.0049e+000 +4.8161e+000 -1.0601e+000 -1.0511e+000 -1.7490e+000 +2.7059e+000 -1.1609e+000 +3.0977e+000 +1.3518e+000 +8.9820e-001 -4.9037e+000
2024 0 +4.670931642e+000 +2.778209316e+002 +2.778209316e+002 -3.6661e+000 +4.0521e+000 +6.5817e-001 -1.6417e+000 +6.8431e-001 -3.9110e+000 +1.5580e+000 -4.8846e+000 -4.0096e+000 +3.0502e+000 +4.8389e+000 -1.0895e+000 -1.0336e+000 -1.9320e+000 +2.5882e+000 -1.1684e+000 +3.1713e+000 +1.2192e+000 +7.7517e-001 -4.8798e+000
2486 0 +4.566191899e+000 +2.777161919e+002 +2.777161919e+002 -3.6718e+000 +4.0796e+000 +6.1864e-001 -1.6663e+000 +6.1001e-001 -3.8059e+000 +1.5737e+000 -4.8404e+000 -4.0522e+000 +3.0344e+000 +4.8279e+000 -1.0652e+000 -1.0257e+000 -1.8688e+000 +2.6329e+000 -1.1723e+000 +3.1514e+000 +1.2536e+000 +8.0782e-001 -4.8880e+000
2655 0 +4.430543922e+000 +2.775805439e+002 +2.775805439e+002 -3.6900e+000 +4.1016e+000 +6.1844e-001 -1.6773e+000 +5.9082e-001 -3.7596e+000 +1.5546e+000 -4.8254e+000 -4.0669e+000 +3.0373e+000 +4.8181e+000 -1.0607e+000 -1.0242e+000 -1.8414e+000 +2.6464e+000 -1.1705e+000 +3.1165e+000 +1.2706e+000 +8.3444e-001 -4.8913e+000
2945 0 +4.303721418e+000 +2.774537214e+002 +2.774537214e+002 -3.7359e+000 +4.0605e+000 +6.8294e-001 -1.7050e+000 +6.2250e-001 -3.8240e+000 +1.5359e+000 -4.8508e+000 -4.0707e+000 +3.0676e+000 +4.8301e+000 -1.0607e+000 -1.0326e+000 -1.8461e+000 +2.6371e+000 -1.1575e+000 +3.0538e+000 +1.2288e+000 +8.2451e-001 -4.8854e+000
3098 0 +4.240096910e+000 +2.773900969e+002 +2.773900969e+002 -3.7692e+000 +4.0381e+000 +7.0397e-001 -1.6926e+000 +5.8827e-001 -3.8192e+000 +1.5234e+000 -4.8400e+000 -4.0816e+000 +3.0630e+000 +4.8222e+000 -1.0507e+000 -1.0247e+000 -1.8152e+000 +2.6379e+000 -1.1558e+000 +3.0130e+000 +1.2405e+000 +8.3933e-001 -4.8876e+000
3618 0 +4.157355540e+000 +2.773073555e+002 +2.773073555e+002 -3.7549e+000 +4.0419e+000 +7.0011e-001 -1.6853e+000 +6.0599e-001 -3.8163e+000 +1.5144e+000 -4.8505e+000 -4.0731e+000 +3.0651e+000 +4.8382e+000 -1.0589e+000 -1.0268e+000 -1.8328e+000 +2.6304e+000 -1.1494e+000 +3.0298e+000 +1.2310e+000 +8.3882e-001 -4.8862e+000
5162 0 +4.071926344e+000 +2.772219263e+002 +2.772219263e+002 -3.7876e+000 +4.0317e+000 +7.3703e-001 -1.6614e+000 +6.0843e-001 -3.8075e+000 +1.4846e+000 -4.8814e+000 -4.0692e+000 +3.0791e+000 +4.8517e+000 -1.0484e+000 -1.0524e+000 -1.8179e+000 +2.6560e+000 -1.1397e+000 +3.0334e+000 +1.2365e+000 +8.5560e-001 -4.8857e+000
8443 0 +3.980782221e+000 +2.771307822e+002 +2.771307822e+002 -3.7500e+000 +4.0155e+000 +7.3281e-001 -1.6640e+000 +6.2029e-001 -3.8337e+000 +1.4796e+000 -4.8990e+000 -4.0794e+000 +3.0851e+000 +4.8702e+000 -1.0509e+000 -1.0742e+000 -1.8126e+000 +2.6919e+000 -1.1434e+000 +3.0653e+000 +1.2333e+000 +8.3461e-001 -4.8788e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.574854264e+001 +5.292854264e+001 +5.292854264e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
12 0 +1.361517343e+001 +5.079517343e+001 +5.079517343e+001 +3.4977e+000 +2.2066e-001 +2.9658e+000 -9.5993e-001 -1.4027e+000 -2.2491e+000 -3.7066e+000 +1.1512e+000 -3.2091e+000 +4.6657e-001 -2.1413e+000 +5.7894e-001 +3.9339e+000 -8.5771e-001 -1.6872e+000 +3.0897e+000 +2.5960e+000 -4.0272e+000 -3.0797e+000 -2.0914e+000
217 0 +1.329017645e+001 +5.047017645e+001 +5.047017645e+001 +2.7901e+000 +6.9861e-001 +8.3788e-001 -1.0623e+000 -2.5376e+000 -2.3753e+000 -3.3631e+000 +1.6304e+000 -1.0909e+000 +4.4574e-001 -2.8347e+000 +1.5442e+000 +3.1946e+000 -3.0972e-001 -2.2101e-001 +3.8552e+000 +2.2719e+000 -2.7596e+000 -1.2444e+000 -2.7180e+000
300 0 +1.283716533e+001 +5.001716533e+001 +5.001716533e+001 -5.1103e-001 +2.0786e+000 +2.5704e+000 -4.0822e+000 -3.3086e+000 +6.8177e-001 -1.2575e+000 +4.8201e-001 -1.3646e+000 +2.0590e-001 -3.2451e+000 -7.9997e-001 +1.8689e+000 -1.3946e+000 -1.1199e-001 -1.6767e+000 +1.6546e+000 -1.4683e+000 -5.9009e-001 -3.1889e-001
312 0 +1.076664296e+001 +4.794664296e+001 +4.794664296e+001 -1.2494e-001 +1.7209e+000 +2.3756e+000 -3.7916e+000 -3.2987e+000 +6.1387e-002 -1.7354e+000 +5.6356e-001 -1.2601e+000 +5.4325e-001 -3.3116e+000 -9.6500e-001 +2.1908e+000 -1.2700e+000 -4.6707e-001 -1.1814e+000 +1.6131e+000 -1.5688e+000 -5.9666e-001 -6.8450e-001
343 0 +8.645363472e+000 +4.582536347e+001 +4.582536347e+001 -1.1439e+000 +2.5780e+000 +1.7314e+000 -1.2944e+000 -1.0505e+000 -1.3437e-001 -2.2888e+000 -6.9813e-001 -1.4202e+000 -5.5528e-002 -1.2535e+000 +2.5348e-001 +3.5193e+000 -1.9971e+000 -9.2750e-001 -3.9714e-001 +1.2895e+000 -2.5423e+000 -1.6847e+000 -1.4257e+000
588 0 +7.740725145e+000 +4.492072515e+001 +4.492072515e+001 -5.8279e-001 +2.9491e+000 +1.9745e+000 -6.1435e-001 -1.5905e+000 +1.5072e-001 -1.8933e+000 -2.2242e+000 -2.5048e+000 +9.3353e-001 -2.2996e+000 -3.6231e-001 +2.2124e+000 -2.7133e+000 +2.9314e-001 +1.3534e+000 +1.5591e+000 -3.5391e+000 -2.2012e+000 -6.7809e-001
889 0 +7.483195439e+000 +4.466319544e+001 +4.466319544e+001 -2.0074e+000 +3.6750e+000 +1.0147e+000 +2.9165e-001 -1.0041e+000 -6.7986e-002 -2.1958e+000 -4.4965e+000 -1.3779e+000 +2.0477e-001 -1.8066e+000 -1.3575e+000 +1.3521e+000 -2.4877e+000 +4.7764e-001 -4.2853e-001 +3.0826e-001 -2.9561e+000 -2.7191e+000 +3.9608e-001
946 0 +7.223721204e+000 +4.440372120e+001 +4.440372120e+001 -1.0082e+000 +3.1562e+000 +1.4850e+000 +5.6711e-002 -1.5025e+000 +1.5783e-001 -1.9058e+000 -3.3351e+000 -2.1170e+000 +5.6552e-001 -2.6837e+000 -1.0579e+000 +1.2265e+000 -2.7008e+000 +7.5010e-001 +8.4826e-001 +1.2050e+000 -3.1706e+000 -2.1604e+000 -1.0637e-001
1135 0 +6.966188674e+000 +4.414618867e+001 +4.414618867e+001 -1.2837e+000 +3.3096e+000 +1.3397e+000 -8.8419e-003 -1.2647e+000 +1.0829e-002 -2.0663e+000 -3.4305e+000 -1.8127e+000 +4.0351e-001 -2.3859e+000 -9.2215e-001 +1.5690e+000 -2.5553e+000 +4.4366e-001 +3.1791e-001 +1.0235e+000 -3.0918e+000 -2.2803e+000 -1.4160e-001
1188 0 +6.709036406e+000 +4.388903641e+001 +4.388903641e+001 -8.8141e-001 +3.0967e+000 +1.4221e+000 +1.1794e-001 -1.5643e+000 +1.7667e-001 -1.9544e+000 -3.2902e+000 -2.1569e+000 +6.2588e-001 -2.7009e+000 -1.1258e+000 +1.2544e+000 -2.5835e+000 +7.0614e-001 +1.0977e+000 +1.1745e+000 -3.1994e+000 -2.3316e+000 -1.2856e-001
1190 0 +6.078815096e+000 +4.325881510e+001 +4.325881510e+001 -2.4988e+000 +4.2698e+000 +1.8721e+000 -4.3325e-001 -1.8128e+000 +2.9518e-002 -2.1265e+000 -3.4989e+000 -1.7677e+000 +1.2233e+000 -1.9050e+000 -1.4367e+000 +9.0470e-001 -2.4763e+000 +1.0216e+000 -7.0945e-001 +2.1874e-001 -2.6205e+000 -1.4453e+000 -3.3694e-001
1487 0 +6.021428376e+000 +4.320142838e+001 +4.320142838e+001 -2.2335e+000 +3.5574e+000 +1.8984e+000 -4.2980e-001 -2.2344e+000 +3.9844e-001 -2.1122e+000 -3.0789e+000 -1.6933e+000 +1.5167e+000 -1.8142e+000 -2.0099e+000 +9.5003e-001 -2.6171e+000 +1.2592e+000 -1.4262e-001 -1.4261e-001 -3.1062e+000 -1.2021e+000 -1.3597e-001
1522 0 +5.417351217e+000 +4.259735122e+001 +4.259735122e+001 -2.1685e+000 +3.4106e+000 +1.8906e+000 -5.9066e-001 -2.2800e+000 +1.4639e-001 -2.1362e+000 -3.1257e+000 -1.7595e+000 +1.4002e+000 -1.7179e+000 -1.7597e+000 +7.5270e-001 -2.6815e+000 +1.3624e+000 +1.4725e-001 -1.0738e-001 -3.1164e+000 -9.8681e-001 -2.4418e-001
1806 0 +4.661345682e+000 +4.184134568e+001 +4.184134568e+001 -2.2559e+000 +3.4275e+000 +1.8829e+000 -4.4900e-001 -2.2342e+000 +2.7855e-001 -2.1535e+000 -3.0122e+000 -1.7506e+000 +1.3704e+000 -1.7264e+000 -1.8489e+000 +9.1714e-001 -2.6340e+000 +1.2586e+000 +1.7827e-001 -3.1134e-001 -3.1227e+000 -8.9707e-001 -2.7000e-001
2179 0 +4.546470161e+000 +4.172647016e+001 +4.172647016e+001 -2.1968e+000 +3.3849e+000 +1.8740e+000 -4.6643e-001 -2.2489e+000 +2.8527e-001 -2.1384e+000 -2.9707e+000 -1.7800e+000 +1.3868e+000 -1.7676e+000 -1.8366e+000 +9.0635e-001 -2.6460e+000 +1.2630e+000 +2.3640e-001 -2.4291e-001 -3.1231e+000 -9.1727e-001 -2.7224e-001
2329 0 +4.424768684e+000 +4.160476868e+001 +4.160476868e+001 -2.1956e+000 +3.3813e+000 +1.8713e+000 -4.4977e-001 -2.2410e+000 +3.0000e-001 -2.1382e+000 -2.9501e+000 -1.7890e+000 +1.3808e+000 -1.7789e+000 -1.8381e+000 +9.2717e-001 -2.6433e+000 +1.2467e+000 +2.5654e-001 -2.5090e-001 -3.1235e+000 -9.1020e-001 -2.7851e-001
2572 0 +4.152079914e+000 +4.133207991e+001 +4.133207991e+001 -2.1987e+000 +3.3442e+000 +1.8176e+000 -3.6901e-001 -2.2422e+000 +3.0784e-001 -2.2317e+000 -2.9781e+000 -1.7168e+000 +1.4257e+000 -1.6714e+000 -1.9735e+000 +9.7712e-001 -2.6511e+000 +1.2848e+000 +3.0118e-001 -4.3666e-001 -3.1917e+000 -8.4659e-001 -2.1643e-001
2772 0 +3.949824306e+000 +4.112982431e+001 +4.112982431e+001 -2.2234e+000 +3.3818e+000 +1.7904e+000 -3.0852e-001 -2.2074e+000 +3.1142e-001 -2.2830e+000 -2.9986e+000 -1.6865e+000 +1.4428e+000 -1.6390e+000 -2.0221e+000 +1.0375e+000 -2.6268e+000 +1.2651e+000 +2.6168e-001 -5.0867e-001 -3.1866e+000 -8.3735e-001 -1.9892e-001
2982 0 +3.889512132e+000 +4.106951213e+001 +4.106951213e+001 -2.2059e+000 +3.3705e+000 +1.8155e+000 -3.5861e-001 -2.2232e+000 +3.0804e-001 -2.2334e+000 -2.9799e+000 -1.7205e+000 +1.4210e+000 -1.6832e+000 -1.9626e+000 +9.9466e-001 -2.6397e+000 +1.2651e+000 +2.7579e-001 -4.2312e-001 -3.1729e+000 -8.6080e-001 -2.2265e-001
4028 0 +3.799597181e+000 +4.097959718e+001 +4.097959718e+001 -2.1839e+000 +3.3732e+000 +1.8138e+000 -3.2754e-001 -2.2154e+000 +3.0726e-001 -2.2441e+000 -2.9791e+000 -1.7256e+000 +1.4389e+000 -1.6818e+000 -1.9746e+000 +1.0378e+000 -2.6417e+000 +1.2582e+000 +2.9527e-001 -4.3733e-001 -3.2036e+000 -8.6746e-001 -2.2021e-001
4614 0 +3.709017330e+000 +4.088901733e+001 +4.088901733e+001 -2.1833e+000 +3.3915e+000 +1.8057e+000 -3.2734e-001 -2.2147e+000 +2.7425e-001 -2.2441e+000 -3.0466e+000 -1.7095e+000 +1.4251e+000 -1.7061e+000 -1.9830e+000 +9.9672e-001 -2.6569e+000 +1.2811e+000 +2.7025e-001 -4.2740e-001 -3.1969e+000 -8.8655e-001 -1.9595e-001
6147 0 +3.628597401e+000 +4.080859740e+001 +4.080859740e+001 -2.1884e+000 +3.4010e+000 +1.7916e+000 -3.3690e-001 -2.2215e+000 +2.7410e-001 -2.2624e+000 -3.0424e+000 -1.7040e+000 +1.4169e+000 -1.6981e+000 -1.9754e+000 +1.0107e+000 -2.6537e+000 +1.2749e+000 +2.7064e-001 -4.4976e-001 -3.2194e+000 -8.6933e-001 -1.9726e-001
7927 0 +3.548093614e+000 +4.072809361e+001 +4.072809361e+001 -2.1957e+000 +3.3889e+000 +1.7949e+000 -3.3451e-001 -2.2268e+000 +2.3670e-001 -2.2963e+000 -3.0352e+000 -1.7035e+000 +1.4438e+000 -1.7104e+000 -1.9475e+000 +1.0289e+000 -2.6654e+000 +1.2973e+000 +2.7528e-001 -4.6030e-001 -3.2407e+000 -8.4665e-001 -1.8784e-001
12704 0 +3.454934025e+000 +4.063493403e+001 +4.063493403e+001 -3.5061e+000 +9.1012e-001 +2.8065e+000 -7.9252e-001 -3.7699e+000 -1.7018e-002 +1.2389e+000 -1.2601e+000 +4.9690e-001 +1.1163e+000 -1.0697e+000 -2.7768e+000 +5.3701e-001 -1.5633e+000 +7.8868e-001 -2.7818e-001 +1.3986e+000 +7.4433e-002 -7.5925e-001 +3.2548e-001
12953 0 +3.347938669e+000 +4.052793867e+001 +4.052793867e+001 -3.4931e+000 +9.2448e-001 +2.8162e+000 -8.2343e-001 -3.7710e+000 -1.5500e-002 +1.1979e+000 -1.2671e+000 +5.3921e-001 +1.1656e+000 -1.1026e+000 -2.7583e+000 +5.4299e-001 -1.5496e+000 +7.8216e-001 -2.6805e-001 +1.3948e+000 +7.4165e-002 -7.5518e-001 +2.7128e-001
13195 0 +3.292145099e+000 +4.047214510e+001 +4.047214510e+001 -3.5744e+000 +9.6295e-001 +2.8226e+000 -8.4026e-001 -3.7973e+000 -4.9796e-002 +1.2022e+000 -1.2748e+000 +5.3210e-001 +1.1105e+000 -1.1379e+000 -2.7786e+000 +4.8350e-001 -1.4999e+000 +8.4321e-001 -2.6045e-001 +1.4610e+000 +1.0684e-001 -7.7708e-001 +3.1252e-001
13217 0 +3.203393586e+000 +4.038339359e+001 +4.038339359e+001 -3.5438e+000 +9.3984e-001 +2.8192e+000 -8.2231e-001 -3.7870e+000 -3.7300e-002 +1.2097e+000 -1.2696e+000 +5.2420e-001 +1.1219e+000 -1.1108e+000 -2.7718e+000 +5.0706e-001 -1.5297e+000 +8.2088e-001 -2.6768e-001 +1.4396e+000 +9.4257e-002 -7.7047e-001 +3.1441e-001
13488 0 +3.151876687e+000 +4.033187669e+001 +4.033187669e+001 -3.5530e+000 +9.4599e-001 +2.8120e+000 -8.3303e-001 -3.7813e+000 -3.3164e-002 +1.1925e+000 -1.2718e+000 +5.2315e-001 +1.1276e+000 -1.1139e+000 -2.7753e+000 +5.1185e-001 -1.5205e+000 +8.2439e-001 -2.7487e-001 +1.4426e+000 +1.1122e-001 -7.7635e-001 +3.0948e-001
14681 0 +3.089639643e+000 +4.026963964e+001 +4.026963964e+001 -3.5519e+000 +9.4369e-001 +2.7982e+000 -8.2502e-001 -3.7697e+000 -3.1839e-002 +1.2020e+000 -1.2539e+000 +5.2503e-001 +1.1178e+000 -1.1051e+000 -2.7815e+000 +5.0031e-001 -1.5128e+000 +8.2897e-001 -2.7323e-001 +1.4433e+000 +1.1978e-001 -7.6947e-001 +3.1532e-001
15860 0 +3.019411278e+000 +4.019941128e+001 +4.019941128e+001 -3.5565e+000 +9.5391e-001 +2.7725e+000 -8.2913e-001 -3.7515e+000 -2.4823e-002 +1.1927e+000 -1.2554e+000 +5.3756e-001 +1.1272e+000 -1.0998e+000 -2.7803e+000 +4.9165e-001 -1.5091e+000 +8.3486e-001 -2.6842e-001 +1.4515e+000 +1.4112e-001 -7.7852e-001 +3.2481e-001
16324 0 +2.949743797e+000 +4.012974380e+001 +4.012974380e+001 -3.6067e+000 +9.6069e-001 +2.7731e+000 -7.8731e-001 -3.7753e+000 -5.7010e-002 +1.1880e+000 -1.3023e+000 +5.6477e-001 +1.1388e+000 -1.0534e+000 -2.7967e+000 +4.8322e-001 -1.5235e+000 +8.3919e-001 -2.7319e-001 +1.5052e+000 +1.4803e-001 -8.1129e-001 +3.5029e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.445935349e+001 -1.334406465e+002 -1.334406465e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
27 0 +1.351772940e+001 -1.343822706e+002 -1.343822706e+002 -1.5735e+000 -2.5637e+000 +1.4524e-001 +1.9633e+000 +5.2618e-001 +3.8835e+000 +3.4029e-001 -3.6928e+000 -2.3067e+000 -4.0144e+000 -3.9095e+000 +3.7346e+000 +1.6220e+000 -4.8513e+000 +3.8812e+000 -5.5510e-001 -3.0761e+000 +5.1007e-002 -2.7189e+000 -3.1838e+000
49 0 +1.100095542e+001 -1.368990446e+002 -1.368990446e+002 +3.5762e+000 -1.3914e+000 +3.7502e+000 -9.5273e-001 +9.9330e-001 +3.8569e+000 +4.4230e-001 -1.3738e+000 -4.8698e-001 -1.3108e-002 -1.0155e+000 +1.2780e+000 -8.4029e-002 -4.1530e+000 +4.0446e-001 -1.8094e+000 -3.6842e+000 -3.0851e+000 -9.1481e-002 -1.9311e+000
209 0 +1.064112592e+001 -1.372588741e+002 -1.372588741e+002 +2.5858e+000 -3.5655e+000 +2.9261e+000 -1.4147e+000 +1.1662e+000 +3.4333e+000 -1.2570e-001 -5.7875e-001 -2.3742e+000 +1.9629e-001 -7.1560e-001 +2.6663e+000 -1.0437e+000 -4.8182e+000 +1.2886e+000 -1.4392e+000 -6.2191e-001 +1.0923e+000 -1.3907e+000 -5.8805e-001
476 0 +1.015851122e+001 -1.377414888e+002 -1.377414888e+002 +2.3895e+000 -4.5799e+000 +3.3083e-001 -1.4323e+000 +1.6418e+000 +3.7269e+000 +1.0515e+000 -1.2912e+000 -3.7184e+000 +3.3967e-001 -8.9409e-001 +2.3215e+000 +4.1112e-001 -3.8271e+000 +1.2189e+000 +9.6957e-001 -8.3592e-002 +5.9198e-001 -6.9819e-001 -3.6455e-001
634 0 +9.439940610e+000 -1.384600594e+002 -1.384600594e+002 -1.3288e+000 -4.6864e+000 -5.6641e-001 -1.2469e+000 +1.8090e-001 +1.2615e+000 +6.5082e-001 -2.3542e+000 -2.8492e+000 +9.7061e-001 -5.2886e-001 -7.3750e-001 -4.3526e-001 -2.2112e+000 +1.1871e+000 +8.5419e-002 -1.1335e+000 +1.9101e+000 -5.1170e-001 +1.4235e+000
706 0 +9.326565073e+000 -1.385734349e+002 -1.385734349e+002 -6.3945e-001 -5.1468e+000 -1.5803e+000 -2.0973e+000 +5.2474e-001 +1.5929e+000 +6.3540e-001 -1.6735e+000 -2.9428e+000 +5.0863e-001 -7.7130e-001 +8.1397e-001 +7.7979e-002 -1.5474e+000 +2.0454e+000 +1.8776e-001 +1.1406e-001 +1.7715e+000 -1.2414e+000 +5.8476e-001
974 0 +8.188150883e+000 -1.397118491e+002 -1.397118491e+002 -3.4421e+000 -4.4125e+000 -3.1685e-001 -1.6649e+000 -1.1678e+000 +7.1527e-001 -2.6471e-001 -1.0484e+000 -2.3123e+000 -6.7075e-001 -7.3315e-001 -7.0110e-001 +1.0757e+000 -1.5855e+000 +1.6489e+000 +6.7077e-001 -1.4163e+000 +7.7660e-002 -1.5123e+000 +8.9300e-001
1197 0 +7.841813434e+000 -1.400581866e+002 -1.400581866e+002 -3.6055e+000 -4.6734e+000 -4.4534e-001 -1.8584e+000 -1.4856e+000 +6.2383e-001 +1.6414e-002 -1.6336e+000 -2.1874e+000 -4.8944e-001 -4.5109e-001 -6.0215e-001 +3.5412e-001 -1.5804e+000 +1.6845e+000 +3.5477e-002 -1.1298e+000 +5.2901e-001 -1.4387e+000 +1.0901e+000
1304 0 +7.531320872e+000 -1.403686791e+002 -1.403686791e+002 -3.2939e+000 -4.6823e+000 -4.8825e-001 -1.8417e+000 -1.2437e+000 +7.1295e-001 +1.7446e-002 -1.6288e+000 -2.2508e+000 -3.3011e-001 -4.9685e-001 -5.1637e-001 +2.9238e-001 -1.6094e+000 +1.7095e+000 +2.2251e-002 -1.0740e+000 +6.9200e-001 -1.4089e+000 +1.0811e+000
1646 0 +7.380718628e+000 -1.405192814e+002 -1.405192814e+002 -3.5991e+000 -4.5955e+000 -3.5854e-001 -1.8035e+000 -1.4650e+000 +5.9219e-001 -6.4037e-002 -1.5515e+000 -2.1557e+000 -4.7464e-001 -4.8472e-001 -6.7046e-001 +4.3540e-001 -1.6170e+000 +1.6431e+000 +5.0832e-002 -1.2586e+000 +4.9409e-001 -1.4300e+000 +1.1364e+000
