% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1205 0 +1.511458115e+003 +1.296978115e+003 +1.296978115e+003
1234 0 +1.452771215e+003 +1.238291215e+003 +1.238291215e+003
1311 0 +1.443875077e+003 +1.229395077e+003 +1.229395077e+003
1350 0 +1.398027953e+003 +1.183547953e+003 +1.183547953e+003
1469 0 +1.379607588e+003 +1.165127588e+003 +1.165127588e+003
1615 0 +1.348958391e+003 +1.134478391e+003 +1.134478391e+003
1617 0 +1.315322256e+003 +1.100842256e+003 +1.100842256e+003
1763 0 +1.287744813e+003 +1.073264813e+003 +1.073264813e+003
1830 0 +1.249415828e+003 +1.034935828e+003 +1.034935828e+003
2110 0 +1.227100742e+003 +1.012620742e+003 +1.012620742e+003
2514 0 +1.201251644e+003 +9.867716439e+002 +9.867716439e+002
3639 0 +1.174759026e+003 +9.602790262e+002 +9.602790262e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.869890385e+003 +2.823990385e+003 +2.823990385e+003
218 0 +2.834204452e+003 +2.788304452e+003 +2.788304452e+003
334 0 +2.765977131e+003 +2.720077131e+003 +2.720077131e+003
380 0 +2.700867392e+003 +2.654967392e+003 +2.654967392e+003
407 0 +2.455774300e+003 +2.409874300e+003 +2.409874300e+003
438 0 +2.419735177e+003 +2.373835177e+003 +2.373835177e+003
539 0 +2.391098480e+003 +2.345198480e+003 +2.345198480e+003
541 0 +2.317401397e+003 +2.271501397e+003 +2.271501397e+003
634 0 +2.286912942e+003 +2.241012942e+003 +2.241012942e+003
666 0 +2.219182242e+003 +2.173282242e+003 +2.173282242e+003
732 0 +2.184829435e+003 +2.138929435e+003 +2.138929435e+003
749 0 +2.089807154e+003 +2.043907154e+003 +2.043907154e+003
804 0 +2.076439251e+003 +2.030539251e+003 +2.030539251e+003
846 0 +1.881542099e+003 +1.835642099e+003 +1.835642099e+003
891 0 +1.800448545e+003 +1.754548545e+003 +1.754548545e+003
946 0 +1.704635722e+003 +1.658735722e+003 +1.658735722e+003
1003 0 +1.682213842e+003 +1.636313842e+003 +1.636313842e+003
1107 0 +1.621811361e+003 +1.575911361e+003 +1.575911361e+003
1173 0 +1.595893058e+003 +1.549993058e+003 +1.549993058e+003
1192 0 +1.550197744e+003 +1.504297744e+003 +1.504297744e+003
1228 0 +1.537677243e+003 +1.491777243e+003 +1.491777243e+003
1436 0 +1.508965180e+003 +1.463065180e+003 +1.463065180e+003
1504 0 +1.466431961e+003 +1.420531961e+003 +1.420531961e+003
1729 0 +1.443761142e+003 +1.397861142e+003 +1.397861142e+003
2105 0 +1.409864201e+003 +1.363964201e+003 +1.363964201e+003
2414 0 +1.379797651e+003 +1.333897651e+003 +1.333897651e+003
