% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2299 0 +2.441218918e+000 -2.775087811e+002 -2.775087811e+002 -3.0913e+000 -4.4272e+000 +2.7164e+000
3202 0 +2.386330761e+000 -2.775636692e+002 -2.775636692e+002 -3.0992e+000 -4.4200e+000 +2.7251e+000
3271 0 +2.316212444e+000 -2.776337876e+002 -2.776337876e+002 -3.1179e+000 -4.4033e+000 +2.7457e+000
3302 0 +2.254251427e+000 -2.776957486e+002 -2.776957486e+002 -3.1195e+000 -4.4014e+000 +2.7473e+000
3402 0 +2.182427687e+000 -2.777675723e+002 -2.777675723e+002 -3.1293e+000 -4.3926e+000 +2.7579e+000
3502 0 +2.114406495e+000 -2.778355935e+002 -2.778355935e+002 -3.1338e+000 -4.3891e+000 +2.7622e+000
3514 0 +2.088615431e+000 -2.778613846e+002 -2.778613846e+002 -3.1343e+000 -4.3887e+000 +2.7626e+000
3614 0 +2.028798313e+000 -2.779212017e+002 -2.779212017e+002 -3.1409e+000 -4.3834e+000 +2.7690e+000
3749 0 +1.964178180e+000 -2.779858218e+002 -2.779858218e+002 -3.1492e+000 -4.3759e+000 +2.7780e+000
3849 0 +1.919762866e+000 -2.780302371e+002 -2.780302371e+002 -3.1548e+000 -4.3710e+000 +2.7839e+000
3903 0 +1.891838308e+000 -2.780581617e+002 -2.780581617e+002 -3.1603e+000 -4.3661e+000 +2.7898e+000
3934 0 +1.817667098e+000 -2.781323329e+002 -2.781323329e+002 -3.1652e+000 -4.3617e+000 +2.7948e+000
4037 0 +1.761821906e+000 -2.781881781e+002 -2.781881781e+002 -3.1726e+000 -4.3552e+000 +2.8026e+000
4102 0 +1.733195547e+000 -2.782168045e+002 -2.782168045e+002 -3.1764e+000 -4.3519e+000 +2.8066e+000
4108 0 +1.674757203e+000 -2.782752428e+002 -2.782752428e+002 -3.1843e+000 -4.3447e+000 +2.8152e+000
4202 0 +1.635872309e+000 -2.783141277e+002 -2.783141277e+002 -3.1899e+000 -4.3397e+000 +2.8211e+000
4208 0 +1.579189371e+000 -2.783708106e+002 -2.783708106e+002 -3.1989e+000 -4.3320e+000 +2.8305e+000
4302 0 +1.525792060e+000 -2.784242079e+002 -2.784242079e+002 -3.2048e+000 -4.3267e+000 +2.8367e+000
4303 0 +1.513035767e+000 -2.784369642e+002 -2.784369642e+002 -3.2074e+000 -4.3244e+000 +2.8395e+000
4402 0 +1.452261813e+000 -2.784977382e+002 -2.784977382e+002 -3.2146e+000 -4.3179e+000 +2.8473e+000
4403 0 +1.421306269e+000 -2.785286937e+002 -2.785286937e+002 -3.2207e+000 -4.3126e+000 +2.8536e+000
4436 0 +1.409117244e+000 -2.785408828e+002 -2.785408828e+002 -3.2202e+000 -4.3128e+000 +2.8533e+000
4503 0 +1.369089317e+000 -2.785809107e+002 -2.785809107e+002 -3.2267e+000 -4.3073e+000 +2.8601e+000
4570 0 +1.328629656e+000 -2.786213703e+002 -2.786213703e+002 -3.2324e+000 -4.3020e+000 +2.8662e+000
4604 0 +1.310260841e+000 -2.786397392e+002 -2.786397392e+002 -3.2340e+000 -4.3007e+000 +2.8680e+000
4605 0 +1.263452413e+000 -2.786865476e+002 -2.786865476e+002 -3.2422e+000 -4.2932e+000 +2.8767e+000
4694 0 +1.241701508e+000 -2.787082985e+002 -2.787082985e+002 -3.2454e+000 -4.2905e+000 +2.8800e+000
4710 0 +1.225963300e+000 -2.787240367e+002 -2.787240367e+002 -3.2483e+000 -4.2879e+000 +2.8831e+000
4712 0 +1.185339231e+000 -2.787646608e+002 -2.787646608e+002 -3.2554e+000 -4.2816e+000 +2.8906e+000
4802 0 +1.160526551e+000 -2.787894734e+002 -2.787894734e+002 -3.2597e+000 -4.2778e+000 +2.8951e+000
4812 0 +1.121008036e+000 -2.788289920e+002 -2.788289920e+002 -3.2663e+000 -4.2720e+000 +2.9021e+000
4835 0 +1.074799377e+000 -2.788752006e+002 -2.788752006e+002 -3.2760e+000 -4.2636e+000 +2.9122e+000
4902 0 +1.053512631e+000 -2.788964874e+002 -2.788964874e+002 -3.2794e+000 -4.2605e+000 +2.9159e+000
4908 0 +1.026772307e+000 -2.789232277e+002 -2.789232277e+002 -3.2846e+000 -4.2560e+000 +2.9213e+000
4921 0 +1.019308256e+000 -2.789306917e+002 -2.789306917e+002 -3.2923e+000 -4.2496e+000 +2.9292e+000
4935 0 +9.554103713e-001 -2.789945896e+002 -2.789945896e+002 -3.2975e+000 -4.2445e+000 +2.9350e+000
5003 0 +9.258280532e-001 -2.790241719e+002 -2.790241719e+002 -3.3042e+000 -4.2387e+000 +2.9420e+000
5013 0 +9.006541246e-001 -2.790493459e+002 -2.790493459e+002 -3.3091e+000 -4.2343e+000 +2.9472e+000
5021 0 +8.725818831e-001 -2.790774181e+002 -2.790774181e+002 -3.3164e+000 -4.2280e+000 +2.9548e+000
5103 0 +8.554216409e-001 -2.790945784e+002 -2.790945784e+002 -3.3187e+000 -4.2258e+000 +2.9574e+000
5104 0 +8.116875983e-001 -2.791383124e+002 -2.791383124e+002 -3.3296e+000 -4.2164e+000 +2.9688e+000
5204 0 +7.311380423e-001 -2.792188620e+002 -2.792188620e+002 -3.3493e+000 -4.1991e+000 +2.9895e+000
5231 0 +7.012245466e-001 -2.792487755e+002 -2.792487755e+002 -3.3561e+000 -4.1919e+000 +2.9977e+000
5304 0 +6.538208877e-001 -2.792961791e+002 -2.792961791e+002 -3.3620e+000 -4.1874e+000 +3.0033e+000
5307 0 +6.334539383e-001 -2.793165461e+002 -2.793165461e+002 -3.3673e+000 -4.1827e+000 +3.0089e+000
5318 0 +6.152048850e-001 -2.793347951e+002 -2.793347951e+002 -3.3730e+000 -4.1770e+000 +3.0156e+000
5402 0 +5.819952999e-001 -2.793680047e+002 -2.793680047e+002 -3.3831e+000 -4.1680e+000 +3.0264e+000
5405 0 +5.722093566e-001 -2.793777906e+002 -2.793777906e+002 -3.3866e+000 -4.1649e+000 +3.0300e+000
5418 0 +5.531557871e-001 -2.793968442e+002 -2.793968442e+002 -3.3961e+000 -4.1562e+000 +3.0405e+000
5465 0 +5.484131795e-001 -2.794015868e+002 -2.794015868e+002 -3.3934e+000 -4.1585e+000 +3.0378e+000
5502 0 +4.980950746e-001 -2.794519049e+002 -2.794519049e+002 -3.4140e+000 -4.1400e+000 +3.0598e+000
5505 0 +4.781251285e-001 -2.794718749e+002 -2.794718749e+002 -3.4032e+000 -4.1497e+000 +3.0485e+000
5602 0 +4.286997686e-001 -2.795213002e+002 -2.795213002e+002 -3.4266e+000 -4.1291e+000 +3.0730e+000
5610 0 +3.975150890e-001 -2.795524849e+002 -2.795524849e+002 -3.4178e+000 -4.1376e+000 +3.0630e+000
5638 0 +3.750895571e-001 -2.795749104e+002 -2.795749104e+002 -3.4271e+000 -4.1293e+000 +3.0729e+000
5703 0 +3.669558876e-001 -2.795830441e+002 -2.795830441e+002 -3.4399e+000 -4.1174e+000 +3.0871e+000
5705 0 +3.458871069e-001 -2.796041129e+002 -2.796041129e+002 -3.4304e+000 -4.1262e+000 +3.0767e+000
5706 0 +3.199281225e-001 -2.796300719e+002 -2.796300719e+002 -3.4425e+000 -4.1158e+000 +3.0892e+000
5802 0 +3.108909153e-001 -2.796391091e+002 -2.796391091e+002 -3.4445e+000 -4.1140e+000 +3.0914e+000
5804 0 +3.069787174e-001 -2.796430213e+002 -2.796430213e+002 -3.4485e+000 -4.1106e+000 +3.0955e+000
5806 0 +2.599738794e-001 -2.796900261e+002 -2.796900261e+002 -3.4601e+000 -4.1002e+000 +3.1080e+000
5906 0 +2.321572262e-001 -2.797178428e+002 -2.797178428e+002 -3.4701e+000 -4.0912e+000 +3.1187e+000
5925 0 +2.249440236e-001 -2.797250560e+002 -2.797250560e+002 -3.4748e+000 -4.0872e+000 +3.1236e+000
5931 0 +2.144712988e-001 -2.797355287e+002 -2.797355287e+002 -3.4781e+000 -4.0840e+000 +3.1272e+000
6004 0 +2.037663139e-001 -2.797462337e+002 -2.797462337e+002 -3.4849e+000 -4.0782e+000 +3.1343e+000
6011 0 +1.990710882e-001 -2.797509289e+002 -2.797509289e+002 -3.4849e+000 -4.0782e+000 +3.1343e+000
6023 0 +1.920190591e-001 -2.797579809e+002 -2.797579809e+002 -3.4893e+000 -4.0744e+000 +3.1389e+000
6025 0 +1.884522997e-001 -2.797615477e+002 -2.797615477e+002 -3.4888e+000 -4.0748e+000 +3.1384e+000
6040 0 +1.801574886e-001 -2.797698425e+002 -2.797698425e+002 -3.4914e+000 -4.0722e+000 +3.1414e+000
6104 0 +1.651963201e-001 -2.797848037e+002 -2.797848037e+002 -3.5003e+000 -4.0642e+000 +3.1510e+000
6109 0 +1.586484607e-001 -2.797913515e+002 -2.797913515e+002 -3.5037e+000 -4.0611e+000 +3.1546e+000
6123 0 +1.580412908e-001 -2.797919587e+002 -2.797919587e+002 -3.5011e+000 -4.0637e+000 +3.1517e+000
6148 0 +1.475745123e-001 -2.798024255e+002 -2.798024255e+002 -3.5078e+000 -4.0578e+000 +3.1587e+000
6205 0 +1.222506756e-001 -2.798277493e+002 -2.798277493e+002 -3.5150e+000 -4.0512e+000 +3.1666e+000
6248 0 +1.181675442e-001 -2.798318325e+002 -2.798318325e+002 -3.5235e+000 -4.0439e+000 +3.1754e+000
6303 0 +1.052176209e-001 -2.798447824e+002 -2.798447824e+002 -3.5317e+000 -4.0366e+000 +3.1841e+000
6305 0 +1.014837446e-001 -2.798485163e+002 -2.798485163e+002 -3.5256e+000 -4.0419e+000 +3.1778e+000
6335 0 +9.980713141e-002 -2.798501929e+002 -2.798501929e+002 -3.5349e+000 -4.0334e+000 +3.1879e+000
6338 0 +9.390587326e-002 -2.798560941e+002 -2.798560941e+002 -3.5382e+000 -4.0307e+000 +3.1911e+000
6403 0 +8.079196577e-002 -2.798692080e+002 -2.798692080e+002 -3.5482e+000 -4.0219e+000 +3.2017e+000
6438 0 +7.226329540e-002 -2.798777367e+002 -2.798777367e+002 -3.5549e+000 -4.0159e+000 +3.2089e+000
6502 0 +6.951800200e-002 -2.798804820e+002 -2.798804820e+002 -3.5569e+000 -4.0141e+000 +3.2110e+000
6503 0 +6.313938879e-002 -2.798868606e+002 -2.798868606e+002 -3.5628e+000 -4.0089e+000 +3.2173e+000
6544 0 +5.981326351e-002 -2.798901867e+002 -2.798901867e+002 -3.5668e+000 -4.0054e+000 +3.2215e+000
6602 0 +5.212931250e-002 -2.798978707e+002 -2.798978707e+002 -3.5758e+000 -3.9974e+000 +3.2311e+000
6620 0 +4.968518067e-002 -2.799003148e+002 -2.799003148e+002 -3.5778e+000 -3.9956e+000 +3.2333e+000
6644 0 +4.817192198e-002 -2.799018281e+002 -2.799018281e+002 -3.5815e+000 -3.9923e+000 +3.2372e+000
6702 0 +4.422467580e-002 -2.799057753e+002 -2.799057753e+002 -3.5881e+000 -3.9865e+000 +3.2442e+000
6718 0 +4.328932005e-002 -2.799067107e+002 -2.799067107e+002 -3.5913e+000 -3.9836e+000 +3.2476e+000
6720 0 +4.259925834e-002 -2.799074007e+002 -2.799074007e+002 -3.5880e+000 -3.9865e+000 +3.2441e+000
6770 0 +4.131500798e-002 -2.799086850e+002 -2.799086850e+002 -3.5948e+000 -3.9805e+000 +3.2513e+000
6802 0 +4.068757410e-002 -2.799093124e+002 -2.799093124e+002 -3.5958e+000 -3.9796e+000 +3.2524e+000
6806 0 +3.933614996e-002 -2.799106639e+002 -2.799106639e+002 -3.5977e+000 -3.9779e+000 +3.2544e+000
6811 0 +3.867715101e-002 -2.799113228e+002 -2.799113228e+002 -3.6006e+000 -3.9754e+000 +3.2574e+000
6827 0 +3.685201405e-002 -2.799131480e+002 -2.799131480e+002 -3.6039e+000 -3.9724e+000 +3.2610e+000
6889 0 +3.628765836e-002 -2.799137123e+002 -2.799137123e+002 -3.6049e+000 -3.9715e+000 +3.2621e+000
6903 0 +3.528913126e-002 -2.799147109e+002 -2.799147109e+002 -3.6145e+000 -3.9631e+000 +3.2722e+000
6927 0 +3.466800138e-002 -2.799153320e+002 -2.799153320e+002 -3.6135e+000 -3.9639e+000 +3.2712e+000
6982 0 +3.311481551e-002 -2.799168852e+002 -2.799168852e+002 -3.6032e+000 -3.9730e+000 +3.2603e+000
7003 0 +3.088411451e-002 -2.799191159e+002 -2.799191159e+002 -3.6128e+000 -3.9645e+000 +3.2705e+000
7082 0 +3.014474647e-002 -2.799198553e+002 -2.799198553e+002 -3.6058e+000 -3.9707e+000 +3.2631e+000
7103 0 +2.792851356e-002 -2.799220715e+002 -2.799220715e+002 -3.6147e+000 -3.9628e+000 +3.2725e+000
7121 0 +2.738396960e-002 -2.799226160e+002 -2.799226160e+002 -3.6168e+000 -3.9609e+000 +3.2748e+000
7203 0 +2.607289033e-002 -2.799239271e+002 -2.799239271e+002 -3.6175e+000 -3.9603e+000 +3.2756e+000
7221 0 +2.567260634e-002 -2.799243274e+002 -2.799243274e+002 -3.6224e+000 -3.9560e+000 +3.2807e+000
7304 0 +2.469016511e-002 -2.799253098e+002 -2.799253098e+002 -3.6205e+000 -3.9576e+000 +3.2788e+000
7307 0 +2.386043593e-002 -2.799261396e+002 -2.799261396e+002 -3.6213e+000 -3.9569e+000 +3.2796e+000
7406 0 +2.318732237e-002 -2.799268127e+002 -2.799268127e+002 -3.6230e+000 -3.9553e+000 +3.2815e+000
7407 0 +2.244204649e-002 -2.799275580e+002 -2.799275580e+002 -3.6229e+000 -3.9554e+000 +3.2814e+000
7433 0 +2.216452972e-002 -2.799278355e+002 -2.799278355e+002 -3.6217e+000 -3.9565e+000 +3.2801e+000
7440 0 +2.165752170e-002 -2.799283425e+002 -2.799283425e+002 -3.6258e+000 -3.9529e+000 +3.2844e+000
7518 0 +2.118404442e-002 -2.799288160e+002 -2.799288160e+002 -3.6276e+000 -3.9512e+000 +3.2864e+000
7525 0 +2.041391683e-002 -2.799295861e+002 -2.799295861e+002 -3.6218e+000 -3.9564e+000 +3.2803e+000
7602 0 +1.920090094e-002 -2.799307991e+002 -2.799307991e+002 -3.6294e+000 -3.9496e+000 +3.2883e+000
7623 0 +1.868980862e-002 -2.799313102e+002 -2.799313102e+002 -3.6275e+000 -3.9513e+000 +3.2863e+000
7682 0 +1.853098302e-002 -2.799314690e+002 -2.799314690e+002 -3.6282e+000 -3.9507e+000 +3.2871e+000
7702 0 +1.731194333e-002 -2.799326881e+002 -2.799326881e+002 -3.6295e+000 -3.9495e+000 +3.2885e+000
7782 0 +1.651316907e-002 -2.799334868e+002 -2.799334868e+002 -3.6286e+000 -3.9503e+000 +3.2875e+000
7815 0 +1.550507515e-002 -2.799344949e+002 -2.799344949e+002 -3.6303e+000 -3.9488e+000 +3.2894e+000
7862 0 +1.520836126e-002 -2.799347916e+002 -2.799347916e+002 -3.6304e+000 -3.9487e+000 +3.2895e+000
7903 0 +1.503012206e-002 -2.799349699e+002 -2.799349699e+002 -3.6305e+000 -3.9487e+000 +3.2895e+000
7909 0 +1.384346008e-002 -2.799361565e+002 -2.799361565e+002 -3.6313e+000 -3.9479e+000 +3.2905e+000
7952 0 +1.307419888e-002 -2.799369258e+002 -2.799369258e+002 -3.6309e+000 -3.9482e+000 +3.2901e+000
8003 0 +1.195026330e-002 -2.799380497e+002 -2.799380497e+002 -3.6314e+000 -3.9478e+000 +3.2906e+000
8052 0 +1.154058770e-002 -2.799384594e+002 -2.799384594e+002 -3.6318e+000 -3.9474e+000 +3.2910e+000
8103 0 +1.017874037e-002 -2.799398213e+002 -2.799398213e+002 -3.6321e+000 -3.9472e+000 +3.2914e+000
8110 0 +9.967435039e-003 -2.799400326e+002 -2.799400326e+002 -3.6323e+000 -3.9470e+000 +3.2916e+000
8151 0 +9.484977115e-003 -2.799405150e+002 -2.799405150e+002 -3.6320e+000 -3.9473e+000 +3.2912e+000
8203 0 +9.022734515e-003 -2.799409773e+002 -2.799409773e+002 -3.6324e+000 -3.9469e+000 +3.2917e+000
8205 0 +8.740784083e-003 -2.799412592e+002 -2.799412592e+002 -3.6317e+000 -3.9476e+000 +3.2909e+000
8208 0 +8.196305716e-003 -2.799418037e+002 -2.799418037e+002 -3.6324e+000 -3.9468e+000 +3.2917e+000
8210 0 +7.308191757e-003 -2.799426918e+002 -2.799426918e+002 -3.6332e+000 -3.9462e+000 +3.2925e+000
8305 0 +6.492698831e-003 -2.799435073e+002 -2.799435073e+002 -3.6330e+000 -3.9464e+000 +3.2923e+000
8310 0 +6.023807461e-003 -2.799439762e+002 -2.799439762e+002 -3.6336e+000 -3.9458e+000 +3.2930e+000
8402 0 +4.929987037e-003 -2.799450700e+002 -2.799450700e+002 -3.6343e+000 -3.9452e+000 +3.2937e+000
8407 0 +4.890467660e-003 -2.799451095e+002 -2.799451095e+002 -3.6342e+000 -3.9453e+000 +3.2936e+000
8423 0 +4.609285242e-003 -2.799453907e+002 -2.799453907e+002 -3.6341e+000 -3.9453e+000 +3.2936e+000
8433 0 +4.298321359e-003 -2.799457017e+002 -2.799457017e+002 -3.6342e+000 -3.9452e+000 +3.2937e+000
8507 0 +4.164044404e-003 -2.799458360e+002 -2.799458360e+002 -3.6346e+000 -3.9449e+000 +3.2941e+000
8509 0 +4.059074787e-003 -2.799459409e+002 -2.799459409e+002 -3.6344e+000 -3.9451e+000 +3.2938e+000
8580 0 +3.870781892e-003 -2.799461292e+002 -2.799461292e+002 -3.6342e+000 -3.9453e+000 +3.2936e+000
8707 0 +3.793848843e-003 -2.799462062e+002 -2.799462062e+002 -3.6341e+000 -3.9453e+000 +3.2936e+000
8807 0 +3.648234290e-003 -2.799463518e+002 -2.799463518e+002 -3.6340e+000 -3.9455e+000 +3.2934e+000
8814 0 +3.627633586e-003 -2.799463724e+002 -2.799463724e+002 -3.6341e+000 -3.9454e+000 +3.2935e+000
8873 0 +3.544426541e-003 -2.799464556e+002 -2.799464556e+002 -3.6339e+000 -3.9456e+000 +3.2933e+000
8905 0 +3.455563978e-003 -2.799465444e+002 -2.799465444e+002 -3.6337e+000 -3.9457e+000 +3.2932e+000
8917 0 +3.344330418e-003 -2.799466557e+002 -2.799466557e+002 -3.6335e+000 -3.9459e+000 +3.2929e+000
9007 0 +3.306250954e-003 -2.799466937e+002 -2.799466937e+002 -3.6336e+000 -3.9458e+000 +3.2930e+000
9017 0 +3.219473614e-003 -2.799467805e+002 -2.799467805e+002 -3.6334e+000 -3.9460e+000 +3.2928e+000
9107 0 +3.124167451e-003 -2.799468758e+002 -2.799468758e+002 -3.6335e+000 -3.9459e+000 +3.2929e+000
9118 0 +3.056717052e-003 -2.799469433e+002 -2.799469433e+002 -3.6334e+000 -3.9459e+000 +3.2928e+000
9120 0 +3.008438468e-003 -2.799469916e+002 -2.799469916e+002 -3.6334e+000 -3.9460e+000 +3.2928e+000
9204 0 +2.934176380e-003 -2.799470658e+002 -2.799470658e+002 -3.6333e+000 -3.9461e+000 +3.2927e+000
9228 0 +2.859483535e-003 -2.799471405e+002 -2.799471405e+002 -3.6332e+000 -3.9461e+000 +3.2926e+000
9232 0 +2.750569193e-003 -2.799472494e+002 -2.799472494e+002 -3.6331e+000 -3.9462e+000 +3.2925e+000
9303 0 +2.539899668e-003 -2.799474601e+002 -2.799474601e+002 -3.6329e+000 -3.9464e+000 +3.2923e+000
9403 0 +2.305003303e-003 -2.799476950e+002 -2.799476950e+002 -3.6326e+000 -3.9466e+000 +3.2920e+000
9463 0 +2.221707049e-003 -2.799477783e+002 -2.799477783e+002 -3.6325e+000 -3.9468e+000 +3.2918e+000
9502 0 +2.029898217e-003 -2.799479701e+002 -2.799479701e+002 -3.6322e+000 -3.9470e+000 +3.2915e+000
9604 0 +1.989823423e-003 -2.799480102e+002 -2.799480102e+002 -3.6323e+000 -3.9470e+000 +3.2916e+000
9616 0 +1.920079655e-003 -2.799480799e+002 -2.799480799e+002 -3.6322e+000 -3.9470e+000 +3.2915e+000
9619 0 +1.888174444e-003 -2.799481118e+002 -2.799481118e+002 -3.6321e+000 -3.9471e+000 +3.2914e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.905578211e+002 +1.322547821e+003 +1.322547821e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +3.819984302e+002 +1.313988430e+003 +1.313988430e+003 -1.0842e+000 -2.4420e+000 +1.4522e+000
4 0 +3.006019860e+002 +1.232591986e+003 +1.232591986e+003 +1.1937e+000 +3.0233e+000 +1.4165e+000
5 0 +2.919657764e+002 +1.223955776e+003 +1.223955776e+003 +1.0828e+000 -2.0838e+000 +2.5868e+000
6 0 +2.666784486e+002 +1.198668449e+003 +1.198668449e+003 +1.4448e+000 +4.4683e-001 +3.2290e-001
15 0 +1.555159489e+002 +1.087505949e+003 +1.087505949e+003 +2.7529e+000 +2.7957e+000 +2.5868e+000
104 0 +7.930290736e+001 +1.011292907e+003 +1.011292907e+003 +2.5626e+000 +3.4523e+000 +2.3687e+000
205 0 +3.857629289e+001 +9.705662929e+002 +9.705662929e+002 +1.3582e+000 +5.5825e-001 +3.1465e+000
405 0 +2.463413514e+001 +9.566241351e+002 +9.566241351e+002 +1.1915e+000 +8.0552e-001 +3.0083e+000
521 0 +1.750749317e+001 +9.494974932e+002 +9.494974932e+002 +1.2225e+000 +6.5363e-001 +2.8263e+000
534 0 +1.623489629e+001 +9.482248963e+002 +9.482248963e+002 +9.3811e-001 +4.8726e-002 +3.2394e+000
608 0 +1.562262673e+001 +9.476126267e+002 +9.476126267e+002 +1.3925e+000 +9.0479e-001 +2.7863e+000
666 0 +1.222793911e+001 +9.442179391e+002 +9.442179391e+002 +9.2981e-001 -2.2203e-003 +3.1992e+000
682 0 +1.973652380e+000 +9.339636524e+002 +9.339636524e+002 +1.4358e+000 +1.1265e+000 +2.8676e+000
1016 0 +8.851297316e-001 +9.328751297e+002 +9.328751297e+002 +1.4406e+000 +1.1224e+000 +2.8560e+000
1531 0 +7.219062058e-001 +9.327119062e+002 +9.327119062e+002 +1.4367e+000 +1.1103e+000 +2.8616e+000
1912 0 +4.671331311e-001 +9.324571331e+002 +9.324571331e+002 +1.4277e+000 +1.0906e+000 +2.8704e+000
2259 0 +4.043135021e-001 +9.323943135e+002 +9.323943135e+002 +1.4283e+000 +1.0927e+000 +2.8691e+000
2359 0 +3.821172887e-001 +9.323721173e+002 +9.323721173e+002 +1.4244e+000 +1.0851e+000 +2.8710e+000
2403 0 +3.445582273e-001 +9.323345582e+002 +9.323345582e+002 +1.4236e+000 +1.0820e+000 +2.8727e+000
2508 0 +3.134112410e-001 +9.323034112e+002 +9.323034112e+002 +1.4228e+000 +1.0808e+000 +2.8730e+000
2731 0 +2.908331823e-001 +9.322808332e+002 +9.322808332e+002 +1.4229e+000 +1.0809e+000 +2.8726e+000
3086 0 +2.861478146e-001 +9.322761478e+002 +9.322761478e+002 +1.4228e+000 +1.0808e+000 +2.8727e+000
3390 0 +2.762745330e-001 +9.322662745e+002 +9.322662745e+002 +1.4174e+000 +1.0678e+000 +2.8762e+000
3432 0 +2.750001751e-001 +9.322650002e+002 +9.322650002e+002 +1.4189e+000 +1.0715e+000 +2.8753e+000
3441 0 +2.685304788e-001 +9.322585305e+002 +9.322585305e+002 +1.4194e+000 +1.0727e+000 +2.8750e+000
3470 0 +2.573415165e-001 +9.322473415e+002 +9.322473415e+002 +1.4149e+000 +1.0622e+000 +2.8779e+000
3508 0 +2.544607320e-001 +9.322444607e+002 +9.322444607e+002 +1.4140e+000 +1.0599e+000 +2.8785e+000
3541 0 +2.487153648e-001 +9.322387154e+002 +9.322387154e+002 +1.4146e+000 +1.0613e+000 +2.8781e+000
3570 0 +2.333990038e-001 +9.322233990e+002 +9.322233990e+002 +1.4083e+000 +1.0463e+000 +2.8825e+000
3608 0 +2.255999387e-001 +9.322155999e+002 +9.322155999e+002 +1.4061e+000 +1.0412e+000 +2.8839e+000
3653 0 +2.215689247e-001 +9.322115689e+002 +9.322115689e+002 +1.4076e+000 +1.0451e+000 +2.8827e+000
3694 0 +1.956567710e-001 +9.321856568e+002 +9.321856568e+002 +1.4059e+000 +1.0412e+000 +2.8843e+000
3708 0 +1.744059157e-001 +9.321644059e+002 +9.321644059e+002 +1.4020e+000 +1.0318e+000 +2.8869e+000
3753 0 +1.682836950e-001 +9.321582837e+002 +9.321582837e+002 +1.4004e+000 +1.0284e+000 +2.8878e+000
3811 0 +1.537699952e-001 +9.321437700e+002 +9.321437700e+002 +1.4001e+000 +1.0276e+000 +2.8880e+000
3913 0 +1.359566611e-001 +9.321259567e+002 +9.321259567e+002 +1.3929e+000 +1.0108e+000 +2.8931e+000
3998 0 +1.321133331e-001 +9.321221133e+002 +9.321221133e+002 +1.3941e+000 +1.0135e+000 +2.8921e+000
4013 0 +1.134156588e-001 +9.321034157e+002 +9.321034157e+002 +1.3908e+000 +1.0059e+000 +2.8943e+000
4105 0 +1.110717867e-001 +9.321010718e+002 +9.321010718e+002 +1.3897e+000 +1.0032e+000 +2.8950e+000
4124 0 +1.088541719e-001 +9.320988542e+002 +9.320988542e+002 +1.3893e+000 +1.0023e+000 +2.8954e+000
4140 0 +1.056625200e-001 +9.320956625e+002 +9.320956625e+002 +1.3892e+000 +1.0020e+000 +2.8954e+000
4156 0 +1.034075295e-001 +9.320934075e+002 +9.320934075e+002 +1.3875e+000 +9.9797e-001 +2.8966e+000
4208 0 +9.920072577e-002 +9.320892007e+002 +9.320892007e+002 +1.3873e+000 +9.9777e-001 +2.8966e+000
4215 0 +8.057034501e-002 +9.320705703e+002 +9.320705703e+002 +1.3805e+000 +9.8171e-001 +2.9013e+000
4307 0 +7.329583851e-002 +9.320632958e+002 +9.320632958e+002 +1.3761e+000 +9.7160e-001 +2.9043e+000
4387 0 +6.560816749e-002 +9.320556082e+002 +9.320556082e+002 +1.3763e+000 +9.7195e-001 +2.9041e+000
4403 0 +6.110724597e-002 +9.320511072e+002 +9.320511072e+002 +1.3743e+000 +9.6720e-001 +2.9054e+000
4407 0 +5.822040072e-002 +9.320482204e+002 +9.320482204e+002 +1.3720e+000 +9.6185e-001 +2.9071e+000
4441 0 +5.556604514e-002 +9.320455660e+002 +9.320455660e+002 +1.3720e+000 +9.6186e-001 +2.9070e+000
4488 0 +4.856588848e-002 +9.320385659e+002 +9.320385659e+002 +1.3681e+000 +9.5277e-001 +2.9097e+000
4502 0 +4.099114839e-002 +9.320309911e+002 +9.320309911e+002 +1.3650e+000 +9.4549e-001 +2.9118e+000
4567 0 +2.130769407e-002 +9.320113077e+002 +9.320113077e+002 +1.3598e+000 +9.3317e-001 +2.9152e+000
4602 0 +2.050260935e-002 +9.320105026e+002 +9.320105026e+002 +1.3561e+000 +9.2462e-001 +2.9177e+000
4605 0 +1.746968803e-002 +9.320074697e+002 +9.320074697e+002 +1.3562e+000 +9.2481e-001 +2.9177e+000
4702 0 +1.568370564e-002 +9.320056837e+002 +9.320056837e+002 +1.3516e+000 +9.1428e-001 +2.9207e+000
4705 0 +8.624508357e-003 +9.319986245e+002 +9.319986245e+002 +1.3508e+000 +9.1231e-001 +2.9212e+000
4761 0 +8.262046153e-003 +9.319982620e+002 +9.319982620e+002 +1.3506e+000 +9.1187e-001 +2.9214e+000
4780 0 +7.895978248e-003 +9.319978960e+002 +9.319978960e+002 +1.3479e+000 +9.0542e-001 +2.9232e+000
4802 0 +7.118184645e-003 +9.319971182e+002 +9.319971182e+002 +1.3475e+000 +9.0444e-001 +2.9235e+000
4803 0 +5.820659763e-003 +9.319958207e+002 +9.319958207e+002 +1.3498e+000 +9.0996e-001 +2.9219e+000
