% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6003 0 +2.445323047e+000 -4.926467695e+001 -4.926467695e+001 +2.6174e+000 +3.1881e+000 -3.3374e+000 -3.6709e+000 +9.9866e-001
6103 0 +2.360827454e+000 -4.934917255e+001 -4.934917255e+001 +2.6205e+000 +3.1942e+000 -3.3335e+000 -3.6702e+000 +9.9288e-001
6115 0 +2.338632860e+000 -4.937136714e+001 -4.937136714e+001 +2.6219e+000 +3.1974e+000 -3.3319e+000 -3.6697e+000 +9.9001e-001
6142 0 +2.289214138e+000 -4.942078586e+001 -4.942078586e+001 +2.6218e+000 +3.1963e+000 -3.3315e+000 -3.6701e+000 +9.9061e-001
6225 0 +2.221655390e+000 -4.948834461e+001 -4.948834461e+001 +2.6242e+000 +3.2011e+000 -3.3283e+000 -3.6695e+000 +9.8600e-001
6302 0 +2.125275757e+000 -4.958472424e+001 -4.958472424e+001 +2.6284e+000 +3.2095e+000 -3.3229e+000 -3.6688e+000 +9.7798e-001
6402 0 +2.000472739e+000 -4.970952726e+001 -4.970952726e+001 +2.6361e+000 +3.2256e+000 -3.3132e+000 -3.6674e+000 +9.6283e-001
6502 0 +1.941923121e+000 -4.976807688e+001 -4.976807688e+001 +2.6400e+000 +3.2336e+000 -3.3084e+000 -3.6667e+000 +9.5525e-001
6603 0 +1.855783820e+000 -4.985421618e+001 -4.985421618e+001 +2.6452e+000 +3.2443e+000 -3.3017e+000 -3.6659e+000 +9.4511e-001
6703 0 +1.769424857e+000 -4.994057514e+001 -4.994057514e+001 +2.6479e+000 +3.2495e+000 -3.2982e+000 -3.6651e+000 +9.4014e-001
6803 0 +1.718334942e+000 -4.999166506e+001 -4.999166506e+001 +2.6495e+000 +3.2526e+000 -3.2961e+000 -3.6646e+000 +9.3720e-001
6806 0 +1.685325055e+000 -5.002467495e+001 -5.002467495e+001 +2.6505e+000 +3.2547e+000 -3.2947e+000 -3.6643e+000 +9.3520e-001
6904 0 +1.632777335e+000 -5.007722266e+001 -5.007722266e+001 +2.6553e+000 +3.2646e+000 -3.2885e+000 -3.6636e+000 +9.2574e-001
6920 0 +1.606918275e+000 -5.010308172e+001 -5.010308172e+001 +2.6593e+000 +3.2730e+000 -3.2835e+000 -3.6631e+000 +9.1784e-001
7004 0 +1.566338616e+000 -5.014366138e+001 -5.014366138e+001 +2.6609e+000 +3.2760e+000 -3.2815e+000 -3.6627e+000 +9.1500e-001
7104 0 +1.533578281e+000 -5.017642172e+001 -5.017642172e+001 +2.6640e+000 +3.2824e+000 -3.2775e+000 -3.6621e+000 +9.0888e-001
7203 0 +1.503963223e+000 -5.020603678e+001 -5.020603678e+001 +2.6674e+000 +3.2895e+000 -3.2730e+000 -3.6616e+000 +9.0217e-001
7233 0 +1.476151966e+000 -5.023384803e+001 -5.023384803e+001 +2.6689e+000 +3.2924e+000 -3.2711e+000 -3.6612e+000 +8.9939e-001
7367 0 +1.437738603e+000 -5.027226140e+001 -5.027226140e+001 +2.6726e+000 +3.2999e+000 -3.2664e+000 -3.6604e+000 +8.9229e-001
7450 0 +1.411623615e+000 -5.029837639e+001 -5.029837639e+001 +2.6771e+000 +3.3090e+000 -3.2606e+000 -3.6596e+000 +8.8364e-001
8104 0 +1.380215921e+000 -5.032978408e+001 -5.032978408e+001 +2.6824e+000 +3.3195e+000 -3.2537e+000 -3.6584e+000 +8.7361e-001
9306 0 +1.348728826e+000 -5.036127117e+001 -5.036127117e+001 +2.6773e+000 +3.3083e+000 -3.2601e+000 -3.6586e+000 +8.8422e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.914452900e+003 +1.634502900e+003 +1.634502900e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.009444047e+003 +7.294940468e+002 +7.294940468e+002 -1.6429e+000 -4.2754e+000 +5.9926e-001 +4.8395e+000 +1.3951e-001
11 0 +7.992908664e+002 +5.193408664e+002 +5.193408664e+002 -4.1705e+000 -9.8665e-001 +1.3120e+000 -2.5409e+000 -3.5062e+000
94 0 +6.966323742e+002 +4.166823742e+002 +4.166823742e+002 -4.8402e+000 -4.6363e+000 +3.2700e+000 -2.1946e+000 +6.2773e-001
102 0 +6.423225485e+002 +3.623725485e+002 +3.623725485e+002 -5.7309e+000 -4.0787e+000 +3.5944e+000 -9.5132e-001 +1.2531e+000
127 0 +4.941663310e+002 +2.142163310e+002 +2.142163310e+002 -3.2357e+000 -5.0120e+000 -8.8129e-001 +7.9368e-001 -2.8799e+000
143 0 +4.441100940e+002 +1.641600940e+002 +1.641600940e+002 +1.5273e-001 -6.8172e+000 -1.8092e+000 +4.2431e-001 -3.9677e+000
203 0 +4.000534610e+002 +1.201034610e+002 +1.201034610e+002 -2.1794e+000 -4.9196e+000 -1.7697e-001 +1.1792e+000 -2.6542e+000
256 0 +2.690443370e+002 -1.090566303e+001 -1.090566303e+001 +1.4476e-002 -8.1121e+000 -1.6669e+000 +2.2089e+000 -1.8068e+000
312 0 +2.209983603e+002 -5.895163968e+001 -5.895163968e+001 -8.2362e-001 -7.1326e+000 -9.4885e-001 +1.4597e+000 -1.4824e+000
557 0 +1.862885885e+002 -9.366141145e+001 -9.366141145e+001 -1.9110e-001 -7.5036e+000 -9.7897e-001 +1.7179e+000 -1.8219e+000
674 0 +1.834808700e+002 -9.646913003e+001 -9.646913003e+001 -2.5996e-001 -7.4636e+000 -1.1515e+000 +1.8752e+000 -1.8068e+000
843 0 +1.768497512e+002 -1.031002488e+002 -1.031002488e+002 -3.1103e-001 -7.5853e+000 -1.1000e+000 +1.9024e+000 -1.7134e+000
1106 0 +1.577128679e+002 -1.222371321e+002 -1.222371321e+002 -3.2733e-001 -7.4770e+000 -9.9280e-001 +1.8002e+000 -1.7586e+000
1365 0 +1.547311194e+002 -1.252188806e+002 -1.252188806e+002 -3.8075e-001 -7.4245e+000 -9.0526e-001 +1.7543e+000 -1.7613e+000
1556 0 +1.511119499e+002 -1.288380501e+002 -1.288380501e+002 -3.6635e-001 -7.4308e+000 -9.1503e-001 +1.7456e+000 -1.8669e+000
1806 0 +1.457403220e+002 -1.342096780e+002 -1.342096780e+002 -4.6870e-001 -7.3463e+000 -8.3222e-001 +1.6842e+000 -1.8486e+000
1864 0 +1.444811927e+002 -1.354688073e+002 -1.354688073e+002 -4.3519e-001 -7.3656e+000 -8.5459e-001 +1.7224e+000 -1.8437e+000
2014 0 +1.404938694e+002 -1.394561306e+002 -1.394561306e+002 -5.3464e-001 -7.2844e+000 -7.2584e-001 +1.6305e+000 -1.8647e+000
2102 0 +1.369733374e+002 -1.429766626e+002 -1.429766626e+002 -5.3040e-001 -7.2781e+000 -7.2995e-001 +1.6561e+000 -1.8816e+000
2202 0 +1.339750005e+002 -1.459749995e+002 -1.459749995e+002 -5.5504e-001 -7.2495e+000 -6.8041e-001 +1.6210e+000 -1.9158e+000
2296 0 +1.296514336e+002 -1.502985664e+002 -1.502985664e+002 -5.7371e-001 -7.2109e+000 -6.1391e-001 +1.6160e+000 -1.8999e+000
2310 0 +1.246614138e+002 -1.552885862e+002 -1.552885862e+002 -6.2724e-001 -7.1441e+000 -5.4192e-001 +1.5556e+000 -1.9394e+000
2504 0 +1.226725940e+002 -1.572774060e+002 -1.572774060e+002 -6.6613e-001 -7.1019e+000 -4.7299e-001 +1.5164e+000 -1.9643e+000
2511 0 +1.193997474e+002 -1.605502526e+002 -1.605502526e+002 -7.2010e-001 -7.0411e+000 -4.0254e-001 +1.4867e+000 -1.9709e+000
2628 0 +1.167182383e+002 -1.632317617e+002 -1.632317617e+002 -7.5066e-001 -7.0171e+000 -3.7985e-001 +1.4756e+000 -1.9865e+000
2706 0 +1.145585370e+002 -1.653914630e+002 -1.653914630e+002 -7.7872e-001 -6.9812e+000 -3.3854e-001 +1.4469e+000 -2.0006e+000
2806 0 +1.099521344e+002 -1.699978656e+002 -1.699978656e+002 -8.6605e-001 -6.8933e+000 -2.0893e-001 +1.3834e+000 -2.0377e+000
2836 0 +1.092665548e+002 -1.706834452e+002 -1.706834452e+002 -9.2472e-001 -6.8133e+000 -1.0233e-001 +1.3295e+000 -2.0393e+000
2917 0 +1.069153820e+002 -1.730346180e+002 -1.730346180e+002 -9.6857e-001 -6.7824e+000 -2.8541e-002 +1.3010e+000 -2.0735e+000
3002 0 +1.045973289e+002 -1.753526711e+002 -1.753526711e+002 -1.0311e+000 -6.7233e+000 +5.9085e-002 +1.2610e+000 -2.0994e+000
3048 0 +1.014719655e+002 -1.784780345e+002 -1.784780345e+002 -1.0784e+000 -6.6741e+000 +1.1964e-001 +1.2234e+000 -2.1285e+000
3108 0 +9.991151791e+001 -1.800384821e+002 -1.800384821e+002 -1.1216e+000 -6.6289e+000 +1.8986e-001 +1.1874e+000 -2.1486e+000
3204 0 +9.749956995e+001 -1.824504301e+002 -1.824504301e+002 -1.1821e+000 -6.5634e+000 +2.7595e-001 +1.1465e+000 -2.1674e+000
3219 0 +9.501852242e+001 -1.849314776e+002 -1.849314776e+002 -1.2511e+000 -6.4867e+000 +3.9008e-001 +1.0892e+000 -2.2007e+000
3311 0 +9.301150041e+001 -1.869384996e+002 -1.869384996e+002 -1.3041e+000 -6.4282e+000 +4.7208e-001 +1.0473e+000 -2.2228e+000
3402 0 +9.114228795e+001 -1.888077120e+002 -1.888077120e+002 -1.3619e+000 -6.3706e+000 +5.5780e-001 +1.0031e+000 -2.2512e+000
3447 0 +8.810853192e+001 -1.918414681e+002 -1.918414681e+002 -1.4642e+000 -6.2631e+000 +7.1220e-001 +9.2533e-001 -2.2890e+000
3504 0 +8.691741199e+001 -1.930325880e+002 -1.930325880e+002 -1.5193e+000 -6.2073e+000 +7.9922e-001 +8.8157e-001 -2.3145e+000
3551 0 +8.377432681e+001 -1.961756732e+002 -1.961756732e+002 -1.5133e+000 -6.1797e+000 +7.9147e-001 +8.6385e-001 -2.3108e+000
3603 0 +8.230942230e+001 -1.976405777e+002 -1.976405777e+002 -1.5694e+000 -6.1204e+000 +8.7717e-001 +8.2164e-001 -2.3338e+000
3651 0 +7.820260619e+001 -2.017473938e+002 -2.017473938e+002 -1.7334e+000 -5.9384e+000 +1.1277e+000 +6.9223e-001 -2.3958e+000
3708 0 +7.670264130e+001 -2.032473587e+002 -2.032473587e+002 -1.7823e+000 -5.8784e+000 +1.2040e+000 +6.4672e-001 -2.4175e+000
3803 0 +7.464711978e+001 -2.053028802e+002 -2.053028802e+002 -1.8938e+000 -5.7542e+000 +1.3728e+000 +5.6089e-001 -2.4575e+000
3808 0 +7.412132097e+001 -2.058286790e+002 -2.058286790e+002 -1.9102e+000 -5.7303e+000 +1.4002e+000 +5.4168e-001 -2.4666e+000
3902 0 +7.130784459e+001 -2.086421554e+002 -2.086421554e+002 -2.1237e+000 -5.4973e+000 +1.7242e+000 +3.7749e-001 -2.5471e+000
4002 0 +6.983830547e+001 -2.101116945e+002 -2.101116945e+002 -2.2845e+000 -5.3136e+000 +1.9699e+000 +2.4651e-001 -2.6099e+000
4029 0 +6.849848275e+001 -2.114515172e+002 -2.114515172e+002 -2.1420e+000 -5.4579e+000 +1.7344e+000 +3.2931e-001 -2.5611e+000
4129 0 +6.670293567e+001 -2.132470643e+002 -2.132470643e+002 -2.2310e+000 -5.3455e+000 +1.8584e+000 +2.3540e-001 -2.5998e+000
4220 0 +6.561443483e+001 -2.143355652e+002 -2.143355652e+002 -2.3059e+000 -5.2625e+000 +1.9671e+000 +1.6899e-001 -2.6314e+000
4412 0 +6.449574086e+001 -2.154542591e+002 -2.154542591e+002 -2.3786e+000 -5.1697e+000 +2.0614e+000 +8.3614e-002 -2.6655e+000
4869 0 +6.307672527e+001 -2.168732747e+002 -2.168732747e+002 -2.5196e+000 -5.0154e+000 +2.2630e+000 -4.3257e-002 -2.7257e+000
5805 0 +6.165663274e+001 -2.182933673e+002 -2.182933673e+002 -2.6909e+000 -4.8280e+000 +2.4986e+000 -2.0853e-001 -2.8029e+000
7703 0 +6.025251950e+001 -2.196974805e+002 -2.196974805e+002 -2.7709e+000 -4.7439e+000 +2.5866e+000 -3.0919e-001 -2.8482e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.845967669e+002 +1.716586767e+003 +1.716586767e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +5.709141870e+002 +1.502904187e+003 +1.502904187e+003 +1.6829e+000 -1.0701e+000 +4.2224e+000 -1.8267e+000 +3.5431e+000
61 0 +4.865872239e+002 +1.418577224e+003 +1.418577224e+003 +9.6622e-001 +5.8564e-001 +1.5197e+000 -4.8291e+000 +2.5847e+000
99 0 +4.549139151e+002 +1.386903915e+003 +1.386903915e+003 -9.5084e-001 +2.2228e+000 +3.7728e+000 +1.1929e+000 +8.0208e-001
116 0 +4.041881209e+002 +1.336178121e+003 +1.336178121e+003 +6.6575e-001 +7.7047e-001 +2.2294e+000 +1.7685e-001 +3.2761e+000
174 0 +2.482345964e+002 +1.180224596e+003 +1.180224596e+003 +1.4707e+000 +1.8738e+000 +5.4536e+000 +2.2090e+000 +1.5155e+000
242 0 +1.869440447e+002 +1.118934045e+003 +1.118934045e+003 +1.4722e+000 +1.7759e+000 +5.2483e+000 +1.9853e+000 +1.3838e+000
308 0 +1.607765084e+002 +1.092766508e+003 +1.092766508e+003 +1.9178e+000 +1.7544e+000 +4.7137e+000 +1.8171e+000 +1.7130e+000
379 0 +1.265677822e+002 +1.058557782e+003 +1.058557782e+003 +1.8215e+000 +5.5682e-001 +2.1298e+000 -1.1236e+000 +3.1095e+000
400 0 +1.178696608e+002 +1.049859661e+003 +1.049859661e+003 +2.1013e+000 +1.1679e+000 +4.0693e+000 +9.4441e-001 +1.9536e+000
501 0 +8.336129755e+001 +1.015351298e+003 +1.015351298e+003 +1.8545e+000 +1.2845e+000 +4.2329e+000 +8.4762e-001 +1.8871e+000
558 0 +8.288366760e+001 +1.014873668e+003 +1.014873668e+003 +2.0359e+000 +2.0824e+000 +4.4334e+000 +1.0912e+000 +1.6668e+000
615 0 +5.181683870e+001 +9.838068387e+002 +9.838068387e+002 +1.9164e+000 +1.8148e+000 +4.4257e+000 +1.0843e+000 +1.5416e+000
903 0 +4.699714459e+001 +9.789871446e+002 +9.789871446e+002 +1.6214e+000 +1.5002e+000 +4.1368e+000 +7.5457e-001 +1.5982e+000
927 0 +2.801909637e+001 +9.600090964e+002 +9.600090964e+002 +1.8887e+000 +1.8641e+000 +4.4793e+000 +9.7437e-001 +1.5521e+000
1123 0 +2.719178572e+001 +9.591817857e+002 +9.591817857e+002 +1.8930e+000 +1.8595e+000 +4.4818e+000 +9.6775e-001 +1.5569e+000
1205 0 +2.453827591e+001 +9.565282759e+002 +9.565282759e+002 +1.8507e+000 +1.8508e+000 +4.4872e+000 +9.2143e-001 +1.5710e+000
1450 0 +2.303855248e+001 +9.550285525e+002 +9.550285525e+002 +1.8763e+000 +1.8508e+000 +4.4685e+000 +9.1001e-001 +1.5666e+000
1534 0 +2.208105898e+001 +9.540710590e+002 +9.540710590e+002 +1.8709e+000 +1.8507e+000 +4.4749e+000 +9.2206e-001 +1.5674e+000
1702 0 +2.171738036e+001 +9.537073804e+002 +9.537073804e+002 +1.8675e+000 +1.8554e+000 +4.4733e+000 +9.1250e-001 +1.5651e+000
1816 0 +2.091513044e+001 +9.529051304e+002 +9.529051304e+002 +1.8757e+000 +1.8557e+000 +4.4699e+000 +9.1047e-001 +1.5822e+000
1914 0 +2.023828009e+001 +9.522282801e+002 +9.522282801e+002 +1.8756e+000 +1.8622e+000 +4.4639e+000 +9.0776e-001 +1.5797e+000
2125 0 +1.954093487e+001 +9.515309349e+002 +9.515309349e+002 +1.8677e+000 +1.8607e+000 +4.4650e+000 +9.0195e-001 +1.5769e+000
2216 0 +1.943898629e+001 +9.514289863e+002 +9.514289863e+002 +1.8680e+000 +1.8620e+000 +4.4639e+000 +9.0152e-001 +1.5766e+000
2942 0 +1.902625523e+001 +9.510162552e+002 +9.510162552e+002 +1.8653e+000 +1.8553e+000 +4.4551e+000 +8.9530e-001 +1.5804e+000
3903 0 +1.859223815e+001 +9.505822382e+002 +9.505822382e+002 +1.8621e+000 +1.8478e+000 +4.4436e+000 +8.8229e-001 +1.5868e+000
4457 0 +1.819353851e+001 +9.501835385e+002 +9.501835385e+002 +1.8551e+000 +1.8350e+000 +4.4225e+000 +8.6025e-001 +1.5968e+000
4705 0 +1.775972468e+001 +9.497497247e+002 +9.497497247e+002 +1.8477e+000 +1.8219e+000 +4.4020e+000 +8.3965e-001 +1.6062e+000
5108 0 +1.737217366e+001 +9.493621737e+002 +9.493621737e+002 +1.8418e+000 +1.8095e+000 +4.3844e+000 +8.2218e-001 +1.6149e+000
5547 0 +1.697480846e+001 +9.489648085e+002 +9.489648085e+002 +1.8332e+000 +1.7914e+000 +4.3585e+000 +7.9584e-001 +1.6279e+000
5755 0 +1.655855937e+001 +9.485485594e+002 +9.485485594e+002 +1.8269e+000 +1.7824e+000 +4.3440e+000 +7.7862e-001 +1.6364e+000
6107 0 +1.618487556e+001 +9.481748756e+002 +9.481748756e+002 +1.8206e+000 +1.7700e+000 +4.3253e+000 +7.5942e-001 +1.6457e+000
6406 0 +1.583494952e+001 +9.478249495e+002 +9.478249495e+002 +1.8147e+000 +1.7586e+000 +4.3078e+000 +7.4137e-001 +1.6545e+000
6823 0 +1.547152960e+001 +9.474615296e+002 +9.474615296e+002 +1.8083e+000 +1.7461e+000 +4.2888e+000 +7.2168e-001 +1.6641e+000
7227 0 +1.512988855e+001 +9.471198886e+002 +9.471198886e+002 +1.8019e+000 +1.7339e+000 +4.2701e+000 +7.0219e-001 +1.6735e+000
7604 0 +1.477821864e+001 +9.467682186e+002 +9.467682186e+002 +1.7952e+000 +1.7211e+000 +4.2505e+000 +6.8167e-001 +1.6835e+000
7906 0 +1.441266520e+001 +9.464026652e+002 +9.464026652e+002 +1.7881e+000 +1.7076e+000 +4.2298e+000 +6.6010e-001 +1.6940e+000
8218 0 +1.407885240e+001 +9.460688524e+002 +9.460688524e+002 +1.7814e+000 +1.6948e+000 +4.2103e+000 +6.3970e-001 +1.7039e+000
8503 0 +1.378301059e+001 +9.457730106e+002 +9.457730106e+002 +1.7753e+000 +1.6833e+000 +4.1926e+000 +6.2125e-001 +1.7129e+000
8811 0 +1.346628244e+001 +9.454562824e+002 +9.454562824e+002 +1.7687e+000 +1.6707e+000 +4.1734e+000 +6.0111e-001 +1.7227e+000
9103 0 +1.316846171e+001 +9.451584617e+002 +9.451584617e+002 +1.7623e+000 +1.6586e+000 +4.1548e+000 +5.8175e-001 +1.7321e+000
9308 0 +1.287435786e+001 +9.448643579e+002 +9.448643579e+002 +1.7558e+000 +1.6464e+000 +4.1362e+000 +5.6224e-001 +1.7416e+000
9510 0 +1.258818471e+001 +9.445781847e+002 +9.445781847e+002 +1.7495e+000 +1.6343e+000 +4.1176e+000 +5.4286e-001 +1.7510e+000
9809 0 +1.229252171e+001 +9.442825217e+002 +9.442825217e+002 +1.7427e+000 +1.6215e+000 +4.0981e+000 +5.2240e-001 +1.7610e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.494990338e+002 +6.628090338e+002 +6.628090338e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
40 0 +3.067239650e+002 +4.200339650e+002 +4.200339650e+002 +3.4213e+000 +3.5797e-001 -2.5753e+000 -1.9585e-001 +1.5659e+000
175 0 +2.671310713e+002 +3.804410713e+002 +3.804410713e+002 +3.0340e+000 +7.3197e-001 -3.0429e+000 +2.4154e+000 +1.7069e+000
240 0 +2.594692989e+002 +3.727792989e+002 +3.727792989e+002 +2.8231e+000 +9.4601e-001 -2.8420e+000 +2.1697e+000 +1.5639e+000
286 0 +1.710336985e+002 +2.843436985e+002 +2.843436985e+002 +3.2172e+000 +1.3971e-001 -2.8235e+000 +1.9106e+000 +1.6674e+000
331 0 +1.445228538e+002 +2.578328538e+002 +2.578328538e+002 +2.9002e+000 +3.5624e-001 -2.2728e+000 +1.5674e+000 +1.5118e+000
446 0 +1.293017196e+002 +2.426117196e+002 +2.426117196e+002 +2.7629e+000 +1.5502e-001 -2.5482e+000 +1.3175e+000 +1.4860e+000
505 0 +1.167768989e+002 +2.300868989e+002 +2.300868989e+002 +2.9025e+000 -1.5205e-001 -2.7484e+000 +6.9137e-001 +1.8400e+000
670 0 +1.109727987e+002 +2.242827987e+002 +2.242827987e+002 +2.4268e+000 +9.8241e-001 -1.2745e+000 +9.2482e-001 +1.1117e+000
712 0 +8.117734402e+001 +1.944873440e+002 +1.944873440e+002 +2.7571e+000 +8.7342e-001 -1.7615e+000 +1.1248e+000 +1.1924e+000
870 0 +7.622341256e+001 +1.895334126e+002 +1.895334126e+002 +2.7143e+000 +8.5381e-001 -1.7035e+000 +1.0429e+000 +1.2230e+000
938 0 +7.065368944e+001 +1.839636894e+002 +1.839636894e+002 +2.7736e+000 +7.3887e-001 -1.8312e+000 +8.9612e-001 +1.2497e+000
981 0 +5.887247185e+001 +1.721824719e+002 +1.721824719e+002 +2.6567e+000 +9.1992e-001 -1.7693e+000 +9.3821e-001 +1.3914e+000
1053 0 +5.706108648e+001 +1.703710865e+002 +1.703710865e+002 +2.6342e+000 +9.6373e-001 -1.6298e+000 +9.1585e-001 +1.3156e+000
1116 0 +4.849433958e+001 +1.618043396e+002 +1.618043396e+002 +2.7147e+000 +1.0638e+000 -1.6600e+000 +9.7634e-001 +1.3187e+000
1160 0 +4.495597112e+001 +1.582659711e+002 +1.582659711e+002 +2.6340e+000 +1.0697e+000 -1.5332e+000 +8.0060e-001 +1.2789e+000
1236 0 +4.232196346e+001 +1.556319635e+002 +1.556319635e+002 +2.6321e+000 +1.1779e+000 -1.4583e+000 +8.6494e-001 +1.3378e+000
1260 0 +3.941302452e+001 +1.527230245e+002 +1.527230245e+002 +2.6344e+000 +1.1423e+000 -1.5057e+000 +7.9428e-001 +1.3258e+000
1336 0 +3.606625954e+001 +1.493762595e+002 +1.493762595e+002 +2.6598e+000 +1.2089e+000 -1.4656e+000 +8.6280e-001 +1.3298e+000
1436 0 +3.437138766e+001 +1.476813877e+002 +1.476813877e+002 +2.6737e+000 +1.2244e+000 -1.4692e+000 +8.6172e-001 +1.3258e+000
1523 0 +3.337165757e+001 +1.466816576e+002 +1.466816576e+002 +2.6758e+000 +1.2284e+000 -1.3821e+000 +7.8726e-001 +1.2617e+000
1536 0 +3.124583930e+001 +1.445558393e+002 +1.445558393e+002 +2.7017e+000 +1.1863e+000 -1.4510e+000 +8.6212e-001 +1.2846e+000
1542 0 +3.062820810e+001 +1.439382081e+002 +1.439382081e+002 +2.6881e+000 +1.2248e+000 -1.4113e+000 +8.0812e-001 +1.3017e+000
1671 0 +2.953567474e+001 +1.428456747e+002 +1.428456747e+002 +2.6397e+000 +1.3443e+000 -1.2759e+000 +7.8105e-001 +1.2706e+000
1736 0 +2.796302464e+001 +1.412730246e+002 +1.412730246e+002 +2.6680e+000 +1.2761e+000 -1.3737e+000 +8.3394e-001 +1.2896e+000
1737 0 +2.164550712e+001 +1.349555071e+002 +1.349555071e+002 +2.5947e+000 +1.5993e+000 -1.0511e+000 +8.0632e-001 +1.1907e+000
1887 0 +2.044189411e+001 +1.337518941e+002 +1.337518941e+002 +2.5928e+000 +1.6237e+000 -1.0253e+000 +7.8948e-001 +1.1851e+000
1903 0 +1.914920180e+001 +1.324592018e+002 +1.324592018e+002 +2.5548e+000 +1.7975e+000 -8.6696e-001 +7.7560e-001 +1.1442e+000
1944 0 +1.732815962e+001 +1.306381596e+002 +1.306381596e+002 +2.5792e+000 +1.6829e+000 -9.6142e-001 +7.6988e-001 +1.1405e+000
2003 0 +1.615520919e+001 +1.294652092e+002 +1.294652092e+002 +2.5374e+000 +1.8063e+000 -8.5192e-001 +7.7881e-001 +1.1081e+000
2036 0 +1.579297916e+001 +1.291029792e+002 +1.291029792e+002 +2.5554e+000 +1.7906e+000 -8.5745e-001 +7.6209e-001 +1.1163e+000
2092 0 +1.532843031e+001 +1.286384303e+002 +1.286384303e+002 +2.5467e+000 +1.8276e+000 -8.2847e-001 +7.5356e-001 +1.1109e+000
2103 0 +1.484154259e+001 +1.281515426e+002 +1.281515426e+002 +2.5360e+000 +1.8275e+000 -8.2587e-001 +7.6047e-001 +1.0923e+000
2110 0 +1.421974127e+001 +1.275297413e+002 +1.275297413e+002 +2.5009e+000 +2.0002e+000 -6.5701e-001 +7.1642e-001 +1.0464e+000
2210 0 +1.137155982e+001 +1.246815598e+002 +1.246815598e+002 +2.4455e+000 +2.1330e+000 -5.2686e-001 +6.9767e-001 +1.0151e+000
2223 0 +1.092742385e+001 +1.242374238e+002 +1.242374238e+002 +2.4843e+000 +1.9992e+000 -6.4633e-001 +7.1919e-001 +1.0444e+000
2320 0 +1.037038372e+001 +1.236803837e+002 +1.236803837e+002 +2.4655e+000 +2.0672e+000 -5.8222e-001 +7.0618e-001 +1.0302e+000
2419 0 +9.960622716e+000 +1.232706227e+002 +1.232706227e+002 +2.4717e+000 +2.0173e+000 -6.1820e-001 +7.0428e-001 +1.0468e+000
2420 0 +9.083798921e+000 +1.223937989e+002 +1.223937989e+002 +2.4456e+000 +2.1092e+000 -5.3560e-001 +6.9866e-001 +1.0172e+000
2469 0 +7.536802968e+000 +1.208468030e+002 +1.208468030e+002 +2.4393e+000 +2.1252e+000 -5.1041e-001 +6.9096e-001 +1.0090e+000
2519 0 +7.056192758e+000 +1.203661928e+002 +1.203661928e+002 +2.4157e+000 +2.2102e+000 -4.2694e-001 +6.7848e-001 +9.8521e-001
2619 0 +6.594275693e+000 +1.199042757e+002 +1.199042757e+002 +2.3877e+000 +2.3066e+000 -3.3131e-001 +6.6559e-001 +9.5444e-001
2624 0 +6.225966618e+000 +1.195359666e+002 +1.195359666e+002 +2.4051e+000 +2.2459e+000 -3.8197e-001 +6.6789e-001 +9.6997e-001
2691 0 +5.217730986e+000 +1.185277310e+002 +1.185277310e+002 +2.3555e+000 +2.4248e+000 -2.0814e-001 +6.4175e-001 +9.1695e-001
2703 0 +4.918439084e+000 +1.182284391e+002 +1.182284391e+002 +2.3504e+000 +2.4304e+000 -2.0035e-001 +6.3982e-001 +9.1800e-001
2717 0 +4.407168145e+000 +1.177171681e+002 +1.177171681e+002 +2.3394e+000 +2.4831e+000 -1.4329e-001 +6.2670e-001 +8.9884e-001
2723 0 +4.303555432e+000 +1.176135554e+002 +1.176135554e+002 +2.3449e+000 +2.4481e+000 -1.7816e-001 +6.3705e-001 +9.0545e-001
2751 0 +3.971144027e+000 +1.172811440e+002 +1.172811440e+002 +2.3409e+000 +2.4668e+000 -1.5991e-001 +6.3523e-001 +9.0321e-001
2803 0 +3.353304006e+000 +1.166633040e+002 +1.166633040e+002 +2.3070e+000 +2.5899e+000 -3.4304e-002 +6.1191e-001 +8.6355e-001
2823 0 +2.884442804e+000 +1.161944428e+002 +1.161944428e+002 +2.3038e+000 +2.5908e+000 -3.0951e-002 +6.1319e-001 +8.6332e-001
2824 0 +2.644649144e+000 +1.159546491e+002 +1.159546491e+002 +2.3090e+000 +2.5755e+000 -4.3811e-002 +6.1397e-001 +8.6676e-001
