% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2002 0 +6.403754743e+002 +1.572365474e+003 +1.572365474e+003 +3.3640e-001 +1.1352e+000 +2.7369e+000 -5.7850e-001 +1.5074e+000 -2.7948e+000 +3.5855e+000 -4.0608e+000 -2.1523e+000 +2.7106e+000 +3.6460e-001 -4.9897e-001 -2.7050e+000 -1.3607e+000 +3.5492e+000 +1.6191e+000 -3.0246e-001 -2.6673e+000 +2.0034e+000 -3.5871e+000
2006 0 +6.306446709e+002 +1.562634671e+003 +1.562634671e+003 +3.3973e-001 +1.1405e+000 +2.7473e+000 -6.0985e-001 +1.5448e+000 -2.8444e+000 +3.5516e+000 -4.1031e+000 -2.1102e+000 +2.6986e+000 +3.8500e-001 -5.4773e-001 -2.6847e+000 -1.3244e+000 +3.5729e+000 +1.6588e+000 -3.7857e-001 -2.6670e+000 +2.0583e+000 -3.5922e+000
2007 0 +6.075953509e+002 +1.539585351e+003 +1.539585351e+003 +2.3423e-001 +1.0436e+000 +2.6839e+000 -4.7900e-001 +1.5532e+000 -2.8839e+000 +3.6301e+000 -4.0170e+000 -2.1013e+000 +2.5925e+000 +3.9789e-001 -4.0670e-001 -2.7120e+000 -1.3691e+000 +3.6052e+000 +1.5631e+000 -5.0511e-001 -2.7320e+000 +2.0598e+000 -3.4548e+000
2126 0 +6.016206976e+002 +1.533610698e+003 +1.533610698e+003 +2.1571e-001 +1.1063e+000 +2.7732e+000 -5.4212e-001 +1.6107e+000 -2.9020e+000 +3.6320e+000 -4.0461e+000 -2.1552e+000 +2.5613e+000 +4.0938e-001 -4.0125e-001 -2.7264e+000 -1.3430e+000 +3.6578e+000 +1.6192e+000 -5.0881e-001 -2.7435e+000 +2.0604e+000 -3.4145e+000
2131 0 +5.812600567e+002 +1.513250057e+003 +1.513250057e+003 +3.4933e-001 +1.0451e+000 +2.2493e+000 -3.8134e-001 +1.4438e+000 -2.5768e+000 +2.7767e+000 -3.8557e+000 -1.6449e+000 +2.0157e+000 +5.9535e-001 -7.6973e-001 -2.0779e+000 -1.3726e+000 +3.1728e+000 +1.5531e+000 -5.8082e-001 -1.9757e+000 +2.0341e+000 -3.3029e+000
2202 0 +5.729658112e+002 +1.504955811e+003 +1.504955811e+003 +1.3707e-001 +1.0765e+000 +2.5772e+000 -3.9575e-001 +1.6945e+000 -2.8677e+000 +3.5168e+000 -3.9458e+000 -2.0546e+000 +2.3365e+000 +4.3343e-001 -4.3285e-001 -2.6069e+000 -1.3982e+000 +3.6011e+000 +1.5358e+000 -6.5992e-001 -2.6277e+000 +2.0513e+000 -3.2870e+000
2213 0 +5.537097308e+002 +1.485699731e+003 +1.485699731e+003 +1.7948e-001 +1.3363e+000 +2.7169e+000 -6.6614e-001 +1.6484e+000 -2.7282e+000 +3.1104e+000 -3.9202e+000 -2.0011e+000 +2.0725e+000 +5.4930e-001 -4.7588e-001 -2.3692e+000 -1.3488e+000 +3.5506e+000 +1.7100e+000 -4.6738e-001 -2.2299e+000 +1.9384e+000 -3.1516e+000
2302 0 +5.422455149e+002 +1.474235515e+003 +1.474235515e+003 +1.5588e-001 +1.2725e+000 +2.6190e+000 -5.7688e-001 +1.6656e+000 -2.7341e+000 +3.0825e+000 -3.8904e+000 -1.9418e+000 +2.0055e+000 +5.6153e-001 -4.9458e-001 -2.3295e+000 -1.3626e+000 +3.5194e+000 +1.6628e+000 -5.6721e-001 -2.2170e+000 +1.9670e+000 -3.1164e+000
2334 0 +5.203555649e+002 +1.452345565e+003 +1.452345565e+003 +1.1140e-001 +1.4822e+000 +2.5259e+000 -6.2013e-001 +1.6945e+000 -2.3958e+000 +2.6818e+000 -3.7995e+000 -1.8290e+000 +1.5794e+000 +7.8993e-001 -6.7177e-001 -2.0479e+000 -1.2165e+000 +3.3591e+000 +1.7214e+000 -8.3533e-001 -1.8723e+000 +2.0603e+000 -3.0406e+000
2434 0 +5.076117412e+002 +1.439601741e+003 +1.439601741e+003 +6.2314e-003 +1.7549e+000 +2.6161e+000 -6.8412e-001 +1.8710e+000 -2.3192e+000 +2.6472e+000 -3.8288e+000 -2.0393e+000 +1.4091e+000 +8.3523e-001 -6.3721e-001 -2.0505e+000 -1.2389e+000 +3.4507e+000 +1.7824e+000 -9.7725e-001 -1.8768e+000 +2.1625e+000 -2.9101e+000
2583 0 +5.000547730e+002 +1.432044773e+003 +1.432044773e+003 -9.9336e-002 +1.9606e+000 +2.7935e+000 -7.5103e-001 +1.9180e+000 -2.2442e+000 +3.1077e+000 -3.6459e+000 -2.1531e+000 +1.3295e+000 +9.1226e-001 -3.7704e-001 -2.2420e+000 -1.1599e+000 +3.6868e+000 +1.7521e+000 -1.2992e+000 -2.2778e+000 +2.0203e+000 -3.0222e+000
2808 0 +4.893105773e+002 +1.421300577e+003 +1.421300577e+003 -7.6810e-002 +1.8229e+000 +2.6393e+000 -6.5372e-001 +1.9205e+000 -2.2596e+000 +2.9879e+000 -3.7234e+000 -2.0930e+000 +1.3145e+000 +9.3189e-001 -4.5016e-001 -2.1736e+000 -1.2066e+000 +3.5878e+000 +1.7250e+000 -1.3470e+000 -2.2022e+000 +2.0984e+000 -2.9945e+000
3118 0 +4.774533323e+002 +1.409443332e+003 +1.409443332e+003 -7.6772e-002 +1.7534e+000 +2.5857e+000 -6.6383e-001 +1.9564e+000 -2.2811e+000 +2.8110e+000 -3.8557e+000 -2.0851e+000 +1.2880e+000 +9.6345e-001 -4.8651e-001 -2.0897e+000 -1.2534e+000 +3.5253e+000 +1.7810e+000 -1.3085e+000 -2.0615e+000 +2.1585e+000 -2.9134e+000
3411 0 +4.666975295e+002 +1.398687529e+003 +1.398687529e+003 -8.5544e-002 +1.6310e+000 +2.6025e+000 -6.2204e-001 +1.9682e+000 -2.4153e+000 +3.0438e+000 -3.8816e+000 -2.1065e+000 +1.4219e+000 +9.1272e-001 -3.8487e-001 -2.2158e+000 -1.2973e+000 +3.6164e+000 +1.7481e+000 -1.3451e+000 -2.2771e+000 +2.1225e+000 -2.9576e+000
3829 0 +4.565826102e+002 +1.388572610e+003 +1.388572610e+003 -1.1261e-001 +1.5715e+000 +2.5395e+000 -5.9243e-001 +2.0064e+000 -2.4351e+000 +3.0124e+000 -3.9063e+000 -2.0662e+000 +1.3480e+000 +9.5795e-001 -3.7337e-001 -2.1765e+000 -1.3181e+000 +3.6122e+000 +1.7465e+000 -1.4558e+000 -2.2670e+000 +2.1379e+000 -2.9053e+000
4306 0 +4.464956081e+002 +1.378485608e+003 +1.378485608e+003 -1.4633e-001 +1.4747e+000 +2.4517e+000 -5.5468e-001 +2.0562e+000 -2.4660e+000 +2.9579e+000 -3.9609e+000 -2.0119e+000 +1.2550e+000 +1.0243e+000 -3.5718e-001 -2.1195e+000 -1.3516e+000 +3.6009e+000 +1.7526e+000 -1.6040e+000 -2.2470e+000 +2.1680e+000 -2.8317e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.068050719e+003 +2.181360719e+003 +2.181360719e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
38 0 +2.045931832e+003 +2.159241832e+003 +2.159241832e+003 -1.2340e+000 +4.2572e-001 +2.5840e+000 +2.5441e+000 +3.4755e+000 -1.2218e-001 +6.7077e-001 -8.2236e-002 +1.4482e-001 -2.4867e+000 +1.9974e+000 -3.3045e-001 -3.0479e-001 -4.8462e+000 -1.6126e+000 +4.6431e+000 -1.0134e+000 +3.6484e+000 +3.5289e+000 +6.7018e-001
90 0 +1.701664640e+003 +1.814974640e+003 +1.814974640e+003 +2.2903e+000 -3.2257e+000 +4.8607e+000 -1.4258e-001 +4.2020e-001 +3.3411e+000 +1.8061e+000 -1.9870e+000 +3.6926e+000 +2.2741e+000 +1.9180e+000 +3.6740e+000 -4.0118e+000 +2.3154e-001 -1.9242e+000 +1.8741e+000 +3.5544e+000 +3.3743e+000 -2.6438e-001 -7.5149e-002
311 0 +1.550534087e+003 +1.663844087e+003 +1.663844087e+003 +2.2751e+000 -2.5719e+000 +3.9598e+000 -2.7677e-001 -5.3411e-001 +2.9346e+000 +1.1594e+000 -1.6055e+000 +2.4577e+000 +1.6470e+000 +1.0556e+000 +4.3947e+000 -3.2261e+000 +1.2465e+000 -1.5174e+000 +1.2259e+000 +3.9112e+000 +2.5219e+000 -1.9312e-001 -6.7460e-001
359 0 +1.434791819e+003 +1.548101819e+003 +1.548101819e+003 +1.5984e+000 -1.6273e+000 +3.7026e+000 +8.7869e-001 +2.3414e-001 +2.2784e+000 +1.9077e+000 -1.4145e+000 +3.0105e+000 +7.9573e-001 +1.3745e+000 +3.6478e+000 -3.9756e+000 +9.4949e-002 -8.7119e-001 +1.2135e+000 +3.2510e+000 +2.7655e+000 +4.0812e-001 +2.5046e-001
411 0 +1.354198576e+003 +1.467508576e+003 +1.467508576e+003 +2.0415e+000 -1.0561e+000 +2.8403e+000 +9.5744e-001 -7.9899e-001 +2.3101e+000 +3.6648e-001 -1.1596e+000 +2.6088e+000 +9.7403e-001 +1.0432e+000 +4.7309e+000 -3.5728e+000 +1.3868e+000 -1.6130e+000 +5.7732e-001 +4.3726e+000 +2.0539e+000 -2.3612e-001 -1.1164e+000
435 0 +1.177616255e+003 +1.290926255e+003 +1.290926255e+003 +6.4817e-001 -6.4134e-001 +2.1590e+000 +5.2328e-001 -2.4783e-001 -6.1626e-002 -2.0299e-001 -1.6634e+000 +1.5957e+000 -6.8273e-001 -1.0188e-002 +3.9610e+000 -3.1210e+000 -1.5150e+000 -1.3140e+000 -2.4292e-001 +3.1247e+000 +7.5594e-001 -1.3341e+000 +4.3592e-001
504 0 +1.170233101e+003 +1.283543101e+003 +1.283543101e+003 +3.2263e+000 +6.9809e-001 +2.4349e+000 -1.1583e-001 -9.9498e-001 +1.5106e+000 +1.0153e+000 -1.1204e+000 +1.3147e+000 -9.1421e-001 +6.0215e-001 +3.2982e+000 -4.6085e+000 +4.7787e-001 -1.3813e+000 +2.3227e+000 +2.4338e+000 +1.9181e+000 -1.3590e+000 -3.6028e-001
511 0 +1.143797556e+003 +1.257107556e+003 +1.257107556e+003 +1.1643e+000 -7.1871e-002 +1.9088e+000 +1.3376e+000 -6.3064e-001 +7.0356e-001 -3.4076e-001 -1.2116e+000 +2.1315e+000 -2.6658e-001 +4.6210e-001 +4.4789e+000 -3.4995e+000 -1.2669e-001 -1.4976e+000 -1.9462e-001 +3.9222e+000 +1.1116e+000 -8.5681e-001 -4.9013e-001
560 0 +1.046778387e+003 +1.160088387e+003 +1.160088387e+003 +1.5875e+000 -2.3324e+000 +2.9789e+000 +1.1545e+000 -5.3367e-002 +2.3003e-001 -6.5700e-001 -2.7614e+000 +2.4352e+000 +7.7004e-002 +8.5746e-001 +5.3856e+000 -3.7414e+000 -1.7075e+000 -6.5973e-001 +2.0335e+000 +2.0337e+000 +1.4864e+000 -2.1854e+000 -1.7939e+000
602 0 +1.000806827e+003 +1.114116827e+003 +1.114116827e+003 +1.3770e+000 -1.9398e+000 +2.4144e+000 +1.3675e+000 -5.6543e-001 -5.8989e-001 -5.3231e-001 -2.6820e+000 +1.7507e+000 -3.4912e-001 +2.5671e-001 +5.3323e+000 -3.3440e+000 -2.0484e+000 -6.6600e-001 +1.0074e+000 +1.9750e+000 +8.7522e-001 -2.1395e+000 -1.1538e+000
619 0 +9.374095492e+002 +1.050719549e+003 +1.050719549e+003 +9.7608e-001 -8.8511e-001 +2.2286e+000 +1.6759e+000 -7.3153e-003 -1.1516e+000 -1.1352e+000 -2.3861e+000 +1.7923e+000 -8.3398e-001 +5.7816e-001 +4.8656e+000 -2.4024e+000 -1.4578e+000 -5.7569e-001 +1.8702e+000 +1.2762e+000 +1.9952e-001 -1.7168e+000 -1.9370e+000
640 0 +8.989664361e+002 +1.012276436e+003 +1.012276436e+003 +1.7657e+000 -3.7030e-001 +3.0940e+000 +8.7231e-001 -7.5029e-002 +1.4160e+000 +8.5835e-001 -1.3542e+000 +1.5189e+000 -1.0699e+000 -6.0098e-001 +5.2442e+000 -4.6400e+000 -2.9287e-001 -1.4054e+000 +9.0161e-001 +2.6694e+000 +2.3326e+000 -7.0179e-001 -2.0445e+000
720 0 +8.834884316e+002 +9.967984316e+002 +9.967984316e+002 +1.3597e+000 -3.3659e-001 +2.6553e+000 +1.0816e+000 -6.3695e-002 +9.4562e-001 +7.6584e-001 -1.1416e+000 +1.3235e+000 -8.1307e-001 -6.4260e-001 +4.9277e+000 -4.3875e+000 -8.8928e-001 -1.0845e+000 +5.6223e-001 +2.6721e+000 +1.9416e+000 -7.7374e-001 -1.5795e+000
740 0 +8.337742150e+002 +9.470842150e+002 +9.470842150e+002 +1.5249e+000 -4.9136e-001 +2.8080e+000 +1.0511e+000 -2.2298e-001 +6.5035e-001 +2.8834e-001 -1.6811e+000 +1.5468e+000 -1.2058e+000 -4.2981e-001 +5.2500e+000 -4.4051e+000 -8.5085e-001 -1.1561e+000 +9.8407e-001 +2.4433e+000 +1.8734e+000 -1.0888e+000 -2.0653e+000
770 0 +7.617927982e+002 +8.751027982e+002 +8.751027982e+002 +1.7561e+000 +6.3502e-001 +3.5385e+000 +2.0459e+000 +2.7063e-001 -9.6134e-001 -2.9344e-001 -2.3324e+000 +2.7406e+000 -3.6225e-001 -1.5080e+000 +4.0554e+000 -4.5154e+000 -1.3515e+000 -2.8574e+000 +1.7770e+000 +1.9261e+000 +2.1677e+000 -1.2177e+000 -1.6770e+000
826 0 +6.966095230e+002 +8.099195230e+002 +8.099195230e+002 +1.6984e+000 +1.1082e+000 +3.1182e+000 +1.5459e+000 -3.4129e-001 -9.6796e-001 -2.9921e-001 -1.8818e+000 +1.8552e+000 -7.3393e-001 -1.5272e+000 +4.7621e+000 -4.0235e+000 -1.5758e+000 -2.2110e+000 +1.9514e+000 +1.5015e+000 +1.4225e+000 -1.2095e+000 -2.7599e+000
927 0 +6.838163989e+002 +7.971263989e+002 +7.971263989e+002 +1.6791e+000 +1.6287e+000 +3.1980e+000 +1.8260e+000 -1.4077e-001 -1.2472e+000 -2.4307e-001 -1.7591e+000 +1.8528e+000 -6.4746e-001 -1.8471e+000 +4.4087e+000 -4.1619e+000 -1.3947e+000 -2.5881e+000 +1.8431e+000 +1.5974e+000 +1.6172e+000 -1.0511e+000 -2.4827e+000
934 0 +6.679016669e+002 +7.812116669e+002 +7.812116669e+002 +1.5930e+000 +1.3321e+000 +3.1649e+000 +1.5728e+000 +2.8352e-002 -1.1108e+000 +3.9877e-002 -1.4806e+000 +2.2216e+000 -3.4347e-001 -2.1451e+000 +4.0408e+000 -3.7575e+000 -1.3231e+000 -2.5314e+000 +1.9379e+000 +1.6494e+000 +1.4936e+000 -9.5389e-001 -2.1204e+000
954 0 +6.586371606e+002 +7.719471606e+002 +7.719471606e+002 +1.6379e+000 +7.4884e-001 +3.3614e+000 +1.5794e+000 -1.5053e-002 -6.5567e-001 +2.6779e-001 -1.9802e+000 +2.4710e+000 -2.6344e-001 -9.8690e-001 +4.1049e+000 -4.2007e+000 -1.2609e+000 -2.6304e+000 +1.9264e+000 +1.9357e+000 +1.8826e+000 -9.5045e-001 -1.8603e+000
1002 0 +6.452876442e+002 +7.585976442e+002 +7.585976442e+002 +1.3712e+000 +6.5130e-001 +3.3055e+000 +1.1516e+000 -2.9454e-002 -5.1630e-001 -2.5857e-001 -1.9835e+000 +2.4371e+000 -3.0158e-001 -5.6689e-001 +4.2416e+000 -3.9314e+000 -1.3465e+000 -2.1917e+000 +2.1653e+000 +2.2178e+000 +1.5208e+000 -1.3191e+000 -1.9313e+000
1102 0 +6.229645009e+002 +7.362745009e+002 +7.362745009e+002 +1.5172e+000 +1.2062e+000 +3.3773e+000 +1.3603e+000 -7.2737e-003 -6.1991e-001 +4.8712e-002 -1.8373e+000 +2.4065e+000 -4.3039e-001 -1.0223e+000 +4.1309e+000 -4.1223e+000 -1.1770e+000 -2.5586e+000 +2.2079e+000 +1.9673e+000 +1.7586e+000 -9.8963e-001 -2.1577e+000
1115 0 +6.165109612e+002 +7.298209612e+002 +7.298209612e+002 +1.4558e+000 +1.3500e+000 +3.0039e+000 +1.5018e+000 -2.2471e-001 -7.1269e-001 +4.1443e-001 -1.8464e+000 +2.0760e+000 -6.7497e-001 -1.0980e+000 +4.2623e+000 -4.0018e+000 -1.2036e+000 -2.5931e+000 +1.8730e+000 +1.6949e+000 +1.7427e+000 -8.3526e-001 -2.2515e+000
1179 0 +5.924937283e+002 +7.058037283e+002 +7.058037283e+002 +1.8533e+000 +1.3179e+000 +1.8071e+000 +1.3201e+000 +3.1672e-001 -1.7032e+000 +4.7056e-001 -1.3969e+000 +1.5664e+000 -9.3617e-001 -6.0363e-001 +3.6844e+000 -2.8414e+000 -1.1545e+000 -1.6583e+000 +2.0251e+000 +1.7646e+000 +9.5654e-001 -1.5262e+000 -2.2956e+000
1202 0 +5.610459735e+002 +6.743559735e+002 +6.743559735e+002 +1.7154e+000 +1.5253e+000 +2.8282e+000 +1.4496e+000 +1.2455e-001 -1.0754e+000 +3.5955e-001 -1.6001e+000 +2.0782e+000 -6.8326e-001 -1.0940e+000 +3.9092e+000 -3.7404e+000 -1.0838e+000 -2.4066e+000 +2.1611e+000 +1.7665e+000 +1.5786e+000 -1.0249e+000 -2.3223e+000
1322 0 +5.227731033e+002 +6.360831033e+002 +6.360831033e+002 +1.7350e+000 +1.6529e+000 +2.1598e+000 +1.6417e+000 +1.9091e-001 -1.7215e+000 -1.1792e-002 -1.6560e+000 +1.8024e+000 -7.6473e-001 -1.0181e+000 +3.6190e+000 -3.1724e+000 -1.3262e+000 -2.0409e+000 +2.2578e+000 +1.5810e+000 +1.0216e+000 -1.2308e+000 -2.4598e+000
1491 0 +5.101716108e+002 +6.234816108e+002 +6.234816108e+002 +1.8313e+000 +1.8265e+000 +2.0597e+000 +1.7462e+000 +2.9757e-001 -1.9091e+000 -1.1032e-002 -1.6669e+000 +1.8229e+000 -7.6857e-001 -1.0939e+000 +3.5491e+000 -3.2714e+000 -1.3691e+000 -2.1172e+000 +2.3744e+000 +1.5353e+000 +1.0966e+000 -1.3248e+000 -2.5900e+000
1501 0 +4.853684425e+002 +5.986784425e+002 +5.986784425e+002 +1.9441e+000 +1.9462e+000 +1.8031e+000 +1.5713e+000 +3.0811e-001 -1.7434e+000 +1.5494e-002 -1.7434e+000 +1.8597e+000 -8.9076e-001 -1.0060e+000 +3.7530e+000 -3.0141e+000 -1.3330e+000 -1.9791e+000 +2.5023e+000 +1.6167e+000 +9.5884e-001 -1.3810e+000 -2.5649e+000
1514 0 +4.761585140e+002 +5.894685140e+002 +5.894685140e+002 +1.8316e+000 +1.6597e+000 +2.1105e+000 +1.6193e+000 +2.4175e-001 -1.3245e+000 +1.5814e-001 -1.5029e+000 +1.8879e+000 -8.7073e-001 -8.0927e-001 +3.6716e+000 -3.5632e+000 -1.1948e+000 -1.8288e+000 +2.2504e+000 +1.7825e+000 +1.3361e+000 -1.2805e+000 -2.4348e+000
1602 0 +4.541057955e+002 +5.674157955e+002 +5.674157955e+002 +2.1303e+000 +1.9811e+000 +1.8343e+000 +1.5620e+000 +3.5527e-001 -1.5635e+000 -4.4607e-002 -1.8345e+000 +2.0121e+000 -6.5745e-001 -1.0018e+000 +3.6081e+000 -3.0050e+000 -1.4059e+000 -1.9742e+000 +2.7349e+000 +1.7046e+000 +9.4654e-001 -1.2720e+000 -2.5564e+000
1614 0 +4.374064352e+002 +5.507164352e+002 +5.507164352e+002 +2.0493e+000 +1.9702e+000 +2.0890e+000 +1.6767e+000 +3.0454e-001 -1.2133e+000 +1.2170e-001 -1.5814e+000 +2.0536e+000 -7.2245e-001 -9.1430e-001 +3.5130e+000 -3.6023e+000 -1.2259e+000 -1.9167e+000 +2.5598e+000 +1.8061e+000 +1.3739e+000 -1.1215e+000 -2.5363e+000
1702 0 +4.336753097e+002 +5.469853097e+002 +5.469853097e+002 +2.1481e+000 +1.9820e+000 +2.1733e+000 +1.6426e+000 +3.2422e-001 -1.0502e+000 +1.2360e-001 -1.6352e+000 +2.1706e+000 -5.9534e-001 -9.2626e-001 +3.4890e+000 -3.6514e+000 -1.2432e+000 -1.9613e+000 +2.6832e+000 +1.8727e+000 +1.4227e+000 -1.0534e+000 -2.5207e+000
1716 0 +4.263102658e+002 +5.396202658e+002 +5.396202658e+002 +2.2026e+000 +2.0843e+000 +1.9580e+000 +1.6114e+000 +3.1830e-001 -1.1951e+000 +1.5170e-001 -1.6329e+000 +2.0871e+000 -7.3701e-001 -9.5645e-001 +3.4650e+000 -3.4888e+000 -1.2487e+000 -1.8817e+000 +2.7067e+000 +1.7818e+000 +1.3191e+000 -1.1965e+000 -2.5914e+000
1828 0 +4.114471909e+002 +5.247571909e+002 +5.247571909e+002 +2.2599e+000 +2.0109e+000 +1.9855e+000 +1.6175e+000 +3.6271e-001 -8.9347e-001 +2.1154e-001 -1.6392e+000 +2.2015e+000 -6.8571e-001 -8.2928e-001 +3.4899e+000 -3.6374e+000 -1.1604e+000 -1.7913e+000 +2.6887e+000 +1.8871e+000 +1.4813e+000 -1.1709e+000 -2.5188e+000
1904 0 +4.062776547e+002 +5.195876547e+002 +5.195876547e+002 +2.2846e+000 +2.0633e+000 +1.9626e+000 +1.6305e+000 +3.5263e-001 -8.2019e-001 +2.1963e-001 -1.6050e+000 +2.2251e+000 -7.3924e-001 -8.0928e-001 +3.4657e+000 -3.7602e+000 -1.1399e+000 -1.7418e+000 +2.7106e+000 +1.9082e+000 +1.5586e+000 -1.2025e+000 -2.5303e+000
1958 0 +3.976615832e+002 +5.109715832e+002 +5.109715832e+002 +2.2602e+000 +2.1354e+000 +1.8408e+000 +1.6699e+000 +4.0697e-001 -9.4371e-001 +1.2563e-001 -1.6583e+000 +2.2060e+000 -7.6129e-001 -8.2979e-001 +3.4225e+000 -3.6114e+000 -1.1873e+000 -1.7109e+000 +2.7623e+000 +1.8323e+000 +1.4199e+000 -1.1664e+000 -2.5663e+000
2006 0 +3.883309024e+002 +5.016409024e+002 +5.016409024e+002 +2.2535e+000 +2.2554e+000 +1.6935e+000 +1.5947e+000 +4.6549e-001 -1.0497e+000 +8.0972e-002 -1.7644e+000 +2.1715e+000 -8.2310e-001 -8.2166e-001 +3.2610e+000 -3.6593e+000 -1.2711e+000 -1.5762e+000 +2.7862e+000 +1.6463e+000 +1.3355e+000 -1.3751e+000 -2.6776e+000
2089 0 +3.796600278e+002 +4.929700278e+002 +4.929700278e+002 +2.4440e+000 +2.4066e+000 +1.9115e+000 +1.6858e+000 +4.8146e-001 -8.9190e-001 +1.0794e-001 -1.5257e+000 +2.3462e+000 -7.0142e-001 -8.7249e-001 +3.1515e+000 -3.7463e+000 -1.2378e+000 -1.9372e+000 +2.6493e+000 +1.8398e+000 +1.7603e+000 -1.2856e+000 -2.7034e+000
2113 0 +3.553474709e+002 +4.686574709e+002 +4.686574709e+002 +2.4641e+000 +2.6679e+000 +1.7029e+000 +1.7852e+000 +6.5464e-001 -7.2392e-001 -4.6004e-002 -1.4573e+000 +2.3802e+000 -6.2081e-001 -8.5589e-001 +2.9667e+000 -3.8925e+000 -1.2158e+000 -2.0109e+000 +2.5835e+000 +1.8713e+000 +2.0390e+000 -1.3348e+000 -2.6525e+000
2237 0 +3.464895896e+002 +4.597995896e+002 +4.597995896e+002 +2.5712e+000 +2.8047e+000 +1.3529e+000 +1.6700e+000 +7.6507e-001 -1.2397e+000 -3.6052e-002 -1.4406e+000 +2.4046e+000 -6.0582e-001 -7.3943e-001 +2.6300e+000 -3.3845e+000 -1.3807e+000 -1.9237e+000 +2.7980e+000 +1.7977e+000 +1.6346e+000 -1.4919e+000 -2.7258e+000
2327 0 +3.353457871e+002 +4.486557871e+002 +4.486557871e+002 +2.3426e+000 +2.7885e+000 +1.5110e+000 +1.8704e+000 +6.9606e-001 -8.5815e-001 -1.3981e-001 -1.5164e+000 +2.2896e+000 -6.6182e-001 -8.0295e-001 +2.9009e+000 -3.7204e+000 -1.2168e+000 -1.9112e+000 +2.6322e+000 +1.8237e+000 +1.8848e+000 -1.2541e+000 -2.6121e+000
2404 0 +3.292661455e+002 +4.425761455e+002 +4.425761455e+002 +2.3224e+000 +2.8180e+000 +1.4147e+000 +1.8797e+000 +7.5966e-001 -9.3225e-001 -1.8166e-001 -1.5257e+000 +2.2767e+000 -6.5340e-001 -8.0816e-001 +2.8265e+000 -3.6020e+000 -1.2513e+000 -1.9156e+000 +2.6398e+000 +1.7929e+000 +1.8200e+000 -1.2147e+000 -2.5982e+000
2504 0 +3.235619188e+002 +4.368719188e+002 +4.368719188e+002 +2.2801e+000 +2.9395e+000 +1.2621e+000 +1.9357e+000 +8.1453e-001 -9.7342e-001 -2.9387e-001 -1.5252e+000 +2.2394e+000 -6.6426e-001 -8.0867e-001 +2.7705e+000 -3.5786e+000 -1.2735e+000 -1.9154e+000 +2.6367e+000 +1.7669e+000 +1.8299e+000 -1.2442e+000 -2.5875e+000
2733 0 +3.159278281e+002 +4.292378281e+002 +4.292378281e+002 +2.3141e+000 +2.9040e+000 +1.1181e+000 +1.9193e+000 +8.6349e-001 -9.0221e-001 -2.5742e-001 -1.4286e+000 +2.2249e+000 -7.9757e-001 -7.2695e-001 +2.8250e+000 -3.6475e+000 -1.2322e+000 -1.7689e+000 +2.5599e+000 +1.8195e+000 +1.9026e+000 -1.3124e+000 -2.6156e+000
3052 0 +3.089168313e+002 +4.222268313e+002 +4.222268313e+002 +2.3620e+000 +2.7634e+000 +1.1024e+000 +1.8419e+000 +8.6339e-001 -7.9070e-001 -1.9152e-001 -1.4137e+000 +2.2254e+000 -8.2214e-001 -6.8269e-001 +2.9658e+000 -3.7130e+000 -1.2113e+000 -1.6848e+000 +2.5327e+000 +1.8757e+000 +1.9306e+000 -1.3351e+000 -2.5937e+000
3502 0 +3.017339537e+002 +4.150439537e+002 +4.150439537e+002 +2.3844e+000 +2.7402e+000 +1.0620e+000 +1.8168e+000 +8.7906e-001 -7.8245e-001 -2.0677e-001 -1.4280e+000 +2.2252e+000 -8.2485e-001 -6.7210e-001 +3.0236e+000 -3.7472e+000 -1.2439e+000 -1.6629e+000 +2.5499e+000 +1.8946e+000 +1.9575e+000 -1.3667e+000 -2.5936e+000
3881 0 +2.950619362e+002 +4.083719362e+002 +4.083719362e+002 +2.4286e+000 +2.6528e+000 +1.0674e+000 +1.7515e+000 +8.7806e-001 -7.2701e-001 -1.8689e-001 -1.4466e+000 +2.2400e+000 -8.1481e-001 -6.5400e-001 +3.1423e+000 -3.8229e+000 -1.2739e+000 -1.6368e+000 +2.5718e+000 +1.9406e+000 +2.0018e+000 -1.4025e+000 -2.5871e+000
5068 0 +2.883468267e+002 +4.016568267e+002 +4.016568267e+002 +2.4481e+000 +2.6112e+000 +9.8194e-001 +1.7110e+000 +9.1186e-001 -6.7325e-001 -2.0731e-001 -1.4579e+000 +2.2342e+000 -8.1282e-001 -5.9089e-001 +3.2225e+000 -3.8740e+000 -1.3024e+000 -1.5942e+000 +2.5862e+000 +1.9784e+000 +2.0645e+000 -1.4462e+000 -2.5625e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
