% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
586 0 +1.572814531e+000 -3.413171855e+002 -3.413171855e+002 +2.2701e+000 -3.1146e+000 +2.9395e+000 -3.8363e+000 +1.1100e+000
1120 0 +1.153247030e+000 -3.417367530e+002 -3.417367530e+002 +1.9749e+000 -2.7259e+000 +3.7967e+000 -3.7413e+000 -1.9504e-001
1226 0 +9.325617555e-001 -3.419574382e+002 -3.419574382e+002 +1.9140e+000 -2.5666e+000 +3.2255e+000 -2.9340e+000 -2.6619e-001
1926 0 +7.237456610e-001 -3.421662543e+002 -3.421662543e+002 +1.9450e+000 -2.6499e+000 +3.5315e+000 -3.3612e+000 -2.3092e-001
3383 0 +5.877751278e-001 -3.423022249e+002 -3.423022249e+002 +1.8978e+000 -2.6999e+000 +3.5154e+000 -3.4484e+000 -1.5707e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.631214308e+001 +1.073321431e+002 +1.073321431e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +1.624875558e+001 +1.072687556e+002 +1.072687556e+002 +4.4371e+000 -2.0508e+000 +2.3135e+000 -2.3885e+000 -2.9538e+000
8 0 +3.119018542e+000 +9.413901854e+001 +9.413901854e+001 +9.2093e-001 -6.5708e-001 +1.4437e+000 -2.8870e+000 -7.3634e-001
221 0 +2.635247063e+000 +9.365524706e+001 +9.365524706e+001 +1.4693e+000 -1.4560e-001 +1.3561e+000 -2.9021e+000 -9.7961e-001
362 0 +9.102521831e-001 +9.193025218e+001 +9.193025218e+001 -1.3574e-001 -9.5573e-001 +3.0347e+000 -2.3548e+000 -1.5249e+000
2217 0 +8.553730202e-001 +9.187537302e+001 +9.187537302e+001 +2.9749e-002 -1.0410e+000 +2.9500e+000 -2.9163e+000 -1.5181e+000
4449 0 +7.601489311e-001 +9.178014893e+001 +9.178014893e+001 +2.3736e-001 -9.3239e-001 +2.9568e+000 -2.6706e+000 -1.5203e+000
4517 0 +7.112078847e-001 +9.173120788e+001 +9.173120788e+001 +3.7087e-001 -7.3050e-001 +3.0280e+000 -2.9212e+000 -1.7474e+000
4759 0 +4.678592007e-001 +9.148785920e+001 +9.148785920e+001 +4.8207e-001 -6.8568e-001 +3.0296e+000 -3.0580e+000 -1.7958e+000
4917 0 +4.557730516e-001 +9.147577305e+001 +9.147577305e+001 +6.7136e-001 -6.3546e-001 +3.0129e+000 -2.7986e+000 -1.7404e+000
6469 0 +4.198786117e-001 +9.143987861e+001 +9.143987861e+001 +6.5515e-001 -7.4393e-001 +3.1586e+000 -3.0773e+000 -1.7220e+000
7115 0 +3.470839032e-001 +9.136708390e+001 +9.136708390e+001 +5.7451e-001 -7.5436e-001 +3.0559e+000 -2.9109e+000 -1.6456e+000
7517 0 +2.777076655e-001 +9.129770767e+001 +9.129770767e+001 +7.2032e-001 -7.8609e-001 +3.1385e+000 -2.9092e+000 -1.7905e+000
8304 0 +2.066461220e-001 +9.122664612e+001 +9.122664612e+001 +8.2275e-001 -8.3333e-001 +3.1130e+000 -2.9694e+000 -1.8021e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.499022759e+001 +7.574102276e+002 +7.574102276e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.729356705e+001 +7.497135671e+002 +7.497135671e+002 -3.8211e+000 +4.8350e+000 -3.1177e+000 -2.0386e+000 -3.6062e+000
7 0 +1.153792862e+001 +7.439579286e+002 +7.439579286e+002 -2.3247e+000 +4.6670e+000 -8.0858e-001 -8.2218e-001 -3.7218e+000
29 0 +1.133676378e+001 +7.437567638e+002 +7.437567638e+002 -3.2444e+000 -4.1679e+000 +1.8194e+000 -7.0698e-001 -2.3150e+000
45 0 +6.679115029e+000 +7.390991150e+002 +7.390991150e+002 -2.1638e+000 -3.9618e-001 -9.2746e-001 +4.2513e+000 -3.4382e+000
51 0 +2.827397820e+000 +7.352473978e+002 +7.352473978e+002 -3.7865e+000 -2.3634e+000 +2.3567e+000 +2.1614e+000 -2.5458e+000
505 0 +2.501000817e+000 +7.349210008e+002 +7.349210008e+002 -2.4431e+000 -2.8066e+000 +1.8930e+000 +2.6360e+000 -3.9521e+000
688 0 +1.623050094e+000 +7.340430501e+002 +7.340430501e+002 -2.1974e+000 -2.6086e+000 +1.7934e+000 +2.6157e+000 -4.0036e+000
2512 0 +1.312875486e+000 +7.337328755e+002 +7.337328755e+002 -2.2058e+000 -2.6642e+000 +1.8043e+000 +2.6215e+000 -3.9907e+000
5194 0 +1.244754412e+000 +7.336647544e+002 +7.336647544e+002 -2.2521e+000 -2.6745e+000 +1.7352e+000 +2.6375e+000 -3.9549e+000
8500 0 +1.152478821e+000 +7.335724788e+002 +7.335724788e+002 -2.6974e+000 -2.5539e+000 +1.6568e+000 +3.0552e+000 -2.6185e+000
8811 0 +1.051356523e+000 +7.334713565e+002 +7.334713565e+002 -2.6824e+000 -2.5587e+000 +1.6836e+000 +3.0137e+000 -2.6454e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.624426383e+001 +7.166426383e+001 +7.166426383e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +6.893380266e+000 +4.231338027e+001 +4.231338027e+001 +1.9157e+000 -2.3658e+000 -3.1222e+000 -1.6886e-001 -1.2535e-001
6 0 +4.786326323e+000 +4.020632632e+001 +4.020632632e+001 +3.9545e+000 +2.0018e-001 -2.3881e+000 +4.3082e-001 +2.5596e+000
374 0 +3.424544527e+000 +3.884454453e+001 +3.884454453e+001 +2.7687e+000 -2.3050e+000 +5.2721e-002 +7.8630e-001 +1.0733e+000
663 0 +2.839960690e+000 +3.825996069e+001 +3.825996069e+001 +3.9622e+000 -2.2863e+000 -1.1316e+000 +1.0585e+000 +2.8658e+000
814 0 +1.910581815e+000 +3.733058182e+001 +3.733058182e+001 +3.8639e+000 -2.1485e+000 -1.2356e+000 +1.0504e+000 +2.8256e+000
1138 0 +1.811548344e+000 +3.723154834e+001 +3.723154834e+001 +2.9715e+000 -1.8158e+000 -4.8485e-001 -3.5381e-001 +3.1074e+000
1292 0 +1.423638215e+000 +3.684363822e+001 +3.684363822e+001 +3.3361e+000 -1.6579e+000 -1.3714e+000 -3.9819e-001 +3.2287e+000
1597 0 +1.172814740e+000 +3.659281474e+001 +3.659281474e+001 +3.3865e+000 -1.7300e+000 -9.1868e-001 -4.6506e-001 +2.6691e+000
1997 0 +1.050184681e+000 +3.647018468e+001 +3.647018468e+001 +3.6633e+000 -1.7443e+000 -9.2246e-001 -1.0768e-001 +2.6456e+000
3379 0 +8.395945563e-001 +3.625959456e+001 +3.625959456e+001 +3.6614e+000 -2.0643e+000 -8.9571e-001 -4.5929e-001 +3.0581e+000
4070 0 +7.278480545e-001 +3.614784805e+001 +3.614784805e+001 +3.8521e+000 -2.0624e+000 -6.6195e-001 -1.6205e-001 +3.2269e+000
4888 0 +3.419181190e-001 +3.576191812e+001 +3.576191812e+001 +3.6066e+000 -2.2743e+000 -5.8337e-001 -2.0018e-001 +3.0788e+000
