% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
348 0 +1.674751449e+006 +1.674819609e+006 +1.674819609e+006 +1.7465e+000 +2.3578e+000 +8.9383e-001 +2.6972e+000 +5.0000e+000
417 0 +5.468033088e+005 +5.468714688e+005 +5.468714688e+005 +1.5255e+000 +2.8154e+000 +2.4670e+000 +2.9276e+000 +5.0000e+000
769 0 +5.261375270e+005 +5.262056870e+005 +5.262056870e+005 +1.2124e+000 +2.9997e+000 +2.2875e+000 +2.4488e+000 +5.0000e+000
858 0 +2.975262331e+005 +2.975943931e+005 +2.975943931e+005 +1.6500e+000 +3.0761e+000 +1.6152e+000 +2.7347e+000 +5.0000e+000
915 0 +2.180848903e+005 +2.181530503e+005 +2.181530503e+005 +1.6073e+000 +3.2191e+000 +1.5882e+000 +2.8476e+000 +5.0000e+000
1622 0 +2.120801459e+005 +2.121483059e+005 +2.121483059e+005 +1.5587e+000 +3.1822e+000 +1.5194e+000 +2.8575e+000 +5.0000e+000
1658 0 +1.816521776e+005 +1.817203376e+005 +1.817203376e+005 +9.2379e-001 +3.2869e+000 +2.1365e+000 +2.8920e+000 +5.0000e+000
1818 0 +1.236799408e+005 +1.237481008e+005 +1.237481008e+005 +1.3539e+000 +3.2071e+000 +1.6146e+000 +2.8154e+000 +5.0000e+000
2103 0 +3.805288102e+004 +3.812104102e+004 +3.812104102e+004 +1.2601e+000 +3.2407e+000 +1.9430e+000 +3.2267e+000 +5.0000e+000
2318 0 +3.109023730e+004 +3.115839730e+004 +3.115839730e+004 +1.2653e+000 +3.2658e+000 +1.9636e+000 +3.0941e+000 +5.0000e+000
3618 0 +1.439852306e+004 +1.446668306e+004 +1.446668306e+004 +1.2822e+000 +3.2430e+000 +1.8803e+000 +3.0882e+000 +5.0000e+000
3758 0 +1.208164823e+004 +1.214980823e+004 +1.214980823e+004 +1.3027e+000 +3.1877e+000 +1.9442e+000 +3.0822e+000 +5.0000e+000
3918 0 +9.005649919e+003 +9.073809919e+003 +9.073809919e+003 +1.3481e+000 +3.1156e+000 +1.7849e+000 +3.0667e+000 +5.0000e+000
4158 0 +5.502508062e+003 +5.570668062e+003 +5.570668062e+003 +1.3238e+000 +3.1636e+000 +1.8143e+000 +3.0570e+000 +5.0000e+000
4418 0 +5.335932272e+003 +5.404092272e+003 +5.404092272e+003 +1.3299e+000 +3.1511e+000 +1.8104e+000 +3.0608e+000 +5.0000e+000
5358 0 +4.968627631e+003 +5.036787631e+003 +5.036787631e+003 +1.3281e+000 +3.1541e+000 +1.8153e+000 +3.0609e+000 +5.0000e+000
5718 0 +4.816543015e+003 +4.884703015e+003 +4.884703015e+003 +1.3111e+000 +3.1837e+000 +1.8589e+000 +3.0643e+000 +5.0000e+000
7543 0 +3.531901040e+003 +3.600061040e+003 +3.600061040e+003 +1.2874e+000 +3.1839e+000 +1.8531e+000 +3.0753e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.742710637e+007 +5.742810637e+007 +5.742810637e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
10 0 +4.201473704e+007 +4.201573704e+007 +4.201573704e+007 -5.9247e-001 +4.6533e+000 +2.9019e+000 +5.2240e-001 +3.8373e+000
12 0 +1.886583020e+007 +1.886683020e+007 +1.886683020e+007 +1.1978e+000 +3.1408e+000 +4.0564e-001 +1.5839e+000 -1.3589e+000
66 0 +1.604454510e+007 +1.604554510e+007 +1.604554510e+007 -3.7819e+000 +1.8732e+000 +1.6638e+000 +9.1586e-001 -2.9605e+000
69 0 +1.474436481e+007 +1.474536481e+007 +1.474536481e+007 -5.2986e-001 +4.4563e+000 +2.0556e+000 +3.6304e+000 -3.4140e+000
88 0 +1.349330676e+007 +1.349430676e+007 +1.349430676e+007 -1.6161e+000 +3.4633e+000 -9.6524e-001 -1.3118e+000 -4.6339e+000
205 0 +9.543550550e+006 +9.544550550e+006 +9.544550550e+006 -6.9183e-001 +6.9315e+000 +1.2943e+000 -1.2188e+000 -5.0000e+000
226 0 +8.920195060e+006 +8.921195060e+006 +8.921195060e+006 -6.3343e-001 +3.5016e+000 -7.5936e-001 -2.1346e-001 -4.5376e+000
267 0 +5.354654372e+006 +5.355654372e+006 +5.355654372e+006 +2.5439e+000 +5.8729e+000 +1.1746e+000 +3.9558e-001 -5.0000e+000
327 0 +3.574465617e+006 +3.575465617e+006 +3.575465617e+006 +1.2357e+000 +6.2326e+000 +1.7453e+000 +1.5673e-001 -5.0000e+000
416 0 +2.658763727e+006 +2.659763727e+006 +2.659763727e+006 +6.4528e-001 +5.2958e+000 +7.7413e-001 -3.0217e-001 -5.0000e+000
447 0 +3.175631487e+005 +3.185631487e+005 +3.185631487e+005 -1.3995e-001 +4.5853e+000 +1.6966e+000 -2.2223e-001 -5.0000e+000
1268 0 +2.543372355e+005 +2.553372355e+005 +2.553372355e+005 +2.9472e-002 +4.5643e+000 +2.0933e+000 +4.4830e-001 -5.0000e+000
1640 0 +2.358670275e+005 +2.368670275e+005 +2.368670275e+005 -4.9597e-001 +4.1878e+000 +1.7471e+000 -2.0804e-001 -5.0000e+000
1954 0 +1.739253901e+005 +1.749253901e+005 +1.749253901e+005 -4.1775e-001 +4.2740e+000 +1.7403e+000 -1.2313e-001 -5.0000e+000
2048 0 +1.103664675e+005 +1.113664675e+005 +1.113664675e+005 -2.1428e-001 +4.3716e+000 +2.0645e+000 +3.9316e-001 -5.0000e+000
2817 0 +4.099886158e+004 +4.199886158e+004 +4.199886158e+004 -2.6333e-001 +4.3210e+000 +1.9529e+000 +2.2342e-001 -5.0000e+000
3617 0 +3.897165469e+004 +3.997165469e+004 +3.997165469e+004 -2.7629e-001 +4.3006e+000 +1.9138e+000 +1.6473e-001 -5.0000e+000
4401 0 +2.728907646e+004 +2.828907646e+004 +2.828907646e+004 -3.9474e-001 +4.3493e+000 +2.0442e+000 +2.3846e-001 -5.0000e+000
4417 0 +1.562472230e+004 +1.662472230e+004 +1.662472230e+004 -4.9134e-001 +4.3195e+000 +2.0064e+000 +1.1823e-001 -5.0000e+000
4617 0 +1.447989937e+004 +1.547989937e+004 +1.547989937e+004 -4.4680e-001 +4.3281e+000 +2.0131e+000 +1.6022e-001 -5.0000e+000
5074 0 +1.216825241e+004 +1.316825241e+004 +1.316825241e+004 -4.4316e-001 +4.3208e+000 +2.0036e+000 +1.3378e-001 -5.0000e+000
5274 0 +1.165368914e+004 +1.265368914e+004 +1.265368914e+004 -4.3952e-001 +4.3194e+000 +2.0020e+000 +1.2841e-001 -5.0000e+000
5974 0 +1.140209133e+004 +1.240209133e+004 +1.240209133e+004 -4.0451e-001 +4.3055e+000 +1.9866e+000 +7.6793e-002 -5.0000e+000
6801 0 +8.498120429e+003 +9.498120429e+003 +9.498120429e+003 -3.7194e-001 +4.3471e+000 +2.0217e+000 +1.2617e-001 -5.0000e+000
7601 0 +8.277177673e+003 +9.277177673e+003 +9.277177673e+003 -3.8709e-001 +4.3318e+000 +2.0094e+000 +1.1184e-001 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.837000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.475518586e+007 +6.475511749e+007 +6.475511749e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +3.424562884e+007 +3.424556047e+007 +3.424556047e+007 +3.6535e+000 -2.9608e+000 -2.7504e+000 +3.5936e+000 +4.8294e+000
9 0 +3.021689709e+007 +3.021682872e+007 +3.021682872e+007 +9.0007e-001 +4.6255e+000 +1.6061e+000 +1.8583e+000 +3.6893e+000
21 0 +2.785510739e+007 +2.785503902e+007 +2.785503902e+007 +1.0389e+000 -1.4868e-001 -2.9057e+000 +9.4938e-001 +2.9685e+000
22 0 +1.423268772e+007 +1.423261935e+007 +1.423261935e+007 +2.8532e+000 -8.5029e-001 -1.3003e-001 +8.0886e-001 +4.7283e+000
58 0 +4.734634802e+006 +4.734566432e+006 +4.734566432e+006 +3.8270e+000 +2.0890e+000 -1.5853e+000 +4.8789e-001 +3.7174e+000
76 0 +3.585626718e+006 +3.585558348e+006 +3.585558348e+006 +4.4871e+000 +3.6496e+000 -4.0728e-001 +3.5849e+000 +3.5559e+000
97 0 +3.279711198e+006 +3.279642828e+006 +3.279642828e+006 +2.6447e+000 -9.0023e-001 +3.1562e+000 -1.5362e+000 +1.9705e+000
300 0 +1.927123059e+006 +1.927054689e+006 +1.927054689e+006 +2.8955e+000 -1.4353e+000 +4.7378e+000 -1.8831e+000 +1.1850e+000
626 0 +6.614682253e+005 +6.613998553e+005 +6.613998553e+005 +3.7209e+000 -2.2968e+000 +6.1768e+000 -2.5125e+000 +1.2449e+000
1332 0 +5.008945688e+004 +5.002108688e+004 +5.002108688e+004 +4.1622e+000 -2.6013e+000 +6.1913e+000 -3.2105e+000 +8.0283e-001
3398 0 +3.077576258e+004 +3.070739258e+004 +3.070739258e+004 +4.0331e+000 -2.5717e+000 +6.1319e+000 -3.0142e+000 +8.2867e-001
5638 0 +2.977409456e+004 +2.970572456e+004 +2.970572456e+004 +4.0120e+000 -2.5646e+000 +6.1179e+000 -2.9561e+000 +8.4031e-001
6432 0 +2.867756712e+004 +2.860919712e+004 +2.860919712e+004 +4.0385e+000 -2.6087e+000 +6.0318e+000 -3.0102e+000 +7.5945e-001
6437 0 +1.365730453e+004 +1.358893453e+004 +1.358893453e+004 +4.0564e+000 -2.5900e+000 +6.0931e+000 -2.9991e+000 +8.0705e-001
8901 0 +7.514171206e+003 +7.445801206e+003 +7.445801206e+003 +4.0937e+000 -2.6212e+000 +6.0500e+000 -3.0414e+000 +7.6761e-001
9938 0 +3.972972825e+003 +3.904602825e+003 +3.904602825e+003 +4.1023e+000 -2.6712e+000 +6.0619e+000 -3.0778e+000 +7.5807e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.548000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.995516711e+007 +3.995511163e+007 +3.995511163e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +1.332948135e+007 +1.332942587e+007 +1.332942587e+007 -3.6804e-001 -3.0719e+000 +2.5756e+000 +5.5925e-001 +2.3957e+000
32 0 +2.560782578e+006 +2.560727098e+006 +2.560727098e+006 -4.2642e+000 -2.4151e+000 -1.6259e-001 +8.4534e-001 +2.4777e+000
209 0 +1.972806582e+006 +1.972751102e+006 +1.972751102e+006 -4.1252e+000 -1.7499e+000 +1.0428e+000 +5.5978e-001 +2.7503e+000
211 0 +1.773358928e+006 +1.773303448e+006 +1.773303448e+006 -3.1306e+000 -2.9305e+000 +2.2153e-001 +2.3340e-001 +2.7193e+000
427 0 +9.607264297e+005 +9.606709497e+005 +9.606709497e+005 -3.4174e+000 -2.9602e+000 +6.0366e-001 +9.7909e-001 +2.9856e+000
727 0 +3.925922955e+005 +3.925368155e+005 +3.925368155e+005 -4.0087e+000 -3.4878e+000 +5.0441e-001 +4.7384e-001 +3.0024e+000
817 0 +2.626577447e+005 +2.626022647e+005 +2.626022647e+005 -3.6414e+000 -3.2712e+000 +8.6373e-001 +3.2531e-001 +2.8990e+000
1288 0 +1.257841642e+005 +1.257286842e+005 +1.257286842e+005 -3.6995e+000 -3.2775e+000 +8.3206e-001 +4.1908e-001 +3.1582e+000
2171 0 +5.804092445e+004 +5.798544445e+004 +5.798544445e+004 -3.7178e+000 -3.3012e+000 +1.0434e+000 +5.0995e-001 +3.1226e+000
2871 0 +4.289173376e+004 +4.283625376e+004 +4.283625376e+004 -3.7357e+000 -3.3207e+000 +1.1697e+000 +5.5765e-001 +3.1267e+000
2959 0 +2.034499774e+004 +2.028951774e+004 +2.028951774e+004 -3.7801e+000 -3.3473e+000 +1.2267e+000 +5.6512e-001 +3.2314e+000
3359 0 +1.220539231e+004 +1.214991231e+004 +1.214991231e+004 -3.8949e+000 -3.3688e+000 +1.1123e+000 +4.4542e-001 +3.1171e+000
4544 0 +1.034843279e+004 +1.029295279e+004 +1.029295279e+004 -4.0076e+000 -3.3905e+000 +1.1783e+000 +5.3178e-001 +3.1244e+000
5543 0 +8.890984323e+003 +8.835504323e+003 +8.835504323e+003 -3.9488e+000 -3.3469e+000 +1.1293e+000 +5.1577e-001 +3.1052e+000
9143 0 +8.467825955e+003 +8.412345955e+003 +8.412345955e+003 -3.9681e+000 -3.3643e+000 +1.1276e+000 +5.0407e-001 +3.1125e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.349000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.620367076e+007 +1.620361727e+007 +1.620361727e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +1.402542094e+007 +1.402536745e+007 +1.402536745e+007 -1.0738e+000 +1.3037e+000 -2.7619e+000 +1.3572e+000 +2.9214e+000
27 0 +1.038792966e+007 +1.038787617e+007 +1.038787617e+007 -1.1006e+000 +1.0107e+000 +4.3508e+000 -3.5589e+000 +4.1513e+000
73 0 +7.061877493e+006 +7.061824003e+006 +7.061824003e+006 +5.3911e-001 -2.6754e-001 -2.0849e-001 -3.5340e+000 +4.8659e+000
75 0 +3.528080605e+006 +3.528027115e+006 +3.528027115e+006 -3.2427e+000 -6.1335e-001 -4.2776e+000 +1.5557e+000 -9.5157e-001
217 0 +3.412278725e+006 +3.412225235e+006 +3.412225235e+006 -2.4894e+000 +8.3742e-002 -3.8714e+000 +1.7904e+000 -7.3671e-001
296 0 +7.740036579e+005 +7.739501679e+005 +7.739501679e+005 -1.0332e-001 +3.0895e-001 -2.7496e+000 -8.6302e-001 +2.9271e-001
662 0 +5.805279503e+005 +5.804744603e+005 +5.804744603e+005 -5.5157e-001 +2.2055e-001 -3.0201e+000 -7.2760e-001 +3.7398e-001
740 0 +3.541152868e+005 +3.540617968e+005 +3.540617968e+005 -1.2878e+000 +1.8425e-001 -4.3935e+000 +2.5293e-001 -8.1972e-001
953 0 +1.249239030e+005 +1.248704130e+005 +1.248704130e+005 -2.5127e+000 +1.5256e-001 -5.7119e+000 +9.0196e-001 -1.3438e+000
1640 0 +8.902442669e+004 +8.897093669e+004 +8.897093669e+004 -2.5278e+000 +1.7184e-001 -6.0756e+000 +1.1770e+000 -1.4520e+000
1968 0 +5.225598924e+004 +5.220249924e+004 +5.220249924e+004 -2.8836e+000 +2.2872e-001 -6.1387e+000 +1.5722e+000 -1.6534e+000
3308 0 +2.400740587e+004 +2.395391587e+004 +2.395391587e+004 -2.7187e+000 +2.3797e-001 -5.9555e+000 +1.4745e+000 -1.5418e+000
4240 0 +1.903685660e+004 +1.898336660e+004 +1.898336660e+004 -2.5052e+000 +2.0495e-001 -5.7732e+000 +1.1713e+000 -1.3875e+000
5640 0 +1.489295270e+004 +1.483946270e+004 +1.483946270e+004 -2.5550e+000 +2.1246e-001 -5.8156e+000 +1.2411e+000 -1.4233e+000
5705 0 +1.328110594e+004 +1.322761594e+004 +1.322761594e+004 -2.5231e+000 +2.0225e-001 -5.7575e+000 +1.3094e+000 -1.5071e+000
5840 0 +1.099356545e+004 +1.094007545e+004 +1.094007545e+004 -2.6002e+000 +2.1698e-001 -5.8409e+000 +1.3526e+000 -1.5014e+000
6540 0 +1.077895335e+004 +1.072546335e+004 +1.072546335e+004 -2.5380e+000 +2.0817e-001 -5.7912e+000 +1.2534e+000 -1.4452e+000
6640 0 +1.032132662e+004 +1.026783662e+004 +1.026783662e+004 -2.5481e+000 +2.0960e-001 -5.7993e+000 +1.2695e+000 -1.4544e+000
6740 0 +1.007053105e+004 +1.001704105e+004 +1.001704105e+004 -2.5572e+000 +2.1089e-001 -5.8066e+000 +1.2841e+000 -1.4626e+000
6840 0 +9.976557342e+003 +9.923067342e+003 +9.923067342e+003 -2.5654e+000 +2.1205e-001 -5.8131e+000 +1.2971e+000 -1.4700e+000
7130 0 +2.549591900e+003 +2.496101900e+003 +2.496101900e+003 -2.4762e+000 +2.2638e-001 -5.8019e+000 +1.2927e+000 -1.4247e+000
7540 0 +2.321526265e+003 +2.268036265e+003 +2.268036265e+003 -2.4579e+000 +2.2993e-001 -5.8009e+000 +1.2949e+000 -1.4161e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.172700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.310209862e+007 +6.310221589e+007 +6.310221589e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +3.229556810e+007 +3.229568537e+007 +3.229568537e+007 +3.4538e+000 +3.9461e+000 -3.3780e+000 +3.2688e+000 +2.5481e+000
5 0 +1.306425946e+006 +1.306543216e+006 +1.306543216e+006 +4.6248e+000 -5.3457e-001 -3.8199e+000 +3.5529e-001 -3.9844e-002
33 0 +8.773407641e+005 +8.774580341e+005 +8.774580341e+005 +2.2253e+000 +6.5592e-001 +1.5200e-001 +1.6308e+000 -3.2801e+000
783 0 +1.165626574e+005 +1.166799274e+005 +1.166799274e+005 +2.2649e+000 +2.7806e-001 +3.3647e-001 +1.7842e+000 -2.5538e+000
1150 0 +7.743421020e+004 +7.755148020e+004 +7.755148020e+004 +2.6235e+000 +4.1054e-001 +4.4456e-001 +1.8757e+000 -2.3207e+000
1683 0 +6.478378516e+004 +6.490105516e+004 +6.490105516e+004 +2.5841e+000 +3.8548e-001 +4.4129e-001 +1.8731e+000 -2.3509e+000
1714 0 +1.282861558e+004 +1.294588558e+004 +1.294588558e+004 +2.4841e+000 +5.5120e-001 +1.1143e-001 +1.8965e+000 -2.3292e+000
4343 0 +1.203556035e+004 +1.215283035e+004 +1.215283035e+004 +2.4651e+000 +5.1146e-001 +4.8872e-002 +1.9134e+000 -2.2692e+000
5686 0 +9.279246958e+003 +9.396516958e+003 +9.396516958e+003 +2.5124e+000 +5.7167e-001 +1.7761e-001 +1.8552e+000 -2.2866e+000
6986 0 +8.888282775e+003 +9.005552775e+003 +9.005552775e+003 +2.4728e+000 +5.2114e-001 +7.0135e-002 +1.9039e+000 -2.2722e+000
8600 0 +6.626069502e+003 +6.743339502e+003 +6.743339502e+003 +2.4764e+000 +5.7219e-001 +2.1174e-001 +1.8922e+000 -2.2707e+000
9500 0 +6.133028311e+003 +6.250298311e+003 +6.250298311e+003 +2.4604e+000 +5.7184e-001 +2.1506e-001 +1.9013e+000 -2.2736e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.789000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.123259065e+007 +2.123266854e+007 +2.123266854e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
26 0 +1.893690700e+007 +1.893698489e+007 +1.893698489e+007 +3.3320e+000 +1.4181e+000 +2.7441e+000 +2.0467e+000 +1.2121e+000
31 0 +4.991224732e+006 +4.991302622e+006 +4.991302622e+006 +2.5216e+000 +4.6660e+000 +8.9776e-002 +2.1690e+000 -1.9152e+000
256 0 +4.061934491e+006 +4.062012381e+006 +4.062012381e+006 +2.3870e+000 +4.2685e+000 +3.0453e-001 +1.9174e+000 -1.8942e+000
324 0 +3.891712754e+006 +3.891790644e+006 +3.891790644e+006 +2.3927e+000 +3.6771e+000 +3.3517e-001 +1.4221e+000 -1.8732e+000
436 0 +2.411711180e+006 +2.411789070e+006 +2.411789070e+006 +2.7802e+000 +3.2092e+000 +4.9091e-001 +1.9739e+000 -1.9596e+000
636 0 +1.828912371e+006 +1.828990261e+006 +1.828990261e+006 +2.8406e+000 +2.6035e+000 +4.3185e-001 +2.4061e+000 -1.8884e+000
1113 0 +1.714918723e+006 +1.714996613e+006 +1.714996613e+006 +2.5569e+000 +3.1845e+000 -4.7108e-001 +2.7257e+000 -1.8260e+000
1157 0 +1.633690390e+006 +1.633768280e+006 +1.633768280e+006 +2.5428e+000 +3.7335e+000 +1.3537e-001 +2.5077e+000 -2.1238e+000
1270 0 +1.485141146e+006 +1.485219036e+006 +1.485219036e+006 +2.5665e+000 +3.9353e+000 -6.3393e-002 +2.8190e+000 -2.3047e+000
1271 0 +1.046960375e+006 +1.047038265e+006 +1.047038265e+006 +2.5473e+000 +3.8176e+000 +3.2323e-002 +2.8424e+000 -2.6229e+000
1601 0 +9.175170909e+005 +9.175949809e+005 +9.175949809e+005 +2.2575e+000 +3.6118e+000 -1.8767e-001 +2.4731e+000 -2.3573e+000
1732 0 +8.420311024e+005 +8.421089924e+005 +8.421089924e+005 +2.4455e+000 +3.4484e+000 +4.0215e-001 +2.6733e+000 -2.8874e+000
1777 0 +4.873993828e+005 +4.874772728e+005 +4.874772728e+005 +1.8317e+000 +1.9049e+000 +6.6165e-001 +3.0388e+000 -2.2304e+000
1919 0 +4.243098025e+005 +4.243876925e+005 +4.243876925e+005 +2.1932e+000 +3.1111e+000 -9.8927e-002 +2.4323e+000 -2.6157e+000
1927 0 +2.143065837e+005 +2.143844737e+005 +2.143844737e+005 +1.8361e+000 +2.8115e+000 +9.0509e-001 +3.2090e+000 -2.3253e+000
2177 0 +1.503193426e+005 +1.503972326e+005 +1.503972326e+005 +1.7185e+000 +2.8101e+000 +8.1966e-001 +3.1803e+000 -2.4174e+000
2377 0 +1.379630499e+005 +1.380409399e+005 +1.380409399e+005 +1.7433e+000 +2.7736e+000 +8.2789e-001 +3.1795e+000 -2.3940e+000
3598 0 +1.251911573e+005 +1.252690473e+005 +1.252690473e+005 +1.7824e+000 +2.7783e+000 +7.9034e-001 +3.1735e+000 -2.4055e+000
3770 0 +1.194997813e+005 +1.195776713e+005 +1.195776713e+005 +1.6712e+000 +2.8751e+000 +8.9809e-001 +2.8000e+000 -2.3951e+000
3997 0 +3.311271661e+004 +3.319060661e+004 +3.319060661e+004 +1.7277e+000 +2.7221e+000 +7.1802e-001 +2.7191e+000 -2.4086e+000
4675 0 +2.005585416e+004 +2.013374416e+004 +2.013374416e+004 +1.7140e+000 +2.6512e+000 +7.6855e-001 +2.7194e+000 -2.4148e+000
4777 0 +1.162325263e+004 +1.170114263e+004 +1.170114263e+004 +1.7831e+000 +2.5484e+000 +9.0982e-001 +2.8771e+000 -2.3936e+000
5645 0 +1.074868452e+004 +1.082657452e+004 +1.082657452e+004 +1.7316e+000 +2.5421e+000 +9.5014e-001 +2.9035e+000 -2.4067e+000
9770 0 +1.028110270e+004 +1.035899270e+004 +1.035899270e+004 +1.7291e+000 +2.5571e+000 +9.3806e-001 +2.8960e+000 -2.4070e+000
