% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2704 0 +3.043230753e+007 +3.043236414e+007 +3.043236414e+007 -3.1317e+000 -7.1049e-001 -4.4928e+000 +2.1631e+000 -2.0429e+000 -1.3325e+000 +1.9869e+000 -7.4574e-001 -2.0704e+000 +3.8201e+000 +1.7122e+000 +2.2326e+000 +2.0678e+000 +1.6046e+000 -2.9347e+000 +1.8494e+000 -9.7891e-001 +1.5799e+000 +2.5470e+000 -4.0527e+000
2763 0 +2.853800843e+007 +2.853806504e+007 +2.853806504e+007 -1.3930e+000 -6.2929e-001 -3.7823e+000 +9.9327e-001 -3.1519e+000 -1.4844e+000 +2.3837e+000 -1.0625e+000 -1.3900e+000 +3.4683e+000 +3.1455e+000 +1.9946e+000 +1.9813e+000 +1.1979e+000 -3.5737e+000 +2.0235e+000 -1.2833e+000 +2.7571e+000 +2.4754e+000 -3.6620e+000
2776 0 +1.954829195e+007 +1.954834856e+007 +1.954834856e+007 -2.5515e+000 -6.7714e-001 -3.4221e+000 +1.9390e+000 -2.8351e+000 -3.2646e+000 +1.4262e+000 -2.2552e+000 -1.5921e+000 +3.7299e+000 +2.4979e+000 +1.4349e+000 +3.2241e+000 +2.1427e+000 -3.1366e+000 +2.3725e+000 -1.6702e-001 +2.3686e+000 +1.8342e+000 -4.4765e+000
3488 0 +1.807868523e+007 +1.807874184e+007 +1.807874184e+007 -2.5875e+000 -5.8598e-001 -3.7478e+000 +2.1797e+000 -2.4080e+000 -2.7008e+000 +2.0114e+000 -2.0919e+000 -2.2488e+000 +3.3325e+000 +2.5290e+000 +1.9812e+000 +2.7332e+000 +2.2347e+000 -2.8089e+000 +3.1366e+000 -2.5726e-001 +1.7122e+000 +1.6725e+000 -4.5504e+000
3676 0 +1.714681056e+007 +1.714686717e+007 +1.714686717e+007 -2.5526e+000 -6.5158e-001 -3.5966e+000 +2.2166e+000 -2.5189e+000 -2.9015e+000 +1.8440e+000 -2.2543e+000 -2.0877e+000 +3.4394e+000 +2.5311e+000 +1.8249e+000 +2.9357e+000 +2.2676e+000 -2.8575e+000 +2.9833e+000 -6.2352e-002 +1.7627e+000 +1.5635e+000 -4.1278e+000
4170 0 +1.205432533e+007 +1.205438194e+007 +1.205438194e+007 -3.4235e+000 -1.6993e+000 -2.9312e+000 +1.5554e+000 -2.8487e+000 -3.4536e+000 +2.3739e+000 -2.7991e+000 -1.3424e+000 +2.1915e+000 +2.7815e+000 +2.1526e+000 +2.1784e+000 +2.1694e+000 -3.5639e+000 +2.0601e+000 +5.2476e-001 +2.0948e+000 +2.7777e+000 -4.1223e+000
4276 0 +1.170666226e+007 +1.170671887e+007 +1.170671887e+007 -3.0936e+000 -1.2882e+000 -3.2046e+000 +1.7997e+000 -2.7122e+000 -3.2202e+000 +2.1860e+000 -2.5675e+000 -1.6423e+000 +2.6614e+000 +2.6844e+000 +2.0414e+000 +2.4467e+000 +2.2005e+000 -3.2906e+000 +2.4254e+000 +2.7067e-001 +1.9707e+000 +2.3307e+000 -4.1329e+000
5463 0 +1.020065137e+007 +1.020070798e+007 +1.020070798e+007 -2.9709e+000 -1.6393e+000 -3.4888e+000 +1.9214e+000 -2.7389e+000 -3.5030e+000 +2.7491e+000 -2.7716e+000 -1.3565e+000 +2.5853e+000 +2.9046e+000 +1.7582e+000 +2.5131e+000 +1.7817e+000 -3.2299e+000 +2.3540e+000 +1.1385e+000 +2.5815e+000 +2.0182e+000 -3.8096e+000
6963 0 +9.781950241e+006 +9.782006851e+006 +9.782006851e+006 -2.8936e+000 -1.7667e+000 -3.6750e+000 +1.9170e+000 -2.6936e+000 -3.1460e+000 +3.0392e+000 -2.5671e+000 -1.3438e+000 +2.4212e+000 +2.7079e+000 +1.8111e+000 +2.2502e+000 +1.5815e+000 -2.9375e+000 +2.3747e+000 +1.1839e+000 +2.7521e+000 +2.0119e+000 -3.2564e+000
9039 0 +9.709635284e+006 +9.709691894e+006 +9.709691894e+006 -2.8084e+000 -1.8797e+000 -3.5061e+000 +1.8890e+000 -2.7761e+000 -3.1209e+000 +2.9967e+000 -2.6322e+000 -1.4210e+000 +2.4451e+000 +2.7124e+000 +1.8060e+000 +2.1691e+000 +1.6467e+000 -2.9400e+000 +2.3339e+000 +1.0720e+000 +2.6386e+000 +1.8815e+000 -5.0000e+000
9891 0 +9.163413028e+006 +9.163469638e+006 +9.163469638e+006 -2.8386e+000 -1.9023e+000 -3.4242e+000 +1.8483e+000 -3.0790e+000 -2.8317e+000 +3.1323e+000 -2.4908e+000 -1.1093e+000 +3.1329e+000 +3.1763e+000 +2.0346e+000 +2.7430e+000 +1.3130e+000 -3.0324e+000 +2.1540e+000 +1.1527e+000 +2.2500e+000 +1.4347e+000 -4.9650e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.629154048e+008 +1.629153867e+008 +1.629153867e+008 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
37 0 +8.423736375e+007 +8.423734565e+007 +8.423734565e+007 -3.4450e+000 -7.2483e-001 +1.1730e+000 +1.7451e+000 +1.0585e+000 +1.4165e-001 +3.0881e+000 +4.0573e+000 +2.0819e+000 +2.1478e+000 -6.9726e-001 +1.0592e+000 -5.7209e-001 -3.2065e+000 +2.1442e+000 -4.8750e-001 -3.5069e+000 -4.0056e+000 +1.3011e+000 +4.5555e+000
286 0 +7.008903285e+007 +7.008901475e+007 +7.008901475e+007 -4.3883e+000 +1.8179e+000 +1.1518e+000 +2.2517e+000 +2.3308e+000 -1.6077e+000 +2.7932e+000 +1.3690e+000 +3.4467e+000 +1.3689e+000 -2.2147e+000 -4.7396e-001 +1.2194e+000 -3.2145e+000 +3.3849e+000 +1.2649e+000 -1.5617e+000 -3.6077e+000 +3.4447e+000 +2.0854e+000
354 0 +4.946382715e+007 +4.946380905e+007 +4.946380905e+007 -3.7166e+000 +5.1735e-001 +7.9892e-001 +1.9133e+000 +2.0755e+000 -9.9716e-001 +2.0495e+000 +1.8848e+000 +2.0204e+000 +6.1181e-001 -1.1829e+000 +1.7111e-001 +3.4124e-001 -3.2112e+000 +1.8520e+000 +9.6602e-001 -2.6482e+000 -3.7299e+000 +2.3871e+000 +3.1828e+000
470 0 +4.756449105e+007 +4.756447295e+007 +4.756447295e+007 -3.2546e+000 +7.8112e-002 +1.0797e+000 +2.0398e+000 +1.8346e+000 -1.8037e-001 +2.4759e+000 +2.3241e+000 +2.4981e+000 +1.6346e+000 -1.1669e+000 +5.1203e-001 +4.7760e-001 -3.2672e+000 +2.1424e+000 +8.4113e-001 -3.0276e+000 -3.7876e+000 +2.4459e+000 +3.8006e+000
692 0 +4.475381294e+007 +4.475379484e+007 +4.475379484e+007 -3.4192e+000 +4.0278e-001 +4.1686e-001 +2.0200e+000 +2.0551e+000 -5.4590e-001 +1.6904e+000 +1.1644e+000 +2.8033e+000 +5.9479e-001 -1.6154e+000 +4.3819e-001 +5.9729e-001 -3.1091e+000 +1.8094e+000 +1.3945e+000 -1.9323e+000 -3.2563e+000 +2.6580e+000 +2.1183e+000
1139 0 +4.416695414e+007 +4.416693604e+007 +4.416693604e+007 -3.1176e+000 -5.0122e-001 +4.5881e-001 +2.5029e+000 +1.6364e+000 -3.1173e-001 +2.1594e+000 +1.9116e+000 +2.3915e+000 +1.2705e+000 -7.7377e-001 +5.8413e-001 +2.2071e-001 -2.3967e+000 +1.5969e+000 +5.2189e-001 -1.9550e+000 -3.3647e+000 +2.1384e+000 +2.9318e+000
1286 0 +4.093766976e+007 +4.093765166e+007 +4.093765166e+007 -3.3224e+000 +1.0553e-002 +4.3727e-001 +2.7408e+000 +2.1935e+000 -6.2474e-001 +1.9526e+000 +1.1825e+000 +2.6499e+000 +1.0235e+000 -1.1251e+000 +1.4405e-001 +7.9131e-001 -2.8242e+000 +1.8938e+000 +1.3301e+000 -1.6732e+000 -3.4053e+000 +2.7265e+000 +3.2555e+000
1589 0 +3.920746123e+007 +3.920744313e+007 +3.920744313e+007 -2.5469e+000 -4.5449e-001 -5.2421e-001 +3.8925e+000 +1.4539e+000 -1.2246e+000 +2.8218e+000 +2.4278e+000 +2.7833e+000 +1.5023e+000 -6.1540e-001 +1.7740e-002 +2.0801e-001 -1.9390e+000 +1.2189e+000 +5.8654e-002 -1.3268e+000 -3.3330e+000 +2.9408e+000 +1.7508e+000
1835 0 +3.572600332e+007 +3.572598522e+007 +3.572598522e+007 -2.7166e+000 -2.9526e-001 -3.7722e-001 +3.6862e+000 +1.6346e+000 -1.1237e+000 +2.6360e+000 +2.1105e+000 +2.8163e+000 +1.3854e+000 -7.7358e-001 +1.7850e-002 +3.7948e-001 -2.1417e+000 +1.4035e+000 +3.6871e-001 -1.3345e+000 -3.3819e+000 +2.9922e+000 +1.6845e+000
2486 0 +3.433596005e+007 +3.433594195e+007 +3.433594195e+007 -3.1926e+000 +2.0128e-001 -5.9475e-002 +3.8174e+000 +2.6578e+000 -1.1626e+000 +2.0070e+000 +5.5409e-001 +3.0476e+000 +1.0281e+000 -1.1760e+000 -5.0223e-001 +1.3903e+000 -2.8019e+000 +1.9952e+000 +1.8899e+000 -8.5702e-001 -3.4042e+000 +3.5664e+000 +1.7499e+000
2576 0 +2.207738293e+007 +2.207736483e+007 +2.207736483e+007 -2.3974e+000 -5.3774e-001 +1.5468e+000 +3.5119e+000 +2.3056e+000 -9.9707e-001 +2.0855e+000 +5.6686e-002 +1.7595e+000 +1.2303e+000 -9.1367e-001 -1.5477e+000 +2.0756e+000 -1.9759e+000 +1.4124e+000 +1.1376e+000 -5.5547e-002 -2.9998e+000 +4.0221e+000 +2.2642e+000
3048 0 +1.810279289e+007 +1.810277479e+007 +1.810277479e+007 -2.8312e+000 -6.4379e-001 +1.0974e+000 +3.5582e+000 +2.0594e+000 -1.1888e+000 +2.2705e+000 +3.8920e-001 +2.0732e+000 +1.4222e+000 -1.1387e+000 -1.2119e+000 +1.5376e+000 -2.3096e+000 +1.6153e+000 +9.5633e-001 -3.3265e-001 -3.0445e+000 +4.1125e+000 +9.6560e-001
3513 0 +1.703914173e+007 +1.703912363e+007 +1.703912363e+007 -3.2361e+000 -3.2049e-001 +1.4591e+000 +3.6928e+000 +2.4660e+000 -7.7585e-001 +2.2511e+000 +4.9474e-001 +2.1789e+000 +1.8195e+000 -1.8627e+000 -1.3200e+000 +1.8285e+000 -2.2407e+000 +1.6845e+000 +1.4505e+000 -2.4895e-001 -2.8746e+000 +4.1362e+000 +6.0186e-001
3874 0 +1.617163515e+007 +1.617161705e+007 +1.617161705e+007 -2.8513e+000 -6.7609e-001 +1.3077e+000 +3.3749e+000 +1.9642e+000 -6.2407e-001 +2.1600e+000 +9.4615e-001 +2.2610e+000 +2.1539e+000 -1.5706e+000 -5.8437e-001 +1.5229e+000 -2.6164e+000 +1.9821e+000 +1.0873e+000 -8.4595e-001 -3.1167e+000 +3.5806e+000 +1.1494e+000
4916 0 +1.308255829e+007 +1.308254019e+007 +1.308254019e+007 -2.7641e+000 -4.0603e-001 +1.5152e+000 +3.3736e+000 +1.9233e+000 -2.7467e-001 +1.8686e+000 +7.6794e-001 +2.0449e+000 +2.1912e+000 -1.7818e+000 -7.3805e-001 +1.5824e+000 -2.6004e+000 +1.7924e+000 +9.7289e-001 -8.2609e-001 -3.0513e+000 +3.4387e+000 +1.6989e-001
5067 0 +1.000843503e+007 +1.000841693e+007 +1.000841693e+007 -2.2839e+000 -7.0294e-001 +2.5053e+000 +3.3237e+000 +1.8571e+000 +3.6751e-001 +1.3177e+000 +1.4112e-002 +1.4533e+000 +2.1171e+000 -1.7252e+000 -1.5248e+000 +2.4028e+000 -2.4283e+000 +1.4805e+000 +9.7800e-001 -4.6333e-001 -3.2285e+000 +3.2058e+000 +5.0174e-002
5474 0 +9.932754868e+006 +9.932736768e+006 +9.932736768e+006 -2.4295e+000 -6.1944e-001 +2.1102e+000 +3.4565e+000 +1.9300e+000 -4.9092e-002 +1.4960e+000 +6.2839e-002 +1.6091e+000 +1.9716e+000 -1.6589e+000 -1.4574e+000 +2.1919e+000 -2.4291e+000 +1.5197e+000 +9.8446e-001 -4.0274e-001 -3.1674e+000 +3.4493e+000 +2.4995e-001
5847 0 +8.249197471e+006 +8.249179371e+006 +8.249179371e+006 -2.0689e+000 -4.5803e-001 +2.4614e+000 +3.0671e+000 +1.5157e+000 +5.0999e-001 +1.3286e+000 -1.7895e-001 +1.4306e+000 +2.2756e+000 -1.8494e+000 -1.9268e+000 +2.2347e+000 -2.3530e+000 +1.4534e+000 +1.5185e+000 -1.0624e-001 -2.8981e+000 +3.0814e+000 +2.0607e-001
6898 0 +8.054959369e+006 +8.054941269e+006 +8.054941269e+006 -2.8003e+000 -3.3928e-001 +2.4217e+000 +3.4611e+000 +1.7189e+000 -2.9905e-001 +1.9024e+000 +1.0454e-001 +1.3035e+000 +2.3523e+000 -1.7360e+000 -2.0571e+000 +2.1296e+000 -2.1934e+000 +1.4506e+000 +1.2791e+000 -3.1645e-001 -3.0076e+000 +3.3932e+000 +4.3117e-001
7298 0 +7.825162834e+006 +7.825144734e+006 +7.825144734e+006 -2.2952e+000 -4.3415e-001 +2.4155e+000 +3.2108e+000 +1.6117e+000 +2.3651e-001 +1.5027e+000 -9.8480e-002 +1.4148e+000 +2.2609e+000 -1.8032e+000 -1.9451e+000 +2.2073e+000 -2.3056e+000 +1.4534e+000 +1.4299e+000 -1.6180e-001 -2.9387e+000 +3.2126e+000 +2.8199e-001
8050 0 +7.738313684e+006 +7.738295584e+006 +7.738295584e+006 -2.2412e+000 -4.9555e-001 +2.4283e+000 +3.1864e+000 +1.5554e+000 +3.0726e-001 +1.5176e+000 -5.2385e-002 +1.3947e+000 +2.3041e+000 -1.7670e+000 -1.9241e+000 +2.1749e+000 -2.2901e+000 +1.4199e+000 +1.4132e+000 -2.0168e-001 -2.9534e+000 +3.1688e+000 +1.6394e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.102553206e+007 +9.102556983e+007 +9.102556983e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
613 0 +9.002898518e+007 +9.002902295e+007 +9.002902295e+007 +4.0429e-002 +1.8508e+000 -3.5682e-003 +2.7331e+000 -1.7020e+000 -1.3426e+000 -1.2939e+000 -1.2823e-001 -1.8702e+000 -4.6754e+000 -1.4106e+000 -2.5254e+000 -3.5210e+000 +1.9463e+000 -2.5599e+000 -5.9745e-002 -3.9273e+000 -3.9081e+000 +5.2416e-001 -1.3014e+000
690 0 +7.747023644e+007 +7.747027421e+007 +7.747027421e+007 +2.0401e+000 +3.1324e+000 +7.9201e-001 +2.7821e+000 -1.2034e+000 -3.4886e+000 -1.7181e+000 -1.9104e-002 -1.3754e+000 -8.9996e-001 -2.1655e+000 -2.6849e+000 -4.7359e-001 -1.8562e-001 -1.8339e+000 -5.9386e-001 -3.5189e+000 -3.6945e+000 -1.3157e+000 -2.1670e+000
757 0 +7.380155705e+007 +7.380159482e+007 +7.380159482e+007 +3.6002e+000 +4.8283e+000 -1.3637e-002 +2.6405e+000 -2.5358e+000 -3.3187e+000 -2.6470e+000 -1.9848e+000 -2.1591e+000 -1.5441e-001 -1.3241e+000 -1.8818e+000 -1.5860e+000 -3.5560e-001 -1.7263e+000 -5.1647e-001 -3.5808e+000 -2.6541e+000 -2.8576e-001 -1.7396e+000
784 0 +6.264187674e+007 +6.264191451e+007 +6.264191451e+007 +1.0302e+000 +1.8318e+000 -9.2822e-001 +2.7193e+000 -1.1608e+000 -1.9430e+000 -1.3701e+000 +1.6815e+000 -3.0320e-001 -1.7173e+000 -1.9856e+000 -2.0218e+000 +1.5810e-001 -2.5014e-001 -8.4459e-001 +5.0056e-001 -3.7276e+000 -1.6933e+000 -1.0078e+000 -2.1162e+000
1613 0 +5.959009706e+007 +5.959013483e+007 +5.959013483e+007 +2.3522e-001 +1.5109e+000 -1.5928e+000 +2.5897e+000 -1.4066e+000 -8.4412e-001 -1.1710e+000 +9.4912e-001 -8.0575e-001 -2.9867e+000 -1.3457e+000 -1.8457e+000 -1.4552e+000 +8.5745e-001 -1.3491e+000 +4.8502e-001 -3.4286e+000 -2.1912e+000 +3.4006e-002 -1.6364e+000
2013 0 +5.772002484e+007 +5.772006261e+007 +5.772006261e+007 +6.6459e-001 +1.6502e+000 -1.4513e+000 +2.6703e+000 -1.2333e+000 -1.3723e+000 -1.2418e+000 +1.4675e+000 -3.0007e-001 -2.0164e+000 -1.6150e+000 -1.8672e+000 -2.0023e-001 +1.3782e-001 -8.5887e-001 +6.4699e-001 -3.5329e+000 -1.6038e+000 -6.4171e-001 -1.9881e+000
2723 0 +5.692612563e+007 +5.692616340e+007 +5.692616340e+007 +2.9867e-001 +1.4003e+000 -1.0411e+000 +2.3105e+000 -1.6534e+000 -1.3822e+000 -1.9124e+000 +1.7525e+000 -5.6184e-001 -1.7259e+000 -1.6481e+000 -1.2183e+000 +8.7664e-002 -4.8145e-001 -6.5211e-001 +8.3455e-001 -3.3393e+000 -1.9676e+000 -6.3007e-001 -2.0207e+000
2809 0 +5.590668343e+007 +5.590672120e+007 +5.590672120e+007 -1.0883e-001 +1.5291e+000 -1.1180e-001 +2.5240e+000 -1.9030e+000 -1.6397e+000 -1.9611e+000 +1.2655e+000 -3.2688e-001 -2.1133e+000 -1.2440e+000 -1.5334e+000 +2.4087e-002 +4.0795e-002 -6.8661e-001 +1.3756e+000 -3.7040e+000 -2.0744e+000 -7.8689e-001 -2.2544e+000
3633 0 +4.629662524e+007 +4.629666301e+007 +4.629666301e+007 +1.3023e+000 +2.5507e+000 -2.4975e-001 +2.2297e+000 -9.3244e-001 -2.3986e+000 -1.8124e+000 +1.1056e+000 -8.5062e-001 -2.8752e+000 -1.4104e+000 -1.8439e+000 -1.2253e+000 -3.2743e-001 -1.3293e+000 +4.9322e-002 -4.3976e+000 -2.0304e+000 -4.6716e-001 -1.6653e+000
3724 0 +3.330792879e+007 +3.330796656e+007 +3.330796656e+007 +2.1279e+000 +2.8121e+000 -2.6289e-001 +1.4284e+000 -1.4287e+000 -3.1678e+000 -2.4656e+000 +3.3899e-001 -5.9305e-001 -2.1695e+000 -1.2597e+000 -1.0074e+000 -6.8822e-001 -1.8159e+000 -2.1910e+000 -2.5694e-001 -4.0194e+000 -1.3213e+000 +3.9155e-001 -1.3418e-001
4253 0 +3.281817616e+007 +3.281821393e+007 +3.281821393e+007 +1.8846e+000 +2.5520e+000 -3.0981e-001 +1.4695e+000 -1.7527e+000 -2.8320e+000 -2.6286e+000 +3.7052e-001 -5.0587e-001 -1.9583e+000 -1.3741e+000 -7.3529e-001 -5.0057e-001 -1.8401e+000 -2.3097e+000 -3.3014e-001 -3.4317e+000 -1.4915e+000 +4.9678e-001 -9.2763e-001
4694 0 +2.947636060e+007 +2.947639837e+007 +2.947639837e+007 +2.2416e+000 +2.5677e+000 -1.4010e-001 +9.1439e-001 -1.8610e+000 -3.4148e+000 -2.7292e+000 +5.2202e-002 -5.6200e-001 -1.3512e+000 -1.0518e+000 -1.0060e-001 -1.0900e-001 -2.5332e+000 -2.9132e+000 +1.7529e-001 -3.1799e+000 -5.2968e-001 +3.9185e-001 +5.0145e-001
5413 0 +2.569280520e+007 +2.569284297e+007 +2.569284297e+007 +2.3534e+000 +2.4948e+000 -9.1985e-001 +2.2295e-001 -1.2935e+000 -3.0955e+000 -2.1081e+000 +1.2703e+000 -4.9354e-001 -1.6474e+000 -1.0428e+000 -3.6486e-001 -6.3355e-001 -1.1540e+000 -2.0624e+000 +4.8263e-001 -2.9732e+000 +1.9205e-001 -5.6461e-001 +4.2832e-001
5513 0 +2.458758857e+007 +2.458762634e+007 +2.458762634e+007 +1.6649e+000 +1.9257e+000 -8.1499e-001 +5.6400e-001 -2.1534e+000 -2.7157e+000 -2.6492e+000 +1.2710e+000 -4.3982e-001 -1.4601e+000 -7.3929e-001 -3.7813e-001 -7.5702e-001 -1.2887e+000 -1.7262e+000 +3.7730e-001 -2.3839e+000 -3.3189e-001 -3.8908e-001 -5.4185e-001
5713 0 +2.407228901e+007 +2.407232678e+007 +2.407232678e+007 +1.8591e+000 +2.0862e+000 -8.4456e-001 +4.6781e-001 -1.9108e+000 -2.8228e+000 -2.4966e+000 +1.2708e+000 -4.5497e-001 -1.5129e+000 -8.2490e-001 -3.7439e-001 -7.2220e-001 -1.2507e+000 -1.8210e+000 +4.0701e-001 -2.5501e+000 -1.8411e-001 -4.3859e-001 -2.6821e-001
5878 0 +2.314411919e+007 +2.314415696e+007 +2.314415696e+007 +2.2097e+000 +2.0233e+000 -9.4356e-001 +6.0235e-001 -1.7102e+000 -3.0407e+000 -2.5959e+000 +1.6915e+000 -6.3437e-001 -1.7201e+000 -7.6336e-001 -4.0858e-001 -1.0445e+000 -1.4083e+000 -1.9365e+000 +4.4752e-001 -2.3409e+000 +2.0912e-002 -4.8116e-001 -2.3061e-001
7351 0 +2.185307433e+007 +2.185311210e+007 +2.185311210e+007 +3.1648e+000 +3.0839e+000 +1.1362e+000 +5.2490e-001 -1.1251e+000 -4.2886e+000 -2.5438e+000 +1.1070e+000 -1.1077e+000 -2.9485e+000 -1.5006e+000 -7.5009e-001 -1.3612e+000 -9.2508e-001 -2.4475e+000 +6.4479e-001 -2.5846e+000 -1.7723e-001 -3.5397e-001 -8.4668e-001
7451 0 +2.052910376e+007 +2.052914153e+007 +2.052914153e+007 +2.3869e+000 +2.2908e+000 -6.2888e-001 +4.2429e-001 -1.5516e+000 -3.3441e+000 -2.5067e+000 +1.3797e+000 -6.6459e-001 -1.8408e+000 -8.9798e-001 -3.8811e-001 -1.0260e+000 -1.4056e+000 -2.2009e+000 +4.0929e-001 -2.4926e+000 +1.5602e-001 -4.4071e-001 -6.6745e-001
7513 0 +1.932519218e+007 +1.932522995e+007 +1.932522995e+007 +2.8842e+000 +2.9707e+000 +1.0490e+000 +7.4640e-002 -1.5009e+000 -4.4859e+000 -2.6534e+000 +4.8646e-001 -9.0064e-001 -2.5225e+000 -1.2772e+000 -5.0473e-001 -1.2918e+000 -1.2441e+000 -2.8047e+000 +3.8540e-001 -2.3735e+000 +2.7687e-001 -2.3447e-001 -7.7714e-001
7713 0 +1.866583128e+007 +1.866586905e+007 +1.866586905e+007 +2.7679e+000 +2.8923e+000 +8.0289e-001 -2.7660e-002 -1.5621e+000 -4.3949e+000 -2.6194e+000 +4.1902e-001 -8.0664e-001 -2.3201e+000 -1.1932e+000 -4.2380e-001 -1.2085e+000 -1.3250e+000 -2.8273e+000 +3.2784e-001 -2.3858e+000 +3.9957e-001 -2.4128e-001 -6.4429e-001
7913 0 +1.853044031e+007 +1.853047808e+007 +1.853047808e+007 +2.7212e+000 +2.8607e+000 +7.0389e-001 -6.8810e-002 -1.5867e+000 -4.3582e+000 -2.6057e+000 +3.9189e-001 -7.6882e-001 -2.2387e+000 -1.1594e+000 -3.9125e-001 -1.1751e+000 -1.3576e+000 -2.8364e+000 +3.0469e-001 -2.3907e+000 +4.4893e-001 -2.4403e-001 -5.9085e-001
7935 0 +1.794591245e+007 +1.794595022e+007 +1.794595022e+007 +2.1272e+000 +2.0050e+000 -1.0446e-001 +6.7785e-002 -1.9452e+000 -3.5152e+000 -2.6002e+000 +1.5087e+000 -7.9360e-001 -2.1701e+000 -7.1292e-001 -6.1319e-001 -1.7110e+000 -6.5383e-001 -2.0857e+000 +4.5354e-001 -1.6781e+000 +2.9313e-001 -5.6219e-001 -1.2254e+000
7989 0 +1.286130257e+007 +1.286134034e+007 +1.286134034e+007 +2.9378e+000 +4.2626e+000 +1.1183e+000 -3.4244e-001 -1.5762e+000 -3.7713e+000 -2.0204e+000 -6.9810e-001 -4.5634e-001 -2.3952e+000 -4.5822e-001 +7.1695e-001 -1.6323e+000 -9.3107e-001 -2.0719e+000 +1.2534e+000 -1.8950e+000 +5.6345e-001 +6.6758e-001 -9.6747e-001
8178 0 +1.125172688e+007 +1.125176465e+007 +1.125176465e+007 +2.9175e+000 +3.6881e+000 +1.1541e+000 +3.9531e-001 -1.5962e+000 -3.5651e+000 -2.3611e+000 +3.9687e-001 -7.6530e-001 -2.7571e+000 -7.3715e-001 +1.1106e-001 -1.7036e+000 -7.3872e-001 -1.6805e+000 +1.2628e+000 -1.8644e+000 -1.6816e-001 +3.3958e-001 -3.8158e-001
8578 0 +1.077463380e+007 +1.077467157e+007 +1.077467157e+007 +2.8459e+000 +3.6877e+000 +1.0318e+000 +3.7603e-001 -1.6036e+000 -3.4427e+000 -2.3070e+000 +3.5816e-001 -7.1217e-001 -2.6621e+000 -7.2358e-001 +1.5948e-001 -1.6218e+000 -7.4774e-001 -1.6483e+000 +1.2544e+000 -1.9339e+000 -1.7825e-001 +3.4662e-001 -3.6815e-001
8610 0 +1.058419539e+007 +1.058423316e+007 +1.058423316e+007 +2.7880e+000 +3.7476e+000 +9.8397e-001 +2.9507e-001 -1.6506e+000 -3.4693e+000 -2.2547e+000 +8.2404e-002 -6.5195e-001 -2.5161e+000 -7.1581e-001 +2.4357e-001 -1.4877e+000 -8.8422e-001 -1.8281e+000 +1.1744e+000 -2.0872e+000 -1.2848e-001 +4.1896e-001 -4.1269e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.662768517e+008 +1.662762191e+008 +1.662762191e+008 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
206 0 +1.632068074e+008 +1.632061748e+008 +1.632061748e+008 +3.1573e+000 +9.7328e-001 +1.0855e+000 +3.6340e-001 -5.7527e-001 +3.1983e+000 -9.6467e-001 +1.1000e+000 -2.4800e+000 +3.5634e+000 -1.9017e+000 +4.6103e-001 +2.2303e+000 -7.4555e-001 -7.0437e-001 -3.8451e+000 +2.1980e+000 +9.8516e-001 -1.0698e+000 +2.1018e+000
279 0 +1.349570299e+008 +1.349563974e+008 +1.349563974e+008 -2.6391e-001 -1.7285e+000 +5.7558e-001 -4.1633e-001 +2.1575e+000 +2.6033e+000 +8.8892e-001 +3.4338e+000 -1.7153e+000 +1.1032e+000 -1.3567e+000 -2.4501e+000 +1.3546e+000 +1.7102e+000 -7.9117e-001 -2.6024e+000 +4.6390e+000 +2.0876e+000 -1.4339e+000 -8.6130e-001
