% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2511 0 +1.611782944e+001 +2.892678294e+002 +2.892678294e+002 -3.0084e+000 +2.6282e+000 +1.9147e+000 -2.0501e+000 +2.2179e-001 -2.3448e+000 -7.3209e-001 -2.7338e+000 -3.1452e+000 +3.3776e+000 +1.8615e+000 +7.1398e-001 -2.8825e+000 -3.5979e+000 +1.1256e+000 -3.8888e+000 +3.8421e+000 +2.6208e+000 +1.5736e+000 -5.4560e-001
2853 0 +1.583393397e+001 +2.889839340e+002 +2.889839340e+002 -3.0053e+000 +2.6396e+000 +1.9014e+000 -2.0527e+000 +2.3232e-001 -2.3349e+000 -7.1913e-001 -2.7373e+000 -3.1523e+000 +3.3737e+000 +1.8751e+000 +7.0959e-001 -2.9006e+000 -3.5889e+000 +1.1404e+000 -3.9014e+000 +3.8450e+000 +2.6225e+000 +1.5689e+000 -5.5292e-001
3530 0 +1.548325013e+001 +2.886332501e+002 +2.886332501e+002 -2.9976e+000 +2.6570e+000 +1.8615e+000 -2.0426e+000 +2.6537e-001 -2.3029e+000 -7.2387e-001 -2.7312e+000 -3.1634e+000 +3.3681e+000 +1.9106e+000 +6.9606e-001 -2.9091e+000 -3.5697e+000 +1.1440e+000 -3.9021e+000 +3.8340e+000 +2.6417e+000 +1.5650e+000 -5.8012e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.493569195e+001 +8.211569195e+001 +8.211569195e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
213 0 +4.410254291e+001 +8.128254291e+001 +8.128254291e+001 -1.4227e-001 +5.9628e-001 -3.0921e+000 -5.4268e-001 -1.2887e+000 +1.1864e+000 -4.5089e-001 -2.4500e+000 -2.8188e-001 +4.5985e+000 -9.2991e-001 -1.8896e+000 -1.5277e-001 -9.7090e-001 +2.5587e+000 +4.3496e-001 +7.1426e-001 +1.0655e-001 +8.7559e-001 -2.6328e+000
263 0 +3.575370088e+001 +7.293370088e+001 +7.293370088e+001 -3.5489e+000 +1.6066e+000 -8.3166e-001 -3.1011e+000 -2.5046e+000 +7.2153e-002 -2.0971e+000 +1.7654e+000 +1.4177e+000 +1.1344e+000 +4.2414e+000 +4.7975e-001 +2.0178e+000 -2.5035e+000 +5.1917e-001 +6.2367e-001 -1.7605e+000 +3.2976e-002 +2.4387e+000 -7.1511e-002
427 0 +3.527603304e+001 +7.245603304e+001 +7.245603304e+001 -1.0320e+000 +3.3913e-001 -3.8389e+000 -1.6492e+000 -4.4129e+000 -1.0052e+000 -3.7582e+000 +6.1902e-001 -3.0869e-001 +2.7981e+000 +8.3436e-001 +2.7484e-001 +2.7475e+000 -1.4874e+000 +3.2477e+000 +1.4351e+000 +2.9264e-001 -1.5196e+000 +1.1524e+000 -6.1619e-001
502 0 +3.436247217e+001 +7.154247217e+001 +7.154247217e+001 -3.2711e+000 -5.9499e-001 -6.2763e-001 -1.9504e+000 -1.4055e+000 -1.0130e-001 -3.5180e+000 +8.8186e-001 +1.3579e+000 +2.3584e+000 +3.7824e+000 +1.3840e+000 +2.3301e+000 -1.9766e+000 +3.5559e+000 +8.3991e-001 -9.6468e-001 -5.8051e-002 +1.9388e+000 -1.5927e+000
513 0 +3.091748581e+001 +6.809748581e+001 +6.809748581e+001 -2.6728e+000 +8.4200e-001 -3.7179e-001 -2.4189e+000 -2.2619e+000 +2.0442e-001 -1.8138e+000 +8.7672e-001 +1.1013e+000 +2.0947e+000 +2.5379e+000 +2.4638e-002 +7.9781e-001 -1.8129e+000 +1.3945e+000 +6.4750e-001 -8.4669e-001 -2.8307e-001 +1.9306e+000 -6.5147e-001
605 0 +3.066444061e+001 +6.784444061e+001 +6.784444061e+001 -3.1744e+000 +8.6123e-001 +8.0970e-001 -3.4866e+000 -2.5559e+000 -2.7840e-001 -1.3793e+000 -5.6673e-001 -2.4956e-001 +1.3261e+000 +1.9796e+000 -1.1311e+000 +6.3829e-001 -5.8914e-002 +2.0597e+000 +1.0423e+000 +6.2445e-001 -6.2528e-001 +2.0199e-001 -1.9839e+000
606 0 +2.863272094e+001 +6.581272094e+001 +6.581272094e+001 -3.5750e+000 +1.1376e+000 -5.8895e-001 -2.7388e+000 -2.6270e+000 -1.1408e-001 -2.0913e+000 +1.1709e+000 +9.2414e-001 +1.9848e+000 +3.5049e+000 +6.7465e-001 +1.0023e+000 -2.5648e+000 +1.5076e+000 +5.9000e-001 -1.2922e+000 -2.6268e-001 +1.8472e+000 +2.4073e-003
713 0 +2.643629971e+001 +6.361629971e+001 +6.361629971e+001 -2.5878e+000 +6.4558e-001 +3.1678e-001 -2.2585e+000 -2.6909e+000 -1.0913e-001 -1.5931e+000 +7.1101e-001 +9.5889e-001 +2.8962e+000 +1.8664e+000 +1.4781e-001 -1.1799e-001 -1.4368e+000 +2.2104e+000 +5.7873e-001 +9.6571e-003 -1.0675e+000 +2.0577e+000 -7.6542e-001
813 0 +2.281026829e+001 +5.999026829e+001 +5.999026829e+001 -2.7032e+000 +6.7048e-001 +3.4018e-001 -2.2895e+000 -2.7731e+000 -1.7618e-001 -1.6137e+000 +7.3806e-001 +9.2404e-001 +2.9428e+000 +1.9456e+000 +2.4507e-001 -1.6050e-001 -1.5096e+000 +2.2882e+000 +5.6569e-001 +1.5043e-002 -1.1248e+000 +2.0561e+000 -6.8580e-001
823 0 +2.074253948e+001 +5.792253948e+001 +5.792253948e+001 -2.5622e+000 +7.3606e-001 +8.2145e-001 -2.3636e+000 -2.5496e+000 +3.3862e-002 -1.0301e+000 +1.1206e+000 +1.1885e+000 +2.4070e+000 +2.1562e+000 -3.6112e-001 +4.4530e-001 -1.6923e+000 +1.3207e+000 +5.2209e-001 -6.6774e-001 -7.6606e-001 +2.3996e+000 -1.1558e+000
1292 0 +1.991314230e+001 +5.709314230e+001 +5.709314230e+001 -2.4123e+000 +7.6927e-001 +8.0883e-001 -2.3357e+000 -2.7218e+000 +2.0618e-002 -1.0109e+000 +1.0867e+000 +1.2281e+000 +2.6149e+000 +2.0097e+000 -3.5135e-001 +3.5924e-001 -1.5737e+000 +1.4549e+000 +4.5165e-001 -5.9832e-001 -9.0634e-001 +2.3684e+000 -1.2822e+000
1485 0 +1.796944113e+001 +5.514944113e+001 +5.514944113e+001 -2.4883e+000 +8.0229e-001 +6.6992e-001 -2.4246e+000 -2.7135e+000 +1.2695e-001 -1.0141e+000 +1.1263e+000 +1.3597e+000 +2.6895e+000 +2.0783e+000 -2.6349e-001 +2.7570e-001 -1.5342e+000 +1.4830e+000 +4.0491e-001 -5.6811e-001 -8.7237e-001 +2.2971e+000 -1.2634e+000
2124 0 +1.773848638e+001 +5.491848638e+001 +5.491848638e+001 -2.5144e+000 +8.0624e-001 +6.6795e-001 -2.4270e+000 -2.6994e+000 +1.3372e-001 -1.0105e+000 +1.1198e+000 +1.3653e+000 +2.6884e+000 +2.0823e+000 -2.4774e-001 +2.4612e-001 -1.5510e+000 +1.4882e+000 +4.0525e-001 -5.7158e-001 -8.5979e-001 +2.2779e+000 -1.2284e+000
2659 0 +1.725869395e+001 +5.443869395e+001 +5.443869395e+001 -2.4841e+000 +8.4075e-001 +7.0565e-001 -2.4357e+000 -2.7137e+000 +9.1231e-002 -9.9316e-001 +1.1198e+000 +1.3396e+000 +2.6981e+000 +2.1002e+000 -2.6846e-001 +2.8015e-001 -1.5457e+000 +1.4822e+000 +3.8665e-001 -5.9508e-001 -8.9329e-001 +2.2946e+000 -1.2470e+000
3043 0 +1.696786988e+001 +5.414786988e+001 +5.414786988e+001 -2.5091e+000 +8.1846e-001 +6.8377e-001 -2.4365e+000 -2.7094e+000 +1.2504e-001 -1.0143e+000 +1.1176e+000 +1.3579e+000 +2.6961e+000 +2.0876e+000 -2.5469e-001 +2.5105e-001 -1.5478e+000 +1.4930e+000 +3.8410e-001 -5.7327e-001 -8.7071e-001 +2.2675e+000 -1.2397e+000
3170 0 +1.654144727e+001 +5.372144727e+001 +5.372144727e+001 -2.4918e+000 +8.3388e-001 +6.9434e-001 -2.4302e+000 -2.7170e+000 +8.3496e-002 -1.0098e+000 +1.1142e+000 +1.3173e+000 +2.6980e+000 +2.0911e+000 -2.6058e-001 +2.7585e-001 -1.5583e+000 +1.5022e+000 +3.7878e-001 -5.6994e-001 -8.9111e-001 +2.2790e+000 -1.2395e+000
3606 0 +1.618253475e+001 +5.336253475e+001 +5.336253475e+001 -2.5154e+000 +8.2561e-001 +7.0916e-001 -2.4336e+000 -2.7102e+000 +8.9128e-002 -1.0219e+000 +1.0934e+000 +1.3039e+000 +2.6883e+000 +2.0917e+000 -2.5876e-001 +2.6256e-001 -1.5705e+000 +1.5163e+000 +3.7249e-001 -5.5945e-001 -8.9325e-001 +2.2760e+000 -1.2240e+000
4213 0 +1.579919684e+001 +5.297919684e+001 +5.297919684e+001 -2.5354e+000 +8.1807e-001 +7.1588e-001 -2.4284e+000 -2.7092e+000 +9.1632e-002 -1.0273e+000 +1.0821e+000 +1.2800e+000 +2.6971e+000 +2.0983e+000 -2.5425e-001 +2.4954e-001 -1.5780e+000 +1.5289e+000 +3.5311e-001 -5.2416e-001 -8.9073e-001 +2.2708e+000 -1.2141e+000
5410 0 +1.548519634e+001 +5.266519634e+001 +5.266519634e+001 -2.5490e+000 +8.0873e-001 +7.4080e-001 -2.4227e+000 -2.7101e+000 +8.7208e-002 -1.0390e+000 +1.0616e+000 +1.2606e+000 +2.7009e+000 +2.1064e+000 -2.5910e-001 +2.3261e-001 -1.5802e+000 +1.5298e+000 +3.2522e-001 -4.9267e-001 -8.8099e-001 +2.2663e+000 -1.2103e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.545306338e+001 -9.244693662e+001 -9.244693662e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
48 0 +5.366025323e+001 -9.423974677e+001 -9.423974677e+001 +3.0564e+000 +2.5742e+000 +1.7018e+000 +2.1643e+000 -2.2457e+000 -2.1372e+000 +4.6878e-001 -2.0352e-001 -2.0369e+000 +1.2690e+000 -7.3481e-001 +3.3297e+000 -2.1568e+000 -1.3577e+000 -3.0652e+000 -2.4664e+000 +4.5030e+000 +2.1931e+000 -4.6105e+000 -1.5830e+000
202 0 +4.528803086e+001 -1.026119691e+002 -1.026119691e+002 +2.8100e+000 -7.6426e-001 +2.3737e+000 +1.6953e+000 -1.7517e+000 -2.1617e+000 +1.4459e+000 -1.1603e+000 -2.8426e+000 +2.9113e+000 +1.7805e+000 +2.0443e+000 -3.1091e+000 -2.3189e+000 -6.9931e-001 -2.2265e+000 +2.0240e+000 -1.2400e-001 -4.4277e+000 +3.4254e-001
360 0 +4.033259628e+001 -1.075674037e+002 -1.075674037e+002 -3.8513e-001 +2.1358e+000 -1.2622e+000 +1.9734e+000 +1.0319e+000 -1.3631e+000 -2.3052e+000 -3.2146e+000 -1.8176e-001 +3.4332e+000 -2.8127e+000 +4.4667e+000 -1.8703e+000 -3.8866e+000 -6.2378e-001 +1.4658e+000 +1.7896e+000 -1.8885e+000 -2.7814e+000 +2.5418e+000
364 0 +3.954133691e+001 -1.083586631e+002 -1.083586631e+002 +1.6162e+000 -2.5402e+000 +1.3571e+000 -2.5991e-001 -3.2341e+000 +5.7465e-001 +5.5557e-001 +1.2533e+000 +7.5574e-001 +4.2977e-001 +1.7583e-001 -5.2515e-001 -3.7438e+000 -4.0241e+000 +1.5216e+000 -3.1387e+000 +1.2206e+000 +1.1125e+000 -2.6706e+000 +1.4328e+000
412 0 +3.856200142e+001 -1.093379986e+002 -1.093379986e+002 +1.6893e+000 -1.7501e+000 +5.7221e-001 -3.0302e-001 -2.8307e+000 -3.3845e-001 +6.3421e-001 +9.9984e-001 +4.1317e-001 +6.4877e-001 -3.8391e-001 +8.8168e-002 -2.5534e+000 -4.0338e+000 +1.0180e+000 -2.9259e+000 +4.2068e-001 +1.3562e+000 -2.6817e+000 +1.8424e+000
427 0 +3.438760025e+001 -1.135123997e+002 -1.135123997e+002 +1.6884e+000 -1.4254e+000 +1.2651e+000 +4.2834e-001 -2.6938e+000 +2.7574e-002 +1.0466e+000 +1.2072e+000 -3.3435e-001 +6.1472e-001 -3.3196e-001 -2.6251e-001 -3.7109e+000 -3.6244e+000 +4.9653e-001 -3.1562e+000 +2.0571e+000 +1.4261e+000 -2.7172e+000 +1.0836e+000
505 0 +2.889024682e+001 -1.190097532e+002 -1.190097532e+002 +1.9016e+000 -1.3634e+000 +1.7348e+000 +8.9817e-001 -3.4041e+000 +6.0265e-001 +8.7343e-001 +4.4341e-001 -1.3294e+000 +1.2498e+000 +6.1150e-001 +1.7055e-001 -3.5810e+000 -3.0921e+000 +3.7907e-001 -4.0954e+000 +1.1527e+000 +1.7123e+000 -2.2166e+000 +1.0450e+000
572 0 +2.616473545e+001 -1.217352645e+002 -1.217352645e+002 +2.2724e+000 -1.1154e-001 +1.3415e+000 +1.0775e+000 -2.1660e+000 -5.1223e-001 +9.3551e-001 +6.1932e-001 -8.5418e-001 +7.1994e-001 -1.6296e-001 +5.7268e-001 -3.0480e+000 -3.0520e+000 -1.6271e-001 -2.8277e+000 +2.2652e+000 +1.2536e+000 -2.7978e+000 +5.0775e-001
606 0 +2.495345253e+001 -1.229465475e+002 -1.229465475e+002 +2.1708e+000 -2.5340e-001 +1.2455e+000 +9.6922e-001 -2.3561e+000 -4.1446e-001 +1.0178e+000 +6.5778e-001 -8.0171e-001 +8.1149e-001 -7.4781e-002 +5.9168e-001 -3.1678e+000 -3.1069e+000 -1.4678e-001 -2.8602e+000 +2.3029e+000 +1.2586e+000 -2.7954e+000 +4.7374e-001
1012 0 +2.360789780e+001 -1.242921022e+002 -1.242921022e+002 +1.9510e+000 -7.5807e-001 +1.0829e+000 +5.2373e-001 -2.4280e+000 -3.6550e-001 +9.0743e-001 +7.1934e-001 -5.1046e-001 +6.9262e-001 -2.0561e-001 +4.9930e-001 -2.9701e+000 -3.3718e+000 +2.4983e-001 -2.8418e+000 +1.7017e+000 +1.3003e+000 -2.7249e+000 +8.9125e-001
1043 0 +2.307579886e+001 -1.248242011e+002 -1.248242011e+002 +2.2618e+000 -2.4466e-001 +1.2459e+000 +9.8512e-001 -2.4384e+000 -3.9004e-001 +9.9530e-001 +6.5750e-001 -7.0582e-001 +8.6187e-001 -9.9536e-003 +5.5219e-001 -3.2182e+000 -3.1557e+000 -1.2814e-001 -2.8818e+000 +2.3102e+000 +1.3413e+000 -2.7317e+000 +5.7708e-001
1129 0 +2.142125038e+001 -1.264787496e+002 -1.264787496e+002 +2.2026e+000 -1.2440e-001 +1.2569e+000 +1.0252e+000 -2.3450e+000 -4.0390e-001 +1.0413e+000 +5.7442e-001 -7.9023e-001 +9.4482e-001 +5.9252e-003 +6.6701e-001 -3.1913e+000 -3.1105e+000 -1.6179e-001 -2.8562e+000 +2.2623e+000 +1.3059e+000 -2.7993e+000 +5.1593e-001
1209 0 +2.005365612e+001 -1.278463439e+002 -1.278463439e+002 +2.2742e+000 -2.5585e-001 +1.3096e+000 +1.1017e+000 -2.2649e+000 -5.6903e-001 +1.1126e+000 +4.9141e-001 -9.1980e-001 +1.0630e+000 +1.2480e-001 +7.3151e-001 -3.0876e+000 -3.1044e+000 -2.5435e-001 -2.7931e+000 +2.3061e+000 +1.1980e+000 -2.8347e+000 +4.9615e-001
1447 0 +1.978092231e+001 -1.281190777e+002 -1.281190777e+002 +2.3004e+000 -2.2445e-001 +1.3145e+000 +1.1268e+000 -2.2391e+000 -5.9059e-001 +1.1314e+000 +4.5403e-001 -9.1413e-001 +1.0959e+000 +1.2844e-001 +7.3552e-001 -3.0937e+000 -3.0998e+000 -2.6658e-001 -2.7596e+000 +2.2911e+000 +1.1924e+000 -2.8493e+000 +4.7507e-001
1604 0 +1.931279778e+001 -1.285872022e+002 -1.285872022e+002 +2.2427e+000 -2.8302e-001 +1.3206e+000 +1.1199e+000 -2.2411e+000 -6.5904e-001 +1.1964e+000 +5.1618e-001 -8.9905e-001 +9.8138e-001 +1.5900e-001 +7.6623e-001 -3.0380e+000 -3.0798e+000 -3.2983e-001 -2.7909e+000 +2.3040e+000 +1.2212e+000 -2.8242e+000 +4.6404e-001
1641 0 +1.834050969e+001 -1.295594903e+002 -1.295594903e+002 +2.1856e+000 -2.5445e-001 +1.2527e+000 +1.1575e+000 -2.1992e+000 -6.1904e-001 +1.0832e+000 +6.4256e-001 -8.6557e-001 +9.5044e-001 +1.2019e-001 +7.0979e-001 -3.1491e+000 -3.1600e+000 -2.2360e-001 -2.7842e+000 +2.2992e+000 +1.2614e+000 -2.8173e+000 +5.6112e-001
1666 0 +1.789390034e+001 -1.300060997e+002 -1.300060997e+002 +2.3260e+000 -2.1895e-001 +1.2375e+000 +1.1552e+000 -2.2100e+000 -6.8507e-001 +1.1691e+000 +5.0438e-001 -1.0346e+000 +1.0435e+000 +1.6064e-001 +7.2810e-001 -3.0731e+000 -3.1068e+000 -3.3008e-001 -2.7662e+000 +2.2895e+000 +1.1564e+000 -2.7721e+000 +4.8086e-001
1815 0 +1.777726211e+001 -1.301227379e+002 -1.301227379e+002 +2.3512e+000 -2.0339e-001 +1.2155e+000 +1.1937e+000 -2.1744e+000 -7.3922e-001 +1.1990e+000 +4.8916e-001 -1.1042e+000 +1.0667e+000 +2.0249e-001 +7.3769e-001 -3.0704e+000 -3.0978e+000 -3.6824e-001 -2.7574e+000 +2.2800e+000 +1.1159e+000 -2.7533e+000 +4.7018e-001
1942 0 +1.719467530e+001 -1.307053247e+002 -1.307053247e+002 +2.3610e+000 -1.5892e-001 +1.1974e+000 +1.1822e+000 -2.1720e+000 -7.2709e-001 +1.1796e+000 +5.5897e-001 -1.0772e+000 +1.0954e+000 +1.6965e-001 +7.8282e-001 -3.0211e+000 -3.0845e+000 -4.1413e-001 -2.7950e+000 +2.3832e+000 +1.1741e+000 -2.7916e+000 +4.4182e-001
2166 0 +1.692999496e+001 -1.309700050e+002 -1.309700050e+002 +2.3394e+000 -1.8019e-001 +1.2176e+000 +1.1725e+000 -2.1776e+000 -7.2160e-001 +1.1825e+000 +5.4365e-001 -1.0562e+000 +1.0800e+000 +1.6999e-001 +7.8035e-001 -3.0242e+000 -3.0825e+000 -3.9531e-001 -2.7815e+000 +2.3578e+000 +1.1704e+000 -2.7869e+000 +4.4208e-001
2324 0 +1.634449718e+001 -1.315555028e+002 -1.315555028e+002 +2.3947e+000 -1.6216e-001 +1.2450e+000 +1.2086e+000 -2.2123e+000 -7.6084e-001 +1.1832e+000 +5.5880e-001 -1.1054e+000 +1.0820e+000 +1.6606e-001 +7.7926e-001 -3.0662e+000 -3.1084e+000 -3.7760e-001 -2.7995e+000 +2.3795e+000 +1.1631e+000 -2.7896e+000 +4.6963e-001
2408 0 +1.621460785e+001 -1.316853922e+002 -1.316853922e+002 +2.3918e+000 -1.6551e-001 +1.2333e+000 +1.2072e+000 -2.1997e+000 -7.4688e-001 +1.1795e+000 +5.5937e-001 -1.0966e+000 +1.0861e+000 +1.7042e-001 +7.6924e-001 -3.0529e+000 -3.1052e+000 -3.8860e-001 -2.8027e+000 +2.3735e+000 +1.1687e+000 -2.7919e+000 +4.6509e-001
2424 0 +1.573878600e+001 -1.321612140e+002 -1.321612140e+002 +2.4359e+000 -1.4917e-001 +1.2676e+000 +1.2390e+000 -2.2314e+000 -7.9352e-001 +1.1890e+000 +5.6557e-001 -1.1412e+000 +1.0852e+000 +1.6747e-001 +7.8342e-001 -3.0914e+000 -3.1267e+000 -3.7366e-001 -2.8110e+000 +2.3937e+000 +1.1596e+000 -2.7922e+000 +4.8835e-001
2908 0 +1.528300798e+001 -1.326169920e+002 -1.326169920e+002 +2.4176e+000 -1.5348e-001 +1.2607e+000 +1.2236e+000 -2.2102e+000 -7.8057e-001 +1.1843e+000 +5.6052e-001 -1.1180e+000 +1.0890e+000 +1.6868e-001 +7.7566e-001 -3.0673e+000 -3.1106e+000 -3.7716e-001 -2.8088e+000 +2.3835e+000 +1.1636e+000 -2.7927e+000 +4.7701e-001
3492 0 +1.502938026e+001 -1.328706197e+002 -1.328706197e+002 +2.4146e+000 -1.5484e-001 +1.2675e+000 +1.2248e+000 -2.2145e+000 -7.8136e-001 +1.1842e+000 +5.6107e-001 -1.1132e+000 +1.0869e+000 +1.7315e-001 +7.7419e-001 -3.0705e+000 -3.1105e+000 -3.7284e-001 -2.8013e+000 +2.3751e+000 +1.1682e+000 -2.7962e+000 +4.7678e-001
4209 0 +1.475922998e+001 -1.331407700e+002 -1.331407700e+002 +2.4171e+000 -1.5167e-001 +1.2654e+000 +1.2255e+000 -2.2111e+000 -7.8406e-001 +1.1857e+000 +5.6147e-001 -1.1173e+000 +1.0906e+000 +1.7528e-001 +7.7967e-001 -3.0700e+000 -3.1094e+000 -3.8026e-001 -2.8038e+000 +2.3819e+000 +1.1718e+000 -2.7952e+000 +4.7258e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.909234177e+001 +5.308023418e+002 +5.308023418e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +4.906369352e+001 +5.307736935e+002 +5.307736935e+002 +1.2274e+000 -1.3541e+000 -3.8264e+000 +1.4969e+000 -3.0719e-001 +1.7817e+000 -1.6850e+000 +2.9491e+000 -9.8380e-001 +1.0852e+000 +1.9651e+000 +9.2507e-001 -3.1186e+000 +2.9834e+000 -3.7266e+000 +1.8168e+000 +4.7294e+000 +4.1440e+000 +3.5612e+000 +1.1496e+000
10 0 +4.882110256e+001 +5.305311026e+002 +5.305311026e+002 +1.4905e+000 +1.5325e+000 -4.2126e+000 +1.4387e+000 +1.3302e+000 +2.3552e+000 +4.7956e+000 +6.2395e-001 +2.2039e+000 +4.3813e+000 -4.5873e+000 -4.8246e+000 -1.8605e+000 +7.3544e-001 -3.7032e+000 -2.0586e+000 -2.8154e+000 +8.2933e-001 -2.5490e+000 -4.3632e+000
45 0 +4.589724867e+001 +5.276072487e+002 +5.276072487e+002 +3.2350e+000 -3.0518e-001 -3.9722e+000 +1.6570e+000 -3.7860e+000 +3.2753e-001 +1.1450e+000 +4.2947e-001 +4.4038e+000 +1.8522e+000 -3.2974e+000 -2.9777e+000 -9.4413e-001 -7.3393e-001 +4.6199e+000 +1.5976e+000 -3.2799e+000 +1.0022e+000 -1.8338e+000 +1.7582e+000
48 0 +4.270875719e+001 +5.244187572e+002 +5.244187572e+002 +1.6360e+000 -4.7554e+000 +1.6666e+000 +1.6801e+000 +3.6475e-001 +1.6145e+000 +4.0615e+000 +3.6416e+000 +4.3324e+000 +2.3288e+000 -2.2852e-001 -2.4276e+000 -6.8980e-001 +3.4951e+000 +5.9224e-001 -4.4994e+000 -3.4959e+000 -3.4856e+000 +4.4183e+000 +2.5050e+000
205 0 +4.082764762e+001 +5.225376476e+002 +5.225376476e+002 +5.2112e-001 -7.5203e-001 +3.2613e+000 +1.0705e+000 +1.9261e+000 +1.6926e+000 +1.4261e+000 +1.3641e+000 +3.0480e+000 +1.9451e+000 -2.6998e-001 +8.0681e-003 -5.4057e-001 +1.1903e+000 +1.1089e+000 -2.9136e+000 -4.0954e-001 -1.2561e+000 +1.5274e+000 -7.7806e-001
236 0 +3.083703331e+001 +5.125470333e+002 +5.125470333e+002 +2.6828e+000 -1.3181e+000 +5.7635e-001 +1.5371e+000 -1.2206e+000 +7.9881e-001 +3.0921e+000 +5.5964e-001 +2.0893e+000 +1.4176e+000 -1.4274e+000 -1.7129e+000 +8.7111e-001 +9.9103e-001 +1.0316e-001 -1.9748e+000 -3.6020e-001 -3.4854e+000 +3.5574e+000 +8.7314e-001
332 0 +2.674414637e+001 +5.084541464e+002 +5.084541464e+002 +2.5633e+000 -9.9628e-001 +4.4481e-001 +1.5469e+000 -1.0502e+000 +6.9525e-001 +2.8851e+000 +5.5840e-001 +2.1276e+000 +1.3421e+000 -1.3684e+000 -1.5372e+000 +8.3342e-001 +7.3389e-001 +2.8831e-001 -2.0046e+000 -4.4455e-001 -3.3506e+000 +3.3779e+000 +7.5114e-001
379 0 +2.073525201e+001 +5.024452520e+002 +5.024452520e+002 +1.6531e+000 -9.4415e-001 +3.4087e-001 +5.6610e-001 -1.5107e+000 -1.8038e-001 +2.3403e+000 -3.1666e-001 +1.6267e+000 +1.7276e+000 -2.1854e+000 -2.0207e+000 +8.9355e-001 +3.5971e-001 +9.8734e-001 -2.1739e+000 +1.9366e-001 -3.6381e+000 +2.8802e+000 +1.6636e+000
560 0 +1.867526687e+001 +5.003852669e+002 +5.003852669e+002 +9.0512e-001 -7.9586e-001 -1.0170e-001 +5.6558e-001 -1.3459e+000 -3.7009e-001 +1.9292e+000 +1.4986e-003 +1.2724e+000 +1.5289e+000 -1.5768e+000 -1.7560e+000 +1.1070e+000 +2.4126e-001 +1.6341e+000 -2.1584e+000 -1.5915e-001 -2.9854e+000 +2.0279e+000 +1.9134e+000
1089 0 +1.670454525e+001 +4.984145453e+002 +4.984145453e+002 +1.0587e+000 -1.6255e+000 +2.4255e-001 +8.8972e-001 -1.1767e+000 -9.8793e-003 +1.8115e+000 +1.2310e+000 +2.0055e+000 +1.5698e+000 -1.4408e+000 -1.4077e+000 +2.5360e-001 +4.2634e-001 +6.1876e-001 -2.6939e+000 -5.5612e-001 -2.5658e+000 +2.5774e+000 +1.5444e+000
1114 0 +1.652248559e+001 +4.982324856e+002 +4.982324856e+002 +9.0792e-001 -7.7893e-001 -1.4540e-001 +4.8708e-001 -1.4124e+000 -1.7707e-001 +2.2329e+000 +8.1372e-002 +1.5664e+000 +1.3647e+000 -1.7866e+000 -1.8301e+000 +1.1815e+000 +4.2298e-001 +1.2622e+000 -1.9683e+000 -3.6325e-001 -2.9187e+000 +2.2569e+000 +2.0875e+000
1115 0 +1.513885828e+001 +4.968488583e+002 +4.968488583e+002 +9.5329e-001 -1.3642e+000 +2.0975e-001 +8.4976e-001 -1.1441e+000 -7.6053e-002 +1.9622e+000 +7.9338e-001 +1.6814e+000 +1.5692e+000 -1.4709e+000 -1.4046e+000 +6.1016e-001 +2.6855e-001 +8.7774e-001 -2.2729e+000 -3.3874e-001 -2.7146e+000 +2.1224e+000 +1.3479e+000
