% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1153 0 +1.382082619e+000 -1.465179174e+002 -1.465179174e+002 -1.5843e+000 +2.1770e-001 +1.1803e+000 -1.9321e+000 -3.2252e+000
1225 0 +9.113700595e-001 -1.469886299e+002 -1.469886299e+002 -1.6190e+000 +1.9633e-001 +1.1487e+000 -1.9561e+000 -3.1913e+000
1231 0 +4.755071755e-001 -1.474244928e+002 -1.474244928e+002 -1.7009e+000 +1.8360e-001 +1.0041e+000 -2.0799e+000 -3.2166e+000
1684 0 +4.612312160e-001 -1.474387688e+002 -1.474387688e+002 -1.5882e+000 +1.9302e-001 +1.1048e+000 -2.0848e+000 -3.2509e+000
1690 0 +4.428674386e-001 -1.474571326e+002 -1.474571326e+002 -1.7079e+000 +1.8471e-001 +9.3714e-001 -2.1065e+000 -3.1517e+000
1827 0 +4.343919139e-001 -1.474656081e+002 -1.474656081e+002 -1.7580e+000 +2.7325e-001 +9.0746e-001 -2.0135e+000 -3.1649e+000
1840 0 +2.499729564e-001 -1.476500270e+002 -1.476500270e+002 -1.7000e+000 +2.0538e-001 +9.6942e-001 -2.0866e+000 -3.1852e+000
1889 0 +1.825337755e-001 -1.477174662e+002 -1.477174662e+002 -1.6613e+000 +2.1177e-001 +9.8500e-001 -2.0894e+000 -3.2013e+000
2016 0 +1.803439534e-001 -1.477196560e+002 -1.477196560e+002 -1.6582e+000 +2.1941e-001 +9.8304e-001 -2.1003e+000 -3.2196e+000
2040 0 +1.649444198e-001 -1.477350556e+002 -1.477350556e+002 -1.6730e+000 +2.1966e-001 +9.6875e-001 -2.0943e+000 -3.1976e+000
2045 0 +1.364439510e-001 -1.477635560e+002 -1.477635560e+002 -1.6759e+000 +1.7844e-001 +1.0232e+000 -2.0622e+000 -3.1822e+000
2134 0 +1.017965834e-001 -1.477982034e+002 -1.477982034e+002 -1.6806e+000 +2.0028e-001 +1.0152e+000 -2.0672e+000 -3.1789e+000
2240 0 +9.533834302e-002 -1.478046617e+002 -1.478046617e+002 -1.6764e+000 +2.0252e-001 +1.0054e+000 -2.0730e+000 -3.1840e+000
2389 0 +7.549907674e-002 -1.478245009e+002 -1.478245009e+002 -1.6792e+000 +2.0188e-001 +1.0091e+000 -2.0704e+000 -3.1808e+000
2503 0 +5.742853302e-002 -1.478425715e+002 -1.478425715e+002 -1.6787e+000 +1.9935e-001 +1.0086e+000 -2.0691e+000 -3.1760e+000
2740 0 +5.505925545e-002 -1.478449407e+002 -1.478449407e+002 -1.6789e+000 +2.0033e-001 +1.0086e+000 -2.0697e+000 -3.1776e+000
2783 0 +3.236563923e-002 -1.478676344e+002 -1.478676344e+002 -1.6806e+000 +1.9708e-001 +1.0116e+000 -2.0681e+000 -3.1730e+000
3269 0 +3.182112144e-002 -1.478681789e+002 -1.478681789e+002 -1.6808e+000 +1.9630e-001 +1.0131e+000 -2.0675e+000 -3.1720e+000
3356 0 +3.158412096e-002 -1.478684159e+002 -1.478684159e+002 -1.6808e+000 +1.9660e-001 +1.0126e+000 -2.0678e+000 -3.1726e+000
3427 0 +2.863234746e-002 -1.478713677e+002 -1.478713677e+002 -1.6803e+000 +1.9627e-001 +1.0131e+000 -2.0681e+000 -3.1726e+000
3540 0 +2.768063116e-002 -1.478723194e+002 -1.478723194e+002 -1.6803e+000 +1.9706e-001 +1.0121e+000 -2.0682e+000 -3.1733e+000
3640 0 +2.679039977e-002 -1.478732096e+002 -1.478732096e+002 -1.6804e+000 +1.9672e-001 +1.0126e+000 -2.0681e+000 -3.1730e+000
3669 0 +2.626790265e-002 -1.478737321e+002 -1.478737321e+002 -1.6805e+000 +1.9687e-001 +1.0123e+000 -2.0681e+000 -3.1731e+000
3704 0 +2.559112769e-002 -1.478744089e+002 -1.478744089e+002 -1.6801e+000 +1.9725e-001 +1.0118e+000 -2.0686e+000 -3.1739e+000
4009 0 +2.383495910e-002 -1.478761650e+002 -1.478761650e+002 -1.6804e+000 +1.9717e-001 +1.0119e+000 -2.0682e+000 -3.1734e+000
4634 0 +2.338384599e-002 -1.478766162e+002 -1.478766162e+002 -1.6805e+000 +1.9713e-001 +1.0120e+000 -2.0681e+000 -3.1733e+000
4658 0 +2.272846664e-002 -1.478772715e+002 -1.478772715e+002 -1.6806e+000 +1.9726e-001 +1.0118e+000 -2.0680e+000 -3.1732e+000
5444 0 +2.230165107e-002 -1.478776983e+002 -1.478776983e+002 -1.6805e+000 +1.9724e-001 +1.0118e+000 -2.0680e+000 -3.1733e+000
6125 0 +2.187486260e-002 -1.478781251e+002 -1.478781251e+002 -1.6805e+000 +1.9724e-001 +1.0119e+000 -2.0680e+000 -3.1733e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.098420059e+002 +5.915520059e+002 +5.915520059e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +6.860126274e+001 +5.503112627e+002 +5.503112627e+002 +4.6000e+000 -1.7024e+000 +1.0606e+000 +2.8138e+000 +3.8513e+000
26 0 +5.965119443e+001 +5.413611944e+002 +5.413611944e+002 +3.0957e+000 -4.6910e+000 +2.5430e+000 +1.9317e+000 -1.5014e+000
30 0 +5.501671512e+001 +5.367267151e+002 +5.367267151e+002 +4.1779e+000 -2.9344e+000 -4.1075e+000 +1.1519e+000 +4.3568e+000
33 0 +5.445511344e+001 +5.361651134e+002 +5.361651134e+002 +5.0020e-001 -3.1030e+000 +8.7050e-001 +4.4149e+000 +3.0553e+000
34 0 +2.758047031e+001 +5.092904703e+002 +5.092904703e+002 -1.9965e+000 -4.7175e+000 -1.7461e+000 +1.8998e+000 -1.7177e+000
82 0 +1.765143507e+001 +4.993614351e+002 +4.993614351e+002 -1.5685e+000 -3.1253e+000 -3.1990e+000 +1.0511e+000 -1.5718e+000
247 0 +1.331209724e+001 +4.950220972e+002 +4.950220972e+002 +1.0166e+000 -4.4207e+000 -2.0735e+000 +3.9880e+000 +4.4080e-001
320 0 +1.086726362e+001 +4.925772636e+002 +4.925772636e+002 -2.9201e-001 -3.6689e+000 -2.5807e+000 +2.5045e+000 -6.0683e-001
358 0 +9.542553520e+000 +4.912525535e+002 +4.912525535e+002 -6.3080e-001 -3.4590e+000 -3.6721e+000 +3.4504e+000 -6.0784e-001
419 0 +7.678624427e+000 +4.893886244e+002 +4.893886244e+002 -1.2298e+000 -2.6945e+000 -3.2578e+000 +2.3137e+000 -9.3517e-001
435 0 +4.770803508e+000 +4.864808035e+002 +4.864808035e+002 +2.2842e+000 -3.9156e+000 -2.5639e+000 +2.7994e+000 -1.3937e-001
619 0 +4.022314755e+000 +4.857323148e+002 +4.857323148e+002 +7.3086e-001 -2.8492e+000 -3.0112e+000 +2.6389e+000 -4.8627e-001
739 0 +3.105628933e+000 +4.848156289e+002 +4.848156289e+002 +1.1850e+000 -3.2450e+000 -2.7848e+000 +2.7201e+000 -2.2015e-001
747 0 +2.639906811e+000 +4.843499068e+002 +4.843499068e+002 +4.2541e-001 -3.1410e+000 -3.1650e+000 +2.9173e+000 -4.7826e-001
947 0 +1.988851664e+000 +4.836988517e+002 +4.836988517e+002 +1.1181e+000 -3.1949e+000 -3.0082e+000 +2.7821e+000 -4.8693e-001
1123 0 +1.538359605e+000 +4.832483596e+002 +4.832483596e+002 +5.5865e-001 -3.0133e+000 -2.8688e+000 +2.9931e+000 -5.8421e-001
1244 0 +1.467076716e+000 +4.831770767e+002 +4.831770767e+002 +5.5676e-001 -3.0290e+000 -2.9206e+000 +2.9344e+000 -5.5129e-001
1276 0 +1.216199129e+000 +4.829261991e+002 +4.829261991e+002 +6.8977e-001 -3.0656e+000 -3.0235e+000 +2.9456e+000 -5.9102e-001
1430 0 +8.639010857e-001 +4.825739011e+002 +4.825739011e+002 +7.0332e-001 -2.9675e+000 -2.9022e+000 +2.9746e+000 -4.3441e-001
1487 0 +7.817989856e-001 +4.824917990e+002 +4.824917990e+002 +1.0051e+000 -3.1773e+000 -2.8430e+000 +2.9391e+000 -4.6468e-001
1518 0 +5.770163609e-001 +4.822870164e+002 +4.822870164e+002 +9.5447e-001 -3.0709e+000 -2.8994e+000 +2.9946e+000 -4.6651e-001
1702 0 +5.566539668e-001 +4.822666540e+002 +4.822666540e+002 +1.1090e+000 -3.0947e+000 -2.8468e+000 +3.0212e+000 -3.9049e-001
1706 0 +4.791229177e-001 +4.821891229e+002 +4.821891229e+002 +9.9764e-001 -3.0924e+000 -2.8678e+000 +3.0051e+000 -4.2949e-001
1745 0 +4.645345142e-001 +4.821745345e+002 +4.821745345e+002 +9.5721e-001 -3.0699e+000 -2.8832e+000 +3.0005e+000 -4.3875e-001
1834 0 +4.018357372e-001 +4.821118357e+002 +4.821118357e+002 +1.0911e+000 -3.0372e+000 -2.8455e+000 +3.0346e+000 -3.6650e-001
1841 0 +3.552658572e-001 +4.820652659e+002 +4.820652659e+002 +9.4741e-001 -3.0739e+000 -2.8941e+000 +2.9919e+000 -4.5109e-001
1908 0 +3.308141914e-001 +4.820408142e+002 +4.820408142e+002 +9.6181e-001 -3.0585e+000 -2.8386e+000 +3.0423e+000 -4.2845e-001
2021 0 +2.206342728e-001 +4.819306343e+002 +4.819306343e+002 +9.6773e-001 -3.0683e+000 -2.8406e+000 +3.0274e+000 -4.2949e-001
2090 0 +2.111452410e-001 +4.819211452e+002 +4.819211452e+002 +9.7520e-001 -3.0671e+000 -2.8391e+000 +3.0386e+000 -4.1753e-001
2171 0 +1.981620383e-001 +4.819081620e+002 +4.819081620e+002 +9.3891e-001 -2.9969e+000 -2.8739e+000 +3.0143e+000 -3.8803e-001
2596 0 +1.569296607e-001 +4.818669297e+002 +4.818669297e+002 +9.7316e-001 -3.0327e+000 -2.8561e+000 +3.0316e+000 -4.1411e-001
2708 0 +1.385231941e-001 +4.818485232e+002 +4.818485232e+002 +9.6169e-001 -3.0380e+000 -2.8598e+000 +3.0294e+000 -4.2222e-001
2752 0 +1.342069968e-001 +4.818442070e+002 +4.818442070e+002 +9.7223e-001 -3.0313e+000 -2.8585e+000 +3.0328e+000 -4.1791e-001
2765 0 +1.180753430e-001 +4.818280753e+002 +4.818280753e+002 +1.0042e+000 -3.0413e+000 -2.8648e+000 +3.0273e+000 -4.0314e-001
2787 0 +9.968362234e-002 +4.818096836e+002 +4.818096836e+002 +9.7213e-001 -3.0342e+000 -2.8567e+000 +3.0322e+000 -4.1443e-001
2940 0 +9.144683422e-002 +4.818014468e+002 +4.818014468e+002 +9.6760e-001 -3.0355e+000 -2.8564e+000 +3.0301e+000 -4.1955e-001
2984 0 +8.029652195e-002 +4.817902965e+002 +4.817902965e+002 +9.7640e-001 -3.0360e+000 -2.8553e+000 +3.0330e+000 -4.1418e-001
3168 0 +5.938008781e-002 +4.817693801e+002 +4.817693801e+002 +9.7775e-001 -3.0372e+000 -2.8556e+000 +3.0322e+000 -4.1479e-001
3840 0 +5.836224964e-002 +4.817683622e+002 +4.817683622e+002 +9.7790e-001 -3.0372e+000 -2.8556e+000 +3.0322e+000 -4.1462e-001
3952 0 +5.753961282e-002 +4.817675396e+002 +4.817675396e+002 +9.7758e-001 -3.0369e+000 -2.8557e+000 +3.0322e+000 -4.1474e-001
4063 0 +5.559310720e-002 +4.817655931e+002 +4.817655931e+002 +9.7738e-001 -3.0368e+000 -2.8557e+000 +3.0323e+000 -4.1480e-001
4645 0 +5.439835639e-002 +4.817643984e+002 +4.817643984e+002 +9.7725e-001 -3.0367e+000 -2.8557e+000 +3.0323e+000 -4.1483e-001
6783 0 +5.370269150e-002 +4.817637027e+002 +4.817637027e+002 +9.7725e-001 -3.0367e+000 -2.8557e+000 +3.0323e+000 -4.1483e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.575512727e+001 -1.070487273e+001 -1.070487273e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
20 0 +1.520632715e+001 -2.125367285e+001 -2.125367285e+001 -1.2335e-001 -3.1553e+000 -5.7647e-001 +1.8843e+000 +1.6892e+000
163 0 +1.428942122e+001 -2.217057878e+001 -2.217057878e+001 +2.2335e+000 -2.7426e+000 -1.4874e+000 +3.1103e+000 +3.2487e+000
219 0 +7.101587976e+000 -2.935841202e+001 -2.935841202e+001 +1.6896e+000 -3.3859e+000 -2.4676e+000 +1.5148e+000 +2.8472e+000
314 0 +6.544548276e+000 -2.991545172e+001 -2.991545172e+001 +1.7989e+000 -2.7928e+000 -1.7979e+000 +1.5623e+000 +2.4928e+000
404 0 +5.997782718e+000 -3.046221728e+001 -3.046221728e+001 +6.1195e-001 -4.0851e+000 -1.8781e+000 +3.3521e+000 +2.1304e+000
419 0 +4.742146287e+000 -3.171785371e+001 -3.171785371e+001 +1.7987e+000 -3.1001e+000 -2.1622e+000 +1.7980e+000 +2.8096e+000
506 0 +4.586140863e+000 -3.187385914e+001 -3.187385914e+001 +1.3372e+000 -2.7363e+000 -2.1322e+000 +1.7425e+000 +2.8703e+000
509 0 +3.354672904e+000 -3.310532710e+001 -3.310532710e+001 +1.4249e+000 -3.1589e+000 -2.2338e+000 +1.6784e+000 +2.9756e+000
617 0 +2.121412787e+000 -3.433858721e+001 -3.433858721e+001 +1.7289e+000 -3.2900e+000 -2.0746e+000 +1.7297e+000 +3.3892e+000
663 0 +1.658795483e+000 -3.480120452e+001 -3.480120452e+001 +1.5974e+000 -3.2963e+000 -2.3303e+000 +2.0048e+000 +3.4126e+000
963 0 +1.409105652e+000 -3.505089435e+001 -3.505089435e+001 +1.5415e+000 -3.3045e+000 -2.3467e+000 +1.9430e+000 +3.4026e+000
1042 0 +1.270848202e+000 -3.518915180e+001 -3.518915180e+001 +1.6097e+000 -3.2593e+000 -2.2833e+000 +1.9649e+000 +3.3448e+000
1091 0 +9.163454433e-001 -3.554365456e+001 -3.554365456e+001 +1.5244e+000 -3.1740e+000 -2.1549e+000 +1.8417e+000 +3.2399e+000
1221 0 +7.641250444e-001 -3.569587496e+001 -3.569587496e+001 +1.5040e+000 -3.1220e+000 -2.0610e+000 +1.7705e+000 +3.1488e+000
1291 0 +7.078094000e-001 -3.575219060e+001 -3.575219060e+001 +1.5268e+000 -3.1722e+000 -2.1578e+000 +1.8446e+000 +3.2375e+000
1528 0 +4.508528047e-001 -3.600914720e+001 -3.600914720e+001 +1.5201e+000 -3.1399e+000 -2.1150e+000 +1.7810e+000 +3.2038e+000
1828 0 +4.162556133e-001 -3.604374439e+001 -3.604374439e+001 +1.5157e+000 -3.1362e+000 -2.1172e+000 +1.7843e+000 +3.2049e+000
2339 0 +3.673701183e-001 -3.609262988e+001 -3.609262988e+001 +1.5144e+000 -3.1391e+000 -2.1111e+000 +1.7755e+000 +3.2023e+000
2396 0 +3.381813361e-001 -3.612181866e+001 -3.612181866e+001 +1.5109e+000 -3.1353e+000 -2.1113e+000 +1.7789e+000 +3.2044e+000
2457 0 +3.243487657e-001 -3.613565123e+001 -3.613565123e+001 +1.5120e+000 -3.1357e+000 -2.1117e+000 +1.7792e+000 +3.2043e+000
2606 0 +3.050174523e-001 -3.615498255e+001 -3.615498255e+001 +1.5161e+000 -3.1373e+000 -2.1136e+000 +1.7762e+000 +3.2108e+000
2742 0 +3.018309783e-001 -3.615816902e+001 -3.615816902e+001 +1.5153e+000 -3.1367e+000 -2.1128e+000 +1.7769e+000 +3.2094e+000
2759 0 +2.909533828e-001 -3.616904662e+001 -3.616904662e+001 +1.5139e+000 -3.1374e+000 -2.1130e+000 +1.7782e+000 +3.2087e+000
2844 0 +2.752942042e-001 -3.618470580e+001 -3.618470580e+001 +1.5132e+000 -3.1376e+000 -2.1127e+000 +1.7786e+000 +3.2086e+000
3254 0 +2.681481034e-001 -3.619185190e+001 -3.619185190e+001 +1.5154e+000 -3.1368e+000 -2.1133e+000 +1.7764e+000 +3.2113e+000
3651 0 +2.625489462e-001 -3.619745105e+001 -3.619745105e+001 +1.5143e+000 -3.1376e+000 -2.1129e+000 +1.7788e+000 +3.2091e+000
3939 0 +2.546193033e-001 -3.620538070e+001 -3.620538070e+001 +1.5140e+000 -3.1372e+000 -2.1116e+000 +1.7781e+000 +3.2074e+000
4114 0 +2.442745682e-001 -3.621572543e+001 -3.621572543e+001 +1.5141e+000 -3.1371e+000 -2.1114e+000 +1.7780e+000 +3.2073e+000
5010 0 +2.398508971e-001 -3.622014910e+001 -3.622014910e+001 +1.5142e+000 -3.1371e+000 -2.1114e+000 +1.7778e+000 +3.2075e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.031206292e+002 +1.423206292e+002 +1.423206292e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +8.813767992e+001 +1.273376799e+002 +1.273376799e+002 -3.2887e+000 +3.6259e+000 -4.2866e+000 +1.7984e+000 +3.4372e+000
13 0 +7.671178275e+001 +1.159117827e+002 +1.159117827e+002 +4.9951e+000 +3.2533e+000 +1.2449e+000 -3.0766e+000 +1.4910e+000
15 0 +4.504212056e+001 +8.424212056e+001 +8.424212056e+001 +3.1095e+000 -1.1067e+000 -1.0394e+000 +3.2372e-001 +3.8182e+000
42 0 +3.504124376e+001 +7.424124376e+001 +7.424124376e+001 -1.0044e+000 +4.4012e+000 -1.6517e+000 +3.7445e+000 +1.0734e+000
47 0 +2.423505034e+001 +6.343505034e+001 +6.343505034e+001 +4.2152e-001 +2.0589e+000 +3.6456e+000 +4.2045e+000 +2.4000e+000
214 0 +2.309257604e+001 +6.229257604e+001 +6.229257604e+001 +8.5142e-001 +1.3969e+000 +1.6926e+000 +2.8060e+000 +2.5911e+000
243 0 +8.180792858e+000 +4.738079286e+001 +4.738079286e+001 +3.8151e+000 +1.7162e+000 +4.0174e+000 +1.3896e+000 +2.7851e+000
424 0 +4.893311328e+000 +4.409331133e+001 +4.409331133e+001 +4.0853e+000 +1.5800e+000 +3.1197e+000 +1.7828e+000 +2.4670e+000
710 0 +4.238827682e+000 +4.343882768e+001 +4.343882768e+001 +4.2615e+000 +1.5995e+000 +3.1822e+000 +1.9450e+000 +2.6469e+000
716 0 +1.795280544e+000 +4.099528054e+001 +4.099528054e+001 +4.1868e+000 +1.4801e+000 +2.9613e+000 +2.4243e+000 +2.3397e+000
902 0 +1.449701793e+000 +4.064970179e+001 +4.064970179e+001 +3.5403e+000 +1.6093e+000 +2.7843e+000 +2.4730e+000 +2.5811e+000
1403 0 +1.343607793e+000 +4.054360779e+001 +4.054360779e+001 +3.4846e+000 +1.6145e+000 +2.7314e+000 +2.4851e+000 +2.6230e+000
1532 0 +1.016973422e+000 +4.021697342e+001 +4.021697342e+001 +3.5583e+000 +1.6730e+000 +2.7568e+000 +2.4903e+000 +2.5590e+000
1675 0 +8.313081714e-001 +4.003130817e+001 +4.003130817e+001 +3.5544e+000 +1.6775e+000 +2.7454e+000 +2.4856e+000 +2.5535e+000
2058 0 +6.903501704e-001 +3.989035017e+001 +3.989035017e+001 +3.5948e+000 +1.6388e+000 +2.7430e+000 +2.4822e+000 +2.5567e+000
2228 0 +6.068077321e-001 +3.980680773e+001 +3.980680773e+001 +3.5942e+000 +1.6376e+000 +2.7469e+000 +2.4802e+000 +2.5577e+000
2655 0 +6.000831509e-001 +3.980008315e+001 +3.980008315e+001 +3.6210e+000 +1.6214e+000 +2.7532e+000 +2.4746e+000 +2.5533e+000
2741 0 +5.422755486e-001 +3.974227555e+001 +3.974227555e+001 +3.6125e+000 +1.6271e+000 +2.7503e+000 +2.4815e+000 +2.5509e+000
2770 0 +5.204708342e-001 +3.972047083e+001 +3.972047083e+001 +3.6054e+000 +1.6280e+000 +2.7481e+000 +2.4803e+000 +2.5555e+000
3317 0 +5.028198043e-001 +3.970281980e+001 +3.970281980e+001 +3.6048e+000 +1.6295e+000 +2.7486e+000 +2.4799e+000 +2.5552e+000
3470 0 +5.001753430e-001 +3.970017534e+001 +3.970017534e+001 +3.6056e+000 +1.6286e+000 +2.7486e+000 +2.4801e+000 +2.5552e+000
3714 0 +4.863518274e-001 +3.968635183e+001 +3.968635183e+001 +3.6054e+000 +1.6291e+000 +2.7488e+000 +2.4798e+000 +2.5551e+000
4159 0 +4.772138383e-001 +3.967721384e+001 +3.967721384e+001 +3.6054e+000 +1.6292e+000 +2.7488e+000 +2.4798e+000 +2.5551e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.456730525e+002 +1.134230525e+002 +1.134230525e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +6.679795552e+001 +3.454795552e+001 +3.454795552e+001 -2.1373e+000 -3.0813e-001 +3.0292e+000 -3.4924e+000 -3.7446e+000
5 0 +3.884263730e+001 +6.592637295e+000 +6.592637295e+000 +3.8177e+000 -2.2283e+000 -1.7095e-001 -3.6595e+000 +4.1491e+000
31 0 +2.550423532e+001 -6.745764685e+000 -6.745764685e+000 +4.1946e+000 -1.1525e+000 +2.2346e+000 -3.0719e+000 +1.0468e+000
150 0 +1.811718519e+001 -1.413281481e+001 -1.413281481e+001 +3.4311e+000 +1.2969e+000 +5.4342e-001 -2.9651e+000 +2.8476e+000
223 0 +1.160454828e+001 -2.064545172e+001 -2.064545172e+001 +4.2573e+000 +1.3520e+000 -1.5731e+000 -3.9664e+000 +2.6887e+000
239 0 +5.861757246e+000 -2.638824275e+001 -2.638824275e+001 +2.8365e+000 +7.7028e-001 +2.6374e-001 -3.2653e+000 +3.4722e+000
542 0 +4.707869808e+000 -2.754213019e+001 -2.754213019e+001 +2.6109e+000 +7.9448e-001 +5.2631e-001 -3.1184e+000 +3.5811e+000
616 0 +4.227729093e+000 -2.802227091e+001 -2.802227091e+001 +2.9465e+000 +5.0704e-001 +2.1003e-001 -3.1435e+000 +3.1291e+000
618 0 +3.614254050e+000 -2.863574595e+001 -2.863574595e+001 +2.7361e+000 +6.9945e-001 +4.4257e-001 -3.1815e+000 +3.5362e+000
765 0 +3.370096404e+000 -2.887990360e+001 -2.887990360e+001 +2.6792e+000 +6.9274e-001 +4.6128e-001 -3.1334e+000 +3.5486e+000
767 0 +1.986342276e+000 -3.026365772e+001 -3.026365772e+001 +3.4600e+000 +1.5802e+000 -7.3745e-001 -2.5042e+000 +3.9226e+000
822 0 +1.787765024e+000 -3.046223498e+001 -3.046223498e+001 +3.4638e+000 +1.2909e+000 -4.5375e-001 -2.3869e+000 +3.7557e+000
953 0 +1.079745704e+000 -3.117025430e+001 -3.117025430e+001 +3.6409e+000 +1.6886e+000 -9.0052e-001 -2.3128e+000 +3.9251e+000
1214 0 +7.648558299e-001 -3.148514417e+001 -3.148514417e+001 +3.6159e+000 +1.6290e+000 -8.5985e-001 -2.3645e+000 +3.9257e+000
1242 0 +7.192985361e-001 -3.153070146e+001 -3.153070146e+001 +3.6474e+000 +1.6597e+000 -8.8363e-001 -2.3024e+000 +3.9202e+000
1337 0 +4.117208439e-001 -3.183827916e+001 -3.183827916e+001 +3.6318e+000 +1.6656e+000 -8.9743e-001 -2.3239e+000 +3.9281e+000
2064 0 +4.031313347e-001 -3.184686867e+001 -3.184686867e+001 +3.6329e+000 +1.6665e+000 -8.9945e-001 -2.3235e+000 +3.9291e+000
2410 0 +3.961122626e-001 -3.185388774e+001 -3.185388774e+001 +3.6329e+000 +1.6670e+000 -8.9517e-001 -2.3268e+000 +3.9270e+000
2507 0 +3.847744239e-001 -3.186522558e+001 -3.186522558e+001 +3.6335e+000 +1.6659e+000 -8.9496e-001 -2.3271e+000 +3.9268e+000
2528 0 +3.666477484e-001 -3.188335225e+001 -3.188335225e+001 +3.6333e+000 +1.6772e+000 -9.0565e-001 -2.3310e+000 +3.9399e+000
2610 0 +3.580698664e-001 -3.189193013e+001 -3.189193013e+001 +3.6321e+000 +1.6755e+000 -9.0248e-001 -2.3314e+000 +3.9379e+000
2689 0 +3.389323030e-001 -3.191106770e+001 -3.191106770e+001 +3.6335e+000 +1.6773e+000 -9.0514e-001 -2.3310e+000 +3.9395e+000
2797 0 +3.106615493e-001 -3.193933845e+001 -3.193933845e+001 +3.6396e+000 +1.6857e+000 -9.1576e-001 -2.3240e+000 +3.9426e+000
2858 0 +2.806198442e-001 -3.196938016e+001 -3.196938016e+001 +3.6375e+000 +1.6823e+000 -9.1160e-001 -2.3276e+000 +3.9421e+000
3148 0 +2.701479560e-001 -3.197985204e+001 -3.197985204e+001 +3.6395e+000 +1.6849e+000 -9.1383e-001 -2.3241e+000 +3.9428e+000
3285 0 +2.682570575e-001 -3.198174294e+001 -3.198174294e+001 +3.6393e+000 +1.6849e+000 -9.1384e-001 -2.3247e+000 +3.9430e+000
3841 0 +2.628188143e-001 -3.198718119e+001 -3.198718119e+001 +3.6392e+000 +1.6843e+000 -9.1322e-001 -2.3247e+000 +3.9425e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.418984040e+001 +4.123098404e+002 +4.123098404e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
12 0 +3.684371892e+001 +4.049637189e+002 +4.049637189e+002 -2.7797e+000 +4.1428e+000 +3.7469e+000 -2.3498e+000 -2.2821e+000
27 0 +2.504530231e+001 +3.931653023e+002 +3.931653023e+002 -1.2186e+000 +3.0225e+000 +1.8348e+000 -3.4189e+000 -1.9641e+000
204 0 +1.551231215e+001 +3.836323121e+002 +3.836323121e+002 -1.8571e+000 +6.3950e-001 +4.3946e+000 +1.3737e+000 +9.7461e-001
263 0 +1.360396265e+001 +3.817239626e+002 +3.817239626e+002 -1.5497e+000 -1.1471e+000 +2.4326e+000 +1.5694e-002 +1.0704e+000
337 0 +1.189429054e+001 +3.800142905e+002 +3.800142905e+002 -1.2306e+000 -5.8629e-001 +3.6493e+000 +8.9648e-001 +2.1539e+000
350 0 +7.375081181e+000 +3.754950812e+002 +3.754950812e+002 -1.1469e+000 -1.0205e+000 +2.9832e+000 +6.9247e-002 +1.6753e+000
650 0 +7.078797639e+000 +3.751987976e+002 +3.751987976e+002 -1.1601e+000 -1.0074e+000 +2.9898e+000 +9.3134e-002 +1.6506e+000
847 0 +6.099561927e+000 +3.742195619e+002 +3.742195619e+002 -1.7291e+000 -1.1803e+000 +2.0970e+000 -6.8655e-001 +9.6152e-001
947 0 +5.691928418e+000 +3.738119284e+002 +3.738119284e+002 -1.7191e+000 -1.0798e+000 +2.2623e+000 -5.1185e-001 +9.5018e-001
1093 0 +5.616414438e+000 +3.737364144e+002 +3.737364144e+002 -2.5861e+000 -1.1140e-002 +1.6849e+000 -1.4970e+000 +5.9222e-001
1116 0 +4.403767859e+000 +3.725237679e+002 +3.725237679e+002 -2.2065e+000 -3.0972e-001 +1.8112e+000 -1.3904e+000 +2.8506e-001
1240 0 +4.039643020e+000 +3.721596430e+002 +3.721596430e+002 -2.1865e+000 -3.7587e-001 +1.7348e+000 -1.4149e+000 +3.4053e-001
1242 0 +2.198559462e+000 +3.703185595e+002 +3.703185595e+002 -2.4233e+000 -3.0417e-001 +1.1833e+000 -1.7034e+000 +2.1873e-001
1408 0 +1.876621084e+000 +3.699966211e+002 +3.699966211e+002 -2.4184e+000 -3.2628e-001 +1.1487e+000 -1.7115e+000 +2.0503e-001
