% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3098 0 +6.890813096e-002 +4.817789081e+002 +4.817789081e+002 +1.0090e+000 -3.2452e+000 -2.8434e+000
3284 0 +6.616047881e-002 +4.817761605e+002 +4.817761605e+002 +1.0089e+000 -3.2460e+000 -2.8432e+000
3451 0 +6.583135786e-002 +4.817758314e+002 +4.817758314e+002 +1.0090e+000 -3.2456e+000 -2.8433e+000
4354 0 +6.412044489e-002 +4.817741204e+002 +4.817741204e+002 +1.0090e+000 -3.2458e+000 -2.8433e+000
4472 0 +6.286550670e-002 +4.817728655e+002 +4.817728655e+002 +1.0090e+000 -3.2457e+000 -2.8433e+000
5750 0 +6.130294274e-002 +4.817713029e+002 +4.817713029e+002 +1.0090e+000 -3.2458e+000 -2.8433e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.585345853e+001 +9.393458530e+000 +9.393458530e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.332602092e+001 +6.866020919e+000 +6.866020919e+000 -6.6194e-001 +3.4147e+000 -4.4094e+000
5 0 +1.339643726e+001 -2.306356274e+001 -2.306356274e+001 -7.4817e-002 +7.1347e-002 -1.1666e+000
79 0 +9.007715398e+000 -2.745228460e+001 -2.745228460e+001 -2.0334e+000 +4.6838e+000 -2.6649e+000
340 0 +8.808680362e+000 -2.765131964e+001 -2.765131964e+001 -7.9213e-001 +1.9494e+000 -2.1549e+000
379 0 +7.368985468e+000 -2.909101453e+001 -2.909101453e+001 -6.1808e-001 +1.4725e+000 -2.0698e+000
395 0 +6.953582891e+000 -2.950641711e+001 -2.950641711e+001 -1.4108e+000 +2.6007e+000 -2.0102e+000
409 0 +6.891968895e+000 -2.956803110e+001 -2.956803110e+001 -1.4711e+000 +3.2279e+000 -2.5169e+000
454 0 +4.903585836e+000 -3.155641416e+001 -3.155641416e+001 -1.9356e+000 +3.6839e+000 -1.8091e+000
540 0 +4.806511589e+000 -3.165348841e+001 -3.165348841e+001 -1.1938e+000 +2.4894e+000 -1.9791e+000
740 0 +3.456037545e+000 -3.300396246e+001 -3.300396246e+001 -1.2696e+000 +2.5642e+000 -1.9249e+000
879 0 +3.187189611e+000 -3.327281039e+001 -3.327281039e+001 -1.0723e+000 +2.5140e+000 -2.1626e+000
1038 0 +2.848738533e+000 -3.361126147e+001 -3.361126147e+001 -1.1051e+000 +2.5267e+000 -2.1095e+000
1284 0 +2.781836599e+000 -3.367816340e+001 -3.367816340e+001 -1.1256e+000 +2.5228e+000 -2.0740e+000
1321 0 +2.655160795e+000 -3.380483921e+001 -3.380483921e+001 -1.1092e+000 +2.4853e+000 -2.0789e+000
1339 0 +2.366645547e+000 -3.409335445e+001 -3.409335445e+001 -1.2528e+000 +2.6515e+000 -1.9867e+000
1435 0 +2.312725664e+000 -3.414727434e+001 -3.414727434e+001 -1.1728e+000 +2.5612e+000 -2.0220e+000
1535 0 +2.128626078e+000 -3.433137392e+001 -3.433137392e+001 -1.2218e+000 +2.6138e+000 -1.9988e+000
1763 0 +1.903369770e+000 -3.455663023e+001 -3.455663023e+001 -1.1776e+000 +2.5407e+000 -1.9970e+000
1825 0 +1.860257001e+000 -3.459974300e+001 -3.459974300e+001 -1.1750e+000 +2.5309e+000 -1.9938e+000
2144 0 +1.771726176e+000 -3.468827382e+001 -3.468827382e+001 -1.1882e+000 +2.5489e+000 -1.9909e+000
2516 0 +1.698839090e+000 -3.476116091e+001 -3.476116091e+001 -1.1694e+000 +2.5196e+000 -1.9931e+000
2688 0 +1.697197877e+000 -3.476280212e+001 -3.476280212e+001 -1.1713e+000 +2.5224e+000 -1.9918e+000
3179 0 +1.650061833e+000 -3.480993817e+001 -3.480993817e+001 -1.1641e+000 +2.5117e+000 -1.9934e+000
3290 0 +1.617732326e+000 -3.484226767e+001 -3.484226767e+001 -1.1693e+000 +2.5199e+000 -1.9930e+000
4333 0 +1.584496928e+000 -3.487550307e+001 -3.487550307e+001 -1.1706e+000 +2.5220e+000 -1.9930e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.079569103e+000 +4.827956910e+001 +4.827956910e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
340 0 +6.494901290e+000 +4.569490129e+001 +4.569490129e+001 +2.4476e+000 +1.6313e+000 +2.1724e+000
540 0 +5.374073322e+000 +4.457407332e+001 +4.457407332e+001 +3.8975e+000 +2.0389e+000 +2.7751e+000
604 0 +1.995659723e+000 +4.119565972e+001 +4.119565972e+001 +2.8988e+000 +1.3020e+000 +2.1108e+000
643 0 +1.114247303e+000 +4.031424730e+001 +4.031424730e+001 +3.8161e+000 +1.6925e+000 +2.4750e+000
703 0 +5.641218012e-001 +3.976412180e+001 +3.976412180e+001 +3.6135e+000 +1.5752e+000 +2.3824e+000
1245 0 +7.539722500e-002 +3.927539722e+001 +3.927539722e+001 +3.6352e+000 +1.5803e+000 +2.4175e+000
1898 0 +5.874311916e-002 +3.925874312e+001 +3.925874312e+001 +3.6349e+000 +1.5803e+000 +2.4172e+000
2098 0 +4.970576915e-002 +3.924970577e+001 +3.924970577e+001 +3.6341e+000 +1.5811e+000 +2.4176e+000
2359 0 +4.558341824e-002 +3.924558342e+001 +3.924558342e+001 +3.6360e+000 +1.5816e+000 +2.4181e+000
2656 0 +3.865820259e-002 +3.923865820e+001 +3.923865820e+001 +3.6357e+000 +1.5815e+000 +2.4178e+000
2796 0 +3.716244329e-002 +3.923716244e+001 +3.923716244e+001 +3.6372e+000 +1.5822e+000 +2.4182e+000
2830 0 +3.502381024e-002 +3.923502381e+001 +3.923502381e+001 +3.6367e+000 +1.5826e+000 +2.4184e+000
2914 0 +3.139873739e-002 +3.923139874e+001 +3.923139874e+001 +3.6363e+000 +1.5823e+000 +2.4181e+000
3715 0 +3.037706910e-002 +3.923037707e+001 +3.923037707e+001 +3.6378e+000 +1.5830e+000 +2.4187e+000
3747 0 +2.937403092e-002 +3.922937403e+001 +3.922937403e+001 +3.6368e+000 +1.5824e+000 +2.4183e+000
3766 0 +2.862375141e-002 +3.922862375e+001 +3.922862375e+001 +3.6363e+000 +1.5822e+000 +2.4181e+000
3915 0 +2.782373821e-002 +3.922782374e+001 +3.922782374e+001 +3.6370e+000 +1.5826e+000 +2.4184e+000
4159 0 +2.718169582e-002 +3.922718170e+001 +3.922718170e+001 +3.6366e+000 +1.5823e+000 +2.4182e+000
4214 0 +2.671531954e-002 +3.922671532e+001 +3.922671532e+001 +3.6366e+000 +1.5823e+000 +2.4182e+000
5015 0 +2.624519696e-002 +3.922624520e+001 +3.922624520e+001 +3.6370e+000 +1.5825e+000 +2.4183e+000
5490 0 +2.564217923e-002 +3.922564218e+001 +3.922564218e+001 +3.6369e+000 +1.5825e+000 +2.4183e+000
7487 0 +2.111047484e-002 +3.922111047e+001 +3.922111047e+001 +3.7359e+000 +1.6382e+000 +2.4625e+000
7633 0 +1.984251104e-002 +3.921984251e+001 +3.921984251e+001 +3.7360e+000 +1.6382e+000 +2.4625e+000
7638 0 +1.845632438e-002 +3.921845632e+001 +3.921845632e+001 +3.7361e+000 +1.6382e+000 +2.4626e+000
7708 0 +1.395910271e-002 +3.921395910e+001 +3.921395910e+001 +3.7368e+000 +1.6387e+000 +2.4629e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.960381805e+001 -2.646181952e+000 -2.646181952e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
13 0 +1.034969240e+001 -2.190030760e+001 -2.190030760e+001 +4.1818e+000 +2.4013e+000 -1.8519e+000
110 0 +7.309156267e+000 -2.494084373e+001 -2.494084373e+001 -2.4603e+000 +4.5738e-001 +3.8250e+000
181 0 +7.201549083e+000 -2.504845092e+001 -2.504845092e+001 +2.3955e+000 +1.1630e+000 -3.6018e-001
261 0 +5.795487828e+000 -2.645451217e+001 -2.645451217e+001 +4.5213e+000 +9.7304e-001 -1.7436e+000
302 0 +3.689358180e+000 -2.856064182e+001 -2.856064182e+001 +5.0302e+000 +1.4101e+000 -1.7789e+000
310 0 +1.750887553e+000 -3.049911245e+001 -3.049911245e+001 +3.0199e+000 +9.2743e-001 -5.0374e-001
619 0 +7.040402629e-001 -3.154595974e+001 -3.154595974e+001 +2.9647e+000 +1.0275e+000 -4.1655e-001
961 0 +5.590026895e-001 -3.169099731e+001 -3.169099731e+001 +2.9797e+000 +1.0198e+000 -4.2016e-001
1314 0 +3.167145523e-001 -3.193328545e+001 -3.193328545e+001 +2.9866e+000 +1.0124e+000 -4.2400e-001
1582 0 +3.042921679e-001 -3.194570783e+001 -3.194570783e+001 +2.9951e+000 +1.0112e+000 -4.2783e-001
1761 0 +3.019774117e-001 -3.194802259e+001 -3.194802259e+001 +3.0009e+000 +1.0155e+000 -4.3609e-001
1961 0 +2.707109092e-001 -3.197928909e+001 -3.197928909e+001 +2.9962e+000 +1.0153e+000 -4.3210e-001
2159 0 +2.631269104e-001 -3.198687309e+001 -3.198687309e+001 +2.9949e+000 +1.0144e+000 -4.3175e-001
2181 0 +2.503972022e-001 -3.199960280e+001 -3.199960280e+001 +2.9980e+000 +1.0132e+000 -4.3259e-001
2381 0 +2.207351125e-001 -3.202926489e+001 -3.202926489e+001 +2.9993e+000 +1.0118e+000 -4.3345e-001
2444 0 +2.114123998e-001 -3.203858760e+001 -3.203858760e+001 +2.9987e+000 +1.0128e+000 -4.3359e-001
2916 0 +2.014189747e-001 -3.204858103e+001 -3.204858103e+001 +2.9998e+000 +1.0125e+000 -4.3410e-001
3269 0 +1.947681922e-001 -3.205523181e+001 -3.205523181e+001 +2.9982e+000 +1.0124e+000 -4.3300e-001
4501 0 +1.887453995e-001 -3.206125460e+001 -3.206125460e+001 +2.9981e+000 +1.0123e+000 -4.3290e-001
7122 0 +1.862041248e-001 -3.206379588e+001 -3.206379588e+001 +2.9981e+000 +1.0123e+000 -4.3286e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.540939323e+001 +4.035293932e+002 +4.035293932e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +2.973852009e+001 +3.978585201e+002 +3.978585201e+002 -6.0314e-001 +3.8501e+000 +1.3231e+000
13 0 +2.672643216e+001 +3.948464322e+002 +3.948464322e+002 +1.5481e+000 +1.9839e-001 +2.8925e+000
19 0 +1.196782078e+001 +3.800878208e+002 +3.800878208e+002 +5.3626e-001 -1.2566e+000 +1.9587e+000
124 0 +1.145822362e+001 +3.795782236e+002 +3.795782236e+002 -2.4967e+000 -1.2417e+000 +3.7576e-001
180 0 +5.727774553e+000 +3.738477746e+002 +3.738477746e+002 -3.6675e+000 -1.5192e+000 -1.3643e-001
298 0 +5.448875538e+000 +3.735688755e+002 +3.735688755e+002 -1.8506e+000 -1.8188e+000 +1.4933e+000
364 0 +1.743494970e+000 +3.698634950e+002 +3.698634950e+002 -1.5781e+000 -1.3550e+000 +1.4436e+000
571 0 +1.518041136e+000 +3.696380411e+002 +3.696380411e+002 -1.3405e+000 -1.1328e+000 +1.5999e+000
670 0 +1.030680945e+000 +3.691506809e+002 +3.691506809e+002 -1.5806e+000 -1.1761e+000 +1.4114e+000
1104 0 +9.173410112e-001 +3.690373410e+002 +3.690373410e+002 -1.5998e+000 -1.1374e+000 +1.3918e+000
1204 0 +8.778731864e-001 +3.689978732e+002 +3.689978732e+002 -1.6235e+000 -1.1417e+000 +1.3547e+000
1244 0 +5.991432895e-001 +3.687191433e+002 +3.687191433e+002 -1.6621e+000 -1.1452e+000 +1.3494e+000
1293 0 +4.641354898e-001 +3.685841355e+002 +3.685841355e+002 -2.3799e+000 -1.0535e+000 +7.5915e-001
1302 0 +3.803401113e-001 +3.685003401e+002 +3.685003401e+002 -2.2839e+000 -1.0762e+000 +8.4659e-001
1401 0 +2.994174763e-001 +3.684194175e+002 +3.684194175e+002 -2.3527e+000 -1.0737e+000 +8.0013e-001
1533 0 +1.694076772e-001 +3.682894077e+002 +3.682894077e+002 -2.4050e+000 -1.0941e+000 +7.6270e-001
1678 0 +1.125925029e-001 +3.682325925e+002 +3.682325925e+002 -2.4119e+000 -1.0920e+000 +7.5848e-001
1862 0 +9.897751339e-002 +3.682189775e+002 +3.682189775e+002 -2.4379e+000 -1.0942e+000 +7.3503e-001
1906 0 +4.645899853e-002 +3.681664590e+002 +3.681664590e+002 -2.4367e+000 -1.0905e+000 +7.3819e-001
1973 0 +4.395614166e-002 +3.681639561e+002 +3.681639561e+002 -2.4353e+000 -1.0933e+000 +7.3784e-001
2204 0 +3.811214367e-002 +3.681581121e+002 +3.681581121e+002 -2.4423e+000 -1.0926e+000 +7.3288e-001
2301 0 +3.377867857e-002 +3.681537787e+002 +3.681537787e+002 -2.4497e+000 -1.0960e+000 +7.2769e-001
2323 0 +3.183618541e-002 +3.681518362e+002 +3.681518362e+002 -2.4378e+000 -1.0883e+000 +7.3576e-001
2433 0 +3.125496867e-002 +3.681512550e+002 +3.681512550e+002 -2.4443e+000 -1.0871e+000 +7.3017e-001
2501 0 +2.901539471e-002 +3.681490154e+002 +3.681490154e+002 -2.4407e+000 -1.0894e+000 +7.3399e-001
2535 0 +1.791742707e-002 +3.681379174e+002 +3.681379174e+002 -2.4401e+000 -1.0903e+000 +7.3404e-001
2964 0 +1.735780660e-002 +3.681373578e+002 +3.681373578e+002 -2.4379e+000 -1.0907e+000 +7.3564e-001
3033 0 +1.391830666e-002 +3.681339183e+002 +3.681339183e+002 -2.4383e+000 -1.0911e+000 +7.3551e-001
3124 0 +1.372447555e-002 +3.681337245e+002 +3.681337245e+002 -2.4391e+000 -1.0909e+000 +7.3494e-001
3238 0 +1.316544363e-002 +3.681331654e+002 +3.681331654e+002 -2.4491e+000 -1.0899e+000 +7.2691e-001
3245 0 +1.265217117e-002 +3.681326522e+002 +3.681326522e+002 -2.4390e+000 -1.0908e+000 +7.3502e-001
3410 0 +1.089750619e-002 +3.681308975e+002 +3.681308975e+002 -2.4638e+000 -1.0893e+000 +7.1574e-001
3520 0 +1.057207558e-002 +3.681305721e+002 +3.681305721e+002 -2.4593e+000 -1.0892e+000 +7.1952e-001
3526 0 +1.027342300e-002 +3.681302734e+002 +3.681302734e+002 -2.4489e+000 -1.0901e+000 +7.2732e-001
3542 0 +9.902100833e-003 +3.681299021e+002 +3.681299021e+002 -2.4621e+000 -1.0897e+000 +7.1724e-001
3547 0 +9.096032372e-003 +3.681290960e+002 +3.681290960e+002 -2.4651e+000 -1.0901e+000 +7.1526e-001
3567 0 +8.558369256e-003 +3.681285584e+002 +3.681285584e+002 -2.4509e+000 -1.0900e+000 +7.2599e-001
3583 0 +4.172361332e-003 +3.681241724e+002 +3.681241724e+002 -2.4570e+000 -1.0898e+000 +7.2138e-001
3760 0 +3.798144222e-003 +3.681237981e+002 +3.681237981e+002 -2.4605e+000 -1.0897e+000 +7.1891e-001
3769 0 +3.265468660e-003 +3.681232655e+002 +3.681232655e+002 -2.4621e+000 -1.0897e+000 +7.1754e-001
3773 0 +1.814533928e-003 +3.681218145e+002 +3.681218145e+002 -2.4636e+000 -1.0894e+000 +7.1644e-001
3843 0 +1.177121999e-003 +3.681211771e+002 +3.681211771e+002 -2.4637e+000 -1.0897e+000 +7.1648e-001
4007 0 +1.168055267e-003 +3.681211681e+002 +3.681211681e+002 -2.4625e+000 -1.0895e+000 +7.1736e-001
4185 0 +1.005730946e-003 +3.681210057e+002 +3.681210057e+002 -2.4625e+000 -1.0896e+000 +7.1736e-001
4258 0 +9.878596784e-004 +3.681209879e+002 +3.681209879e+002 -2.4625e+000 -1.0896e+000 +7.1737e-001
4382 0 +6.958449707e-004 +3.681206958e+002 +3.681206958e+002 -2.4635e+000 -1.0896e+000 +7.1655e-001
4403 0 +4.135981807e-004 +3.681204136e+002 +3.681204136e+002 -2.4631e+000 -1.0896e+000 +7.1684e-001
4475 0 +2.276364741e-004 +3.681202276e+002 +3.681202276e+002 -2.4631e+000 -1.0896e+000 +7.1685e-001
4603 0 +8.840932077e-005 +3.681200884e+002 +3.681200884e+002 -2.4633e+000 -1.0896e+000 +7.1676e-001
4820 0 +5.005239319e-005 +3.681200501e+002 +3.681200501e+002 -2.4632e+000 -1.0896e+000 +7.1678e-001
5185 0 +4.671617245e-005 +3.681200467e+002 +3.681200467e+002 -2.4632e+000 -1.0896e+000 +7.1678e-001
5374 0 +4.538419267e-005 +3.681200454e+002 +3.681200454e+002 -2.4632e+000 -1.0896e+000 +7.1679e-001
5409 0 +4.386093985e-005 +3.681200439e+002 +3.681200439e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
5428 0 +3.580878752e-005 +3.681200358e+002 +3.681200358e+002 -2.4632e+000 -1.0896e+000 +7.1681e-001
5438 0 +2.891091395e-005 +3.681200289e+002 +3.681200289e+002 -2.4632e+000 -1.0896e+000 +7.1679e-001
5696 0 +1.664107907e-005 +3.681200166e+002 +3.681200166e+002 -2.4632e+000 -1.0896e+000 +7.1678e-001
5862 0 +1.229897833e-005 +3.681200123e+002 +3.681200123e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
6045 0 +1.036372532e-005 +3.681200104e+002 +3.681200104e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
6083 0 +5.820024796e-006 +3.681200058e+002 +3.681200058e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
6134 0 +2.051278386e-006 +3.681200021e+002 +3.681200021e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
6175 0 +1.324542268e-006 +3.681200013e+002 +3.681200013e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
6308 0 +7.818298400e-007 +3.681200008e+002 +3.681200008e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
6474 0 +7.058304732e-007 +3.681200007e+002 +3.681200007e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
6609 0 +6.818426641e-007 +3.681200007e+002 +3.681200007e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
6645 0 +6.346339205e-007 +3.681200006e+002 +3.681200006e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
6862 0 +5.635046136e-007 +3.681200006e+002 +3.681200006e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
7008 0 +3.746934567e-007 +3.681200004e+002 +3.681200004e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
7175 0 +3.704067808e-007 +3.681200004e+002 +3.681200004e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
7275 0 +2.638901719e-007 +3.681200003e+002 +3.681200003e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
7324 0 +2.456188213e-007 +3.681200002e+002 +3.681200002e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
7407 0 +1.355669497e-007 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
7588 0 +1.155297582e-007 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
7674 0 +9.395307643e-008 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
7802 0 +7.908784028e-008 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
8059 0 +5.720823992e-008 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
8141 0 +2.450542524e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
8288 0 +2.342727612e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
8301 0 +1.847729436e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
8501 0 +1.531884664e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
8575 0 +1.476576017e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
8659 0 +1.035527930e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
8701 0 +4.286846433e-009 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.869623599e+001 +6.608623599e+001 +6.608623599e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
20 0 +6.260481349e+000 +5.365048135e+001 +5.365048135e+001 -1.3263e+000 +4.6070e+000 -9.6843e-001
312 0 +6.006161627e+000 +5.339616163e+001 +5.339616163e+001 -1.3531e+000 +3.8489e+000 -7.5901e-001
357 0 +4.029878010e+000 +5.141987801e+001 +5.141987801e+001 +7.9685e-001 +1.2452e+000 -7.7172e-001
469 0 +3.197887994e+000 +5.058788799e+001 +5.058788799e+001 +3.5214e-001 +1.2291e+000 -7.9278e-001
470 0 +1.112048635e+000 +4.850204863e+001 +4.850204863e+001 -1.2519e+000 +3.8321e+000 -8.1693e-001
881 0 +1.031946541e+000 +4.842194654e+001 +4.842194654e+001 -7.8296e-001 +2.8450e+000 -9.2243e-001
912 0 +9.903837722e-001 +4.838038377e+001 +4.838038377e+001 -8.4045e-001 +3.0112e+000 -8.9537e-001
935 0 +9.651361755e-001 +4.835513618e+001 +4.835513618e+001 -5.8262e-001 +2.6396e+000 -7.9870e-001
1069 0 +5.835775643e-001 +4.797357756e+001 +4.797357756e+001 -5.4279e-001 +2.5953e+000 -8.8033e-001
1203 0 +2.221628617e-001 +4.761216286e+001 +4.761216286e+001 -5.3122e-001 +2.6645e+000 -8.6267e-001
1313 0 +1.935213914e-001 +4.758352139e+001 +4.758352139e+001 -4.6186e-001 +2.5461e+000 -8.8320e-001
1380 0 +1.809114712e-001 +4.757091147e+001 +4.757091147e+001 -5.0854e-001 +2.6148e+000 -8.7713e-001
1445 0 +1.639308548e-001 +4.755393085e+001 +4.755393085e+001 -4.4501e-001 +2.4980e+000 -8.8967e-001
1621 0 +1.388817516e-001 +4.752888175e+001 +4.752888175e+001 -5.4160e-001 +2.6684e+000 -8.7076e-001
1833 0 +1.217127824e-001 +4.751171278e+001 +4.751171278e+001 -5.4902e-001 +2.7063e+000 -8.6535e-001
1861 0 +9.794910005e-002 +4.748794910e+001 +4.748794910e+001 -4.9361e-001 +2.6039e+000 -8.7212e-001
1903 0 +8.169917009e-002 +4.747169917e+001 +4.747169917e+001 -4.7793e-001 +2.5758e+000 -8.7391e-001
1961 0 +6.119588425e-002 +4.745119588e+001 +4.745119588e+001 -5.0721e-001 +2.6391e+000 -8.6692e-001
2002 0 +3.782402400e-002 +4.742782402e+001 +4.742782402e+001 -4.9430e-001 +2.6120e+000 -8.7107e-001
2023 0 +2.557726065e-002 +4.741557726e+001 +4.741557726e+001 -4.8162e-001 +2.6017e+000 -8.6775e-001
2430 0 +2.286922377e-002 +4.741286922e+001 +4.741286922e+001 -4.8826e-001 +2.6139e+000 -8.6758e-001
2461 0 +1.272739123e-002 +4.740272739e+001 +4.740272739e+001 -4.9870e-001 +2.6317e+000 -8.6563e-001
2497 0 +1.172112119e-002 +4.740172112e+001 +4.740172112e+001 -4.9847e-001 +2.6318e+000 -8.6585e-001
2530 0 +1.105894269e-002 +4.740105894e+001 +4.740105894e+001 -4.9603e-001 +2.6283e+000 -8.6656e-001
2683 0 +9.295359834e-003 +4.739929536e+001 +4.739929536e+001 -4.9789e-001 +2.6303e+000 -8.6570e-001
2797 0 +4.315671967e-003 +4.739431567e+001 +4.739431567e+001 -4.9764e-001 +2.6291e+000 -8.6632e-001
2924 0 +4.236985701e-003 +4.739423699e+001 +4.739423699e+001 -4.9734e-001 +2.6287e+000 -8.6630e-001
2930 0 +2.427845166e-003 +4.739242785e+001 +4.739242785e+001 -4.9747e-001 +2.6294e+000 -8.6653e-001
3062 0 +2.331735343e-004 +4.739023317e+001 +4.739023317e+001 -4.9750e-001 +2.6295e+000 -8.6638e-001
3777 0 +1.968243685e-004 +4.739019682e+001 +4.739019682e+001 -4.9753e-001 +2.6295e+000 -8.6641e-001
4223 0 +7.518548897e-005 +4.739007519e+001 +4.739007519e+001 -4.9759e-001 +2.6296e+000 -8.6640e-001
4544 0 +3.403483761e-005 +4.739003403e+001 +4.739003403e+001 -4.9759e-001 +2.6296e+000 -8.6640e-001
4730 0 +3.027192301e-005 +4.739003027e+001 +4.739003027e+001 -4.9759e-001 +2.6296e+000 -8.6640e-001
4768 0 +2.976528814e-005 +4.739002977e+001 +4.739002977e+001 -4.9762e-001 +2.6296e+000 -8.6640e-001
4792 0 +2.913517259e-005 +4.739002914e+001 +4.739002914e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
5044 0 +2.060935583e-005 +4.739002061e+001 +4.739002061e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
5144 0 +1.805555415e-005 +4.739001806e+001 +4.739001806e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
5344 0 +9.920780080e-006 +4.739000992e+001 +4.739000992e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
5924 0 +7.733545132e-006 +4.739000773e+001 +4.739000773e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
6103 0 +5.525433842e-006 +4.739000553e+001 +4.739000553e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
6138 0 +4.257232256e-006 +4.739000426e+001 +4.739000426e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
6219 0 +3.154484972e-006 +4.739000315e+001 +4.739000315e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
6312 0 +2.346595288e-006 +4.739000235e+001 +4.739000235e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
6319 0 +1.932844540e-006 +4.739000193e+001 +4.739000193e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
6353 0 +7.738489103e-007 +4.739000077e+001 +4.739000077e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
6419 0 +6.660449827e-007 +4.739000067e+001 +4.739000067e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
6461 0 +6.181753704e-007 +4.739000062e+001 +4.739000062e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
6770 0 +5.983896401e-007 +4.739000060e+001 +4.739000060e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
6803 0 +5.277163524e-007 +4.739000053e+001 +4.739000053e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
6963 0 +1.256649185e-007 +4.739000013e+001 +4.739000013e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
7253 0 +1.196531088e-007 +4.739000012e+001 +4.739000012e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
7408 0 +9.454302585e-008 +4.739000009e+001 +4.739000009e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
7412 0 +8.915645822e-008 +4.739000009e+001 +4.739000009e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
7504 0 +7.914862010e-008 +4.739000008e+001 +4.739000008e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
7758 0 +5.877305398e-008 +4.739000006e+001 +4.739000006e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
7823 0 +4.071227266e-008 +4.739000004e+001 +4.739000004e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
