% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
27 0 +1.288854222e+001 -2.654145778e+001 -2.654145778e+001 +3.1949e+000 +1.0523e+000 -2.0835e-001 -1.0356e+000 -4.9970e+000
51 0 +1.105739477e+001 -2.837260523e+001 -2.837260523e+001 +2.9160e+000 -1.4202e+000 +3.4722e+000 +2.3627e+000 +6.2083e-001
54 0 +1.071030728e+000 -3.835896927e+001 -3.835896927e+001 +3.2476e+000 +2.6442e+000 +3.1097e+000 +1.4339e+000 +1.9002e+000
228 0 +5.561310439e-001 -3.887386896e+001 -3.887386896e+001 +4.2105e+000 +3.7850e+000 +3.4864e+000 +1.9190e+000 +1.2909e+000
419 0 +5.214959037e-001 -3.890850410e+001 -3.890850410e+001 +3.9735e+000 +2.8055e+000 +2.8836e+000 +1.9871e+000 +1.2777e+000
539 0 +4.866740040e-001 -3.894332600e+001 -3.894332600e+001 +3.7718e+000 +2.9504e+000 +2.7996e+000 +1.7528e+000 +1.7716e+000
645 0 +3.604390103e-001 -3.906956099e+001 -3.906956099e+001 +3.6810e+000 +3.0865e+000 +2.8793e+000 +1.7049e+000 +1.5848e+000
992 0 +1.683315931e-001 -3.926166841e+001 -3.926166841e+001 +4.1353e+000 +2.9990e+000 +2.8290e+000 +1.4485e+000 +1.2839e+000
1749 0 +5.773969275e-002 -3.937226031e+001 -3.937226031e+001 +3.4975e+000 +3.3453e+000 +2.7746e+000 +1.5328e+000 +1.0497e+000
2440 0 +5.699100061e-002 -3.937300900e+001 -3.937300900e+001 +3.7880e+000 +3.4480e+000 +2.8371e+000 +1.5614e+000 +1.0421e+000
2603 0 +5.304869746e-002 -3.937695130e+001 -3.937695130e+001 +3.9925e+000 +3.1466e+000 +2.8831e+000 +1.4245e+000 +1.3629e+000
3052 0 +3.693965881e-002 -3.939306034e+001 -3.939306034e+001 +3.8878e+000 +3.2836e+000 +2.8422e+000 +1.5429e+000 +1.2058e+000
3215 0 +2.709425364e-002 -3.940290575e+001 -3.940290575e+001 +3.8498e+000 +3.2952e+000 +2.8479e+000 +1.5552e+000 +1.1921e+000
4803 0 +2.360234622e-002 -3.940639765e+001 -3.940639765e+001 +3.8914e+000 +3.3139e+000 +2.9001e+000 +1.5309e+000 +1.1802e+000
5403 0 +2.334281178e-002 -3.940665719e+001 -3.940665719e+001 +3.9637e+000 +3.3452e+000 +2.9843e+000 +1.4912e+000 +1.1600e+000
6099 0 +2.257730520e-002 -3.940742269e+001 -3.940742269e+001 +3.8873e+000 +3.3297e+000 +2.9012e+000 +1.5354e+000 +1.1701e+000
6479 0 +2.214514007e-002 -3.940785486e+001 -3.940785486e+001 +3.8915e+000 +3.3223e+000 +2.9028e+000 +1.5290e+000 +1.1743e+000
7003 0 +2.049915858e-002 -3.940950084e+001 -3.940950084e+001 +3.9390e+000 +3.3383e+000 +2.9566e+000 +1.5013e+000 +1.1637e+000
7004 0 +1.929289730e-002 -3.941070710e+001 -3.941070710e+001 +3.8562e+000 +3.3552e+000 +2.9109e+000 +1.4714e+000 +1.2042e+000
7203 0 +1.777157093e-002 -3.941222843e+001 -3.941222843e+001 +3.8946e+000 +3.3581e+000 +2.9476e+000 +1.4489e+000 +1.1961e+000
7298 0 +1.579836676e-002 -3.941420163e+001 -3.941420163e+001 +3.8876e+000 +3.3501e+000 +2.9150e+000 +1.4939e+000 +1.1876e+000
8403 0 +1.541840707e-002 -3.941458159e+001 -3.941458159e+001 +3.8922e+000 +3.3539e+000 +2.9321e+000 +1.4716e+000 +1.1914e+000
8687 0 +8.273964926e-003 -3.942172604e+001 -3.942172604e+001 +3.6817e+000 +3.3894e+000 +2.8306e+000 +1.4949e+000 +1.1053e+000
8703 0 +4.919371449e-003 -3.942508063e+001 -3.942508063e+001 +3.7947e+000 +3.3699e+000 +2.8892e+000 +1.4916e+000 +1.1284e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.197200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.194692953e+001 +5.116669295e+002 +5.116669295e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +8.604347958e+001 +5.057634796e+002 +5.057634796e+002 +2.4269e+000 -2.5663e+000 +4.1480e+000 -6.8137e-001 +9.9786e-001
6 0 +4.328783264e+001 +4.630078326e+002 +4.630078326e+002 +3.8784e+000 -1.0887e+000 -4.2832e+000 -2.0912e+000 +4.5169e+000
10 0 +6.793854515e+000 +4.265138545e+002 +4.265138545e+002 +9.2046e-001 +3.3653e+000 -3.9868e+000 +3.6442e+000 +1.3869e+000
48 0 +1.260815817e+000 +4.209808158e+002 +4.209808158e+002 -6.8784e-001 +3.5415e+000 -2.0436e-001 +3.2595e+000 +3.3199e+000
311 0 +1.171782824e+000 +4.208917828e+002 +4.208917828e+002 +9.4204e-002 +2.6915e+000 -1.3317e+000 +3.6239e+000 +2.7635e+000
358 0 +1.131611445e+000 +4.208516114e+002 +4.208516114e+002 -4.4990e-001 +3.4825e+000 -7.4074e-001 +3.6331e+000 +3.8393e+000
381 0 +3.465099192e-001 +4.200665099e+002 +4.200665099e+002 -1.1331e+000 +2.7446e+000 -1.0070e+000 +3.6497e+000 +3.8449e+000
1368 0 +2.879394340e-001 +4.200079394e+002 +4.200079394e+002 -1.1267e+000 +2.7937e+000 -8.7228e-001 +3.6682e+000 +3.2032e+000
1475 0 +2.523693504e-001 +4.199723694e+002 +4.199723694e+002 -1.1033e+000 +2.5885e+000 -9.5688e-001 +3.4238e+000 +3.2077e+000
1645 0 +1.982230930e-001 +4.199182231e+002 +4.199182231e+002 -1.3352e+000 +2.6707e+000 -1.1400e+000 +3.0045e+000 +3.0426e+000
1795 0 +8.917978840e-002 +4.198091798e+002 +4.198091798e+002 -1.1614e+000 +2.8622e+000 -1.1805e+000 +3.4653e+000 +2.7951e+000
1873 0 +5.549760151e-002 +4.197754976e+002 +4.197754976e+002 -1.1780e+000 +2.8239e+000 -1.2867e+000 +3.3275e+000 +3.0784e+000
1995 0 +4.510863635e-002 +4.197651086e+002 +4.197651086e+002 -1.1651e+000 +2.8616e+000 -1.3077e+000 +3.3697e+000 +3.0185e+000
2475 0 +2.786598695e-002 +4.197478660e+002 +4.197478660e+002 -1.1668e+000 +2.8623e+000 -1.3199e+000 +3.4200e+000 +3.0260e+000
4248 0 +1.743466172e-002 +4.197374347e+002 +4.197374347e+002 -1.1692e+000 +2.7562e+000 -1.3560e+000 +3.4145e+000 +3.0984e+000
5823 0 +3.359374042e-003 +4.197233594e+002 +4.197233594e+002 -1.1545e+000 +2.7700e+000 -1.2852e+000 +3.5462e+000 +3.1048e+000
6285 0 +2.238248361e-003 +4.197222382e+002 +4.197222382e+002 -1.1572e+000 +2.7772e+000 -1.2911e+000 +3.5383e+000 +3.0985e+000
7555 0 +2.064092791e-003 +4.197220641e+002 +4.197220641e+002 -1.1567e+000 +2.7750e+000 -1.2941e+000 +3.5362e+000 +3.0991e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.225944494e+001 +2.989944494e+001 +2.989944494e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
14 0 +9.292981494e+000 +1.693298149e+001 +1.693298149e+001 +4.8376e+000 +3.6565e+000 -1.5036e+000 +3.3404e+000 +6.2719e-001
214 0 +8.072051047e+000 +1.571205105e+001 +1.571205105e+001 +2.9966e+000 +1.7695e+000 -1.3585e-001 +3.2793e+000 +1.5393e+000
257 0 +5.798902117e+000 +1.343890212e+001 +1.343890212e+001 +9.4677e-001 +1.3211e+000 +3.0724e+000 +6.6198e+000 +4.0021e+000
294 0 +4.011215432e+000 +1.165121543e+001 +1.165121543e+001 +1.2143e+000 +9.5326e-001 +2.5334e+000 +2.1000e+000 +3.3555e+000
306 0 +3.483781661e+000 +1.112378166e+001 +1.112378166e+001 +2.3983e+000 +4.0291e+000 +2.4569e+000 +3.6014e+000 +9.1189e-001
606 0 +2.758340223e+000 +1.039834022e+001 +1.039834022e+001 +2.2259e+000 +3.4397e+000 +2.5161e+000 +3.6897e+000 +9.2199e-001
723 0 +1.811538391e+000 +9.451538391e+000 +9.451538391e+000 +2.0988e+000 +2.9008e+000 +2.2311e+000 +3.8230e+000 +1.8937e+000
896 0 +1.735265154e+000 +9.375265154e+000 +9.375265154e+000 +2.6757e+000 +2.7214e+000 +2.8696e+000 +4.6435e+000 +1.7330e+000
945 0 +1.472568253e+000 +9.112568253e+000 +9.112568253e+000 +2.3121e+000 +2.5269e+000 +2.5777e+000 +3.7229e+000 +1.7253e+000
980 0 +7.312558666e-001 +8.371255867e+000 +8.371255867e+000 +2.9829e+000 +3.1976e+000 +2.5801e+000 +4.4403e+000 +2.4307e+000
990 0 +6.424025490e-001 +8.282402549e+000 +8.282402549e+000 +3.2357e+000 +2.3232e+000 +3.5629e+000 +4.1970e+000 +2.9134e+000
999 0 +5.772233783e-001 +8.217223378e+000 +8.217223378e+000 +4.0351e+000 +3.2320e+000 +2.8048e+000 +4.0700e+000 +2.7571e+000
1014 0 +3.217048399e-001 +7.961704840e+000 +7.961704840e+000 +3.2145e+000 +3.0028e+000 +2.7446e+000 +3.8802e+000 +2.4058e+000
1515 0 +1.520778783e-001 +7.792077878e+000 +7.792077878e+000 +3.3015e+000 +2.5693e+000 +3.0506e+000 +4.2874e+000 +2.5587e+000
1590 0 +1.435967721e-001 +7.783596772e+000 +7.783596772e+000 +3.0781e+000 +2.7115e+000 +2.9694e+000 +4.1137e+000 +2.5253e+000
1771 0 +1.364125377e-001 +7.776412538e+000 +7.776412538e+000 +3.1297e+000 +2.7962e+000 +3.0099e+000 +4.0880e+000 +2.5112e+000
2539 0 +1.319397377e-001 +7.771939738e+000 +7.771939738e+000 +3.1418e+000 +2.7570e+000 +3.0005e+000 +4.0558e+000 +2.6057e+000
3369 0 +8.170942907e-002 +7.721709429e+000 +7.721709429e+000 +3.2029e+000 +2.6661e+000 +2.8004e+000 +4.1409e+000 +2.6639e+000
3694 0 +4.986544141e-002 +7.689865441e+000 +7.689865441e+000 +3.2516e+000 +2.7261e+000 +2.7853e+000 +4.1193e+000 +2.6495e+000
5251 0 +4.691683660e-002 +7.686916837e+000 +7.686916837e+000 +3.2456e+000 +2.7046e+000 +2.8476e+000 +4.1174e+000 +2.6215e+000
6796 0 +4.533141940e-002 +7.685331419e+000 +7.685331419e+000 +3.2658e+000 +2.7056e+000 +2.8543e+000 +4.1242e+000 +2.6049e+000
8951 0 +4.331665479e-002 +7.683316655e+000 +7.683316655e+000 +3.2555e+000 +2.6953e+000 +2.8523e+000 +4.1170e+000 +2.6091e+000
9370 0 +3.768211709e-002 +7.677682117e+000 +7.677682117e+000 +3.2692e+000 +2.6590e+000 +2.8223e+000 +4.1091e+000 +2.6279e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.970263098e+001 -7.797736902e+001 -7.797736902e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.112636145e+001 -9.655363855e+001 -9.655363855e+001 -3.3002e+000 -4.4892e-001 +4.6262e+000 -2.1731e+000 -1.6059e-001
6 0 +2.967310508e+001 -9.800689492e+001 -9.800689492e+001 -6.4383e-001 +1.2833e+000 -3.6768e+000 -1.8207e+000 +1.7186e+000
9 0 +1.744282626e+001 -1.102371737e+002 -1.102371737e+002 +2.8085e+000 +1.2280e+000 -1.4237e+000 -3.0879e+000 -4.0951e+000
15 0 +2.302059611e+000 -1.253779404e+002 -1.253779404e+002 +5.8696e-001 +3.8977e+000 +2.2905e+000 +1.3841e+000 -2.3222e+000
386 0 +2.124804617e+000 -1.255551954e+002 -1.255551954e+002 +1.6317e+000 +4.5291e+000 +1.0960e+000 +8.6697e-001 -2.1781e+000
391 0 +7.192820638e-001 -1.269607179e+002 -1.269607179e+002 +2.4142e+000 +4.6665e+000 +2.7577e+000 +9.9315e-001 -2.3515e+000
532 0 +6.767751213e-001 -1.270032249e+002 -1.270032249e+002 +2.1726e+000 +3.1423e+000 +2.1531e+000 -6.4033e-002 -2.7708e+000
732 0 +5.967772459e-001 -1.270832228e+002 -1.270832228e+002 +1.7212e+000 +3.6329e+000 +2.1240e+000 +4.1388e-001 -2.4719e+000
738 0 +5.465109911e-001 -1.271334890e+002 -1.271334890e+002 +1.7419e+000 +3.2375e+000 +2.8983e+000 +8.3142e-001 -3.1529e+000
1157 0 +4.512513776e-001 -1.272287486e+002 -1.272287486e+002 +1.9375e+000 +3.3942e+000 +2.3283e+000 +2.3256e-001 -2.9578e+000
1342 0 +3.251917600e-001 -1.273548082e+002 -1.273548082e+002 +1.8656e+000 +4.2955e+000 +2.7143e+000 +3.1856e-001 -3.0110e+000
1610 0 +3.143923510e-001 -1.273656076e+002 -1.273656076e+002 +1.8852e+000 +4.1197e+000 +2.6532e+000 +3.1898e-001 -3.1591e+000
1842 0 +2.549372930e-001 -1.274250627e+002 -1.274250627e+002 +2.3822e+000 +3.2116e+000 +2.2542e+000 +6.8182e-001 -2.5624e+000
1852 0 +1.451441289e-001 -1.275348559e+002 -1.275348559e+002 +2.2027e+000 +4.1243e+000 +2.4626e+000 +5.2589e-001 -3.0917e+000
1917 0 +1.400655594e-001 -1.275399344e+002 -1.275399344e+002 +2.1118e+000 +4.0454e+000 +2.6497e+000 +2.9212e-001 -3.0906e+000
2129 0 +1.334736339e-001 -1.275465264e+002 -1.275465264e+002 +2.2053e+000 +4.1591e+000 +2.5965e+000 +4.5402e-001 -3.1456e+000
2458 0 +1.215363432e-001 -1.275584637e+002 -1.275584637e+002 +2.1957e+000 +4.1047e+000 +2.6437e+000 +3.9904e-001 -3.1798e+000
2758 0 +1.172644380e-001 -1.275627356e+002 -1.275627356e+002 +2.1868e+000 +4.1361e+000 +2.5840e+000 +4.0557e-001 -3.1113e+000
3208 0 +1.143135603e-001 -1.275656864e+002 -1.275656864e+002 +2.1689e+000 +4.0825e+000 +2.5749e+000 +3.9243e-001 -3.1034e+000
3544 0 +1.077316087e-001 -1.275722684e+002 -1.275722684e+002 +2.1775e+000 +3.8042e+000 +2.6737e+000 +5.4077e-001 -3.1196e+000
3648 0 +9.489744703e-002 -1.275851026e+002 -1.275851026e+002 +2.1259e+000 +3.8505e+000 +2.6806e+000 +4.2841e-001 -3.0764e+000
4129 0 +9.273437724e-002 -1.275872656e+002 -1.275872656e+002 +2.1379e+000 +3.8475e+000 +2.6742e+000 +5.0088e-001 -3.0814e+000
4229 0 +8.707274420e-002 -1.275929273e+002 -1.275929273e+002 +2.1333e+000 +3.8878e+000 +2.6660e+000 +4.2216e-001 -3.0817e+000
4444 0 +7.451163403e-002 -1.276054884e+002 -1.276054884e+002 +2.1624e+000 +3.8986e+000 +2.6514e+000 +4.5479e-001 -3.0949e+000
4629 0 +7.044202718e-002 -1.276095580e+002 -1.276095580e+002 +2.1734e+000 +3.9255e+000 +2.6402e+000 +4.2721e-001 -3.1013e+000
5148 0 +5.700821423e-002 -1.276229918e+002 -1.276229918e+002 +2.1479e+000 +3.5513e+000 +2.4993e+000 +7.2683e-001 -3.0421e+000
5229 0 +5.592905817e-002 -1.276240709e+002 -1.276240709e+002 +2.1964e+000 +3.8409e+000 +2.5531e+000 +4.9082e-001 -3.0957e+000
5258 0 +3.746138418e-002 -1.276425386e+002 -1.276425386e+002 +2.1437e+000 +3.6814e+000 +2.5052e+000 +6.3270e-001 -3.0245e+000
5329 0 +3.618174973e-002 -1.276438183e+002 -1.276438183e+002 +2.1683e+000 +3.6491e+000 +2.4869e+000 +6.4931e-001 -3.0497e+000
6358 0 +3.547968929e-002 -1.276445203e+002 -1.276445203e+002 +2.1547e+000 +3.6319e+000 +2.4802e+000 +6.6170e-001 -3.0253e+000
6362 0 +3.302131974e-002 -1.276469787e+002 -1.276469787e+002 +2.1591e+000 +3.5610e+000 +2.5121e+000 +6.6306e-001 -3.0013e+000
6433 0 +2.972960245e-002 -1.276502704e+002 -1.276502704e+002 +2.2200e+000 +3.5602e+000 +2.4923e+000 +6.2522e-001 -3.0509e+000
6882 0 +2.941835798e-002 -1.276505816e+002 -1.276505816e+002 +2.2042e+000 +3.5776e+000 +2.5168e+000 +6.1864e-001 -3.0444e+000
7133 0 +2.822352304e-002 -1.276517765e+002 -1.276517765e+002 +2.2179e+000 +3.5916e+000 +2.5086e+000 +6.0649e-001 -3.0584e+000
7338 0 +2.710871205e-002 -1.276528913e+002 -1.276528913e+002 +2.2106e+000 +3.6131e+000 +2.5107e+000 +6.0073e-001 -3.0600e+000
7533 0 +2.665766983e-002 -1.276533423e+002 -1.276533423e+002 +2.2051e+000 +3.5958e+000 +2.5106e+000 +6.1216e-001 -3.0509e+000
7633 0 +2.585855622e-002 -1.276541414e+002 -1.276541414e+002 +2.1944e+000 +3.6002e+000 +2.5123e+000 +6.1643e-001 -3.0449e+000
7733 0 +2.558834884e-002 -1.276544117e+002 -1.276544117e+002 +2.1849e+000 +3.6041e+000 +2.5139e+000 +6.2028e-001 -3.0396e+000
8892 0 +2.378819797e-002 -1.276562118e+002 -1.276562118e+002 +2.1801e+000 +3.6039e+000 +2.4745e+000 +6.4452e-001 -2.9559e+000
9012 0 +2.124645145e-002 -1.276587535e+002 -1.276587535e+002 +2.1648e+000 +3.6436e+000 +2.5080e+000 +6.2972e-001 -2.9904e+000
9626 0 +2.041252985e-002 -1.276595875e+002 -1.276595875e+002 +2.1649e+000 +3.6380e+000 +2.4951e+000 +6.3969e-001 -2.9677e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.650000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.444498366e+000 -2.705550163e+001 -2.705550163e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +6.529174580e+000 -2.997082542e+001 -2.997082542e+001 +9.0239e-001 +2.4382e-001 +8.6968e-001 -1.0763e+000 +2.2594e+000
31 0 +6.189571479e+000 -3.031042852e+001 -3.031042852e+001 +8.9017e-001 -2.2215e+000 +4.4034e+000 +2.5488e+000 +3.0638e+000
226 0 +6.111495739e+000 -3.038850426e+001 -3.038850426e+001 +2.9099e+000 -1.1218e+000 +4.0095e+000 +9.8212e-001 +5.8690e-001
229 0 +5.554620111e+000 -3.094537989e+001 -3.094537989e+001 +4.1396e-001 -1.7814e+000 +3.6073e+000 +1.0983e+000 +2.7744e+000
248 0 +5.409716849e+000 -3.109028315e+001 -3.109028315e+001 +5.6056e-001 -1.9707e+000 +4.4778e+000 +1.7559e+000 -5.5723e-001
286 0 +3.951616033e+000 -3.254838397e+001 -3.254838397e+001 +2.5309e+000 -8.3161e-001 +2.3055e+000 +9.6782e-002 +2.5685e+000
426 0 +2.113361575e+000 -3.438663842e+001 -3.438663842e+001 +2.1011e+000 -5.5196e-001 +2.9034e+000 +1.6731e-001 +2.3056e+000
470 0 +1.920849101e+000 -3.457915090e+001 -3.457915090e+001 +1.3750e+000 -5.2589e-001 +3.3096e+000 +4.0636e-001 +2.0750e+000
540 0 +1.338095961e+000 -3.516190404e+001 -3.516190404e+001 +2.3938e+000 +4.2641e-001 +4.1590e+000 +1.6151e+000 +2.3343e+000
583 0 +5.236800256e-001 -3.597631997e+001 -3.597631997e+001 +1.8500e+000 +6.1325e-001 +3.3121e+000 +1.7600e+000 +2.8016e+000
1326 0 +4.376366790e-001 -3.606236332e+001 -3.606236332e+001 +1.9268e+000 +4.5011e-001 +3.2641e+000 +1.6293e+000 +2.7095e+000
1421 0 +2.801731034e-001 -3.621982690e+001 -3.621982690e+001 +1.7969e+000 +5.9482e-001 +2.9934e+000 +1.4889e+000 +2.4936e+000
1744 0 +2.626935697e-001 -3.623730643e+001 -3.623730643e+001 +1.9275e+000 +5.6789e-001 +3.2441e+000 +1.7027e+000 +2.5473e+000
2201 0 +2.412407273e-001 -3.625875927e+001 -3.625875927e+001 +1.8157e+000 +5.7296e-001 +3.1183e+000 +1.5472e+000 +2.4971e+000
2528 0 +1.886375008e-001 -3.631136250e+001 -3.631136250e+001 +1.8331e+000 +5.2874e-001 +3.3037e+000 +1.7706e+000 +2.4154e+000
3138 0 +1.523668648e-001 -3.634763314e+001 -3.634763314e+001 +2.1178e+000 +3.4667e-001 +3.2578e+000 +1.4828e+000 +2.2764e+000
3180 0 +1.315225870e-001 -3.636847741e+001 -3.636847741e+001 +1.8989e+000 +5.0486e-001 +3.1246e+000 +1.9661e+000 +2.1637e+000
3250 0 +1.114344037e-001 -3.638856560e+001 -3.638856560e+001 +1.8936e+000 +7.2998e-001 +3.3744e+000 +1.7982e+000 +1.9544e+000
3322 0 +9.755310381e-002 -3.640244690e+001 -3.640244690e+001 +2.1239e+000 +3.7237e-001 +3.0251e+000 +1.8272e+000 +2.0633e+000
3450 0 +4.177128811e-002 -3.645822871e+001 -3.645822871e+001 +2.0476e+000 +5.1115e-001 +3.1629e+000 +1.7713e+000 +2.0422e+000
4542 0 +4.043063046e-002 -3.645956937e+001 -3.645956937e+001 +2.0345e+000 +5.0959e-001 +3.1473e+000 +1.7418e+000 +2.0898e+000
4903 0 +1.993491834e-002 -3.648006508e+001 -3.648006508e+001 +2.0507e+000 +4.9673e-001 +3.0599e+000 +1.6956e+000 +2.0187e+000
5109 0 +1.679519320e-002 -3.648320481e+001 -3.648320481e+001 +2.0404e+000 +4.8952e-001 +3.0804e+000 +1.7042e+000 +2.0392e+000
5122 0 +1.222645723e-002 -3.648777354e+001 -3.648777354e+001 +2.0272e+000 +5.0864e-001 +3.0730e+000 +1.7366e+000 +2.0149e+000
5322 0 +1.124292046e-002 -3.648875708e+001 -3.648875708e+001 +1.9929e+000 +5.3538e-001 +3.0808e+000 +1.7530e+000 +2.0072e+000
5522 0 +1.120501288e-002 -3.648879499e+001 -3.648879499e+001 +2.0175e+000 +5.1616e-001 +3.0752e+000 +1.7412e+000 +2.0128e+000
6142 0 +8.842880805e-003 -3.649115712e+001 -3.649115712e+001 +2.0117e+000 +5.2187e-001 +3.0670e+000 +1.7355e+000 +2.0001e+000
8055 0 +6.970950740e-003 -3.649302905e+001 -3.649302905e+001 +2.0246e+000 +5.1906e-001 +3.0675e+000 +1.7448e+000 +1.9758e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.728700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.075419443e+001 +1.836241944e+002 +1.836241944e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +9.307205946e+000 +1.821772059e+002 +1.821772059e+002 -2.7611e-001 -2.0182e+000 +4.9669e+000 +4.2826e-001 -7.8713e-001
26 0 +8.633666329e+000 +1.815036663e+002 +1.815036663e+002 +1.3237e+000 +9.9414e-001 +2.6116e+000 -2.0071e+000 +2.0762e+000
37 0 +5.876897556e+000 +1.787468976e+002 +1.787468976e+002 +3.9474e+000 -1.8014e-001 +5.6400e-001 -2.4902e+000 +9.0381e-001
203 0 +4.835991359e+000 +1.777059914e+002 +1.777059914e+002 +3.5744e+000 -1.6661e+000 +2.7400e+000 +1.5153e+000 -1.0420e+000
304 0 +2.750484672e+000 +1.756204847e+002 +1.756204847e+002 +3.9934e+000 -1.6402e+000 +1.7476e+000 -8.1383e-002 -2.9098e-001
356 0 +1.687164878e+000 +1.745571649e+002 +1.745571649e+002 +3.4621e+000 -1.6230e+000 +2.3510e+000 +1.8307e+000 +9.5877e-001
403 0 +1.557408632e+000 +1.744274086e+002 +1.744274086e+002 +3.6559e+000 -1.4695e+000 +2.5749e+000 +1.6632e+000 +4.7028e-001
433 0 +7.716805651e-001 +1.736416806e+002 +1.736416806e+002 +3.2359e+000 -1.7344e+000 +2.5777e+000 +1.0145e+000 +1.1334e+000
486 0 +6.461268112e-001 +1.735161268e+002 +1.735161268e+002 +2.4805e+000 -3.9118e-001 +1.7050e+000 +1.1156e+000 +6.7636e-001
489 0 +6.301202435e-001 +1.735001202e+002 +1.735001202e+002 +3.4078e+000 -1.0861e+000 +2.6531e+000 +7.5561e-001 +5.2854e-002
635 0 +4.971957306e-001 +1.733671957e+002 +1.733671957e+002 +3.4873e+000 -9.7232e-001 +2.1757e+000 +4.3810e-001 +4.1044e-002
1056 0 +2.983124505e-001 +1.731683125e+002 +1.731683125e+002 +3.4206e+000 -9.3787e-001 +1.9486e+000 +7.1140e-001 +2.5554e-001
1583 0 +2.564970838e-001 +1.731264971e+002 +1.731264971e+002 +3.1025e+000 -6.3477e-001 +2.1825e+000 +6.5234e-001 +3.1608e-001
1617 0 +2.217856565e-001 +1.730917857e+002 +1.730917857e+002 +2.9582e+000 -3.9080e-001 +1.8122e+000 +7.7762e-001 +6.0717e-001
1776 0 +1.590125242e-001 +1.730290125e+002 +1.730290125e+002 +3.0817e+000 -5.6267e-001 +1.9928e+000 +7.2062e-001 +4.5151e-001
1883 0 +1.481196414e-001 +1.730181196e+002 +1.730181196e+002 +3.1857e+000 -7.1814e-001 +1.8976e+000 +4.0358e-001 +4.3308e-001
2128 0 +1.165071000e-001 +1.729865071e+002 +1.729865071e+002 +3.0724e+000 -7.1370e-001 +1.9829e+000 +4.9715e-001 +4.0377e-001
2412 0 +1.142908836e-001 +1.729842909e+002 +1.729842909e+002 +3.1698e+000 -6.2770e-001 +2.0035e+000 +6.7453e-001 +4.9118e-001
2707 0 +1.106969088e-001 +1.729806969e+002 +1.729806969e+002 +3.1345e+000 -6.6579e-001 +1.9910e+000 +5.8750e-001 +4.5583e-001
3249 0 +1.055191488e-001 +1.729755191e+002 +1.729755191e+002 +3.1793e+000 -7.4337e-001 +2.0556e+000 +5.6604e-001 +4.5536e-001
3612 0 +1.045516176e-001 +1.729745516e+002 +1.729745516e+002 +3.2144e+000 -6.5225e-001 +2.0237e+000 +6.6257e-001 +5.0220e-001
3816 0 +5.802714724e-002 +1.729280271e+002 +1.729280271e+002 +3.1092e+000 -7.3487e-001 +2.0677e+000 +6.3654e-001 +5.3779e-001
4871 0 +5.463318311e-002 +1.729246332e+002 +1.729246332e+002 +2.9725e+000 -5.3850e-001 +2.0462e+000 +7.1331e-001 +8.1316e-001
4926 0 +4.374379804e-002 +1.729137438e+002 +1.729137438e+002 +3.0552e+000 -6.0787e-001 +1.9599e+000 +5.6249e-001 +9.6137e-001
4956 0 +2.965367708e-002 +1.728996537e+002 +1.728996537e+002 +3.0554e+000 -5.2116e-001 +2.0430e+000 +6.9751e-001 +7.4109e-001
5105 0 +2.449667052e-002 +1.728944967e+002 +1.728944967e+002 +3.0478e+000 -6.2998e-001 +2.0544e+000 +6.6085e-001 +6.9971e-001
5205 0 +2.172501165e-002 +1.728917250e+002 +1.728917250e+002 +2.9385e+000 -7.8994e-001 +2.0562e+000 +5.3159e-001 +7.4664e-001
5446 0 +1.987067858e-002 +1.728898707e+002 +1.728898707e+002 +2.9479e+000 -8.9918e-001 +2.0641e+000 +4.7787e-001 +6.7256e-001
5696 0 +1.938057989e-002 +1.728893806e+002 +1.728893806e+002 +3.0896e+000 -1.0010e+000 +2.0884e+000 +4.6825e-001 +7.3061e-001
5831 0 +1.666831039e-002 +1.728866683e+002 +1.728866683e+002 +2.9715e+000 -9.2042e-001 +2.0503e+000 +4.6943e-001 +7.5879e-001
5846 0 +1.447404907e-002 +1.728844740e+002 +1.728844740e+002 +2.9753e+000 -9.1918e-001 +2.0683e+000 +4.7676e-001 +6.7286e-001
