% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8466 0 +5.229045532e+000 +4.514904553e+001 +4.514904553e+001 +4.6284e+000 +5.5904e-001 +3.9478e+000 -1.9430e+000 -2.5629e+000 +1.5257e-001 +2.1844e+000 +2.5549e-001 +1.2954e+000 +2.2050e+000 -1.5559e+000 -5.9417e-001 +6.1772e-001 -1.5023e+000 -1.2365e+000 +1.4556e-001 +1.0229e+000 +3.6521e-001 +1.9749e+000 -4.0731e+000
9582 0 +5.037024117e+000 +4.495702412e+001 +4.495702412e+001 +4.5243e+000 +5.3350e-001 +3.7152e+000 -2.3003e+000 -1.8783e+000 +2.1325e-001 +2.3187e+000 +4.3072e-001 +1.5341e+000 +2.0211e+000 -1.3985e+000 -1.0661e+000 +1.9727e-001 -1.4783e+000 -1.1162e+000 +1.2123e-001 +5.1146e-001 +3.1792e-001 +1.9964e+000 -4.2252e+000
9920 0 +5.001565519e+000 +4.492156552e+001 +4.492156552e+001 +4.4549e+000 +4.9654e-001 +3.8447e+000 -2.1385e+000 -2.2585e+000 +1.8278e-001 +2.2537e+000 +3.6030e-001 +1.4905e+000 +1.9592e+000 -1.4904e+000 -9.6651e-001 +1.7479e-001 -1.4995e+000 -1.1725e+000 +1.1918e-001 +6.6147e-001 +4.1219e-001 +1.8792e+000 -4.1853e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.349009678e+001 -2.311990322e+001 -2.311990322e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
253 0 +2.921467115e+001 -2.739532885e+001 -2.739532885e+001 -3.3317e+000 +2.0992e+000 +1.6054e+000 -3.6400e+000 +1.4065e-001 -2.7612e+000 +1.8439e+000 -3.9259e+000 -5.3636e+000 -3.2408e-001 +7.6588e-001 +1.4099e+000 +1.7039e-002 +1.4550e-001 -3.6058e+000 +3.6379e+000 -1.7513e+000 -4.0084e+000 +1.6028e-001 -5.0000e+000
313 0 +2.297767948e+001 -3.363232052e+001 -3.363232052e+001 -1.3347e+000 -1.8978e-002 +2.8638e+000 -3.2783e+000 +1.5600e+000 -2.6167e+000 +2.1766e+000 -3.0074e+000 -4.9638e+000 -4.3814e-001 +2.0044e+000 -1.2628e+000 +9.1917e-001 -7.7061e-001 -9.8948e-001 +3.5593e-001 -2.8876e-001 -3.1851e+000 +4.3330e-001 -2.1865e+000
334 0 +2.009535585e+001 -3.651464415e+001 -3.651464415e+001 -3.2645e+000 +1.4287e+000 +2.5557e+000 -8.8783e-001 +8.1291e-001 -7.1037e-001 -3.0978e-002 -2.6007e+000 -3.2889e+000 +2.0762e+000 -5.1522e-001 -9.9279e-001 +3.3346e-001 -1.6875e+000 +4.9497e-001 +2.9622e+000 -8.5710e-001 -3.0184e+000 +1.6507e+000 -4.0549e+000
357 0 +1.793090424e+001 -3.867909576e+001 -3.867909576e+001 -3.6006e+000 +1.8344e+000 +4.3244e+000 -2.3269e+000 +1.6733e+000 +9.5471e-001 +1.0465e+000 -2.3335e+000 -5.1039e+000 +2.0229e+000 +2.3855e-001 -2.3587e-001 +1.5806e+000 -2.0381e+000 +1.5753e+000 +4.1614e+000 -3.2416e+000 -3.2425e+000 +1.6157e+000 -2.8655e+000
446 0 +1.593854887e+001 -4.067145113e+001 -4.067145113e+001 -2.8005e+000 +1.8587e+000 +3.9617e+000 -2.2400e+000 +1.5486e+000 +1.5320e+000 +9.4727e-001 -2.6283e+000 -4.1114e+000 +1.6049e+000 -1.7910e-002 -2.4665e-001 +1.0179e+000 -2.2698e+000 +1.3352e+000 +3.4294e+000 -2.9557e+000 -2.6099e+000 +1.5042e+000 -2.6017e+000
619 0 +1.559681685e+001 -4.101318315e+001 -4.101318315e+001 -2.9737e+000 +2.3712e+000 +3.9626e+000 -1.9422e+000 +1.6603e+000 +1.3164e+000 +1.1107e+000 -2.5033e+000 -4.1819e+000 +1.3824e+000 +1.7554e-001 -1.4327e-001 +1.4627e+000 -1.9780e+000 +1.3344e+000 +3.2821e+000 -2.7297e+000 -2.7446e+000 +1.5121e+000 -3.1165e+000
775 0 +1.500213897e+001 -4.160786103e+001 -4.160786103e+001 -8.0605e-001 +1.5036e+000 +3.1902e+000 -2.2797e+000 +9.2619e-001 +1.8404e+000 +2.3179e+000 -1.0082e+000 -3.3901e+000 +1.0859e+000 +1.0913e+000 -3.1629e-001 +7.3046e-001 -4.4298e-001 +1.2089e-001 +2.9022e+000 -3.6416e+000 -3.6207e+000 +2.8766e-001 -2.8064e+000
830 0 +1.467602448e+001 -4.193397552e+001 -4.193397552e+001 -1.5231e+000 +1.4475e+000 +2.9378e+000 -2.3977e+000 +1.0873e+000 +1.8407e+000 +1.0425e+000 -1.7222e+000 -3.0169e+000 +8.1542e-001 +3.5016e-001 -9.1498e-002 +9.6578e-001 -1.2389e+000 +4.4242e-001 +2.7811e+000 -2.2620e+000 -2.5769e+000 +7.8486e-001 -1.2248e+000
851 0 +1.427983976e+001 -4.233016024e+001 -4.233016024e+001 -1.4117e+000 +1.7067e+000 +2.9599e+000 -1.6022e+000 +1.1512e+000 +1.6738e+000 +1.6498e+000 -1.1136e+000 -3.1333e+000 +1.4846e+000 +6.7372e-001 -5.7534e-001 +3.7012e-001 -1.3602e+000 +9.7397e-001 +2.8045e+000 -3.0231e+000 -2.9678e+000 +7.7881e-001 -2.7021e+000
852 0 +1.367724263e+001 -4.293275737e+001 -4.293275737e+001 -7.6663e-001 +1.3173e+000 +2.8418e+000 -2.3643e+000 +7.2478e-001 +2.8434e-001 +1.4746e+000 -2.5096e+000 -3.2946e+000 +1.2572e+000 +2.3693e-001 -1.0726e+000 +1.0644e+000 -8.3072e-001 +8.4296e-001 +1.8011e+000 -2.4725e+000 -2.6673e+000 +7.0465e-001 -1.8755e-001
937 0 +1.261273046e+001 -4.399726954e+001 -4.399726954e+001 -1.9565e+000 +1.8984e+000 +2.4973e+000 -2.8881e+000 -1.3204e-001 +2.5645e+000 +2.7962e+000 -2.2314e+000 -4.9189e+000 +1.5667e+000 +5.2573e-001 -1.0978e+000 +1.4795e+000 -2.5631e+000 +6.7797e-001 +2.8626e+000 -2.2597e+000 -3.2164e+000 +2.9568e-001 -3.4675e+000
1003 0 +1.092036075e+001 -4.568963925e+001 -4.568963925e+001 -7.3285e-002 +1.8183e+000 +1.8335e+000 -2.6769e+000 +2.9068e-001 +8.6109e-001 +2.5143e+000 -1.9134e+000 -3.7597e+000 +4.1582e-001 +4.0875e-001 -5.1329e-001 +2.5745e+000 -2.3986e+000 +1.1258e+000 +2.1859e+000 -2.8765e+000 -2.5719e+000 -6.6161e-002 -1.8987e+000
1216 0 +1.070604853e+001 -4.590395147e+001 -4.590395147e+001 -4.9143e-001 +1.8029e+000 +1.5440e+000 -2.3957e+000 +5.8907e-001 +9.9669e-001 +2.9601e+000 -2.4588e+000 -4.3574e+000 +1.6237e-002 +1.6702e-002 -1.0077e-001 +2.2398e+000 -2.8405e+000 +3.9903e-001 +1.8360e+000 -3.0266e+000 -2.3846e+000 -2.4504e-002 -3.6294e+000
1443 0 +1.015402484e+001 -4.645597516e+001 -4.645597516e+001 -7.1189e-001 +1.2268e+000 +1.5651e+000 -2.3070e+000 +3.1695e-001 +4.8897e-001 +2.9282e+000 -3.5498e+000 -5.1702e+000 +6.6674e-001 -1.8845e-001 -5.5250e-001 +2.1243e+000 -2.6838e+000 -4.8227e-001 +1.4256e+000 -2.5644e+000 -1.8092e+000 -3.1082e-001 -3.4693e+000
1670 0 +8.931721051e+000 -4.767827895e+001 -4.767827895e+001 +2.1117e-001 +1.0957e+000 +2.2580e+000 -2.4124e+000 +1.0408e-001 +9.4813e-001 +2.5696e+000 -3.2568e+000 -3.3753e+000 +2.2694e-001 -1.4189e-001 -7.6201e-001 +1.5402e+000 -2.8758e+000 +4.0941e-001 +9.3203e-001 -2.6163e+000 -1.4256e+000 -9.7058e-001 -2.2407e+000
1909 0 +8.500310097e+000 -4.810968990e+001 -4.810968990e+001 -5.8660e-001 +2.2413e+000 +2.4333e+000 -3.8546e+000 +5.3393e-001 +1.3453e+000 +2.0996e+000 -3.6254e+000 -2.5127e+000 -2.7221e-001 -2.3657e-001 -2.0821e-001 +1.6758e+000 -1.3136e+000 -1.1749e-001 +5.5386e-001 -3.7079e+000 -1.6549e+000 -1.8308e+000 -2.2466e+000
2400 0 +8.045584091e+000 -4.856441591e+001 -4.856441591e+001 +7.2078e-001 +1.2649e+000 +1.9777e+000 -2.6136e+000 +1.4532e-001 +3.3662e-001 +3.2661e+000 -3.5288e+000 -3.0585e+000 +4.4588e-002 -1.9461e-001 -1.7599e-001 +9.1231e-001 -1.8387e+000 -6.3448e-001 +3.7078e-001 -3.0141e+000 -1.4120e+000 -1.5046e+000 -2.3496e+000
2918 0 +7.860393223e+000 -4.874960678e+001 -4.874960678e+001 +7.7959e-001 +8.6762e-001 +1.3850e+000 -2.1255e+000 +1.8557e-001 +8.1806e-001 +3.4811e+000 -3.0500e+000 -3.0966e+000 +5.0205e-001 -2.7903e-001 -4.4168e-001 +1.6286e+000 -1.3616e+000 -7.9797e-001 +2.6636e-001 -3.0228e+000 -8.6807e-001 -1.8763e+000 -1.8365e+000
3575 0 +7.731373717e+000 -4.887862628e+001 -4.887862628e+001 +8.0824e-001 +1.0725e+000 +1.3951e+000 -2.2893e+000 +8.0056e-002 +7.1514e-001 +3.3594e+000 -3.2345e+000 -3.2012e+000 +3.1192e-001 -3.1778e-001 -3.6845e-001 +1.6335e+000 -1.8271e+000 -5.5900e-001 +1.2469e-001 -2.8282e+000 -9.4183e-001 -1.7346e+000 -2.0110e+000
3826 0 +7.379011618e+000 -4.923098838e+001 -4.923098838e+001 +1.3752e+000 +6.6609e-001 +2.0592e+000 -2.1349e+000 -6.0837e-001 +2.4300e-001 +3.1582e+000 -3.2796e+000 -2.8339e+000 +2.0843e-001 +3.5378e-001 -6.6774e-001 +2.6515e+000 -1.5484e+000 -8.3097e-001 +5.0534e-001 -2.9373e+000 -1.1829e-001 -2.7393e+000 -1.7462e+000
4030 0 +7.241962256e+000 -4.936803774e+001 -4.936803774e+001 +9.6224e-001 +1.0756e+000 +1.6474e+000 -2.2938e+000 -1.5969e-001 +5.1170e-001 +3.1611e+000 -3.3506e+000 -3.1037e+000 +2.9242e-001 -9.1012e-002 -4.0079e-001 +1.9064e+000 -1.6219e+000 -8.2276e-001 +5.0859e-001 -2.7291e+000 -7.7144e-001 -1.9417e+000 -3.7627e+000
4366 0 +7.032319214e+000 -4.957768079e+001 -4.957768079e+001 +1.4633e+000 +1.0303e+000 +1.9519e+000 -2.6523e+000 -7.9744e-001 +3.1776e-001 +3.3969e+000 -3.2955e+000 -3.0987e+000 +1.0395e-001 +2.7129e-001 -9.6231e-002 +2.3818e+000 -1.3026e+000 -1.1076e+000 +2.9355e-001 -3.0498e+000 -8.9838e-001 -2.7190e+000 -1.9253e+000
4722 0 +6.289215188e+000 -5.032078481e+001 -5.032078481e+001 +1.0491e+000 +1.2043e+000 +2.7157e+000 -2.5802e+000 -7.9661e-001 +4.3945e-001 +2.4730e+000 -3.0340e+000 -2.0626e+000 +2.9710e-001 -5.4220e-001 -1.0170e+000 +2.4193e+000 -8.4900e-001 -1.4310e+000 -4.0798e-001 -2.0521e+000 -6.8918e-001 -2.2318e+000 -3.3319e+000
4896 0 +6.081389587e+000 -5.052861041e+001 -5.052861041e+001 +1.1798e+000 +1.0327e+000 +2.4799e+000 -2.5379e+000 -8.8768e-001 +5.3492e-001 +2.8527e+000 -3.0612e+000 -2.3111e+000 +2.1329e-001 -3.5715e-001 -9.9683e-001 +2.4685e+000 -1.1158e+000 -1.3393e+000 -3.4828e-001 -2.2919e+000 -6.7796e-001 -2.4459e+000 -2.9754e+000
5978 0 +5.945148455e+000 -5.066485154e+001 -5.066485154e+001 +1.2008e+000 +9.9352e-001 +2.4371e+000 -2.5112e+000 -9.5500e-001 +4.9117e-001 +2.9519e+000 -3.1288e+000 -2.3184e+000 +9.2194e-002 -4.3765e-001 -1.1664e+000 +2.3958e+000 -1.2015e+000 -1.5077e+000 -4.0771e-001 -2.1376e+000 -4.8537e-001 -2.5434e+000 -3.1032e+000
6756 0 +5.864252009e+000 -5.074574799e+001 -5.074574799e+001 +1.2042e+000 +1.2408e+000 +2.2736e+000 -2.7419e+000 -8.0163e-001 +4.2372e-001 +3.2738e+000 -3.1600e+000 -2.5839e+000 +1.0761e-001 -2.3281e-002 -7.5135e-001 +2.6461e+000 -5.9851e-001 -1.8173e+000 +3.0172e-001 -2.7074e+000 -5.1718e-001 -2.8490e+000 -2.8865e+000
7419 0 +5.726083522e+000 -5.088391648e+001 -5.088391648e+001 +1.4050e+000 +4.3419e-001 +2.4458e+000 -2.8174e+000 -1.2009e+000 +5.4779e-001 +3.0426e+000 -3.7437e+000 -2.4608e+000 -4.2706e-002 -7.6559e-001 -1.0687e+000 +2.5340e+000 -8.8431e-001 -2.6947e+000 -5.1496e-001 -2.1803e+000 +3.8198e-001 -3.2749e+000 -3.1461e+000
7557 0 +5.538200277e+000 -5.107179972e+001 -5.107179972e+001 +1.5378e+000 +8.5814e-001 +2.3941e+000 -2.6479e+000 -9.7152e-001 +6.4157e-001 +3.0001e+000 -3.3142e+000 -2.5841e+000 -2.6992e-001 -2.7663e-001 -7.8482e-001 +2.7126e+000 -7.2599e-001 -2.3550e+000 -5.9374e-002 -2.4269e+000 -2.8532e-001 -3.0146e+000 -3.0971e+000
8381 0 +5.480528300e+000 -5.112947170e+001 -5.112947170e+001 +1.4283e+000 +8.0062e-001 +2.4307e+000 -2.6529e+000 -1.0056e+000 +6.7270e-001 +2.9062e+000 -3.3380e+000 -2.5582e+000 -3.0781e-001 -3.8667e-001 -8.9719e-001 +2.6982e+000 -6.6238e-001 -2.5515e+000 -1.9020e-001 -2.3271e+000 -1.9881e-001 -3.0555e+000 -2.8511e+000
8530 0 +5.362007071e+000 -5.124799293e+001 -5.124799293e+001 +1.5972e+000 +8.6987e-001 +2.4587e+000 -2.6708e+000 -1.0090e+000 +5.0073e-001 +2.8364e+000 -3.4644e+000 -2.3471e+000 -3.9129e-001 -6.0700e-001 -1.0594e+000 +2.7420e+000 -5.4081e-001 -2.7658e+000 -2.5005e-001 -2.2411e+000 -1.2352e-002 -3.1255e+000 -2.9249e+000
9193 0 +5.153532553e+000 -5.145646745e+001 -5.145646745e+001 +2.1582e+000 +9.7691e-001 +2.9305e+000 -2.9196e+000 -1.4574e+000 +9.7934e-001 +2.4991e+000 -3.5871e+000 -1.9883e+000 -6.6600e-001 -7.4588e-001 -1.7032e+000 +3.2134e+000 -6.7409e-001 -2.8889e+000 -5.6947e-001 -1.9381e+000 +4.8235e-001 -3.6550e+000 -3.1281e+000
9217 0 +5.075249957e+000 -5.153475004e+001 -5.153475004e+001 +1.9505e+000 +1.0876e+000 +2.7533e+000 -2.7389e+000 -1.3563e+000 +6.2607e-001 +2.7139e+000 -3.2858e+000 -2.1726e+000 -5.8233e-001 -6.7801e-001 -1.4407e+000 +2.8227e+000 -8.4455e-001 -2.5509e+000 -4.6817e-001 -2.0465e+000 +1.7940e-002 -3.2743e+000 -3.0782e+000
9281 0 +4.974664701e+000 -5.163533530e+001 -5.163533530e+001 +1.7430e+000 +8.7131e-001 +2.8337e+000 -2.8874e+000 -1.3056e+000 +1.0361e+000 +2.5672e+000 -3.6190e+000 -2.3655e+000 -6.5330e-001 -6.9772e-001 -1.6137e+000 +2.9471e+000 -5.5179e-001 -3.1640e+000 -4.1751e-001 -1.9822e+000 +3.1499e-001 -3.5489e+000 -2.9809e+000
9555 0 +4.749925791e+000 -5.186007421e+001 -5.186007421e+001 +1.5121e+000 +9.5873e-001 +2.9082e+000 -2.9120e+000 -1.3067e+000 +1.2633e+000 +2.7266e+000 -3.3243e+000 -2.2141e+000 -1.5977e-001 -8.2612e-001 -1.7305e+000 +3.0795e+000 -5.2178e-001 -2.5459e+000 -5.5959e-001 -2.0899e+000 +2.2998e-001 -3.1746e+000 -2.7569e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.729032794e+001 +1.199903279e+002 +1.199903279e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +5.069761460e+001 +8.339761460e+001 +8.339761460e+001 +1.4642e+000 -2.9139e+000 -1.0533e+000 +2.3763e+000 -2.7980e-001 -1.5458e+000 +1.0697e+000 -2.7975e-001 +1.6626e+000 +2.0917e+000 -2.6252e+000 +9.3533e-001 -4.6650e+000 +3.0695e+000 -1.7508e-002 -2.2705e+000 +3.2822e+000 +4.5604e-002 -4.5342e+000 +1.0405e+000
210 0 +4.417016760e+001 +7.687016760e+001 +7.687016760e+001 +2.1194e+000 +2.2346e+000 +8.7571e-001 -6.2307e-001 +2.6501e+000 +6.0711e-001 -4.1640e+000 +3.0335e+000 +4.2231e+000 +1.3255e+000 -2.0689e+000 -1.5218e+000 -2.7918e-001 -2.7641e+000 -6.0582e-001 +1.9712e+000 +8.2122e-001 -6.5958e-001 -2.5293e+000 -1.6406e+000
212 0 +4.017226133e+001 +7.287226133e+001 +7.287226133e+001 -5.8231e-001 -2.3198e+000 -3.8028e+000 +6.4600e-002 -4.3762e+000 -2.4105e+000 -5.7165e-001 -7.9302e-001 -1.8605e+000 +2.2646e+000 -4.8540e+000 -6.9961e-001 +1.6329e+000 +9.6511e-001 -5.2054e+000 +4.3774e-001 -6.1352e-001 +3.3901e+000 -8.0368e-001 +3.6233e+000
240 0 +3.112754178e+001 +6.382754178e+001 +6.382754178e+001 +1.8904e+000 -2.9961e-001 +2.9290e+000 -1.5167e+000 -1.2216e-001 +2.4820e+000 -4.5723e+000 +1.3669e+000 +2.6966e-001 -1.5682e+000 -3.7166e+000 -2.7449e-002 +1.2963e+000 -9.4355e-001 -6.2151e-002 +2.5702e+000 +2.1932e+000 -3.1427e+000 -5.1704e-001 +2.6349e-001
480 0 +3.043626471e+001 +6.313626471e+001 +6.313626471e+001 +1.5119e-001 +9.9431e-001 +8.3524e-001 -1.6874e+000 +1.2825e-001 +2.2685e+000 -3.7019e+000 +1.2980e+000 +2.1396e+000 +1.4178e-001 -3.2908e+000 +2.2220e+000 +1.4103e+000 -2.0756e+000 -2.1750e+000 +9.9343e-001 +2.2212e+000 -1.9765e+000 -7.5180e-001 -1.1888e+000
525 0 +2.343220330e+001 +5.613220330e+001 +5.613220330e+001 +7.4317e-001 +1.1656e+000 +1.1268e+000 -1.1478e+000 -7.5673e-001 +1.8399e+000 -3.6860e+000 +5.3192e-001 +1.2884e+000 -1.2002e-001 -3.4954e+000 +9.0985e-001 +1.1911e+000 -1.9375e+000 -1.6471e+000 +1.9682e+000 +2.5163e+000 -1.4765e+000 -1.9018e-001 +2.9362e-001
560 0 +1.900305453e+001 +5.170305453e+001 +5.170305453e+001 -6.6117e-001 -3.8540e-001 +1.7985e+000 -1.0496e+000 +3.5803e-001 +3.2338e-001 -5.3064e+000 +2.1777e+000 +2.1694e+000 -7.4506e-001 -2.6239e+000 +6.1520e-001 +1.9360e+000 -1.3184e+000 -6.5254e-001 +1.5008e+000 +5.7395e-001 -8.5714e-001 +8.3682e-001 +1.5174e+000
614 0 +1.687152680e+001 +4.957152680e+001 +4.957152680e+001 -1.4060e-001 -6.6071e-001 +1.2929e+000 -4.7476e-001 -2.1699e-001 +5.5483e-001 -4.6828e+000 +2.1453e+000 +2.4825e+000 +8.5907e-002 -2.4756e+000 +1.7907e+000 +1.2647e+000 -1.5837e+000 -1.4455e+000 +5.9975e-001 +1.4348e-001 -1.6707e+000 -1.8354e-001 +6.8185e-001
717 0 +9.420460456e+000 +4.212046046e+001 +4.212046046e+001 +2.7336e-001 -3.0686e+000 +1.6243e-002 +1.7343e+000 -7.8915e-001 -3.0916e+000 -6.2669e+000 +2.5066e+000 +1.1248e+000 +1.8358e+000 -2.8377e-001 -8.3085e-001 +3.4554e+000 +1.1763e+000 -2.8133e+000 +8.8439e-001 +2.5126e-001 -6.1806e-002 -2.1256e-001 +2.4397e+000
1395 0 +9.090551221e+000 +4.179055122e+001 +4.179055122e+001 +3.8240e-001 -2.5234e+000 +2.5314e-001 +1.4027e+000 -7.1719e-001 -2.0494e+000 -5.2134e+000 +2.9664e+000 +1.6915e+000 +1.0164e+000 -5.3351e-001 -4.7103e-002 +2.6640e+000 +4.5124e-002 -2.2393e+000 +1.1733e+000 -2.5473e-001 -5.8994e-001 +2.1948e-001 +2.0861e+000
1490 0 +8.649036989e+000 +4.134903699e+001 +4.134903699e+001 +6.9516e-001 -2.5728e+000 +1.7560e-001 +1.3693e+000 -3.3012e-001 -1.8256e+000 -5.6046e+000 +3.2595e+000 +1.5814e+000 +1.5874e+000 -8.7289e-001 -2.5492e-001 +2.8264e+000 +8.7882e-001 -2.7826e+000 +9.1691e-001 -3.9735e-001 -1.0357e+000 -5.3853e-002 +2.1542e+000
1527 0 +8.396682072e+000 +4.109668207e+001 +4.109668207e+001 +4.9524e-001 -2.8174e+000 +2.0901e-001 +1.4778e+000 -4.0218e-001 -2.3290e+000 -5.9969e+000 +3.2125e+000 +1.5172e+000 +1.7585e+000 -6.8297e-001 -4.3475e-001 +3.0281e+000 +1.0355e+000 -2.9777e+000 +7.2626e-001 -2.4252e-001 -7.5686e-001 -1.1027e-001 +2.3655e+000
1604 0 +7.716601048e+000 +4.041660105e+001 +4.041660105e+001 +4.1192e-001 -2.2808e+000 -9.7654e-002 +1.9467e+000 +1.2801e-001 -1.9900e+000 -5.2675e+000 +3.5941e+000 +1.6165e+000 +1.7050e+000 -3.1130e-001 -1.4216e-001 +2.8727e+000 +1.5122e+000 -2.7316e+000 +2.4613e-001 -9.6151e-001 -1.4387e+000 -2.7048e-001 +2.5377e+000
1643 0 +7.329170642e+000 +4.002917064e+001 +4.002917064e+001 +5.3431e-002 -2.8066e+000 +1.8217e-001 +1.8264e+000 -3.5562e-001 -2.1777e+000 -5.6971e+000 +3.5490e+000 +1.6817e+000 +1.9130e+000 -6.6412e-001 -9.1873e-001 +3.2526e+000 +1.1294e+000 -2.9836e+000 +5.1486e-001 -9.6560e-001 -1.1029e+000 -3.7928e-001 +2.2727e+000
1730 0 +6.841862632e+000 +3.954186263e+001 +3.954186263e+001 +2.4366e-001 -2.0099e+000 -5.6278e-001 +8.7652e-001 +6.0812e-001 -1.5619e+000 -4.5513e+000 +3.9207e+000 +1.6614e+000 +2.8707e+000 -5.4109e-001 -8.8852e-001 +3.0365e+000 +1.0919e+000 -3.1990e+000 -4.7937e-001 -1.4985e-001 -1.6702e+000 +6.1196e-001 +2.4670e+000
1817 0 +6.373324758e+000 +3.907332476e+001 +3.907332476e+001 +1.4265e-001 -2.4914e+000 -4.9093e-001 +1.7131e+000 +7.8418e-002 -1.9551e+000 -4.6848e+000 +3.7506e+000 +1.6786e+000 +2.7167e+000 -3.4914e-001 -1.1147e+000 +3.3115e+000 +1.1755e+000 -3.3483e+000 -1.8910e-001 -6.4840e-001 -1.4846e+000 -7.5419e-002 +2.1422e+000
1861 0 +6.026523154e+000 +3.872652315e+001 +3.872652315e+001 +1.4704e-001 -2.5326e+000 -3.7658e-001 +8.3226e-001 -1.1554e-001 -1.8651e+000 -4.4061e+000 +3.2808e+000 +1.8885e+000 +2.4885e+000 -9.1824e-001 -1.4573e+000 +3.5707e+000 +1.0074e+000 -3.2541e+000 +1.0455e-001 +1.2555e-003 -1.2747e+000 -1.5756e-002 +2.5091e+000
2179 0 +5.038204844e+000 +3.773820484e+001 +3.773820484e+001 -1.2957e-001 -2.5687e+000 -8.0775e-001 +8.4896e-001 -7.7993e-002 -1.6964e+000 -3.2322e+000 +3.7273e+000 +2.7969e+000 +3.3192e+000 -1.1198e+000 -2.0573e+000 +3.8728e+000 +1.4773e+000 -3.5436e+000 -1.8329e-001 -6.9803e-001 -1.7540e+000 +1.7228e-001 +2.3754e+000
2379 0 +4.997181723e+000 +3.769718172e+001 +3.769718172e+001 -2.0822e-001 -2.6118e+000 -8.2281e-001 +9.3102e-001 -1.3943e-001 -1.7895e+000 -3.2664e+000 +3.7063e+000 +2.8700e+000 +3.3966e+000 -1.1290e+000 -2.1256e+000 +3.9341e+000 +1.5901e+000 -3.5235e+000 -1.5484e-001 -7.8259e-001 -1.7254e+000 +1.6952e-001 +2.3398e+000
2421 0 +4.883396236e+000 +3.758339624e+001 +3.758339624e+001 -1.0674e+000 -1.4194e+000 -1.0847e+000 +4.5075e-001 +2.8781e-001 -8.6726e-001 -3.6425e+000 +3.2826e+000 +2.9931e+000 +3.0281e+000 -2.1081e+000 -1.6848e-001 +3.5165e+000 +1.2371e+000 -4.2412e+000 -3.4358e-001 -2.4174e-001 -1.1222e+000 +5.3081e-002 +1.9032e+000
2543 0 +4.522496546e+000 +3.722249655e+001 +3.722249655e+001 -1.1149e+000 -2.3556e+000 -4.1960e-001 +1.8732e+000 -6.1342e-002 -1.4313e+000 -4.0234e+000 +4.0178e+000 +2.6858e+000 +2.7758e+000 -1.1850e+000 -1.7093e+000 +3.8643e+000 +1.3927e+000 -3.4734e+000 -1.8060e-001 -1.9477e+000 -1.8243e+000 -5.6706e-001 +1.9813e+000
2544 0 +3.886894533e+000 +3.658689453e+001 +3.658689453e+001 -1.1292e+000 -1.4652e+000 -1.2461e+000 +4.7279e-001 +2.2780e-001 -9.5500e-001 -3.2178e+000 +3.4319e+000 +3.1190e+000 +3.2883e+000 -2.1439e+000 -6.4992e-001 +3.7859e+000 +1.4760e+000 -4.2918e+000 -4.5643e-001 -4.2174e-001 -1.2325e+000 +2.1518e-001 +1.9369e+000
2939 0 +3.668060709e+000 +3.636806071e+001 +3.636806071e+001 -8.0355e-001 -1.8036e+000 -1.0075e+000 +5.9921e-001 +9.6389e-002 -1.2161e+000 -3.2201e+000 +3.4545e+000 +3.0244e+000 +3.2183e+000 -1.8221e+000 -1.0634e+000 +3.7479e+000 +1.3991e+000 -3.9848e+000 -3.6597e-001 -5.2536e-001 -1.3998e+000 +2.4461e-001 +2.3056e+000
3163 0 +3.397291275e+000 +3.609729127e+001 +3.609729127e+001 -1.0632e+000 -1.7301e+000 -3.8396e-001 +6.3965e-001 -3.3498e-001 -1.3574e+000 -2.9064e+000 +2.7505e+000 +2.6484e+000 +2.4579e+000 -1.9487e+000 -1.2560e+000 +3.4218e+000 +1.4696e+000 -3.4711e+000 -5.5830e-001 -5.5948e-001 -1.6146e+000 -4.3057e-001 +2.2714e+000
3221 0 +3.192080241e+000 +3.589208024e+001 +3.589208024e+001 -1.4523e+000 -1.2966e+000 -8.0546e-001 +4.3009e-001 -8.9259e-002 -9.7550e-001 -2.5489e+000 +2.9045e+000 +2.9772e+000 +2.8061e+000 -2.3496e+000 -9.5954e-001 +3.5653e+000 +1.5708e+000 -3.9231e+000 -7.8776e-001 -5.5803e-001 -1.5586e+000 -2.3347e-001 +2.0715e+000
