% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7080 0 +1.575335885e-003 +1.728715753e+002 +1.728715753e+002 +3.0318e+000 -7.7140e-001 +2.0314e+000
7180 0 +1.333319254e-003 +1.728713333e+002 +1.728713333e+002 +3.0283e+000 -7.7502e-001 +2.0341e+000
7280 0 +1.116177690e-003 +1.728711162e+002 +1.728711162e+002 +3.0252e+000 -7.7827e-001 +2.0365e+000
7306 0 +4.832234011e-004 +1.728704832e+002 +1.728704832e+002 +3.0111e+000 -8.0773e-001 +2.0570e+000
7580 0 +3.015124311e-004 +1.728703015e+002 +1.728703015e+002 +3.0082e+000 -8.1160e-001 +2.0598e+000
7680 0 +2.909198032e-004 +1.728702909e+002 +1.728702909e+002 +2.9984e+000 -8.3485e-001 +2.0758e+000
7868 0 +2.725241733e-004 +1.728702725e+002 +1.728702725e+002 +3.0238e+000 -7.8750e-001 +2.0415e+000
7980 0 +1.581444231e-004 +1.728701581e+002 +1.728701581e+002 +3.0060e+000 -8.1843e-001 +2.0643e+000
8968 0 +1.265360923e-004 +1.728701265e+002 +1.728701265e+002 +3.0192e+000 -7.9026e-001 +2.0440e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.577200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.224499975e+001 +1.799649998e+002 +1.799649998e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.862653575e+001 +1.763465357e+002 +1.763465357e+002 +4.4758e+000 +1.5622e+000 +2.1424e+000
3 0 +1.849797971e+000 +1.595697980e+002 +1.595697980e+002 -4.2449e+000 -9.6020e-001 +4.5569e+000
4 0 +1.133805829e+000 +1.588538058e+002 +1.588538058e+002 -2.0581e+000 -1.3474e+000 +4.8015e+000
38 0 +5.777299431e-001 +1.582977299e+002 +1.582977299e+002 -2.4506e+000 -1.4897e+000 +4.3958e+000
489 0 +5.380433848e-001 +1.582580434e+002 +1.582580434e+002 -2.5273e+000 -1.4731e+000 +3.3068e+000
572 0 +3.791760306e-001 +1.580991760e+002 +1.580991760e+002 -2.6380e+000 -1.0989e+000 +3.7718e+000
574 0 +2.763055903e-001 +1.579963056e+002 +1.579963056e+002 -2.7437e+000 -1.2844e+000 +4.0168e+000
617 0 +1.348727651e-001 +1.578548728e+002 +1.578548728e+002 -2.8764e+000 -1.4825e+000 +4.1583e+000
900 0 +9.953211517e-002 +1.578195321e+002 +1.578195321e+002 -2.6851e+000 -2.0237e+000 +4.0882e+000
1407 0 +4.632469107e-002 +1.577663247e+002 +1.577663247e+002 -3.0473e+000 -1.3614e+000 +4.0319e+000
1735 0 +2.445457257e-002 +1.577444546e+002 +1.577444546e+002 -2.9861e+000 -1.4653e+000 +4.0579e+000
2288 0 +1.434875830e-002 +1.577343488e+002 +1.577343488e+002 -2.9090e+000 -1.6716e+000 +4.0382e+000
2517 0 +1.410884444e-002 +1.577341088e+002 +1.577341088e+002 -2.9264e+000 -1.6167e+000 +4.0451e+000
3216 0 +1.294789006e-002 +1.577329479e+002 +1.577329479e+002 -2.8880e+000 -1.7102e+000 +4.0484e+000
4861 0 +6.451013897e-003 +1.577264510e+002 +1.577264510e+002 -2.9405e+000 -1.5462e+000 +3.9999e+000
6217 0 +3.286480914e-003 +1.577232865e+002 +1.577232865e+002 -2.9046e+000 -1.6104e+000 +3.9830e+000
7717 0 +2.654267024e-003 +1.577226543e+002 +1.577226543e+002 -2.9095e+000 -1.6018e+000 +3.9802e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.819000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.024145258e+000 +3.221414526e+001 +3.221414526e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
16 0 +3.429130561e+000 +3.161913056e+001 +3.161913056e+001 +2.6597e+000 +2.1068e+000 +2.2925e+000
39 0 +1.974687599e+000 +3.016468760e+001 +3.016468760e+001 +1.7164e+000 -2.3901e+000 -6.6000e-001
212 0 +1.548985454e+000 +2.973898545e+001 +2.973898545e+001 +1.9786e+000 -2.4224e+000 +3.3794e-001
347 0 +7.941562351e-001 +2.898415624e+001 +2.898415624e+001 +1.3414e+000 -3.5938e-001 +1.1972e+000
547 0 +4.875794701e-001 +2.867757947e+001 +2.867757947e+001 +1.2572e+000 -5.5451e-001 +8.9340e-001
589 0 +4.734382796e-001 +2.866343828e+001 +2.866343828e+001 +1.8193e+000 -1.2643e+000 +3.4414e-001
703 0 +2.535849985e-001 +2.844358500e+001 +2.844358500e+001 +1.6955e+000 -9.1661e-001 +9.5442e-001
754 0 +7.509811481e-002 +2.826509811e+001 +2.826509811e+001 +1.6641e+000 -9.6263e-001 +6.9752e-001
1172 0 +4.279963841e-002 +2.823279964e+001 +2.823279964e+001 +2.1061e+000 -5.8504e-001 +1.9922e-001
1224 0 +2.715948065e-002 +2.821715948e+001 +2.821715948e+001 +1.7231e+000 -7.3260e-001 +4.6130e-001
1560 0 +1.473468598e-002 +2.820473469e+001 +2.820473469e+001 +1.8441e+000 -8.5033e-001 +5.5871e-001
2446 0 +1.183048746e-002 +2.820183049e+001 +2.820183049e+001 +1.8133e+000 -8.5342e-001 +5.7140e-001
2646 0 +1.123436499e-002 +2.820123436e+001 +2.820123436e+001 +1.8099e+000 -8.5309e-001 +5.7330e-001
2785 0 +3.593300827e-003 +2.819359330e+001 +2.819359330e+001 +1.9284e+000 -6.8529e-001 +3.6273e-001
3846 0 +2.659246983e-003 +2.819265925e+001 +2.819265925e+001 +1.9034e+000 -7.1749e-001 +4.0462e-001
4246 0 +2.339949316e-003 +2.819233995e+001 +2.819233995e+001 +1.8955e+000 -7.3660e-001 +4.2500e-001
6554 0 +6.740188829e-004 +2.819067402e+001 +2.819067402e+001 +1.8974e+000 -6.9912e-001 +3.7598e-001
7426 0 +5.078546141e-004 +2.819050785e+001 +2.819050785e+001 +1.8745e+000 -7.2988e-001 +4.1806e-001
8980 0 +4.435429556e-004 +2.819044354e+001 +2.819044354e+001 +1.8752e+000 -7.2759e-001 +4.1478e-001
9126 0 +3.441017349e-004 +2.819034410e+001 +2.819034410e+001 +1.8624e+000 -7.3478e-001 +4.2374e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.925000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.100556898e+001 -8.824443102e+001 -8.824443102e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +7.528664367e+000 -9.172133563e+001 -9.172133563e+001 -1.2831e+000 -1.1380e+000 -2.0652e-001
17 0 +7.030662843e+000 -9.221933716e+001 -9.221933716e+001 +3.5177e+000 -2.9189e+000 +4.6291e+000
19 0 +3.638407147e+000 -9.561159285e+001 -9.561159285e+001 +3.7535e+000 -4.8513e+000 +2.7164e+000
24 0 +2.884535434e+000 -9.636546457e+001 -9.636546457e+001 -2.0357e-001 -3.2808e+000 -9.6425e-001
77 0 +2.402696600e+000 -9.684730340e+001 -9.684730340e+001 +1.5390e+000 -3.3244e+000 -1.7629e+000
90 0 +2.296294788e+000 -9.695370521e+001 -9.695370521e+001 +3.9596e+000 -4.8856e+000 +1.5894e+000
207 0 +1.961090998e+000 -9.728890900e+001 -9.728890900e+001 +2.1312e+000 -1.9257e+000 +5.4872e-001
242 0 +1.837442332e+000 -9.741255767e+001 -9.741255767e+001 +3.8405e+000 -3.7900e+000 +1.4736e+000
279 0 +1.403584969e+000 -9.784641503e+001 -9.784641503e+001 +2.7121e+000 -2.3662e+000 +1.2785e+000
284 0 +1.286808963e+000 -9.796319104e+001 -9.796319104e+001 +2.7636e+000 -3.3463e+000 -7.1184e-001
352 0 +3.476179834e-001 -9.890238202e+001 -9.890238202e+001 +2.5710e+000 -3.2185e+000 -5.0854e-002
442 0 +2.372759763e-001 -9.901272402e+001 -9.901272402e+001 +2.7268e+000 -3.2947e+000 +2.2385e-001
899 0 +1.543499688e-001 -9.909565003e+001 -9.909565003e+001 +2.6079e+000 -3.4102e+000 +3.4257e-001
916 0 +1.235197823e-001 -9.912648022e+001 -9.912648022e+001 +2.5358e+000 -3.5955e+000 +2.0208e-001
1650 0 +7.477763997e-002 -9.917522236e+001 -9.917522236e+001 +2.3842e+000 -3.6677e+000 +4.7549e-001
1711 0 +6.822241116e-002 -9.918177759e+001 -9.918177759e+001 +2.4289e+000 -3.6216e+000 +3.9966e-001
1833 0 +2.818209818e-002 -9.922181790e+001 -9.922181790e+001 +2.4179e+000 -3.5250e+000 +3.4546e-001
2769 0 +2.044795099e-002 -9.922955205e+001 -9.922955205e+001 +2.3054e+000 -3.6731e+000 +4.7083e-001
2826 0 +2.938321239e-003 -9.924706168e+001 -9.924706168e+001 +2.2054e+000 -3.6062e+000 +5.9947e-001
4669 0 +2.158792490e-003 -9.924784121e+001 -9.924784121e+001 +2.2258e+000 -3.6360e+000 +5.6991e-001
4869 0 +1.059695845e-003 -9.924894030e+001 -9.924894030e+001 +2.2348e+000 -3.6270e+000 +5.6141e-001
6982 0 +1.011960694e-003 -9.924898804e+001 -9.924898804e+001 +2.2339e+000 -3.6298e+000 +5.6267e-001
8373 0 +9.686120431e-004 -9.924903139e+001 -9.924903139e+001 +2.2360e+000 -3.6258e+000 +5.6026e-001
