% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7429 0 +2.237534125e+001 -1.412465875e+001 -1.412465875e+001
8510 0 +2.169116667e+001 -1.480883333e+001 -1.480883333e+001
9634 0 +2.113302405e+001 -1.536697595e+001 -1.536697595e+001
9703 0 +2.073048388e+001 -1.576951612e+001 -1.576951612e+001
9888 0 +2.034048170e+001 -1.615951830e+001 -1.615951830e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.728700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.502770444e+002 +3.231470444e+002 +3.231470444e+002
20 0 +1.448864864e+002 +3.177564864e+002 +3.177564864e+002
49 0 +1.434901648e+002 +3.163601648e+002 +3.163601648e+002
81 0 +8.642167898e+001 +2.592916790e+002 +2.592916790e+002
234 0 +8.162188425e+001 +2.544918842e+002 +2.544918842e+002
238 0 +7.799148169e+001 +2.508614817e+002 +2.508614817e+002
255 0 +6.388165336e+001 +2.367516534e+002 +2.367516534e+002
383 0 +5.388041922e+001 +2.267504192e+002 +2.267504192e+002
726 0 +5.338902816e+001 +2.262590282e+002 +2.262590282e+002
875 0 +5.194935123e+001 +2.248193512e+002 +2.248193512e+002
883 0 +5.080557452e+001 +2.236755745e+002 +2.236755745e+002
906 0 +4.977224011e+001 +2.226422401e+002 +2.226422401e+002
954 0 +4.387554330e+001 +2.167455433e+002 +2.167455433e+002
1054 0 +3.913979181e+001 +2.120097918e+002 +2.120097918e+002
1071 0 +3.826182509e+001 +2.111318251e+002 +2.111318251e+002
1090 0 +3.562102091e+001 +2.084910209e+002 +2.084910209e+002
1462 0 +3.473550062e+001 +2.076055006e+002 +2.076055006e+002
1754 0 +3.340430224e+001 +2.062743022e+002 +2.062743022e+002
2005 0 +3.262324792e+001 +2.054932479e+002 +2.054932479e+002
2190 0 +3.192661738e+001 +2.047966174e+002 +2.047966174e+002
2203 0 +3.072563559e+001 +2.035956356e+002 +2.035956356e+002
2558 0 +2.822885559e+001 +2.010988556e+002 +2.010988556e+002
2605 0 +2.768039215e+001 +2.005503921e+002 +2.005503921e+002
3440 0 +2.715074559e+001 +2.000207456e+002 +2.000207456e+002
3505 0 +2.654477124e+001 +1.994147712e+002 +1.994147712e+002
3674 0 +2.617446759e+001 +1.990444676e+002 +1.990444676e+002
4105 0 +2.561854167e+001 +1.984885417e+002 +1.984885417e+002
4338 0 +2.355387959e+001 +1.964238796e+002 +1.964238796e+002
4435 0 +2.265716696e+001 +1.955271670e+002 +1.955271670e+002
4976 0 +2.228443761e+001 +1.951544376e+002 +1.951544376e+002
4984 0 +2.146865065e+001 +1.943386506e+002 +1.943386506e+002
5143 0 +2.124156429e+001 +1.941115643e+002 +1.941115643e+002
5343 0 +2.055700767e+001 +1.934270077e+002 +1.934270077e+002
5543 0 +2.005205020e+001 +1.929220502e+002 +1.929220502e+002
5863 0 +1.934433460e+001 +1.922143346e+002 +1.922143346e+002
6105 0 +1.895104665e+001 +1.918210467e+002 +1.918210467e+002
6154 0 +1.828372621e+001 +1.911537262e+002 +1.911537262e+002
6254 0 +1.696680108e+001 +1.898368011e+002 +1.898368011e+002
6756 0 +1.654073915e+001 +1.894107391e+002 +1.894107391e+002
6826 0 +1.610848822e+001 +1.889784882e+002 +1.889784882e+002
7059 0 +1.562598104e+001 +1.884959810e+002 +1.884959810e+002
7258 0 +1.534404366e+001 +1.882140437e+002 +1.882140437e+002
7838 0 +1.508180671e+001 +1.879518067e+002 +1.879518067e+002
8395 0 +1.468677149e+001 +1.875567715e+002 +1.875567715e+002
8539 0 +1.422927436e+001 +1.870992744e+002 +1.870992744e+002
9195 0 +1.385588783e+001 +1.867258878e+002 +1.867258878e+002
9203 0 +1.370770765e+001 +1.865777076e+002 +1.865777076e+002
9354 0 +1.347129920e+001 +1.863412992e+002 +1.863412992e+002
9903 0 +1.315195103e+001 +1.860219510e+002 +1.860219510e+002
9936 0 +1.252150161e+001 +1.853915016e+002 +1.853915016e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.577200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.490881561e+001 +2.026288156e+002 +2.026288156e+002
286 0 +4.174796184e+001 +1.994679618e+002 +1.994679618e+002
522 0 +3.965494263e+001 +1.973749426e+002 +1.973749426e+002
613 0 +3.388108225e+001 +1.916010822e+002 +1.916010822e+002
848 0 +3.054251570e+001 +1.882625157e+002 +1.882625157e+002
1120 0 +2.954213979e+001 +1.872621398e+002 +1.872621398e+002
1329 0 +2.666481127e+001 +1.843848113e+002 +1.843848113e+002
2354 0 +2.629950349e+001 +1.840195035e+002 +1.840195035e+002
2588 0 +2.556953205e+001 +1.832895320e+002 +1.832895320e+002
2680 0 +2.467403377e+001 +1.823940338e+002 +1.823940338e+002
2803 0 +2.355394227e+001 +1.812739423e+002 +1.812739423e+002
2934 0 +2.330155053e+001 +1.810215505e+002 +1.810215505e+002
3542 0 +2.279073530e+001 +1.805107353e+002 +1.805107353e+002
4088 0 +2.212817611e+001 +1.798481761e+002 +1.798481761e+002
4528 0 +2.156039372e+001 +1.792803937e+002 +1.792803937e+002
4671 0 +2.126911861e+001 +1.789891186e+002 +1.789891186e+002
5081 0 +2.070483293e+001 +1.784248329e+002 +1.784248329e+002
5765 0 +1.888384335e+001 +1.766038433e+002 +1.766038433e+002
5811 0 +1.846887144e+001 +1.761888714e+002 +1.761888714e+002
5813 0 +1.809433936e+001 +1.758143394e+002 +1.758143394e+002
7591 0 +1.777711491e+001 +1.754971149e+002 +1.754971149e+002
9101 0 +1.725854394e+001 +1.749785439e+002 +1.749785439e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.819000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.080322480e+002 +1.362222480e+002 +1.362222480e+002
216 0 +1.024993411e+002 +1.306893411e+002 +1.306893411e+002
246 0 +8.960420550e+001 +1.177942055e+002 +1.177942055e+002
280 0 +7.399670783e+001 +1.021867078e+002 +1.021867078e+002
419 0 +7.066504795e+001 +9.885504795e+001 +9.885504795e+001
437 0 +5.925050419e+001 +8.744050419e+001 +8.744050419e+001
643 0 +5.295404667e+001 +8.114404667e+001 +8.114404667e+001
743 0 +5.236202188e+001 +8.055202188e+001 +8.055202188e+001
874 0 +4.988845966e+001 +7.807845966e+001 +7.807845966e+001
1000 0 +4.504264947e+001 +7.323264947e+001 +7.323264947e+001
1010 0 +4.346824004e+001 +7.165824004e+001 +7.165824004e+001
1271 0 +4.070752901e+001 +6.889752901e+001 +6.889752901e+001
1301 0 +3.640527695e+001 +6.459527695e+001 +6.459527695e+001
1366 0 +3.595135278e+001 +6.414135278e+001 +6.414135278e+001
1418 0 +3.490300544e+001 +6.309300544e+001 +6.309300544e+001
1518 0 +3.331588031e+001 +6.150588031e+001 +6.150588031e+001
1622 0 +3.267570242e+001 +6.086570242e+001 +6.086570242e+001
1781 0 +2.994586779e+001 +5.813586779e+001 +5.813586779e+001
1819 0 +2.632741789e+001 +5.451741789e+001 +5.451741789e+001
1822 0 +2.312620991e+001 +5.131620991e+001 +5.131620991e+001
1931 0 +2.208439661e+001 +5.027439661e+001 +5.027439661e+001
2141 0 +2.099764456e+001 +4.918764456e+001 +4.918764456e+001
2388 0 +2.063447187e+001 +4.882447187e+001 +4.882447187e+001
2818 0 +2.027851761e+001 +4.846851761e+001 +4.846851761e+001
2902 0 +1.969148811e+001 +4.788148811e+001 +4.788148811e+001
3444 0 +1.851238847e+001 +4.670238847e+001 +4.670238847e+001
3547 0 +1.811736058e+001 +4.630736058e+001 +4.630736058e+001
4068 0 +1.768164478e+001 +4.587164478e+001 +4.587164478e+001
4419 0 +1.699185246e+001 +4.518185246e+001 +4.518185246e+001
4543 0 +1.693218374e+001 +4.512218374e+001 +4.512218374e+001
5724 0 +1.637537757e+001 +4.456537757e+001 +4.456537757e+001
6114 0 +1.615757951e+001 +4.434757951e+001 +4.434757951e+001
6835 0 +1.576278558e+001 +4.395278558e+001 +4.395278558e+001
7331 0 +1.507304610e+001 +4.326304610e+001 +4.326304610e+001
7368 0 +1.476293260e+001 +4.295293260e+001 +4.295293260e+001
8131 0 +1.444239296e+001 +4.263239296e+001 +4.263239296e+001
8502 0 +1.376909328e+001 +4.195909328e+001 +4.195909328e+001
9104 0 +1.282943371e+001 +4.101943371e+001 +4.101943371e+001
9788 0 +1.245312259e+001 +4.064312259e+001 +4.064312259e+001
10043 0 +1.205824665e+001 +4.024824665e+001 +4.024824665e+001
10047 0 +1.198429865e+001 +4.017429865e+001 +4.017429865e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.925000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.996233835e+001 -2.928766165e+001 -2.928766165e+001
237 0 +6.653283683e+001 -3.271716317e+001 -3.271716317e+001
367 0 +6.140726432e+001 -3.784273568e+001 -3.784273568e+001
396 0 +5.923925934e+001 -4.001074066e+001 -4.001074066e+001
445 0 +5.391133601e+001 -4.533866399e+001 -4.533866399e+001
619 0 +5.254533890e+001 -4.670466110e+001 -4.670466110e+001
850 0 +4.543646983e+001 -5.381353017e+001 -5.381353017e+001
963 0 +4.235276143e+001 -5.689723857e+001 -5.689723857e+001
1026 0 +4.097955030e+001 -5.827044970e+001 -5.827044970e+001
1178 0 +3.953336984e+001 -5.971663016e+001 -5.971663016e+001
1345 0 +3.769654508e+001 -6.155345492e+001 -6.155345492e+001
1403 0 +3.648226305e+001 -6.276773695e+001 -6.276773695e+001
1646 0 +3.591994629e+001 -6.333005371e+001 -6.333005371e+001
2148 0 +3.362368009e+001 -6.562631991e+001 -6.562631991e+001
2428 0 +3.297655943e+001 -6.627344057e+001 -6.627344057e+001
3051 0 +3.183717833e+001 -6.741282167e+001 -6.741282167e+001
3128 0 +3.125842038e+001 -6.799157962e+001 -6.799157962e+001
3181 0 +2.977274652e+001 -6.947725348e+001 -6.947725348e+001
3277 0 +2.917376396e+001 -7.007623604e+001 -7.007623604e+001
3297 0 +2.630485452e+001 -7.294514548e+001 -7.294514548e+001
3358 0 +2.350985613e+001 -7.574014387e+001 -7.574014387e+001
3498 0 +2.312562424e+001 -7.612437576e+001 -7.612437576e+001
3597 0 +2.280608774e+001 -7.644391226e+001 -7.644391226e+001
3633 0 +2.061923356e+001 -7.863076644e+001 -7.863076644e+001
3774 0 +2.024340852e+001 -7.900659148e+001 -7.900659148e+001
3797 0 +1.974619472e+001 -7.950380528e+001 -7.950380528e+001
4071 0 +1.929177281e+001 -7.995822719e+001 -7.995822719e+001
4202 0 +1.874366753e+001 -8.050633247e+001 -8.050633247e+001
4326 0 +1.837279750e+001 -8.087720250e+001 -8.087720250e+001
4555 0 +1.808223226e+001 -8.116776774e+001 -8.116776774e+001
4918 0 +1.737305363e+001 -8.187694637e+001 -8.187694637e+001
5153 0 +1.690450657e+001 -8.234549343e+001 -8.234549343e+001
6437 0 +1.656608742e+001 -8.268391258e+001 -8.268391258e+001
7428 0 +1.607769215e+001 -8.317230785e+001 -8.317230785e+001
7598 0 +1.567139416e+001 -8.357860584e+001 -8.357860584e+001
7784 0 +1.544815309e+001 -8.380184691e+001 -8.380184691e+001
8261 0 +1.513438262e+001 -8.411561738e+001 -8.411561738e+001
9635 0 +1.452289446e+001 -8.472710554e+001 -8.472710554e+001
9721 0 +1.431040884e+001 -8.493959116e+001 -8.493959116e+001
9861 0 +1.396965298e+001 -8.528034702e+001 -8.528034702e+001
