% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6513 0 +1.770730504e-005 +3.992001771e+001 +3.992001771e+001 +3.9380e+000 -1.0715e+000 +2.3983e+000 -2.2869e+000 -2.0566e+000
6523 0 +1.720358370e-005 +3.992001720e+001 +3.992001720e+001 +3.9381e+000 -1.0714e+000 +2.3983e+000 -2.2869e+000 -2.0564e+000
6609 0 +1.697099568e-005 +3.992001697e+001 +3.992001697e+001 +3.9381e+000 -1.0712e+000 +2.3985e+000 -2.2868e+000 -2.0565e+000
6717 0 +1.643454320e-005 +3.992001643e+001 +3.992001643e+001 +3.9383e+000 -1.0709e+000 +2.3986e+000 -2.2869e+000 -2.0562e+000
6804 0 +1.601732362e-005 +3.992001602e+001 +3.992001602e+001 +3.9382e+000 -1.0710e+000 +2.3992e+000 -2.2872e+000 -2.0556e+000
6810 0 +1.584259686e-005 +3.992001584e+001 +3.992001584e+001 +3.9384e+000 -1.0710e+000 +2.3992e+000 -2.2874e+000 -2.0550e+000
7003 0 +1.546308795e-005 +3.992001546e+001 +3.992001546e+001 +3.9384e+000 -1.0706e+000 +2.3997e+000 -2.2874e+000 -2.0549e+000
7109 0 +1.513484219e-005 +3.992001513e+001 +3.992001513e+001 +3.9385e+000 -1.0707e+000 +2.4000e+000 -2.2877e+000 -2.0541e+000
7204 0 +1.477231909e-005 +3.992001477e+001 +3.992001477e+001 +3.9384e+000 -1.0708e+000 +2.3996e+000 -2.2875e+000 -2.0548e+000
7305 0 +1.432239412e-005 +3.992001432e+001 +3.992001432e+001 +3.9383e+000 -1.0707e+000 +2.4002e+000 -2.2876e+000 -2.0544e+000
7448 0 +1.412044299e-005 +3.992001412e+001 +3.992001412e+001 +3.9384e+000 -1.0708e+000 +2.4003e+000 -2.2878e+000 -2.0540e+000
8888 0 +1.380355105e-005 +3.992001380e+001 +3.992001380e+001 +3.9384e+000 -1.0709e+000 +2.4006e+000 -2.2881e+000 -2.0532e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.609235543e+001 -3.051764457e+001 -3.051764457e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.586044651e+001 -4.074955349e+001 -4.074955349e+001 +2.7084e+000 -1.5331e+000 +4.0185e+000 +8.2894e-001 -2.2372e+000
24 0 +9.627824632e+000 -4.698217537e+001 -4.698217537e+001 -3.6608e-002 -8.0610e-001 +9.3065e-001 -3.8862e+000 -2.8564e+000
75 0 +5.062677471e+000 -5.154732253e+001 -5.154732253e+001 +8.5966e-001 +3.6404e+000 +3.9626e+000 -1.3887e+000 -3.6820e+000
127 0 +3.375661290e+000 -5.323433871e+001 -5.323433871e+001 +3.9097e-001 +7.5542e-001 +3.0502e+000 -4.1877e+000 -5.0000e+000
208 0 +2.849887118e+000 -5.376011288e+001 -5.376011288e+001 +2.6890e-001 +9.8878e-001 +3.2404e+000 -3.8688e+000 -4.4321e+000
214 0 +1.928240743e+000 -5.468175926e+001 -5.468175926e+001 +1.6895e+000 +3.1597e+000 +3.1778e+000 -3.3434e+000 -5.0000e+000
238 0 +1.731205201e+000 -5.487879480e+001 -5.487879480e+001 +2.4101e+000 +2.5760e+000 +3.6403e+000 -3.6048e+000 -4.5331e+000
320 0 +1.577030072e+000 -5.503296993e+001 -5.503296993e+001 +4.8051e-001 +3.0898e+000 +3.2219e+000 -3.3267e+000 -3.9256e+000
362 0 +1.198316967e+000 -5.541168303e+001 -5.541168303e+001 +2.5997e+000 +3.1569e+000 +3.7509e+000 -2.2294e+000 -3.1425e+000
458 0 +9.441898959e-001 -5.566581010e+001 -5.566581010e+001 +2.3264e+000 +2.7847e+000 +3.6712e+000 -2.8780e+000 -3.8998e+000
459 0 +7.334239708e-001 -5.587657603e+001 -5.587657603e+001 +1.9507e+000 +2.5452e+000 +3.3742e+000 -3.7972e+000 -3.6625e+000
470 0 +5.169897074e-001 -5.609301029e+001 -5.609301029e+001 +2.6612e+000 +2.8142e+000 +3.3501e+000 -3.0818e+000 -3.6525e+000
520 0 +4.821105767e-001 -5.612788942e+001 -5.612788942e+001 +2.4745e+000 +2.8333e+000 +3.3197e+000 -3.0153e+000 -3.7543e+000
537 0 +4.355450265e-001 -5.617445497e+001 -5.617445497e+001 +2.3367e+000 +2.7506e+000 +2.9632e+000 -2.9512e+000 -3.7984e+000
603 0 +4.117525510e-001 -5.619824745e+001 -5.619824745e+001 +2.4184e+000 +3.2070e+000 +3.5113e+000 -3.2778e+000 -3.4480e+000
639 0 +2.218625350e-001 -5.638813747e+001 -5.638813747e+001 +1.9578e+000 +2.9234e+000 +2.8041e+000 -2.8613e+000 -3.2257e+000
747 0 +2.094269923e-001 -5.640057301e+001 -5.640057301e+001 +2.0294e+000 +3.3806e+000 +3.0172e+000 -3.1873e+000 -3.3604e+000
767 0 +1.467878309e-001 -5.646321217e+001 -5.646321217e+001 +2.2362e+000 +2.7672e+000 +3.0787e+000 -3.1992e+000 -3.1472e+000
786 0 +1.101282345e-001 -5.649987177e+001 -5.649987177e+001 +2.1383e+000 +2.7932e+000 +3.3113e+000 -3.1805e+000 -3.2356e+000
848 0 +1.026023917e-001 -5.650739761e+001 -5.650739761e+001 +1.8902e+000 +2.9306e+000 +3.0309e+000 -3.1337e+000 -2.9647e+000
920 0 +7.096149987e-002 -5.653903850e+001 -5.653903850e+001 +2.0619e+000 +2.9231e+000 +3.1077e+000 -3.1235e+000 -3.2309e+000
957 0 +5.480698624e-002 -5.655519301e+001 -5.655519301e+001 +2.1082e+000 +2.8801e+000 +3.3767e+000 -3.3695e+000 -3.2030e+000
1045 0 +3.407051668e-002 -5.657592948e+001 -5.657592948e+001 +1.9121e+000 +2.8425e+000 +3.3793e+000 -3.4238e+000 -2.8796e+000
1136 0 +3.345254677e-002 -5.657654745e+001 -5.657654745e+001 +1.8696e+000 +2.7754e+000 +3.4108e+000 -3.3271e+000 -2.8504e+000
1148 0 +3.298849713e-002 -5.657701150e+001 -5.657701150e+001 +2.0263e+000 +2.8017e+000 +3.3888e+000 -3.3491e+000 -3.0541e+000
1149 0 +2.630057201e-002 -5.658369943e+001 -5.658369943e+001 +1.9104e+000 +2.8581e+000 +3.3484e+000 -3.3841e+000 -2.8802e+000
1169 0 +1.953469723e-002 -5.659046530e+001 -5.659046530e+001 +2.0416e+000 +2.8533e+000 +3.3216e+000 -3.3394e+000 -3.0999e+000
1245 0 +1.276692316e-002 -5.659723308e+001 -5.659723308e+001 +2.0176e+000 +2.8559e+000 +3.3257e+000 -3.3475e+000 -3.0590e+000
1348 0 +9.105984735e-003 -5.660089402e+001 -5.660089402e+001 +1.9827e+000 +2.8649e+000 +3.3000e+000 -3.3363e+000 -3.0145e+000
1439 0 +8.469104555e-003 -5.660153090e+001 -5.660153090e+001 +1.9833e+000 +2.8664e+000 +3.3071e+000 -3.3514e+000 -3.0199e+000
1548 0 +7.214033930e-003 -5.660278597e+001 -5.660278597e+001 +1.9706e+000 +2.8747e+000 +3.2912e+000 -3.3454e+000 -3.0047e+000
1610 0 +5.989756034e-003 -5.660401024e+001 -5.660401024e+001 +1.9796e+000 +2.8754e+000 +3.2900e+000 -3.3409e+000 -3.0215e+000
1710 0 +4.514665524e-003 -5.660548533e+001 -5.660548533e+001 +2.0203e+000 +2.9338e+000 +3.2316e+000 -3.3223e+000 -3.1166e+000
1767 0 +2.706022076e-003 -5.660729398e+001 -5.660729398e+001 +1.9539e+000 +2.8944e+000 +3.2764e+000 -3.3268e+000 -3.0301e+000
1931 0 +2.556127321e-003 -5.660744387e+001 -5.660744387e+001 +1.9541e+000 +2.8959e+000 +3.2686e+000 -3.3203e+000 -3.0333e+000
1967 0 +2.457960723e-003 -5.660754204e+001 -5.660754204e+001 +1.9527e+000 +2.8956e+000 +3.2727e+000 -3.3239e+000 -3.0307e+000
2110 0 +2.387020789e-003 -5.660761298e+001 -5.660761298e+001 +1.9543e+000 +2.9045e+000 +3.2670e+000 -3.3220e+000 -3.0428e+000
2113 0 +2.127375039e-003 -5.660787262e+001 -5.660787262e+001 +1.9440e+000 +2.8976e+000 +3.2695e+000 -3.3193e+000 -3.0295e+000
2166 0 +2.028167612e-003 -5.660797183e+001 -5.660797183e+001 +1.9617e+000 +2.8855e+000 +3.2719e+000 -3.3119e+000 -3.0449e+000
2208 0 +1.836962562e-003 -5.660816304e+001 -5.660816304e+001 +1.9587e+000 +2.8886e+000 +3.2681e+000 -3.3115e+000 -3.0451e+000
2310 0 +1.643258977e-003 -5.660835674e+001 -5.660835674e+001 +1.9792e+000 +2.9189e+000 +3.2480e+000 -3.3153e+000 -3.0809e+000
2331 0 +1.607149227e-003 -5.660839285e+001 -5.660839285e+001 +1.9586e+000 +2.8896e+000 +3.2668e+000 -3.3116e+000 -3.0441e+000
2410 0 +1.414334502e-003 -5.660858567e+001 -5.660858567e+001 +1.9641e+000 +2.8947e+000 +3.2651e+000 -3.3110e+000 -3.0545e+000
2559 0 +8.141539743e-004 -5.660918585e+001 -5.660918585e+001 +1.9530e+000 +2.8984e+000 +3.2575e+000 -3.3030e+000 -3.0533e+000
2710 0 +7.100987806e-004 -5.660928990e+001 -5.660928990e+001 +1.9558e+000 +2.9045e+000 +3.2528e+000 -3.3035e+000 -3.0595e+000
2714 0 +6.447328443e-004 -5.660935527e+001 -5.660935527e+001 +1.9478e+000 +2.9024e+000 +3.2525e+000 -3.2982e+000 -3.0567e+000
2747 0 +6.054205206e-004 -5.660939458e+001 -5.660939458e+001 +1.9531e+000 +2.9018e+000 +3.2542e+000 -3.2984e+000 -3.0612e+000
2765 0 +4.538740602e-004 -5.660954613e+001 -5.660954613e+001 +1.9491e+000 +2.9013e+000 +3.2491e+000 -3.2949e+000 -3.0592e+000
2810 0 +3.675487136e-004 -5.660963245e+001 -5.660963245e+001 +1.9494e+000 +2.9059e+000 +3.2457e+000 -3.2950e+000 -3.0622e+000
2826 0 +3.259531268e-004 -5.660967405e+001 -5.660967405e+001 +1.9403e+000 +2.9075e+000 +3.2420e+000 -3.2866e+000 -3.0627e+000
2849 0 +2.361315277e-004 -5.660976387e+001 -5.660976387e+001 +1.9453e+000 +2.9102e+000 +3.2384e+000 -3.2881e+000 -3.0678e+000
2908 0 +1.974196027e-004 -5.660980258e+001 -5.660980258e+001 +1.9449e+000 +2.9098e+000 +3.2379e+000 -3.2864e+000 -3.0688e+000
2910 0 +1.700704591e-004 -5.660982993e+001 -5.660982993e+001 +1.9431e+000 +2.9099e+000 +3.2366e+000 -3.2855e+000 -3.0678e+000
2955 0 +1.535909458e-004 -5.660984641e+001 -5.660984641e+001 +1.9429e+000 +2.9101e+000 +3.2373e+000 -3.2875e+000 -3.0662e+000
2987 0 +8.874837210e-005 -5.660991125e+001 -5.660991125e+001 +1.9448e+000 +2.9117e+000 +3.2347e+000 -3.2847e+000 -3.0718e+000
3010 0 +4.133888834e-005 -5.660995866e+001 -5.660995866e+001 +1.9416e+000 +2.9136e+000 +3.2302e+000 -3.2800e+000 -3.0744e+000
3169 0 +2.751458134e-005 -5.660997249e+001 -5.660997249e+001 +1.9404e+000 +2.9159e+000 +3.2267e+000 -3.2774e+000 -3.0771e+000
3264 0 +2.371957927e-005 -5.660997628e+001 -5.660997628e+001 +1.9403e+000 +2.9153e+000 +3.2269e+000 -3.2779e+000 -3.0761e+000
3523 0 +2.083042043e-005 -5.660997917e+001 -5.660997917e+001 +1.9392e+000 +2.9170e+000 +3.2242e+000 -3.2758e+000 -3.0782e+000
3572 0 +1.995156465e-005 -5.660998005e+001 -5.660998005e+001 +1.9393e+000 +2.9173e+000 +3.2206e+000 -3.2746e+000 -3.0790e+000
3614 0 +1.001572569e-005 -5.660998998e+001 -5.660998998e+001 +1.9393e+000 +2.9173e+000 +3.2213e+000 -3.2749e+000 -3.0789e+000
3747 0 +9.302915089e-006 -5.660999070e+001 -5.660999070e+001 +1.9373e+000 +2.9194e+000 +3.2163e+000 -3.2714e+000 -3.0813e+000
3814 0 +6.064814876e-006 -5.660999394e+001 -5.660999394e+001 +1.9371e+000 +2.9198e+000 +3.2153e+000 -3.2708e+000 -3.0819e+000
3988 0 +5.795177678e-006 -5.660999420e+001 -5.660999420e+001 +1.9369e+000 +2.9200e+000 +3.2147e+000 -3.2704e+000 -3.0822e+000
4503 0 +5.746461802e-006 -5.660999425e+001 -5.660999425e+001 +1.9368e+000 +2.9201e+000 +3.2144e+000 -3.2702e+000 -3.0823e+000
4706 0 +5.580485968e-006 -5.660999442e+001 -5.660999442e+001 +1.9367e+000 +2.9203e+000 +3.2138e+000 -3.2698e+000 -3.0827e+000
4959 0 +5.451442433e-006 -5.660999455e+001 -5.660999455e+001 +1.9368e+000 +2.9202e+000 +3.2140e+000 -3.2699e+000 -3.0826e+000
5107 0 +5.370107154e-006 -5.660999463e+001 -5.660999463e+001 +1.9368e+000 +2.9203e+000 +3.2137e+000 -3.2699e+000 -3.0827e+000
5407 0 +5.244006203e-006 -5.660999476e+001 -5.660999476e+001 +1.9369e+000 +2.9203e+000 +3.2137e+000 -3.2699e+000 -3.0828e+000
5539 0 +5.122583886e-006 -5.660999488e+001 -5.660999488e+001 +1.9370e+000 +2.9202e+000 +3.2137e+000 -3.2700e+000 -3.0826e+000
5706 0 +5.007451264e-006 -5.660999499e+001 -5.660999499e+001 +1.9372e+000 +2.9200e+000 +3.2139e+000 -3.2703e+000 -3.0824e+000
5905 0 +4.885185760e-006 -5.660999511e+001 -5.660999511e+001 +1.9373e+000 +2.9200e+000 +3.2137e+000 -3.2704e+000 -3.0823e+000
6085 0 +4.780319372e-006 -5.660999522e+001 -5.660999522e+001 +1.9374e+000 +2.9200e+000 +3.2135e+000 -3.2704e+000 -3.0824e+000
6219 0 +4.673006572e-006 -5.660999533e+001 -5.660999533e+001 +1.9374e+000 +2.9201e+000 +3.2131e+000 -3.2704e+000 -3.0824e+000
6403 0 +4.565827389e-006 -5.660999543e+001 -5.660999543e+001 +1.9377e+000 +2.9199e+000 +3.2130e+000 -3.2707e+000 -3.0822e+000
6941 0 +4.466814680e-006 -5.660999553e+001 -5.660999553e+001 +1.9380e+000 +2.9197e+000 +3.2131e+000 -3.2711e+000 -3.0820e+000
7602 0 +4.364014984e-006 -5.660999564e+001 -5.660999564e+001 +1.9382e+000 +2.9197e+000 +3.2132e+000 -3.2713e+000 -3.0819e+000
8154 0 +4.264084303e-006 -5.660999574e+001 -5.660999574e+001 +1.9384e+000 +2.9196e+000 +3.2132e+000 -3.2715e+000 -3.0818e+000
8636 0 +4.161938435e-006 -5.660999584e+001 -5.660999584e+001 +1.9386e+000 +2.9196e+000 +3.2132e+000 -3.2717e+000 -3.0818e+000
9104 0 +4.063060743e-006 -5.660999594e+001 -5.660999594e+001 +1.9389e+000 +2.9195e+000 +3.2131e+000 -3.2720e+000 -3.0817e+000
9632 0 +3.977909188e-006 -5.660999602e+001 -5.660999602e+001 +1.9393e+000 +2.9194e+000 +3.2131e+000 -3.2724e+000 -3.0816e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.414936464e+000 +3.711493646e+001 +3.711493646e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
16 0 +1.290564031e+000 +3.399056403e+001 +3.399056403e+001 -1.8657e+000 -2.8666e+000 +4.4886e-001 +1.1979e+000 -9.2810e-001
313 0 +9.839308064e-001 +3.368393081e+001 +3.368393081e+001 -1.6484e+000 -2.5908e+000 +2.6801e-001 +1.0549e+000 -5.8645e-001
377 0 +8.089173238e-001 +3.350891732e+001 +3.350891732e+001 -2.1013e+000 -2.4072e+000 +3.7045e-001 +1.2649e+000 -9.6392e-001
409 0 +7.347626983e-001 +3.343476270e+001 +3.343476270e+001 -2.2229e+000 -2.4881e+000 +1.0853e-001 +1.3090e+000 +8.8595e-002
461 0 +4.423917687e-001 +3.314239177e+001 +3.314239177e+001 -1.9096e+000 -1.5012e+000 -2.8602e-001 +8.6000e-001 -7.5077e-001
542 0 +4.313693113e-001 +3.313136931e+001 +3.313136931e+001 -1.7255e+000 -1.8219e+000 -3.4148e-001 +9.0146e-001 -5.6603e-001
551 0 +1.764988939e-001 +3.287649889e+001 +3.287649889e+001 -2.1714e+000 -1.8328e+000 +8.6158e-002 +1.4482e+000 -3.0703e-001
609 0 +1.197234477e-001 +3.281972345e+001 +3.281972345e+001 -2.2566e+000 -1.8081e+000 +1.1967e-001 +1.0177e+000 -2.2196e-001
777 0 +7.419340998e-002 +3.277419341e+001 +3.277419341e+001 -2.2043e+000 -1.8418e+000 +1.0219e-001 +1.0787e+000 -4.1471e-001
868 0 +3.181638307e-002 +3.273181638e+001 +3.273181638e+001 -1.9859e+000 -1.6642e+000 +3.4753e-001 +1.0735e+000 -1.2120e-001
1198 0 +1.694630365e-002 +3.271694630e+001 +3.271694630e+001 -2.1419e+000 -1.6992e+000 +3.0700e-001 +1.1587e+000 -1.8086e-001
1238 0 +1.578720914e-002 +3.271578721e+001 +3.271578721e+001 -2.0897e+000 -1.6911e+000 +3.5030e-001 +1.1828e+000 -1.1522e-001
1286 0 +9.237816688e-003 +3.270923782e+001 +3.270923782e+001 -2.0939e+000 -1.6952e+000 +3.0445e-001 +1.1398e+000 -1.3755e-001
1509 0 +6.763567522e-003 +3.270676357e+001 +3.270676357e+001 -2.0520e+000 -1.6809e+000 +3.2608e-001 +1.1374e+000 -1.0119e-001
1596 0 +6.652816064e-003 +3.270665282e+001 +3.270665282e+001 -2.0623e+000 -1.6909e+000 +3.0917e-001 +1.1228e+000 -1.1754e-001
1695 0 +5.739437598e-003 +3.270573944e+001 +3.270573944e+001 -2.0772e+000 -1.6834e+000 +3.4383e-001 +1.1381e+000 -1.2154e-001
1771 0 +5.239075094e-003 +3.270523908e+001 +3.270523908e+001 -2.0994e+000 -1.5641e+000 +2.8231e-001 +1.3262e+000 -2.3818e-001
1830 0 +4.597606062e-003 +3.270459761e+001 +3.270459761e+001 -2.1041e+000 -1.6533e+000 +2.6616e-001 +1.2030e+000 -2.1023e-001
1837 0 +1.911045543e-003 +3.270191105e+001 +3.270191105e+001 -2.0952e+000 -1.6375e+000 +3.0581e-001 +1.2275e+000 -1.7376e-001
2028 0 +1.431632581e-003 +3.270143163e+001 +3.270143163e+001 -2.0883e+000 -1.6409e+000 +2.9368e-001 +1.2068e+000 -1.9249e-001
2109 0 +1.252931652e-003 +3.270125293e+001 +3.270125293e+001 -2.0890e+000 -1.6381e+000 +3.0051e-001 +1.2168e+000 -1.8018e-001
2112 0 +1.008362125e-003 +3.270100836e+001 +3.270100836e+001 -2.0999e+000 -1.6194e+000 +2.8461e-001 +1.2596e+000 -2.0628e-001
2276 0 +7.223992839e-004 +3.270072240e+001 +3.270072240e+001 -2.0988e+000 -1.6241e+000 +2.6780e-001 +1.2671e+000 -1.9928e-001
2312 0 +5.309385820e-004 +3.270053094e+001 +3.270053094e+001 -2.0946e+000 -1.6297e+000 +2.7937e-001 +1.2419e+000 -1.9854e-001
2363 0 +4.263186783e-004 +3.270042632e+001 +3.270042632e+001 -2.0958e+000 -1.6269e+000 +2.7376e-001 +1.2531e+000 -1.9744e-001
2412 0 +4.073212487e-004 +3.270040732e+001 +3.270040732e+001 -2.0971e+000 -1.6254e+000 +2.7191e-001 +1.2589e+000 -1.9847e-001
2620 0 +3.906452616e-004 +3.270039065e+001 +3.270039065e+001 -2.0978e+000 -1.6215e+000 +2.6807e-001 +1.2654e+000 -2.0409e-001
2631 0 +3.006543401e-004 +3.270030065e+001 +3.270030065e+001 -2.0959e+000 -1.6189e+000 +2.6801e-001 +1.2691e+000 -2.0077e-001
2742 0 +2.553644876e-004 +3.270025536e+001 +3.270025536e+001 -2.0921e+000 -1.6214e+000 +2.7090e-001 +1.2587e+000 -1.9820e-001
2820 0 +2.011633309e-004 +3.270020116e+001 +3.270020116e+001 -2.0918e+000 -1.6233e+000 +2.6679e-001 +1.2610e+000 -1.9407e-001
2920 0 +1.981908817e-004 +3.270019819e+001 +3.270019819e+001 -2.0904e+000 -1.6233e+000 +2.6744e-001 +1.2594e+000 -1.9259e-001
2924 0 +1.794740766e-004 +3.270017947e+001 +3.270017947e+001 -2.0901e+000 -1.6209e+000 +2.6763e-001 +1.2622e+000 -1.9433e-001
3020 0 +1.552921824e-004 +3.270015529e+001 +3.270015529e+001 -2.0894e+000 -1.6213e+000 +2.6792e-001 +1.2609e+000 -1.9330e-001
3173 0 +1.543063043e-004 +3.270015431e+001 +3.270015431e+001 -2.0895e+000 -1.6215e+000 +2.6793e-001 +1.2607e+000 -1.9326e-001
3212 0 +1.438720039e-004 +3.270014387e+001 +3.270014387e+001 -2.0901e+000 -1.6214e+000 +2.6555e-001 +1.2641e+000 -1.9252e-001
3331 0 +1.384998240e-004 +3.270013850e+001 +3.270013850e+001 -2.0891e+000 -1.6215e+000 +2.6758e-001 +1.2614e+000 -1.9195e-001
3396 0 +1.360753755e-004 +3.270013608e+001 +3.270013608e+001 -2.0889e+000 -1.6203e+000 +2.6666e-001 +1.2630e+000 -1.9274e-001
3428 0 +1.314433592e-004 +3.270013144e+001 +3.270013144e+001 -2.0884e+000 -1.6207e+000 +2.6669e-001 +1.2622e+000 -1.9189e-001
3461 0 +1.232862687e-004 +3.270012329e+001 +3.270012329e+001 -2.0875e+000 -1.6212e+000 +2.6651e-001 +1.2615e+000 -1.8983e-001
3502 0 +1.218405222e-004 +3.270012184e+001 +3.270012184e+001 -2.0874e+000 -1.6210e+000 +2.6712e-001 +1.2614e+000 -1.8986e-001
3526 0 +1.148474372e-004 +3.270011485e+001 +3.270011485e+001 -2.0875e+000 -1.6211e+000 +2.6531e-001 +1.2632e+000 -1.8924e-001
3617 0 +1.072360840e-004 +3.270010724e+001 +3.270010724e+001 -2.0871e+000 -1.6211e+000 +2.6501e-001 +1.2634e+000 -1.8859e-001
3717 0 +1.035254922e-004 +3.270010353e+001 +3.270010353e+001 -2.0865e+000 -1.6211e+000 +2.6424e-001 +1.2640e+000 -1.8734e-001
3843 0 +1.011503438e-004 +3.270010115e+001 +3.270010115e+001 -2.0864e+000 -1.6211e+000 +2.6424e-001 +1.2639e+000 -1.8703e-001
3895 0 +9.727657557e-005 +3.270009728e+001 +3.270009728e+001 -2.0858e+000 -1.6191e+000 +2.6067e-001 +1.2688e+000 -1.8699e-001
3912 0 +8.967869088e-005 +3.270008968e+001 +3.270008968e+001 -2.0850e+000 -1.6192e+000 +2.6207e-001 +1.2668e+000 -1.8678e-001
4012 0 +8.502270133e-005 +3.270008502e+001 +3.270008502e+001 -2.0836e+000 -1.6182e+000 +2.6011e-001 +1.2689e+000 -1.8504e-001
4120 0 +7.942199957e-005 +3.270007942e+001 +3.270007942e+001 -2.0842e+000 -1.6190e+000 +2.6047e-001 +1.2684e+000 -1.8494e-001
4141 0 +7.660488868e-005 +3.270007660e+001 +3.270007660e+001 -2.0827e+000 -1.6179e+000 +2.6052e-001 +1.2687e+000 -1.8402e-001
4228 0 +7.318072392e-005 +3.270007318e+001 +3.270007318e+001 -2.0829e+000 -1.6186e+000 +2.6058e-001 +1.2679e+000 -1.8369e-001
4345 0 +7.217489154e-005 +3.270007217e+001 +3.270007217e+001 -2.0823e+000 -1.6185e+000 +2.6070e-001 +1.2679e+000 -1.8273e-001
4409 0 +7.020944668e-005 +3.270007021e+001 +3.270007021e+001 -2.0820e+000 -1.6185e+000 +2.6077e-001 +1.2678e+000 -1.8233e-001
4519 0 +6.906476610e-005 +3.270006906e+001 +3.270006906e+001 -2.0814e+000 -1.6184e+000 +2.5984e-001 +1.2684e+000 -1.8141e-001
4608 0 +6.580661676e-005 +3.270006581e+001 +3.270006581e+001 -2.0825e+000 -1.6184e+000 +2.6114e-001 +1.2684e+000 -1.8243e-001
4659 0 +6.298407317e-005 +3.270006298e+001 +3.270006298e+001 -2.0807e+000 -1.6175e+000 +2.5970e-001 +1.2705e+000 -1.7935e-001
4709 0 +5.954539837e-005 +3.270005955e+001 +3.270005955e+001 -2.0823e+000 -1.6182e+000 +2.6129e-001 +1.2694e+000 -1.8126e-001
4737 0 +5.738599713e-005 +3.270005739e+001 +3.270005739e+001 -2.0817e+000 -1.6181e+000 +2.6096e-001 +1.2697e+000 -1.8009e-001
4902 0 +5.580960359e-005 +3.270005581e+001 +3.270005581e+001 -2.0816e+000 -1.6179e+000 +2.6092e-001 +1.2703e+000 -1.7960e-001
4938 0 +5.455389407e-005 +3.270005455e+001 +3.270005455e+001 -2.0813e+000 -1.6176e+000 +2.6075e-001 +1.2709e+000 -1.7908e-001
5077 0 +5.332966929e-005 +3.270005333e+001 +3.270005333e+001 -2.0817e+000 -1.6177e+000 +2.6135e-001 +1.2707e+000 -1.7924e-001
5141 0 +5.165352638e-005 +3.270005165e+001 +3.270005165e+001 -2.0809e+000 -1.6164e+000 +2.6045e-001 +1.2727e+000 -1.7875e-001
5203 0 +5.122094242e-005 +3.270005122e+001 +3.270005122e+001 -2.0812e+000 -1.6166e+000 +2.6054e-001 +1.2727e+000 -1.7918e-001
5230 0 +5.006964271e-005 +3.270005007e+001 +3.270005007e+001 -2.0811e+000 -1.6164e+000 +2.6063e-001 +1.2728e+000 -1.7899e-001
5312 0 +4.864098561e-005 +3.270004864e+001 +3.270004864e+001 -2.0809e+000 -1.6158e+000 +2.6052e-001 +1.2740e+000 -1.7839e-001
5348 0 +4.768361124e-005 +3.270004768e+001 +3.270004768e+001 -2.0808e+000 -1.6158e+000 +2.6069e-001 +1.2742e+000 -1.7799e-001
5406 0 +4.656950524e-005 +3.270004657e+001 +3.270004657e+001 -2.0809e+000 -1.6157e+000 +2.6081e-001 +1.2745e+000 -1.7788e-001
5502 0 +4.540161780e-005 +3.270004540e+001 +3.270004540e+001 -2.0806e+000 -1.6152e+000 +2.6078e-001 +1.2752e+000 -1.7762e-001
5602 0 +4.438488504e-005 +3.270004438e+001 +3.270004438e+001 -2.0806e+000 -1.6150e+000 +2.6084e-001 +1.2756e+000 -1.7750e-001
5604 0 +4.352326013e-005 +3.270004352e+001 +3.270004352e+001 -2.0807e+000 -1.6140e+000 +2.6073e-001 +1.2777e+000 -1.7739e-001
5803 0 +4.260819848e-005 +3.270004261e+001 +3.270004261e+001 -2.0807e+000 -1.6139e+000 +2.6089e-001 +1.2776e+000 -1.7750e-001
5806 0 +4.065986050e-005 +3.270004066e+001 +3.270004066e+001 -2.0810e+000 -1.6138e+000 +2.6119e-001 +1.2777e+000 -1.7796e-001
5933 0 +3.970067358e-005 +3.270003970e+001 +3.270003970e+001 -2.0809e+000 -1.6135e+000 +2.6114e-001 +1.2785e+000 -1.7763e-001
6027 0 +3.886508985e-005 +3.270003887e+001 +3.270003887e+001 -2.0810e+000 -1.6134e+000 +2.6135e-001 +1.2783e+000 -1.7798e-001
6105 0 +3.794083926e-005 +3.270003794e+001 +3.270003794e+001 -2.0809e+000 -1.6129e+000 +2.6135e-001 +1.2793e+000 -1.7778e-001
6184 0 +3.700107474e-005 +3.270003700e+001 +3.270003700e+001 -2.0808e+000 -1.6120e+000 +2.6140e-001 +1.2811e+000 -1.7709e-001
6229 0 +3.620041679e-005 +3.270003620e+001 +3.270003620e+001 -2.0809e+000 -1.6118e+000 +2.6156e-001 +1.2816e+000 -1.7710e-001
6356 0 +3.543209385e-005 +3.270003543e+001 +3.270003543e+001 -2.0805e+000 -1.6103e+000 +2.6153e-001 +1.2844e+000 -1.7616e-001
