% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
39 0 +1.835461895e+000 +4.175546189e+001 +4.175546189e+001 +3.5617e+000 -1.7615e+000 +1.2152e+000
186 0 +1.390037060e+000 +4.131003706e+001 +4.131003706e+001 +4.8801e+000 -2.1120e+000 +2.9867e+000
232 0 +8.546672737e-001 +4.077466727e+001 +4.077466727e+001 +3.5599e+000 -4.8462e-001 +3.2977e+000
326 0 +4.438474888e-001 +4.036384749e+001 +4.036384749e+001 +3.7585e+000 -1.6117e+000 +1.8546e+000
415 0 +3.407059575e-001 +4.026070596e+001 +4.026070596e+001 +3.8249e+000 -1.5253e+000 +1.8196e+000
420 0 +3.281082721e-001 +4.024810827e+001 +4.024810827e+001 +3.5913e+000 -8.9502e-001 +2.5760e+000
506 0 +3.048116741e-001 +4.022481167e+001 +4.022481167e+001 +3.8244e+000 -5.8064e-001 +2.3274e+000
514 0 +2.768440066e-001 +4.019684401e+001 +4.019684401e+001 +4.1234e+000 -1.3515e+000 +2.4697e+000
518 0 +1.681503752e-001 +4.008815038e+001 +4.008815038e+001 +3.7852e+000 -1.3345e+000 +2.6780e+000
631 0 +8.249384896e-002 +4.000249385e+001 +4.000249385e+001 +3.8682e+000 -1.1902e+000 +2.2172e+000
818 0 +6.622514279e-002 +3.998622514e+001 +3.998622514e+001 +3.8109e+000 -1.2991e+000 +2.3217e+000
853 0 +4.339527018e-002 +3.996339527e+001 +3.996339527e+001 +4.0143e+000 -1.1677e+000 +2.2138e+000
903 0 +4.107103268e-002 +3.996107103e+001 +3.996107103e+001 +4.0864e+000 -8.1184e-001 +2.3323e+000
1060 0 +3.008786120e-002 +3.995008786e+001 +3.995008786e+001 +4.0556e+000 -8.5571e-001 +2.3208e+000
1083 0 +1.190003463e-002 +3.993190003e+001 +3.993190003e+001 +3.9311e+000 -1.0474e+000 +2.4288e+000
1130 0 +1.126150606e-002 +3.993126151e+001 +3.993126151e+001 +4.0235e+000 -8.7606e-001 +2.3866e+000
1182 0 +3.603273270e-003 +3.992360327e+001 +3.992360327e+001 +3.9565e+000 -1.0802e+000 +2.3441e+000
1283 0 +6.112193203e-004 +3.992061122e+001 +3.992061122e+001 +3.9545e+000 -1.0704e+000 +2.3745e+000
1644 0 +5.463029927e-004 +3.992054630e+001 +3.992054630e+001 +3.9391e+000 -1.1047e+000 +2.3768e+000
1844 0 +1.715751863e-004 +3.992017158e+001 +3.992017158e+001 +3.9383e+000 -1.1065e+000 +2.3791e+000
2044 0 +1.518190827e-004 +3.992015182e+001 +3.992015182e+001 +3.9384e+000 -1.1062e+000 +2.3788e+000
2323 0 +1.228536574e-004 +3.992012285e+001 +3.992012285e+001 +3.9443e+000 -1.0899e+000 +2.3807e+000
2467 0 +1.022649615e-004 +3.992010226e+001 +3.992010226e+001 +3.9481e+000 -1.0828e+000 +2.3768e+000
2544 0 +9.597269328e-005 +3.992009597e+001 +3.992009597e+001 +3.9404e+000 -1.1010e+000 +2.3790e+000
2703 0 +8.968699051e-005 +3.992008969e+001 +3.992008969e+001 +3.9410e+000 -1.0984e+000 +2.3801e+000
2705 0 +7.572205895e-005 +3.992007572e+001 +3.992007572e+001 +3.9444e+000 -1.0919e+000 +2.3775e+000
2715 0 +7.227631455e-005 +3.992007228e+001 +3.992007228e+001 +3.9411e+000 -1.1001e+000 +2.3781e+000
2860 0 +6.495867511e-005 +3.992006496e+001 +3.992006496e+001 +3.9445e+000 -1.0924e+000 +2.3766e+000
2923 0 +5.008818258e-005 +3.992005009e+001 +3.992005009e+001 +3.9477e+000 -1.0822e+000 +2.3791e+000
2930 0 +3.820762912e-005 +3.992003821e+001 +3.992003821e+001 +3.9432e+000 -1.0956e+000 +2.3772e+000
2944 0 +2.898799109e-005 +3.992002899e+001 +3.992002899e+001 +3.9443e+000 -1.0925e+000 +2.3772e+000
3182 0 +2.570499953e-005 +3.992002570e+001 +3.992002570e+001 +3.9439e+000 -1.0941e+000 +2.3767e+000
3223 0 +2.158086668e-005 +3.992002158e+001 +3.992002158e+001 +3.9454e+000 -1.0886e+000 +2.3787e+000
3406 0 +1.458937896e-005 +3.992001459e+001 +3.992001459e+001 +3.9452e+000 -1.0889e+000 +2.3786e+000
3423 0 +1.181787253e-005 +3.992001182e+001 +3.992001182e+001 +3.9457e+000 -1.0878e+000 +2.3787e+000
3544 0 +7.058114818e-006 +3.992000706e+001 +3.992000706e+001 +3.9462e+000 -1.0864e+000 +2.3786e+000
3677 0 +4.399110601e-006 +3.992000440e+001 +3.992000440e+001 +3.9474e+000 -1.0838e+000 +2.3782e+000
3833 0 +4.099182085e-006 +3.992000410e+001 +3.992000410e+001 +3.9477e+000 -1.0832e+000 +2.3778e+000
3882 0 +2.706130239e-006 +3.992000271e+001 +3.992000271e+001 +3.9479e+000 -1.0813e+000 +2.3794e+000
3982 0 +2.076294692e-006 +3.992000208e+001 +3.992000208e+001 +3.9482e+000 -1.0805e+000 +2.3795e+000
4069 0 +1.876844109e-006 +3.992000188e+001 +3.992000188e+001 +3.9483e+000 -1.0801e+000 +2.3799e+000
4182 0 +1.855034462e-006 +3.992000186e+001 +3.992000186e+001 +3.9484e+000 -1.0799e+000 +2.3796e+000
4185 0 +1.478729693e-006 +3.992000148e+001 +3.992000148e+001 +3.9486e+000 -1.0788e+000 +2.3804e+000
4285 0 +1.298766982e-006 +3.992000130e+001 +3.992000130e+001 +3.9487e+000 -1.0785e+000 +2.3805e+000
4333 0 +1.155005208e-006 +3.992000116e+001 +3.992000116e+001 +3.9486e+000 -1.0785e+000 +2.3806e+000
4428 0 +1.101606614e-006 +3.992000110e+001 +3.992000110e+001 +3.9487e+000 -1.0784e+000 +2.3806e+000
4433 0 +1.077895433e-006 +3.992000108e+001 +3.992000108e+001 +3.9487e+000 -1.0784e+000 +2.3807e+000
4533 0 +1.069589580e-006 +3.992000107e+001 +3.992000107e+001 +3.9487e+000 -1.0783e+000 +2.3807e+000
4582 0 +9.740875342e-007 +3.992000097e+001 +3.992000097e+001 +3.9487e+000 -1.0781e+000 +2.3808e+000
4733 0 +9.449587992e-007 +3.992000094e+001 +3.992000094e+001 +3.9487e+000 -1.0780e+000 +2.3809e+000
4739 0 +9.223114219e-007 +3.992000092e+001 +3.992000092e+001 +3.9490e+000 -1.0774e+000 +2.3809e+000
4744 0 +6.742744389e-007 +3.992000067e+001 +3.992000067e+001 +3.9492e+000 -1.0761e+000 +2.3816e+000
4860 0 +6.295158954e-007 +3.992000063e+001 +3.992000063e+001 +3.9490e+000 -1.0768e+000 +2.3815e+000
4928 0 +6.061001301e-007 +3.992000061e+001 +3.992000061e+001 +3.9490e+000 -1.0767e+000 +2.3815e+000
4933 0 +5.922379742e-007 +3.992000059e+001 +3.992000059e+001 +3.9490e+000 -1.0766e+000 +2.3816e+000
4960 0 +5.193024606e-007 +3.992000052e+001 +3.992000052e+001 +3.9491e+000 -1.0762e+000 +2.3817e+000
5028 0 +5.123484215e-007 +3.992000051e+001 +3.992000051e+001 +3.9491e+000 -1.0762e+000 +2.3818e+000
5033 0 +4.594716287e-007 +3.992000046e+001 +3.992000046e+001 +3.9492e+000 -1.0758e+000 +2.3819e+000
5054 0 +3.260089798e-007 +3.992000033e+001 +3.992000033e+001 +3.9495e+000 -1.0746e+000 +2.3825e+000
5128 0 +3.220704983e-007 +3.992000032e+001 +3.992000032e+001 +3.9495e+000 -1.0745e+000 +2.3826e+000
5185 0 +3.022083916e-007 +3.992000030e+001 +3.992000030e+001 +3.9495e+000 -1.0745e+000 +2.3826e+000
5198 0 +2.874582918e-007 +3.992000029e+001 +3.992000029e+001 +3.9492e+000 -1.0751e+000 +2.3826e+000
5233 0 +1.951856490e-007 +3.992000020e+001 +3.992000020e+001 +3.9495e+000 -1.0744e+000 +2.3829e+000
5285 0 +1.881783476e-007 +3.992000019e+001 +3.992000019e+001 +3.9496e+000 -1.0740e+000 +2.3830e+000
5293 0 +1.825555813e-007 +3.992000018e+001 +3.992000018e+001 +3.9494e+000 -1.0745e+000 +2.3829e+000
5348 0 +1.118135415e-007 +3.992000011e+001 +3.992000011e+001 +3.9497e+000 -1.0730e+000 +2.3836e+000
5423 0 +9.390371503e-008 +3.992000009e+001 +3.992000009e+001 +3.9495e+000 -1.0736e+000 +2.3836e+000
5429 0 +5.185795260e-008 +3.992000005e+001 +3.992000005e+001 +3.9498e+000 -1.0726e+000 +2.3839e+000
5569 0 +4.966373979e-008 +3.992000005e+001 +3.992000005e+001 +3.9497e+000 -1.0728e+000 +2.3839e+000
5633 0 +3.375241420e-008 +3.992000003e+001 +3.992000003e+001 +3.9498e+000 -1.0723e+000 +2.3841e+000
5644 0 +2.546143207e-008 +3.992000003e+001 +3.992000003e+001 +3.9499e+000 -1.0721e+000 +2.3842e+000
5720 0 +1.067917310e-009 +3.992000000e+001 +3.992000000e+001 +3.9502e+000 -1.0705e+000 +2.3852e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.005712615e+001 -3.655287385e+001 -3.655287385e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +8.864169232e+000 -4.774583077e+001 -4.774583077e+001 -4.4779e+000 +1.3195e+000 +2.9555e+000
10 0 +4.748328729e+000 -5.186167127e+001 -5.186167127e+001 -2.7833e+000 +2.4569e+000 +3.6973e+000
22 0 +5.515961971e-001 -5.605840380e+001 -5.605840380e+001 +2.2651e+000 +3.4628e+000 +2.6309e+000
213 0 +1.296542336e-001 -5.648034577e+001 -5.648034577e+001 +1.8051e+000 +2.6838e+000 +3.0812e+000
413 0 +8.617624293e-002 -5.652382376e+001 -5.652382376e+001 +2.0138e+000 +3.0167e+000 +2.9619e+000
520 0 +7.320474314e-002 -5.653679526e+001 -5.653679526e+001 +2.0149e+000 +3.0189e+000 +3.0549e+000
559 0 +2.919288143e-002 -5.658080712e+001 -5.658080712e+001 +1.9809e+000 +2.7785e+000 +3.3383e+000
929 0 +1.882051500e-002 -5.659117949e+001 -5.659117949e+001 +1.9204e+000 +3.0080e+000 +3.0476e+000
955 0 +9.434642114e-003 -5.660056536e+001 -5.660056536e+001 +1.9557e+000 +2.9870e+000 +3.2459e+000
1056 0 +6.655684799e-003 -5.660334432e+001 -5.660334432e+001 +1.9481e+000 +2.9301e+000 +3.2320e+000
1244 0 +2.405324016e-003 -5.660759468e+001 -5.660759468e+001 +1.9514e+000 +2.9140e+000 +3.2381e+000
1396 0 +1.041094544e-003 -5.660895891e+001 -5.660895891e+001 +1.9508e+000 +2.9086e+000 +3.2121e+000
1684 0 +7.066041811e-004 -5.660929340e+001 -5.660929340e+001 +1.9485e+000 +2.9102e+000 +3.2073e+000
1696 0 +4.809826127e-004 -5.660951902e+001 -5.660951902e+001 +1.9489e+000 +2.9075e+000 +3.2110e+000
1941 0 +2.445689477e-004 -5.660975543e+001 -5.660975543e+001 +1.9485e+000 +2.9021e+000 +3.2092e+000
1974 0 +4.081114155e-005 -5.660995919e+001 -5.660995919e+001 +1.9507e+000 +2.9104e+000 +3.2177e+000
2231 0 +3.001750249e-005 -5.660996998e+001 -5.660996998e+001 +1.9518e+000 +2.9078e+000 +3.2282e+000
2640 0 +1.808639414e-005 -5.660998191e+001 -5.660998191e+001 +1.9509e+000 +2.9075e+000 +3.2217e+000
2950 0 +8.519276882e-006 -5.660999148e+001 -5.660999148e+001 +1.9513e+000 +2.9098e+000 +3.2228e+000
3550 0 +8.378606459e-006 -5.660999162e+001 -5.660999162e+001 +1.9513e+000 +2.9098e+000 +3.2229e+000
4219 0 +8.307487235e-006 -5.660999169e+001 -5.660999169e+001 +1.9513e+000 +2.9100e+000 +3.2229e+000
4232 0 +5.500117439e-006 -5.660999450e+001 -5.660999450e+001 +1.9514e+000 +2.9125e+000 +3.2214e+000
4429 0 +5.330304759e-006 -5.660999467e+001 -5.660999467e+001 +1.9514e+000 +2.9135e+000 +3.2205e+000
4483 0 +5.231039800e-006 -5.660999477e+001 -5.660999477e+001 +1.9514e+000 +2.9133e+000 +3.2210e+000
4502 0 +4.518403131e-006 -5.660999548e+001 -5.660999548e+001 +1.9514e+000 +2.9139e+000 +3.2198e+000
4602 0 +3.888311646e-006 -5.660999611e+001 -5.660999611e+001 +1.9513e+000 +2.9144e+000 +3.2191e+000
4702 0 +3.614181018e-006 -5.660999639e+001 -5.660999639e+001 +1.9513e+000 +2.9147e+000 +3.2188e+000
4767 0 +3.162755775e-006 -5.660999684e+001 -5.660999684e+001 +1.9513e+000 +2.9149e+000 +3.2187e+000
4802 0 +3.107894095e-006 -5.660999689e+001 -5.660999689e+001 +1.9513e+000 +2.9150e+000 +3.2185e+000
4867 0 +2.970955130e-006 -5.660999703e+001 -5.660999703e+001 +1.9513e+000 +2.9153e+000 +3.2181e+000
4931 0 +2.817947120e-006 -5.660999718e+001 -5.660999718e+001 +1.9513e+000 +2.9151e+000 +3.2182e+000
5019 0 +2.689732398e-006 -5.660999731e+001 -5.660999731e+001 +1.9513e+000 +2.9156e+000 +3.2177e+000
5044 0 +1.961134608e-006 -5.660999804e+001 -5.660999804e+001 +1.9510e+000 +2.9160e+000 +3.2157e+000
5102 0 +1.659845125e-006 -5.660999834e+001 -5.660999834e+001 +1.9511e+000 +2.9158e+000 +3.2163e+000
5108 0 +1.307653768e-006 -5.660999869e+001 -5.660999869e+001 +1.9510e+000 +2.9159e+000 +3.2155e+000
5211 0 +1.130583364e-006 -5.660999887e+001 -5.660999887e+001 +1.9510e+000 +2.9162e+000 +3.2152e+000
5305 0 +1.058610650e-006 -5.660999894e+001 -5.660999894e+001 +1.9510e+000 +2.9163e+000 +3.2150e+000
5317 0 +1.003658937e-006 -5.660999900e+001 -5.660999900e+001 +1.9509e+000 +2.9173e+000 +3.2134e+000
5329 0 +8.775059754e-007 -5.660999912e+001 -5.660999912e+001 +1.9509e+000 +2.9165e+000 +3.2141e+000
5405 0 +7.271054230e-007 -5.660999927e+001 -5.660999927e+001 +1.9508e+000 +2.9166e+000 +3.2138e+000
5429 0 +6.529464329e-007 -5.660999935e+001 -5.660999935e+001 +1.9508e+000 +2.9169e+000 +3.2133e+000
5505 0 +5.812857893e-007 -5.660999942e+001 -5.660999942e+001 +1.9508e+000 +2.9168e+000 +3.2131e+000
5515 0 +5.605412028e-007 -5.660999944e+001 -5.660999944e+001 +1.9508e+000 +2.9168e+000 +3.2131e+000
5531 0 +4.848765016e-007 -5.660999952e+001 -5.660999952e+001 +1.9507e+000 +2.9171e+000 +3.2127e+000
5602 0 +3.984620705e-007 -5.660999960e+001 -5.660999960e+001 +1.9507e+000 +2.9173e+000 +3.2123e+000
5631 0 +3.705313816e-007 -5.660999963e+001 -5.660999963e+001 +1.9506e+000 +2.9176e+000 +3.2115e+000
5667 0 +3.629705390e-007 -5.660999964e+001 -5.660999964e+001 +1.9507e+000 +2.9175e+000 +3.2121e+000
5702 0 +2.998084270e-007 -5.660999970e+001 -5.660999970e+001 +1.9507e+000 +2.9177e+000 +3.2116e+000
5802 0 +2.872965084e-007 -5.660999971e+001 -5.660999971e+001 +1.9506e+000 +2.9180e+000 +3.2112e+000
5805 0 +2.394502587e-007 -5.660999976e+001 -5.660999976e+001 +1.9507e+000 +2.9180e+000 +3.2112e+000
5806 0 +1.815652340e-007 -5.660999982e+001 -5.660999982e+001 +1.9506e+000 +2.9183e+000 +3.2109e+000
5995 0 +1.654464086e-007 -5.660999983e+001 -5.660999983e+001 +1.9506e+000 +2.9186e+000 +3.2104e+000
6002 0 +1.372941796e-007 -5.660999986e+001 -5.660999986e+001 +1.9506e+000 +2.9187e+000 +3.2102e+000
6056 0 +1.275564898e-007 -5.660999987e+001 -5.660999987e+001 +1.9506e+000 +2.9188e+000 +3.2102e+000
6095 0 +1.227818771e-007 -5.660999988e+001 -5.660999988e+001 +1.9506e+000 +2.9189e+000 +3.2100e+000
6102 0 +1.143913764e-007 -5.660999989e+001 -5.660999989e+001 +1.9506e+000 +2.9189e+000 +3.2099e+000
6140 0 +1.069991953e-007 -5.660999989e+001 -5.660999989e+001 +1.9506e+000 +2.9189e+000 +3.2100e+000
6144 0 +9.948406898e-008 -5.660999990e+001 -5.660999990e+001 +1.9506e+000 +2.9190e+000 +3.2098e+000
6205 0 +9.133373879e-008 -5.660999991e+001 -5.660999991e+001 +1.9506e+000 +2.9192e+000 +3.2096e+000
6207 0 +8.887811020e-008 -5.660999991e+001 -5.660999991e+001 +1.9506e+000 +2.9193e+000 +3.2094e+000
6235 0 +8.637451288e-008 -5.660999991e+001 -5.660999991e+001 +1.9506e+000 +2.9192e+000 +3.2096e+000
6244 0 +8.467711154e-008 -5.660999992e+001 -5.660999992e+001 +1.9506e+000 +2.9191e+000 +3.2098e+000
6302 0 +8.080127145e-008 -5.660999992e+001 -5.660999992e+001 +1.9505e+000 +2.9195e+000 +3.2091e+000
6305 0 +7.003463054e-008 -5.660999993e+001 -5.660999993e+001 +1.9505e+000 +2.9196e+000 +3.2090e+000
6398 0 +6.037837608e-008 -5.660999994e+001 -5.660999994e+001 +1.9506e+000 +2.9194e+000 +3.2094e+000
6402 0 +5.325585306e-008 -5.660999995e+001 -5.660999995e+001 +1.9505e+000 +2.9196e+000 +3.2090e+000
6405 0 +5.023683514e-008 -5.660999995e+001 -5.660999995e+001 +1.9505e+000 +2.9197e+000 +3.2089e+000
6502 0 +4.099648976e-008 -5.660999996e+001 -5.660999996e+001 +1.9505e+000 +2.9197e+000 +3.2090e+000
6602 0 +3.852164099e-008 -5.660999996e+001 -5.660999996e+001 +1.9505e+000 +2.9197e+000 +3.2090e+000
6631 0 +3.692441908e-008 -5.660999996e+001 -5.660999996e+001 +1.9505e+000 +2.9198e+000 +3.2088e+000
6681 0 +3.556198180e-008 -5.660999996e+001 -5.660999996e+001 +1.9505e+000 +2.9197e+000 +3.2090e+000
6694 0 +2.939896149e-008 -5.660999997e+001 -5.660999997e+001 +1.9505e+000 +2.9200e+000 +3.2087e+000
6707 0 +2.853079195e-008 -5.660999997e+001 -5.660999997e+001 +1.9505e+000 +2.9199e+000 +3.2087e+000
6719 0 +2.193240078e-008 -5.660999998e+001 -5.660999998e+001 +1.9505e+000 +2.9200e+000 +3.2087e+000
6735 0 +2.072154359e-008 -5.660999998e+001 -5.660999998e+001 +1.9505e+000 +2.9202e+000 +3.2082e+000
6802 0 +1.904228952e-008 -5.660999998e+001 -5.660999998e+001 +1.9505e+000 +2.9202e+000 +3.2082e+000
6805 0 +1.767080704e-008 -5.660999998e+001 -5.660999998e+001 +1.9505e+000 +2.9203e+000 +3.2082e+000
6835 0 +1.457293308e-008 -5.660999999e+001 -5.660999999e+001 +1.9505e+000 +2.9205e+000 +3.2079e+000
6905 0 +1.382318970e-008 -5.660999999e+001 -5.660999999e+001 +1.9505e+000 +2.9206e+000 +3.2078e+000
6930 0 +1.233246394e-008 -5.660999999e+001 -5.660999999e+001 +1.9505e+000 +2.9205e+000 +3.2079e+000
6932 0 +1.053940935e-008 -5.660999999e+001 -5.660999999e+001 +1.9505e+000 +2.9207e+000 +3.2076e+000
6950 0 +9.390049627e-009 -5.660999999e+001 -5.660999999e+001 +1.9505e+000 +2.9204e+000 +3.2081e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.514137183e+000 +3.821413718e+001 +3.821413718e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
16 0 +4.715711925e+000 +3.741571193e+001 +3.741571193e+001 -1.2622e+000 -1.1037e+000 +4.1085e+000
20 0 +3.531580704e+000 +3.623158070e+001 +3.623158070e+001 -7.0450e-001 -2.7413e+000 -2.8171e+000
26 0 +1.771129476e+000 +3.447112948e+001 +3.447112948e+001 -6.1239e-001 -2.2375e+000 -5.9496e-001
94 0 +4.014609393e-001 +3.310146094e+001 +3.310146094e+001 -2.4950e+000 -9.6314e-001 +2.6809e-001
362 0 +3.879488864e-001 +3.308794889e+001 +3.308794889e+001 -2.2730e+000 -1.0750e+000 -1.9843e-001
392 0 +3.590651013e-001 +3.305906510e+001 +3.305906510e+001 -2.5353e+000 -2.0793e+000 +5.3611e-001
410 0 +2.893832455e-001 +3.298938325e+001 +3.298938325e+001 -2.3696e+000 -2.2609e+000 +4.0842e-001
435 0 +2.507614334e-001 +3.295076143e+001 +3.295076143e+001 -1.5884e+000 -1.5679e+000 +4.0226e-001
441 0 +2.326138777e-001 +3.293261388e+001 +3.293261388e+001 -2.4082e+000 -2.1893e+000 +3.3422e-001
533 0 +1.891452747e-001 +3.288914527e+001 +3.288914527e+001 -2.4529e+000 -1.4504e+000 +2.8933e-001
550 0 +9.891624569e-002 +3.279891625e+001 +3.279891625e+001 -1.8436e+000 -1.8237e+000 +3.0083e-001
619 0 +2.795748836e-002 +3.272795749e+001 +3.272795749e+001 -2.1106e+000 -1.4173e+000 +2.4500e-001
842 0 +2.219457487e-002 +3.272219457e+001 +3.272219457e+001 -1.9388e+000 -1.6512e+000 +3.4028e-001
867 0 +1.572549978e-002 +3.271572550e+001 +3.271572550e+001 -2.1533e+000 -1.4638e+000 +2.3061e-001
1100 0 +9.332203840e-003 +3.270933220e+001 +3.270933220e+001 -2.0642e+000 -1.5362e+000 +2.4988e-001
1198 0 +8.495653117e-003 +3.270849565e+001 +3.270849565e+001 -2.1237e+000 -1.6879e+000 +2.8832e-001
1219 0 +2.249810555e-003 +3.270224981e+001 +3.270224981e+001 -2.1085e+000 -1.6667e+000 +2.8074e-001
1341 0 +1.832017378e-003 +3.270183202e+001 +3.270183202e+001 -2.0794e+000 -1.6724e+000 +2.8771e-001
1504 0 +5.357756406e-004 +3.270053578e+001 +3.270053578e+001 -2.0877e+000 -1.6654e+000 +2.8517e-001
1781 0 +4.561513965e-004 +3.270045615e+001 +3.270045615e+001 -2.0795e+000 -1.6671e+000 +2.8790e-001
1852 0 +3.740528016e-004 +3.270037405e+001 +3.270037405e+001 -2.0634e+000 -1.6526e+000 +2.8914e-001
1911 0 +3.409308995e-004 +3.270034093e+001 +3.270034093e+001 -2.0754e+000 -1.6602e+000 +2.8748e-001
2021 0 +1.312784616e-004 +3.270013128e+001 +3.270013128e+001 -2.0870e+000 -1.5759e+000 +2.6308e-001
2213 0 +4.576382513e-005 +3.270004576e+001 +3.270004576e+001 -2.0820e+000 -1.5773e+000 +2.6488e-001
2611 0 +3.566213476e-005 +3.270003566e+001 +3.270003566e+001 -2.0801e+000 -1.5942e+000 +2.6970e-001
2811 0 +9.073091412e-006 +3.270000907e+001 +3.270000907e+001 -2.0798e+000 -1.5937e+000 +2.6967e-001
3066 0 +6.406895267e-006 +3.270000641e+001 +3.270000641e+001 -2.0774e+000 -1.6060e+000 +2.7347e-001
3266 0 +3.616464554e-006 +3.270000362e+001 +3.270000362e+001 -2.0769e+000 -1.6081e+000 +2.7418e-001
3742 0 +3.531155841e-006 +3.270000353e+001 +3.270000353e+001 -2.0770e+000 -1.6076e+000 +2.7403e-001
3878 0 +2.746866485e-006 +3.270000275e+001 +3.270000275e+001 -2.0764e+000 -1.6099e+000 +2.7479e-001
3906 0 +2.363670617e-006 +3.270000236e+001 +3.270000236e+001 -2.0779e+000 -1.5971e+000 +2.7109e-001
4144 0 +1.335194597e-006 +3.270000134e+001 +3.270000134e+001 -2.0776e+000 -1.5971e+000 +2.7119e-001
4279 0 +9.679516566e-007 +3.270000097e+001 +3.270000097e+001 -2.0778e+000 -1.5944e+000 +2.7044e-001
4516 0 +7.010944927e-007 +3.270000070e+001 +3.270000070e+001 -2.0776e+000 -1.5958e+000 +2.7085e-001
4779 0 +6.377542761e-007 +3.270000064e+001 +3.270000064e+001 -2.0774e+000 -1.5967e+000 +2.7115e-001
4853 0 +5.738807047e-007 +3.270000057e+001 +3.270000057e+001 -2.0774e+000 -1.5968e+000 +2.7117e-001
4888 0 +5.012928668e-007 +3.270000050e+001 +3.270000050e+001 -2.0774e+000 -1.5968e+000 +2.7118e-001
4977 0 +4.476527593e-007 +3.270000045e+001 +3.270000045e+001 -2.0775e+000 -1.5951e+000 +2.7071e-001
4988 0 +3.940762596e-007 +3.270000039e+001 +3.270000039e+001 -2.0772e+000 -1.5975e+000 +2.7140e-001
5078 0 +3.607179409e-007 +3.270000036e+001 +3.270000036e+001 -2.0772e+000 -1.5974e+000 +2.7138e-001
5088 0 +3.489860276e-007 +3.270000035e+001 +3.270000035e+001 -2.0771e+000 -1.5978e+000 +2.7151e-001
5178 0 +3.282219865e-007 +3.270000033e+001 +3.270000033e+001 -2.0771e+000 -1.5972e+000 +2.7135e-001
5197 0 +2.982062810e-007 +3.270000030e+001 +3.270000030e+001 -2.0771e+000 -1.5977e+000 +2.7147e-001
5203 0 +2.950890092e-007 +3.270000030e+001 +3.270000030e+001 -2.0770e+000 -1.5980e+000 +2.7158e-001
5290 0 +2.872773024e-007 +3.270000029e+001 +3.270000029e+001 -2.0769e+000 -1.5984e+000 +2.7171e-001
5297 0 +2.701812036e-007 +3.270000027e+001 +3.270000027e+001 -2.0770e+000 -1.5979e+000 +2.7155e-001
5303 0 +1.512025065e-007 +3.270000015e+001 +3.270000015e+001 -2.0768e+000 -1.5989e+000 +2.7189e-001
5320 0 +9.480636010e-008 +3.270000009e+001 +3.270000009e+001 -2.0764e+000 -1.5988e+000 +2.7197e-001
5403 0 +4.574839352e-008 +3.270000005e+001 +3.270000005e+001 -2.0763e+000 -1.5992e+000 +2.7212e-001
5479 0 +2.579088942e-008 +3.270000003e+001 +3.270000003e+001 -2.0764e+000 -1.5989e+000 +2.7200e-001
5689 0 +2.272329169e-008 +3.270000002e+001 +3.270000002e+001 -2.0765e+000 -1.5990e+000 +2.7201e-001
5740 0 +2.216179240e-008 +3.270000002e+001 +3.270000002e+001 -2.0764e+000 -1.5990e+000 +2.7200e-001
5777 0 +1.044708142e-008 +3.270000001e+001 +3.270000001e+001 -2.0762e+000 -1.5997e+000 +2.7225e-001
6203 0 +9.242818066e-009 +3.270000001e+001 +3.270000001e+001 -2.0762e+000 -1.5997e+000 +2.7224e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.946627112e+001 +3.627111596e-002 +3.627111596e-002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.134076869e+001 -8.089231312e+000 -8.089231312e+000 +7.9213e-001 -2.3491e+000 -3.5655e+000
3 0 +1.537624119e+000 -3.789237588e+001 -3.789237588e+001 +4.0799e+000 +3.0235e+000 +4.4040e+000
42 0 +1.297393518e+000 -3.813260648e+001 -3.813260648e+001 +2.7843e+000 +3.6142e+000 +2.4925e+000
86 0 +7.843639661e-001 -3.864563603e+001 -3.864563603e+001 +2.9503e+000 +3.6012e+000 +2.5388e+000
302 0 +3.969646006e-001 -3.903303540e+001 -3.903303540e+001 +3.2296e+000 +3.8539e+000 +2.8075e+000
310 0 +3.265499896e-001 -3.910345001e+001 -3.910345001e+001 +3.1867e+000 +3.7028e+000 +2.7421e+000
327 0 +1.646411015e-001 -3.926535890e+001 -3.926535890e+001 +3.2452e+000 +3.5188e+000 +2.8878e+000
437 0 +1.251784560e-001 -3.930482154e+001 -3.930482154e+001 +3.8180e+000 +3.3357e+000 +3.1537e+000
623 0 +5.026506519e-002 -3.937973493e+001 -3.937973493e+001 +4.1029e+000 +3.3062e+000 +2.9474e+000
731 0 +3.455757686e-002 -3.939544242e+001 -3.939544242e+001 +4.0772e+000 +3.3108e+000 +2.9761e+000
