% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
209 0 +7.585591508e+001 +5.912559151e+002 +5.912559151e+002 +7.6393e-001 -2.8055e+000 -1.3310e+000 +6.7559e-001 +4.7059e+000 -4.4884e+000 +9.0244e-001 -2.8529e+000 -2.9701e+000 -4.7930e+000 +2.0966e+000 +2.8620e+000 -2.6186e+000 -1.6514e-001 -4.5511e+000 -2.1354e-001 +3.3818e+000 +3.9830e-001 -4.8638e+000 +2.3694e+000
217 0 +7.084845651e+001 +5.862484565e+002 +5.862484565e+002 +1.7943e+000 +1.1317e-001 +7.4688e-001 +3.7683e-001 +3.6481e+000 -5.2630e+000 +2.6062e+000 -1.5326e+000 -3.5037e+000 -2.2348e+000 +2.7101e+000 +1.4850e+000 -2.2243e+000 -1.0383e+000 -2.4178e+000 +1.5433e+000 +1.0337e+000 +4.4552e-001 -3.7145e+000 +2.5427e+000
245 0 +6.798707657e+001 +5.833870766e+002 +5.833870766e+002 -4.7151e-001 -1.3624e+000 -2.3154e+000 +2.1603e+000 +1.5832e-001 -5.5073e+000 -6.8502e-001 -8.6533e-001 -2.2717e+000 -2.0865e+000 +2.7908e+000 +1.6525e+000 -2.3275e-001 -7.2158e-001 -2.5463e+000 -9.4151e-002 +2.0906e-001 -1.4559e-001 -3.6123e+000 +1.5951e+000
552 0 +6.645895421e+001 +5.818589542e+002 +5.818589542e+002 -1.5315e-001 -1.1347e+000 -1.9496e+000 +1.9232e+000 +4.4729e-001 -5.1215e+000 -2.6413e-001 -9.5301e-001 -2.3805e+000 -1.8673e+000 +2.7274e+000 +1.3155e+000 -1.7475e-001 -4.4414e-001 -2.3478e+000 -1.7863e-001 +5.3455e-002 +1.0735e-001 -3.1953e+000 +1.4971e+000
1041 0 +5.177618875e+001 +5.671761887e+002 +5.671761887e+002 +1.3182e+000 -1.5767e+000 -1.2657e+000 -7.4207e-001 +1.7686e+000 -3.9888e+000 +2.3674e+000 +6.2284e-002 -5.0746e+000 -1.9929e+000 +3.2229e+000 +8.6649e-001 -2.2538e+000 +7.4509e-001 -4.9872e+000 +1.4958e+000 +8.3803e-002 +5.5004e-001 -5.0782e+000 +2.1748e+000
1177 0 +4.508084777e+001 +5.604808478e+002 +5.604808478e+002 +1.2939e+000 -1.7148e+000 -9.5274e-001 -6.1504e-001 +2.4376e+000 -3.5748e+000 +2.4272e+000 -1.5537e+000 -5.2916e+000 -3.7142e+000 +2.7144e+000 +1.8051e+000 -2.5438e+000 -4.1379e-001 -4.5220e+000 +9.1445e-001 +5.1964e-001 +1.1864e+000 -5.0601e+000 +4.6076e+000
1477 0 +3.622746859e+001 +5.516274686e+002 +5.516274686e+002 +1.0033e+000 -1.1918e+000 -8.0782e-001 -5.6113e-001 +1.7683e+000 -3.3967e+000 +2.3926e+000 -1.2161e+000 -4.9671e+000 -3.7179e+000 +2.5652e+000 +1.9004e+000 -2.5975e+000 -4.7546e-001 -3.8250e+000 +8.9629e-001 -6.7083e-001 +1.3044e+000 -4.0533e+000 +5.0000e+000
1530 0 +3.495472035e+001 +5.503547204e+002 +5.503547204e+002 +5.2572e-001 -8.6463e-001 -7.3626e-001 -2.8670e-002 +1.2534e+000 -3.5900e+000 +1.4165e+000 -1.0227e+000 -3.9907e+000 -3.5582e+000 +2.2457e+000 +1.6233e+000 -2.1695e+000 -2.2724e-001 -3.3436e+000 +1.7711e-001 -4.7524e-001 +1.1655e+000 -3.6347e+000 +5.0000e+000
1930 0 +3.434899056e+001 +5.497489906e+002 +5.497489906e+002 +6.0940e-001 -1.1036e+000 -8.8587e-001 -1.1763e-001 +1.4024e+000 -3.6175e+000 +1.3234e+000 -1.1888e+000 -4.1464e+000 -3.6127e+000 +2.3560e+000 +1.8243e+000 -1.9776e+000 -4.6388e-001 -3.4191e+000 +1.9860e-001 -3.6384e-001 +1.0181e+000 -3.7247e+000 +5.0000e+000
1940 0 +2.385552409e+001 +5.392555241e+002 +5.392555241e+002 +1.7016e+000 -6.7916e-001 -1.0960e+000 -4.1425e-001 +4.8344e-001 -2.3856e+000 +2.2102e+000 -8.4605e-001 -5.2603e+000 -3.7553e+000 +3.2759e+000 +9.7475e-001 -2.7836e+000 -1.3014e+000 -2.6611e+000 +1.6892e+000 -1.7237e+000 +1.4089e+000 -3.9694e+000 +3.1568e+000
2177 0 +2.306031367e+001 +5.384603137e+002 +5.384603137e+002 +1.4080e+000 -7.9146e-001 -1.0882e+000 -4.5107e-002 +6.3019e-001 -2.7684e+000 +1.4851e+000 -9.3743e-001 -4.6447e+000 -3.6228e+000 +3.0227e+000 +8.1699e-001 -2.3922e+000 -9.6658e-001 -2.8352e+000 +1.0345e+000 -7.4246e-001 +1.2175e+000 -4.2386e+000 +2.3241e+000
3417 0 +2.267874380e+001 +5.380787438e+002 +5.380787438e+002 +1.6888e+000 -7.0544e-001 -9.1449e-001 -7.1483e-002 +6.5473e-001 -2.9782e+000 +1.5908e+000 -9.1662e-001 -4.7870e+000 -3.3022e+000 +3.3827e+000 +6.3275e-001 -2.3855e+000 -8.5806e-001 -2.7721e+000 +1.4064e+000 -8.5953e-001 +1.1896e+000 -4.5037e+000 +2.2803e+000
3496 0 +2.030634121e+001 +5.357063412e+002 +5.357063412e+002 +1.3857e+000 -1.0522e+000 -1.3324e+000 +1.0969e+000 -7.6323e-002 -2.2558e+000 +1.2838e+000 -3.8343e-001 -3.5797e+000 -2.5581e+000 +2.5666e+000 +9.5653e-001 -1.5189e+000 -6.0029e-001 -2.2946e+000 +8.6324e-001 -1.5546e+000 +1.9234e+000 -4.2879e+000 +2.3122e+000
3766 0 +1.716277803e+001 +5.325627780e+002 +5.325627780e+002 +1.1878e+000 -1.1652e+000 -1.2102e+000 +6.1849e-001 +3.7021e-001 -2.7490e+000 +1.2858e+000 -5.7648e-001 -4.0107e+000 -3.4184e+000 +2.8632e+000 +1.2973e+000 -1.7227e+000 -7.9946e-001 -2.6022e+000 +9.2676e-001 -9.5058e-001 +1.6750e+000 -4.5575e+000 +3.0992e+000
5501 0 +1.532076293e+001 +5.307207629e+002 +5.307207629e+002 +1.2351e+000 -9.9622e-001 -1.2382e+000 +3.6475e-001 +7.1813e-001 -2.9621e+000 +1.7199e+000 -7.8015e-001 -4.6907e+000 -3.8652e+000 +2.9411e+000 +1.0416e+000 -1.8587e+000 -6.9622e-001 -3.0314e+000 +1.3939e+000 -9.2931e-001 +1.2888e+000 -4.3233e+000 +3.0750e+000
6011 0 +9.404213408e+000 +5.248042134e+002 +5.248042134e+002 +1.1130e+000 -7.3827e-001 -1.5838e+000 +5.8098e-001 +1.1293e+000 -2.3510e+000 +1.5167e+000 -1.3274e+000 -4.4663e+000 -4.3491e+000 +2.5854e+000 +1.0747e+000 -1.8211e+000 -9.1439e-001 -2.9725e+000 +1.4346e+000 -1.3580e+000 +1.8893e+000 -4.0220e+000 +2.7890e+000
7080 0 +8.858105939e+000 +5.242581059e+002 +5.242581059e+002 +1.3666e+000 -3.9909e-001 -1.8542e+000 +1.0513e+000 +5.3267e-001 -2.1408e+000 +1.0500e+000 -1.4858e+000 -4.4266e+000 -4.0887e+000 +2.4260e+000 +1.1446e+000 -1.7191e+000 -1.3079e+000 -2.7249e+000 +1.7290e+000 -9.7298e-001 +2.2983e+000 -4.1938e+000 +2.8143e+000
9180 0 +8.705561592e+000 +5.241055616e+002 +5.241055616e+002 +1.2782e+000 -5.0885e-001 -1.7627e+000 +8.7409e-001 +7.5615e-001 -2.2145e+000 +1.2184e+000 -1.4446e+000 -4.4576e+000 -4.2022e+000 +2.4840e+000 +1.1156e+000 -1.7654e+000 -1.1753e+000 -2.8217e+000 +1.6354e+000 -1.1054e+000 +2.1513e+000 -4.1278e+000 +2.8074e+000
9578 0 +8.010891839e+000 +5.234108918e+002 +5.234108918e+002 +1.4433e+000 -2.1757e-001 -1.8587e+000 +9.7589e-001 +8.1093e-001 -1.8334e+000 +1.3006e+000 -1.6682e+000 -4.5775e+000 -4.1512e+000 +2.6191e+000 +9.8838e-001 -1.9500e+000 -1.2010e+000 -3.0007e+000 +1.8754e+000 -1.4009e+000 +2.3972e+000 -4.0468e+000 +2.7335e+000
9891 0 +7.857342059e+000 +5.232573421e+002 +5.232573421e+002 +1.4504e+000 -2.2183e-001 -1.9270e+000 +9.2782e-001 +8.7958e-001 -2.0123e+000 +1.2920e+000 -1.5241e+000 -4.4006e+000 -4.1922e+000 +2.4641e+000 +1.2138e+000 -1.6640e+000 -1.2214e+000 -2.9654e+000 +1.9064e+000 -1.1860e+000 +2.3576e+000 -4.1684e+000 +2.8465e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.868509841e+001 -7.594901595e+000 -7.594901595e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
27 0 +7.843261143e+001 -7.847388566e+000 -7.847388566e+000 +2.9667e-001 +4.2655e+000 +3.0930e+000 -4.7693e-001 -2.2408e+000 +1.6572e+000 +3.5701e+000 +2.0063e+000 +3.1350e+000 -4.8075e-001 -2.5461e+000 +6.2526e-001 +2.9148e+000 +6.8899e-001 +1.3813e+000 -4.8518e+000 +1.2644e+000 +1.0837e+000 +1.9042e-001 -2.2673e+000
48 0 +7.604883061e+001 -1.023116939e+001 -1.023116939e+001 -3.8084e+000 -3.1210e+000 -6.2935e-001 +3.4696e+000 -9.9552e-001 -1.7447e+000 +4.6265e+000 -3.1538e-001 +9.8515e-001 -4.1478e-001 +3.6165e+000 +4.6966e+000 -4.0591e-001 +1.6173e+000 +1.9818e+000 +1.8427e+000 +3.6914e-001 -2.7375e+000 -3.3572e+000 -2.1964e+000
212 0 +7.579201922e+001 -1.048798078e+001 -1.048798078e+001 -2.2829e+000 +1.2427e-001 -3.7838e+000 +3.5662e+000 -1.9195e+000 +1.6273e+000 -9.4768e-002 -4.3086e-001 -2.3031e+000 +8.5433e-001 -2.8798e+000 -3.0339e+000 +1.7414e+000 +8.3781e-001 +2.4289e+000 -2.4498e-002 -1.4616e+000 -3.6763e+000 -3.0131e+000 -5.0000e+000
300 0 +7.120807877e+001 -1.507192123e+001 -1.507192123e+001 -1.8013e+000 -3.2361e-001 -1.4468e+000 +1.9124e+000 +1.0652e+000 +2.4234e+000 +5.7091e-001 -3.4063e-001 -2.3988e+000 +4.6755e+000 -1.8798e+000 -3.4180e+000 +1.7346e+000 +1.5602e+000 +2.0485e+000 -2.1288e+000 -2.1321e+000 -3.4429e+000 -2.9725e+000 -4.1022e+000
523 0 +7.061449698e+001 -1.566550302e+001 -1.566550302e+001 -1.2661e+000 -5.9011e-001 -1.7694e+000 +2.2345e+000 +1.1928e+000 +2.7830e+000 +5.8356e-001 +1.4163e-002 -2.7877e+000 +5.2408e+000 -2.2929e+000 -4.0972e+000 +2.5264e+000 +2.0597e+000 +2.4608e+000 -2.5085e+000 -2.7034e+000 -4.0847e+000 -2.8660e+000 -4.2911e+000
755 0 +6.909336830e+001 -1.718663170e+001 -1.718663170e+001 -2.3721e+000 +1.1218e+000 -2.8960e+000 +2.5072e+000 +7.0750e-001 +1.0196e+000 +2.9518e-001 -1.2415e+000 -1.2032e+000 +4.2353e+000 -2.7041e+000 -3.6804e+000 +1.6094e+000 +6.6078e-001 +2.7394e+000 -1.0062e+000 -1.4633e+000 -3.4374e+000 -2.7439e+000 -5.0000e+000
1072 0 +6.608198991e+001 -2.019801009e+001 -2.019801009e+001 -1.7001e+000 +5.1102e-001 -2.4635e+000 +2.1612e+000 +1.1122e+000 +1.6291e+000 +1.8248e-001 -4.5807e-001 -1.7411e+000 +4.3642e+000 -2.5032e+000 -4.2857e+000 +1.8004e+000 +1.5626e+000 +2.5363e+000 -1.4843e+000 -1.8529e+000 -3.5517e+000 -2.3611e+000 -4.3682e+000
1291 0 +6.542011499e+001 -2.085988501e+001 -2.085988501e+001 -1.9449e+000 +8.0536e-001 -2.7675e+000 +2.2525e+000 +1.0938e+000 +1.3998e+000 +6.9703e-002 -6.2600e-001 -1.4154e+000 +4.2168e+000 -2.6520e+000 -4.2955e+000 +1.6895e+000 +1.3094e+000 +2.5764e+000 -1.1545e+000 -1.5427e+000 -3.6054e+000 -2.3763e+000 -3.5806e+000
1402 0 +6.442641822e+001 -2.185358178e+001 -2.185358178e+001 -2.1689e+000 +1.0580e+000 -1.7776e+000 +2.2832e+000 +8.6513e-001 +1.1465e+000 -1.2098e+000 -9.5070e-001 -7.1310e-001 +3.9682e+000 -3.6187e+000 -4.6268e+000 +1.4721e+000 +1.2904e+000 +2.6453e+000 -4.4083e-001 -7.6177e-001 -2.7697e+000 -2.0101e+000 -3.8741e+000
1511 0 +6.299657245e+001 -2.328342755e+001 -2.328342755e+001 -1.9408e+000 +3.0138e-001 -8.8901e-001 +1.7087e+000 +1.0384e+000 +1.6569e+000 -1.5388e+000 -8.5313e-001 -8.5282e-001 +4.1303e+000 -3.7510e+000 -5.0202e+000 +1.6216e+000 +1.8884e+000 +2.7029e+000 -3.8560e-001 -9.0506e-001 -2.0621e+000 -1.6646e+000 -4.0679e+000
2415 0 +6.019473535e+001 -2.608526465e+001 -2.608526465e+001 -3.2168e+000 +8.4743e-001 -1.5807e+000 +3.2651e+000 +9.2469e-001 +5.5741e-001 -6.5072e-001 -8.3324e-001 -7.3575e-001 +3.9351e+000 -3.4284e+000 -5.8172e+000 +2.1395e+000 +1.4445e+000 +3.3452e+000 -4.2648e-001 -1.6157e+000 -3.2671e+000 -1.3475e+000 -4.0492e+000
3407 0 +5.378271594e+001 -3.249728406e+001 -3.249728406e+001 -2.3613e+000 -9.5061e-002 -9.4046e-001 +2.6118e+000 +9.2225e-001 +1.3058e+000 -1.4754e-001 -8.4746e-002 -1.4430e+000 +4.2581e+000 -3.5164e+000 -5.1429e+000 +2.1096e+000 +1.7836e+000 +3.4282e+000 +3.5559e-001 -1.3992e+000 -2.6674e+000 -1.2938e+000 -5.0000e+000
3715 0 +5.091842872e+001 -3.536157128e+001 -3.536157128e+001 -2.5388e+000 -2.1840e-001 -1.0307e+000 +3.0568e+000 +1.3875e+000 +9.9365e-001 -6.1359e-001 -1.0440e-003 -9.6213e-001 +3.9746e+000 -3.7644e+000 -5.4764e+000 +1.8560e+000 +1.8045e+000 +3.9581e+000 +8.4578e-001 -1.2811e+000 -2.5750e+000 -1.0535e+000 -5.0000e+000
6064 0 +4.999337274e+001 -3.628662726e+001 -3.628662726e+001 -2.7034e+000 +1.4825e-001 -1.8827e+000 +3.3561e+000 +1.3907e+000 +9.6864e-001 -7.1877e-001 -1.3421e-001 -6.3886e-001 +4.6078e+000 -4.2957e+000 -5.6325e+000 +2.1907e+000 +1.6243e+000 +3.8950e+000 +5.5796e-001 -8.4433e-001 -2.9029e+000 -9.5834e-001 -5.0000e+000
7280 0 +4.831982425e+001 -3.796017575e+001 -3.796017575e+001 -2.5967e+000 -1.5743e-001 -1.5418e+000 +3.4317e+000 +1.5214e+000 +7.9015e-001 -8.6116e-001 +2.4099e-002 -5.4735e-001 +4.3315e+000 -4.1890e+000 -5.5072e+000 +1.7242e+000 +1.6932e+000 +4.0924e+000 +1.1577e+000 -9.5064e-001 -2.8807e+000 -8.2616e-001 -4.6695e+000
7454 0 +4.719081607e+001 -3.908918393e+001 -3.908918393e+001 -2.4319e+000 -3.8726e-001 -1.6029e+000 +3.1852e+000 +1.5703e+000 +8.8604e-001 -7.2571e-001 +2.3511e-001 -6.7587e-001 +4.6242e+000 -4.2337e+000 -5.0715e+000 +1.7159e+000 +1.3830e+000 +4.2401e+000 +1.0538e+000 -8.7098e-001 -2.7400e+000 -8.7057e-001 -4.6196e+000
8098 0 +4.618174186e+001 -4.009825814e+001 -4.009825814e+001 -2.5631e+000 -3.5267e-001 -1.0654e+000 +3.2960e+000 +1.6219e+000 +1.2276e+000 -3.6321e-001 +2.6710e-001 -8.5380e-001 +4.1391e+000 -4.6822e+000 -4.9194e+000 +2.0693e+000 +2.1088e+000 +3.7717e+000 +3.9144e-001 -9.6848e-001 -2.1748e+000 -3.0789e-001 -4.6908e+000
8287 0 +4.181208903e+001 -4.446791097e+001 -4.446791097e+001 -2.4389e+000 -5.9224e-001 -1.2850e+000 +3.0604e+000 +1.7558e+000 +1.1447e+000 -5.9846e-001 +2.1099e-001 -1.2403e+000 +4.4755e+000 -4.7608e+000 -5.1538e+000 +2.4025e+000 +2.2344e+000 +3.9434e+000 +6.6469e-001 -8.7301e-001 -2.3962e+000 -5.4076e-002 -4.6066e+000
9887 0 +3.930638429e+001 -4.697361571e+001 -4.697361571e+001 -2.2840e+000 -8.9869e-001 -1.5414e+000 +2.7628e+000 +1.9310e+000 +1.0547e+000 -8.8506e-001 +1.4247e-001 -1.7445e+000 +4.8863e+000 -4.8816e+000 -5.4492e+000 +2.8468e+000 +2.4301e+000 +4.1443e+000 +9.8509e-001 -7.5395e-001 -2.6549e+000 +2.9937e-001 -3.9436e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.855891173e+001 +9.079891173e+001 +9.079891173e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
1819 0 +6.727168477e+001 +8.951168477e+001 +8.951168477e+001 -3.8826e+000 -8.2650e-001 +2.4098e-001 +1.3194e+000 +9.3825e-001 +1.8653e+000 +1.9421e+000 +2.3244e+000 +2.1133e-001 -6.9743e-002 -6.0160e-001 +4.4635e-001 -1.3248e+000 +3.2078e+000 -6.6678e-001 +1.4798e+000 +1.3484e+000 -2.4414e+000 -6.1712e-001 -3.7052e-001
2656 0 +6.497510392e+001 +8.721510392e+001 +8.721510392e+001 -3.7429e+000 -2.0211e-001 +1.0941e-001 +5.0252e-001 +2.1953e+000 +1.4975e+000 +2.6734e+000 +8.8087e-001 +2.7009e-001 -2.9667e-001 -8.1373e-001 +1.2924e+000 -1.6486e+000 +4.1739e+000 -7.7525e-001 -4.2587e-001 +8.5606e-001 -3.4038e+000 -1.2702e+000 +1.0982e-001
3103 0 +6.385848347e+001 +8.609848347e+001 +8.609848347e+001 -3.4057e+000 +1.7901e-001 +6.0819e-001 +2.2840e-001 +2.2024e+000 +1.6501e+000 +2.7039e+000 +1.0608e+000 +3.3348e-001 +1.3583e-001 -6.4962e-001 +1.4608e+000 -1.2707e+000 +4.1478e+000 -3.1943e-001 -4.4415e-001 +6.6084e-001 -3.2789e+000 -1.0230e+000 -3.8498e-002
3296 0 +6.180584115e+001 +8.404584115e+001 +8.404584115e+001 -3.1920e+000 +3.0283e-001 +7.0936e-001 +4.2805e-001 +2.3633e+000 +1.7393e+000 +3.3761e+000 +1.1280e+000 +3.9176e-001 -4.7508e-002 -6.2639e-001 +1.9544e+000 -1.1578e+000 +3.9875e+000 -5.5684e-001 -2.8069e-001 +1.2089e+000 -3.4530e+000 -1.5500e+000 -4.0884e-002
4939 0 +6.110716247e+001 +8.334716247e+001 +8.334716247e+001 -3.0827e+000 -3.1364e-001 +6.0360e-001 +1.5274e+000 +2.4436e+000 +1.7161e+000 +3.6583e+000 +7.4870e-001 +1.0173e+000 -3.5179e-001 -5.0513e-001 +2.3093e+000 -1.0039e+000 +3.8382e+000 -5.7315e-001 -1.2924e-001 +7.6445e-001 -3.6418e+000 -2.4726e+000 -8.2080e-002
5086 0 +6.007740906e+001 +8.231740906e+001 +8.231740906e+001 -3.1282e+000 -4.0036e-001 +6.0985e-001 +1.5942e+000 +2.5219e+000 +1.7018e+000 +3.6171e+000 +7.9477e-001 +1.1224e+000 -3.7904e-001 -4.6264e-001 +2.4904e+000 -9.5479e-001 +3.8117e+000 -5.6405e-001 -1.8090e-001 +7.0001e-001 -3.7719e+000 -2.5796e+000 -2.6843e-001
5486 0 +5.304099755e+001 +7.528099755e+001 +7.528099755e+001 -2.9828e+000 +8.2572e-002 +8.7865e-001 +2.1110e+000 +3.3220e+000 +1.8616e+000 +4.1149e+000 +2.2995e+000 +1.5916e+000 -8.9624e-001 -4.9716e-001 +3.4696e+000 -7.4854e-001 +4.8171e+000 -7.9311e-001 -3.5192e-001 +1.0150e+000 -4.5005e+000 -2.4933e+000 -7.6206e-001
5836 0 +4.854692052e+001 +7.078692052e+001 +7.078692052e+001 -3.7524e+000 -1.2934e-001 +1.3663e+000 +2.4001e+000 +3.2027e+000 +2.5405e+000 +4.4440e+000 +3.4463e+000 +1.9584e+000 -9.7348e-001 -5.3080e-001 +2.8746e+000 -4.7603e-001 +4.3926e+000 -9.8330e-001 +5.4388e-001 +1.1341e+000 -3.8637e+000 -1.9315e+000 -1.0051e+000
6598 0 +4.748550029e+001 +6.972550029e+001 +6.972550029e+001 -3.4398e+000 -1.0728e-001 +8.9959e-001 +2.0764e+000 +3.0761e+000 +2.0285e+000 +4.0869e+000 +2.5582e+000 +1.8045e+000 -1.1397e+000 -6.4555e-001 +3.0595e+000 -8.2591e-001 +4.6111e+000 -8.3433e-001 -1.3307e-002 +1.1098e+000 -4.2712e+000 -2.3151e+000 -6.5841e-001
7849 0 +4.628176124e+001 +6.852176124e+001 +6.852176124e+001 -3.6518e+000 -4.4115e-001 +1.0175e+000 +1.9957e+000 +2.9318e+000 +1.6975e+000 +3.9693e+000 +2.4022e+000 +1.7018e+000 -9.5630e-001 -6.0636e-001 +3.2037e+000 -1.1080e+000 +4.2393e+000 -9.3719e-001 -1.0382e-001 +1.3387e+000 -4.4391e+000 -1.8453e+000 -1.4494e+000
8298 0 +4.498238693e+001 +6.722238693e+001 +6.722238693e+001 -3.9849e+000 -5.0114e-001 +6.4811e-001 +1.7029e+000 +2.3988e+000 +2.0274e+000 +3.8022e+000 +3.6170e+000 +1.9906e+000 -1.7626e+000 -1.0008e+000 +2.8862e+000 -1.4532e+000 +4.5956e+000 -9.0151e-001 +5.6934e-001 +2.0942e+000 -4.3941e+000 -1.4979e+000 -7.6846e-001
9533 0 +4.465325617e+001 +6.689325617e+001 +6.689325617e+001 -3.9669e+000 -5.6115e-001 +6.1549e-001 +1.7052e+000 +2.3799e+000 +1.9846e+000 +3.7639e+000 +3.5217e+000 +1.9719e+000 -1.7158e+000 -9.5802e-001 +2.8906e+000 -1.4609e+000 +4.5607e+000 -8.9994e-001 +5.6824e-001 +2.0742e+000 -4.3629e+000 -1.5248e+000 -7.5435e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.177812138e+001 +5.876812138e+001 +5.876812138e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
13 0 +8.019789130e+001 +5.718789130e+001 +5.718789130e+001 +1.5101e+000 -1.0531e+000 -8.4068e-002 -6.1406e-001 +1.1311e+000 +3.4035e+000 -4.5488e+000 +4.7049e+000 +3.0366e+000 -5.4871e-001 +4.6430e+000 -2.3077e+000 +1.1536e+000 -2.8298e+000 +2.6826e+000 +3.5416e+000 +1.5115e+000 -1.0683e+000 -2.8050e+000 +3.0564e+000
16 0 +7.796686898e+001 +5.495686898e+001 +5.495686898e+001 -4.0274e+000 -4.3854e+000 -3.5972e-001 -3.3423e-001 -2.5913e+000 -9.1280e-001 -4.0001e+000 +3.4120e+000 -1.8774e+000 +1.5962e+000 +3.1837e+000 +2.9059e+000 -4.1754e+000 +1.5005e+000 +1.9050e+000 +4.6187e+000 -7.2519e-001 -1.1986e+000 +2.9343e+000 -9.4041e-001
211 0 +7.571179158e+001 +5.270179158e+001 +5.270179158e+001 -3.7204e+000 -3.2875e+000 -1.1359e+000 -1.3842e+000 -3.1906e+000 +2.1074e+000 -3.4373e+000 +1.3516e+000 +1.1807e+000 +2.4892e+000 +4.6625e+000 +2.7779e+000 -2.8198e+000 +1.6785e+000 +2.3712e+000 +2.2513e-001 +7.1550e-001 +9.1598e-001 +1.9594e+000 -2.5971e+000
235 0 +7.146140643e+001 +4.845140643e+001 +4.845140643e+001 -3.6549e+000 -3.1574e+000 -3.7794e-001 -5.2965e-001 -1.5749e+000 -9.0251e-001 -3.0660e+000 +1.7143e+000 -2.5470e+000 +2.0284e+000 +2.3674e+000 +2.9058e+000 -3.6285e+000 +1.3888e+000 +2.7317e+000 +1.8566e+000 -4.0319e-001 +5.3731e-001 +2.8600e+000 -7.7165e-001
441 0 +6.925772548e+001 +4.624772548e+001 +4.624772548e+001 -3.8101e+000 -6.0535e-001 +2.8590e-003 -3.0309e+000 +5.1562e-001 +1.4092e+000 -5.8817e-001 +3.9300e-001 -2.1346e+000 +4.0840e+000 +2.3828e+000 +9.6715e-001 -3.7291e+000 +3.7221e-001 +4.1495e-001 +2.8586e+000 -2.5582e+000 +1.0868e+000 +4.3452e+000 +5.3823e-001
510 0 +6.788040323e+001 +4.487040323e+001 +4.487040323e+001 -3.6405e+000 -1.7722e+000 -1.3892e-001 -4.3495e+000 -8.1353e-002 +1.5023e+000 -3.0243e-001 -3.8629e-001 -1.7815e+000 +3.1591e+000 +2.7801e+000 +3.1593e+000 -3.4025e+000 +1.3641e+000 +1.7324e+000 +3.8614e+000 -2.0867e+000 +1.0087e+000 +2.1683e+000 +1.7131e-001
1164 0 +6.483404130e+001 +4.182404130e+001 +4.182404130e+001 -4.0435e+000 -1.5212e+000 +9.3232e-002 -3.6565e+000 -9.0259e-002 +8.3155e-001 -1.2054e-001 +2.1883e-002 -1.9903e+000 +3.0324e+000 +2.7400e+000 +2.8616e+000 -3.7900e+000 +1.1771e+000 +2.1407e+000 +3.3715e+000 -2.1246e+000 +1.5331e+000 +1.9664e+000 +2.2176e-001
1944 0 +6.444446577e+001 +4.143446577e+001 +4.143446577e+001 -4.2781e+000 -1.4447e+000 +4.8087e-001 -3.3132e+000 -1.2087e-001 +1.2052e+000 +1.2085e-001 +7.7731e-001 -2.5598e+000 +4.7973e+000 +1.9932e+000 +2.2713e+000 -5.3387e+000 +9.6117e-001 +3.3473e+000 +3.1715e+000 -1.7384e+000 +2.2429e+000 +3.1604e+000 -9.3246e-001
2625 0 +6.137054056e+001 +3.836054056e+001 +3.836054056e+001 -3.2896e+000 -2.0320e+000 -4.8301e-001 -2.1661e+000 +6.0272e-002 +1.0940e+000 -2.0189e+000 +2.2324e+000 -2.8534e+000 +4.4860e+000 +1.9504e+000 +7.3976e-001 -4.3103e+000 -3.3043e-001 +2.8330e+000 +3.8663e+000 -2.0675e+000 +1.4156e+000 +2.8056e+000 +7.2035e-004
