% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3520 0 +1.856660200e+000 -4.674333980e+001 -4.674333980e+001 -1.6793e+000 +3.7183e-001 +3.9443e+000 -5.0557e-001 +4.5421e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.975185162e+001 +9.745185162e+001 +9.745185162e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.817974490e+001 +7.587974490e+001 +7.587974490e+001 -3.7930e+000 -2.3818e+000 -1.1761e+000 +1.9144e+000 -3.3301e+000
6 0 +3.165459395e+001 +5.935459395e+001 +5.935459395e+001 +9.5379e-001 +4.4709e-001 -4.9354e+000 +1.8024e+000 +1.7286e+000
40 0 +3.040864405e+001 +5.810864405e+001 +5.810864405e+001 -3.4010e+000 -1.8964e+000 -1.2551e+000 -3.9517e-002 -1.0969e+000
72 0 +2.902198261e+001 +5.672198261e+001 +5.672198261e+001 -3.7144e+000 -2.1831e+000 -1.8304e+000 +2.3655e+000 -2.4481e-001
96 0 +2.072973087e+001 +4.842973087e+001 +4.842973087e+001 +1.5520e+000 -3.2104e+000 -3.5888e+000 +3.0729e+000 -4.9794e+000
320 0 +1.971766526e+001 +4.741766526e+001 +4.741766526e+001 +5.2357e-001 -7.8000e-001 -2.4505e+000 -1.6609e+000 -2.6532e+000
357 0 +1.190709687e+001 +3.960709687e+001 +3.960709687e+001 +2.4533e+000 -3.6443e+000 -3.6500e+000 +2.8667e+000 -5.0000e+000
599 0 +9.594146891e+000 +3.729414689e+001 +3.729414689e+001 +1.3083e+000 -2.7946e+000 -3.0441e+000 +2.6961e+000 -1.9775e+000
649 0 +8.239621537e+000 +3.593962154e+001 +3.593962154e+001 -2.6533e+000 -3.3457e+000 +1.8337e+000 +2.0699e-001 +4.4531e-001
714 0 +7.012251003e+000 +3.471225100e+001 +3.471225100e+001 +1.0551e-001 -4.1940e+000 -4.1796e+000 +3.4968e+000 +1.6538e+000
914 0 +6.754696681e+000 +3.445469668e+001 +3.445469668e+001 -4.6774e-001 -4.7061e+000 -3.6533e+000 +3.3924e+000 +2.3211e+000
948 0 +6.310925819e+000 +3.401092582e+001 +3.401092582e+001 +4.4825e-001 -4.5542e+000 -4.9979e+000 +3.9602e+000 +2.1572e+000
1540 0 +5.099289468e+000 +3.279928947e+001 +3.279928947e+001 -4.3856e-001 -5.0379e+000 -4.3686e+000 +3.7933e+000 +2.1872e+000
2692 0 +4.748863243e+000 +3.244886324e+001 +3.244886324e+001 +1.0057e-001 -5.0176e+000 -4.5225e+000 +3.7723e+000 +2.0137e+000
2892 0 +3.585127847e+000 +3.128512785e+001 +3.128512785e+001 +2.7035e-001 -4.7413e+000 -4.3606e+000 +3.7507e+000 +2.0673e+000
8038 0 +3.458409702e+000 +3.115840970e+001 +3.115840970e+001 +2.8282e-001 -4.6483e+000 -4.1161e+000 +3.8217e+000 +2.0854e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.962862681e+001 +9.955862681e+001 +9.955862681e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +6.861318248e+001 +9.854318248e+001 +9.854318248e+001 -4.9180e+000 +1.4077e-001 +2.5298e+000 -3.1832e+000 -3.9472e+000
3 0 +3.530824004e+001 +6.523824004e+001 +6.523824004e+001 -1.9318e-001 +1.0069e+000 -2.4286e+000 -8.1242e-001 +2.8848e+000
10 0 +3.412092091e+001 +6.405092091e+001 +6.405092091e+001 -3.4257e+000 +1.1388e+000 +4.1176e-002 +4.4951e-001 +3.0064e+000
11 0 +2.551786193e+001 +5.544786193e+001 +5.544786193e+001 -1.6333e+000 +4.4857e+000 +1.1526e+000 +9.3062e-003 -1.9328e+000
19 0 +1.392201259e+001 +4.385201259e+001 +4.385201259e+001 +3.5941e+000 -4.8946e-001 -1.2848e+000 -2.2208e+000 +2.1933e+000
81 0 +8.866770199e+000 +3.879677020e+001 +3.879677020e+001 +6.2679e-002 +3.4445e+000 -2.0218e+000 -4.5470e+000 +3.3871e+000
446 0 +5.676416528e+000 +3.560641653e+001 +3.560641653e+001 +6.9570e-001 +3.2559e+000 -2.5951e+000 -5.1562e+000 +4.2636e+000
1007 0 +5.557387290e+000 +3.548738729e+001 +3.548738729e+001 +6.1252e-001 +3.1991e+000 -2.5929e+000 -5.1142e+000 +4.2791e+000
1759 0 +5.276861999e+000 +3.520686200e+001 +3.520686200e+001 +5.2895e-001 +3.0868e+000 -2.5748e+000 -5.0653e+000 +3.9961e+000
1879 0 +5.206540832e+000 +3.513654083e+001 +3.513654083e+001 +4.9119e-001 +3.3102e+000 -2.5658e+000 -5.0779e+000 +4.0807e+000
3186 0 +5.028968108e+000 +3.495896811e+001 +3.495896811e+001 +5.6119e-001 +3.2045e+000 -2.5413e+000 -5.0019e+000 +4.0540e+000
3521 0 +4.979409932e+000 +3.490940993e+001 +3.490940993e+001 +3.0068e-001 +3.1347e+000 -2.7449e+000 -4.7474e+000 +4.0823e+000
4186 0 +4.844391515e+000 +3.477439151e+001 +3.477439151e+001 +4.4259e-001 +3.1348e+000 -2.7905e+000 -4.9212e+000 +4.0781e+000
8778 0 +3.895620002e+000 +3.382562000e+001 +3.382562000e+001 -3.7253e+000 +1.7200e+000 -1.6774e+000 +1.9753e+000 +4.5473e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.500691314e+001 -4.823086858e+000 -4.823086858e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
43 0 +1.054641224e+001 -9.283587762e+000 -9.283587762e+000 +4.0834e+000 -9.4207e-002 -3.8074e+000 -9.9477e-001 -7.5252e-001
137 0 +1.004476392e+001 -9.785236080e+000 -9.785236080e+000 -5.0021e+000 +2.3985e+000 -4.4821e-001 -4.6020e+000 +4.0795e+000
182 0 +7.897718815e+000 -1.193228118e+001 -1.193228118e+001 +6.0193e-001 +1.1014e+000 +1.7468e+000 -3.0672e+000 -5.0000e+000
263 0 +4.299769801e+000 -1.553023020e+001 -1.553023020e+001 -3.1171e-001 +1.2021e+000 +9.0766e-001 -2.7192e+000 -4.7991e+000
264 0 +4.089790192e+000 -1.574020981e+001 -1.574020981e+001 +1.0011e+000 +2.8082e+000 +1.5466e+000 -1.7826e+000 -3.1009e+000
3139 0 +2.149287227e+000 -1.768071277e+001 -1.768071277e+001 +1.0809e+000 +2.0346e+000 +2.9788e-001 -6.5007e-001 -5.6298e-001
3675 0 +2.010850555e+000 -1.781914944e+001 -1.781914944e+001 +4.5619e-001 +1.8251e+000 +6.4387e-001 -3.2327e-001 -1.0726e+000
3739 0 +1.562909529e+000 -1.826709047e+001 -1.826709047e+001 +9.1411e-001 +2.0311e+000 +4.2022e-001 -5.7312e-001 -6.5345e-001
4175 0 +1.279952647e-001 -1.970200474e+001 -1.970200474e+001 -1.1303e-001 +1.4437e+000 +6.8596e-001 +4.1740e-001 -1.9073e-001
4629 0 +8.497722018e-002 -1.974502278e+001 -1.974502278e+001 +2.4162e-001 +1.6487e+000 +9.4316e-001 +1.7318e-001 -4.5709e-001
4940 0 +6.386953917e-002 -1.976613046e+001 -1.976613046e+001 +2.1308e-001 +1.5562e+000 +9.3732e-001 +2.6624e-001 -3.8482e-001
6386 0 +5.539640501e-002 -1.977460359e+001 -1.977460359e+001 +5.0518e-002 +1.3860e+000 +9.1970e-001 +4.9529e-001 -1.2295e-001
7572 0 +2.962304603e-002 -1.980037695e+001 -1.980037695e+001 +1.2912e-001 +1.2259e+000 +6.0814e-001 +7.9446e-001 -9.2126e-002
8531 0 +1.231525928e-002 -1.981768474e+001 -1.981768474e+001 +1.8330e-001 +1.2653e+000 +5.7913e-001 +7.7093e-001 -5.6747e-002
9786 0 +1.086451513e-002 -1.981913548e+001 -1.981913548e+001 +1.4503e-001 +1.3168e+000 +7.0280e-001 +6.5365e-001 -1.1109e-001
