% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.088591845e+000 +3.801859184e+001 +3.801859184e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
12 0 +6.431705853e+000 +3.636170585e+001 +3.636170585e+001 -1.1456e+000 +1.5274e+000 +7.4657e-001
18 0 +1.972175806e+000 +3.190217581e+001 +3.190217581e+001 +7.8376e-001 -3.7129e+000 +9.6070e-001
309 0 +1.833546677e+000 +3.176354668e+001 +3.176354668e+001 +1.1068e+000 -3.8043e+000 +1.1207e+000
395 0 +1.727465190e+000 +3.165746519e+001 +3.165746519e+001 +1.0155e+000 -4.1052e+000 +1.2373e+000
511 0 +1.346431200e+000 +3.127643120e+001 +3.127643120e+001 -3.3149e+000 +2.1797e+000 +3.8204e+000
811 0 +2.073171003e-001 +3.013731710e+001 +3.013731710e+001 -1.2333e+000 +2.3990e+000 +2.5192e+000
1411 0 +1.754802949e-001 +3.010548029e+001 +3.010548029e+001 -1.2081e+000 +2.4016e+000 +2.4355e+000
2218 0 +4.318761544e-002 +2.997318762e+001 +2.997318762e+001 -6.8604e-001 +1.1901e+000 +1.6067e+000
3240 0 +3.104668300e-002 +2.996104668e+001 +2.996104668e+001 -5.3854e-001 +1.2683e+000 +1.5520e+000
4086 0 +1.315239011e-002 +2.994315239e+001 +2.994315239e+001 -7.0643e-001 +1.2999e+000 +1.5105e+000
4627 0 +8.923584912e-003 +2.993892358e+001 +2.993892358e+001 -7.1080e-001 +1.3366e+000 +1.5491e+000
4678 0 +1.091830529e-003 +2.993109183e+001 +2.993109183e+001 -9.3397e-001 +1.5444e+000 +1.6408e+000
5085 0 +7.132463817e-004 +2.993071325e+001 +2.993071325e+001 -9.0744e-001 +1.5211e+000 +1.7215e+000
6185 0 +6.278060147e-004 +2.993062781e+001 +2.993062781e+001 -9.1397e-001 +1.5271e+000 +1.7210e+000
6367 0 +1.639429513e-004 +2.993016394e+001 +2.993016394e+001 -9.4493e-001 +1.5875e+000 +1.7164e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.280866851e+001 +2.297866851e+001 +2.297866851e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.445870128e+001 -5.371298721e+000 -5.371298721e+000 -4.7790e+000 -1.9857e-001 +4.1664e+000
5 0 +1.277485382e+001 -7.055146180e+000 -7.055146180e+000 +3.7834e+000 +1.3979e+000 +4.9387e+000
6 0 +1.030117509e+001 -9.528824915e+000 -9.528824915e+000 +3.9848e+000 +1.1029e+000 +3.3444e-001
7 0 +9.273081779e+000 -1.055691822e+001 -1.055691822e+001 -4.6924e+000 -1.9218e+000 -4.8856e+000
36 0 +4.760460518e+000 -1.506953948e+001 -1.506953948e+001 -6.8453e-001 +1.7214e+000 -2.2054e-002
37 0 +3.080888113e+000 -1.674911189e+001 -1.674911189e+001 +2.9679e+000 +1.5145e+000 -2.1490e+000
47 0 +4.352255283e-002 -1.978647745e+001 -1.978647745e+001 +5.6830e-001 +1.2361e+000 +7.6127e-001
1125 0 +1.588169374e-002 -1.981411831e+001 -1.981411831e+001 +9.3304e-001 +1.4293e+000 +5.2364e-001
1142 0 +1.044319785e-003 -1.982895568e+001 -1.982895568e+001 +6.6024e-001 +1.4667e+000 +4.6223e-001
3132 0 +6.064379559e-004 -1.982939356e+001 -1.982939356e+001 +6.1814e-001 +1.5010e+000 +5.0728e-001
3332 0 +1.919169346e-005 -1.982998081e+001 -1.982998081e+001 +4.5574e-001 +1.4907e+000 +5.3878e-001
4952 0 +6.346690547e-006 -1.982999365e+001 -1.982999365e+001 +4.2789e-001 +1.4606e+000 +5.4936e-001
6152 0 +4.985969781e-006 -1.982999501e+001 -1.982999501e+001 +4.2266e-001 +1.4581e+000 +5.5446e-001
7442 0 +3.246093303e-006 -1.982999675e+001 -1.982999675e+001 +3.2887e-001 +1.4582e+000 +6.0972e-001
8081 0 +1.621383678e-006 -1.982999838e+001 -1.982999838e+001 +3.7020e-001 +1.4453e+000 +5.8584e-001
8489 0 +4.574313088e-007 -1.982999954e+001 -1.982999954e+001 +3.3203e-001 +1.4557e+000 +5.9133e-001
