% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4846 0 +3.427864215e-009 -3.930000000e+001 -3.930000000e+001 -2.5336e+000 -1.2296e+000 +2.3304e+000
7541 0 +0.000000000e+000 -3.930000000e+001 -3.930000000e+001 -2.5336e+000 -1.2296e+000 +2.3304e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.170253941e+002 +2.599853941e+002 +2.599853941e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +6.892050256e+001 +1.118805026e+002 +1.118805026e+002 -1.0634e+000 +3.7368e+000 -3.8060e+000
10 0 +3.051159129e+001 +7.347159129e+001 +7.347159129e+001 +2.3913e+000 +4.0514e-003 -3.1035e+000
20 0 +2.492862706e+001 +6.788862706e+001 +6.788862706e+001 -2.3794e+000 +2.2952e+000 -2.0496e+000
234 0 +2.136970660e+001 +6.432970660e+001 +6.432970660e+001 -4.6273e-001 -5.2537e-001 -2.3907e+000
389 0 +1.584592538e+001 +5.880592538e+001 +5.880592538e+001 +1.7051e+000 +6.2861e-001 -2.8172e+000
439 0 +1.164951801e+001 +5.460951801e+001 +5.460951801e+001 -4.3469e-001 +1.2234e+000 -2.1150e+000
641 0 +9.028393077e+000 +5.198839308e+001 +5.198839308e+001 +1.5615e+000 +1.1869e+000 -2.0435e+000
809 0 +8.398887882e+000 +5.135888788e+001 +5.135888788e+001 +4.6040e-001 +6.9477e-001 -2.7625e+000
875 0 +7.978129441e+000 +5.093812944e+001 +5.093812944e+001 +1.5615e+000 +1.6246e+000 -2.7856e+000
984 0 +6.804412369e+000 +4.976441237e+001 +4.976441237e+001 +4.7410e-001 +1.7482e+000 -2.1091e+000
1010 0 +3.084922330e+000 +4.604492233e+001 +4.604492233e+001 +1.4412e+000 +1.1150e+000 -2.3995e+000
1437 0 +3.019894117e+000 +4.597989412e+001 +4.597989412e+001 +1.5305e+000 +1.0886e+000 -2.3976e+000
1601 0 +2.702353818e+000 +4.566235382e+001 +4.566235382e+001 +1.5566e+000 +1.1190e+000 -2.3921e+000
1700 0 +2.193444040e+000 +4.515344404e+001 +4.515344404e+001 +1.5291e+000 +1.1603e+000 -2.4005e+000
1818 0 +2.159706545e+000 +4.511970655e+001 +4.511970655e+001 +1.5089e+000 +1.1522e+000 -2.3942e+000
1835 0 +2.082436692e+000 +4.504243669e+001 +4.504243669e+001 +1.5077e+000 +1.1434e+000 -2.3970e+000
1915 0 +2.031075199e+000 +4.499107520e+001 +4.499107520e+001 +1.5063e+000 +1.1363e+000 -2.4023e+000
2426 0 +1.992515879e+000 +4.495251588e+001 +4.495251588e+001 +1.5104e+000 +1.1414e+000 -2.4111e+000
3389 0 +1.872663541e+000 +4.483266354e+001 +4.483266354e+001 +1.4499e+000 +1.1181e+000 -2.7665e+000
3724 0 +1.860680492e+000 +4.482068049e+001 +4.482068049e+001 +1.4487e+000 +1.1197e+000 -2.7668e+000
3970 0 +1.248108779e+000 +4.420810878e+001 +4.420810878e+001 +1.4794e+000 +1.1355e+000 -2.7696e+000
4189 0 +1.167764222e+000 +4.412776422e+001 +4.412776422e+001 +1.4847e+000 +1.1387e+000 -2.7728e+000
4289 0 +1.089334885e+000 +4.404933488e+001 +4.404933488e+001 +1.4930e+000 +1.1433e+000 -2.7732e+000
4389 0 +1.070149888e+000 +4.403014989e+001 +4.403014989e+001 +1.4971e+000 +1.1456e+000 -2.7733e+000
4422 0 +1.045001804e+000 +4.400500180e+001 +4.400500180e+001 +1.5000e+000 +1.1482e+000 -2.7712e+000
5267 0 +1.010791908e+000 +4.397079191e+001 +4.397079191e+001 +1.5144e+000 +1.1468e+000 -2.7719e+000
5470 0 +9.971476872e-001 +4.395714769e+001 +4.395714769e+001 +1.5125e+000 +1.1415e+000 -2.7694e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.768031398e+001 +3.419003140e+002 +3.419003140e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +2.399480202e+001 +3.082148020e+002 +3.082148020e+002 -4.1557e+000 -1.8158e-001 -8.3313e-001
41 0 +8.910224742e+000 +2.931302247e+002 +2.931302247e+002 -1.0530e+000 +2.7309e-001 -1.0620e+000
218 0 +7.897383980e+000 +2.921173840e+002 +2.921173840e+002 -1.1563e+000 +3.5152e-001 -1.0921e+000
403 0 +6.164494502e+000 +2.903844945e+002 +2.903844945e+002 -2.2472e+000 -1.8733e-001 -1.0768e+000
806 0 +5.580520788e+000 +2.898005208e+002 +2.898005208e+002 -1.9778e+000 -8.0297e-001 -7.2359e-001
903 0 +3.419145957e+000 +2.876391460e+002 +2.876391460e+002 -1.9939e+000 -1.9505e-001 -1.0699e+000
1020 0 +2.327357496e+000 +2.865473575e+002 +2.865473575e+002 -2.0529e+000 -2.2701e-001 -1.0146e+000
1067 0 +2.033135305e+000 +2.862531353e+002 +2.862531353e+002 -2.0881e+000 -1.9787e-001 -1.0816e+000
1135 0 +8.409537122e-001 +2.850609537e+002 +2.850609537e+002 -2.1172e+000 -2.4559e-001 -1.0382e+000
1257 0 +6.279560789e-001 +2.848479561e+002 +2.848479561e+002 -2.1032e+000 -2.1274e-001 -1.0694e+000
1337 0 +4.764353308e-001 +2.846964353e+002 +2.846964353e+002 -2.0571e+000 -2.1244e-001 -1.0447e+000
1339 0 +3.974373425e-001 +2.846174373e+002 +2.846174373e+002 -2.1365e+000 -2.0886e-001 -1.0471e+000
1394 0 +2.583091094e-001 +2.844783091e+002 +2.844783091e+002 -2.1167e+000 -2.1159e-001 -1.0417e+000
1447 0 +9.727098030e-002 +2.843172710e+002 +2.843172710e+002 -2.1010e+000 -2.0600e-001 -1.0541e+000
1767 0 +9.156735234e-002 +2.843115674e+002 +2.843115674e+002 -2.1046e+000 -2.2102e-001 -1.0587e+000
1856 0 +6.077388508e-002 +2.842807739e+002 +2.842807739e+002 -2.1047e+000 -2.2197e-001 -1.0564e+000
1891 0 +1.780995367e-002 +2.842378100e+002 +2.842378100e+002 -2.1051e+000 -2.1579e-001 -1.0541e+000
1957 0 +1.687040687e-002 +2.842368704e+002 +2.842368704e+002 -2.1060e+000 -2.1660e-001 -1.0500e+000
2037 0 +1.450856500e-002 +2.842345086e+002 +2.842345086e+002 -2.0993e+000 -2.1631e-001 -1.0496e+000
2057 0 +8.993894500e-003 +2.842289939e+002 +2.842289939e+002 -2.1065e+000 -2.1933e-001 -1.0514e+000
2214 0 +7.522114946e-003 +2.842275221e+002 +2.842275221e+002 -2.1062e+000 -2.1853e-001 -1.0522e+000
2237 0 +1.905284457e-003 +2.842219053e+002 +2.842219053e+002 -2.1016e+000 -2.1789e-001 -1.0512e+000
2337 0 +6.606851180e-004 +2.842206607e+002 +2.842206607e+002 -2.0996e+000 -2.1820e-001 -1.0525e+000
2537 0 +1.198127754e-004 +2.842201198e+002 +2.842201198e+002 -2.1001e+000 -2.1813e-001 -1.0522e+000
2567 0 +3.232014444e-005 +2.842200323e+002 +2.842200323e+002 -2.0999e+000 -2.1857e-001 -1.0521e+000
3003 0 +2.158109942e-005 +2.842200216e+002 +2.842200216e+002 -2.1000e+000 -2.1823e-001 -1.0520e+000
3212 0 +1.545283561e-005 +2.842200155e+002 +2.842200155e+002 -2.0999e+000 -2.1854e-001 -1.0520e+000
3247 0 +1.184558067e-005 +2.842200118e+002 +2.842200118e+002 -2.1001e+000 -2.1830e-001 -1.0520e+000
3294 0 +1.067331158e-005 +2.842200107e+002 +2.842200107e+002 -2.1000e+000 -2.1826e-001 -1.0520e+000
3357 0 +2.861820178e-006 +2.842200029e+002 +2.842200029e+002 -2.1000e+000 -2.1846e-001 -1.0520e+000
3469 0 +2.224605282e-006 +2.842200022e+002 +2.842200022e+002 -2.1001e+000 -2.1841e-001 -1.0520e+000
3493 0 +1.222000776e-006 +2.842200012e+002 +2.842200012e+002 -2.1000e+000 -2.1836e-001 -1.0520e+000
3547 0 +8.281670034e-007 +2.842200008e+002 +2.842200008e+002 -2.1000e+000 -2.1837e-001 -1.0520e+000
3640 0 +4.099089779e-007 +2.842200004e+002 +2.842200004e+002 -2.1000e+000 -2.1840e-001 -1.0520e+000
4091 0 +2.451938030e-007 +2.842200002e+002 +2.842200002e+002 -2.1000e+000 -2.1841e-001 -1.0520e+000
4147 0 +1.761304702e-007 +2.842200002e+002 +2.842200002e+002 -2.1000e+000 -2.1841e-001 -1.0520e+000
4237 0 +1.064959747e-007 +2.842200001e+002 +2.842200001e+002 -2.1000e+000 -2.1841e-001 -1.0520e+000
4257 0 +1.046450961e-007 +2.842200001e+002 +2.842200001e+002 -2.1000e+000 -2.1840e-001 -1.0520e+000
4335 0 +9.456920225e-008 +2.842200001e+002 +2.842200001e+002 -2.1000e+000 -2.1840e-001 -1.0520e+000
4447 0 +7.882766795e-008 +2.842200001e+002 +2.842200001e+002 -2.1000e+000 -2.1840e-001 -1.0520e+000
4503 0 +5.465625463e-008 +2.842200001e+002 +2.842200001e+002 -2.1000e+000 -2.1840e-001 -1.0520e+000
4512 0 +5.159131433e-008 +2.842200001e+002 +2.842200001e+002 -2.1000e+000 -2.1839e-001 -1.0520e+000
4698 0 +3.343302524e-008 +2.842200000e+002 +2.842200000e+002 -2.1000e+000 -2.1840e-001 -1.0520e+000
4712 0 +1.607583044e-008 +2.842200000e+002 +2.842200000e+002 -2.1000e+000 -2.1840e-001 -1.0520e+000
4857 0 +1.319131115e-008 +2.842200000e+002 +2.842200000e+002 -2.1000e+000 -2.1840e-001 -1.0520e+000
4869 0 +3.968239071e-010 +2.842200000e+002 +2.842200000e+002 -2.1000e+000 -2.1840e-001 -1.0520e+000
7393 0 +0.000000000e+000 +2.842200000e+002 +2.842200000e+002 -2.1000e+000 -2.1840e-001 -1.0520e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.339161758e+001 +4.122161758e+001 +4.122161758e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +6.124502694e+001 +2.907502694e+001 +2.907502694e+001 -3.4832e+000 +4.5858e-001 +7.1365e-001
20 0 +5.662508310e+001 +2.445508310e+001 +2.445508310e+001 -1.2501e+000 +2.3112e+000 -5.5532e-002
31 0 +4.532826049e+001 +1.315826049e+001 +1.315826049e+001 +4.9057e+000 +3.4979e+000 -2.1988e-001
61 0 +4.354104549e+001 +1.137104549e+001 +1.137104549e+001 -1.3552e+000 +6.3949e-001 +4.1345e-001
96 0 +4.222181683e+001 +1.005181683e+001 +1.005181683e+001 -1.8340e+000 +2.4013e+000 -4.1754e-002
123 0 +1.784575291e+001 -1.432424709e+001 -1.432424709e+001 -1.5727e+000 +2.9291e+000 +7.6585e-001
280 0 +1.191853621e+001 -2.025146379e+001 -2.025146379e+001 +5.6021e-001 +2.3675e+000 +7.6632e-001
293 0 +1.110255021e+001 -2.106744979e+001 -2.106744979e+001 +1.3955e+000 +1.2949e+000 +1.4300e+000
555 0 +1.058781996e+001 -2.158218004e+001 -2.158218004e+001 +1.3944e+000 +1.2739e+000 +1.4337e+000
597 0 +8.501625216e+000 -2.366837478e+001 -2.366837478e+001 +1.5897e+000 +1.8476e+000 +8.9030e-001
610 0 +2.972316672e+000 -2.919768333e+001 -2.919768333e+001 +1.4701e+000 +2.4271e+000 +8.2032e-001
720 0 +2.919316460e+000 -2.925068354e+001 -2.925068354e+001 +1.4412e+000 +2.3839e+000 +8.4640e-001
947 0 +2.306054415e+000 -2.986394559e+001 -2.986394559e+001 +1.4358e+000 +2.3906e+000 +8.1149e-001
1036 0 +2.229665151e+000 -2.994033485e+001 -2.994033485e+001 +1.4318e+000 +2.3998e+000 +8.4006e-001
1504 0 +1.162007755e+000 -3.100799224e+001 -3.100799224e+001 +1.4594e+000 +1.8607e+000 +8.0799e-001
2104 0 +1.112976799e+000 -3.105702320e+001 -3.105702320e+001 +1.4558e+000 +1.8609e+000 +8.1018e-001
2109 0 +1.059567552e+000 -3.111043245e+001 -3.111043245e+001 +1.4518e+000 +1.8535e+000 +8.1168e-001
2157 0 +1.022866161e+000 -3.114713384e+001 -3.114713384e+001 +1.4350e+000 +1.8531e+000 +8.1983e-001
2804 0 +9.991464113e-001 -3.117085359e+001 -3.117085359e+001 +1.4450e+000 +1.8568e+000 +8.2169e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.608716178e+001 +2.750716178e+001 +2.750716178e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +5.941173161e+001 +8.317316064e-001 +8.317316064e-001 +1.7223e-001 -1.2973e+000 +7.4724e-001
19 0 +5.075501305e+001 -7.824986951e+000 -7.824986951e+000 +7.3753e-001 -1.3960e+000 +2.2478e+000
21 0 +3.585140959e+001 -2.272859041e+001 -2.272859041e+001 +2.0502e+000 -3.0060e+000 +1.2335e+000
66 0 +2.787185878e+001 -3.070814122e+001 -3.070814122e+001 +1.8476e+000 -2.9186e+000 +1.3848e+000
98 0 +2.178779043e+001 -3.679220957e+001 -3.679220957e+001 -4.3875e-001 -7.4606e-001 +1.3034e+000
157 0 +1.719210552e+001 -4.138789448e+001 -4.138789448e+001 +6.2023e-001 -3.9842e+000 +1.3657e+000
369 0 +1.418807415e+001 -4.439192585e+001 -4.439192585e+001 +1.7054e+000 -3.1938e+000 +1.0372e+000
478 0 +1.152446363e+001 -4.705553637e+001 -4.705553637e+001 +1.5066e+000 -3.1685e+000 +1.5694e+000
492 0 +8.205302730e+000 -5.037469727e+001 -5.037469727e+001 +6.8480e-001 -2.5413e+000 +6.3358e-001
803 0 +6.366538605e+000 -5.221346140e+001 -5.221346140e+001 +7.3169e-001 -2.5296e+000 +6.7106e-001
1219 0 +6.277865188e+000 -5.230213481e+001 -5.230213481e+001 +5.0817e-001 -2.5377e+000 +9.6643e-001
1269 0 +3.309285446e+000 -5.527071455e+001 -5.527071455e+001 +1.5920e+000 -3.1609e+000 +9.6202e-001
1718 0 +3.020908713e+000 -5.555909129e+001 -5.555909129e+001 +1.5978e+000 -3.1492e+000 +9.8717e-001
1722 0 +2.835062686e+000 -5.574493731e+001 -5.574493731e+001 +1.5789e+000 -3.0691e+000 +9.5847e-001
1741 0 +2.808015933e+000 -5.577198407e+001 -5.577198407e+001 +1.5638e+000 -3.1258e+000 +9.8609e-001
1803 0 +2.404250080e+000 -5.617574992e+001 -5.617574992e+001 +1.5802e+000 -3.1277e+000 +9.8224e-001
1822 0 +2.144584498e+000 -5.643541550e+001 -5.643541550e+001 +1.5801e+000 -3.1083e+000 +9.6690e-001
2080 0 +2.119378830e+000 -5.646062117e+001 -5.646062117e+001 +1.5902e+000 -3.1213e+000 +9.6951e-001
2122 0 +2.085342781e+000 -5.649465722e+001 -5.649465722e+001 +1.5885e+000 -3.1117e+000 +9.6748e-001
2373 0 +2.032095367e+000 -5.654790463e+001 -5.654790463e+001 +1.5851e+000 -3.1027e+000 +9.7503e-001
2513 0 +1.995158917e+000 -5.658484108e+001 -5.658484108e+001 +1.5909e+000 -3.1018e+000 +9.7358e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.163123330e+001 -5.332887667e+002 -5.332887667e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
19 0 +6.794907436e+001 -5.369709256e+002 -5.369709256e+002 +1.9376e+000 -5.4058e-001 -1.8775e-001
23 0 +3.481035014e+001 -5.701096499e+002 -5.701096499e+002 -1.6759e-001 -1.3562e+000 +2.0043e+000
75 0 +3.354372101e+001 -5.713762790e+002 -5.713762790e+002 +5.6482e-001 -2.0291e+000 +2.1142e+000
123 0 +3.211819669e+001 -5.728018033e+002 -5.728018033e+002 -3.0198e+000 +3.4738e-001 +2.1186e+000
149 0 +9.726844930e+000 -5.951931551e+002 -5.951931551e+002 -1.9655e+000 -1.7066e+000 +1.3985e+000
508 0 +7.117280354e+000 -5.978027196e+002 -5.978027196e+002 -1.9898e+000 -1.6507e+000 +1.3659e+000
822 0 +5.278812038e+000 -5.996411880e+002 -5.996411880e+002 -1.9514e+000 -1.6961e+000 +2.0798e+000
1100 0 +3.296159486e+000 -6.016238405e+002 -6.016238405e+002 -1.9916e+000 -1.6243e+000 +1.7539e+000
1187 0 +2.583101520e+000 -6.023368985e+002 -6.023368985e+002 -9.9206e-001 -1.6413e+000 +1.7745e+000
1524 0 +1.752452106e+000 -6.031675479e+002 -6.031675479e+002 -9.8919e-001 -9.8179e-001 +1.7548e+000
1659 0 +1.686120701e+000 -6.032338793e+002 -6.032338793e+002 -1.0216e+000 -1.0141e+000 +1.7789e+000
1840 0 +1.332558238e+000 -6.035874418e+002 -6.035874418e+002 -1.0159e+000 -1.0333e+000 +1.7688e+000
2274 0 +1.239834545e+000 -6.036801655e+002 -6.036801655e+002 -9.8284e-001 -1.0013e+000 +1.7580e+000
2276 0 +1.015029270e+000 -6.039049707e+002 -6.039049707e+002 -1.0019e+000 -1.0103e+000 +1.7647e+000
2658 0 +9.996010532e-001 -6.039203989e+002 -6.039203989e+002 -9.9587e-001 -1.0160e+000 +1.7648e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.286820420e+001 +1.765682042e+002 +1.765682042e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.886671043e+001 +1.525667104e+002 +1.525667104e+002 +3.1385e+000 +1.0392e+000 -6.7693e-001
249 0 +1.300724604e+001 +1.467072460e+002 +1.467072460e+002 +2.2813e+000 +3.2890e-001 -1.0401e+000
348 0 +7.840325806e+000 +1.415403258e+002 +1.415403258e+002 +2.3784e+000 +3.7315e-001 -1.0933e+000
526 0 +5.138032093e+000 +1.388380321e+002 +1.388380321e+002 +3.4821e+000 +4.3572e-001 -3.4519e-001
637 0 +4.335997929e+000 +1.380359979e+002 +1.380359979e+002 +3.4557e+000 +4.3809e-001 -3.6157e-001
879 0 +2.796301648e+000 +1.364963016e+002 +1.364963016e+002 +3.4470e+000 +9.6451e-001 -6.9924e-001
1145 0 +2.285502208e+000 +1.359855022e+002 +1.359855022e+002 +3.4525e+000 +9.5882e-001 -6.8616e-001
1425 0 +2.165219753e+000 +1.358652198e+002 +1.358652198e+002 +3.4653e+000 +9.6996e-001 -6.8984e-001
1440 0 +2.031060331e+000 +1.357310603e+002 +1.357310603e+002 +3.4787e+000 +9.5377e-001 -6.9059e-001
1800 0 +4.282741902e-001 +1.341282742e+002 +1.341282742e+002 +2.4835e+000 +9.7877e-001 -3.7418e-001
2100 0 +3.254926476e-001 +1.340254926e+002 +1.340254926e+002 +2.4894e+000 +9.6940e-001 -3.8798e-001
2200 0 +3.040923379e-001 +1.340040923e+002 +1.340040923e+002 +2.4850e+000 +9.7641e-001 -3.7766e-001
2442 0 +6.552628930e-002 +1.337655263e+002 +1.337655263e+002 +2.4758e+000 +9.6511e-001 -3.7865e-001
2844 0 +4.538964095e-002 +1.337453896e+002 +1.337453896e+002 +2.4612e+000 +9.5545e-001 -3.7983e-001
2929 0 +1.771808122e-002 +1.337177181e+002 +1.337177181e+002 +2.4660e+000 +9.5554e-001 -3.7730e-001
2994 0 +1.161115740e-002 +1.337116112e+002 +1.337116112e+002 +2.4680e+000 +9.5279e-001 -3.7907e-001
3009 0 +4.096642856e-003 +1.337040966e+002 +1.337040966e+002 +2.4767e+000 +9.5346e-001 -3.7968e-001
3209 0 +2.831895361e-003 +1.337028319e+002 +1.337028319e+002 +2.4758e+000 +9.5391e-001 -3.7956e-001
3280 0 +2.807185926e-003 +1.337028072e+002 +1.337028072e+002 +2.4747e+000 +9.5424e-001 -3.7959e-001
3355 0 +1.701576689e-003 +1.337017016e+002 +1.337017016e+002 +2.4738e+000 +9.5298e-001 -3.7825e-001
3444 0 +1.606093388e-003 +1.337016061e+002 +1.337016061e+002 +2.4741e+000 +9.5296e-001 -3.7823e-001
3455 0 +1.154938144e-003 +1.337011549e+002 +1.337011549e+002 +2.4763e+000 +9.5329e-001 -3.7867e-001
3576 0 +2.785500124e-004 +1.337002786e+002 +1.337002786e+002 +2.4754e+000 +9.5391e-001 -3.7863e-001
3776 0 +2.721357030e-004 +1.337002721e+002 +1.337002721e+002 +2.4754e+000 +9.5391e-001 -3.7862e-001
3915 0 +2.503130653e-004 +1.337002503e+002 +1.337002503e+002 +2.4751e+000 +9.5388e-001 -3.7855e-001
3970 0 +9.391588421e-005 +1.337000939e+002 +1.337000939e+002 +2.4752e+000 +9.5463e-001 -3.7823e-001
3984 0 +1.827572814e-005 +1.337000183e+002 +1.337000183e+002 +2.4750e+000 +9.5430e-001 -3.7834e-001
4140 0 +6.590581194e-006 +1.337000066e+002 +1.337000066e+002 +2.4751e+000 +9.5447e-001 -3.7844e-001
4284 0 +2.295750591e-006 +1.337000023e+002 +1.337000023e+002 +2.4751e+000 +9.5443e-001 -3.7842e-001
4476 0 +1.809701587e-006 +1.337000018e+002 +1.337000018e+002 +2.4751e+000 +9.5437e-001 -3.7840e-001
4488 0 +5.297123948e-007 +1.337000005e+002 +1.337000005e+002 +2.4752e+000 +9.5441e-001 -3.7841e-001
4515 0 +2.555834726e-007 +1.337000003e+002 +1.337000003e+002 +2.4752e+000 +9.5438e-001 -3.7840e-001
4729 0 +1.814276231e-007 +1.337000002e+002 +1.337000002e+002 +2.4752e+000 +9.5438e-001 -3.7840e-001
4870 0 +1.262947080e-008 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5440e-001 -3.7840e-001
5359 0 +1.126056759e-008 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5440e-001 -3.7840e-001
5540 0 +2.541924005e-009 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5440e-001 -3.7840e-001
8359 0 +0.000000000e+000 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5440e-001 -3.7840e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.293454209e+001 +2.195454209e+001 +2.195454209e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +3.151203861e+001 +1.053203861e+001 +1.053203861e+001 +4.9791e+000 -3.1673e-001 -4.0930e-001
69 0 +3.057473808e+001 +9.594738079e+000 +9.594738079e+000 +1.2952e+000 +1.9968e+000 +3.7687e-001
71 0 +5.429663518e+000 -1.555033648e+001 -1.555033648e+001 +1.0140e+000 +1.9507e+000 -7.3548e-002
583 0 +5.203347868e+000 -1.577665213e+001 -1.577665213e+001 +1.0110e+000 +1.9520e+000 -7.0742e-002
882 0 +3.670555450e+000 -1.730944455e+001 -1.730944455e+001 +1.0053e+000 +1.9191e+000 -5.7018e-002
982 0 +2.285237369e+000 -1.869476263e+001 -1.869476263e+001 +1.0688e+000 +1.9367e+000 -3.8904e-002
1279 0 +2.048954336e+000 -1.893104566e+001 -1.893104566e+001 +1.0635e+000 +1.9234e+000 -5.0103e-002
1297 0 +1.378354168e+000 -1.960164583e+001 -1.960164583e+001 +2.0291e+000 +2.4763e+000 +2.6998e-001
1978 0 +1.046284753e+000 -1.993371525e+001 -1.993371525e+001 +2.0514e+000 +2.4634e+000 +2.6118e-001
2309 0 +1.012799296e+000 -1.996720070e+001 -1.996720070e+001 +2.0577e+000 +2.4698e+000 +2.6585e-001
2604 0 +4.117311693e-001 -2.056826883e+001 -2.056826883e+001 +2.0890e+000 +1.9012e+000 +2.6800e-001
2715 0 +3.801595278e-001 -2.059984047e+001 -2.059984047e+001 +2.0244e+000 +1.9295e+000 +2.6820e-001
2719 0 +2.622562612e-001 -2.071774374e+001 -2.071774374e+001 +2.0887e+000 +1.9126e+000 +2.5853e-001
2729 0 +4.175969649e-002 -2.093824030e+001 -2.093824030e+001 +2.0699e+000 +1.9240e+000 +2.6204e-001
3018 0 +2.305115544e-002 -2.095694884e+001 -2.095694884e+001 +2.0670e+000 +1.9152e+000 +2.6301e-001
3250 0 +1.380060741e-002 -2.096619939e+001 -2.096619939e+001 +2.0681e+000 +1.9189e+000 +2.6391e-001
3903 0 +6.731542217e-003 -2.097326846e+001 -2.097326846e+001 +2.0657e+000 +1.9182e+000 +2.6437e-001
4118 0 +5.290493055e-003 -2.097470951e+001 -2.097470951e+001 +2.0647e+000 +1.9195e+000 +2.6439e-001
4218 0 +4.190214325e-003 -2.097580979e+001 -2.097580979e+001 +2.0640e+000 +1.9196e+000 +2.6445e-001
4310 0 +9.677620746e-004 -2.097903224e+001 -2.097903224e+001 +2.0609e+000 +1.9201e+000 +2.6438e-001
4429 0 +2.687418130e-004 -2.097973126e+001 -2.097973126e+001 +2.0609e+000 +1.9190e+000 +2.6418e-001
4518 0 +2.303212661e-004 -2.097976968e+001 -2.097976968e+001 +2.0608e+000 +1.9190e+000 +2.6419e-001
4629 0 +1.452421165e-004 -2.097985476e+001 -2.097985476e+001 +2.0596e+000 +1.9189e+000 +2.6418e-001
4729 0 +1.098884194e-004 -2.097989011e+001 -2.097989011e+001 +2.0600e+000 +1.9190e+000 +2.6419e-001
4903 0 +9.862989388e-005 -2.097990137e+001 -2.097990137e+001 +2.0601e+000 +1.9190e+000 +2.6417e-001
4919 0 +4.778566147e-005 -2.097995221e+001 -2.097995221e+001 +2.0597e+000 +1.9191e+000 +2.6412e-001
5004 0 +3.255799222e-005 -2.097996744e+001 -2.097996744e+001 +2.0599e+000 +1.9192e+000 +2.6414e-001
5019 0 +2.674004971e-005 -2.097997326e+001 -2.097997326e+001 +2.0601e+000 +1.9191e+000 +2.6409e-001
5076 0 +7.087987203e-006 -2.097999291e+001 -2.097999291e+001 +2.0600e+000 +1.9193e+000 +2.6397e-001
5310 0 +4.464320977e-006 -2.097999554e+001 -2.097999554e+001 +2.0601e+000 +1.9191e+000 +2.6402e-001
5403 0 +3.608655014e-006 -2.097999639e+001 -2.097999639e+001 +2.0601e+000 +1.9193e+000 +2.6402e-001
5418 0 +2.460433461e-006 -2.097999754e+001 -2.097999754e+001 +2.0600e+000 +1.9193e+000 +2.6398e-001
5504 0 +4.798884596e-007 -2.097999952e+001 -2.097999952e+001 +2.0600e+000 +1.9192e+000 +2.6401e-001
5904 0 +4.633869999e-007 -2.097999954e+001 -2.097999954e+001 +2.0600e+000 +1.9192e+000 +2.6401e-001
6025 0 +4.170846530e-007 -2.097999958e+001 -2.097999958e+001 +2.0600e+000 +1.9192e+000 +2.6401e-001
6104 0 +3.959269925e-007 -2.097999960e+001 -2.097999960e+001 +2.0600e+000 +1.9192e+000 +2.6401e-001
6109 0 +2.670679713e-007 -2.097999973e+001 -2.097999973e+001 +2.0600e+000 +1.9192e+000 +2.6401e-001
6204 0 +5.323533969e-008 -2.097999995e+001 -2.097999995e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001
6309 0 +3.257112269e-008 -2.097999997e+001 -2.097999997e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001
6329 0 +1.168858432e-008 -2.097999999e+001 -2.097999999e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001
6419 0 +5.355140331e-009 -2.097999999e+001 -2.097999999e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001
9204 0 +0.000000000e+000 -2.098000000e+001 -2.098000000e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001
