% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6 0 +1.840543688e+002 +1.518843688e+002 +1.518843688e+002 -2.0896e+000 -1.3812e+000 -4.6581e+000 +9.8629e-002 -4.1548e+000
8 0 +1.117737078e+002 +7.960370777e+001 +7.960370777e+001 -2.5670e+000 -3.3558e+000 +1.6505e+000 -1.0560e-001 -4.2710e+000
26 0 +1.018830419e+002 +6.971304192e+001 +6.971304192e+001 +5.5290e-002 -2.5724e+000 +9.1873e-001 +1.5425e+000 -3.5739e+000
47 0 +9.213021353e+001 +5.996021353e+001 +5.996021353e+001 -4.8902e+000 +2.7835e+000 +2.0697e+000 -2.2262e+000 -3.7839e+000
58 0 +7.776823008e+001 +4.559823008e+001 +4.559823008e+001 +3.7833e+000 +3.1954e+000 -3.1023e-001 +8.9307e-001 -4.3276e+000
201 0 +7.160737915e+001 +3.943737915e+001 +3.943737915e+001 -2.5309e-001 +5.3703e-001 -3.0308e+000 -5.0972e-001 -3.7891e+000
229 0 +5.266035737e+001 +2.049035737e+001 +2.049035737e+001 -2.3793e-001 +3.1846e+000 -1.1383e+000 -1.3507e+000 -2.8745e+000
250 0 +4.479455127e+001 +1.262455127e+001 +1.262455127e+001 -1.4228e-002 +1.9811e+000 -1.0852e+000 +9.9018e-001 -3.3237e+000
503 0 +4.455381376e+001 +1.238381376e+001 +1.238381376e+001 +1.4093e+000 -9.4219e-002 +1.4515e+000 -5.8843e-001 -3.4058e+000
529 0 +4.215262656e+001 +9.982626559e+000 +9.982626559e+000 +1.8547e+000 +3.0972e-001 -1.2231e-001 -6.5185e-001 -3.3665e+000
531 0 +4.035369808e+001 +8.183698078e+000 +8.183698078e+000 +1.3917e+000 +1.3925e+000 +5.4089e-002 -6.3688e-002 -3.7722e+000
543 0 +3.341263288e+001 +1.242632876e+000 +1.242632876e+000 +5.1727e-001 -4.7712e-001 -2.7022e-001 -6.6485e-001 -4.0475e+000
559 0 +2.622113918e+001 -5.948860819e+000 -5.948860819e+000 +1.5793e+000 +9.7352e-001 +6.1250e-002 -1.6538e-001 -3.7698e+000
587 0 +2.152503441e+001 -1.064496559e+001 -1.064496559e+001 +1.3598e+000 +3.0958e+000 -3.7541e-002 -5.2541e-001 -2.9595e+000
744 0 +1.500455445e+001 -1.716544555e+001 -1.716544555e+001 +1.4008e+000 +2.7808e+000 -1.7106e-001 -5.6808e-001 -3.0058e+000
944 0 +1.369961954e+001 -1.847038046e+001 -1.847038046e+001 +1.4609e+000 +2.7314e+000 -1.5753e-001 -6.1042e-001 -2.9850e+000
998 0 +7.818586777e+000 -2.435141322e+001 -2.435141322e+001 +1.3843e+000 +2.6779e+000 -1.3471e-001 -5.5773e-001 -3.0737e+000
1424 0 +7.346233933e+000 -2.482376607e+001 -2.482376607e+001 +1.4320e+000 +2.6843e+000 -1.6326e-001 -5.4480e-001 -3.0868e+000
1808 0 +7.215733759e+000 -2.495426624e+001 -2.495426624e+001 +1.4447e+000 +2.6695e+000 -1.4711e-001 -5.5156e-001 -3.0881e+000
1912 0 +7.048136852e+000 -2.512186315e+001 -2.512186315e+001 +1.4413e+000 +2.6701e+000 -1.3757e-001 -5.4157e-001 -3.0772e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.257286281e+002 +3.671486281e+002 +3.671486281e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.533715747e+002 +1.947915747e+002 +1.947915747e+002 +2.9143e-001 +1.3058e-001 +4.1821e+000 +3.0574e-001 -1.0690e+000
15 0 +1.167857711e+002 +5.820577107e+001 +5.820577107e+001 +3.7511e+000 -2.2521e+000 -1.4851e+000 +3.8252e+000 -4.4307e+000
42 0 +7.440010614e+001 +1.582010614e+001 +1.582010614e+001 +2.8886e+000 -8.5233e-001 -1.7348e+000 +1.3792e+000 -3.6844e+000
58 0 +6.266634241e+001 +4.086342408e+000 +4.086342408e+000 +3.9698e+000 -3.2629e+000 -2.0048e-001 +2.2826e+000 -4.3963e+000
174 0 +4.897063182e+001 -9.609368180e+000 -9.609368180e+000 +7.8267e-001 -1.8456e+000 +8.6148e-001 +1.0301e+000 -5.0000e+000
417 0 +3.836292460e+001 -2.021707540e+001 -2.021707540e+001 +6.1366e-001 -1.8181e+000 +6.6945e-001 +1.0267e+000 -3.6449e+000
512 0 +2.206372249e+001 -3.651627751e+001 -3.651627751e+001 +6.2614e-001 -1.7350e+000 +1.0015e+000 +1.5528e+000 -3.9437e+000
788 0 +1.798205938e+001 -4.059794062e+001 -4.059794062e+001 +6.5474e-001 -1.7441e+000 -1.5262e-001 +1.4909e+000 -4.2851e+000
823 0 +9.397936906e+000 -4.918206309e+001 -4.918206309e+001 +6.2293e-001 -1.7298e+000 +4.2693e-001 +1.4548e+000 -3.9087e+000
1270 0 +9.326135101e+000 -4.925386490e+001 -4.925386490e+001 +6.5274e-001 -1.7702e+000 +4.0164e-001 +1.4599e+000 -3.8851e+000
1356 0 +8.962613353e+000 -4.961738665e+001 -4.961738665e+001 +6.5851e-001 -1.7603e+000 +3.9016e-001 +1.4642e+000 -3.8890e+000
1404 0 +8.855553454e+000 -4.972444655e+001 -4.972444655e+001 +6.4170e-001 -1.7545e+000 +4.0569e-001 +1.4609e+000 -3.8946e+000
1654 0 +8.456863946e+000 -5.012313605e+001 -5.012313605e+001 +6.4948e-001 -1.7191e+000 +3.8971e-001 +1.4658e+000 -3.9040e+000
1905 0 +8.311753659e+000 -5.026824634e+001 -5.026824634e+001 +5.9645e-001 -1.6956e+000 +3.9518e-001 +1.4541e+000 -3.8978e+000
2153 0 +8.049892047e+000 -5.053010795e+001 -5.053010795e+001 +6.3260e-001 -1.6935e+000 +3.8152e-001 +1.4627e+000 -3.8961e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.368156390e+001 -5.112384361e+002 -5.112384361e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +9.194122386e+001 -5.129787761e+002 -5.129787761e+002 +3.0063e+000 -2.2071e+000 +1.3375e+000 +3.4708e+000 -8.8072e-001
10 0 +9.070571098e+001 -5.142142890e+002 -5.142142890e+002 -1.1169e+000 -4.8600e+000 +5.1492e-001 +2.8613e+000 +1.6407e+000
67 0 +5.545141242e+001 -5.494685876e+002 -5.494685876e+002 -2.0936e+000 +2.4206e+000 -2.0646e-001 +1.3845e+000 +6.7651e-001
279 0 +2.546349861e+001 -5.794565014e+002 -5.794565014e+002 +1.1142e-002 +4.0699e-001 +5.3904e-001 +1.8503e+000 -5.9536e-001
495 0 +2.370154542e+001 -5.812184546e+002 -5.812184546e+002 +2.2827e-001 -1.8449e-001 +1.4269e+000 +1.5093e+000 +3.8060e-002
681 0 +2.006369984e+001 -5.848563002e+002 -5.848563002e+002 +1.0156e+000 +3.9010e-001 +1.5437e+000 +1.8730e+000 +6.3864e-001
911 0 +1.750660303e+001 -5.874133970e+002 -5.874133970e+002 +1.0402e+000 +3.0261e-001 +1.5198e+000 +1.8151e+000 +7.0360e-001
952 0 +1.356950586e+001 -5.913504941e+002 -5.913504941e+002 +1.0237e+000 +6.1374e-001 +1.4586e+000 +1.8755e+000 +6.7214e-001
1003 0 +1.194084396e+001 -5.929791560e+002 -5.929791560e+002 +1.0236e+000 +6.3794e-001 +1.4658e+000 +1.8915e+000 +7.2954e-001
1123 0 +1.167296533e+001 -5.932470347e+002 -5.932470347e+002 +1.0137e+000 +6.0326e-001 +1.4916e+000 +1.8590e+000 +7.3281e-001
1211 0 +1.146871843e+001 -5.934512816e+002 -5.934512816e+002 +1.0263e+000 +5.1565e-001 +1.4902e+000 +1.8570e+000 +7.2177e-001
1323 0 +1.088408661e+001 -5.940359134e+002 -5.940359134e+002 +1.0185e+000 +5.7368e-001 +1.4778e+000 +1.8793e+000 +6.9409e-001
1388 0 +1.053812328e+001 -5.943818767e+002 -5.943818767e+002 +9.8363e-001 +5.1654e-001 +1.4500e+000 +1.8990e+000 +7.1944e-001
1411 0 +1.041264621e+001 -5.945073538e+002 -5.945073538e+002 +1.0280e+000 +5.4418e-001 +1.4856e+000 +1.8969e+000 +7.1916e-001
1460 0 +1.013919313e+001 -5.947808069e+002 -5.947808069e+002 +9.8951e-001 +5.4107e-001 +1.4925e+000 +1.8829e+000 +7.2280e-001
1625 0 +9.975890909e+000 -5.949441091e+002 -5.949441091e+002 +1.0009e+000 +5.4353e-001 +1.4818e+000 +1.8844e+000 +7.2410e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.515844543e+002 +5.852844543e+002 +5.852844543e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +3.185361660e+002 +4.522361660e+002 +4.522361660e+002 -1.7008e+000 -3.8692e+000 -4.5696e+000 +3.0150e+000 -1.1546e+000
11 0 +2.486220304e+002 +3.823220304e+002 +3.823220304e+002 +8.0967e-001 -2.9991e-001 +5.2478e-001 +2.2639e+000 -6.2100e-001
16 0 +1.849220461e+002 +3.186220461e+002 +3.186220461e+002 +4.2855e+000 +1.2184e+000 +8.6485e-001 +4.9678e+000 -2.5927e+000
20 0 +1.547462138e+002 +2.884462138e+002 +2.884462138e+002 +2.0929e+000 -4.8719e-001 -2.4379e+000 -2.2299e+000 -3.6631e+000
25 0 +4.382846250e+001 +1.775284625e+002 +1.775284625e+002 +1.1871e+000 +1.7165e+000 +1.2313e+000 +2.4095e+000 -3.0630e+000
499 0 +3.915326730e+001 +1.728532673e+002 +1.728532673e+002 +4.7913e-001 +1.1745e+000 -9.4530e-001 +2.1969e+000 -4.0302e+000
504 0 +2.783742280e+001 +1.615374228e+002 +1.615374228e+002 +1.0755e+000 +1.7067e+000 +2.1915e-001 +1.9298e+000 -3.6796e+000
525 0 +2.428757768e+001 +1.579875777e+002 +1.579875777e+002 +1.4477e+000 +1.8268e+000 -1.1326e+000 +2.4079e+000 -4.3088e+000
764 0 +2.339603729e+001 +1.570960373e+002 +1.570960373e+002 +1.2978e+000 +1.7183e+000 -8.9321e-001 +2.3467e+000 -4.3735e+000
927 0 +2.128573375e+001 +1.549857337e+002 +1.549857337e+002 +1.3413e+000 +1.7629e+000 -8.8190e-001 +2.3724e+000 -4.4231e+000
929 0 +1.639296118e+001 +1.500929612e+002 +1.500929612e+002 +1.4537e+000 +1.7644e+000 -9.4679e-001 +2.4408e+000 -4.3707e+000
1087 0 +1.046587438e+001 +1.441658744e+002 +1.441658744e+002 +1.4744e+000 +1.7777e+000 -9.0817e-001 +2.3283e+000 -3.9902e+000
1372 0 +9.145735331e+000 +1.428457353e+002 +1.428457353e+002 +5.8345e-001 +1.7365e+000 -3.7793e-001 +2.4088e+000 -3.9961e+000
1513 0 +9.093079923e+000 +1.427930799e+002 +1.427930799e+002 +6.2771e-001 +1.7238e+000 -3.6837e-001 +2.3855e+000 -3.9836e+000
1526 0 +7.451282624e+000 +1.411512826e+002 +1.411512826e+002 +1.5370e+000 +1.7914e+000 -9.2396e-001 +2.3749e+000 -3.9871e+000
1888 0 +7.088292128e+000 +1.407882921e+002 +1.407882921e+002 +1.5243e+000 +1.7959e+000 -9.2319e-001 +2.3727e+000 -3.9877e+000
1999 0 +7.038298520e+000 +1.407382985e+002 +1.407382985e+002 +1.4988e+000 +1.7338e+000 -9.7072e-001 +2.3614e+000 -3.9836e+000
2057 0 +5.828090385e+000 +1.395280904e+002 +1.395280904e+002 +1.4837e+000 +1.7351e+000 -9.5054e-001 +2.3730e+000 -3.9980e+000
2157 0 +5.694162655e+000 +1.393941627e+002 +1.393941627e+002 +1.4866e+000 +1.7101e+000 -9.7724e-001 +2.3800e+000 -3.9934e+000
2477 0 +5.596800716e+000 +1.392968007e+002 +1.392968007e+002 +1.4781e+000 +1.7086e+000 -9.7025e-001 +2.3832e+000 -3.9971e+000
2577 0 +5.467976685e+000 +1.391679767e+002 +1.391679767e+002 +1.4866e+000 +1.7267e+000 -9.6666e-001 +2.3856e+000 -3.9956e+000
2825 0 +5.361479510e+000 +1.390614795e+002 +1.390614795e+002 +1.4889e+000 +1.7472e+000 -9.5673e-001 +2.3830e+000 -3.9974e+000
2924 0 +5.167908479e+000 +1.388679085e+002 +1.388679085e+002 +1.4862e+000 +1.7610e+000 -9.6413e-001 +2.3826e+000 -3.9986e+000
3024 0 +5.076691262e+000 +1.387766913e+002 +1.387766913e+002 +1.4831e+000 +1.7744e+000 -9.6296e-001 +2.3826e+000 -3.9991e+000
3372 0 +5.010783079e+000 +1.387107831e+002 +1.387107831e+002 +1.4819e+000 +1.7819e+000 -9.6959e-001 +2.3823e+000 -3.9978e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.257910081e+002 +1.048110081e+002 +1.048110081e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
13 0 +8.609612483e+001 +6.511612483e+001 +6.511612483e+001 +6.4793e-001 +3.9663e+000 +1.2592e+000 +6.2454e-001 +1.9819e+000
28 0 +8.285281487e+001 +6.187281487e+001 +6.187281487e+001 -1.3934e-001 +2.8413e-001 +6.3906e-001 +1.9348e+000 +3.0722e+000
39 0 +5.984671490e+001 +3.886671490e+001 +3.886671490e+001 +3.8439e-001 +4.5410e+000 -2.0229e+000 +1.3074e+000 +2.9542e+000
62 0 +5.352781101e+001 +3.254781101e+001 +3.254781101e+001 +2.2548e+000 +1.7220e+000 +3.8581e-001 -1.6500e+000 +2.8579e+000
301 0 +4.543551201e+001 +2.445551201e+001 +2.445551201e+001 +1.4140e+000 +2.6520e+000 +2.2952e+000 +1.3078e+000 +3.0896e+000
313 0 +2.940156278e+001 +8.421562780e+000 +8.421562780e+000 +9.3176e-001 +3.4764e+000 +1.0364e+000 -9.7231e-002 +2.1659e+000
829 0 +2.486630185e+001 +3.886301848e+000 +3.886301848e+000 +1.0114e+000 +3.3922e+000 +1.0375e+000 -9.1333e-002 +2.2047e+000
976 0 +2.433290324e+001 +3.352903240e+000 +3.352903240e+000 +1.0263e+000 +3.4572e+000 +1.0395e+000 -7.3810e-002 +2.2167e+000
1090 0 +2.366314830e+001 +2.683148296e+000 +2.683148296e+000 +1.0234e+000 +3.4418e+000 +1.0413e+000 -7.5052e-002 +2.2098e+000
1091 0 +2.032954950e+001 -6.504505001e-001 -6.504505001e-001 +1.0859e+000 +3.3084e+000 +1.0518e+000 -1.0672e-002 +2.4657e+000
1245 0 +1.972250583e+001 -1.257494173e+000 -1.257494173e+000 +9.2306e-001 +3.3682e+000 +8.2627e-001 -1.8094e-002 +2.4397e+000
1258 0 +1.115538825e+001 -9.824611754e+000 -9.824611754e+000 +1.0673e+000 +3.5055e+000 +8.7000e-001 -2.8637e-002 +2.5090e+000
1490 0 +1.079100402e+001 -1.018899598e+001 -1.018899598e+001 +1.0487e+000 +3.5096e+000 +8.5255e-001 -3.3060e-002 +2.5222e+000
1512 0 +1.016829172e+001 -1.081170828e+001 -1.081170828e+001 +1.0708e+000 +3.5190e+000 +8.4378e-001 -2.0073e-002 +2.5258e+000
1528 0 +9.775528701e+000 -1.120447130e+001 -1.120447130e+001 +1.0839e+000 +3.4179e+000 +8.4044e-001 -5.7999e-003 +2.5158e+000
1548 0 +8.989231275e+000 -1.199076872e+001 -1.199076872e+001 +1.0394e+000 +3.5144e+000 +8.0916e-001 -3.3885e-002 +2.5221e+000
1626 0 +8.799833122e+000 -1.218016688e+001 -1.218016688e+001 +1.0396e+000 +3.4781e+000 +8.1357e-001 -4.8198e-002 +2.4687e+000
1632 0 +8.228371730e+000 -1.275162827e+001 -1.275162827e+001 +1.0478e+000 +3.5022e+000 +8.3933e-001 -2.4035e-002 +2.4943e+000
1649 0 +8.025342789e+000 -1.295465721e+001 -1.295465721e+001 +1.0404e+000 +3.5288e+000 +8.0741e-001 -3.8668e-002 +2.4833e+000
1764 0 +7.533300044e+000 -1.344669996e+001 -1.344669996e+001 +1.0429e+000 +3.5038e+000 +8.2381e-001 -2.8634e-002 +2.4933e+000
1971 0 +7.267312875e+000 -1.371268712e+001 -1.371268712e+001 +1.0526e+000 +3.5108e+000 +8.1276e-001 -1.4384e-002 +2.4957e+000
2015 0 +7.141439490e+000 -1.383856051e+001 -1.383856051e+001 +1.0561e+000 +3.5054e+000 +8.1383e-001 -2.4677e-002 +2.4879e+000
2190 0 +7.058914534e+000 -1.392108547e+001 -1.392108547e+001 +1.0744e+000 +3.4762e+000 +8.1712e-001 -2.0710e-002 +2.4921e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.152526693e+002 +3.505826693e+002 +3.505826693e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +2.058364876e+002 +3.411664876e+002 +3.411664876e+002 +3.6094e-001 -4.6932e+000 -4.3481e+000 -4.2481e+000 +1.4551e+000
5 0 +1.453066282e+002 +2.806366282e+002 +2.806366282e+002 +5.3557e-001 +4.3401e+000 +1.3525e+000 -6.8710e-001 +4.8243e+000
7 0 +1.408997175e+002 +2.762297175e+002 +2.762297175e+002 -1.3508e+000 +8.1749e-001 +4.2608e-001 +1.9035e-001 +1.4908e+000
8 0 +1.097020207e+002 +2.450320207e+002 +2.450320207e+002 +2.6928e+000 -2.6839e-001 +3.7185e+000 -1.6892e+000 +4.9467e+000
34 0 +1.009107657e+002 +2.362407657e+002 +2.362407657e+002 +3.8613e+000 -2.0565e+000 -2.4660e+000 -1.4958e+000 +2.6382e+000
43 0 +7.362949446e+001 +2.089594945e+002 +2.089594945e+002 +2.4732e+000 +3.2515e+000 -1.1199e+000 -2.5778e+000 +2.8636e+000
98 0 +6.745611625e+001 +2.027861163e+002 +2.027861163e+002 +3.2225e+000 +1.9869e+000 +2.4258e+000 -3.0849e+000 +2.8399e+000
203 0 +3.463653444e+001 +1.699665344e+002 +1.699665344e+002 +2.6073e+000 -1.3573e+000 -7.2936e-001 -2.5829e+000 +3.4728e+000
660 0 +2.405408009e+001 +1.593840801e+002 +1.593840801e+002 +3.6341e+000 +9.1677e-001 -5.4209e-001 -3.0507e+000 +3.2088e+000
723 0 +2.348409442e+001 +1.588140944e+002 +1.588140944e+002 +3.6150e+000 +8.0772e-001 -6.0963e-001 -3.0055e+000 +3.2141e+000
1186 0 +2.275946478e+001 +1.580894648e+002 +1.580894648e+002 +3.6263e+000 +8.2260e-001 -6.0257e-001 -3.0146e+000 +3.2137e+000
1360 0 +2.201140183e+001 +1.573414018e+002 +1.573414018e+002 +3.6406e+000 +8.5435e-001 -5.9772e-001 -3.0215e+000 +3.2077e+000
1430 0 +2.107870653e+001 +1.564087065e+002 +1.564087065e+002 +3.6242e+000 +8.1064e-001 -5.8689e-001 -3.0400e+000 +3.1946e+000
1609 0 +2.064497540e+001 +1.559749754e+002 +1.559749754e+002 +3.6413e+000 +8.6431e-001 -5.7754e-001 -3.0476e+000 +3.1828e+000
1620 0 +2.031234060e+001 +1.556423406e+002 +1.556423406e+002 +3.6045e+000 +8.4989e-001 -5.9039e-001 -3.0400e+000 +3.1833e+000
2104 0 +1.994076003e+001 +1.552707600e+002 +1.552707600e+002 +3.5948e+000 +8.4666e-001 -5.7487e-001 -3.0327e+000 +3.1748e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.016593723e+002 +2.423193723e+002 +2.423193723e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
14 0 +1.693197628e+002 +2.099797628e+002 +2.099797628e+002 +1.8338e+000 -4.9173e+000 +1.8418e+000 -3.3254e+000 +2.9250e+000
16 0 +1.094289287e+002 +1.500889287e+002 +1.500889287e+002 -1.8961e+000 -1.8026e-002 +3.4258e+000 -3.4213e+000 +5.3869e-002
28 0 +9.160766791e+001 +1.322676679e+002 +1.322676679e+002 -3.5166e+000 -2.3526e+000 +4.6252e+000 -2.2259e+000 +2.4453e+000
51 0 +7.911776488e+001 +1.197777649e+002 +1.197777649e+002 -9.4599e-001 +7.0060e-001 +2.7966e+000 -4.0882e+000 +9.6760e-001
151 0 +6.042018245e+001 +1.010801824e+002 +1.010801824e+002 -2.1724e+000 -1.1639e+000 +2.3042e+000 -3.5761e+000 +2.3197e+000
419 0 +4.892494683e+001 +8.958494683e+001 +8.958494683e+001 -2.1367e+000 -5.4309e-002 +3.9666e+000 -2.7651e+000 +1.9872e+000
813 0 +2.512605860e+001 +6.578605860e+001 +6.578605860e+001 -1.0005e+000 +3.7886e-001 +3.9869e+000 -2.2343e+000 +1.4361e+000
1113 0 +2.372501238e+001 +6.438501238e+001 +6.438501238e+001 -9.4651e-001 +4.0478e-001 +3.9926e+000 -2.2056e+000 +1.4075e+000
1313 0 +2.315741054e+001 +6.381741054e+001 +6.381741054e+001 -9.5729e-001 +3.9961e-001 +3.9915e+000 -2.2114e+000 +1.4132e+000
1578 0 +2.192377419e+001 +6.258377419e+001 +6.258377419e+001 -9.3024e-001 +4.0914e-001 +3.9111e+000 -2.2103e+000 +1.4401e+000
1629 0 +2.176525288e+001 +6.242525288e+001 +6.242525288e+001 -9.5078e-001 +4.1529e-001 +3.9152e+000 -2.2462e+000 +1.4441e+000
1707 0 +2.027610190e+001 +6.093610190e+001 +6.093610190e+001 -9.4404e-001 +4.1104e-001 +3.9382e+000 -2.2433e+000 +1.4284e+000
1780 0 +1.953048910e+001 +6.019048910e+001 +6.019048910e+001 -9.0408e-001 +4.5133e-001 +3.9103e+000 -2.2181e+000 +1.4215e+000
1887 0 +1.917875732e+001 +5.983875732e+001 +5.983875732e+001 -9.2220e-001 +4.6181e-001 +3.9228e+000 -2.2360e+000 +1.4134e+000
2187 0 +1.902650192e+001 +5.968650192e+001 +5.968650192e+001 -9.2207e-001 +4.4893e-001 +3.9199e+000 -2.2364e+000 +1.4195e+000
