% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3963 0 +1.734932053e+002 +2.511532053e+002 +2.511532053e+002 +1.3446e+000 -4.9987e-002 -1.2625e+000 +1.8535e+000 -2.4950e+000 +2.4785e-001 +1.3244e+000 +8.1036e-001 +1.9530e+000 -2.1118e+000 +1.4671e+000 -2.1613e+000 +7.9819e-001 +1.7878e-001 -1.3186e+000 +2.2470e-001 +1.3512e-001 -2.3286e+000 +3.1604e+000 -1.9483e+000
5012 0 +1.693366951e+002 +2.469966951e+002 +2.469966951e+002 +1.3656e+000 -5.3893e-002 -1.2446e+000 +1.8698e+000 -2.4884e+000 +2.5365e-001 +1.3161e+000 +8.1988e-001 +1.9878e+000 -2.1203e+000 +1.4660e+000 -2.1359e+000 +8.0406e-001 +1.8304e-001 -1.3288e+000 +2.2267e-001 +1.4597e-001 -2.3119e+000 +3.1447e+000 -1.9553e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.797623408e+002 +8.954423408e+002 +8.954423408e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
141 0 +7.392669625e+002 +8.549469625e+002 +8.549469625e+002 +1.6746e+000 -2.9717e-001 -2.8201e+000 -9.5030e-001 +1.0534e+000 -2.0682e+000 -2.0172e+000 +2.8754e+000 -1.1728e+000 +2.0562e+000 +3.1552e-001 +1.6209e+000 -2.6465e+000 -1.5601e+000 -5.3838e+000 +1.3676e+000 +1.7014e+000 +1.6033e+000 +2.9232e+000 -1.8542e+000
242 0 +6.464121605e+002 +7.620921605e+002 +7.620921605e+002 -2.5798e+000 +1.8447e+000 -2.0647e+000 -2.4670e-001 -1.6270e+000 -3.6323e+000 -2.6455e+000 -4.8215e-001 -8.9108e-001 -2.9584e-001 -1.0505e+000 -1.4089e-001 -2.0339e-001 -3.7283e+000 -1.7383e+000 -1.3912e+000 -1.4861e+000 +9.9487e-001 +3.0607e+000 +4.2879e-001
297 0 +5.935025319e+002 +7.091825319e+002 +7.091825319e+002 +8.9658e-001 -1.1366e+000 -2.0082e+000 -1.6579e-001 +6.9883e-001 -8.7531e-001 -2.3170e+000 +2.4527e+000 -1.3583e+000 +1.5769e+000 -5.5943e-002 +7.5713e-001 -3.0391e+000 -1.1180e+000 -4.5747e+000 +9.5308e-001 +1.4536e+000 +8.8521e-001 +2.9396e+000 -1.1965e+000
306 0 +5.452739940e+002 +6.609539940e+002 +6.609539940e+002 +1.7967e+000 -2.0348e+000 -1.4797e+000 +3.1386e-001 +9.7845e-001 -1.3841e+000 -1.5770e+000 +3.1455e+000 -1.5645e+000 +1.0410e+000 -3.1043e-001 +8.4534e-001 -2.6125e+000 -1.1662e+000 -4.7985e+000 +1.8960e-002 +5.7270e-001 +1.6378e+000 +3.0958e+000 -2.1817e+000
344 0 +5.360550449e+002 +6.517350449e+002 +6.517350449e+002 -2.6113e+000 +2.2479e-001 -2.7662e-002 +1.3258e+000 +1.3588e-001 -1.7746e+000 -1.5598e+000 +1.7021e+000 -2.9636e+000 +1.0530e-001 +1.1739e+000 +1.2217e+000 -3.0813e+000 -1.5566e-001 -5.5716e+000 -1.7011e+000 +6.0293e-001 +1.1270e+000 +1.0938e+000 -5.9538e-001
445 0 +4.997387013e+002 +6.154187013e+002 +6.154187013e+002 +2.5868e-001 -3.9397e-001 -1.3425e+000 +7.2006e-001 +5.4853e-002 -1.1001e+000 -1.8465e+000 +1.1787e+000 -1.8240e+000 +2.9765e-001 +7.4314e-001 +4.7800e-001 -3.1180e+000 +1.8365e-001 -3.6931e+000 +4.6846e-001 +1.1860e+000 +1.0425e+000 +1.5965e+000 -6.2193e-001
475 0 +4.586935093e+002 +5.743735093e+002 +5.743735093e+002 -2.1489e+000 -2.9817e-001 +3.0045e-001 +4.0543e-001 -3.0413e-001 -1.8534e+000 -5.4743e-001 +1.1516e+000 -1.6213e+000 +1.1697e+000 +4.9138e-001 +5.3359e-001 -2.6444e+000 -8.9300e-001 -4.7434e+000 -1.4630e+000 -1.4245e-001 +2.2065e+000 +1.0282e+000 -8.5403e-001
504 0 +4.563868624e+002 +5.720668624e+002 +5.720668624e+002 -2.8983e+000 +9.4103e-001 +2.1286e+000 +2.1585e+000 +3.3125e-001 -2.0391e+000 -6.3750e-001 -3.1728e-001 -2.0945e+000 +1.1970e-001 +3.9571e-001 +1.6773e-001 -2.3193e+000 -5.9520e-002 -4.9455e+000 -1.0598e+000 -3.2138e-001 +2.0515e+000 +1.6507e+000 -1.2385e+000
604 0 +4.435133340e+002 +5.591933340e+002 +5.591933340e+002 -2.2155e+000 +4.5377e-002 +9.0451e-001 +4.3043e-001 -1.3687e+000 -1.2408e+000 +2.4083e-001 +8.5787e-001 -1.3974e+000 +3.6567e-001 +1.1079e+000 +2.1778e-001 -2.8730e+000 -6.9107e-001 -4.2551e+000 -1.0763e+000 -7.1853e-001 +1.1690e+000 +1.0486e+000 -9.1506e-001
682 0 +4.159196292e+002 +5.315996292e+002 +5.315996292e+002 -1.5442e+000 +2.5121e-001 +1.3102e-001 +6.9938e-001 +4.6185e-002 -1.3859e+000 -1.0790e+000 +3.5030e-001 -2.6414e+000 +4.8734e-001 +1.1795e+000 +5.5842e-001 -2.1853e+000 -7.3412e-001 -4.7693e+000 -3.8802e-001 +5.4087e-001 +2.5505e+000 +2.4245e+000 -1.8131e+000
818 0 +3.914712588e+002 +5.071512588e+002 +5.071512588e+002 -3.1867e+000 +6.9712e-001 +2.5711e+000 +6.9709e-001 -7.7294e-001 -2.3968e+000 -5.5941e-001 -2.9834e-001 -3.3046e+000 -8.3588e-001 +9.8559e-001 +1.1489e+000 -1.7982e+000 -2.8896e-001 -4.4080e+000 -4.8306e-001 +1.8366e-001 +3.3894e+000 +2.4788e+000 -1.9942e+000
834 0 +3.694687547e+002 +4.851487547e+002 +4.851487547e+002 -2.3523e+000 +7.0161e-001 +2.5702e+000 +7.0272e-001 +1.9824e-002 -3.2080e+000 -1.4703e+000 +1.2737e-001 -3.3539e+000 -8.4910e-001 +1.4883e+000 +8.7992e-001 -1.7922e+000 -5.3706e-001 -4.3362e+000 -3.8875e-001 +8.5069e-001 +3.4841e+000 +2.7131e+000 -2.4434e+000
907 0 +3.607174671e+002 +4.763974671e+002 +4.763974671e+002 -2.0870e+000 +7.6412e-001 +1.9760e+000 +1.4813e+000 +5.3562e-001 -2.6049e+000 -1.2455e+000 -4.2338e-002 -2.7449e+000 -1.6031e-001 +1.0603e+000 +3.8706e-001 -2.0466e+000 -5.3697e-001 -4.6064e+000 -6.8751e-001 +4.1780e-001 +2.6572e+000 +2.3469e+000 -1.8729e+000
1037 0 +3.439400538e+002 +4.596200538e+002 +4.596200538e+002 -3.1438e+000 +1.0234e+000 +3.1456e+000 +1.4038e+000 -3.6686e-001 -3.1458e+000 -1.2319e+000 -4.5509e-001 -3.4318e+000 -1.0886e+000 +1.6268e+000 +7.6528e-001 -1.9966e+000 -5.3132e-001 -4.1256e+000 -7.2888e-001 +4.7675e-001 +3.5571e+000 +2.4942e+000 -2.1019e+000
1313 0 +3.109861105e+002 +4.266661105e+002 +4.266661105e+002 -2.0736e+000 +5.7312e-001 +1.9734e+000 +8.4675e-001 +1.3204e-001 -2.5757e+000 -1.0834e+000 -2.2604e-001 -2.8826e+000 -8.3074e-001 +1.0898e+000 +6.7183e-001 -1.9488e+000 -3.3890e-001 -4.1927e+000 -3.8037e-001 +3.8772e-001 +3.0011e+000 +2.6738e+000 -1.8949e+000
1488 0 +2.871894397e+002 +4.028694397e+002 +4.028694397e+002 -2.0838e+000 +5.5277e-001 +1.9955e+000 +8.0411e-001 +6.3103e-002 -2.5388e+000 -1.0763e+000 -2.8023e-001 -2.9296e+000 -9.0570e-001 +1.0932e+000 +6.8591e-001 -1.9485e+000 -3.1261e-001 -4.1587e+000 -3.2187e-001 +4.1047e-001 +3.0484e+000 +2.6956e+000 -1.8845e+000
1490 0 +2.800850918e+002 +3.957650918e+002 +3.957650918e+002 -2.0619e+000 +5.6761e-001 +1.8251e+000 +6.7689e-001 +7.1986e-002 -2.5177e+000 -1.0150e+000 -3.0232e-001 -2.8312e+000 -9.0191e-001 +9.8677e-001 +6.3157e-001 -1.9912e+000 -2.8915e-001 -4.2285e+000 -2.6388e-001 +4.1925e-001 +3.0939e+000 +2.6770e+000 -1.8486e+000
1715 0 +2.722911813e+002 +3.879711813e+002 +3.879711813e+002 -2.0359e+000 +5.9318e-001 +1.8509e+000 +7.2846e-001 +6.7685e-002 -2.5007e+000 -1.0467e+000 -3.2303e-001 -2.8032e+000 -8.9134e-001 +1.0333e+000 +6.0586e-001 -1.9647e+000 -2.8852e-001 -4.2639e+000 -2.9902e-001 +4.0875e-001 +3.0834e+000 +2.6909e+000 -1.8953e+000
2108 0 +2.691133358e+002 +3.847933358e+002 +3.847933358e+002 -2.0467e+000 +5.9120e-001 +1.8550e+000 +7.1879e-001 +6.8930e-002 -2.5050e+000 -1.0507e+000 -3.1825e-001 -2.8091e+000 -8.8392e-001 +1.0270e+000 +6.0980e-001 -1.9740e+000 -2.8910e-001 -4.2606e+000 -3.0256e-001 +4.1616e-001 +3.0843e+000 +2.6769e+000 -1.8798e+000
2502 0 +2.610885905e+002 +3.767685905e+002 +3.767685905e+002 -2.0887e+000 +5.8968e-001 +1.8876e+000 +7.0204e-001 +3.2169e-002 -2.5029e+000 -1.0530e+000 -3.1660e-001 -2.8081e+000 -9.0550e-001 +1.0516e+000 +6.2205e-001 -1.9745e+000 -2.6757e-001 -4.2699e+000 -3.2351e-001 +4.1311e-001 +3.0893e+000 +2.6778e+000 -1.8671e+000
2768 0 +2.565893326e+002 +3.722693326e+002 +3.722693326e+002 -2.0966e+000 +5.8876e-001 +1.9110e+000 +6.9974e-001 +3.7692e-002 -2.5164e+000 -1.0711e+000 -3.0697e-001 -2.8123e+000 -8.9838e-001 +1.0691e+000 +6.1902e-001 -1.9692e+000 -2.6753e-001 -4.2747e+000 -3.3698e-001 +4.2293e-001 +3.0909e+000 +2.6845e+000 -1.8744e+000
3124 0 +2.511165088e+002 +3.667965088e+002 +3.667965088e+002 -2.1503e+000 +5.9672e-001 +1.9769e+000 +6.8030e-001 +4.2243e-002 -2.5403e+000 -1.1015e+000 -3.2804e-001 -2.7993e+000 -8.9914e-001 +1.0865e+000 +5.9032e-001 -1.9310e+000 -2.7019e-001 -4.2977e+000 -3.6059e-001 +4.3112e-001 +3.0892e+000 +2.7195e+000 -1.8786e+000
3623 0 +2.451796598e+002 +3.608596598e+002 +3.608596598e+002 -2.1556e+000 +5.7736e-001 +1.9896e+000 +6.6418e-001 +3.2537e-002 -2.5414e+000 -1.1156e+000 -3.1655e-001 -2.8030e+000 -9.0437e-001 +1.0951e+000 +6.0674e-001 -1.9215e+000 -2.6481e-001 -4.2695e+000 -3.5798e-001 +4.1498e-001 +3.0780e+000 +2.7242e+000 -1.8795e+000
4219 0 +2.398736954e+002 +3.555536954e+002 +3.555536954e+002 -2.1863e+000 +5.6085e-001 +2.0276e+000 +6.4410e-001 +1.9204e-002 -2.5458e+000 -1.1496e+000 -2.9881e-001 -2.8058e+000 -8.9807e-001 +1.1075e+000 +6.1771e-001 -1.9070e+000 -2.5659e-001 -4.2586e+000 -3.6862e-001 +4.0148e-001 +3.0635e+000 +2.7296e+000 -1.8724e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.158635511e+002 +9.121535511e+002 +9.121535511e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
57 0 +8.298862330e+002 +8.261762330e+002 +8.261762330e+002 -3.6964e+000 +1.7847e+000 +3.3757e+000 +8.3532e-001 -2.6628e+000 +3.4488e+000 -1.9230e-001 -1.2689e+000 -1.8831e+000 -4.3588e+000 +9.6225e-001 +2.5498e+000 -2.3109e+000 -4.8320e-001 +1.4397e+000 -1.7409e+000 -5.5433e-001 +4.8032e+000 +1.4552e+000 -2.8960e+000
70 0 +7.216138565e+002 +7.179038565e+002 +7.179038565e+002 -1.5066e+000 -4.4748e+000 -3.6886e+000 +2.9158e-001 +2.2545e+000 -8.5341e-001 -3.7259e+000 -4.1181e+000 -2.2667e+000 -3.2851e+000 -2.0643e+000 +3.4710e-001 +3.3682e+000 -2.9093e+000 -1.2403e+000 -3.3219e-001 +2.3904e-001 +1.1151e+000 +8.4842e-001 -3.4243e+000
78 0 +6.359750506e+002 +6.322650506e+002 +6.322650506e+002 +1.6893e+000 +2.1483e+000 -4.9773e+000 -2.4963e+000 +6.1289e-001 -1.9356e-002 -1.2256e+000 +3.2181e-001 -3.9123e+000 -2.7998e+000 -2.2063e+000 +3.0941e+000 +4.4983e-002 +4.5228e-001 +2.1327e-001 -3.8749e+000 -5.6359e-001 +1.9148e-001 +3.8694e+000 -2.8950e+000
257 0 +5.285999150e+002 +5.248899150e+002 +5.248899150e+002 -2.8025e+000 +2.4756e+000 +6.3731e-001 -8.8885e-001 -2.6470e-001 +1.4488e+000 +5.2585e-001 -6.6641e-001 -3.5681e+000 -2.4353e+000 +8.0596e-001 +2.5293e+000 -2.7683e-002 -3.1306e-001 +7.3629e-001 -1.5859e+000 +4.8114e-001 +1.7584e+000 +3.7547e+000 -3.4857e+000
304 0 +5.147398771e+002 +5.110298771e+002 +5.110298771e+002 -3.0882e+000 +2.4978e+000 -6.0461e-001 -1.1224e+000 +1.5944e-001 +2.1721e+000 +1.3054e+000 -7.6420e-001 -4.7735e+000 -2.2239e+000 +1.1128e+000 +2.7637e+000 -1.5620e+000 -4.5032e-001 +8.2534e-001 -2.4786e+000 +6.4773e-001 +2.1542e+000 +3.7706e+000 -4.1775e+000
307 0 +4.791899192e+002 +4.754799192e+002 +4.754799192e+002 -1.2874e+000 +1.4231e+000 -6.0022e-001 -9.9105e-001 -4.7971e-001 +5.0812e-001 +3.4079e-001 -6.5694e-001 -3.6527e+000 -1.7089e+000 -6.9890e-001 +3.2078e+000 -3.9561e-002 -1.0888e+000 +1.6584e+000 -1.7315e+000 +7.2027e-001 +1.1661e+000 +4.1982e+000 -4.1080e+000
324 0 +4.160310468e+002 +4.123210468e+002 +4.123210468e+002 -3.2246e+000 +2.4098e+000 +1.7859e+000 +4.7274e-001 -6.9734e-001 +6.9271e-001 +1.5963e-001 -6.7611e-001 -2.6957e+000 -2.1107e+000 +1.1561e+000 +2.5734e+000 +2.9220e-001 -9.5077e-001 +6.8217e-001 -1.7067e+000 -4.4846e-002 +7.5969e-001 +3.4954e+000 -3.3749e+000
668 0 +4.006091006e+002 +3.968991006e+002 +3.968991006e+002 -1.0383e-001 +3.2893e+000 +9.0398e-001 -1.7789e+000 -7.3864e-001 +3.1537e-002 -7.6854e-001 -1.6981e+000 -2.5846e+000 +9.2955e-002 -4.8514e-001 +1.8050e+000 +1.7880e+000 -1.5929e+000 +8.7507e-001 -3.6750e+000 +1.8557e+000 +7.1380e-001 +2.4576e+000 -2.4813e+000
703 0 +3.829396005e+002 +3.792296005e+002 +3.792296005e+002 -1.4020e+000 +2.6172e+000 +1.2778e+000 -4.6221e-001 -4.7148e-001 +7.2601e-001 -1.1349e+000 -1.6483e+000 -2.9836e+000 +6.9932e-001 +1.2807e+000 +1.0587e+000 +1.4341e+000 -9.0870e-001 +2.0721e+000 -2.7630e+000 +1.5768e+000 +1.2838e+000 +3.5765e+000 -2.9014e+000
712 0 +3.614134015e+002 +3.577034015e+002 +3.577034015e+002 -4.8481e-001 +2.7477e+000 +2.4905e+000 -9.7486e-001 -1.1317e-001 +4.9518e-001 -6.2197e-001 -7.2057e-001 -2.9218e+000 +2.0500e-001 +2.2618e-001 +3.2045e+000 +1.0390e+000 -1.7730e+000 +3.0775e-001 -3.3907e+000 +1.6248e+000 +7.4727e-001 +3.2328e+000 -2.6476e+000
761 0 +2.886901845e+002 +2.849801845e+002 +2.849801845e+002 +9.9820e-001 +2.1837e+000 +2.6254e-001 -2.5247e-001 -1.3820e+000 +1.3400e+000 +1.0677e-001 -1.1802e+000 -1.5840e+000 -4.6928e-001 +1.0461e+000 +1.3597e+000 +1.7832e+000 -5.3607e-001 +1.0418e+000 -3.9646e+000 +3.2901e-001 +1.2235e+000 +3.4090e+000 -2.8719e+000
1063 0 +2.831581673e+002 +2.794481673e+002 +2.794481673e+002 +1.2394e+000 +2.2559e+000 +2.0604e-001 -3.9044e-001 -1.4540e+000 +1.3333e+000 +7.9552e-002 -1.1755e+000 -1.6539e+000 -2.7027e-001 +9.8411e-001 +1.1976e+000 +1.8635e+000 -4.9753e-001 +1.0890e+000 -4.0811e+000 +4.7255e-001 +1.2226e+000 +3.3805e+000 -2.8564e+000
1076 0 +2.755374318e+002 +2.718274318e+002 +2.718274318e+002 +9.2442e-001 +2.2925e+000 +3.2077e-001 -3.3470e-001 -1.3369e+000 +1.2412e+000 +3.2917e-002 -1.1792e+000 -1.6800e+000 -4.6196e-001 +9.7406e-001 +1.4216e+000 +1.7992e+000 -5.8525e-001 +1.0215e+000 -4.0042e+000 +4.0921e-001 +1.1843e+000 +3.3653e+000 -2.8787e+000
1236 0 +2.699227750e+002 +2.662127750e+002 +2.662127750e+002 +9.6332e-001 +2.2727e+000 +3.2311e-001 -3.3997e-001 -1.3439e+000 +1.2416e+000 +3.4361e-002 -1.1764e+000 -1.6525e+000 -4.4350e-001 +9.8083e-001 +1.4032e+000 +1.8162e+000 -5.7850e-001 +1.0211e+000 -4.0308e+000 +4.0193e-001 +1.1863e+000 +3.3459e+000 -2.8660e+000
1302 0 +2.674331960e+002 +2.637231960e+002 +2.637231960e+002 +1.0419e+000 +2.2574e+000 +2.2803e-001 -3.3938e-001 -1.3778e+000 +1.2760e+000 +2.5042e-002 -1.1676e+000 -1.6525e+000 -4.5884e-001 +9.7222e-001 +1.3893e+000 +1.8235e+000 -5.5776e-001 +1.0255e+000 -4.0602e+000 +3.6430e-001 +1.2113e+000 +3.3869e+000 -2.8777e+000
1458 0 +2.523124331e+002 +2.486024331e+002 +2.486024331e+002 +1.2250e+000 +2.1548e+000 +1.3428e-001 -3.3205e-001 -1.4071e+000 +1.3273e+000 +5.3317e-002 -1.1589e+000 -1.5972e+000 -4.1984e-001 +9.9607e-001 +1.2593e+000 +1.9009e+000 -4.9900e-001 +1.0373e+000 -4.1409e+000 +3.9576e-001 +1.2065e+000 +3.3191e+000 -2.8170e+000
1630 0 +2.505654519e+002 +2.468554519e+002 +2.468554519e+002 +1.0864e+000 +2.2039e+000 +2.1627e-001 -2.8514e-001 -1.4040e+000 +1.3346e+000 +6.8092e-002 -1.1615e+000 -1.6135e+000 -4.4010e-001 +1.0274e+000 +1.2990e+000 +1.8866e+000 -5.3114e-001 +1.0245e+000 -4.0827e+000 +3.9655e-001 +1.1941e+000 +3.3366e+000 -2.8578e+000
1674 0 +2.449774759e+002 +2.412674759e+002 +2.412674759e+002 +1.1225e+000 +2.1762e+000 +2.0368e-001 -3.0881e-001 -1.3783e+000 +1.3394e+000 +4.5676e-002 -1.1797e+000 -1.5894e+000 -4.2590e-001 +9.8353e-001 +1.2576e+000 +1.8796e+000 -5.2202e-001 +1.0137e+000 -4.0663e+000 +3.8890e-001 +1.2156e+000 +3.2893e+000 -2.8069e+000
1902 0 +2.386152549e+002 +2.349052549e+002 +2.349052549e+002 +1.1803e+000 +2.1432e+000 +1.7228e-001 -3.3114e-001 -1.3618e+000 +1.3094e+000 +4.6939e-002 -1.1690e+000 -1.6045e+000 -4.1209e-001 +9.7479e-001 +1.2256e+000 +1.8956e+000 -5.0953e-001 +1.0205e+000 -4.0996e+000 +4.2869e-001 +1.1919e+000 +3.2499e+000 -2.7756e+000
2107 0 +2.340114217e+002 +2.303014217e+002 +2.303014217e+002 +1.1446e+000 +2.1929e+000 +2.0091e-001 -3.4861e-001 -1.3578e+000 +1.3253e+000 +3.9092e-002 -1.1674e+000 -1.6120e+000 -4.1939e-001 +9.9897e-001 +1.2002e+000 +1.9026e+000 -5.1062e-001 +1.0025e+000 -4.1110e+000 +4.4395e-001 +1.1999e+000 +3.2261e+000 -2.7797e+000
2409 0 +2.285667811e+002 +2.248567811e+002 +2.248567811e+002 +1.1897e+000 +2.1119e+000 +1.7344e-001 -2.8955e-001 -1.3620e+000 +1.3330e+000 +6.4453e-002 -1.1666e+000 -1.5859e+000 -4.2764e-001 +9.9698e-001 +1.1840e+000 +1.8977e+000 -5.1334e-001 +1.0051e+000 -4.0978e+000 +4.1069e-001 +1.1948e+000 +3.2442e+000 -2.7744e+000
2603 0 +2.221253036e+002 +2.184153036e+002 +2.184153036e+002 +1.2345e+000 +2.1010e+000 +1.6234e-001 -2.8063e-001 -1.3694e+000 +1.3442e+000 +8.4545e-002 -1.1938e+000 -1.5726e+000 -4.2582e-001 +9.8364e-001 +1.1823e+000 +1.8888e+000 -5.2548e-001 +9.8530e-001 -4.1320e+000 +4.1476e-001 +1.1994e+000 +3.2429e+000 -2.7698e+000
2713 0 +2.174292760e+002 +2.137192760e+002 +2.137192760e+002 +1.1895e+000 +2.1308e+000 +1.9382e-001 -2.7285e-001 -1.3693e+000 +1.3322e+000 +5.6070e-002 -1.2032e+000 -1.5866e+000 -4.1938e-001 +9.9098e-001 +1.1814e+000 +1.8793e+000 -5.4754e-001 +9.9474e-001 -4.1218e+000 +4.2881e-001 +1.1921e+000 +3.2464e+000 -2.7965e+000
2929 0 +2.135274284e+002 +2.098174284e+002 +2.098174284e+002 +1.2033e+000 +2.1110e+000 +1.9465e-001 -2.5082e-001 -1.3697e+000 +1.3461e+000 +6.6536e-002 -1.2120e+000 -1.5764e+000 -4.2272e-001 +9.9989e-001 +1.1581e+000 +1.8777e+000 -5.5495e-001 +9.8081e-001 -4.1321e+000 +4.1754e-001 +1.1899e+000 +3.2476e+000 -2.8008e+000
3202 0 +2.084257514e+002 +2.047157514e+002 +2.047157514e+002 +1.1830e+000 +2.0992e+000 +1.8243e-001 -2.4622e-001 -1.3721e+000 +1.3597e+000 +6.9090e-002 -1.2015e+000 -1.5878e+000 -4.5900e-001 +9.9057e-001 +1.1517e+000 +1.8380e+000 -5.4353e-001 +9.7542e-001 -4.1322e+000 +4.1262e-001 +1.2007e+000 +3.2294e+000 -2.8113e+000
3544 0 +2.029662171e+002 +1.992562171e+002 +1.992562171e+002 +1.2009e+000 +2.1029e+000 +1.3625e-001 -2.3332e-001 -1.3416e+000 +1.3751e+000 +7.8379e-002 -1.1981e+000 -1.5952e+000 -4.5758e-001 +9.6172e-001 +1.1184e+000 +1.8174e+000 -5.3928e-001 +9.8042e-001 -4.1306e+000 +4.2371e-001 +1.1781e+000 +3.2195e+000 -2.8168e+000
4302 0 +1.994285990e+002 +1.957185990e+002 +1.957185990e+002 +1.1923e+000 +2.0998e+000 +1.3139e-001 -2.2663e-001 -1.3365e+000 +1.3948e+000 +8.9231e-002 -1.2105e+000 -1.6042e+000 -4.5641e-001 +9.4308e-001 +1.0873e+000 +1.7854e+000 -5.5105e-001 +9.7774e-001 -4.1297e+000 +4.3101e-001 +1.1814e+000 +3.2132e+000 -2.8330e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.427879767e+002 +8.749679767e+002 +8.749679767e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
207 0 +6.132963161e+002 +7.454763161e+002 +7.454763161e+002 -2.4050e+000 +6.5868e-001 +4.4390e-001 -2.9943e+000 -2.1436e+000 -2.0377e-001 +7.6040e-001 +3.2901e+000 -1.0466e+000 +9.2793e-004 +9.8433e-001 -8.3508e-001 +4.8849e-001 -1.9054e-001 +3.1106e-002 +1.1050e+000 +2.7854e+000 +3.4982e+000 -3.2682e-001 +1.1009e+000
321 0 +5.809994424e+002 +7.131794424e+002 +7.131794424e+002 -2.1710e+000 +6.8132e-001 -2.2599e-001 -2.7979e+000 -1.9101e+000 +4.1232e-001 +4.4941e-001 +2.3816e+000 -8.9304e-001 -3.9690e-001 +1.1648e+000 -1.6068e+000 +5.7378e-001 -3.9180e-001 +3.2343e-001 +1.3124e+000 +2.4420e+000 +3.5096e+000 -7.1933e-001 +6.7312e-001
340 0 +5.423869896e+002 +6.745669896e+002 +6.745669896e+002 -2.7850e+000 +5.6700e-001 +2.1392e+000 -5.3805e+000 -2.3070e+000 -5.4662e-001 -5.6103e-001 +4.0694e+000 -8.6018e-001 +1.6804e+000 -3.7341e-001 -1.0986e-001 -8.2585e-001 -1.4708e+000 -1.2238e+000 +1.5502e+000 +1.8277e+000 +4.1112e+000 +2.8914e-001 +2.3437e+000
344 0 +4.568783543e+002 +5.890583543e+002 +5.890583543e+002 -2.0296e+000 +1.4386e+000 +4.2042e-002 -3.5166e+000 -2.4476e+000 -5.0438e-001 +8.9914e-001 +3.5631e+000 -7.1297e-001 -1.2075e-002 +3.7110e-001 -9.0948e-001 +1.0541e+000 +4.9027e-002 -4.9597e-001 +1.2434e+000 +3.1428e+000 +3.7475e+000 -6.0456e-001 +1.4937e+000
531 0 +4.227312614e+002 +5.549112614e+002 +5.549112614e+002 -1.5570e-001 +1.8759e+000 -1.8838e+000 -1.9728e+000 -3.3845e+000 -9.5214e-001 +4.3899e-001 +1.8500e+000 -1.5232e+000 -1.9191e+000 +1.1464e+000 -4.9173e-001 +2.4715e-001 +2.2413e+000 -2.4217e+000 +1.3930e+000 +7.5910e-001 +3.7541e+000 -1.9500e+000 +2.8376e+000
558 0 +4.137607618e+002 +5.459407618e+002 +5.459407618e+002 -3.7997e-001 +2.0432e+000 -1.0984e+000 -2.5470e+000 -3.0031e+000 -1.1321e+000 +4.1939e-001 +1.9562e+000 -1.4538e+000 -2.6821e-001 +3.8788e-001 -1.1549e+000 +1.0470e+000 +9.1045e-001 -1.9871e+000 +1.1201e+000 +1.2457e+000 +3.1091e+000 -1.2026e+000 +2.0272e+000
632 0 +3.908204191e+002 +5.230004191e+002 +5.230004191e+002 +1.4860e-001 +2.3103e+000 -1.0817e+000 -2.4378e+000 -2.6524e+000 -1.1176e+000 +1.5161e-001 +1.1388e+000 -1.2947e+000 -1.4027e+000 +6.1941e-001 -1.2165e+000 +2.4481e-001 +2.0483e+000 -2.0240e+000 +2.1023e+000 -1.0542e-001 +3.2435e+000 -1.7460e+000 +1.7824e+000
