% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2522 0 +1.378557534e+006 +1.378515174e+006 +1.378515174e+006
2619 0 +1.306907981e+006 +1.306865621e+006 +1.306865621e+006
2898 0 +1.208618018e+006 +1.208575658e+006 +1.208575658e+006
2919 0 +1.161041352e+006 +1.160998992e+006 +1.160998992e+006
3219 0 +1.145815943e+006 +1.145773583e+006 +1.145773583e+006
3378 0 +1.079000690e+006 +1.078958330e+006 +1.078958330e+006
3516 0 +1.067349063e+006 +1.067306703e+006 +1.067306703e+006
3588 0 +9.628170197e+005 +9.627746597e+005 +9.627746597e+005
3716 0 +9.470336365e+005 +9.469912765e+005 +9.469912765e+005
3834 0 +9.106655988e+005 +9.106232388e+005 +9.106232388e+005
4016 0 +8.910655277e+005 +8.910231677e+005 +8.910231677e+005
4234 0 +8.510358429e+005 +8.509934829e+005 +8.509934829e+005
4802 0 +8.238710511e+005 +8.238286911e+005 +8.238286911e+005
4821 0 +8.092110576e+005 +8.091686976e+005 +8.091686976e+005
4934 0 +7.844431925e+005 +7.844008325e+005 +7.844008325e+005
5202 0 +7.710730904e+005 +7.710307304e+005 +7.710307304e+005
5608 0 +7.541311587e+005 +7.540887987e+005 +7.540887987e+005
5934 0 +7.255056593e+005 +7.254632993e+005 +7.254632993e+005
6002 0 +7.209392210e+005 +7.208968610e+005 +7.208968610e+005
6834 0 +7.035076132e+005 +7.034652532e+005 +7.034652532e+005
8259 0 +6.906088721e+005 +6.905665121e+005 +6.905665121e+005
9350 0 +6.560124202e+005 +6.559700602e+005 +6.559700602e+005
9634 0 +6.393630403e+005 +6.393206803e+005 +6.393206803e+005
9734 0 +6.303527183e+005 +6.303103583e+005 +6.303103583e+005
9980 0 +6.142078368e+005 +6.141654768e+005 +6.141654768e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.187000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.991506892e+007 +3.991499705e+007 +3.991499705e+007
2 0 +1.482427899e+007 +1.482420712e+007 +1.482420712e+007
206 0 +1.219440551e+007 +1.219433364e+007 +1.219433364e+007
231 0 +1.191715544e+007 +1.191708357e+007 +1.191708357e+007
271 0 +1.030296747e+007 +1.030289560e+007 +1.030289560e+007
428 0 +8.503821713e+006 +8.503749843e+006 +8.503749843e+006
465 0 +6.647580945e+006 +6.647509075e+006 +6.647509075e+006
514 0 +5.272824718e+006 +5.272752848e+006 +5.272752848e+006
537 0 +4.001851489e+006 +4.001779619e+006 +4.001779619e+006
840 0 +3.763755458e+006 +3.763683588e+006 +3.763683588e+006
949 0 +2.627359286e+006 +2.627287416e+006 +2.627287416e+006
1067 0 +2.403159795e+006 +2.403087925e+006 +2.403087925e+006
1386 0 +2.315208458e+006 +2.315136588e+006 +2.315136588e+006
1406 0 +2.244157179e+006 +2.244085309e+006 +2.244085309e+006
1481 0 +2.120677201e+006 +2.120605331e+006 +2.120605331e+006
1606 0 +1.868466009e+006 +1.868394139e+006 +1.868394139e+006
2170 0 +1.861671138e+006 +1.861599268e+006 +1.861599268e+006
2209 0 +1.816127553e+006 +1.816055683e+006 +1.816055683e+006
2280 0 +1.754335446e+006 +1.754263576e+006 +1.754263576e+006
2767 0 +1.705292557e+006 +1.705220687e+006 +1.705220687e+006
2778 0 +1.652315835e+006 +1.652243965e+006 +1.652243965e+006
3350 0 +1.523114375e+006 +1.523042505e+006 +1.523042505e+006
3402 0 +1.498774199e+006 +1.498702329e+006 +1.498702329e+006
3684 0 +1.456170615e+006 +1.456098745e+006 +1.456098745e+006
3802 0 +1.399945726e+006 +1.399873856e+006 +1.399873856e+006
4010 0 +1.312830561e+006 +1.312758691e+006 +1.312758691e+006
4302 0 +1.278444668e+006 +1.278372798e+006 +1.278372798e+006
4850 0 +1.249476816e+006 +1.249404946e+006 +1.249404946e+006
5017 0 +1.207497056e+006 +1.207425186e+006 +1.207425186e+006
5118 0 +1.200725286e+006 +1.200653416e+006 +1.200653416e+006
5479 0 +1.158558256e+006 +1.158486386e+006 +1.158486386e+006
5686 0 +1.143756146e+006 +1.143684276e+006 +1.143684276e+006
5776 0 +1.113779182e+006 +1.113707312e+006 +1.113707312e+006
5802 0 +1.090853738e+006 +1.090781868e+006 +1.090781868e+006
5886 0 +1.070027250e+006 +1.069955380e+006 +1.069955380e+006
6398 0 +9.558950013e+005 +9.558231313e+005 +9.558231313e+005
6402 0 +9.394163058e+005 +9.393444358e+005 +9.393444358e+005
6442 0 +9.113465926e+005 +9.112747226e+005 +9.112747226e+005
6502 0 +8.752076979e+005 +8.751358279e+005 +8.751358279e+005
6598 0 +8.642565100e+005 +8.641846400e+005 +8.641846400e+005
6618 0 +8.285026779e+005 +8.284308079e+005 +8.284308079e+005
6810 0 +8.032923634e+005 +8.032204934e+005 +8.032204934e+005
6984 0 +7.775118799e+005 +7.774400099e+005 +7.774400099e+005
7210 0 +7.608104646e+005 +7.607385946e+005 +7.607385946e+005
7318 0 +7.234505039e+005 +7.233786339e+005 +7.233786339e+005
7602 0 +6.993712827e+005 +6.992994127e+005 +6.992994127e+005
8095 0 +6.851945513e+005 +6.851226813e+005 +6.851226813e+005
8236 0 +6.455091000e+005 +6.454372300e+005 +6.454372300e+005
8709 0 +6.286195755e+005 +6.285477055e+005 +6.285477055e+005
8936 0 +6.102139229e+005 +6.101420529e+005 +6.101420529e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.650000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.795173442e+007 +2.795171792e+007 +2.795171792e+007
6 0 +1.334300259e+007 +1.334298609e+007 +1.334298609e+007
23 0 +1.182925061e+007 +1.182923411e+007 +1.182923411e+007
217 0 +1.107936798e+007 +1.107935148e+007 +1.107935148e+007
242 0 +1.028899726e+007 +1.028898076e+007 +1.028898076e+007
305 0 +8.543736503e+006 +8.543720003e+006 +8.543720003e+006
362 0 +7.134617782e+006 +7.134601282e+006 +7.134601282e+006
505 0 +5.283666620e+006 +5.283650120e+006 +5.283650120e+006
634 0 +4.770303991e+006 +4.770287491e+006 +4.770287491e+006
640 0 +3.286472611e+006 +3.286456111e+006 +3.286456111e+006
891 0 +3.056828592e+006 +3.056812092e+006 +3.056812092e+006
916 0 +2.996759513e+006 +2.996743013e+006 +2.996743013e+006
1113 0 +2.761216274e+006 +2.761199774e+006 +2.761199774e+006
1252 0 +2.519796789e+006 +2.519780289e+006 +2.519780289e+006
1439 0 +2.502805037e+006 +2.502788537e+006 +2.502788537e+006
1700 0 +2.342192969e+006 +2.342176469e+006 +2.342176469e+006
1966 0 +2.083516756e+006 +2.083500256e+006 +2.083500256e+006
2272 0 +2.021003299e+006 +2.020986799e+006 +2.020986799e+006
2351 0 +1.985506410e+006 +1.985489910e+006 +1.985489910e+006
2503 0 +1.780437522e+006 +1.780421022e+006 +1.780421022e+006
2635 0 +1.739392334e+006 +1.739375834e+006 +1.739375834e+006
2709 0 +1.692816030e+006 +1.692799530e+006 +1.692799530e+006
3009 0 +1.638194849e+006 +1.638178349e+006 +1.638178349e+006
3013 0 +1.503731610e+006 +1.503715110e+006 +1.503715110e+006
3244 0 +1.209918947e+006 +1.209902447e+006 +1.209902447e+006
3410 0 +1.178836708e+006 +1.178820208e+006 +1.178820208e+006
3464 0 +1.158638766e+006 +1.158622266e+006 +1.158622266e+006
3551 0 +1.089903896e+006 +1.089887396e+006 +1.089887396e+006
3601 0 +9.294290637e+005 +9.294125637e+005 +9.294125637e+005
3910 0 +8.966901693e+005 +8.966736693e+005 +8.966736693e+005
3947 0 +8.435312679e+005 +8.435147679e+005 +8.435147679e+005
4003 0 +7.885150529e+005 +7.884985529e+005 +7.884985529e+005
4131 0 +7.382102796e+005 +7.381937796e+005 +7.381937796e+005
4346 0 +7.204373475e+005 +7.204208475e+005 +7.204208475e+005
4584 0 +6.705014925e+005 +6.704849925e+005 +6.704849925e+005
4859 0 +5.999204712e+005 +5.999039712e+005 +5.999039712e+005
5811 0 +5.866443794e+005 +5.866278794e+005 +5.866278794e+005
5951 0 +5.738353583e+005 +5.738188583e+005 +5.738188583e+005
6117 0 +5.516964943e+005 +5.516799943e+005 +5.516799943e+005
6246 0 +5.353494158e+005 +5.353329158e+005 +5.353329158e+005
6505 0 +5.237950953e+005 +5.237785953e+005 +5.237785953e+005
6546 0 +5.025795118e+005 +5.025630118e+005 +5.025630118e+005
7107 0 +4.883137991e+005 +4.882972991e+005 +4.882972991e+005
7351 0 +4.782135595e+005 +4.781970595e+005 +4.781970595e+005
8388 0 +4.578119044e+005 +4.577954044e+005 +4.577954044e+005
8484 0 +4.536488937e+005 +4.536323937e+005 +4.536323937e+005
9446 0 +4.396219083e+005 +4.396054083e+005 +4.396054083e+005
9688 0 +4.348925202e+005 +4.348760202e+005 +4.348760202e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.727123191e+006 +9.728123191e+006 +9.728123191e+006
52 0 +9.287304004e+006 +9.288304004e+006 +9.288304004e+006
61 0 +6.155641819e+006 +6.156641819e+006 +6.156641819e+006
246 0 +4.970248792e+006 +4.971248792e+006 +4.971248792e+006
268 0 +4.796507604e+006 +4.797507604e+006 +4.797507604e+006
345 0 +4.181779497e+006 +4.182779497e+006 +4.182779497e+006
358 0 +3.511227445e+006 +3.512227445e+006 +3.512227445e+006
537 0 +2.789848030e+006 +2.790848030e+006 +2.790848030e+006
682 0 +2.639893823e+006 +2.640893823e+006 +2.640893823e+006
795 0 +2.429612366e+006 +2.430612366e+006 +2.430612366e+006
1061 0 +2.283891585e+006 +2.284891585e+006 +2.284891585e+006
1244 0 +1.923849294e+006 +1.924849294e+006 +1.924849294e+006
1627 0 +1.868996026e+006 +1.869996026e+006 +1.869996026e+006
1781 0 +1.824457162e+006 +1.825457162e+006 +1.825457162e+006
1864 0 +1.738424427e+006 +1.739424427e+006 +1.739424427e+006
2088 0 +1.593125268e+006 +1.594125268e+006 +1.594125268e+006
2364 0 +1.513801944e+006 +1.514801944e+006 +1.514801944e+006
2536 0 +1.512804130e+006 +1.513804130e+006 +1.513804130e+006
2562 0 +1.470815682e+006 +1.471815682e+006 +1.471815682e+006
2835 0 +1.415862872e+006 +1.416862872e+006 +1.416862872e+006
2880 0 +1.397491766e+006 +1.398491766e+006 +1.398491766e+006
2953 0 +1.297405078e+006 +1.298405078e+006 +1.298405078e+006
2962 0 +1.170967810e+006 +1.171967810e+006 +1.171967810e+006
3453 0 +9.920207483e+005 +9.930207483e+005 +9.930207483e+005
3535 0 +9.663155101e+005 +9.673155101e+005 +9.673155101e+005
3856 0 +8.581644326e+005 +8.591644326e+005 +8.591644326e+005
4244 0 +8.464826257e+005 +8.474826257e+005 +8.474826257e+005
4313 0 +7.984126189e+005 +7.994126189e+005 +7.994126189e+005
4535 0 +7.499613413e+005 +7.509613413e+005 +7.509613413e+005
4582 0 +7.301867260e+005 +7.311867260e+005 +7.311867260e+005
4636 0 +7.239067965e+005 +7.249067965e+005 +7.249067965e+005
4844 0 +7.058542949e+005 +7.068542949e+005 +7.068542949e+005
5635 0 +6.916180918e+005 +6.926180918e+005 +6.926180918e+005
5835 0 +6.717888473e+005 +6.727888473e+005 +6.727888473e+005
6180 0 +6.465527128e+005 +6.475527128e+005 +6.475527128e+005
7191 0 +5.673679168e+005 +5.683679168e+005 +5.683679168e+005
7395 0 +5.315919733e+005 +5.325919733e+005 +5.325919733e+005
7403 0 +5.096932679e+005 +5.106932679e+005 +5.106932679e+005
7791 0 +4.412908600e+005 +4.422908600e+005 +4.422908600e+005
8503 0 +4.308749768e+005 +4.318749768e+005 +4.318749768e+005
9232 0 +3.969770845e+005 +3.979770845e+005 +3.979770845e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.948779582e+006 +8.947779582e+006 +8.947779582e+006
38 0 +8.470175799e+006 +8.469175799e+006 +8.469175799e+006
223 0 +6.049035293e+006 +6.048035293e+006 +6.048035293e+006
375 0 +5.452357754e+006 +5.451357754e+006 +5.451357754e+006
493 0 +4.492442226e+006 +4.491442226e+006 +4.491442226e+006
599 0 +3.634334005e+006 +3.633334005e+006 +3.633334005e+006
756 0 +2.951716057e+006 +2.950716057e+006 +2.950716057e+006
804 0 +2.806637348e+006 +2.805637348e+006 +2.805637348e+006
835 0 +2.347981399e+006 +2.346981399e+006 +2.346981399e+006
1068 0 +2.168701755e+006 +2.167701755e+006 +2.167701755e+006
1175 0 +2.032779384e+006 +2.031779384e+006 +2.031779384e+006
1265 0 +1.334010968e+006 +1.333010968e+006 +1.333010968e+006
1552 0 +1.266032251e+006 +1.265032251e+006 +1.265032251e+006
1686 0 +1.143525376e+006 +1.142525376e+006 +1.142525376e+006
1752 0 +8.887840794e+005 +8.877840794e+005 +8.877840794e+005
1952 0 +8.594343812e+005 +8.584343812e+005 +8.584343812e+005
2474 0 +8.372996322e+005 +8.362996322e+005 +8.362996322e+005
3023 0 +8.261844303e+005 +8.251844303e+005 +8.251844303e+005
3615 0 +8.053275525e+005 +8.043275525e+005 +8.043275525e+005
3690 0 +7.814016901e+005 +7.804016901e+005 +7.804016901e+005
4019 0 +7.747810601e+005 +7.737810601e+005 +7.737810601e+005
4266 0 +7.138657404e+005 +7.128657404e+005 +7.128657404e+005
4281 0 +6.166449225e+005 +6.156449225e+005 +6.156449225e+005
4323 0 +5.940349842e+005 +5.930349842e+005 +5.930349842e+005
4611 0 +5.729974258e+005 +5.719974258e+005 +5.719974258e+005
4815 0 +5.452800215e+005 +5.442800215e+005 +5.442800215e+005
5127 0 +5.088039765e+005 +5.078039765e+005 +5.078039765e+005
5306 0 +4.877552977e+005 +4.867552977e+005 +4.867552977e+005
5324 0 +4.659233885e+005 +4.649233885e+005 +4.649233885e+005
5457 0 +4.379967978e+005 +4.369967978e+005 +4.369967978e+005
5532 0 +4.310624123e+005 +4.300624123e+005 +4.300624123e+005
6452 0 +4.258987228e+005 +4.248987228e+005 +4.248987228e+005
6467 0 +4.149649230e+005 +4.139649230e+005 +4.139649230e+005
6606 0 +3.687099486e+005 +3.677099486e+005 +3.677099486e+005
6806 0 +3.456467949e+005 +3.446467949e+005 +3.446467949e+005
7190 0 +3.221507147e+005 +3.211507147e+005 +3.211507147e+005
7990 0 +3.126726590e+005 +3.116726590e+005 +3.116726590e+005
8154 0 +3.033634747e+005 +3.023634747e+005 +3.023634747e+005
8661 0 +2.949822169e+005 +2.939822169e+005 +2.939822169e+005
9390 0 +2.828501681e+005 +2.818501681e+005 +2.818501681e+005
9723 0 +2.818144986e+005 +2.808144986e+005 +2.808144986e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.527400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.988194493e+007 +1.988179219e+007 +1.988179219e+007
13 0 +1.965652049e+007 +1.965636775e+007 +1.965636775e+007
58 0 +1.926022163e+007 +1.926006889e+007 +1.926006889e+007
207 0 +1.142542330e+007 +1.142527056e+007 +1.142527056e+007
405 0 +1.101998629e+007 +1.101983355e+007 +1.101983355e+007
460 0 +1.077170604e+007 +1.077155330e+007 +1.077155330e+007
502 0 +9.862817319e+006 +9.862664579e+006 +9.862664579e+006
538 0 +9.733766266e+006 +9.733613526e+006 +9.733613526e+006
541 0 +8.807844457e+006 +8.807691717e+006 +8.807691717e+006
673 0 +8.161087605e+006 +8.160934865e+006 +8.160934865e+006
789 0 +7.470472529e+006 +7.470319789e+006 +7.470319789e+006
857 0 +5.944479279e+006 +5.944326539e+006 +5.944326539e+006
973 0 +5.273650083e+006 +5.273497343e+006 +5.273497343e+006
1015 0 +4.166654170e+006 +4.166501430e+006 +4.166501430e+006
1157 0 +3.994740141e+006 +3.994587401e+006 +3.994587401e+006
1288 0 +3.965427536e+006 +3.965274796e+006 +3.965274796e+006
1393 0 +2.929849199e+006 +2.929696459e+006 +2.929696459e+006
1512 0 +2.833155719e+006 +2.833002979e+006 +2.833002979e+006
1662 0 +2.812480406e+006 +2.812327666e+006 +2.812327666e+006
1768 0 +2.248656104e+006 +2.248503364e+006 +2.248503364e+006
1920 0 +2.222186737e+006 +2.222033997e+006 +2.222033997e+006
1968 0 +2.157248022e+006 +2.157095282e+006 +2.157095282e+006
2344 0 +2.137373082e+006 +2.137220342e+006 +2.137220342e+006
2405 0 +2.058412337e+006 +2.058259597e+006 +2.058259597e+006
2520 0 +1.794161472e+006 +1.794008732e+006 +1.794008732e+006
2761 0 +1.697775989e+006 +1.697623249e+006 +1.697623249e+006
3118 0 +1.614452576e+006 +1.614299836e+006 +1.614299836e+006
3220 0 +1.579571506e+006 +1.579418766e+006 +1.579418766e+006
3393 0 +1.453428564e+006 +1.453275824e+006 +1.453275824e+006
3497 0 +1.369201954e+006 +1.369049214e+006 +1.369049214e+006
3586 0 +1.326788080e+006 +1.326635340e+006 +1.326635340e+006
4116 0 +9.834963436e+005 +9.833436036e+005 +9.833436036e+005
4754 0 +9.343479040e+005 +9.341951640e+005 +9.341951640e+005
4897 0 +9.093868260e+005 +9.092340860e+005 +9.092340860e+005
4952 0 +8.640597026e+005 +8.639069626e+005 +8.639069626e+005
5256 0 +8.354907416e+005 +8.353380016e+005 +8.353380016e+005
5352 0 +8.269019289e+005 +8.267491889e+005 +8.267491889e+005
6843 0 +8.034821280e+005 +8.033293880e+005 +8.033293880e+005
7021 0 +7.448564074e+005 +7.447036674e+005 +7.447036674e+005
7503 0 +7.052134938e+005 +7.050607538e+005 +7.050607538e+005
7895 0 +6.446790989e+005 +6.445263589e+005 +6.445263589e+005
7996 0 +6.076343195e+005 +6.074815795e+005 +6.074815795e+005
8361 0 +5.875232899e+005 +5.873705499e+005 +5.873705499e+005
8494 0 +5.747584364e+005 +5.746056964e+005 +5.746056964e+005
8667 0 +5.612770636e+005 +5.611243236e+005 +5.611243236e+005
9000 0 +5.461084606e+005 +5.459557206e+005 +5.459557206e+005
