% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
428 0 +3.936116105e+005 +3.931200805e+005 +3.931200805e+005 -8.9188e-001 -8.4784e-001 +4.3646e-001 +1.6199e+000 -6.1789e-001 -1.3392e+000 +2.6741e+000 +2.3837e+000 +2.6622e+000 +9.0447e-001 -1.3208e+000 +1.0059e+000 -3.3516e+000 +2.2873e-001 +2.2406e+000 -2.5387e+000 +3.3133e+000 -2.8342e-001 -4.7458e-001 +5.0000e+000
611 0 +3.816581886e+005 +3.811666586e+005 +3.811666586e+005 -5.3869e-001 -4.8535e-001 +8.1923e-001 +2.2006e+000 -3.5706e-001 -4.8505e-001 +3.3357e+000 +1.3769e+000 +2.8101e+000 +1.3085e+000 -1.7221e+000 +1.1184e+000 -4.1247e+000 -8.8658e-001 +2.1812e+000 -3.3974e+000 +2.5501e+000 -6.8158e-001 -5.2715e-001 +5.0000e+000
628 0 +3.418452953e+005 +3.413537653e+005 +3.413537653e+005 -9.3608e-001 -5.6845e-001 +1.7870e-001 +1.3120e+000 -5.2556e-001 -1.5154e+000 +2.4738e+000 +2.4736e+000 +2.3635e+000 +8.3478e-001 -1.1114e+000 +1.0158e+000 -3.6131e+000 -6.2535e-002 +1.7089e+000 -2.4422e+000 +2.9593e+000 -8.9748e-005 -5.3383e-001 +5.0000e+000
805 0 +2.858438436e+005 +2.853523136e+005 +2.853523136e+005 -1.1223e+000 -7.7784e-001 -8.1876e-002 +1.6155e+000 -5.3834e-001 -1.6320e+000 +2.3150e+000 +2.8459e+000 +2.4829e+000 +8.3713e-001 -6.3264e-001 +1.0243e+000 -4.1359e+000 -2.5543e-001 +2.0479e+000 -2.6052e+000 +2.8813e+000 +3.4425e-001 -1.0075e+000 +5.0000e+000
958 0 +2.698874393e+005 +2.693959093e+005 +2.693959093e+005 -1.1138e+000 -6.1018e-001 -1.0456e-001 +1.4959e+000 -6.1637e-001 -1.5928e+000 +2.2708e+000 +2.8537e+000 +2.3294e+000 +6.1352e-001 -8.7251e-001 +1.0471e+000 -3.8986e+000 -1.1458e-001 +1.9142e+000 -2.5772e+000 +2.7821e+000 +7.7980e-002 -8.7203e-001 +5.0000e+000
1105 0 +2.390205795e+005 +2.385290495e+005 +2.385290495e+005 -1.9357e+000 -8.8309e-001 -2.8293e-002 +1.1753e+000 -1.3122e+000 -1.8203e+000 +2.1120e+000 +2.8789e+000 +1.9409e+000 +6.2400e-001 -8.4768e-001 +1.5767e+000 -4.8335e+000 -1.0497e-001 +2.0430e+000 -2.9832e+000 +2.8772e+000 -2.3229e-001 -1.3772e+000 +5.0000e+000
1642 0 +2.056746046e+005 +2.051830746e+005 +2.051830746e+005 -1.4043e+000 -4.7936e-001 -3.1260e-001 +7.7921e-001 -1.4014e+000 -1.0920e+000 +2.5977e+000 +2.0349e+000 +1.5661e+000 +3.6006e-002 -6.8707e-001 +1.6444e+000 -4.0116e+000 +2.2863e-001 +2.3032e+000 -2.2645e+000 +3.0914e+000 -8.9993e-001 -7.1853e-001 +5.0000e+000
1708 0 +1.648934139e+005 +1.644018839e+005 +1.644018839e+005 -1.7845e+000 -2.5449e-001 -5.0863e-001 +9.6753e-001 -1.3978e+000 -1.2933e+000 +2.3813e+000 +2.2272e+000 +1.4759e+000 -1.7534e-001 -3.1098e-001 +1.5359e+000 -4.6048e+000 +4.6178e-001 +2.2418e+000 -2.4567e+000 +2.9363e+000 -8.7405e-001 -9.0320e-001 +5.0000e+000
1878 0 +1.450530801e+005 +1.445615501e+005 +1.445615501e+005 -1.5801e+000 -3.6159e-001 -6.0415e-001 +1.2015e+000 -1.3004e+000 -1.2158e+000 +2.4608e+000 +2.4079e+000 +1.5418e+000 -1.0250e-001 -2.2789e-001 +1.6633e+000 -4.5698e+000 +4.5817e-001 +2.1792e+000 -2.4848e+000 +2.9001e+000 -6.2300e-001 -8.5243e-001 +4.5884e+000
2311 0 +1.424930523e+005 +1.420015223e+005 +1.420015223e+005 -2.2199e+000 -1.3253e-001 -6.2014e-001 +7.8809e-001 -1.9049e+000 -1.0570e+000 +2.5642e+000 +1.9583e+000 +1.1048e+000 -4.9151e-001 +1.0791e-003 +1.8830e+000 -5.3895e+000 +4.7893e-001 +2.3339e+000 -2.6723e+000 +2.7757e+000 -1.2634e+000 -1.1893e+000 +4.9577e+000
3211 0 +1.401969446e+005 +1.397054146e+005 +1.397054146e+005 -2.2068e+000 -1.2618e-001 -5.9620e-001 +8.1441e-001 -1.8997e+000 -1.0225e+000 +2.5978e+000 +1.9278e+000 +1.1230e+000 -4.7571e-001 -1.4139e-002 +1.8830e+000 -5.4170e+000 +4.4268e-001 +2.3350e+000 -2.7065e+000 +2.7490e+000 -1.2744e+000 -1.1968e+000 +4.9430e+000
3547 0 +1.370851093e+005 +1.365935793e+005 +1.365935793e+005 -1.9560e+000 -2.2521e-001 -4.7946e-001 +4.7675e-001 -1.6097e+000 -7.9001e-001 +2.7250e+000 +2.1089e+000 +8.5545e-001 -8.1747e-001 +3.3258e-001 +1.9519e+000 -5.3095e+000 +1.0250e-001 +1.7857e+000 -2.2362e+000 +2.6098e+000 -8.1697e-001 -7.1273e-001 +5.0000e+000
3610 0 +1.268253157e+005 +1.263337857e+005 +1.263337857e+005 -2.0869e+000 -2.5365e-001 -5.2600e-001 +7.8307e-001 -1.8468e+000 -1.0499e+000 +2.5297e+000 +2.1057e+000 +1.0697e+000 -4.5936e-001 +2.6360e-003 +1.9028e+000 -5.2982e+000 +4.0787e-001 +2.1590e+000 -2.5942e+000 +2.8156e+000 -1.1171e+000 -1.0414e+000 +4.9998e+000
4189 0 +1.250686159e+005 +1.245770859e+005 +1.245770859e+005 -2.0570e+000 -2.6426e-001 -5.1855e-001 +8.5232e-001 -1.8462e+000 -1.0437e+000 +2.4884e+000 +2.1558e+000 +1.1537e+000 -3.5799e-001 -6.0980e-002 +1.9144e+000 -5.2282e+000 +3.9025e-001 +2.1730e+000 -2.6479e+000 +2.8613e+000 -1.1210e+000 -1.0570e+000 +5.0000e+000
4591 0 +1.189461699e+005 +1.184546399e+005 +1.184546399e+005 -2.1114e+000 -3.4809e-001 -4.9799e-001 +8.0216e-001 -1.9638e+000 -1.0367e+000 +2.5073e+000 +2.1802e+000 +1.2972e+000 -3.1660e-001 -5.3772e-002 +2.1154e+000 -5.2654e+000 +3.2739e-001 +2.1385e+000 -2.6968e+000 +3.0038e+000 -1.2471e+000 -1.0715e+000 +5.0000e+000
5087 0 +1.061124811e+005 +1.056209511e+005 +1.056209511e+005 -2.1552e+000 -3.4964e-001 -5.4345e-001 +8.6802e-001 -1.9711e+000 -8.9043e-001 +2.4085e+000 +2.0965e+000 +1.2089e+000 -3.8326e-001 -1.1743e-001 +2.1319e+000 -5.3337e+000 +2.7507e-001 +2.0399e+000 -2.7842e+000 +2.9344e+000 -1.3335e+000 -1.0333e+000 +5.0000e+000
5640 0 +1.043784163e+005 +1.038868863e+005 +1.038868863e+005 -2.1750e+000 -3.1083e-001 -5.5749e-001 +8.6005e-001 -1.9762e+000 -8.9357e-001 +2.3909e+000 +2.0958e+000 +1.1748e+000 -4.1967e-001 -1.0824e-001 +2.1303e+000 -5.3611e+000 +2.8276e-001 +2.0525e+000 -2.7803e+000 +2.9374e+000 -1.3461e+000 -1.0520e+000 +5.0000e+000
6211 0 +1.019640055e+005 +1.014724755e+005 +1.014724755e+005 -2.0713e+000 -1.0722e-001 -3.9409e-001 +9.5790e-001 -1.8156e+000 -5.9729e-001 +2.8196e+000 +1.7202e+000 +1.1916e+000 -4.6627e-001 -8.4700e-002 +1.9844e+000 -5.6399e+000 -4.7630e-003 +2.1204e+000 -2.9166e+000 +2.5253e+000 -1.3227e+000 -1.1142e+000 +4.8800e+000
6935 0 +9.541766921e+004 +9.492613921e+004 +9.492613921e+004 -2.0672e+000 -7.6233e-002 -4.5879e-001 +9.4410e-001 -1.7415e+000 -6.4372e-001 +2.6493e+000 +1.8169e+000 +1.0772e+000 -5.0746e-001 -1.2238e-001 +1.9796e+000 -5.4921e+000 +1.2663e-001 +2.1074e+000 -2.8337e+000 +2.5999e+000 -1.2443e+000 -1.0789e+000 +4.9707e+000
9143 0 +9.214865961e+004 +9.165712961e+004 +9.165712961e+004 -1.9112e+000 -2.0884e-001 -5.0883e-001 +8.1298e-001 -1.9982e+000 -7.4390e-001 +2.5842e+000 +1.5912e+000 +8.8674e-001 -4.8844e-001 +2.7301e-001 +2.3396e+000 -5.4628e+000 -1.1724e-001 +1.9840e+000 -2.6937e+000 +2.4608e+000 -1.2115e+000 -1.3931e+000 +4.9812e+000
9211 0 +8.964413857e+004 +8.915260857e+004 +8.915260857e+004 -1.9964e+000 -7.4615e-001 -7.1178e-001 +9.2533e-001 -2.3620e+000 -1.4109e+000 +1.5564e+000 +2.5409e+000 +9.8854e-001 -4.7564e-002 -4.7803e-002 +2.6478e+000 -4.7954e+000 +5.1998e-001 +1.8924e+000 -2.6572e+000 +3.4796e+000 -1.2750e+000 -1.3258e+000 +4.9662e+000
9380 0 +8.650457524e+004 +8.601304524e+004 +8.601304524e+004 -2.0097e+000 -5.1371e-001 -6.3982e-001 +8.5580e-001 -2.2552e+000 -1.2017e+000 +1.8711e+000 +2.1993e+000 +8.1693e-001 -2.4852e-001 +7.4121e-002 +2.4845e+000 -5.0760e+000 +3.8151e-001 +1.9620e+000 -2.6664e+000 +3.1108e+000 -1.2737e+000 -1.3665e+000 +4.9565e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.108156324e+007 +1.108139304e+007 +1.108139304e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +5.176637396e+006 +5.176467196e+006 +5.176467196e+006 +1.7057e+000 -4.8952e+000 -4.4450e+000 -3.3468e+000 -4.8273e-001 -2.4178e+000 +4.9177e+000 +4.2184e+000 +1.1404e+000 -3.4593e+000 -1.1716e+000 -3.0217e+000 +2.8760e+000 -2.2064e+000 +3.7138e+000 -1.2130e+000 -1.7190e+000 +1.0374e+000 -3.0251e+000 -2.8689e+000
16 0 +5.018922106e+006 +5.018751906e+006 +5.018751906e+006 +1.5894e+000 -4.1543e+000 -1.5408e+000 -1.7002e+000 +1.1198e+000 -3.2744e+000 -2.7540e+000 +2.2255e+000 -2.9432e+000 -2.7621e+000 +4.9879e-001 -4.3494e+000 -4.4330e+000 -2.2331e-001 -3.8107e+000 -3.2790e+000 +4.4901e+000 +2.9338e+000 -1.0020e+000 +3.1531e+000
29 0 +3.290541179e+006 +3.290370979e+006 +3.290370979e+006 -3.6048e+000 +3.3351e-002 -1.6614e-001 +2.4327e+000 +3.6942e+000 +1.9187e+000 +3.9518e+000 +4.6066e+000 -3.1711e+000 -1.4050e+000 +4.9738e+000 +1.6814e+000 -1.3522e+000 -1.2951e+000 +1.3351e-001 -2.0977e+000 -3.1881e+000 -2.0686e+000 -1.6464e+000 -2.3996e+000
227 0 +2.867841140e+006 +2.867670940e+006 +2.867670940e+006 +1.2509e-001 -4.8293e+000 +2.2609e+000 +1.5947e+000 +2.7005e+000 -2.9021e+000 +1.6796e+000 -5.8181e-002 -4.3657e+000 +2.9592e+000 +2.5901e+000 -3.2569e+000 -4.0449e+000 -1.0919e+000 -3.6272e-002 +2.7207e+000 -2.2197e+000 +1.7489e+000 -1.4359e+000 -5.0000e+000
247 0 +2.347117454e+006 +2.346947254e+006 +2.346947254e+006 -1.0855e+000 -1.5621e+000 -5.0283e-002 +1.9646e+000 +2.8318e+000 -7.3471e-002 +8.7039e-002 +2.6301e+000 -3.0411e+000 -4.1823e-001 +5.0873e+000 +7.0695e-001 -9.7339e-001 +6.6726e-001 +9.7241e-001 -2.7387e+000 -3.7359e-001 -5.4102e-001 -1.9636e+000 -7.8385e-001
331 0 +1.718243428e+006 +1.718073228e+006 +1.718073228e+006 -3.6284e+000 -6.9124e-001 +3.2775e+000 -7.5654e-001 +3.5197e+000 -2.3267e+000 +8.3590e-001 +2.0336e+000 -5.2426e+000 -4.5719e-001 +3.8586e+000 +1.4929e+000 +1.8940e+000 +2.2753e-001 +1.0179e+000 -4.3176e+000 -8.7358e-001 -1.5428e+000 -1.0539e+000 +1.2138e+000
523 0 +9.160055111e+005 +9.158353111e+005 +9.158353111e+005 -3.7998e+000 -9.2114e-001 +4.9991e+000 -1.1378e+000 +4.3947e+000 -3.8296e+000 +1.0353e+000 +2.4620e+000 -6.7180e+000 -1.8325e-001 +4.1941e+000 +1.7458e+000 +3.9295e+000 -4.5448e-001 +9.2388e-001 -5.5831e+000 +1.1718e+000 -4.2688e-001 -2.3673e+000 +3.1781e+000
622 0 +8.630960279e+005 +8.629258279e+005 +8.629258279e+005 -3.6408e+000 -7.0550e-001 +4.6396e+000 -1.2710e+000 +3.8923e+000 -3.3681e+000 +7.1610e-001 +2.3422e+000 -6.5413e+000 +4.7784e-002 +4.0821e+000 +1.3170e+000 +3.6318e+000 -5.2459e-001 +7.7741e-001 -5.2768e+000 +9.9746e-001 -7.9408e-001 -2.4693e+000 +2.8960e+000
668 0 +8.505733318e+005 +8.504031318e+005 +8.504031318e+005 -3.5973e+000 -1.0293e+000 +1.9676e+000 +6.3891e-001 +4.4214e+000 -8.1391e-001 +3.0004e+000 +4.9146e+000 -6.2749e+000 -1.1820e+000 +5.6831e+000 +1.1704e+000 +1.0791e+000 -5.2483e-001 +5.1183e-001 -3.6420e+000 -6.3124e-001 -1.5124e+000 -3.1981e+000 +9.3007e-001
750 0 +6.445576963e+005 +6.443874963e+005 +6.443874963e+005 -3.4956e+000 -6.7162e-001 +2.9223e+000 +1.1103e-001 +4.7259e+000 -1.8778e+000 +1.9398e+000 +4.1165e+000 -5.9243e+000 -9.1612e-001 +5.4699e+000 +1.4440e+000 +1.4862e+000 +1.6872e-001 +1.1889e+000 -4.5618e+000 -7.4343e-002 -1.6994e+000 -2.2351e+000 +1.4157e+000
1006 0 +5.835393628e+005 +5.833691628e+005 +5.833691628e+005 -3.5576e+000 -4.6403e-001 +3.0403e+000 +2.8330e-001 +4.9213e+000 -2.1006e+000 +1.6838e+000 +3.9613e+000 -5.7385e+000 -1.0374e+000 +5.3256e+000 +1.2258e+000 +1.4084e+000 +8.3091e-002 +1.3355e+000 -4.3091e+000 +3.6463e-002 -1.5504e+000 -2.4273e+000 +1.5269e+000
1015 0 +3.287645441e+005 +3.285943441e+005 +3.285943441e+005 -6.4138e-001 -1.5737e+000 +3.1670e+000 +7.3956e-001 +6.7372e+000 -1.9134e+000 -1.0073e+000 +2.0364e+000 -2.9394e+000 +2.0474e+000 +5.2447e+000 +3.1256e+000 +2.5106e+000 +1.4820e+000 -1.3582e+000 -3.0195e+000 +7.0476e-001 -1.7482e+000 -8.2220e-001 +2.4398e+000
1153 0 +2.900302407e+005 +2.898600407e+005 +2.898600407e+005 -3.1181e+000 -1.7350e+000 +2.7514e+000 +5.5384e-001 +4.9210e+000 -2.7131e+000 +5.3456e-001 +3.6256e+000 -5.2942e+000 +1.0692e-001 +4.6279e+000 +1.9768e+000 +2.4936e+000 -1.1952e-001 +1.0147e+000 -3.1685e+000 +5.1949e-001 -1.2742e+000 -2.2512e+000 +1.8474e+000
1306 0 +2.663506605e+005 +2.661804605e+005 +2.661804605e+005 -2.3683e+000 -1.9373e+000 +2.8534e+000 +7.8192e-001 +5.6075e+000 -2.8638e+000 -3.5549e-001 +3.1551e+000 -4.5321e+000 +8.2473e-001 +4.6374e+000 +2.3269e+000 +2.7259e+000 +2.8255e-001 +4.7953e-001 -2.7078e+000 +8.6339e-001 -1.2926e+000 -1.9924e+000 +2.3265e+000
1519 0 +1.778206268e+005 +1.776504268e+005 +1.776504268e+005 -2.0120e+000 -1.6284e+000 +3.2043e+000 +5.3260e-001 +5.5285e+000 -3.0696e+000 -1.1576e+000 +2.8555e+000 -3.5467e+000 +1.7790e+000 +4.4656e+000 +2.8459e+000 +2.4863e+000 +4.2209e-001 -2.8572e-001 -2.4766e+000 +1.1394e+000 -1.1044e+000 -1.7065e+000 +2.7393e+000
1807 0 +1.396142365e+005 +1.394440365e+005 +1.394440365e+005 -2.2915e+000 -1.0678e+000 +2.6240e+000 +9.0154e-001 +5.7555e+000 -3.3594e+000 -6.3913e-001 +2.4151e+000 -3.5599e+000 +1.3556e+000 +4.4950e+000 +2.6074e+000 +2.0277e+000 +8.6861e-001 -4.0204e-001 -2.8303e+000 +1.0602e+000 -1.0884e+000 -1.1340e+000 +2.5290e+000
2518 0 +1.343160615e+005 +1.341458615e+005 +1.341458615e+005 -2.5118e+000 -1.0627e+000 +2.7497e+000 +8.1094e-001 +5.6496e+000 -3.5711e+000 -6.9527e-001 +2.7773e+000 -3.3145e+000 +1.5513e+000 +4.7834e+000 +2.4945e+000 +2.1366e+000 +9.4796e-001 -5.8096e-001 -2.9779e+000 +1.0451e+000 -9.4713e-001 -9.9375e-001 +2.3533e+000
3595 0 +9.454092622e+004 +9.437072622e+004 +9.437072622e+004 -2.8639e+000 -1.0671e+000 +2.8492e+000 +7.1249e-001 +5.3725e+000 -3.5618e+000 -8.6461e-001 +2.1720e+000 -3.2161e+000 +1.9286e+000 +3.9773e+000 +2.3532e+000 +1.9708e+000 +8.5055e-001 -3.7292e-001 -3.2282e+000 +9.2972e-001 -8.7270e-001 -6.1790e-001 +2.6145e+000
3646 0 +9.267828268e+004 +9.250808268e+004 +9.250808268e+004 -2.6085e+000 -1.1146e+000 +2.8951e+000 +6.7157e-001 +5.4652e+000 -3.4268e+000 -8.8349e-001 +2.0478e+000 -3.2465e+000 +1.8662e+000 +4.0296e+000 +2.4156e+000 +1.9955e+000 +8.8238e-001 -4.3323e-001 -3.1635e+000 +9.0129e-001 -9.7303e-001 -6.3270e-001 +2.6634e+000
3895 0 +9.017927271e+004 +9.000907271e+004 +9.000907271e+004 -2.9846e+000 -1.1135e+000 +2.5729e+000 +7.3427e-001 +4.9330e+000 -3.5898e+000 -1.1858e+000 +1.8241e+000 -2.8428e+000 +2.2836e+000 +3.3029e+000 +2.1031e+000 +1.6132e+000 +6.7656e-001 -2.2247e-001 -3.0506e+000 +9.4283e-001 -6.9737e-001 -4.4199e-001 +2.7642e+000
3944 0 +7.757066224e+004 +7.740046224e+004 +7.740046224e+004 -2.6526e+000 -1.1101e+000 +2.7476e+000 +7.3128e-001 +5.3673e+000 -3.5327e+000 -1.0771e+000 +1.7779e+000 -3.0557e+000 +2.0639e+000 +3.7115e+000 +2.3565e+000 +1.8118e+000 +8.7188e-001 -4.7326e-001 -3.1018e+000 +9.8301e-001 -9.3694e-001 -4.3260e-001 +2.7404e+000
4120 0 +7.202200963e+004 +7.185180963e+004 +7.185180963e+004 -2.6143e+000 -1.1229e+000 +2.7320e+000 +8.1461e-001 +5.4909e+000 -3.4837e+000 -1.0703e+000 +1.8983e+000 -3.0942e+000 +2.0254e+000 +3.8325e+000 +2.3471e+000 +1.8593e+000 +9.0586e-001 -5.7937e-001 -3.0448e+000 +9.1722e-001 -9.6446e-001 -4.8280e-001 +2.7566e+000
4346 0 +6.903052065e+004 +6.886032065e+004 +6.886032065e+004 -2.5175e+000 -1.1579e+000 +2.6134e+000 +8.7892e-001 +5.4511e+000 -3.5187e+000 -1.3479e+000 +1.6711e+000 -2.7820e+000 +2.2696e+000 +3.6136e+000 +2.2650e+000 +1.7280e+000 +9.6225e-001 -7.1275e-001 -2.8960e+000 +8.9432e-001 -9.2368e-001 -2.6227e-001 +2.8661e+000
4714 0 +6.736691441e+004 +6.719671441e+004 +6.719671441e+004 -2.5597e+000 -1.1895e+000 +2.6486e+000 +8.6985e-001 +5.4610e+000 -3.4971e+000 -1.2770e+000 +1.7670e+000 -2.8952e+000 +2.2004e+000 +3.7093e+000 +2.2988e+000 +1.7782e+000 +9.0775e-001 -6.4230e-001 -2.9140e+000 +9.3432e-001 -9.2192e-001 -3.7605e-001 +2.8053e+000
7275 0 +6.562112443e+004 +6.545092443e+004 +6.545092443e+004 -2.5536e+000 -1.1698e+000 +2.6302e+000 +8.7644e-001 +5.4371e+000 -3.5060e+000 -1.2801e+000 +1.7608e+000 -2.8640e+000 +2.1990e+000 +3.6757e+000 +2.2884e+000 +1.7673e+000 +9.0699e-001 -6.5059e-001 -2.9190e+000 +9.0853e-001 -9.1144e-001 -3.6892e-001 +2.6895e+000
7707 0 +6.450269470e+004 +6.433249470e+004 +6.433249470e+004 -2.5745e+000 -1.1072e+000 +2.5590e+000 +9.3733e-001 +5.5040e+000 -3.5611e+000 -1.2518e+000 +1.6809e+000 -2.8373e+000 +2.1811e+000 +3.6908e+000 +2.2736e+000 +1.7137e+000 +9.8584e-001 -6.9130e-001 -2.9429e+000 +9.2716e-001 -9.0728e-001 -2.7357e-001 +2.7246e+000
9985 0 +6.278255279e+004 +6.261235279e+004 +6.261235279e+004 -2.3741e+000 -1.0558e+000 +2.5487e+000 +1.0759e+000 +5.4957e+000 -3.4565e+000 -1.2189e+000 +1.7528e+000 -2.7361e+000 +2.1683e+000 +3.5451e+000 +2.1998e+000 +1.5758e+000 +9.7401e-001 -5.6309e-001 -2.9602e+000 +8.9234e-001 -9.4671e-001 -2.3787e-001 +2.6428e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.326307935e+006 +9.325838185e+006 +9.325838185e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +8.636413025e+006 +8.635943275e+006 +8.635943275e+006 +3.2177e+000 -4.0219e+000 +8.9903e-001 +2.9480e+000 -2.3603e+000 -2.4514e+000 +4.7218e+000 +4.7000e+000 +2.0917e+000 +1.3098e+000 -1.6867e+000 -3.2555e+000 +4.8553e+000 +3.9622e-001 -4.3784e+000 +2.6204e+000 -2.3415e-001 +1.5152e-001 -1.4191e+000 +2.0634e+000
13 0 +6.629552351e+006 +6.629082601e+006 +6.629082601e+006 -2.6407e-001 -3.0713e+000 -1.3264e+000 +3.4681e+000 -8.4458e-001 -4.8434e+000 +2.3637e+000 -3.3806e+000 +4.9913e+000 +3.0667e+000 -4.2899e+000 -1.4783e-001 +3.0828e+000 -1.2179e+000 -1.3410e+000 -1.2368e-001 +3.6555e+000 +4.2558e+000 +1.8410e+000 -4.8539e+000
35 0 +4.874237069e+006 +4.873767319e+006 +4.873767319e+006 +4.3387e+000 -4.9074e-001 +3.2196e+000 -4.1175e+000 -7.2290e-001 +2.9330e+000 -3.3214e+000 +4.5454e+000 -3.6807e+000 +2.1335e+000 -2.7014e+000 +4.6968e+000 +1.1412e+000 -4.7404e+000 -4.0768e+000 +4.4464e+000 -2.0582e+000 -8.1897e-001 +6.7607e-001 +2.9573e-001
69 0 +1.441155797e+006 +1.440686047e+006 +1.440686047e+006 +3.9449e+000 +2.5590e+000 +3.0794e-001 -3.2562e+000 +5.0830e-001 -1.1605e+000 +1.8793e-001 -4.8932e+000 +3.5223e+000 +4.3040e+000 -4.5873e+000 +3.1112e+000 +3.6607e+000 -4.1896e+000 -3.4981e+000 +4.7757e+000 -1.1414e+000 -1.5479e+000 -4.2953e+000 -1.3193e+000
262 0 +1.403177960e+006 +1.402708210e+006 +1.402708210e+006 +3.7513e+000 +2.5378e+000 +2.8670e-001 -2.8442e+000 +5.7896e-001 -1.1490e+000 +5.9184e-002 -4.3043e+000 +3.4882e+000 +3.9171e+000 -4.3709e+000 +3.0623e+000 +3.4238e+000 -3.8015e+000 -3.3094e+000 +4.4301e+000 -1.1467e+000 -1.5265e+000 -3.7363e+000 -1.1117e+000
340 0 +1.237012982e+006 +1.236543232e+006 +1.236543232e+006 +4.1477e+000 +2.5492e+000 +3.0432e-001 -3.4394e+000 +7.2641e-001 -1.1085e+000 +1.0222e-001 -4.1192e+000 +4.2584e+000 +4.5326e+000 -5.0900e+000 +3.3088e+000 +4.1112e+000 -4.6514e+000 -3.6274e+000 +4.1312e+000 -1.2381e+000 -7.5334e-001 -3.6302e+000 -1.5061e+000
492 0 +1.062711552e+006 +1.062241802e+006 +1.062241802e+006 +3.2760e+000 +1.4548e+000 +1.6755e+000 -5.1942e+000 -2.2773e+000 +4.8358e-001 +2.2540e+000 -5.3096e+000 +1.0408e+000 +1.0192e+000 -4.5267e+000 +1.9978e+000 +3.0372e+000 -1.7571e+000 -6.3917e+000 +5.2902e+000 +7.2045e-001 -2.2972e-001 -4.5518e+000 -1.1992e+000
510 0 +5.194949743e+005 +5.190252243e+005 +5.190252243e+005 +4.1912e+000 +1.6114e+000 +6.0163e-001 -4.4301e+000 -2.3213e+000 +1.1818e+000 +2.5358e+000 -4.8262e+000 +1.5456e+000 +3.0789e+000 -3.5922e+000 +1.8025e+000 +2.2643e+000 -2.4364e+000 -3.7580e+000 +2.7067e+000 -1.3354e+000 -1.2508e+000 -3.0096e+000 -5.0000e+000
905 0 +3.696561364e+005 +3.691863864e+005 +3.691863864e+005 +3.8066e+000 +2.0345e+000 +1.2775e+000 -3.2225e+000 -2.2155e+000 +2.1384e+000 +2.1177e+000 -5.2713e+000 +1.4466e+000 +3.0133e+000 -3.7647e+000 +1.0422e+000 +2.6064e+000 -2.3342e+000 -3.2916e+000 +2.0700e+000 -8.6572e-001 -1.3633e+000 -3.3682e+000 -4.6786e+000
1070 0 +3.630667698e+005 +3.625970198e+005 +3.625970198e+005 +3.4958e+000 +1.5706e+000 +1.3841e+000 -2.7718e+000 -1.4976e+000 +1.8124e+000 +1.5961e+000 -5.2270e+000 +1.7289e+000 +2.7916e+000 -3.9153e+000 +1.1120e+000 +2.3778e+000 -2.4163e+000 -3.1165e+000 +2.6006e+000 -8.0576e-001 -1.8443e+000 -3.4220e+000 -5.0000e+000
1110 0 +3.504994280e+005 +3.500296780e+005 +3.500296780e+005 +3.8968e+000 +1.3957e+000 +1.2144e+000 -3.7848e+000 -2.0051e+000 +1.8051e+000 +2.3055e+000 -5.2094e+000 +1.9138e+000 +3.3700e+000 -3.5984e+000 +1.5475e+000 +2.5418e+000 -2.4251e+000 -3.6232e+000 +2.9145e+000 -1.4552e+000 -1.7969e+000 -3.1456e+000 -5.0000e+000
1160 0 +2.878801465e+005 +2.874103965e+005 +2.874103965e+005 +3.7605e+000 +1.8143e+000 +1.4718e+000 -2.5977e+000 -1.8557e+000 +2.4417e+000 +1.5163e+000 -5.0265e+000 +1.7356e+000 +3.1416e+000 -3.0797e+000 +1.3363e+000 +2.4909e+000 -1.9723e+000 -2.5446e+000 +2.1021e+000 -5.9448e-001 -1.8352e+000 -3.1174e+000 -5.0000e+000
1364 0 +2.704085660e+005 +2.699388160e+005 +2.699388160e+005 +3.7485e+000 +1.6059e+000 +1.0818e+000 -2.8016e+000 -2.1322e+000 +2.1208e+000 +2.0168e+000 -4.7279e+000 +1.1855e+000 +2.3210e+000 -3.4724e+000 +1.1924e+000 +2.8352e+000 -2.0588e+000 -2.7595e+000 +2.5104e+000 -7.1172e-001 -1.5862e+000 -3.4004e+000 -5.0000e+000
