% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8331 0 +1.874901800e+003 +1.905481800e+003 +1.905481800e+003 +3.4279e+000 -7.1916e-001 +4.3571e+000 -4.9020e+000 +4.9771e+000
10036 0 +1.837532547e+003 +1.868112547e+003 +1.868112547e+003 +3.2576e+000 -8.6910e-001 +4.0726e+000 -4.1970e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.936171001e+006 +1.937171001e+006 +1.937171001e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +1.486441215e+006 +1.487441215e+006 +1.487441215e+006 +1.7412e+000 +7.0108e-001 -8.1013e-001 -2.5029e+000 -1.1562e+000
7 0 +1.178072750e+005 +1.188072750e+005 +1.188072750e+005 -2.2682e-001 +4.6020e+000 -1.5196e+000 -3.1123e+000 -4.8336e+000
29 0 +7.202923342e+004 +7.302923342e+004 +7.302923342e+004 -4.5359e+000 -2.8129e+000 -1.0257e+000 -7.1711e-001 +1.4303e+000
51 0 +1.844977251e+004 +1.944977251e+004 +1.944977251e+004 -1.2600e+000 -1.9482e+000 +8.3635e-001 -1.9803e+000 +1.2475e+000
328 0 +5.804011504e+003 +6.804011504e+003 +6.804011504e+003 -2.1098e+000 -2.5287e+000 +1.5080e+000 -2.6450e+000 +8.7690e-001
818 0 +3.290489167e+003 +4.290489167e+003 +4.290489167e+003 -1.3942e+000 -2.1744e+000 +8.6116e-001 -2.0027e+000 +3.3005e-001
3117 0 +3.120023352e+003 +4.120023352e+003 +4.120023352e+003 -1.3688e+000 -2.1503e+000 +8.4320e-001 -1.9961e+000 +3.1581e-001
4317 0 +3.015549316e+003 +4.015549316e+003 +4.015549316e+003 -1.3542e+000 -2.1362e+000 +8.3262e-001 -1.9947e+000 +3.0985e-001
4843 0 +2.356451362e+003 +3.356451362e+003 +3.356451362e+003 -1.3326e+000 -2.2840e+000 +7.7901e-001 -1.8654e+000 +7.1919e-001
6255 0 +2.297636639e+003 +3.297636639e+003 +3.297636639e+003 -1.3697e+000 -2.2948e+000 +8.3154e-001 -1.9048e+000 +6.4659e-001
6750 0 +2.204418775e+003 +3.204418775e+003 +3.204418775e+003 -1.3065e+000 -2.2656e+000 +7.8186e-001 -1.8695e+000 +5.6112e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.788111137e+004 +4.783875137e+004 +4.783875137e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.488556215e+004 +1.484320215e+004 +1.484320215e+004 +6.5139e-001 -2.3885e+000 +3.2824e+000 +2.9536e+000 -3.8728e+000
718 0 +1.453638119e+004 +1.449402119e+004 +1.449402119e+004 -4.4269e-001 -2.2535e+000 +3.1955e+000 +2.0800e+000 -3.8960e+000
854 0 +1.322489983e+004 +1.318253983e+004 +1.318253983e+004 -1.0624e+000 -2.2823e+000 +3.7113e+000 +2.7160e-001 -8.3022e-001
901 0 +1.076453133e+004 +1.072217133e+004 +1.072217133e+004 -4.1991e-001 -2.1994e+000 +3.1581e+000 +2.2104e+000 -3.9066e+000
1013 0 +7.184273732e+003 +7.141913732e+003 +7.141913732e+003 +6.8681e-002 -2.2376e+000 +4.0783e+000 +2.1305e+000 -2.2629e+000
1313 0 +4.536945637e+003 +4.494585637e+003 +4.494585637e+003 -1.2986e-001 -2.3522e+000 +4.2915e+000 +2.0989e+000 -2.2083e+000
1445 0 +2.750244477e+003 +2.707884477e+003 +2.707884477e+003 +4.8328e-001 -3.5727e+000 +5.9355e+000 +3.5288e+000 -3.2219e+000
1749 0 +1.583946692e+003 +1.541586692e+003 +1.541586692e+003 +4.8928e-001 -3.6657e+000 +6.0508e+000 +3.5913e+000 -3.4652e+000
1881 0 +1.459833265e+003 +1.417473265e+003 +1.417473265e+003 +4.5704e-001 -3.5822e+000 +5.9032e+000 +3.4828e+000 -3.3706e+000
2456 0 +1.397032647e+003 +1.354672647e+003 +1.354672647e+003 +5.4709e-001 -3.8010e+000 +6.0817e+000 +3.6421e+000 -3.4631e+000
3581 0 +1.346067642e+003 +1.303707642e+003 +1.303707642e+003 +4.9200e-001 -3.5958e+000 +5.9558e+000 +3.5429e+000 -3.3834e+000
4027 0 +1.285563659e+003 +1.243203659e+003 +1.243203659e+003 +3.6587e-001 -3.5135e+000 +5.7482e+000 +3.3024e+000 -3.1625e+000
4274 0 +1.227356069e+003 +1.184996069e+003 +1.184996069e+003 +2.9813e-001 -3.4718e+000 +5.8940e+000 +3.3083e+000 -3.2184e+000
4644 0 +6.253498594e+002 +5.829898594e+002 +5.829898594e+002 +3.9883e-001 -3.8095e+000 +6.3950e+000 +3.6114e+000 -3.3297e+000
5227 0 +4.126966896e+002 +3.703366896e+002 +3.703366896e+002 +3.1888e-001 -3.9506e+000 +6.8285e+000 +3.7529e+000 -3.3927e+000
5352 0 +3.053779671e+002 +2.630179671e+002 +2.630179671e+002 +2.1104e-001 -3.6384e+000 +6.2161e+000 +3.1269e+000 -2.7291e+000
7422 0 +2.025960468e+002 +1.602360468e+002 +1.602360468e+002 +2.7828e-001 -3.8301e+000 +6.6253e+000 +3.3947e+000 -2.8970e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.187000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.938397160e+005 +2.937678460e+005 +2.937678460e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +1.673482363e+005 +1.672763663e+005 +1.672763663e+005 +3.5981e+000 +7.0484e-001 -6.3121e-001 -3.5780e+000 -1.8583e+000
30 0 +1.510739375e+005 +1.510020675e+005 +1.510020675e+005 +2.1829e+000 +1.5834e+000 -4.3289e+000 -2.3196e+000 -2.1875e+000
113 0 +7.272432737e+004 +7.265245737e+004 +7.265245737e+004 -4.7243e+000 +7.2442e-001 +6.6781e+000 -3.4932e+000 -5.0000e+000
160 0 +3.240052274e+004 +3.232865274e+004 +3.232865274e+004 +2.0494e+000 +3.2354e+000 +5.7598e+000 -6.1506e+000 -5.0000e+000
223 0 +9.568507816e+003 +9.496637816e+003 +9.496637816e+003 +6.6967e+000 +6.4802e+000 +8.2974e+000 -7.6861e+000 -4.1067e+000
1138 0 +5.016119633e+003 +4.944249633e+003 +4.944249633e+003 +2.5068e-001 +4.9719e+000 +2.9393e+000 -3.3503e+000 -2.6261e+000
1331 0 +4.490632465e+003 +4.418762465e+003 +4.418762465e+003 +2.9983e+000 +5.6279e+000 +5.3934e+000 -5.3623e+000 -3.5176e+000
1562 0 +2.849753855e+003 +2.777883855e+003 +2.777883855e+003 +1.1469e+000 +5.3205e+000 +3.6349e+000 -4.0679e+000 -2.9513e+000
2789 0 +8.857278731e+002 +8.138578731e+002 +8.138578731e+002 +2.5877e+000 +5.6333e+000 +4.9591e+000 -5.0261e+000 -3.2240e+000
3652 0 +7.127345034e+002 +6.408645034e+002 +6.408645034e+002 +2.5124e+000 +5.5188e+000 +4.9299e+000 -4.9529e+000 -3.2313e+000
7477 0 +6.835495422e+002 +6.116795422e+002 +6.116795422e+002 +2.5112e+000 +5.5099e+000 +4.9246e+000 -4.9539e+000 -3.2327e+000
8065 0 +6.565756664e+002 +5.847056664e+002 +5.847056664e+002 +2.6025e+000 +5.5478e+000 +5.0143e+000 -5.0166e+000 -3.2311e+000
10079 0 +6.291773021e+002 +5.573073021e+002 +5.573073021e+002 +2.4411e+000 +5.5123e+000 +4.8994e+000 -4.9282e+000 -3.2251e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.650000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.567126701e+006 +6.567110201e+006 +6.567110201e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.974917486e+006 +3.974900986e+006 +3.974900986e+006 +1.5712e+000 +4.9446e+000 -3.3151e+000 -4.9368e+000 -2.2172e+000
3 0 +4.097004601e+005 +4.096839601e+005 +4.096839601e+005 +1.7433e+000 +1.5259e+000 +2.7859e+000 +5.5614e-001 -3.3890e-001
14 0 +3.172044558e+005 +3.171879558e+005 +3.171879558e+005 +2.6437e+000 +3.6682e+000 +1.4558e+000 -3.9426e+000 -2.9174e+000
98 0 +1.120436142e+005 +1.120271142e+005 +1.120271142e+005 -3.1154e-001 +3.4881e+000 +4.5065e+000 -9.5593e-001 +1.9783e+000
195 0 +7.192008993e+004 +7.190358993e+004 +7.190358993e+004 +1.5794e+000 +2.4787e-001 +7.0363e+000 +8.7684e-001 -3.9032e+000
211 0 +1.842683652e+004 +1.841033652e+004 +1.841033652e+004 +2.2551e+000 +1.0075e-002 +6.5203e+000 +1.0536e+000 -5.0000e+000
217 0 +1.353953401e+004 +1.352303401e+004 +1.352303401e+004 +2.2603e+000 +6.5424e-001 +6.0989e+000 +3.0161e-002 -3.3799e+000
627 0 +1.284495132e+004 +1.282845132e+004 +1.282845132e+004 +3.2758e+000 +1.6606e+000 +4.4060e+000 -3.2212e+000 -1.7738e+000
807 0 +2.674938825e+003 +2.658438825e+003 +2.658438825e+003 +2.9784e+000 +1.2634e+000 +4.9358e+000 -1.7996e+000 -2.8374e+000
860 0 +1.209566833e+003 +1.193066833e+003 +1.193066833e+003 +3.2991e+000 +1.6138e+000 +4.2578e+000 -2.5260e+000 -2.7275e+000
1527 0 +1.033893786e+003 +1.017393786e+003 +1.017393786e+003 +3.4722e+000 +1.6504e+000 +4.3427e+000 -2.9134e+000 -2.4594e+000
1727 0 +6.141548029e+002 +5.976548029e+002 +5.976548029e+002 +3.3534e+000 +1.6348e+000 +4.3138e+000 -2.7851e+000 -2.4614e+000
2556 0 +4.831063154e+002 +4.666063154e+002 +4.666063154e+002 +3.5683e+000 +1.2810e+000 +4.5408e+000 -2.8387e+000 -2.4157e+000
3923 0 +4.214833257e+002 +4.049833257e+002 +4.049833257e+002 +3.4859e+000 +1.5598e+000 +4.3849e+000 -2.9073e+000 -2.3811e+000
4336 0 +2.203217763e+002 +2.038217763e+002 +2.038217763e+002 +3.2179e+000 +1.7864e+000 +4.3700e+000 -2.7620e+000 -2.2999e+000
6902 0 +2.078575546e+002 +1.913575546e+002 +1.913575546e+002 +3.1176e+000 +1.9278e+000 +4.3148e+000 -2.7405e+000 -2.2688e+000
7645 0 +1.996643126e+002 +1.831643126e+002 +1.831643126e+002 +3.0924e+000 +1.9702e+000 +4.3190e+000 -2.7825e+000 -2.1911e+000
8182 0 +1.888279388e+002 +1.723279388e+002 +1.723279388e+002 +3.1248e+000 +1.9033e+000 +4.3258e+000 -2.7605e+000 -2.2523e+000
9282 0 +1.714737988e+002 +1.549737988e+002 +1.549737988e+002 +3.1308e+000 +1.9006e+000 +4.3273e+000 -2.7569e+000 -2.2577e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.044319277e+006 +9.045319277e+006 +9.045319277e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.199259945e+006 +1.200259945e+006 +1.200259945e+006 -4.2727e+000 -1.7930e-001 -2.3473e+000 -2.2644e+000 -2.4134e+000
8 0 +9.168581372e+005 +9.178581372e+005 +9.178581372e+005 +6.8593e-001 -4.5219e-001 -1.9218e+000 -4.7342e+000 -1.9853e+000
10 0 +1.966603715e+005 +1.976603715e+005 +1.976603715e+005 -2.0114e+000 +3.1543e+000 -4.5247e+000 -2.1640e+000 +3.9350e+000
67 0 +7.350037324e+004 +7.450037324e+004 +7.450037324e+004 +6.2119e-001 -1.3570e+000 +2.5889e+000 -3.8488e+000 +1.5324e+000
108 0 +3.685711267e+004 +3.785711267e+004 +3.785711267e+004 +1.3855e+000 -2.5600e-002 +4.9521e+000 -3.2560e+000 +2.1857e+000
944 0 +1.185548297e+004 +1.285548297e+004 +1.285548297e+004 -3.1658e+000 -1.8525e+000 +2.4143e+000 -2.5114e+000 +5.0000e+000
1664 0 +1.006859447e+004 +1.106859447e+004 +1.106859447e+004 -3.1896e+000 -1.7415e+000 +2.4736e+000 -2.5317e+000 +5.0000e+000
2072 0 +9.097794323e+003 +1.009779432e+004 +1.009779432e+004 -4.2780e+000 -1.3526e+000 -1.0372e+000 -2.3510e+000 +4.5741e+000
2358 0 +4.408223469e+003 +5.408223469e+003 +5.408223469e+003 -3.4096e+000 -1.1103e+000 -2.6389e-001 -2.4064e+000 +5.0000e+000
2512 0 +2.717641889e+003 +3.717641889e+003 +3.717641889e+003 -3.8420e+000 -1.5725e+000 +5.2517e-001 -2.3886e+000 +5.0000e+000
2807 0 +2.653635859e+003 +3.653635859e+003 +3.653635859e+003 -4.1246e+000 -1.5764e+000 -1.5282e-002 -2.3446e+000 +5.0000e+000
3102 0 +2.083155300e+003 +3.083155300e+003 +3.083155300e+003 -3.6299e+000 -1.2481e+000 -2.5641e-001 -2.3894e+000 +4.8250e+000
3702 0 +1.981523369e+003 +2.981523369e+003 +2.981523369e+003 -3.4992e+000 -1.2014e+000 -4.0535e-001 -2.4550e+000 +4.8449e+000
3845 0 +1.573849360e+003 +2.573849360e+003 +2.573849360e+003 -3.5923e+000 -1.0784e+000 -8.3470e-001 -2.4048e+000 +4.8343e+000
4245 0 +1.492763532e+003 +2.492763532e+003 +2.492763532e+003 -3.7167e+000 -1.0705e+000 -1.0288e+000 -2.3864e+000 +4.8441e+000
4645 0 +1.478636941e+003 +2.478636941e+003 +2.478636941e+003 -3.7066e+000 -1.0711e+000 -1.0131e+000 -2.3879e+000 +4.8433e+000
6339 0 +1.417396713e+003 +2.417396713e+003 +2.417396713e+003 -3.7063e+000 -1.1369e+000 -8.6431e-001 -2.3953e+000 +4.8518e+000
7164 0 +1.377338660e+003 +2.377338660e+003 +2.377338660e+003 -3.7322e+000 -1.1455e+000 -8.9721e-001 -2.3919e+000 +4.8531e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.163363862e+005 +2.153363862e+005 +2.153363862e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +1.192425767e+005 +1.182425767e+005 +1.182425767e+005 -1.6337e+000 -6.0099e-001 -4.4858e+000 -2.8594e+000 -2.7814e+000
16 0 +2.328195777e+004 +2.228195777e+004 +2.228195777e+004 -2.5642e+000 -1.3723e+000 -5.2450e-001 -1.3052e+000 +1.0889e+000
440 0 +1.723021442e+004 +1.623021442e+004 +1.623021442e+004 +1.9046e-001 -1.4921e+000 +3.7435e+000 +6.2283e+000 +4.8299e+000
450 0 +9.754772766e+003 +8.754772766e+003 +8.754772766e+003 -2.3769e+000 -1.4135e+000 -4.3937e-001 -1.2843e+000 +1.0749e+000
650 0 +7.845655206e+003 +6.845655206e+003 +6.845655206e+003 -2.2426e+000 -1.4259e+000 -4.0088e-001 -1.2594e+000 +1.0599e+000
1675 0 +5.666228922e+003 +4.666228922e+003 +4.666228922e+003 -2.7395e+000 -1.1230e+000 -6.6104e-001 -4.9061e-001 +7.1017e-001
1862 0 +5.341884439e+003 +4.341884439e+003 +4.341884439e+003 -2.6018e+000 -1.5616e+000 -6.4563e-001 -1.2257e+000 +8.7790e-001
2039 0 +3.781282961e+003 +2.781282961e+003 +2.781282961e+003 -2.7749e+000 -8.6381e-001 -6.2943e-001 -4.5941e-001 +5.1459e-001
2477 0 +3.600718319e+003 +2.600718319e+003 +2.600718319e+003 -2.6041e+000 -1.0617e+000 -7.8947e-001 -6.9370e-001 +4.3765e-001
2669 0 +3.010159272e+003 +2.010159272e+003 +2.010159272e+003 -2.5711e+000 -1.0753e+000 -8.0117e-001 -7.2052e-001 +4.5903e-001
3149 0 +2.773268970e+003 +1.773268970e+003 +1.773268970e+003 -2.6218e+000 -1.0126e+000 -8.3281e-001 -6.4336e-001 +4.1716e-001
5430 0 +2.753773391e+003 +1.753773391e+003 +1.753773391e+003 -2.6217e+000 -9.7945e-001 -8.5242e-001 -6.2807e-001 +3.8148e-001
5510 0 +2.651441770e+003 +1.651441770e+003 +1.651441770e+003 -2.6276e+000 -9.9912e-001 -8.6356e-001 -6.4101e-001 +3.6813e-001
6235 0 +1.587461892e+003 +5.874618921e+002 +5.874618921e+002 -2.4254e+000 -1.1126e+000 -9.9552e-001 -3.2199e-001 +3.7701e-001
6435 0 +1.357733232e+003 +3.577332320e+002 +3.577332320e+002 -2.3166e+000 -1.1712e+000 -1.0732e+000 -1.5593e-001 +3.7544e-001
7956 0 +1.240083323e+003 +2.400833228e+002 +2.400833228e+002 -2.2984e+000 -1.1633e+000 -1.1260e+000 -7.1031e-002 +3.1251e-001
8260 0 +1.208134667e+003 +2.081346674e+002 +2.081346674e+002 -2.2069e+000 -1.1210e+000 -1.0051e+000 -5.1596e-002 +3.6787e-001
8356 0 +1.166995956e+003 +1.669959560e+002 +1.669959560e+002 -2.2789e+000 -1.1662e+000 -1.1186e+000 -5.7361e-002 +3.2339e-001
8652 0 +1.133658427e+003 +1.336584270e+002 +1.336584270e+002 -2.2645e+000 -1.1522e+000 -1.0896e+000 -6.7612e-002 +3.3495e-001
9152 0 +1.106314074e+003 +1.063140738e+002 +1.063140738e+002 -2.2697e+000 -1.1449e+000 -1.0806e+000 -8.5628e-002 +3.3806e-001
9945 0 +1.049013145e+003 +4.901314452e+001 +4.901314452e+001 -2.0948e+000 -1.1714e+000 -9.8280e-001 +1.2056e-001 +4.5808e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.527400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.960355169e+006 +7.960202429e+006 +7.960202429e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.821825733e+006 +1.821672993e+006 +1.821672993e+006 -2.3348e+000 -3.2965e+000 -2.7984e-001 -7.1965e-001 +7.7729e-001
3 0 +2.361634437e+005 +2.360107037e+005 +2.360107037e+005 +1.1032e+000 +3.5440e-001 -3.1413e+000 -4.7357e+000 +5.7244e-002
113 0 +2.079049324e+005 +2.077521924e+005 +2.077521924e+005 -5.0619e+000 +4.3368e+000 -1.8140e+000 +2.2352e+000 +5.0000e+000
177 0 +4.387930125e+004 +4.372656125e+004 +4.372656125e+004 +3.9651e+000 -6.3301e+000 -1.1529e+001 -9.3980e+000 -5.0000e+000
578 0 +3.612400087e+004 +3.597126087e+004 +3.597126087e+004 +3.5884e+000 -6.1434e+000 -1.1132e+001 -8.9598e+000 -4.6675e+000
783 0 +3.368453698e+004 +3.353179698e+004 +3.353179698e+004 +3.7748e+000 -5.1315e+000 -9.2344e+000 -9.2337e+000 -5.0000e+000
1028 0 +3.005115510e+004 +2.989841510e+004 +2.989841510e+004 +3.9373e+000 -5.3477e+000 -9.7117e+000 -9.5133e+000 -5.0000e+000
1134 0 +2.071384389e+004 +2.056110389e+004 +2.056110389e+004 +2.8520e+000 -5.0113e+000 -9.6261e+000 -6.4854e+000 -1.6948e+000
1483 0 +1.653090797e+004 +1.637816797e+004 +1.637816797e+004 +2.9098e+000 -5.5606e+000 -1.0411e+001 -6.7568e+000 -2.2274e+000
2144 0 +1.300363393e+004 +1.285089393e+004 +1.285089393e+004 +5.8541e+000 -3.3444e+000 -7.6000e+000 -8.1788e+000 -2.2282e+000
2244 0 +1.256857714e+004 +1.241583714e+004 +1.241583714e+004 +6.5319e+000 -2.8979e+000 -7.0472e+000 -8.4872e+000 -2.0998e+000
2983 0 +7.010060083e+003 +6.857320083e+003 +6.857320083e+003 +5.1354e+000 -3.8755e+000 -8.2596e+000 -7.8410e+000 -2.1458e+000
3103 0 +6.328902186e+003 +6.176162186e+003 +6.176162186e+003 +2.9140e+000 -1.5139e+000 -6.4162e+000 -6.3193e+000 -1.6880e+000
3216 0 +1.583827862e+003 +1.431087862e+003 +1.431087862e+003 +2.5403e+000 -1.7849e+000 -6.2754e+000 -6.7449e+000 -2.4386e+000
3740 0 +9.947601529e+002 +8.420201529e+002 +8.420201529e+002 +2.2691e+000 -4.9291e-002 -4.5400e+000 -6.9365e+000 -2.8618e+000
5776 0 +7.771041738e+002 +6.243641738e+002 +6.243641738e+002 +2.2448e+000 -3.5196e-001 -4.9049e+000 -7.0498e+000 -3.0042e+000
7476 0 +7.573411891e+002 +6.046011891e+002 +6.046011891e+002 +2.2134e+000 -4.5402e-001 -5.0112e+000 -7.0404e+000 -3.0139e+000
