% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.207873542e+006 +7.208193732e+006 +7.208193732e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +6.752960860e+006 +6.753281050e+006 +6.753281050e+006 -1.0017e+000 -2.8375e+000 +8.2770e-001 -4.4220e+000 -4.7634e+000 +3.9875e+000 +4.5435e+000 -1.0740e+000 +2.2532e+000 -2.2376e+000 -2.9488e+000 -4.3864e+000 -4.4001e+000 -3.1448e+000 +1.9040e+000 -3.3051e+000 -2.0808e+000 -1.7846e+000 +2.6104e+000 +1.4634e+000
6 0 +2.785052219e+006 +2.785372409e+006 +2.785372409e+006 +3.1848e+000 +4.7904e+000 -3.8355e+000 -2.3991e+000 +4.6646e-001 +3.6997e+000 +2.1257e+000 +3.0834e+000 -4.3799e+000 +4.6130e+000 +1.8040e+000 -6.3999e-001 +4.3400e+000 +1.8782e+000 +3.3208e+000 +7.3699e-001 +3.7041e+000 -1.3976e+000 +2.6716e+000 +2.3838e+000
282 0 +1.435218039e+006 +1.435538229e+006 +1.435538229e+006 +2.7492e+000 +4.7534e+000 -3.5073e+000 -6.5509e-001 +2.4647e+000 +5.1876e+000 +4.9758e-001 +3.9720e+000 -2.8718e+000 +5.6536e+000 +1.1647e+000 -9.6452e-001 +4.8851e+000 -2.3287e-001 +5.4106e+000 +1.2314e+000 +4.6824e+000 -2.8684e-001 +1.9661e+000 +9.9819e-001
412 0 +5.390835319e+005 +5.394037219e+005 +5.394037219e+005 +1.7515e+000 +5.6628e+000 -3.2506e+000 +3.6021e-001 +2.0823e+000 +4.0056e+000 +2.9807e-001 +3.2199e+000 -2.1685e+000 +4.9550e+000 +1.6465e+000 -7.2722e-001 +3.2822e+000 -3.2261e-001 +4.0159e+000 +2.4381e+000 +4.0177e+000 +4.1884e-001 +2.6916e+000 +1.7623e+000
934 0 +4.644146632e+005 +4.647348532e+005 +4.647348532e+005 +2.2951e+000 +2.9975e+000 -2.4074e+000 -1.6386e+000 +1.5913e+000 +3.7152e+000 -9.2011e-002 +2.5133e+000 -2.9218e+000 +2.6683e+000 +9.8128e-001 +7.8889e-001 +2.5623e+000 +2.1806e-001 +2.3507e+000 +2.0032e+000 +2.4744e+000 +5.8401e-001 +2.6835e+000 +1.7330e+000
1281 0 +4.392948970e+005 +4.396150870e+005 +4.396150870e+005 +2.5372e+000 +3.7170e+000 -2.9555e+000 -1.5098e+000 +1.2473e+000 +3.5138e+000 -9.6189e-002 +3.1131e+000 -2.8093e+000 +2.5515e+000 +1.6635e+000 +9.7567e-001 +2.4545e+000 +6.3185e-001 +2.5956e+000 +1.6659e+000 +2.6068e+000 +3.4190e-001 +2.3804e+000 +1.5549e+000
1385 0 +3.059851973e+005 +3.063053873e+005 +3.063053873e+005 +2.5930e+000 +3.8026e+000 -3.1167e+000 -1.4392e+000 +1.3898e+000 +3.8076e+000 -8.7056e-002 +3.2018e+000 -2.8567e+000 +2.7969e+000 +1.5437e+000 +7.9957e-001 +2.4987e+000 +4.5588e-001 +2.7186e+000 +1.9114e+000 +2.8417e+000 +5.0532e-001 +2.4405e+000 +1.5235e+000
1836 0 +2.712165688e+005 +2.715367588e+005 +2.715367588e+005 +2.7546e+000 +2.4392e+000 -2.6673e+000 -1.5873e+000 +1.7540e+000 +3.9635e+000 -4.2164e-001 +2.7332e+000 -2.5868e+000 +2.7574e+000 +1.0994e+000 +1.1337e+000 +2.3872e+000 -1.2432e-001 +2.2430e+000 +2.1380e+000 +2.9137e+000 +6.0046e-001 +2.5632e+000 +1.6746e+000
1983 0 +2.372636898e+005 +2.375838798e+005 +2.375838798e+005 +2.9048e+000 +1.5514e+000 -2.6560e+000 -1.6446e+000 +2.1931e+000 +4.2449e+000 -5.1453e-001 +2.3792e+000 -2.6284e+000 +3.0007e+000 +5.3303e-001 +1.4965e+000 +2.5560e+000 -5.7635e-001 +2.0037e+000 +2.4792e+000 +3.3201e+000 +7.0081e-001 +2.8314e+000 +1.6948e+000
2581 0 +1.973049067e+005 +1.976250967e+005 +1.976250967e+005 +3.5134e+000 +7.6406e-001 -3.2469e+000 -1.6122e+000 +2.5239e+000 +4.5155e+000 -7.1940e-001 +2.5147e+000 -2.4741e+000 +3.2691e+000 +4.3770e-001 +2.3126e+000 +2.6692e+000 -9.0574e-001 +1.8527e+000 +2.6339e+000 +4.1763e+000 +5.6280e-001 +2.8648e+000 +1.5767e+000
2646 0 +1.948405983e+005 +1.951607883e+005 +1.951607883e+005 +2.7893e+000 +2.4851e+000 -2.8332e+000 -1.1580e+000 +2.0891e+000 +3.8614e+000 -3.7339e-001 +2.6024e+000 -2.4963e+000 +3.4010e+000 +1.1255e+000 +1.4609e+000 +2.4452e+000 -4.4958e-001 +2.0436e+000 +2.5046e+000 +3.6672e+000 +7.3313e-001 +2.9193e+000 +1.5835e+000
3455 0 +1.284762460e+005 +1.287964360e+005 +1.287964360e+005 +2.6116e+000 +8.5221e-001 -2.7899e+000 -1.3337e+000 +2.4252e+000 +4.0521e+000 -9.0495e-001 +1.7917e+000 -2.3079e+000 +2.8374e+000 +7.2054e-001 +1.9476e+000 +2.7338e+000 -5.8668e-001 +1.7499e+000 +2.8599e+000 +3.7913e+000 +7.9020e-001 +2.8185e+000 +1.4872e+000
4255 0 +1.244230553e+005 +1.247432453e+005 +1.247432453e+005 +2.1056e+000 -9.8713e-001 -2.5034e+000 -1.4729e+000 +2.7863e+000 +4.1473e+000 -1.5416e+000 +6.2760e-001 -2.0553e+000 +2.0639e+000 +2.7573e-001 +2.3172e+000 +3.0541e+000 -6.8768e-001 +1.3706e+000 +3.3368e+000 +3.7303e+000 +9.5283e-001 +2.7090e+000 +1.3851e+000
4353 0 +1.139453708e+005 +1.142655608e+005 +1.142655608e+005 +2.1756e+000 -1.4991e+000 -2.5222e+000 -1.6419e+000 +2.8275e+000 +4.2323e+000 -1.7020e+000 +5.0414e-001 -2.0561e+000 +1.8247e+000 +1.1971e-001 +2.5068e+000 +3.0536e+000 -6.9998e-001 +1.2589e+000 +3.3549e+000 +3.6757e+000 +9.4702e-001 +2.6407e+000 +1.3686e+000
4781 0 +9.825858345e+004 +9.857877345e+004 +9.857877345e+004 +2.2837e+000 -6.5886e-001 -2.7696e+000 -1.5188e+000 +2.5601e+000 +4.0548e+000 -1.5392e+000 +9.7364e-001 -2.0709e+000 +1.9351e+000 +5.7411e-001 +2.4127e+000 +2.9486e+000 -4.3441e-001 +1.4645e+000 +3.1022e+000 +3.6920e+000 +8.2307e-001 +2.5355e+000 +1.3191e+000
5353 0 +8.373897709e+004 +8.405916709e+004 +8.405916709e+004 +2.3501e+000 -2.4967e-001 -2.7681e+000 -1.4935e+000 +2.4324e+000 +3.9567e+000 -1.4169e+000 +1.2245e+000 -2.1121e+000 +2.0216e+000 +6.8503e-001 +2.3188e+000 +2.7638e+000 -3.7817e-001 +1.4689e+000 +2.9645e+000 +3.5843e+000 +8.1248e-001 +2.5245e+000 +1.3521e+000
6299 0 +7.554381538e+004 +7.586400538e+004 +7.586400538e+004 +3.0601e+000 +4.1751e-001 -3.1331e+000 -1.5144e+000 +2.2820e+000 +4.0227e+000 -1.0241e+000 +1.8839e+000 -2.2671e+000 +2.4396e+000 +7.6376e-001 +2.4296e+000 +2.4251e+000 -6.5366e-001 +1.5448e+000 +2.4855e+000 +3.7602e+000 +6.1010e-001 +2.5481e+000 +1.4883e+000
7554 0 +7.392654051e+004 +7.424673051e+004 +7.424673051e+004 +3.0134e+000 +4.0892e-001 -3.1231e+000 -1.5249e+000 +2.2897e+000 +4.0203e+000 -1.0355e+000 +1.8637e+000 -2.2622e+000 +2.4202e+000 +7.5190e-001 +2.4321e+000 +2.4354e+000 -6.3934e-001 +1.5357e+000 +2.5140e+000 +3.7523e+000 +6.3008e-001 +2.5550e+000 +1.4828e+000
8571 0 +5.904756893e+004 +5.936775893e+004 +5.936775893e+004 +3.2983e+000 +7.0220e-001 -3.1792e+000 -1.4314e+000 +2.1786e+000 +3.9915e+000 -8.4188e-001 +2.0535e+000 -2.2859e+000 +2.5449e+000 +7.8193e-001 +2.4038e+000 +2.3000e+000 -8.7205e-001 +1.6227e+000 +2.2446e+000 +3.7441e+000 +5.9333e-001 +2.5297e+000 +1.4270e+000
8896 0 +5.879713348e+004 +5.911732348e+004 +5.911732348e+004 +3.3341e+000 +7.4039e-001 -3.1839e+000 -1.4183e+000 +2.1649e+000 +3.9941e+000 -8.1860e-001 +2.0816e+000 -2.2912e+000 +2.5665e+000 +7.9198e-001 +2.4002e+000 +2.2804e+000 -9.0138e-001 +1.6342e+000 +2.2108e+000 +3.7433e+000 +5.8714e-001 +2.5259e+000 +1.4197e+000
9771 0 +5.255314308e+004 +5.287333308e+004 +5.287333308e+004 +3.1511e+000 +5.6390e-001 -2.9842e+000 -1.2690e+000 +2.1442e+000 +3.8704e+000 -8.9694e-001 +1.7653e+000 -2.1942e+000 +2.3813e+000 +7.8435e-001 +2.3767e+000 +2.2716e+000 -1.0347e+000 +1.5671e+000 +2.3147e+000 +3.6280e+000 +7.1597e-001 +2.5155e+000 +1.4348e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.003073598e+007 +2.003063174e+007 +2.003063174e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.629933035e+007 +1.629922611e+007 +1.629922611e+007 +3.1500e-001 +1.8158e+000 -1.5742e+000 +9.2357e-002 +2.3391e+000 -1.9471e+000 +2.2140e+000 -1.0511e-001 +6.1252e-001 +4.6334e+000 +3.9479e-001 +2.5508e+000 -4.3195e+000 -2.0533e+000 -3.1954e+000 +2.2421e+000 -2.6842e+000 +2.1638e+000 +2.6189e+000 -2.8155e+000
3 0 +6.316701332e+006 +6.316597092e+006 +6.316597092e+006 -9.3909e-001 +2.5204e+000 +4.4660e+000 +2.9632e+000 -3.4335e+000 -1.3249e+000 +9.1813e-001 +1.2317e+000 +4.1393e+000 -2.7814e+000 -3.2271e+000 -3.1156e+000 +1.0689e-001 +1.3078e+000 -1.0309e+000 +3.5069e+000 +2.0236e+000 -3.5708e-001 -4.5553e-001 -4.5393e+000
15 0 +4.879236198e+006 +4.879131958e+006 +4.879131958e+006 +2.1961e+000 -1.8222e+000 -2.0768e+000 +3.8387e+000 +4.2150e+000 +2.9491e+000 +3.0135e-001 -1.6355e+000 -3.1922e+000 -3.9268e+000 -1.0078e+000 -1.6153e+000 -2.6168e+000 -1.3475e+000 +3.3007e+000 -2.5843e+000 +4.6355e+000 -3.2464e+000 -2.5546e+000 -4.3518e+000
266 0 +3.205457601e+006 +3.205353361e+006 +3.205353361e+006 +2.9348e+000 -7.1883e+000 +2.9893e+000 -2.2562e+000 +3.6581e+000 -7.4071e+000 -2.9705e+000 -9.2405e-001 -4.1599e+000 -1.3626e+000 -5.1414e+000 -5.4907e+000 -3.9926e+000 -7.9680e+000 -9.2493e-001 -1.6595e+000 +6.5329e+000 -1.0099e+000 +1.6675e-001 -4.6202e+000
312 0 +3.126404549e+006 +3.126300309e+006 +3.126300309e+006 +3.7117e-001 -2.2084e+000 +2.6629e-001 -7.2903e-001 -7.9944e-001 -2.0911e-001 +8.3607e-001 -3.7894e+000 -3.8368e+000 +1.9110e+000 -1.2899e+000 +1.4297e+000 +9.0021e-001 -2.3151e+000 +1.4698e+000 -8.1918e-001 +1.3128e+000 -1.1690e+000 +6.9638e-001 -5.0000e+000
411 0 +2.956879050e+006 +2.956774810e+006 +2.956774810e+006 +2.7226e+000 +2.4427e+000 -5.9135e-001 +1.9586e+000 +1.5494e+000 +5.2668e+000 +4.6224e+000 -2.6493e+000 -1.5274e+000 -1.1850e+000 +2.1944e+000 -2.7020e-001 -8.7471e-001 +1.0820e+000 +4.6455e-001 -2.8870e+000 +1.9074e+000 -1.8941e+000 -6.2761e-001 -5.0000e+000
526 0 +2.809584892e+006 +2.809480652e+006 +2.809480652e+006 +1.8086e+000 +2.0518e+000 -1.4231e+000 +2.9952e+000 +1.5611e+000 +6.6112e+000 +5.4102e+000 -2.6485e+000 -2.2716e+000 -8.2034e-001 +2.2610e+000 +1.2710e-001 -7.7865e-001 +1.4008e+000 +1.8733e+000 -3.1891e+000 +9.6277e-001 -1.6843e+000 -1.5107e-001 -5.0000e+000
532 0 +2.396015190e+006 +2.395910950e+006 +2.395910950e+006 +5.3807e-001 -2.7476e+000 +1.0610e+000 -1.4447e+000 +1.8489e-002 +4.0772e-002 +1.4277e+000 -3.2335e+000 -4.4877e+000 +3.0102e-001 -3.1425e-001 +2.4360e-001 +8.7095e-002 -1.5625e+000 -5.2569e-001 -1.3105e+000 +2.4235e+000 -2.4446e+000 +5.1279e-001 -5.0000e+000
768 0 +2.199933817e+006 +2.199829577e+006 +2.199829577e+006 +8.6972e-001 -2.7483e+000 +1.0254e+000 -1.0140e+000 +5.5604e-001 -3.1462e-001 +1.4774e+000 -3.0564e+000 -4.3378e+000 +6.3541e-002 -4.4112e-001 -6.2947e-001 -2.9084e-001 -2.0428e+000 -5.1943e-001 -1.6276e+000 +2.7602e+000 -2.4344e+000 +2.3915e-001 -5.0000e+000
876 0 +1.978504554e+006 +1.978400314e+006 +1.978400314e+006 +1.3457e+000 -4.3015e+000 +1.1281e+000 -2.1472e+000 +4.8568e-001 -2.2272e+000 +1.2761e+000 -3.7466e+000 -4.6233e+000 -3.4440e-001 -8.8342e-001 -1.2228e+000 -5.1452e-001 -2.2059e+000 -3.4101e-001 -1.7735e+000 +4.0481e+000 -2.2580e+000 +9.5811e-001 -5.0000e+000
879 0 +1.662209472e+006 +1.662105232e+006 +1.662105232e+006 +2.2016e+000 -4.8305e+000 +2.2837e+000 -9.5620e-001 +1.3109e+000 -4.0911e+000 +3.9255e-002 -3.4087e+000 -5.8454e+000 +2.5722e-002 -2.5351e+000 -2.1485e+000 -1.5631e+000 -4.2223e+000 +1.2692e-001 -2.4508e+000 +2.8598e+000 -1.7218e+000 -6.2488e-001 -4.1715e+000
1136 0 +1.603818171e+006 +1.603713931e+006 +1.603713931e+006 -1.4487e-002 -9.9176e+000 +4.0729e+000 -4.3437e+000 -6.0626e-001 -9.0289e+000 -2.9630e+000 -4.6036e+000 -9.2817e+000 +1.6139e+000 -4.9227e+000 -9.4465e-001 -4.4219e-001 -6.3411e+000 -5.3828e-001 -9.7429e-001 +2.8823e+000 -2.3010e+000 +3.2243e-001 -4.2525e+000
1313 0 +1.387542400e+006 +1.387438160e+006 +1.387438160e+006 +1.3062e+000 -3.7330e+000 -5.6566e-001 +1.8390e+000 -1.0998e+000 -1.0987e+000 +4.2790e+000 -6.5463e+000 -7.6574e+000 +2.4759e+000 +7.3518e-002 -2.0715e+000 +3.0983e-001 -1.6536e+000 +4.3241e+000 -2.9641e+000 +1.9059e+000 -1.4191e+000 -1.4642e-001 -3.6141e+000
1544 0 +9.570255841e+005 +9.569213441e+005 +9.569213441e+005 +1.2024e+000 -4.3425e+000 +5.3588e-001 +3.8785e-001 -5.6155e-001 -2.1320e+000 +2.6605e+000 -5.4759e+000 -7.1062e+000 +1.7657e+000 -7.8696e-001 -1.6810e+000 -4.4135e-002 -2.4613e+000 +2.5445e+000 -2.4924e+000 +2.2459e+000 -1.6946e+000 -2.9297e-002 -4.0218e+000
1889 0 +8.334988397e+005 +8.333945997e+005 +8.333945997e+005 +1.0914e+000 -6.6023e+000 +1.6353e+000 -1.1605e+000 -4.7835e-001 -5.1782e+000 +7.1168e-001 -5.3682e+000 -8.1881e+000 +1.7163e+000 -2.4050e+000 -2.0777e+000 -5.2180e-001 -3.9547e+000 +1.4480e+000 -2.2907e+000 +2.6997e+000 -1.8395e+000 +3.5180e-001 -4.0658e+000
2300 0 +8.022967880e+005 +8.021925480e+005 +8.021925480e+005 +1.2445e+000 -6.0661e+000 +1.6061e+000 -8.3810e-001 -1.8078e-001 -4.6897e+000 +8.6096e-001 -5.1461e+000 -7.9594e+000 +1.3400e+000 -2.1728e+000 -2.2103e+000 -5.3956e-001 -3.7717e+000 +1.4965e+000 -2.4963e+000 +2.7366e+000 -2.0197e+000 +2.0566e-001 -4.1341e+000
2332 0 +4.273593824e+005 +4.272551424e+005 +4.272551424e+005 +2.5182e+000 -3.7137e+000 +4.8299e-001 +1.5260e+000 +5.3296e-001 -1.5314e+000 +3.2220e+000 -5.0990e+000 -6.8197e+000 +3.9104e-001 -4.7646e-001 -3.2153e+000 -1.1899e+000 -2.5063e+000 +2.4873e+000 -3.5914e+000 +3.2571e+000 -1.7242e+000 +2.3457e-001 -3.9871e+000
3366 0 +3.691377610e+005 +3.690335210e+005 +3.690335210e+005 +2.6232e+000 -3.0293e+000 +1.4238e-001 +1.8605e+000 +7.9876e-001 -3.0268e-001 +3.9945e+000 -4.7359e+000 -6.0851e+000 +1.0537e-001 +3.7314e-001 -3.4289e+000 -1.1494e+000 -2.2391e+000 +2.2430e+000 -3.6577e+000 +3.3470e+000 -2.1112e+000 +2.5815e-001 -4.1359e+000
3617 0 +3.582573839e+005 +3.581531439e+005 +3.581531439e+005 +3.1181e+000 -1.4653e+000 -8.0814e-001 +3.1680e+000 +6.9973e-001 +1.6211e+000 +5.6496e+000 -5.1446e+000 -5.5682e+000 +5.2412e-002 +1.4825e+000 -3.6788e+000 -1.0287e+000 -1.2058e+000 +3.0565e+000 -4.0237e+000 +3.1495e+000 -2.0587e+000 +3.3129e-001 -4.0798e+000
3714 0 +3.106508875e+005 +3.105466475e+005 +3.105466475e+005 +2.3836e+000 -2.2777e+000 -1.9015e-001 +1.8284e+000 +7.3432e-001 +6.9693e-001 +4.4137e+000 -4.6753e+000 -5.6688e+000 +3.3244e-001 +8.9951e-001 -3.0105e+000 -9.0068e-001 -1.6212e+000 +2.1208e+000 -3.2732e+000 +3.1954e+000 -2.3368e+000 +2.9492e-001 -3.9912e+000
4761 0 +2.775125303e+005 +2.774082903e+005 +2.774082903e+005 +2.3797e+000 -1.9917e+000 -4.1547e-001 +2.1534e+000 +7.6802e-001 +1.1706e+000 +4.6085e+000 -4.7189e+000 -5.6025e+000 +4.4265e-001 +1.0459e+000 -2.8744e+000 -9.4532e-001 -1.2200e+000 +2.4771e+000 -3.5030e+000 +3.2545e+000 -2.1744e+000 +2.9984e-001 -3.9273e+000
5144 0 +2.411283748e+005 +2.410241348e+005 +2.410241348e+005 +3.3669e+000 +2.2921e-001 -1.5513e+000 +4.1012e+000 +1.5119e+000 +4.1068e+000 +6.4655e+000 -4.3289e+000 -4.6378e+000 -6.7717e-001 +2.6628e+000 -4.0665e+000 -1.4408e+000 +7.3868e-002 +3.0145e+000 -4.3052e+000 +3.7012e+000 -2.6231e+000 +4.4022e-001 -3.8583e+000
5261 0 +2.174418552e+005 +2.173376152e+005 +2.173376152e+005 +2.9968e+000 -9.9044e-001 -8.6283e-001 +3.0940e+000 +1.3300e+000 +2.4406e+000 +5.3280e+000 -4.3513e+000 -5.1956e+000 -4.2199e-001 +1.7413e+000 -3.7630e+000 -1.3980e+000 -7.4073e-001 +2.5584e+000 -3.9244e+000 +3.6585e+000 -2.5156e+000 +3.8299e-001 -3.8742e+000
6109 0 +2.119741429e+005 +2.118699029e+005 +2.118699029e+005 +3.0712e+000 -8.7409e-001 -9.4486e-001 +3.1814e+000 +1.3122e+000 +2.6633e+000 +5.4827e+000 -4.3448e+000 -5.1446e+000 -4.3999e-001 +1.8383e+000 -3.7587e+000 -1.3993e+000 -6.4632e-001 +2.5970e+000 -3.9015e+000 +3.6421e+000 -2.5818e+000 +4.0957e-001 -3.8598e+000
7962 0 +1.991745844e+005 +1.990703444e+005 +1.990703444e+005 +2.5829e+000 -1.9199e+000 -6.1711e-001 +2.3464e+000 +8.8734e-001 +1.4159e+000 +5.0588e+000 -4.5278e+000 -6.1873e+000 +2.7365e-001 +1.1024e+000 -3.4478e+000 -1.0882e+000 -1.0717e+000 +2.5284e+000 -3.7019e+000 +3.7518e+000 -2.5278e+000 +4.1210e-001 -3.8705e+000
9017 0 +1.942329489e+005 +1.941287089e+005 +1.941287089e+005 +2.4692e+000 -2.0679e+000 -4.9248e-001 +2.1882e+000 +8.9783e-001 +1.2478e+000 +4.8242e+000 -4.4477e+000 -6.1908e+000 +3.1452e-001 +9.7035e-001 -3.3574e+000 -1.1584e+000 -1.2010e+000 +2.4740e+000 -3.6563e+000 +3.7672e+000 -2.5735e+000 +4.2851e-001 -3.8661e+000
9462 0 +1.897677524e+005 +1.896635124e+005 +1.896635124e+005 +2.5001e+000 -2.0940e+000 -4.0113e-001 +2.2593e+000 +1.0370e+000 +1.1863e+000 +4.6137e+000 -4.3380e+000 -6.1601e+000 +1.2679e-001 +9.0161e-001 -3.4656e+000 -1.3617e+000 -1.2929e+000 +2.4867e+000 -3.7734e+000 +3.8522e+000 -2.6283e+000 +4.4412e-001 -3.8471e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.555430008e+007 +1.555423223e+007 +1.555423223e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +1.300195067e+007 +1.300188282e+007 +1.300188282e+007 +1.0878e+000 -3.2459e+000 +4.2223e+000 +5.4471e-001 -1.3152e+000 +1.1880e-001 -9.0034e-001 +4.8582e+000 -2.0205e+000 +8.6632e-002 -6.1227e-001 +2.0641e+000 -9.2552e-001 -4.1033e+000 -4.3331e+000 -3.3495e-001 +7.3069e-003 -1.8861e+000 +2.8292e+000 -8.1579e-001
7 0 +1.285564310e+007 +1.285557525e+007 +1.285557525e+007 +8.8402e-001 -4.0341e+000 +4.0835e+000 +9.2933e-001 +3.3418e+000 +3.7493e-001 +1.3290e+000 +4.2230e+000 +2.7637e+000 -3.9119e+000 -3.4779e+000 -3.5457e+000 -5.8198e-001 -3.5289e+000 -3.0149e+000 +8.5527e-001 +1.5408e+000 +3.2266e+000 +3.6070e+000 +3.8437e+000
9 0 +9.364191602e+006 +9.364123752e+006 +9.364123752e+006 -2.3400e+000 +2.2348e+000 +3.3120e+000 -4.0117e-001 -1.2633e+000 +8.8307e-001 +1.8602e+000 -4.9320e+000 -2.7274e+000 +6.5685e-002 +4.2121e-001 -4.8696e+000 +2.7557e+000 -8.7388e-001 +1.8908e+000 -4.9092e+000 -5.1396e-001 +2.0257e-001 +4.1211e-001 +2.9703e+000
10 0 +2.407589587e+006 +2.407521737e+006 +2.407521737e+006 +7.3799e-001 +1.1478e-001 +1.4852e-001 -4.5704e+000 -9.7851e-001 -9.8659e-001 -2.9136e+000 -1.6914e+000 -1.1097e+000 -3.5665e+000 +1.2602e+000 +3.1326e+000 -4.4565e+000 +4.5490e+000 +8.6961e-001 -1.2805e+000 -2.8106e+000 -1.4970e+000 +3.4373e+000 +1.5539e+000
245 0 +1.256644441e+006 +1.256576591e+006 +1.256576591e+006 -7.6787e-001 +1.6930e+000 -1.1906e+000 -3.1850e+000 -1.3230e-001 -8.7315e-001 -4.1234e+000 -2.6580e+000 +6.2094e-001 -4.2432e+000 -2.5719e-001 +3.8582e+000 -2.6099e+000 +1.7920e+000 -1.3371e+000 +1.5238e+000 -3.4958e+000 -2.2149e+000 +4.4675e+000 +2.6094e+000
309 0 +9.543431631e+005 +9.542753131e+005 +9.542753131e+005 -5.4601e-001 +1.3854e+000 -5.4829e-001 -3.2851e+000 -4.1773e-001 -7.6928e-001 -3.4021e+000 -2.6135e+000 -6.2761e-003 -3.7816e+000 +1.4364e-001 +3.0590e+000 -2.6349e+000 +2.2095e+000 -6.0867e-001 +4.0873e-001 -3.1297e+000 -1.8864e+000 +3.9451e+000 +2.3941e+000
473 0 +8.548612943e+005 +8.547934443e+005 +8.547934443e+005 +1.8202e+000 +2.3007e+000 -1.6597e+000 -3.3097e+000 +1.6605e+000 -3.6159e+000 -1.8032e+000 -9.9455e-001 -3.0356e+000 -5.0851e+000 +1.1929e+000 +2.6953e+000 -1.9055e+000 +2.8320e-001 -1.8242e+000 -1.5122e+000 -2.7186e+000 -2.7379e+000 +2.8450e+000 +2.0380e+000
522 0 +6.710205438e+005 +6.709526938e+005 +6.709526938e+005 +1.1898e+000 +1.7545e+000 -1.0929e+000 -2.6668e+000 +1.6687e+000 -2.9545e+000 -1.8784e+000 -6.5689e-001 -2.9774e+000 -4.4744e+000 +7.8110e-001 +2.8504e+000 -1.6552e+000 +1.4278e-002 -2.3047e+000 -8.7467e-001 -3.0917e+000 -2.4186e+000 +2.9095e+000 +2.4031e+000
565 0 +3.804342036e+005 +3.803663536e+005 +3.803663536e+005 +1.3736e+000 +2.2539e+000 -1.6771e+000 -3.2888e+000 +1.4475e+000 -3.1629e+000 -2.4282e+000 -1.1965e+000 -2.3631e+000 -5.0747e+000 +8.5497e-001 +3.0332e+000 -2.0787e+000 +5.4565e-001 -1.9303e+000 -8.3275e-001 -2.9171e+000 -2.7202e+000 +3.2777e+000 +2.5504e+000
822 0 +3.574456936e+005 +3.573778436e+005 +3.573778436e+005 +1.5088e+000 +2.6609e+000 -2.1170e+000 -3.5207e+000 +1.1392e+000 -3.5296e+000 -2.0989e+000 -1.5323e+000 -2.1280e+000 -5.2655e+000 +1.1811e+000 +2.7908e+000 -1.8397e+000 +4.5385e-001 -1.6314e+000 -1.1904e+000 -2.6299e+000 -3.1411e+000 +3.3428e+000 +2.4199e+000
1051 0 +3.061985649e+005 +3.061307149e+005 +3.061307149e+005 +1.2415e+000 +2.6639e+000 -1.5638e+000 -1.8707e+000 +1.3482e+000 -3.2841e+000 -2.3455e+000 -7.6519e-001 -2.1098e+000 -5.1665e+000 +1.3155e+000 +3.0599e+000 -2.2875e+000 +9.2217e-001 -2.2718e+000 -7.8770e-001 -2.6575e+000 -2.4571e+000 +3.6690e+000 +2.8118e+000
1251 0 +3.006237849e+005 +3.005559349e+005 +3.005559349e+005 +1.3254e+000 +2.7153e+000 -1.5884e+000 -1.9161e+000 +1.3669e+000 -3.2975e+000 -2.3644e+000 -7.8252e-001 -2.1524e+000 -5.2174e+000 +1.3332e+000 +3.0872e+000 -2.2828e+000 +9.2271e-001 -2.2336e+000 -8.0626e-001 -2.6830e+000 -2.4781e+000 +3.6384e+000 +2.7988e+000
1288 0 +2.905438175e+005 +2.904759675e+005 +2.904759675e+005 +2.4862e+000 +3.3376e+000 -2.9271e+000 -2.5098e+000 +1.3858e+000 -3.9333e+000 -1.9141e+000 -7.7619e-001 -2.5297e+000 -5.6888e+000 +9.3632e-001 +2.8722e+000 -1.3805e+000 +6.2726e-001 -3.6486e+000 -7.5484e-001 -2.2513e+000 -2.8477e+000 +3.9614e+000 +2.8417e+000
