% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1138 0 +1.072138581e+004 +1.015542581e+004 +1.015542581e+004 -5.0258e-001 -8.9468e+000 +1.5944e-001 -2.0760e+000 -3.5501e+000
1200 0 +7.209400048e+003 +6.643440048e+003 +6.643440048e+003 -6.0899e-001 -8.7785e+000 -2.9720e-001 -1.7761e+000 -3.6030e+000
1557 0 +6.404646848e+003 +5.838686848e+003 +5.838686848e+003 -1.7574e+000 -3.5279e+000 -1.3922e+000 -1.8558e+000 -3.4887e+000
1560 0 +5.869092241e+003 +5.303132241e+003 +5.303132241e+003 -5.5292e-001 -8.6448e+000 -2.5731e-001 -1.7786e+000 -3.5699e+000
1702 0 +4.679405450e+003 +4.113445450e+003 +4.113445450e+003 +1.4873e-001 -8.5900e+000 -5.4916e-001 -1.8650e+000 -3.5624e+000
2008 0 +2.981242263e+003 +2.415282263e+003 +2.415282263e+003 +1.7536e-002 -8.5585e+000 -2.7587e+000 -1.8859e+000 -3.5799e+000
3202 0 +2.476011381e+003 +1.910051381e+003 +1.910051381e+003 -2.9201e-001 -8.6048e+000 -2.0708e+000 -1.8420e+000 -3.5629e+000
3324 0 +2.389021277e+003 +1.823061277e+003 +1.823061277e+003 -1.5051e-001 -8.3929e+000 -1.9493e+000 -1.8763e+000 -3.5650e+000
5630 0 +2.000097268e+003 +1.434137268e+003 +1.434137268e+003 +1.2793e-001 -7.6186e+000 -1.7224e+000 -1.8245e+000 -3.5608e+000
5721 0 +1.939147012e+003 +1.373187012e+003 +1.373187012e+003 +5.4628e-001 -7.0614e+000 -2.2327e+000 -1.8192e+000 -3.5875e+000
6521 0 +1.595645907e+003 +1.029685907e+003 +1.029685907e+003 +6.8424e-001 -6.4917e+000 -1.8677e+000 -1.7742e+000 -3.5787e+000
8965 0 +1.086088320e+003 +5.201283197e+002 +5.201283197e+002 +2.8494e+000 -1.5798e+000 -2.0534e+000 -1.8269e+000 -3.5971e+000
9348 0 +1.056150333e+003 +4.901903329e+002 +4.901903329e+002 +3.4816e+000 -5.3022e-002 -2.0850e+000 -1.7850e+000 -3.5968e+000
9482 0 +7.431786537e+002 +1.772186537e+002 +1.772186537e+002 +3.9920e+000 +1.0356e+000 -2.3103e+000 -1.9209e+000 -3.5897e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.095000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.304591750e+007 +1.304598845e+007 +1.304598845e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.507310258e+006 +1.507381208e+006 +1.507381208e+006 -4.8446e+000 -2.8898e+000 -5.2342e-001 -3.5222e+000 +2.8244e+000
4 0 +1.405691975e+006 +1.405762925e+006 +1.405762925e+006 +3.7768e+000 +2.1642e-001 +7.8557e-002 -4.6550e+000 +3.6064e+000
8 0 +1.228123289e+006 +1.228194239e+006 +1.228194239e+006 -2.1120e-001 +3.8102e+000 +4.8777e+000 -8.7908e-001 +2.6545e+000
13 0 +5.802981383e+005 +5.803690883e+005 +5.803690883e+005 +1.6536e+000 -3.4824e+000 +1.7920e+000 +4.8440e+000 +2.9527e+000
23 0 +5.142438692e+005 +5.143148192e+005 +5.143148192e+005 -2.0338e+000 +4.7333e-001 -3.0140e+000 +2.5224e+000 +4.3565e+000
32 0 +2.124360407e+005 +2.125069907e+005 +2.125069907e+005 +3.2458e+000 +9.6197e-001 -2.9781e-001 -5.7420e-002 +3.4325e+000
80 0 +9.042155962e+003 +9.113105962e+003 +9.113105962e+003 +2.7803e+000 +4.2995e+000 -4.2782e+000 +2.4266e+000 +3.6666e+000
636 0 +2.439435738e+003 +2.510385738e+003 +2.510385738e+003 -1.7368e+000 -5.5970e+000 -2.6286e+000 +2.5706e+000 +3.6010e+000
2643 0 +1.849805285e+003 +1.920755285e+003 +1.920755285e+003 -2.0447e+000 -5.9558e+000 -2.2318e+000 +2.2836e+000 +3.5957e+000
5086 0 +1.596291799e+003 +1.667241799e+003 +1.667241799e+003 -1.6522e+000 -5.8488e+000 -2.4730e+000 +2.3579e+000 +3.5880e+000
5767 0 +1.500938364e+003 +1.571888364e+003 +1.571888364e+003 -1.6707e+000 -5.7615e+000 -2.5060e+000 +2.4251e+000 +3.5932e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.728000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.990865709e+006 +1.990912989e+006 +1.990912989e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +3.423027428e+005 +3.423500228e+005 +3.423500228e+005 -1.9342e+000 +1.7837e+000 -6.5885e-002 +1.4246e+000 -9.7714e-001
33 0 +2.508170185e+005 +2.508642985e+005 +2.508642985e+005 +1.1565e+000 -3.5355e+000 +3.4856e+000 +9.7749e-001 -9.7013e-001
37 0 +5.299735428e+004 +5.304463428e+004 +5.304463428e+004 -2.6172e+000 -1.7479e+000 -3.3207e+000 -8.4092e-001 -1.2003e+000
657 0 +4.716872248e+004 +4.721600248e+004 +4.721600248e+004 -4.4465e+000 -3.5089e+000 -3.6180e+000 -1.2831e+000 -1.2540e+000
698 0 +4.651344526e+004 +4.656072526e+004 +4.656072526e+004 -1.0868e+000 -3.4315e+000 -2.4551e+000 -2.9659e-001 -1.3044e+000
1089 0 +2.995886074e+004 +3.000614074e+004 +3.000614074e+004 -3.7846e+000 -1.3931e+000 -1.7347e+000 -1.2743e+000 -1.2333e+000
1159 0 +2.836041772e+004 +2.840769772e+004 +2.840769772e+004 -4.7261e+000 -6.6400e-001 -1.3060e+000 -1.5288e+000 -1.2814e+000
1413 0 +1.706029421e+004 +1.710757421e+004 +1.710757421e+004 -5.2499e+000 +5.8675e-001 -6.9607e-001 -1.1764e+000 -1.3332e+000
2072 0 +1.670552606e+004 +1.675280606e+004 +1.675280606e+004 -5.5095e+000 +8.8771e-001 -5.3832e-001 -1.1849e+000 -1.3430e+000
2172 0 +1.298773946e+004 +1.303501946e+004 +1.303501946e+004 -5.5207e+000 +1.5100e+000 +1.1196e-001 -9.9750e-001 -1.3612e+000
2259 0 +8.110269878e+003 +8.157549878e+003 +8.157549878e+003 -5.9980e+000 +2.3197e+000 +8.8494e-001 -8.8040e-001 -1.2687e+000
2302 0 +3.294546346e+003 +3.341826346e+003 +3.341826346e+003 -3.3692e+000 +2.4738e+000 +3.4947e+000 -1.0001e+000 -1.3581e+000
2502 0 +1.211566090e+003 +1.258846090e+003 +1.258846090e+003 -4.5069e+000 +3.6737e+000 +3.8143e+000 -1.1474e+000 -1.3027e+000
3666 0 +1.063026378e+003 +1.110306378e+003 +1.110306378e+003 -4.3469e+000 +3.5548e+000 +3.7858e+000 -1.1121e+000 -1.2993e+000
5172 0 +1.024797054e+003 +1.072077054e+003 +1.072077054e+003 -5.6747e+000 +3.8835e+000 +2.8551e+000 -1.0741e+000 -1.2987e+000
9672 0 +1.013314984e+003 +1.060594984e+003 +1.060594984e+003 -5.6783e+000 +3.8717e+000 +2.8369e+000 -1.0656e+000 -1.2998e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.688800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.139880508e+006 +3.139311628e+006 +3.139311628e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +2.791651648e+005 +2.785962848e+005 +2.785962848e+005 -2.8154e+000 +3.6180e+000 -4.1661e-001 -5.5258e-001 +1.6341e+000
11 0 +1.071656125e+005 +1.065967325e+005 +1.065967325e+005 -3.9081e+000 +4.4840e+000 -4.7821e+000 -4.5594e+000 +1.7652e+000
31 0 +3.340406823e+004 +3.283518823e+004 +3.283518823e+004 +1.1683e+000 +5.3618e-001 +2.6446e+000 -2.9644e+000 +1.6273e+000
807 0 +2.682609196e+004 +2.625721196e+004 +2.625721196e+004 +1.8468e+000 -8.6534e-002 +3.0186e+000 -2.9685e+000 +1.5394e+000
896 0 +8.449924962e+003 +7.881044962e+003 +7.881044962e+003 +1.3606e+000 +8.0043e-001 +1.4635e+000 -3.5749e+000 +1.5414e+000
2900 0 +8.092225853e+003 +7.523345853e+003 +7.523345853e+003 +1.6508e+000 +1.1099e+000 +1.1101e+000 -3.3145e+000 +1.5575e+000
2944 0 +5.451741371e+003 +4.882861371e+003 +4.882861371e+003 +1.1420e+000 +1.0538e-001 +5.1354e-001 -3.7356e+000 +1.5175e+000
4113 0 +2.739387678e+003 +2.170507678e+003 +2.170507678e+003 +1.1751e+000 -3.4299e-002 +3.5269e-001 -3.3927e+000 +1.5447e+000
5813 0 +2.637821692e+003 +2.068941692e+003 +2.068941692e+003 +1.1755e+000 -2.2456e-003 +3.9154e-001 -3.4341e+000 +1.5417e+000
7696 0 +2.466575625e+003 +1.897695625e+003 +1.897695625e+003 +1.5317e+000 +5.8017e-001 +1.1786e-001 -3.3961e+000 +1.5304e+000
9370 0 +2.089138515e+003 +1.520258515e+003 +1.520258515e+003 +4.9897e-001 -1.2750e+000 -1.9083e-001 -3.3268e+000 +1.5230e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.069000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.014605490e+006 +6.014626180e+006 +6.014626180e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.393711327e+006 +4.393732017e+006 +4.393732017e+006 -4.8506e+000 -1.5281e+000 +3.5902e+000 +1.5096e+000 +4.5925e+000
7 0 +2.403200503e+005 +2.403407403e+005 +2.403407403e+005 -4.8183e+000 -9.1781e-001 +1.3025e+000 -1.7954e+000 +2.2831e+000
69 0 +2.393714387e+005 +2.393921287e+005 +2.393921287e+005 -2.5287e-001 -4.0433e+000 +3.4849e+000 -2.1513e+000 +2.5400e+000
83 0 +1.695587161e+005 +1.695794061e+005 +1.695794061e+005 -2.9539e+000 -3.5214e+000 +1.7174e+000 +1.8742e+000 +2.2022e+000
240 0 +1.555889129e+005 +1.556096029e+005 +1.556096029e+005 -1.3289e+000 +5.3480e-001 +2.9065e+000 -1.5482e+000 +2.4627e+000
276 0 +1.482891121e+005 +1.483098021e+005 +1.483098021e+005 -2.2140e+000 +9.1563e-001 +4.6314e-001 +2.6980e-001 +2.9264e+000
277 0 +4.432714365e+004 +4.434783365e+004 +4.434783365e+004 -2.7599e+000 -2.8835e+000 +2.0897e+000 +4.1049e-001 +2.3303e+000
383 0 +1.017666433e+004 +1.019735433e+004 +1.019735433e+004 -1.7445e+000 -3.4854e+000 +1.8535e+000 +1.1704e-001 +2.5633e+000
637 0 +6.204717040e+003 +6.225407040e+003 +6.225407040e+003 -1.6845e+000 -3.4898e+000 +1.4199e+000 +2.4736e-001 +2.5366e+000
1274 0 +3.493198080e+003 +3.513888080e+003 +3.513888080e+003 -1.7261e+000 -3.5674e+000 +1.3516e+000 +3.9943e-001 +2.5583e+000
1276 0 +2.054579730e+003 +2.075269730e+003 +2.075269730e+003 -2.2932e+000 -1.4513e+000 +1.0526e+000 +4.4903e-001 +2.5148e+000
1464 0 +1.970463679e+003 +1.991153679e+003 +1.991153679e+003 -2.4027e+000 -3.5141e+000 +2.5293e+000 +6.2907e-001 +2.5080e+000
2257 0 +1.530686438e+003 +1.551376438e+003 +1.551376438e+003 -2.3440e+000 -3.8052e+000 +2.4035e+000 +7.1493e-001 +2.5147e+000
2592 0 +5.905914286e+002 +6.112814286e+002 +6.112814286e+002 -2.4159e+000 -3.3043e+000 +1.9262e+000 +6.8239e-001 +2.5353e+000
5552 0 +5.512285583e+002 +5.719185583e+002 +5.719185583e+002 -2.4080e+000 -3.2602e+000 +1.8910e+000 +6.6352e-001 +2.5360e+000
5601 0 +5.197419791e+002 +5.404319791e+002 +5.404319791e+002 -3.4985e+000 -3.0488e+000 +1.7328e+000 +7.1773e-001 +2.5283e+000
7118 0 +5.014985747e+002 +5.221885747e+002 +5.221885747e+002 -3.0447e+000 -3.1513e+000 +1.8049e+000 +6.9615e-001 +2.5340e+000
8137 0 +4.990244774e+002 +5.197144774e+002 +5.197144774e+002 -3.0543e+000 -2.9671e+000 +1.8380e+000 +6.8993e-001 +2.5366e+000
9486 0 +3.059052202e+002 +3.265952202e+002 +3.265952202e+002 -3.0225e+000 -2.5942e+000 +1.3502e+000 +6.7167e-001 +2.5307e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.616700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.591865952e+005 +3.597482652e+005 +3.597482652e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
12 0 +2.256966317e+005 +2.262583017e+005 +2.262583017e+005 -4.9542e+000 -3.4303e+000 +1.4372e-001 +1.0797e+000 +9.8568e-001
33 0 +7.084575081e+004 +7.140742081e+004 +7.140742081e+004 +6.0048e-001 -9.9630e-001 +1.6666e-001 +3.0469e+000 +4.9832e-001
91 0 +6.273651018e+004 +6.329818018e+004 +6.329818018e+004 -2.9485e-001 -2.6136e+000 -3.9883e+000 +2.8931e+000 +5.4623e-001
338 0 +2.461242106e+004 +2.517409106e+004 +2.517409106e+004 -2.3610e-001 -2.9836e+000 -3.8422e+000 +2.5164e+000 +4.7437e-001
545 0 +1.381341552e+004 +1.437508552e+004 +1.437508552e+004 -6.8965e-001 -3.0090e+000 -4.4061e+000 +1.0920e+000 +5.3509e-001
1253 0 +6.330646533e+003 +6.892316533e+003 +6.892316533e+003 -3.9671e-001 -2.8523e+000 -4.0710e+000 +1.4422e+000 +4.7851e-001
1358 0 +5.013901741e+003 +5.575571741e+003 +5.575571741e+003 -4.1453e-001 -2.8725e+000 -4.0544e+000 +1.5943e+000 +4.7849e-001
2591 0 +4.997004874e+003 +5.558674874e+003 +5.558674874e+003 +7.3521e-002 -3.6623e+000 -3.2891e+000 +1.8143e+000 +5.6353e-001
3363 0 +2.280222724e+003 +2.841892724e+003 +2.841892724e+003 +1.9771e-001 -3.5709e+000 -3.3360e+000 +1.6186e+000 +5.4755e-001
4331 0 +1.670520011e+003 +2.232190011e+003 +2.232190011e+003 +5.1422e-001 -3.7682e+000 -3.1817e+000 +1.5169e+000 +5.2336e-001
7840 0 +1.249837700e+003 +1.811507700e+003 +1.811507700e+003 +4.7720e-001 -3.8074e+000 -3.2813e+000 +1.6177e+000 +5.1496e-001
8801 0 +1.055782325e+003 +1.617452325e+003 +1.617452325e+003 +1.0418e+000 -4.2167e+000 -2.9446e+000 +1.5585e+000 +5.1209e-001
