% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1102 0 +9.182026111e+001 -5.020197389e+002 -5.020197389e+002
1108 0 +9.073427712e+001 -5.031057229e+002 -5.031057229e+002
1181 0 +8.365220291e+001 -5.101877971e+002 -5.101877971e+002
1203 0 +8.172101814e+001 -5.121189819e+002 -5.121189819e+002
1212 0 +8.091088052e+001 -5.129291195e+002 -5.129291195e+002
1308 0 +7.920001249e+001 -5.146399875e+002 -5.146399875e+002
1310 0 +7.731138405e+001 -5.165286159e+002 -5.165286159e+002
1405 0 +7.539621226e+001 -5.184437877e+002 -5.184437877e+002
1412 0 +7.359582233e+001 -5.202441777e+002 -5.202441777e+002
1425 0 +7.237561733e+001 -5.214643827e+002 -5.214643827e+002
1457 0 +6.984855382e+001 -5.239914462e+002 -5.239914462e+002
1504 0 +6.907337957e+001 -5.247666204e+002 -5.247666204e+002
1602 0 +6.719452303e+001 -5.266454770e+002 -5.266454770e+002
1613 0 +6.581267647e+001 -5.280273235e+002 -5.280273235e+002
1801 0 +6.261583135e+001 -5.312241686e+002 -5.312241686e+002
1901 0 +6.124945735e+001 -5.325905426e+002 -5.325905426e+002
1987 0 +5.999806896e+001 -5.338419310e+002 -5.338419310e+002
2002 0 +5.831682045e+001 -5.355231796e+002 -5.355231796e+002
2008 0 +5.730667516e+001 -5.365333248e+002 -5.365333248e+002
2131 0 +5.611015363e+001 -5.377298464e+002 -5.377298464e+002
2327 0 +5.495142865e+001 -5.388885714e+002 -5.388885714e+002
2492 0 +5.336118855e+001 -5.404788114e+002 -5.404788114e+002
2707 0 +5.246975794e+001 -5.413702421e+002 -5.413702421e+002
3203 0 +5.126870319e+001 -5.425712968e+002 -5.425712968e+002
4842 0 +5.011525919e+001 -5.437247408e+002 -5.437247408e+002
21661 0 +4.819527966e+001 -5.456447203e+002 -5.456447203e+002
21735 0 +4.704403195e+001 -5.467959681e+002 -5.467959681e+002
21805 0 +4.638170684e+001 -5.474582932e+002 -5.474582932e+002
21809 0 +4.539893542e+001 -5.484410646e+002 -5.484410646e+002
21936 0 +4.425862298e+001 -5.495813770e+002 -5.495813770e+002
22015 0 +4.339819219e+001 -5.504418078e+002 -5.504418078e+002
22045 0 +4.263187703e+001 -5.512081230e+002 -5.512081230e+002
22132 0 +4.165123657e+001 -5.521887634e+002 -5.521887634e+002
22221 0 +4.055706871e+001 -5.532829313e+002 -5.532829313e+002
22342 0 +3.972844810e+001 -5.541115519e+002 -5.541115519e+002
22419 0 +3.881725382e+001 -5.550227462e+002 -5.550227462e+002
22603 0 +3.759995110e+001 -5.562400489e+002 -5.562400489e+002
22803 0 +3.712360167e+001 -5.567163983e+002 -5.567163983e+002
22958 0 +3.600507023e+001 -5.578349298e+002 -5.578349298e+002
23108 0 +3.543535164e+001 -5.584046484e+002 -5.584046484e+002
23402 0 +3.463449492e+001 -5.592055051e+002 -5.592055051e+002
23902 0 +3.387419940e+001 -5.599658006e+002 -5.599658006e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.935899014e+002 -8.064100986e+002 -8.064100986e+002
406 0 +1.909448052e+002 -8.090551948e+002 -8.090551948e+002
421 0 +1.775752422e+002 -8.224247578e+002 -8.224247578e+002
455 0 +1.646655840e+002 -8.353344160e+002 -8.353344160e+002
503 0 +1.618913579e+002 -8.381086421e+002 -8.381086421e+002
538 0 +1.500008490e+002 -8.499991510e+002 -8.499991510e+002
542 0 +1.404652094e+002 -8.595347906e+002 -8.595347906e+002
633 0 +1.365142106e+002 -8.634857894e+002 -8.634857894e+002
699 0 +1.312532928e+002 -8.687467072e+002 -8.687467072e+002
707 0 +1.203312310e+002 -8.796687690e+002 -8.796687690e+002
708 0 +1.100456206e+002 -8.899543794e+002 -8.899543794e+002
719 0 +1.038473981e+002 -8.961526019e+002 -8.961526019e+002
726 0 +1.001870242e+002 -8.998129758e+002 -8.998129758e+002
827 0 +9.854741515e+001 -9.014525849e+002 -9.014525849e+002
904 0 +9.576980440e+001 -9.042301956e+002 -9.042301956e+002
1009 0 +9.523127567e+001 -9.047687243e+002 -9.047687243e+002
1010 0 +9.190380505e+001 -9.080961950e+002 -9.080961950e+002
1057 0 +8.650675936e+001 -9.134932406e+002 -9.134932406e+002
1109 0 +8.250654108e+001 -9.174934589e+002 -9.174934589e+002
1119 0 +8.083905213e+001 -9.191609479e+002 -9.191609479e+002
1209 0 +7.856540925e+001 -9.214345907e+002 -9.214345907e+002
1213 0 +7.717417253e+001 -9.228258275e+002 -9.228258275e+002
1217 0 +7.511416749e+001 -9.248858325e+002 -9.248858325e+002
1260 0 +7.256266565e+001 -9.274373344e+002 -9.274373344e+002
1280 0 +7.082880858e+001 -9.291711914e+002 -9.291711914e+002
1310 0 +7.071631049e+001 -9.292836895e+002 -9.292836895e+002
1319 0 +6.906122772e+001 -9.309387723e+002 -9.309387723e+002
1404 0 +6.741956740e+001 -9.325804326e+002 -9.325804326e+002
1602 0 +6.567327610e+001 -9.343267239e+002 -9.343267239e+002
1702 0 +6.311899517e+001 -9.368810048e+002 -9.368810048e+002
1785 0 +6.282805596e+001 -9.371719440e+002 -9.371719440e+002
1808 0 +6.118890518e+001 -9.388110948e+002 -9.388110948e+002
1817 0 +6.017703363e+001 -9.398229664e+002 -9.398229664e+002
1905 0 +5.736752952e+001 -9.426324705e+002 -9.426324705e+002
2005 0 +5.514863871e+001 -9.448513613e+002 -9.448513613e+002
2103 0 +5.492943856e+001 -9.450705614e+002 -9.450705614e+002
2201 0 +5.344954805e+001 -9.465504520e+002 -9.465504520e+002
2301 0 +5.245034091e+001 -9.475496591e+002 -9.475496591e+002
2533 0 +5.114226348e+001 -9.488577365e+002 -9.488577365e+002
2873 0 +5.000735148e+001 -9.499926485e+002 -9.499926485e+002
3406 0 +4.890496101e+001 -9.510950390e+002 -9.510950390e+002
4702 0 +4.785463406e+001 -9.521453659e+002 -9.521453659e+002
22048 0 +4.591229754e+001 -9.540877025e+002 -9.540877025e+002
22105 0 +4.567823134e+001 -9.543217687e+002 -9.543217687e+002
22204 0 +4.408243819e+001 -9.559175618e+002 -9.559175618e+002
22256 0 +4.363471440e+001 -9.563652856e+002 -9.563652856e+002
22306 0 +4.257076681e+001 -9.574292332e+002 -9.574292332e+002
22405 0 +4.162476360e+001 -9.583752364e+002 -9.583752364e+002
22406 0 +4.026172255e+001 -9.597382775e+002 -9.597382775e+002
22506 0 +3.925900923e+001 -9.607409908e+002 -9.607409908e+002
22606 0 +3.879560477e+001 -9.612043952e+002 -9.612043952e+002
22704 0 +3.788953361e+001 -9.621104664e+002 -9.621104664e+002
22775 0 +3.703071587e+001 -9.629692841e+002 -9.629692841e+002
22875 0 +3.613342847e+001 -9.638665715e+002 -9.638665715e+002
23003 0 +3.517217304e+001 -9.648278270e+002 -9.648278270e+002
23202 0 +3.464513767e+001 -9.653548623e+002 -9.653548623e+002
23609 0 +3.387623306e+001 -9.661237669e+002 -9.661237669e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.520826163e+002 +2.267726163e+002 +2.267726163e+002
202 0 +2.311629860e+002 +2.058529860e+002 +2.058529860e+002
303 0 +2.241961251e+002 +1.988861251e+002 +1.988861251e+002
312 0 +2.167383521e+002 +1.914283521e+002 +1.914283521e+002
331 0 +2.137339817e+002 +1.884239817e+002 +1.884239817e+002
403 0 +2.047580763e+002 +1.794480763e+002 +1.794480763e+002
447 0 +2.017809248e+002 +1.764709248e+002 +1.764709248e+002
477 0 +1.963733907e+002 +1.710633907e+002 +1.710633907e+002
519 0 +1.936914000e+002 +1.683814000e+002 +1.683814000e+002
538 0 +1.752798834e+002 +1.499698834e+002 +1.499698834e+002
603 0 +1.662604697e+002 +1.409504697e+002 +1.409504697e+002
720 0 +1.600842067e+002 +1.347742067e+002 +1.347742067e+002
847 0 +1.543557269e+002 +1.290457269e+002 +1.290457269e+002
918 0 +1.482485274e+002 +1.229385274e+002 +1.229385274e+002
930 0 +1.450896358e+002 +1.197796358e+002 +1.197796358e+002
973 0 +1.439092315e+002 +1.185992315e+002 +1.185992315e+002
985 0 +1.343329477e+002 +1.090229477e+002 +1.090229477e+002
1011 0 +1.310983727e+002 +1.057883727e+002 +1.057883727e+002
1030 0 +1.277678639e+002 +1.024578639e+002 +1.024578639e+002
1103 0 +1.254478367e+002 +1.001378367e+002 +1.001378367e+002
1142 0 +1.221181086e+002 +9.680810859e+001 +9.680810859e+001
1203 0 +1.194759169e+002 +9.416591686e+001 +9.416591686e+001
1226 0 +1.138322197e+002 +8.852221967e+001 +8.852221967e+001
1324 0 +1.082544932e+002 +8.294449323e+001 +8.294449323e+001
1416 0 +1.040474512e+002 +7.873745120e+001 +7.873745120e+001
1507 0 +1.016618475e+002 +7.635184751e+001 +7.635184751e+001
1550 0 +9.830090813e+001 +7.299090813e+001 +7.299090813e+001
1609 0 +9.535181472e+001 +7.004181472e+001 +7.004181472e+001
1709 0 +9.228999394e+001 +6.697999394e+001 +6.697999394e+001
1754 0 +9.062251691e+001 +6.531251691e+001 +6.531251691e+001
1803 0 +8.861013351e+001 +6.330013351e+001 +6.330013351e+001
1903 0 +8.664296281e+001 +6.133296281e+001 +6.133296281e+001
1912 0 +8.449930841e+001 +5.918930841e+001 +5.918930841e+001
2012 0 +8.223492605e+001 +5.692492605e+001 +5.692492605e+001
2146 0 +8.099946376e+001 +5.568946376e+001 +5.568946376e+001
2408 0 +7.925330685e+001 +5.394330685e+001 +5.394330685e+001
2534 0 +7.728783679e+001 +5.197783679e+001 +5.197783679e+001
2728 0 +7.579959285e+001 +5.048959285e+001 +5.048959285e+001
2976 0 +7.404866860e+001 +4.873866860e+001 +4.873866860e+001
3110 0 +7.235122974e+001 +4.704122974e+001 +4.704122974e+001
3402 0 +7.066275636e+001 +4.535275636e+001 +4.535275636e+001
4503 0 +6.916627060e+001 +4.385627060e+001 +4.385627060e+001
14121 0 +6.759974926e+001 +4.228974926e+001 +4.228974926e+001
31854 0 +6.580255977e+001 +4.049255977e+001 +4.049255977e+001
31903 0 +6.441145507e+001 +3.910145507e+001 +3.910145507e+001
31963 0 +6.265353241e+001 +3.734353241e+001 +3.734353241e+001
32003 0 +6.105637139e+001 +3.574637139e+001 +3.574637139e+001
32050 0 +5.953877250e+001 +3.422877250e+001 +3.422877250e+001
32112 0 +5.863614341e+001 +3.332614341e+001 +3.332614341e+001
32150 0 +5.741767548e+001 +3.210767548e+001 +3.210767548e+001
32205 0 +5.621371543e+001 +3.090371543e+001 +3.090371543e+001
32305 0 +5.377706239e+001 +2.846706239e+001 +2.846706239e+001
32409 0 +5.347628684e+001 +2.816628684e+001 +2.816628684e+001
32486 0 +5.244158205e+001 +2.713158205e+001 +2.713158205e+001
32625 0 +4.878937227e+001 +2.347937227e+001 +2.347937227e+001
32802 0 +4.775006517e+001 +2.244006517e+001 +2.244006517e+001
32912 0 +4.663214452e+001 +2.132214452e+001 +2.132214452e+001
33110 0 +4.561211711e+001 +2.030211711e+001 +2.030211711e+001
33302 0 +4.465610536e+001 +1.934610536e+001 +1.934610536e+001
33602 0 +4.362482206e+001 +1.831482206e+001 +1.831482206e+001
35102 0 +4.265685177e+001 +1.734685177e+001 +1.734685177e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.228000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.249291398e+002 +2.472091398e+002 +2.472091398e+002
203 0 +2.249282988e+002 +2.472082988e+002 +2.472082988e+002
218 0 +2.238036498e+002 +2.460836498e+002 +2.460836498e+002
294 0 +1.994371831e+002 +2.217171831e+002 +2.217171831e+002
303 0 +1.713114786e+002 +1.935914786e+002 +1.935914786e+002
320 0 +1.581518432e+002 +1.804318432e+002 +1.804318432e+002
381 0 +1.534420609e+002 +1.757220609e+002 +1.757220609e+002
408 0 +1.437425449e+002 +1.660225449e+002 +1.660225449e+002
525 0 +1.394897303e+002 +1.617697303e+002 +1.617697303e+002
548 0 +1.355030868e+002 +1.577830868e+002 +1.577830868e+002
568 0 +1.249037191e+002 +1.471837191e+002 +1.471837191e+002
669 0 +1.185296378e+002 +1.408096378e+002 +1.408096378e+002
723 0 +1.124341985e+002 +1.347141985e+002 +1.347141985e+002
787 0 +1.067589643e+002 +1.290389643e+002 +1.290389643e+002
914 0 +1.036168016e+002 +1.258968016e+002 +1.258968016e+002
997 0 +1.012631248e+002 +1.235431248e+002 +1.235431248e+002
1004 0 +9.981657822e+001 +1.220965782e+002 +1.220965782e+002
1137 0 +9.678471313e+001 +1.190647131e+002 +1.190647131e+002
1184 0 +8.561103687e+001 +1.078910369e+002 +1.078910369e+002
1210 0 +8.353165978e+001 +1.058116598e+002 +1.058116598e+002
1220 0 +7.897226435e+001 +1.012522644e+002 +1.012522644e+002
1362 0 +7.598881050e+001 +9.826881050e+001 +9.826881050e+001
1396 0 +7.393701469e+001 +9.621701469e+001 +9.621701469e+001
1404 0 +7.146214480e+001 +9.374214480e+001 +9.374214480e+001
1417 0 +6.957298404e+001 +9.185298404e+001 +9.185298404e+001
1504 0 +6.559034125e+001 +8.787034125e+001 +8.787034125e+001
1611 0 +6.448445216e+001 +8.676445216e+001 +8.676445216e+001
1804 0 +6.230885953e+001 +8.458885953e+001 +8.458885953e+001
1907 0 +6.123616347e+001 +8.351616347e+001 +8.351616347e+001
2034 0 +6.000179116e+001 +8.228179116e+001 +8.228179116e+001
2134 0 +5.860863154e+001 +8.088863154e+001 +8.088863154e+001
2234 0 +5.697081080e+001 +7.925081080e+001 +7.925081080e+001
2376 0 +5.598093002e+001 +7.826093002e+001 +7.826093002e+001
2466 0 +5.463469877e+001 +7.691469877e+001 +7.691469877e+001
2531 0 +5.345271992e+001 +7.573271992e+001 +7.573271992e+001
2692 0 +5.200173185e+001 +7.428173185e+001 +7.428173185e+001
2710 0 +5.111206493e+001 +7.339206493e+001 +7.339206493e+001
2810 0 +4.961475449e+001 +7.189475449e+001 +7.189475449e+001
2916 0 +4.893282191e+001 +7.121282191e+001 +7.121282191e+001
3025 0 +4.751549111e+001 +6.979549111e+001 +6.979549111e+001
3202 0 +4.658419444e+001 +6.886419444e+001 +6.886419444e+001
3317 0 +4.563344136e+001 +6.791344136e+001 +6.791344136e+001
3603 0 +4.462093849e+001 +6.690093849e+001 +6.690093849e+001
4802 0 +4.364825366e+001 +6.592825366e+001 +6.592825366e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.561400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.814865747e+002 +5.376265747e+002 +5.376265747e+002
306 0 +1.813933157e+002 +5.375333157e+002 +5.375333157e+002
321 0 +1.711520069e+002 +5.272920069e+002 +5.272920069e+002
332 0 +1.634150308e+002 +5.195550308e+002 +5.195550308e+002
362 0 +1.253368841e+002 +4.814768841e+002 +4.814768841e+002
412 0 +1.212440454e+002 +4.773840454e+002 +4.773840454e+002
442 0 +1.020559463e+002 +4.581959463e+002 +4.581959463e+002
680 0 +9.734263935e+001 +4.534826393e+002 +4.534826393e+002
704 0 +8.593912840e+001 +4.420791284e+002 +4.420791284e+002
802 0 +8.451844435e+001 +4.406584443e+002 +4.406584443e+002
811 0 +8.256548182e+001 +4.387054818e+002 +4.387054818e+002
915 0 +8.058095021e+001 +4.367209502e+002 +4.367209502e+002
947 0 +7.843592094e+001 +4.345759209e+002 +4.345759209e+002
1016 0 +7.732992443e+001 +4.334699244e+002 +4.334699244e+002
1024 0 +7.399397363e+001 +4.301339736e+002 +4.301339736e+002
1039 0 +7.082562503e+001 +4.269656250e+002 +4.269656250e+002
1105 0 +6.967432819e+001 +4.258143282e+002 +4.258143282e+002
1124 0 +6.885543810e+001 +4.249954381e+002 +4.249954381e+002
1163 0 +6.721537631e+001 +4.233553763e+002 +4.233553763e+002
1204 0 +6.416498776e+001 +4.203049878e+002 +4.203049878e+002
1225 0 +6.229202054e+001 +4.184320205e+002 +4.184320205e+002
1302 0 +5.975631361e+001 +4.158963136e+002 +4.158963136e+002
1304 0 +5.865807730e+001 +4.147980773e+002 +4.147980773e+002
1325 0 +5.730254988e+001 +4.134425499e+002 +4.134425499e+002
1422 0 +5.519125785e+001 +4.113312578e+002 +4.113312578e+002
1507 0 +5.494266268e+001 +4.110826627e+002 +4.110826627e+002
1513 0 +5.307235326e+001 +4.092123533e+002 +4.092123533e+002
1604 0 +5.165024155e+001 +4.077902416e+002 +4.077902416e+002
1607 0 +4.991334722e+001 +4.060533472e+002 +4.060533472e+002
1712 0 +4.863395440e+001 +4.047739544e+002 +4.047739544e+002
1753 0 +4.673729217e+001 +4.028772922e+002 +4.028772922e+002
1827 0 +4.403698672e+001 +4.001769867e+002 +4.001769867e+002
1906 0 +4.338847583e+001 +3.995284758e+002 +3.995284758e+002
1973 0 +4.146635618e+001 +3.976063562e+002 +3.976063562e+002
2003 0 +3.979717631e+001 +3.959371763e+002 +3.959371763e+002
2238 0 +3.841049566e+001 +3.945504957e+002 +3.945504957e+002
2361 0 +3.783249762e+001 +3.939724976e+002 +3.939724976e+002
2461 0 +3.700215062e+001 +3.931421506e+002 +3.931421506e+002
2614 0 +3.624059386e+001 +3.923805939e+002 +3.923805939e+002
2714 0 +3.547063365e+001 +3.916106336e+002 +3.916106336e+002
2904 0 +3.450119695e+001 +3.906411970e+002 +3.906411970e+002
3016 0 +3.383026571e+001 +3.899702657e+002 +3.899702657e+002
3305 0 +3.305426761e+001 +3.891942676e+002 +3.891942676e+002
3503 0 +3.235871363e+001 +3.884987136e+002 +3.884987136e+002
3902 0 +3.159201282e+001 +3.877320128e+002 +3.877320128e+002
5113 0 +3.090240087e+001 +3.870424009e+002 +3.870424009e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.757000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.409471680e+002 -2.347528320e+002 -2.347528320e+002
302 0 +2.144542373e+002 -2.612457627e+002 -2.612457627e+002
307 0 +2.122110545e+002 -2.634889455e+002 -2.634889455e+002
414 0 +2.011499538e+002 -2.745500462e+002 -2.745500462e+002
502 0 +1.950902368e+002 -2.806097632e+002 -2.806097632e+002
533 0 +1.697249774e+002 -3.059750226e+002 -3.059750226e+002
624 0 +1.611741747e+002 -3.145258253e+002 -3.145258253e+002
637 0 +1.526748658e+002 -3.230251342e+002 -3.230251342e+002
724 0 +1.501382954e+002 -3.255617046e+002 -3.255617046e+002
731 0 +1.465829669e+002 -3.291170331e+002 -3.291170331e+002
790 0 +1.399412680e+002 -3.357587320e+002 -3.357587320e+002
824 0 +1.210769381e+002 -3.546230619e+002 -3.546230619e+002
904 0 +1.179434100e+002 -3.577565900e+002 -3.577565900e+002
905 0 +8.501692241e+001 -3.906830776e+002 -3.906830776e+002
1057 0 +8.266104987e+001 -3.930389501e+002 -3.930389501e+002
1062 0 +8.125823859e+001 -3.944417614e+002 -3.944417614e+002
1123 0 +6.893214930e+001 -4.067678507e+002 -4.067678507e+002
1208 0 +6.718742376e+001 -4.085125762e+002 -4.085125762e+002
1315 0 +6.576655786e+001 -4.099334421e+002 -4.099334421e+002
1371 0 +6.446983160e+001 -4.112301684e+002 -4.112301684e+002
1415 0 +6.248896930e+001 -4.132110307e+002 -4.132110307e+002
1496 0 +6.081221432e+001 -4.148877857e+002 -4.148877857e+002
1505 0 +6.021341832e+001 -4.154865817e+002 -4.154865817e+002
1611 0 +5.854365911e+001 -4.171563409e+002 -4.171563409e+002
1692 0 +5.735453945e+001 -4.183454605e+002 -4.183454605e+002
1719 0 +5.593327022e+001 -4.197667298e+002 -4.197667298e+002
1802 0 +5.489272588e+001 -4.208072741e+002 -4.208072741e+002
1915 0 +5.368541643e+001 -4.220145836e+002 -4.220145836e+002
2058 0 +5.233698397e+001 -4.233630160e+002 -4.233630160e+002
2304 0 +5.127840252e+001 -4.244215975e+002 -4.244215975e+002
2513 0 +5.009974170e+001 -4.256002583e+002 -4.256002583e+002
2716 0 +4.889620976e+001 -4.268037902e+002 -4.268037902e+002
3002 0 +4.776781366e+001 -4.279321863e+002 -4.279321863e+002
3725 0 +4.676190240e+001 -4.289380976e+002 -4.289380976e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.230143283e+002 -7.769856717e+002 -7.769856717e+002
342 0 +2.122910345e+002 -7.877089655e+002 -7.877089655e+002
393 0 +2.002119967e+002 -7.997880033e+002 -7.997880033e+002
415 0 +1.711318086e+002 -8.288681914e+002 -8.288681914e+002
525 0 +1.694914451e+002 -8.305085549e+002 -8.305085549e+002
580 0 +1.629774101e+002 -8.370225899e+002 -8.370225899e+002
581 0 +1.612164520e+002 -8.387835480e+002 -8.387835480e+002
619 0 +1.498849880e+002 -8.501150120e+002 -8.501150120e+002
655 0 +1.460792977e+002 -8.539207023e+002 -8.539207023e+002
778 0 +1.426016792e+002 -8.573983208e+002 -8.573983208e+002
796 0 +1.378399048e+002 -8.621600952e+002 -8.621600952e+002
811 0 +1.335822506e+002 -8.664177494e+002 -8.664177494e+002
937 0 +1.284994879e+002 -8.715005121e+002 -8.715005121e+002
1004 0 +1.193960737e+002 -8.806039263e+002 -8.806039263e+002
1007 0 +1.171804690e+002 -8.828195310e+002 -8.828195310e+002
1014 0 +1.143872050e+002 -8.856127950e+002 -8.856127950e+002
1056 0 +9.837651695e+001 -9.016234831e+002 -9.016234831e+002
1218 0 +9.761093259e+001 -9.023890674e+002 -9.023890674e+002
1230 0 +9.464403957e+001 -9.053559604e+002 -9.053559604e+002
1319 0 +9.207250877e+001 -9.079274912e+002 -9.079274912e+002
1372 0 +9.092490384e+001 -9.090750962e+002 -9.090750962e+002
1477 0 +8.706652937e+001 -9.129334706e+002 -9.129334706e+002
1519 0 +8.480415259e+001 -9.151958474e+002 -9.151958474e+002
1611 0 +8.262450577e+001 -9.173754942e+002 -9.173754942e+002
1704 0 +8.085729273e+001 -9.191427073e+002 -9.191427073e+002
1774 0 +7.917018238e+001 -9.208298176e+002 -9.208298176e+002
1874 0 +7.734919204e+001 -9.226508080e+002 -9.226508080e+002
1892 0 +7.318445429e+001 -9.268155457e+002 -9.268155457e+002
1920 0 +7.237424241e+001 -9.276257576e+002 -9.276257576e+002
2007 0 +6.973701495e+001 -9.302629850e+002 -9.302629850e+002
2008 0 +6.849531395e+001 -9.315046861e+002 -9.315046861e+002
2108 0 +6.688325137e+001 -9.331167486e+002 -9.331167486e+002
2202 0 +6.600836226e+001 -9.339916377e+002 -9.339916377e+002
2303 0 +6.439902397e+001 -9.356009760e+002 -9.356009760e+002
2480 0 +6.227189338e+001 -9.377281066e+002 -9.377281066e+002
2610 0 +6.163211834e+001 -9.383678817e+002 -9.383678817e+002
3203 0 +6.024888491e+001 -9.397511151e+002 -9.397511151e+002
4016 0 +5.887481747e+001 -9.411251825e+002 -9.411251825e+002
5111 0 +5.752525545e+001 -9.424747446e+002 -9.424747446e+002
22803 0 +5.623400123e+001 -9.437659988e+002 -9.437659988e+002
22872 0 +5.397023640e+001 -9.460297636e+002 -9.460297636e+002
22911 0 +5.365066156e+001 -9.463493384e+002 -9.463493384e+002
23423 0 +5.246629341e+001 -9.475337066e+002 -9.475337066e+002
23424 0 +4.986821369e+001 -9.501317863e+002 -9.501317863e+002
23568 0 +4.829641435e+001 -9.517035857e+002 -9.517035857e+002
23852 0 +4.779148213e+001 -9.522085179e+002 -9.522085179e+002
25537 0 +4.677299159e+001 -9.532270084e+002 -9.532270084e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.158000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.923825741e+002 +1.508025741e+002 +1.508025741e+002
343 0 +1.862720819e+002 +1.446920819e+002 +1.446920819e+002
355 0 +1.662894590e+002 +1.247094590e+002 +1.247094590e+002
363 0 +1.631318463e+002 +1.215518463e+002 +1.215518463e+002
434 0 +1.596066658e+002 +1.180266658e+002 +1.180266658e+002
443 0 +1.390198687e+002 +9.743986871e+001 +9.743986871e+001
513 0 +1.361484022e+002 +9.456840219e+001 +9.456840219e+001
527 0 +1.337588488e+002 +9.217884882e+001 +9.217884882e+001
540 0 +1.244595505e+002 +8.287955048e+001 +8.287955048e+001
668 0 +1.214404400e+002 +7.986043997e+001 +7.986043997e+001
688 0 +1.168406489e+002 +7.526064886e+001 +7.526064886e+001
785 0 +1.132871655e+002 +7.170716552e+001 +7.170716552e+001
817 0 +1.105342024e+002 +6.895420237e+001 +6.895420237e+001
854 0 +1.061190517e+002 +6.453905169e+001 +6.453905169e+001
857 0 +1.005694021e+002 +5.898940211e+001 +5.898940211e+001
911 0 +9.658726353e+001 +5.500726353e+001 +5.500726353e+001
946 0 +8.606377859e+001 +4.448377859e+001 +4.448377859e+001
1011 0 +8.205009303e+001 +4.047009303e+001 +4.047009303e+001
1134 0 +8.009231167e+001 +3.851231167e+001 +3.851231167e+001
1145 0 +7.919305544e+001 +3.761305544e+001 +3.761305544e+001
1162 0 +7.761672003e+001 +3.603672003e+001 +3.603672003e+001
1186 0 +7.573688122e+001 +3.415688122e+001 +3.415688122e+001
1304 0 +7.162636944e+001 +3.004636944e+001 +3.004636944e+001
1389 0 +6.964623859e+001 +2.806623859e+001 +2.806623859e+001
1418 0 +6.877071499e+001 +2.719071499e+001 +2.719071499e+001
1454 0 +6.707905738e+001 +2.549905738e+001 +2.549905738e+001
1473 0 +6.588665766e+001 +2.430665766e+001 +2.430665766e+001
1554 0 +6.205265621e+001 +2.047265621e+001 +2.047265621e+001
1603 0 +5.955201203e+001 +1.797201203e+001 +1.797201203e+001
1644 0 +5.886451289e+001 +1.728451289e+001 +1.728451289e+001
1729 0 +5.667045945e+001 +1.509045945e+001 +1.509045945e+001
1856 0 +5.604221629e+001 +1.446221629e+001 +1.446221629e+001
1908 0 +5.469797516e+001 +1.311797516e+001 +1.311797516e+001
2008 0 +5.369890870e+001 +1.211890870e+001 +1.211890870e+001
2125 0 +5.238263142e+001 +1.080263142e+001 +1.080263142e+001
2225 0 +5.112617977e+001 +9.546179770e+000 +9.546179770e+000
2315 0 +4.990493162e+001 +8.324931618e+000 +8.324931618e+000
2328 0 +4.849077843e+001 +6.910778431e+000 +6.910778431e+000
2412 0 +4.762952461e+001 +6.049524611e+000 +6.049524611e+000
2507 0 +4.653449428e+001 +4.954494277e+000 +4.954494277e+000
2602 0 +4.538260014e+001 +3.802600138e+000 +3.802600138e+000
2702 0 +4.451995096e+001 +2.939950965e+000 +2.939950965e+000
2904 0 +4.359207015e+001 +2.012070148e+000 +2.012070148e+000
3121 0 +4.264220886e+001 +1.062208859e+000 +1.062208859e+000
3705 0 +4.161869365e+001 +3.869364718e-002 +3.869364718e-002
4369 0 +4.072276565e+001 -8.572343540e-001 -8.572343540e-001
5858 0 +3.981057728e+001 -1.769422718e+000 -1.769422718e+000
22823 0 +3.884972007e+001 -2.730279931e+000 -2.730279931e+000
23007 0 +3.800321266e+001 -3.576787338e+000 -3.576787338e+000
23449 0 +3.712692844e+001 -4.453071557e+000 -4.453071557e+000
24202 0 +3.630240514e+001 -5.277594857e+000 -5.277594857e+000
