% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3449 0 +9.762561604e-008 +1.830100001e+002 +1.830100001e+002 -2.1358e+000 +3.1031e+000 -2.8519e+000 +1.0297e+000 -3.5569e+000
3532 0 +6.903087524e-008 +1.830100001e+002 +1.830100001e+002 -2.1359e+000 +3.1032e+000 -2.8518e+000 +1.0296e+000 -3.5570e+000
3534 0 +6.211371328e-008 +1.830100001e+002 +1.830100001e+002 -2.1361e+000 +3.1030e+000 -2.8520e+000 +1.0297e+000 -3.5569e+000
3562 0 +5.362906563e-008 +1.830100001e+002 +1.830100001e+002 -2.1360e+000 +3.1031e+000 -2.8519e+000 +1.0296e+000 -3.5569e+000
3604 0 +4.721209734e-008 +1.830100000e+002 +1.830100000e+002 -2.1361e+000 +3.1031e+000 -2.8520e+000 +1.0295e+000 -3.5569e+000
3706 0 +2.874386951e-008 +1.830100000e+002 +1.830100000e+002 -2.1361e+000 +3.1031e+000 -2.8520e+000 +1.0296e+000 -3.5569e+000
3822 0 +2.628294737e-008 +1.830100000e+002 +1.830100000e+002 -2.1361e+000 +3.1032e+000 -2.8520e+000 +1.0296e+000 -3.5569e+000
3856 0 +2.518254405e-008 +1.830100000e+002 +1.830100000e+002 -2.1361e+000 +3.1031e+000 -2.8520e+000 +1.0295e+000 -3.5568e+000
3934 0 +1.506325020e-008 +1.830100000e+002 +1.830100000e+002 -2.1361e+000 +3.1031e+000 -2.8520e+000 +1.0295e+000 -3.5568e+000
4017 0 +1.337167532e-008 +1.830100000e+002 +1.830100000e+002 -2.1360e+000 +3.1031e+000 -2.8520e+000 +1.0296e+000 -3.5568e+000
4034 0 +1.084583801e-008 +1.830100000e+002 +1.830100000e+002 -2.1360e+000 +3.1031e+000 -2.8520e+000 +1.0295e+000 -3.5568e+000
4119 0 +6.674355291e-009 +1.830100000e+002 +1.830100000e+002 -2.1360e+000 +3.1032e+000 -2.8520e+000 +1.0296e+000 -3.5568e+000
6972 0 +0.000000000e+000 +1.830100000e+002 +1.830100000e+002 -2.1360e+000 +3.1032e+000 -2.8520e+000 +1.0296e+000 -3.5568e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.559320448e+001 +2.091132045e+002 +2.091132045e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
11 0 +9.501238868e+000 +1.930212389e+002 +1.930212389e+002 +1.6340e-001 -4.4753e+000 -1.6168e+000 +4.1644e-001 -2.2754e+000
86 0 +6.470548132e+000 +1.899905481e+002 +1.899905481e+002 +1.0984e+000 -2.3859e+000 -2.2565e+000 -3.7835e-001 -5.2268e-001
204 0 +5.216518057e+000 +1.887365181e+002 +1.887365181e+002 +1.1606e+000 -2.5632e+000 -1.9266e+000 -8.3341e-001 -1.1995e-001
216 0 +3.098260121e+000 +1.866182601e+002 +1.866182601e+002 -5.9521e-001 -4.6200e+000 -3.4955e+000 -1.9627e+000 -1.6345e+000
324 0 +2.324623358e+000 +1.858446234e+002 +1.858446234e+002 +4.4736e-001 -2.5242e+000 -2.0625e+000 -1.9880e+000 -5.2103e-001
347 0 +1.040052915e+000 +1.845600529e+002 +1.845600529e+002 -3.5752e-001 -3.6386e+000 -1.7427e+000 -2.5174e+000 -1.1679e+000
403 0 +8.069791951e-001 +1.843269792e+002 +1.843269792e+002 -4.1418e-001 -3.7471e+000 -2.1000e+000 -2.4654e+000 -1.2755e+000
456 0 +5.644716793e-001 +1.840844717e+002 +1.840844717e+002 -4.6959e-001 -4.4086e+000 -1.9863e+000 -2.1468e+000 -7.7500e-001
496 0 +4.876455345e-001 +1.840076455e+002 +1.840076455e+002 -2.0575e-001 -3.7751e+000 -2.1054e+000 -2.0928e+000 -1.2668e+000
514 0 +3.458622280e-001 +1.838658622e+002 +1.838658622e+002 -4.3156e-002 -3.9539e+000 -2.4653e+000 -2.1192e+000 -1.2253e+000
709 0 +3.033583548e-001 +1.838233584e+002 +1.838233584e+002 -1.3290e-001 -3.9483e+000 -2.3417e+000 -2.0157e+000 -1.1962e+000
712 0 +2.271411216e-001 +1.837471411e+002 +1.837471411e+002 +1.3248e-001 -4.0590e+000 -2.0477e+000 -2.3615e+000 -7.3586e-001
713 0 +6.429147184e-002 +1.835842915e+002 +1.835842915e+002 -5.5290e-002 -3.8982e+000 -2.4283e+000 -2.0429e+000 -8.8664e-001
983 0 +4.757753425e-002 +1.835675775e+002 +1.835675775e+002 -3.9763e-002 -3.8992e+000 -2.5018e+000 -2.0523e+000 -7.8937e-001
990 0 +4.474187287e-002 +1.835647419e+002 +1.835647419e+002 -6.5915e-002 -3.8456e+000 -2.1964e+000 -2.1539e+000 -7.0523e-001
1025 0 +3.438077492e-002 +1.835543808e+002 +1.835543808e+002 -1.4059e-001 -3.9641e+000 -2.3589e+000 -2.1244e+000 -7.6949e-001
1080 0 +1.639362158e-002 +1.835363936e+002 +1.835363936e+002 -6.4275e-002 -4.0242e+000 -2.3555e+000 -2.0497e+000 -7.4277e-001
1127 0 +8.803607056e-003 +1.835288036e+002 +1.835288036e+002 -3.9945e-002 -4.0079e+000 -2.3158e+000 -2.0634e+000 -6.0002e-001
1217 0 +6.901728795e-003 +1.835269017e+002 +1.835269017e+002 -5.1152e-002 -3.9715e+000 -2.2914e+000 -2.0887e+000 -6.2270e-001
1356 0 +4.334705113e-003 +1.835243347e+002 +1.835243347e+002 -5.1517e-002 -3.9298e+000 -2.3197e+000 -2.0801e+000 -6.9914e-001
1508 0 +2.539142890e-003 +1.835225391e+002 +1.835225391e+002 -4.4346e-002 -3.9294e+000 -2.3290e+000 -2.0687e+000 -6.9213e-001
1512 0 +1.641453892e-003 +1.835216415e+002 +1.835216415e+002 -3.0809e-002 -3.9401e+000 -2.2959e+000 -2.0375e+000 -6.6390e-001
1640 0 +1.416017916e-003 +1.835214160e+002 +1.835214160e+002 -4.2132e-002 -3.9419e+000 -2.3248e+000 -2.0253e+000 -6.3348e-001
1704 0 +1.199468528e-003 +1.835211995e+002 +1.835211995e+002 -4.0927e-002 -3.9536e+000 -2.3140e+000 -2.0327e+000 -6.4513e-001
1712 0 +1.055452375e-003 +1.835210555e+002 +1.835210555e+002 -4.0531e-002 -3.9362e+000 -2.3187e+000 -2.0267e+000 -6.4546e-001
1837 0 +5.782618132e-004 +1.835205783e+002 +1.835205783e+002 -3.9523e-002 -3.9422e+000 -2.3271e+000 -2.0295e+000 -6.5388e-001
1856 0 +2.179279804e-004 +1.835202179e+002 +1.835202179e+002 -1.2228e-002 -3.9369e+000 -2.3260e+000 -2.0469e+000 -6.6250e-001
1904 0 +1.247862177e-004 +1.835201248e+002 +1.835201248e+002 -1.3529e-002 -3.9387e+000 -2.3282e+000 -2.0442e+000 -6.6094e-001
1982 0 +6.748166462e-005 +1.835200675e+002 +1.835200675e+002 -2.0742e-002 -3.9426e+000 -2.3418e+000 -2.0398e+000 -6.5728e-001
2089 0 +4.743689226e-005 +1.835200474e+002 +1.835200474e+002 -2.2937e-002 -3.9412e+000 -2.3278e+000 -2.0421e+000 -6.5804e-001
2206 0 +2.157885828e-005 +1.835200216e+002 +1.835200216e+002 -2.2889e-002 -3.9407e+000 -2.3304e+000 -2.0417e+000 -6.5852e-001
2308 0 +8.509573490e-006 +1.835200085e+002 +1.835200085e+002 -2.2914e-002 -3.9409e+000 -2.3343e+000 -2.0408e+000 -6.5825e-001
2430 0 +3.456396286e-006 +1.835200035e+002 +1.835200035e+002 -2.2075e-002 -3.9418e+000 -2.3329e+000 -2.0435e+000 -6.5855e-001
2637 0 +9.198435009e-007 +1.835200009e+002 +1.835200009e+002 -2.1764e-002 -3.9422e+000 -2.3348e+000 -2.0433e+000 -6.5826e-001
2944 0 +7.315546497e-007 +1.835200007e+002 +1.835200007e+002 -2.1692e-002 -3.9421e+000 -2.3347e+000 -2.0433e+000 -6.5819e-001
3006 0 +7.210492470e-007 +1.835200007e+002 +1.835200007e+002 -2.1610e-002 -3.9423e+000 -2.3349e+000 -2.0430e+000 -6.5777e-001
3044 0 +6.517719271e-007 +1.835200007e+002 +1.835200007e+002 -2.1187e-002 -3.9418e+000 -2.3338e+000 -2.0435e+000 -6.5748e-001
3091 0 +5.082670498e-007 +1.835200005e+002 +1.835200005e+002 -2.1782e-002 -3.9417e+000 -2.3346e+000 -2.0429e+000 -6.5815e-001
3157 0 +4.770469957e-007 +1.835200005e+002 +1.835200005e+002 -2.1783e-002 -3.9418e+000 -2.3346e+000 -2.0430e+000 -6.5815e-001
3230 0 +3.178859060e-007 +1.835200003e+002 +1.835200003e+002 -2.1710e-002 -3.9417e+000 -2.3345e+000 -2.0427e+000 -6.5772e-001
3238 0 +2.574907114e-007 +1.835200003e+002 +1.835200003e+002 -2.1477e-002 -3.9415e+000 -2.3346e+000 -2.0431e+000 -6.5800e-001
3318 0 +2.186280881e-007 +1.835200002e+002 +1.835200002e+002 -2.1854e-002 -3.9417e+000 -2.3340e+000 -2.0432e+000 -6.5774e-001
3422 0 +1.530962379e-007 +1.835200002e+002 +1.835200002e+002 -2.1789e-002 -3.9419e+000 -2.3343e+000 -2.0432e+000 -6.5777e-001
3430 0 +1.508400942e-007 +1.835200002e+002 +1.835200002e+002 -2.1690e-002 -3.9415e+000 -2.3345e+000 -2.0432e+000 -6.5794e-001
3440 0 +1.387155351e-007 +1.835200001e+002 +1.835200001e+002 -2.1728e-002 -3.9415e+000 -2.3341e+000 -2.0431e+000 -6.5769e-001
3502 0 +1.287758664e-007 +1.835200001e+002 +1.835200001e+002 -2.1487e-002 -3.9414e+000 -2.3343e+000 -2.0430e+000 -6.5748e-001
3506 0 +8.278556152e-008 +1.835200001e+002 +1.835200001e+002 -2.1713e-002 -3.9416e+000 -2.3342e+000 -2.0431e+000 -6.5769e-001
3617 0 +7.895852150e-008 +1.835200001e+002 +1.835200001e+002 -2.1720e-002 -3.9417e+000 -2.3342e+000 -2.0431e+000 -6.5777e-001
3673 0 +4.108900953e-008 +1.835200000e+002 +1.835200000e+002 -2.1640e-002 -3.9416e+000 -2.3344e+000 -2.0430e+000 -6.5770e-001
3687 0 +3.554885097e-008 +1.835200000e+002 +1.835200000e+002 -2.1500e-002 -3.9415e+000 -2.3344e+000 -2.0432e+000 -6.5771e-001
3775 0 +2.726855541e-008 +1.835200000e+002 +1.835200000e+002 -2.1495e-002 -3.9416e+000 -2.3343e+000 -2.0432e+000 -6.5762e-001
3790 0 +1.036019626e-008 +1.835200000e+002 +1.835200000e+002 -2.1577e-002 -3.9416e+000 -2.3343e+000 -2.0432e+000 -6.5761e-001
3791 0 +4.074308890e-009 +1.835200000e+002 +1.835200000e+002 -2.1595e-002 -3.9416e+000 -2.3344e+000 -2.0432e+000 -6.5764e-001
6741 0 +0.000000000e+000 +1.835200000e+002 +1.835200000e+002 -2.1600e-002 -3.9416e+000 -2.3344e+000 -2.0432e+000 -6.5760e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.335823744e+001 -5.804817626e+002 -5.804817626e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
22 0 +6.323237685e+000 -5.875167623e+002 -5.875167623e+002 -3.2619e+000 +4.3166e-001 +8.1764e-002 +1.0089e-001 +2.0110e-001
203 0 +6.051989610e+000 -5.877880104e+002 -5.877880104e+002 -2.8811e+000 +3.3712e-001 +2.4318e-001 -8.2667e-002 +4.3041e-001
214 0 +3.520201937e+000 -5.903197981e+002 -5.903197981e+002 -3.2310e+000 -4.6920e-001 +5.8389e-001 +7.5132e-001 +4.4211e-001
279 0 +3.209987867e+000 -5.906300121e+002 -5.906300121e+002 -2.8015e+000 -1.2316e+000 +5.3795e-001 +1.4987e+000 +2.3632e+000
319 0 +1.492504709e+000 -5.923474953e+002 -5.923474953e+002 -2.8669e+000 -7.8227e-001 +6.3978e-001 +1.4833e+000 +1.8225e+000
366 0 +5.252551041e-001 -5.933147449e+002 -5.933147449e+002 -2.6813e+000 -5.9909e-002 -8.0126e-002 +2.2787e+000 +1.5729e+000
533 0 +4.273995336e-001 -5.934126005e+002 -5.934126005e+002 -2.5487e+000 -3.7899e-001 +4.0072e-001 +1.9635e+000 +1.7466e+000
597 0 +4.001295338e-001 -5.934398705e+002 -5.934398705e+002 -2.5217e+000 +2.1053e-001 +3.0646e-001 +1.6151e+000 +1.5784e+000
619 0 +3.227709213e-001 -5.935172291e+002 -5.935172291e+002 -2.6107e+000 +2.8538e-001 +3.2558e-001 +1.6623e+000 +1.4080e+000
634 0 +3.079647123e-001 -5.935320353e+002 -5.935320353e+002 -2.4065e+000 +1.6546e-001 +1.3829e-001 +1.8605e+000 +1.4831e+000
687 0 +2.850842531e-001 -5.935549157e+002 -5.935549157e+002 -2.9017e+000 -2.0542e-002 +5.9292e-001 +1.8209e+000 +1.1146e+000
704 0 +1.539078030e-001 -5.936860922e+002 -5.936860922e+002 -2.7458e+000 +2.9221e-001 +4.1185e-001 +1.8944e+000 +1.3374e+000
829 0 +1.293191527e-001 -5.937106808e+002 -5.937106808e+002 -2.6876e+000 +8.2932e-002 +3.9535e-001 +1.8880e+000 +1.2124e+000
832 0 +1.172408229e-001 -5.937227592e+002 -5.937227592e+002 -2.7553e+000 +2.2381e-001 +5.4768e-001 +1.9112e+000 +1.2401e+000
996 0 +6.539382482e-002 -5.937746062e+002 -5.937746062e+002 -2.6857e+000 +9.3065e-002 +4.6562e-001 +1.9417e+000 +1.3052e+000
1061 0 +5.783335130e-002 -5.937821666e+002 -5.937821666e+002 -2.5097e+000 -5.9190e-002 +6.9701e-001 +2.1387e+000 +1.2439e+000
1077 0 +5.540184065e-002 -5.937845982e+002 -5.937845982e+002 -2.5671e+000 +6.2621e-002 +3.6144e-001 +2.0956e+000 +1.2736e+000
1085 0 +1.991907042e-002 -5.938200809e+002 -5.938200809e+002 -2.4748e+000 +9.9386e-002 +5.8430e-001 +2.1337e+000 +1.2627e+000
1134 0 +2.814707660e-003 -5.938371853e+002 -5.938371853e+002 -2.5952e+000 +1.3023e-001 +5.5366e-001 +2.1187e+000 +1.3486e+000
1269 0 +2.081051344e-003 -5.938379189e+002 -5.938379189e+002 -2.5919e+000 +1.1870e-001 +5.7468e-001 +2.1042e+000 +1.3772e+000
1443 0 +1.806496490e-003 -5.938381935e+002 -5.938381935e+002 -2.5385e+000 +9.2777e-002 +5.9963e-001 +2.1420e+000 +1.3639e+000
1467 0 +1.697191389e-003 -5.938383028e+002 -5.938383028e+002 -2.5886e+000 +1.2237e-001 +5.8900e-001 +2.1246e+000 +1.3800e+000
1509 0 +1.331287227e-003 -5.938386687e+002 -5.938386687e+002 -2.5801e+000 +1.2592e-001 +5.8181e-001 +2.1221e+000 +1.3660e+000
1641 0 +9.599613828e-004 -5.938390400e+002 -5.938390400e+002 -2.5551e+000 +1.0265e-001 +5.9499e-001 +2.1215e+000 +1.3691e+000
1767 0 +9.219686052e-004 -5.938390780e+002 -5.938390780e+002 -2.5800e+000 +1.1285e-001 +5.7772e-001 +2.1137e+000 +1.3730e+000
1784 0 +6.357540102e-004 -5.938393642e+002 -5.938393642e+002 -2.5667e+000 +1.1407e-001 +5.8331e-001 +2.1339e+000 +1.3770e+000
1887 0 +4.731321008e-004 -5.938395269e+002 -5.938395269e+002 -2.5666e+000 +1.0775e-001 +5.8574e-001 +2.1257e+000 +1.3723e+000
1969 0 +3.460764868e-004 -5.938396539e+002 -5.938396539e+002 -2.5669e+000 +1.0246e-001 +5.7927e-001 +2.1236e+000 +1.3774e+000
2013 0 +1.779423460e-004 -5.938398221e+002 -5.938398221e+002 -2.5636e+000 +9.3352e-002 +5.6673e-001 +2.1242e+000 +1.3713e+000
2214 0 +1.092760803e-004 -5.938398907e+002 -5.938398907e+002 -2.5676e+000 +8.7217e-002 +5.7667e-001 +2.1357e+000 +1.3716e+000
2234 0 +1.028095296e-004 -5.938398972e+002 -5.938398972e+002 -2.5623e+000 +9.6477e-002 +5.7729e-001 +2.1321e+000 +1.3702e+000
2262 0 +9.009480993e-005 -5.938399099e+002 -5.938399099e+002 -2.5628e+000 +9.6944e-002 +5.7447e-001 +2.1300e+000 +1.3707e+000
2334 0 +6.125666357e-005 -5.938399387e+002 -5.938399387e+002 -2.5633e+000 +9.4258e-002 +5.7053e-001 +2.1300e+000 +1.3691e+000
2356 0 +5.838097456e-005 -5.938399416e+002 -5.938399416e+002 -2.5654e+000 +9.6037e-002 +5.7535e-001 +2.1302e+000 +1.3703e+000
2421 0 +5.505236516e-005 -5.938399449e+002 -5.938399449e+002 -2.5676e+000 +9.4827e-002 +5.7183e-001 +2.1278e+000 +1.3706e+000
2427 0 +4.759681667e-005 -5.938399524e+002 -5.938399524e+002 -2.5662e+000 +9.0667e-002 +5.7120e-001 +2.1320e+000 +1.3707e+000
2488 0 +4.395537314e-005 -5.938399560e+002 -5.938399560e+002 -2.5663e+000 +9.6439e-002 +5.7447e-001 +2.1362e+000 +1.3704e+000
2517 0 +3.442110392e-005 -5.938399656e+002 -5.938399656e+002 -2.5660e+000 +9.5971e-002 +5.7257e-001 +2.1356e+000 +1.3702e+000
2556 0 +3.334718201e-005 -5.938399667e+002 -5.938399667e+002 -2.5720e+000 +9.1357e-002 +5.7444e-001 +2.1352e+000 +1.3695e+000
2569 0 +2.840252864e-005 -5.938399716e+002 -5.938399716e+002 -2.5657e+000 +9.5747e-002 +5.7184e-001 +2.1348e+000 +1.3695e+000
2599 0 +2.241265759e-005 -5.938399776e+002 -5.938399776e+002 -2.5666e+000 +9.7080e-002 +5.7385e-001 +2.1334e+000 +1.3681e+000
2679 0 +9.153926840e-006 -5.938399908e+002 -5.938399908e+002 -2.5679e+000 +9.4725e-002 +5.7130e-001 +2.1346e+000 +1.3685e+000
2755 0 +8.025568263e-006 -5.938399920e+002 -5.938399920e+002 -2.5686e+000 +9.4397e-002 +5.7073e-001 +2.1323e+000 +1.3683e+000
2808 0 +6.905217333e-006 -5.938399931e+002 -5.938399931e+002 -2.5684e+000 +9.4650e-002 +5.7093e-001 +2.1330e+000 +1.3684e+000
2856 0 +6.504321505e-006 -5.938399935e+002 -5.938399935e+002 -2.5685e+000 +9.4782e-002 +5.7026e-001 +2.1328e+000 +1.3677e+000
2869 0 +3.757253353e-006 -5.938399962e+002 -5.938399962e+002 -2.5690e+000 +9.4499e-002 +5.7125e-001 +2.1329e+000 +1.3679e+000
2927 0 +3.706571874e-006 -5.938399963e+002 -5.938399963e+002 -2.5689e+000 +9.5934e-002 +5.7128e-001 +2.1341e+000 +1.3667e+000
2950 0 +1.739516165e-006 -5.938399983e+002 -5.938399983e+002 -2.5693e+000 +9.4314e-002 +5.7166e-001 +2.1331e+000 +1.3675e+000
3041 0 +8.939285863e-007 -5.938399991e+002 -5.938399991e+002 -2.5694e+000 +9.3496e-002 +5.7218e-001 +2.1335e+000 +1.3663e+000
3108 0 +2.682409104e-007 -5.938399997e+002 -5.938399997e+002 -2.5698e+000 +9.4218e-002 +5.7167e-001 +2.1336e+000 +1.3667e+000
3127 0 +2.042988854e-007 -5.938399998e+002 -5.938399998e+002 -2.5697e+000 +9.4382e-002 +5.7243e-001 +2.1336e+000 +1.3663e+000
3213 0 +1.487521786e-007 -5.938399999e+002 -5.938399999e+002 -2.5697e+000 +9.4324e-002 +5.7221e-001 +2.1333e+000 +1.3665e+000
3308 0 +1.131959380e-007 -5.938399999e+002 -5.938399999e+002 -2.5697e+000 +9.4190e-002 +5.7217e-001 +2.1335e+000 +1.3664e+000
3327 0 +1.029392251e-007 -5.938399999e+002 -5.938399999e+002 -2.5697e+000 +9.4469e-002 +5.7229e-001 +2.1335e+000 +1.3664e+000
3413 0 +1.005078047e-007 -5.938399999e+002 -5.938399999e+002 -2.5697e+000 +9.4442e-002 +5.7228e-001 +2.1335e+000 +1.3664e+000
3475 0 +3.197180831e-008 -5.938400000e+002 -5.938400000e+002 -2.5695e+000 +9.4396e-002 +5.7203e-001 +2.1335e+000 +1.3665e+000
3579 0 +2.052240688e-008 -5.938400000e+002 -5.938400000e+002 -2.5696e+000 +9.4467e-002 +5.7204e-001 +2.1337e+000 +1.3664e+000
3637 0 +1.340208655e-008 -5.938400000e+002 -5.938400000e+002 -2.5695e+000 +9.4417e-002 +5.7205e-001 +2.1337e+000 +1.3664e+000
3720 0 +5.631022759e-009 -5.938400000e+002 -5.938400000e+002 -2.5696e+000 +9.4437e-002 +5.7205e-001 +2.1336e+000 +1.3664e+000
6123 0 +0.000000000e+000 -5.938400000e+002 -5.938400000e+002 -2.5696e+000 +9.4400e-002 +5.7200e-001 +2.1336e+000 +1.3664e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.549352064e+001 -9.445064794e+002 -9.445064794e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +2.135542763e+001 -9.786445724e+002 -9.786445724e+002 -3.7178e+000 +4.3697e+000 +2.1115e-002 -3.5397e+000 +4.0505e-002
12 0 +1.955910997e+001 -9.804408900e+002 -9.804408900e+002 -1.3142e+000 +8.4635e-001 -2.6572e+000 -2.7997e+000 +6.7503e-001
44 0 +1.497635670e+001 -9.850236433e+002 -9.850236433e+002 -1.8086e+000 +1.7117e+000 -3.6404e+000 -3.1911e+000 -7.9135e-002
222 0 +1.267832620e+001 -9.873216738e+002 -9.873216738e+002 -3.7247e+000 +3.0466e+000 -5.4242e+000 -5.3723e+000 +1.3625e+000
224 0 +9.557214737e+000 -9.904427853e+002 -9.904427853e+002 -3.0210e+000 +4.7857e+000 -1.3638e+000 -1.8320e+000 +1.0384e+000
226 0 +7.002137872e+000 -9.929978621e+002 -9.929978621e+002 -2.6190e+000 +2.1900e+000 -2.8258e+000 -1.8063e+000 +1.1440e+000
284 0 +6.124073973e+000 -9.938759260e+002 -9.938759260e+002 -3.9783e+000 +2.7403e+000 -3.7557e+000 -4.5711e+000 +1.7124e+000
302 0 +3.729635635e+000 -9.962703644e+002 -9.962703644e+002 -3.0705e+000 +2.9427e+000 -4.5232e+000 -3.4186e+000 +3.2310e+000
371 0 +2.054692066e+000 -9.979453079e+002 -9.979453079e+002 -4.3331e+000 +3.0644e+000 -3.0553e+000 -1.8769e+000 +1.7693e+000
414 0 +1.316472380e+000 -9.986835276e+002 -9.986835276e+002 -4.1498e+000 +2.8719e+000 -3.5425e+000 -2.5531e+000 +1.8873e+000
422 0 +1.206557487e+000 -9.987934425e+002 -9.987934425e+002 -3.9301e+000 +2.9498e+000 -3.4050e+000 -2.4203e+000 +1.8432e+000
508 0 +1.053284076e+000 -9.989467159e+002 -9.989467159e+002 -4.2405e+000 +3.9954e+000 -4.0338e+000 -1.7974e+000 +1.6606e+000
523 0 +9.758382651e-001 -9.990241617e+002 -9.990241617e+002 -4.1065e+000 +4.0601e+000 -4.0945e+000 -1.7998e+000 +1.6909e+000
543 0 +8.618248397e-001 -9.991381752e+002 -9.991381752e+002 -4.6700e+000 +3.9288e+000 -3.7472e+000 -2.7914e+000 +2.0830e+000
622 0 +7.402657072e-001 -9.992597343e+002 -9.992597343e+002 -4.3718e+000 +3.4778e+000 -3.7296e+000 -2.8227e+000 +1.8890e+000
635 0 +6.183295119e-001 -9.993816705e+002 -9.993816705e+002 -4.5126e+000 +3.6456e+000 -3.5481e+000 -2.2530e+000 +2.1765e+000
678 0 +5.125000871e-001 -9.994874999e+002 -9.994874999e+002 -3.9438e+000 +3.5661e+000 -3.6181e+000 -2.3065e+000 +1.7013e+000
704 0 +3.706907225e-001 -9.996293093e+002 -9.996293093e+002 -4.0664e+000 +3.6550e+000 -4.3498e+000 -2.3932e+000 +2.2956e+000
707 0 +2.238101602e-001 -9.997761898e+002 -9.997761898e+002 -3.6313e+000 +3.6954e+000 -3.6809e+000 -2.0931e+000 +2.2004e+000
813 0 +1.734120652e-001 -9.998265879e+002 -9.998265879e+002 -3.6615e+000 +3.6138e+000 -3.6406e+000 -2.2342e+000 +2.2246e+000
832 0 +9.633476303e-002 -9.999036652e+002 -9.999036652e+002 -3.9984e+000 +3.7006e+000 -3.7037e+000 -2.4327e+000 +2.1137e+000
861 0 +8.900195179e-002 -9.999109980e+002 -9.999109980e+002 -3.9588e+000 +3.8866e+000 -4.0165e+000 -2.5171e+000 +2.1236e+000
954 0 +7.820226183e-002 -9.999217977e+002 -9.999217977e+002 -4.0610e+000 +3.9404e+000 -3.7858e+000 -2.5359e+000 +2.1839e+000
1028 0 +6.592636879e-002 -9.999340736e+002 -9.999340736e+002 -3.9588e+000 +4.0017e+000 -3.8299e+000 -2.6089e+000 +2.2403e+000
1031 0 +5.291702786e-002 -9.999470830e+002 -9.999470830e+002 -3.8630e+000 +3.7651e+000 -3.7613e+000 -2.5960e+000 +2.4370e+000
1043 0 +2.600572740e-002 -9.999739943e+002 -9.999739943e+002 -3.8948e+000 +3.8367e+000 -3.8375e+000 -2.4717e+000 +2.1520e+000
1181 0 +2.351259518e-002 -9.999764874e+002 -9.999764874e+002 -3.9290e+000 +3.8462e+000 -3.7661e+000 -2.4231e+000 +2.1889e+000
1228 0 +2.109524815e-002 -9.999789048e+002 -9.999789048e+002 -3.9096e+000 +3.9368e+000 -3.8164e+000 -2.5175e+000 +2.2343e+000
1231 0 +1.338677630e-002 -9.999866132e+002 -9.999866132e+002 -3.9177e+000 +3.8359e+000 -3.8465e+000 -2.5282e+000 +2.2902e+000
1312 0 +1.170322090e-002 -9.999882968e+002 -9.999882968e+002 -3.9143e+000 +3.9191e+000 -3.8499e+000 -2.4821e+000 +2.3115e+000
1372 0 +6.422060320e-003 -9.999935779e+002 -9.999935779e+002 -3.8737e+000 +3.7863e+000 -3.7963e+000 -2.4663e+000 +2.3012e+000
1428 0 +4.710997699e-003 -9.999952890e+002 -9.999952890e+002 -3.8490e+000 +3.8956e+000 -3.8340e+000 -2.4941e+000 +2.2823e+000
1440 0 +4.631730860e-003 -9.999953683e+002 -9.999953683e+002 -3.8922e+000 +3.8291e+000 -3.8523e+000 -2.4548e+000 +2.3261e+000
1516 0 +4.484932109e-003 -9.999955151e+002 -9.999955151e+002 -3.8338e+000 +3.7980e+000 -3.8303e+000 -2.4360e+000 +2.3358e+000
1557 0 +2.549092632e-003 -9.999974509e+002 -9.999974509e+002 -3.8570e+000 +3.8221e+000 -3.8546e+000 -2.4536e+000 +2.3171e+000
1688 0 +2.496695771e-003 -9.999975033e+002 -9.999975033e+002 -3.8583e+000 +3.8057e+000 -3.8167e+000 -2.4495e+000 +2.3040e+000
1703 0 +1.801248756e-003 -9.999981988e+002 -9.999981988e+002 -3.8445e+000 +3.8488e+000 -3.8505e+000 -2.4397e+000 +2.3310e+000
1712 0 +1.405120502e-003 -9.999985949e+002 -9.999985949e+002 -3.8753e+000 +3.8504e+000 -3.8355e+000 -2.4508e+000 +2.3130e+000
1821 0 +6.557386986e-004 -9.999993443e+002 -9.999993443e+002 -3.8615e+000 +3.8438e+000 -3.8298e+000 -2.4454e+000 +2.3139e+000
1920 0 +5.884176629e-004 -9.999994116e+002 -9.999994116e+002 -3.8548e+000 +3.8461e+000 -3.8311e+000 -2.4309e+000 +2.2907e+000
2014 0 +4.824054588e-004 -9.999995176e+002 -9.999995176e+002 -3.8540e+000 +3.8424e+000 -3.8345e+000 -2.4374e+000 +2.3058e+000
