% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1304 0 +1.638470688e+001 -1.356552931e+002 -1.356552931e+002 -1.1650e+000 +9.9523e-001 -3.4774e+000 +2.3954e+000 +1.7161e+000 +1.5730e+000 -1.9131e+000 +9.4448e-003 +1.2155e+000 +2.8134e+000 -1.1687e-001 -2.0786e+000 -1.6853e+000 +4.3388e+000 -1.1197e+000 +4.7756e-001 +1.8833e+000 +6.7586e-001 +6.9444e-002 +3.0184e+000
1308 0 +1.551380618e+001 -1.365261938e+002 -1.365261938e+002 -6.7587e-001 +1.8464e+000 -3.7221e+000 +2.2013e+000 +2.1507e+000 +1.1922e+000 -2.2923e+000 +2.2332e-001 +6.4693e-001 +3.0612e+000 -4.3202e-001 -2.6537e+000 -1.8949e+000 +3.9485e+000 -1.0566e+000 +4.2532e-001 +2.1566e+000 +5.3124e-002 +5.5858e-001 +2.7657e+000
1317 0 +1.412437425e+001 -1.379156257e+002 -1.379156257e+002 -9.0185e-001 +1.1447e+000 -3.3685e+000 +2.4864e+000 +1.6626e+000 +1.4371e+000 -2.1501e+000 +1.0193e-001 +1.2175e+000 +2.9958e+000 -3.6046e-001 -2.2274e+000 -1.8239e+000 +4.0819e+000 -7.9585e-001 +5.1310e-001 +2.1361e+000 +4.3758e-001 +1.1592e-002 +2.8431e+000
1428 0 +1.378791893e+001 -1.382520811e+002 -1.382520811e+002 -1.3424e+000 +7.7758e-001 -3.2677e+000 +2.7729e+000 +1.4093e+000 +1.4846e+000 -2.1421e+000 +1.0538e-001 +1.7404e+000 +3.2560e+000 -5.1583e-001 -2.0332e+000 -2.2568e+000 +4.4775e+000 -5.2608e-001 +4.9969e-001 +2.1376e+000 +5.5439e-001 -2.3151e-001 +2.7203e+000
1488 0 +1.296247223e+001 -1.390775278e+002 -1.390775278e+002 -9.1612e-001 +1.2364e+000 -3.3297e+000 +2.6390e+000 +1.6817e+000 +1.3500e+000 -2.3826e+000 -3.3965e-002 +1.4326e+000 +2.8805e+000 -2.7026e-001 -2.1216e+000 -1.9847e+000 +3.8177e+000 -6.0424e-001 +7.7003e-001 +2.2435e+000 +3.3737e-001 -1.8093e-002 +2.8595e+000
1513 0 +1.266184624e+001 -1.393781538e+002 -1.393781538e+002 -7.3887e-001 +9.0665e-001 -3.3277e+000 +2.7102e+000 +1.5569e+000 +1.1605e+000 -2.3171e+000 -1.0239e-001 +1.3134e+000 +2.6016e+000 -6.6440e-002 -1.9118e+000 -2.1221e+000 +4.1203e+000 -4.0960e-001 +4.1512e-001 +2.1393e+000 +4.6216e-001 -2.1345e-001 +3.0147e+000
1529 0 +1.245970933e+001 -1.395802907e+002 -1.395802907e+002 -9.9034e-001 +9.7240e-001 -3.3193e+000 +2.8403e+000 +1.6017e+000 +1.4784e+000 -2.4220e+000 -6.7072e-003 +1.7162e+000 +3.1914e+000 -4.1416e-001 -2.1942e+000 -2.2563e+000 +3.9379e+000 -4.4652e-001 +6.5187e-001 +2.5943e+000 +3.9130e-001 -8.3113e-002 +2.7875e+000
1530 0 +1.208060992e+001 -1.399593901e+002 -1.399593901e+002 -6.9902e-001 +1.0522e+000 -3.0140e+000 +2.6599e+000 +1.8615e+000 +1.0940e+000 -2.0311e+000 +4.4090e-001 +9.8708e-001 +3.1697e+000 -2.2951e-001 -1.7570e+000 -2.0706e+000 +4.0963e+000 -4.6069e-001 +7.6870e-001 +1.9673e+000 +4.4426e-001 -3.5905e-001 +2.9788e+000
1605 0 +1.166285088e+001 -1.403771491e+002 -1.403771491e+002 -1.0110e+000 +9.7630e-001 -3.1523e+000 +2.8517e+000 +1.7255e+000 +1.2801e+000 -2.2896e+000 +1.2914e-001 +1.4950e+000 +3.1036e+000 -2.9358e-001 -1.8234e+000 -2.2382e+000 +3.9489e+000 -2.6138e-001 +8.2012e-001 +2.2069e+000 +2.6176e-001 -2.9940e-001 +2.8257e+000
1635 0 +1.117408545e+001 -1.408659146e+002 -1.408659146e+002 -9.6243e-001 +9.7652e-001 -3.1188e+000 +2.7067e+000 +1.8058e+000 +1.1085e+000 -2.2359e+000 +2.9196e-001 +1.3259e+000 +3.1044e+000 -3.5368e-001 -1.7715e+000 -2.3015e+000 +4.1476e+000 -2.2554e-001 +8.5069e-001 +2.2788e+000 +1.5203e-001 -3.1705e-001 +2.9177e+000
1678 0 +1.092394281e+001 -1.411160572e+002 -1.411160572e+002 -8.1132e-001 +1.2096e+000 -3.1714e+000 +2.8147e+000 +1.7612e+000 +1.2624e+000 -1.9515e+000 +5.4642e-001 +1.0643e+000 +3.3955e+000 -5.3448e-001 -1.9168e+000 -2.4813e+000 +4.2798e+000 -6.5630e-001 +9.6321e-001 +2.3490e+000 +6.8023e-001 -5.6721e-001 +2.8715e+000
1705 0 +1.061396836e+001 -1.414260316e+002 -1.414260316e+002 -8.1735e-001 +1.1211e+000 -3.1038e+000 +2.8594e+000 +1.9189e+000 +1.0204e+000 -2.3165e+000 +2.2370e-001 +1.2716e+000 +3.0979e+000 -1.4686e-001 -1.7084e+000 -2.3301e+000 +3.9379e+000 -1.5413e-001 +9.5023e-001 +2.0343e+000 +2.3486e-001 -4.0465e-001 +2.9054e+000
1729 0 +1.029342871e+001 -1.417465713e+002 -1.417465713e+002 -6.4743e-001 +1.2265e+000 -3.2214e+000 +2.7062e+000 +1.9351e+000 +1.0674e+000 -2.3643e+000 +2.2374e-001 +1.2298e+000 +3.0537e+000 -2.4606e-001 -1.9920e+000 -2.3335e+000 +3.9003e+000 -3.9237e-001 +8.9196e-001 +2.3287e+000 +2.8930e-001 -2.3469e-001 +2.9812e+000
1787 0 +1.021464711e+001 -1.418253529e+002 -1.418253529e+002 -5.0606e-001 +1.3218e+000 -3.0560e+000 +2.6949e+000 +2.1044e+000 +5.9700e-001 -2.4398e+000 +4.1222e-001 +1.0639e+000 +3.0663e+000 -6.9729e-002 -1.8126e+000 -2.4845e+000 +4.1909e+000 -1.1155e-001 +8.5094e-001 +1.8017e+000 +3.6057e-001 -5.6156e-001 +3.0137e+000
1809 0 +9.762626497e+000 -1.422773735e+002 -1.422773735e+002 -6.1561e-001 +1.1913e+000 -3.0431e+000 +2.8319e+000 +2.0169e+000 +7.6062e-001 -2.4950e+000 +2.8869e-001 +1.2732e+000 +3.1068e+000 -1.6915e-001 -1.9115e+000 -2.5131e+000 +4.1247e+000 -1.0366e-001 +8.0124e-001 +2.0731e+000 +3.7917e-001 -4.9625e-001 +2.9914e+000
1846 0 +9.417331949e+000 -1.426226681e+002 -1.426226681e+002 -6.4014e-001 +1.2806e+000 -3.1016e+000 +2.7176e+000 +2.1638e+000 +7.7380e-001 -2.4398e+000 +2.8383e-001 +1.2688e+000 +3.0995e+000 -1.8979e-001 -1.9604e+000 -2.4653e+000 +4.0293e+000 -1.8382e-001 +8.7378e-001 +2.0619e+000 +2.4016e-001 -3.5704e-001 +3.0370e+000
1906 0 +9.084206654e+000 -1.429557933e+002 -1.429557933e+002 -4.7879e-001 +1.4225e+000 -3.5162e+000 +2.7489e+000 +2.2495e+000 +8.6886e-001 -2.6685e+000 +5.1793e-002 +1.2271e+000 +2.9706e+000 +1.7910e-001 -2.0524e+000 -2.6643e+000 +4.1281e+000 -1.9377e-001 +7.9401e-001 +2.1834e+000 +3.4256e-002 -5.0007e-001 +3.3239e+000
1992 0 +8.880061334e+000 -1.431599387e+002 -1.431599387e+002 -6.3097e-001 +1.1972e+000 -3.4354e+000 +2.8244e+000 +2.2610e+000 +9.8260e-001 -2.6295e+000 -2.1773e-002 +1.4481e+000 +3.0219e+000 +1.2446e-001 -2.1197e+000 -2.7016e+000 +4.1938e+000 -2.9134e-001 +7.1789e-001 +2.3251e+000 +1.7520e-001 -4.8292e-001 +3.3925e+000
2046 0 +8.647897097e+000 -1.433921029e+002 -1.433921029e+002 -4.9420e-001 +1.4539e+000 -3.3923e+000 +2.7606e+000 +2.4493e+000 +7.7469e-001 -2.7129e+000 +4.8641e-002 +1.3271e+000 +2.9985e+000 +1.0038e-001 -2.1419e+000 -2.7002e+000 +4.0194e+000 -2.1722e-001 +8.8423e-001 +2.2587e+000 +1.2326e-002 -3.9455e-001 +3.3819e+000
2071 0 +8.471485360e+000 -1.435685146e+002 -1.435685146e+002 -5.1761e-001 +1.3076e+000 -3.3901e+000 +2.8546e+000 +2.2824e+000 +8.3835e-001 -2.6618e+000 +8.7317e-002 +1.4182e+000 +3.0132e+000 +1.0524e-001 -2.0639e+000 -2.8205e+000 +4.1597e+000 -1.0686e-001 +7.4607e-001 +2.2651e+000 +7.3842e-002 -6.1998e-001 +3.3608e+000
2227 0 +8.317291712e+000 -1.437227083e+002 -1.437227083e+002 -5.3984e-001 +1.2606e+000 -3.4409e+000 +2.9193e+000 +2.3245e+000 +9.0047e-001 -2.7088e+000 +1.7652e-002 +1.5409e+000 +3.0356e+000 +1.3047e-001 -2.1313e+000 -2.9403e+000 +4.1792e+000 -9.9336e-002 +6.9379e-001 +2.4033e+000 +3.8022e-002 -6.5313e-001 +3.4474e+000
2305 0 +8.091760781e+000 -1.439482392e+002 -1.439482392e+002 -4.8102e-001 +1.2923e+000 -3.4420e+000 +2.9719e+000 +2.3801e+000 +7.6721e-001 -2.7544e+000 +6.1064e-002 +1.5724e+000 +3.0690e+000 +1.5309e-001 -2.0933e+000 -3.0734e+000 +4.1644e+000 +1.3949e-002 +6.9979e-001 +2.3779e+000 -3.0504e-002 -7.4054e-001 +3.4529e+000
2351 0 +7.813830545e+000 -1.442261695e+002 -1.442261695e+002 -4.0604e-001 +1.4025e+000 -3.4948e+000 +2.8609e+000 +2.5052e+000 +7.8193e-001 -2.7071e+000 +2.8467e-002 +1.4320e+000 +3.0300e+000 +1.4948e-001 -2.2336e+000 -3.0020e+000 +3.9311e+000 -1.5758e-001 +7.6164e-001 +2.4470e+000 -1.7339e-002 -6.1529e-001 +3.4921e+000
2405 0 +7.750896472e+000 -1.442891035e+002 -1.442891035e+002 -3.8448e-001 +1.4029e+000 -3.4678e+000 +2.8918e+000 +2.5156e+000 +6.7990e-001 -2.7302e+000 +7.0046e-002 +1.4471e+000 +3.0375e+000 +1.6581e-001 -2.1725e+000 -3.0593e+000 +3.9821e+000 -7.0223e-002 +7.6521e-001 +2.3705e+000 -3.7341e-002 -6.8072e-001 +3.4840e+000
2478 0 +7.448691294e+000 -1.445913087e+002 -1.445913087e+002 -3.9084e-001 +1.4138e+000 -3.4130e+000 +2.8988e+000 +2.4543e+000 +6.9855e-001 -2.6367e+000 +1.7257e-001 +1.4079e+000 +3.1002e+000 +5.1522e-002 -2.1561e+000 -3.0702e+000 +3.9872e+000 -9.4753e-002 +7.9419e-001 +2.3929e+000 +3.2710e-002 -7.2545e-001 +3.4078e+000
2519 0 +7.303536541e+000 -1.447364635e+002 -1.447364635e+002 -3.9317e-001 +1.4360e+000 -3.4442e+000 +2.8604e+000 +2.4982e+000 +6.9659e-001 -2.6271e+000 +1.3200e-001 +1.4184e+000 +3.0719e+000 +3.2498e-002 -2.2308e+000 -3.0565e+000 +3.8753e+000 -1.4944e-001 +8.0938e-001 +2.4251e+000 +1.5568e-002 -6.7019e-001 +3.4151e+000
2578 0 +7.169972909e+000 -1.448700271e+002 -1.448700271e+002 -3.5835e-001 +1.4596e+000 -3.3596e+000 +2.8968e+000 +2.4647e+000 +6.7342e-001 -2.5492e+000 +2.8514e-001 +1.3340e+000 +3.1634e+000 -5.2218e-002 -2.1568e+000 -3.1110e+000 +3.9032e+000 -1.1254e-001 +8.4695e-001 +2.4162e+000 +7.1204e-002 -7.6385e-001 +3.3514e+000
2606 0 +7.065558324e+000 -1.449744417e+002 -1.449744417e+002 -3.5766e-001 +1.4705e+000 -3.3984e+000 +2.9004e+000 +2.4888e+000 +6.7578e-001 -2.5641e+000 +2.5921e-001 +1.3544e+000 +3.1607e+000 -4.6903e-002 -2.1966e+000 -3.1500e+000 +3.8853e+000 -1.3029e-001 +8.4405e-001 +2.4571e+000 +5.9349e-002 -7.6226e-001 +3.3710e+000
2703 0 +6.840248896e+000 -1.451997511e+002 -1.451997511e+002 -3.0678e-001 +1.4831e+000 -3.3256e+000 +2.9366e+000 +2.4973e+000 +6.7238e-001 -2.4679e+000 +3.4133e-001 +1.3415e+000 +3.2152e+000 -1.3062e-001 -2.1644e+000 -3.2467e+000 +3.7907e+000 -9.4851e-002 +8.5444e-001 +2.5100e+000 +6.7541e-002 -8.4148e-001 +3.3256e+000
2776 0 +6.749774238e+000 -1.452902258e+002 -1.452902258e+002 -2.5370e-001 +1.5167e+000 -3.3103e+000 +2.9220e+000 +2.5702e+000 +5.7610e-001 -2.4439e+000 +4.0661e-001 +1.2870e+000 +3.2306e+000 -1.6197e-001 -2.1753e+000 -3.2857e+000 +3.7329e+000 -8.7816e-002 +8.8893e-001 +2.4939e+000 +6.4713e-002 -8.4983e-001 +3.3266e+000
3003 0 +6.601163627e+000 -1.454388364e+002 -1.454388364e+002 -2.0207e-001 +1.5400e+000 -3.3122e+000 +2.9512e+000 +2.6325e+000 +5.8475e-001 -2.3931e+000 +4.3428e-001 +1.2871e+000 +3.2714e+000 -2.0461e-001 -2.2000e+000 -3.3994e+000 +3.6581e+000 -9.2730e-002 +8.8943e-001 +2.5834e+000 +4.9490e-002 -8.9406e-001 +3.3396e+000
3202 0 +6.433901922e+000 -1.456060981e+002 -1.456060981e+002 -1.7918e-001 +1.5387e+000 -3.3009e+000 +2.9865e+000 +2.6732e+000 +5.6625e-001 -2.3279e+000 +4.8529e-001 +1.3050e+000 +3.3172e+000 -2.6595e-001 -2.2160e+000 -3.4930e+000 +3.6357e+000 -8.6298e-002 +8.9568e-001 +2.6364e+000 +5.5496e-002 -9.5183e-001 +3.3504e+000
3460 0 +6.279279870e+000 -1.457607201e+002 -1.457607201e+002 -2.0815e-001 +1.5195e+000 -3.3128e+000 +2.9993e+000 +2.6590e+000 +5.8515e-001 -2.2963e+000 +4.8700e-001 +1.3012e+000 +3.3313e+000 -2.9111e-001 -2.2175e+000 -3.4798e+000 +3.7010e+000 -1.1046e-001 +8.9244e-001 +2.6145e+000 +8.0367e-002 -9.6808e-001 +3.3494e+000
3624 0 +6.161645317e+000 -1.458783547e+002 -1.458783547e+002 -2.2433e-001 +1.4999e+000 -3.3177e+000 +3.0131e+000 +2.6492e+000 +5.9910e-001 -2.2648e+000 +4.9004e-001 +1.3174e+000 +3.3428e+000 -3.1150e-001 -2.2181e+000 -3.4947e+000 +3.7405e+000 -1.1824e-001 +8.8436e-001 +2.6181e+000 +9.4417e-002 -9.8860e-001 +3.3512e+000
3904 0 +6.018373016e+000 -1.460216270e+002 -1.460216270e+002 -2.3918e-001 +1.4781e+000 -3.3369e+000 +3.0334e+000 +2.6582e+000 +6.1748e-001 -2.2376e+000 +4.8155e-001 +1.3420e+000 +3.3551e+000 -3.2916e-001 -2.2285e+000 -3.5202e+000 +3.7805e+000 -1.2946e-001 +8.7358e-001 +2.6330e+000 +1.0168e-001 -1.0106e+000 +3.3687e+000
4202 0 +5.873186966e+000 -1.461668130e+002 -1.461668130e+002 -2.5883e-001 +1.4506e+000 -3.3621e+000 +3.0581e+000 +2.6694e+000 +6.4533e-001 -2.2136e+000 +4.6224e-001 +1.3741e+000 +3.3657e+000 -3.4353e-001 -2.2425e+000 -3.5436e+000 +3.8253e+000 -1.4362e-001 +8.5811e-001 +2.6508e+000 +1.0815e-001 -1.0299e+000 +3.3923e+000
4508 0 +5.753991457e+000 -1.462860085e+002 -1.462860085e+002 -2.7950e-001 +1.4251e+000 -3.3845e+000 +3.0752e+000 +2.6770e+000 +6.7081e-001 -2.1894e+000 +4.4541e-001 +1.3953e+000 +3.3741e+000 -3.5756e-001 -2.2531e+000 -3.5541e+000 +3.8683e+000 -1.6205e-001 +8.4745e-001 +2.6601e+000 +1.1987e-001 -1.0421e+000 +3.4105e+000
4802 0 +5.617087360e+000 -1.464229126e+002 -1.464229126e+002 -3.0494e-001 +1.3908e+000 -3.4179e+000 +3.1037e+000 +2.6922e+000 +7.0426e-001 -2.1598e+000 +4.2054e-001 +1.4328e+000 +3.3864e+000 -3.7459e-001 -2.2704e+000 -3.5801e+000 +3.9262e+000 -1.8190e-001 +8.3036e-001 +2.6800e+000 +1.2908e-001 -1.0644e+000 +3.4406e+000
5105 0 +5.492471960e+000 -1.465475280e+002 -1.465475280e+002 -3.3733e-001 +1.3503e+000 -3.4576e+000 +3.1363e+000 +2.7085e+000 +7.4598e-001 -2.1236e+000 +3.9088e-001 +1.4747e+000 +3.4010e+000 -3.9600e-001 -2.2911e+000 -3.6060e+000 +3.9950e+000 -2.0875e-001 +8.1132e-001 +2.7018e+000 +1.4262e-001 -1.0887e+000 +3.4749e+000
5902 0 +5.369865551e+000 -1.466701344e+002 -1.466701344e+002 -4.0697e-001 +1.2612e+000 -3.5440e+000 +3.2077e+000 +2.7458e+000 +8.3575e-001 -2.0466e+000 +3.2562e-001 +1.5667e+000 +3.4325e+000 -4.4153e-001 -2.3355e+000 -3.6634e+000 +4.1449e+000 -2.6562e-001 +7.6924e-001 +2.7493e+000 +1.7162e-001 -1.1415e+000 +3.5506e+000
12104 0 +5.194691668e+000 -1.468453083e+002 -1.468453083e+002 +4.1721e-001 +1.3724e+000 -3.7332e+000 +2.6492e+000 +2.1335e+000 -7.1975e-001 -1.0710e+000 -8.9050e-001 +7.9422e-001 +3.3481e+000 -2.4480e-002 -2.3397e+000 -3.8060e+000 +2.8208e+000 -2.9396e-001 +8.9962e-001 +1.8376e+000 +7.0615e-001 -4.9052e-001 +4.4422e+000
12105 0 +5.081373685e+000 -1.469586263e+002 -1.469586263e+002 +3.7129e-001 +1.3320e+000 -3.6983e+000 +2.5699e+000 +2.1806e+000 -6.1521e-001 -1.1988e+000 -8.6521e-001 +8.4395e-001 +3.2081e+000 +4.1031e-002 -2.4159e+000 -3.8293e+000 +2.9219e+000 -2.8860e-001 +8.9170e-001 +1.8368e+000 +8.6099e-001 -4.6034e-001 +4.4048e+000
12166 0 +4.990417864e+000 -1.470495821e+002 -1.470495821e+002 +4.0305e-001 +1.3422e+000 -3.6479e+000 +2.6583e+000 +2.1235e+000 -5.8303e-001 -1.1419e+000 -9.1497e-001 +8.2548e-001 +3.2546e+000 -1.4230e-002 -2.3587e+000 -3.7850e+000 +2.8357e+000 -2.8430e-001 +8.8277e-001 +1.8363e+000 +7.3240e-001 -5.1445e-001 +4.3939e+000
12204 0 +4.878057711e+000 -1.471619423e+002 -1.471619423e+002 +3.7940e-001 +1.2796e+000 -3.6706e+000 +2.6287e+000 +2.1658e+000 -5.6564e-001 -1.1966e+000 -9.6381e-001 +8.2889e-001 +3.2295e+000 +6.3955e-003 -2.3860e+000 -3.7431e+000 +2.8936e+000 -2.9788e-001 +9.7543e-001 +1.8998e+000 +8.1358e-001 -5.0786e-001 +4.3206e+000
12215 0 +4.776694276e+000 -1.472633057e+002 -1.472633057e+002 +3.8798e-001 +1.3134e+000 -3.7118e+000 +2.6275e+000 +2.1798e+000 -5.6812e-001 -1.1912e+000 -9.1310e-001 +8.3465e-001 +3.2396e+000 -4.4448e-003 -2.4112e+000 -3.7511e+000 +2.9069e+000 -3.2519e-001 +9.4908e-001 +1.8890e+000 +7.3871e-001 -5.0321e-001 +4.3702e+000
12304 0 +4.622884888e+000 -1.474171151e+002 -1.474171151e+002 +2.7259e-001 +1.1317e+000 -3.6510e+000 +2.6352e+000 +2.2728e+000 -5.1797e-001 -1.1956e+000 -1.0091e+000 +8.9369e-001 +3.2563e+000 -8.8657e-003 -2.4081e+000 -3.6515e+000 +2.8946e+000 -3.7322e-001 +1.0934e+000 +1.9078e+000 +7.5170e-001 -4.4648e-001 +4.3397e+000
12329 0 +4.525370701e+000 -1.475146293e+002 -1.475146293e+002 +2.8687e-001 +1.1606e+000 -3.6848e+000 +2.6559e+000 +2.2686e+000 -5.3335e-001 -1.2044e+000 -1.0244e+000 +8.7936e-001 +3.2610e+000 -2.2017e-002 -2.4257e+000 -3.6994e+000 +2.9174e+000 -3.5688e-001 +1.0903e+000 +1.9319e+000 +7.7114e-001 -4.7674e-001 +4.3323e+000
12379 0 +4.395103217e+000 -1.476448968e+002 -1.476448968e+002 +2.4398e-001 +1.1759e+000 -3.6581e+000 +2.6996e+000 +2.2402e+000 -4.8981e-001 -1.2724e+000 -9.3414e-001 +9.1221e-001 +3.2401e+000 -4.5206e-002 -2.4361e+000 -3.7213e+000 +2.9226e+000 -3.8444e-001 +9.9171e-001 +1.8478e+000 +7.1611e-001 -4.3172e-001 +4.4037e+000
12407 0 +4.218549036e+000 -1.478214510e+002 -1.478214510e+002 +2.1455e-001 +1.1264e+000 -3.6552e+000 +2.7374e+000 +2.2937e+000 -4.7987e-001 -1.2817e+000 -9.8293e-001 +9.2298e-001 +3.2725e+000 -7.3371e-002 -2.4593e+000 -3.6849e+000 +2.9329e+000 -3.9292e-001 +1.0674e+000 +1.8854e+000 +7.1219e-001 -4.5442e-001 +4.3844e+000
12489 0 +4.131552342e+000 -1.479084477e+002 -1.479084477e+002 +2.9352e-001 +1.2631e+000 -3.6956e+000 +2.8062e+000 +2.1744e+000 -5.6524e-001 -1.1295e+000 -1.0121e+000 +8.4822e-001 +3.4483e+000 -2.0914e-001 -2.4075e+000 -3.7290e+000 +2.8522e+000 -3.2387e-001 +1.0579e+000 +1.8285e+000 +4.4790e-001 -5.4962e-001 +4.4593e+000
12502 0 +3.912584572e+000 -1.481274154e+002 -1.481274154e+002 +1.9488e-001 +1.1203e+000 -3.6734e+000 +2.7710e+000 +2.2680e+000 -4.3601e-001 -1.2775e+000 -1.0359e+000 +9.0017e-001 +3.3188e+000 -1.6770e-001 -2.4591e+000 -3.6719e+000 +2.9329e+000 -3.8196e-001 +1.1329e+000 +1.8843e+000 +5.8804e-001 -4.9250e-001 +4.3884e+000
12602 0 +3.705060687e+000 -1.483349393e+002 -1.483349393e+002 +1.5393e-001 +1.0746e+000 -3.6736e+000 +2.8048e+000 +2.2909e+000 -3.8115e-001 -1.3097e+000 -1.0890e+000 +9.0490e-001 +3.3383e+000 -2.3035e-001 -2.4813e+000 -3.6398e+000 +2.9544e+000 -3.9027e-001 +1.2114e+000 +1.9035e+000 +5.3648e-001 -5.1567e-001 +4.3724e+000
12619 0 +3.589628490e+000 -1.484503715e+002 -1.484503715e+002 +1.1769e-001 +1.0588e+000 -3.7441e+000 +2.8834e+000 +2.1719e+000 -3.5676e-001 -1.0378e+000 -1.1510e+000 +9.0242e-001 +3.3168e+000 -1.9959e-001 -2.3562e+000 -3.8346e+000 +2.7981e+000 -8.5935e-002 +1.0643e+000 +1.8527e+000 +4.5045e-001 -5.1525e-001 +4.4207e+000
12703 0 +3.496311409e+000 -1.485436886e+002 -1.485436886e+002 +1.2538e-001 +1.0833e+000 -3.7169e+000 +2.8037e+000 +2.2169e+000 -3.3608e-001 -1.1608e+000 -1.0728e+000 +9.3876e-001 +3.2718e+000 -1.9858e-001 -2.4278e+000 -3.7907e+000 +2.9114e+000 -2.3848e-001 +1.0873e+000 +1.8163e+000 +4.4826e-001 -4.8187e-001 +4.4594e+000
12732 0 +3.421476809e+000 -1.486185232e+002 -1.486185232e+002 +8.8437e-002 +1.0320e+000 -3.7387e+000 +2.9186e+000 +2.1962e+000 -3.2509e-001 -1.0758e+000 -1.1698e+000 +9.2081e-001 +3.3427e+000 -2.4511e-001 -2.3877e+000 -3.8131e+000 +2.8231e+000 -1.2655e-001 +1.1002e+000 +1.8469e+000 +3.9303e-001 -5.2384e-001 +4.4340e+000
12815 0 +3.364034334e+000 -1.486759657e+002 -1.486759657e+002 +5.4517e-002 +1.0137e+000 -3.7590e+000 +2.9611e+000 +2.1544e+000 -2.6495e-001 -1.0243e+000 -1.2000e+000 +9.2391e-001 +3.3104e+000 -2.5768e-001 -2.3605e+000 -3.8787e+000 +2.7911e+000 -1.9611e-002 +1.0624e+000 +1.8347e+000 +3.5740e-001 -5.3291e-001 +4.4387e+000
12835 0 +3.277142711e+000 -1.487628573e+002 -1.487628573e+002 +5.4900e-002 +9.9821e-001 -3.7806e+000 +2.8886e+000 +2.1949e+000 -3.0434e-001 -1.1075e+000 -1.2057e+000 +9.4029e-001 +3.2936e+000 -2.5185e-001 -2.4185e+000 -3.8579e+000 +2.8477e+000 -4.4234e-002 +1.1335e+000 +1.8808e+000 +4.3132e-001 -5.4047e-001 +4.3974e+000
12915 0 +3.226351890e+000 -1.488136481e+002 -1.488136481e+002 +1.5132e-002 +9.6887e-001 -3.7862e+000 +2.9549e+000 +2.1681e+000 -2.3196e-001 -1.0532e+000 -1.2373e+000 +9.4658e-001 +3.2825e+000 -2.7351e-001 -2.3899e+000 -3.8998e+000 +2.8145e+000 +2.3398e-002 +1.1001e+000 +1.8579e+000 +3.6487e-001 -5.4268e-001 +4.4170e+000
12935 0 +3.154438531e+000 -1.488855615e+002 -1.488855615e+002 -2.1032e-002 +9.2773e-001 -3.8031e+000 +3.0719e+000 +2.1864e+000 -2.0948e-001 -1.0410e+000 -1.3281e+000 +9.2006e-001 +3.3592e+000 -3.5689e-001 -2.3912e+000 -3.8884e+000 +2.8038e+000 +4.8141e-002 +1.1750e+000 +1.8995e+000 +2.9041e-001 -6.0324e-001 +4.3981e+000
13011 0 +3.059131352e+000 -1.489808686e+002 -1.489808686e+002 -3.2957e-002 +9.0920e-001 -3.8129e+000 +3.0364e+000 +2.2065e+000 -2.0116e-001 -1.0966e+000 -1.3333e+000 +9.4005e-001 +3.3316e+000 -3.5303e-001 -2.4282e+000 -3.8846e+000 +2.8441e+000 +3.9178e-002 +1.2052e+000 +1.9186e+000 +3.2564e-001 -6.0371e-001 +4.3773e+000
13111 0 +3.010138217e+000 -1.490298618e+002 -1.490298618e+002 -5.9605e-002 +8.8682e-001 -3.8231e+000 +3.1020e+000 +2.2151e+000 -1.7298e-001 -1.1077e+000 -1.3796e+000 +9.3582e-001 +3.3672e+000 -4.0811e-001 -2.4427e+000 -3.8837e+000 +2.8515e+000 +4.8667e-002 +1.2431e+000 +1.9336e+000 +2.6969e-001 -6.3810e-001 +4.3733e+000
13246 0 +2.950301083e+000 -1.490896989e+002 -1.490896989e+002 -6.0506e-002 +8.8417e-001 -3.8198e+000 +3.0730e+000 +2.2306e+000 -1.7552e-001 -1.1662e+000 -1.3642e+000 +9.4417e-001 +3.3449e+000 -4.0277e-001 -2.4687e+000 -3.8655e+000 +2.8835e+000 +1.9983e-002 +1.2601e+000 +1.9472e+000 +3.0739e-001 -6.3201e-001 +4.3555e+000
13389 0 +2.862398681e+000 -1.491776013e+002 -1.491776013e+002 -9.4204e-002 +8.5136e-001 -3.8275e+000 +3.1328e+000 +2.2492e+000 -1.3963e-001 -1.2215e+000 -1.3973e+000 +9.5031e-001 +3.3747e+000 -4.5184e-001 -2.5048e+000 -3.8429e+000 +2.9272e+000 -5.4817e-003 +1.3131e+000 +1.9685e+000 +2.6573e-001 -6.5277e-001 +4.3350e+000
13477 0 +2.808057535e+000 -1.492319425e+002 -1.492319425e+002 -7.7808e-002 +8.8095e-001 -3.8653e+000 +3.1455e+000 +2.2323e+000 -1.8357e-001 -1.2215e+000 -1.3817e+000 +9.5691e-001 +3.3915e+000 -4.3106e-001 -2.5337e+000 -3.8853e+000 +2.9480e+000 +1.8390e-002 +1.2794e+000 +1.9607e+000 +2.9093e-001 -6.8263e-001 +4.3527e+000
