% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +3.441193251e+006 +3.441190281e+006 +3.441190281e+006 +4.5760e+000 -2.4909e+000 -4.7065e+000 -2.7909e+000 +3.8852e+000
4 0 +2.443126479e+005 +2.443096779e+005 +2.443096779e+005 -4.8389e+000 -1.6830e+000 -1.1161e+000 -2.8893e+000 -1.8197e+000
6 0 +4.035340261e+004 +4.035043261e+004 +4.035043261e+004 +2.4415e+000 -2.4072e+000 -7.1603e-001 -2.5142e+000 +8.1590e-001
30 0 +3.358885734e+003 +3.355915734e+003 +3.355915734e+003 -2.8131e+000 -2.2168e+000 -9.4345e-001 -4.8696e+000 -1.1437e+000
173 0 +1.795812404e+003 +1.792842404e+003 +1.792842404e+003 +1.2069e+001 -2.9417e+000 -9.8235e+000 -8.5149e+000 +5.0000e+000
373 0 +1.149771113e+003 +1.146801113e+003 +1.146801113e+003 +1.2050e+001 -2.9364e+000 -9.8102e+000 -8.4985e+000 +5.0000e+000
907 0 +8.299939883e+002 +8.270239883e+002 +8.270239883e+002 +1.9233e+000 -2.0006e+000 -3.7754e+000 -5.3903e+000 +3.2948e-001
1156 0 +2.985466839e+002 +2.955766839e+002 +2.955766839e+002 +4.0156e+000 -3.2657e+000 -1.4530e+000 -8.0663e+000 +2.1983e+000
1275 0 +1.169399022e+002 +1.139699022e+002 +1.139699022e+002 +3.8381e+000 -3.1710e+000 -3.8027e+000 -7.5074e+000 +2.1190e+000
2471 0 +8.267313347e+001 +7.970313347e+001 +7.970313347e+001 +3.7045e+000 -3.1659e+000 -3.7094e+000 -7.4720e+000 +2.0718e+000
10029 0 +2.939721252e+001 +2.642721252e+001 +2.642721252e+001 +1.4737e+000 -1.3233e+000 -2.9364e+000 -4.4927e+000 -4.3891e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.996300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.995367290e+005 +4.998363590e+005 +4.998363590e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +4.008193837e+002 +7.004493837e+002 +7.004493837e+002 +4.1832e+000 +5.0710e-002 +1.5497e+000 -1.9001e-002 +1.9666e-002
231 0 +1.335034242e+001 +3.129803424e+002 +3.129803424e+002 +3.9787e+000 -1.1829e+000 -2.9214e+000 +1.3345e+000 +3.8196e+000
6043 0 +1.315712366e+001 +3.127871237e+002 +3.127871237e+002 +3.9834e+000 -1.1835e+000 -2.9584e+000 +1.3266e+000 +3.9033e+000
