% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2002 0 +2.560181514e+002 +1.772981514e+002 +1.772981514e+002 -3.6483e+000 +3.6409e+000 -1.5011e+000 +2.4057e+000 -4.0127e+000 -3.2837e+000 -4.0767e+000 -5.1568e-001 +1.5417e+000 +2.8146e+000 -2.9038e-001 +4.5361e-001 +7.9421e-001 -9.5186e-001 +2.6266e+000 -1.1749e+000 +2.1852e+000 -5.1929e-001 +3.1210e+000 +1.7410e+000
2509 0 +2.474255829e+002 +1.687055829e+002 +1.687055829e+002 +6.3033e-001 -1.0464e+000 -3.1415e+000 +2.3115e+000 +4.0108e+000 -3.4581e+000 -5.7412e+000 -9.7249e-001 -6.5397e-001 +1.0845e-001 -8.4196e-001 -9.1330e-002 +5.0521e-001 +6.6245e-001 -1.4418e+000 -6.4122e+000 +2.0153e+000 -1.6190e+000 -3.1880e-001 -5.9519e-001
3629 0 +2.424915287e+002 +1.637715287e+002 +1.637715287e+002 -1.1693e+000 +7.6695e-001 -2.6598e+000 +2.2114e+000 +4.6531e-001 -3.5768e+000 -5.1993e+000 -5.1808e-001 +7.7871e-002 +1.4307e+000 -5.4638e-001 +1.3343e-001 +5.1150e-001 +5.0585e-002 +2.1217e-001 -4.4021e+000 +2.2377e+000 -9.4861e-001 +1.2479e+000 +3.2143e-001
3829 0 +1.847407738e+002 +1.060207738e+002 +1.060207738e+002 -1.6208e+000 +1.2539e+000 -2.4795e+000 +2.2377e+000 -3.7810e-001 -3.5608e+000 -5.0262e+000 -4.7524e-001 +3.1570e-001 +1.7145e+000 -4.8326e-001 +1.9880e-001 +5.5419e-001 -1.1663e-001 +6.3262e-001 -3.8526e+000 +2.2715e+000 -8.3219e-001 +1.6279e+000 +5.7822e-001
9353 0 +1.309373137e+002 +5.221731368e+001 +5.221731368e+001 -1.0572e+000 +1.7427e+000 -1.2551e+000 +2.2537e+000 -1.4913e+000 -3.2853e+000 -2.7125e+000 +4.3323e-001 +6.5043e-001 +2.0154e+000 -4.9190e-002 +5.8382e-001 +4.1829e-001 -6.5717e-001 +2.4388e-001 -3.2545e+000 +1.5363e+000 +2.6544e-001 +2.0256e+000 +1.5297e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.324554082e+007 +1.324549931e+007 +1.324549931e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +5.918270209e+006 +5.918228699e+006 +5.918228699e+006 -3.7827e+000 -5.6961e-001 +6.3879e-001 -1.9512e+000 +2.8181e+000 -3.7018e+000 +2.3129e+000 -6.8623e-001 -4.4091e+000 -9.8668e-001 -3.8983e+000 +2.0177e+000 +1.5271e+000 +3.4847e-001 +2.2803e+000 +3.9448e+000 -3.4751e+000 -2.1677e+000 -2.7051e+000 +1.8578e+000
3 0 +1.322904163e+005 +1.322489063e+005 +1.322489063e+005 +1.5992e+000 +1.9249e+000 -4.6325e+000 -4.0527e+000 -7.1863e-001 +3.8928e+000 -4.3835e-003 +2.7853e+000 -4.5792e+000 -1.5848e+000 -4.1771e+000 +6.8535e-001 -2.7706e+000 -2.0642e+000 -3.1093e+000 -4.0301e+000 -3.6787e+000 -3.3701e+000 -1.4784e+000 -3.9081e+000
16 0 +5.406460310e+004 +5.402309310e+004 +5.402309310e+004 +4.9759e+000 -3.9897e+000 +4.6654e+000 -2.6335e+000 +3.7325e+000 -1.2604e-001 -8.6995e-001 -2.8647e+000 -8.3907e-001 +4.4237e+000 -2.2683e+000 -1.5338e+000 +2.8702e+000 -2.4931e+000 +2.7980e+000 +2.2602e+000 -6.3111e-001 -4.3250e+000 -4.3028e+000 +4.2438e+000
67 0 +4.378932371e+004 +4.374781371e+004 +4.374781371e+004 +3.9921e+000 +4.9363e+000 +3.0967e+000 +1.0046e+000 -4.5594e+000 +3.4783e+000 -2.3499e+000 +1.2342e+000 -1.1185e+000 -2.3707e+000 +1.8561e+000 +8.4144e-001 +3.8107e+000 -1.5619e-001 +8.1307e-001 -4.9027e+000 +5.0115e-001 -1.9336e-001 -2.5460e+000 +3.0157e-001
72 0 +1.184624541e+003 +1.143114541e+003 +1.143114541e+003 +1.5878e+000 +2.0320e-001 -5.9769e-001 +4.4806e+000 -2.7825e+000 +2.6513e+000 +4.2970e+000 +4.6133e+000 +9.4996e-001 +1.4342e-001 -4.7922e+000 -9.9906e-001 +5.1323e-001 +4.7934e+000 -9.5965e-001 -1.5551e+000 -9.2668e-001 +2.4304e-001 -3.0590e+000 +4.9140e+000
933 0 +1.046017300e+003 +1.004507300e+003 +1.004507300e+003 +2.3712e+000 +4.5090e-002 +2.7254e-001 +5.1135e+000 -1.2813e+000 +2.4748e+000 +2.0542e+000 +2.0642e+000 +9.9267e-001 -5.5712e-001 -3.3505e+000 -7.6028e-001 -2.3517e-001 +5.1595e+000 -1.1346e+000 -3.0006e+000 -1.7939e+000 -5.4516e-001 -2.4280e+000 +5.0000e+000
1201 0 +7.617600353e+002 +7.202500353e+002 +7.202500353e+002 +2.5686e+000 +4.3980e-002 +6.5211e-001 +4.8434e+000 -9.9528e-001 +1.8524e+000 +1.8910e+000 +1.2629e+000 +9.1292e-001 -2.7781e-001 -3.4313e+000 +5.9888e-002 +7.2037e-002 +4.9122e+000 -7.2811e-001 -3.4630e+000 -1.4194e+000 -4.6716e-001 -1.8185e+000 +5.0000e+000
1284 0 +4.367705585e+002 +3.952605585e+002 +3.952605585e+002 -5.0788e-001 -2.9543e+000 +9.8043e-001 +6.3858e+000 +2.0569e+000 +1.3354e+000 +1.7914e+000 +1.3012e-001 +4.7706e+000 +1.3597e+000 -2.8158e+000 +3.1434e+000 -2.1831e+000 +3.4482e+000 +1.8503e+000 -5.6715e+000 +1.0960e+000 -1.4684e+000 -1.6976e+000 +1.9912e+000
1488 0 +4.014587025e+002 +3.599487025e+002 +3.599487025e+002 -6.0673e-001 -3.8894e+000 +1.2485e+000 +5.8026e+000 +2.3532e+000 +1.3240e+000 +2.6617e+000 +1.7332e-001 +4.7589e+000 +9.8881e-001 -2.5503e+000 +3.4072e+000 -2.4743e+000 +3.6820e+000 +2.7104e+000 -5.2079e+000 +9.1989e-001 -1.9139e+000 -1.5816e+000 +1.9868e+000
1903 0 +3.734495593e+002 +3.319395593e+002 +3.319395593e+002 -5.6816e-001 -3.8455e+000 +1.2312e+000 +5.8149e+000 +2.2770e+000 +1.3331e+000 +2.6890e+000 +2.4199e-001 +4.7048e+000 +9.8409e-001 -2.5813e+000 +3.3551e+000 -2.4298e+000 +3.6988e+000 +2.6569e+000 -5.1530e+000 +9.0578e-001 -1.8690e+000 -1.6021e+000 +2.0193e+000
3650 0 +3.527230497e+002 +3.112130497e+002 +3.112130497e+002 +2.6056e-003 -2.2008e+000 -2.5612e-001 +5.1639e+000 +5.2455e-001 +2.1814e+000 +2.3248e+000 +2.2246e+000 +1.6731e+000 +4.3834e-002 -3.1276e+000 +1.1002e+000 -1.9558e+000 +4.4594e+000 +1.0761e-001 -3.8019e+000 -1.8324e-001 +8.3283e-002 -3.1685e+000 +2.7269e+000
4735 0 +3.009400473e+002 +2.594300473e+002 +2.594300473e+002 +3.2484e-002 -2.0569e+000 -3.8661e-001 +5.0961e+000 +4.1632e-001 +2.2464e+000 +2.2222e+000 +2.3303e+000 +1.4031e+000 -4.2931e-002 -3.1506e+000 +9.2926e-001 -1.9444e+000 +4.5278e+000 -1.3662e-001 -3.7391e+000 -2.7097e-001 +2.7848e-001 -3.3235e+000 +2.7775e+000
4935 0 +2.899520801e+002 +2.484420801e+002 +2.484420801e+002 +5.3928e-002 -2.0623e+000 -4.0596e-001 +5.1283e+000 +4.1897e-001 +2.2445e+000 +2.2264e+000 +2.3028e+000 +1.4038e+000 -3.4348e-002 -3.1638e+000 +9.3279e-001 -1.9237e+000 +4.5398e+000 -1.4147e-001 -3.7422e+000 -2.9357e-001 +2.6609e-001 -3.3340e+000 +2.7737e+000
6792 0 +2.276147027e+002 +1.861047027e+002 +1.861047027e+002 +3.6826e-001 -1.4953e+000 -8.4198e-001 +2.5830e+000 +2.5503e-002 +1.3534e+000 +8.8880e-001 +2.4356e+000 +2.2989e+000 +5.0043e-001 -1.6781e+000 +1.1792e+000 -3.9914e-002 +2.4989e+000 -5.7830e-001 -2.3750e+000 -1.5864e+000 -2.9442e-001 -3.3615e+000 +1.9251e+000
6954 0 +2.048884371e+002 +1.633784371e+002 +1.633784371e+002 +4.4959e-001 -1.2737e+000 -1.0163e+000 +2.9026e+000 -7.0107e-001 +8.2132e-001 +1.0087e+000 +2.7002e+000 +2.2871e+000 +1.1657e+000 -2.3738e+000 +1.3792e+000 +6.3243e-001 +1.7660e+000 -1.7498e+000 -1.1725e+000 -2.6435e+000 -9.0938e-001 -3.3855e+000 +2.0383e+000
9392 0 +1.791580587e+002 +1.376480587e+002 +1.376480587e+002 +4.0830e-001 -1.3894e+000 -9.2563e-001 +2.7377e+000 -3.2560e-001 +1.0963e+000 +9.4606e-001 +2.5628e+000 +2.2943e+000 +8.2192e-001 -2.0138e+000 +1.2765e+000 +2.8393e-001 +2.1462e+000 -1.1427e+000 -1.7955e+000 -2.0966e+000 -5.9193e-001 -3.3730e+000 +1.9798e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.972161278e+006 +8.972293348e+006 +8.972293348e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +2.399812182e+006 +2.399944252e+006 +2.399944252e+006 -2.5989e+000 -2.3265e+000 +3.9727e+000 +4.0867e+000 -2.2071e+000 +2.7085e+000 +6.7110e-001 +2.1970e+000 +2.7061e+000 +3.4088e+000 -2.7856e+000 -2.4763e+000 +1.3562e+000 +2.4692e+000 +8.0708e-001 -4.0335e+000 -1.0686e+000 +2.2055e-001 -4.1290e+000 -1.1829e+000
10 0 +3.301821527e+004 +3.315028527e+004 +3.315028527e+004 +4.7491e+000 +3.0693e+000 -3.5861e-001 +4.4813e+000 +2.4712e+000 -8.5472e-001 +1.7175e+000 -9.7657e-001 -3.3679e+000 +4.6406e+000 -6.0201e-001 +1.3124e+000 -4.6538e+000 -1.8578e-001 -3.5564e+000 +2.6374e+000 -2.6143e+000 -3.8428e-001 -1.9740e+000 -6.6899e-001
12 0 +2.897524443e+004 +2.910731443e+004 +2.910731443e+004 -2.5594e+000 +1.7825e+000 -3.5565e+000 +4.7004e+000 +1.6007e+000 -1.8196e+000 -4.3691e+000 -2.8040e-001 +8.4329e-002 +4.9597e+000 +2.5430e+000 +4.7799e+000 +3.9699e+000 -5.7031e-001 +3.3136e+000 +1.5862e+000 +4.9387e+000 -2.9859e+000 -6.3362e-001 -4.4564e+000
42 0 +2.436468358e+004 +2.449675358e+004 +2.449675358e+004 +1.0180e+000 +2.5860e+000 +8.3246e-001 +4.7675e+000 -4.2374e+000 -1.9273e+000 -2.1772e+000 -4.7165e+000 -2.9308e+000 -1.9370e+000 -4.3672e+000 +2.5507e-001 -2.3281e+000 +3.1156e+000 -3.2201e+000 -2.7290e+000 -1.0112e+000 -1.7483e+000 +3.4140e+000 -7.6849e-001
63 0 +5.607616191e+002 +6.928316191e+002 +6.928316191e+002 -4.0539e+000 -1.1557e+000 -3.5809e-001 +4.6267e+000 +3.0405e+000 -1.7440e+000 -3.9448e+000 -3.9487e+000 +4.7298e+000 +9.6875e-001 +1.0959e+000 -1.4761e+000 -3.9371e+000 +2.7496e+000 -2.4789e+000 +2.6686e+000 +4.3596e+000 +1.2067e+000 -4.8033e+000 +4.3713e+000
592 0 +4.939467600e+002 +6.260167600e+002 +6.260167600e+002 +2.5880e+000 +1.7987e+000 +6.5078e+000 +5.7941e+000 -2.6826e+000 +4.4996e+000 -1.0441e+000 -8.3462e-002 +1.1456e+000 +2.9856e-002 +4.7053e+000 -3.9528e+000 +5.0528e+000 +3.7990e+000 -4.4214e+000 -3.1934e+000 +5.1262e-001 -1.9112e+000 -1.7247e+000 +4.5273e-001
1231 0 +4.047702054e+002 +5.368402054e+002 +5.368402054e+002 +2.1799e+000 +1.5812e+000 +6.0817e+000 +5.7283e+000 -2.2360e+000 +4.0853e+000 -1.3092e+000 -3.0084e-001 +1.4463e+000 +4.9789e-002 +4.4556e+000 -3.8007e+000 +4.4638e+000 +3.6926e+000 -4.2551e+000 -2.7252e+000 +7.6876e-001 -1.6530e+000 -1.8845e+000 +7.6068e-001
1877 0 +3.961868357e+002 +5.282568357e+002 +5.282568357e+002 -1.6872e+000 +8.1765e-001 +3.6299e+000 +5.1434e+000 +4.0540e-002 +2.5281e+000 -3.0958e-003 +5.9913e-001 +3.5666e+000 -1.0999e+000 +5.2525e+000 -1.4337e+000 +1.4225e+000 +3.2024e+000 -3.3734e+000 -1.7753e+000 +1.9669e+000 -1.3629e+000 -4.0668e+000 +1.1479e+000
2114 0 +2.985897355e+002 +4.306597355e+002 +4.306597355e+002 -3.2226e+000 -6.2268e-001 +2.9414e-001 +4.3189e+000 +2.2015e+000 -4.2367e-001 -2.1101e+000 -3.3811e+000 +3.1576e+000 +1.3383e+000 +2.9466e+000 -1.3558e+000 -2.3230e+000 +2.4782e+000 -2.8521e+000 +1.0460e+000 +3.1586e+000 +7.3729e-001 -4.2908e+000 -2.5800e+000
2340 0 +2.891556682e+002 +4.212256682e+002 +4.212256682e+002 -3.5137e+000 +1.0156e+000 -3.2704e-001 +3.2085e+000 +2.5084e+000 -1.5366e+000 -2.7819e+000 -2.9130e+000 +4.3818e+000 +1.8611e+000 +3.8133e+000 +5.1591e-001 -2.1413e+000 +2.3966e+000 -1.9322e+000 +6.9795e-002 +1.6154e+000 -5.2137e-001 -3.8427e+000 -6.7456e-001
2435 0 +2.440003157e+002 +3.760703157e+002 +3.760703157e+002 -1.7180e+000 -4.2170e-002 +1.6067e+000 +4.5624e+000 +1.2473e+000 +1.2120e-001 -3.3410e+000 -2.9688e+000 +3.2106e+000 +1.3794e+000 +2.0292e+000 -2.1844e+000 -8.7083e-001 +2.9853e+000 -2.9090e+000 +9.0578e-001 +2.9290e+000 +5.2697e-001 -3.3229e+000 +1.8254e+000
7824 0 +2.239117707e+002 +3.559817707e+002 +3.559817707e+002 -1.4759e+000 +2.1051e-001 +1.3737e+000 +4.0307e+000 +9.5126e-002 +1.0132e+000 -3.6250e+000 -1.2765e+000 +2.4695e+000 +4.7240e-001 +1.4978e+000 -3.3815e+000 -3.6096e-001 +2.2103e+000 -3.0812e+000 +1.4208e+000 +7.4048e-001 +7.9503e-002 -4.5189e+000 +1.9678e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.291738861e+006 +7.291836111e+006 +7.291836111e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +5.406434066e+006 +5.406531316e+006 +5.406531316e+006 +1.8529e+000 +4.7622e+000 -1.0150e+000 +1.5409e+000 +3.3631e+000 -3.1687e+000 -1.3433e+000 +4.5967e+000 +4.4255e+000 -1.7958e+000 +1.8885e+000 -4.5562e+000 +6.6013e-001 -4.3838e+000 -4.3886e+000 +4.4886e+000 +3.8508e+000 -2.6791e+000 +4.7851e+000 +2.7220e+000
9 0 +4.976763007e+006 +4.976860257e+006 +4.976860257e+006 -2.8085e+000 -1.8117e+000 +3.0371e+000 +4.8687e+000 +1.8381e+000 +2.0478e+000 +5.8551e-001 +2.3068e+000 -2.5111e+000 +6.2497e-001 +1.7733e+000 -1.4896e+000 -2.8065e+000 -1.0724e+000 +1.1369e+000 -3.2281e+000 +3.5383e+000 -3.1927e+000 -3.4410e+000 -4.6147e+000
14 0 +2.763729967e+006 +2.763827217e+006 +2.763827217e+006 -1.5479e+000 -1.1287e+000 -3.7059e+000 -2.0439e+000 +3.0355e+000 +4.7275e+000 -4.4448e+000 +4.3402e+000 -4.6690e+000 -4.2704e+000 -3.6958e+000 -2.0370e+000 +3.0319e+000 -4.0344e-001 +2.9205e+000 +3.1744e+000 +3.7249e-001 +1.4140e+000 -9.6291e-001 +4.7182e+000
16 0 +8.561388867e+005 +8.562361367e+005 +8.562361367e+005 -1.7533e-001 +3.8450e+000 -1.3248e+000 -5.3472e-001 +2.4052e+000 +1.0814e+000 -5.5605e-001 -4.0804e+000 +1.9616e+000 +2.7892e+000 -2.0997e+000 -2.6937e+000 +3.6071e+000 +1.3066e+000 +4.8346e+000 -4.0812e+000 -3.1655e+000 +8.7843e-001 +3.4532e+000 +1.6300e+000
36 0 +5.036043996e+003 +5.133293996e+003 +5.133293996e+003 -1.4403e+000 -3.3795e-001 -1.9838e+000 -2.0443e+000 +3.9172e-001 +4.4061e+000 +2.0153e+000 -1.1448e+000 +3.3548e+000 -2.2773e+000 -8.6609e-001 +4.2184e+000 +3.8716e+000 +4.0748e+000 -2.7802e+000 -2.7432e-001 +1.9092e+000 +3.1665e-001 -9.0012e-001 +2.0918e+000
115 0 +1.874648139e+003 +1.971898139e+003 +1.971898139e+003 -2.7239e+000 +5.4586e+000 -4.9551e-001 -2.4366e+000 -1.7366e+000 +8.7552e+000 +4.0736e+000 -2.4785e+000 -1.6958e+000 +1.9401e+000 -7.1102e-001 +1.4542e+000 +7.2661e+000 -1.9222e+000 -4.4551e+000 +2.8662e+000 +1.0258e+000 +3.5320e+000 +3.2135e+000 +5.0000e+000
555 0 +3.873801862e+002 +4.846301862e+002 +4.846301862e+002 +1.2591e+000 -2.1034e+000 +3.0262e+000 -1.7168e+000 +2.1221e+000 -8.1984e-001 -3.1401e+000 -1.8903e+000 +3.0165e-001 +3.7799e+000 +3.3437e+000 -4.8317e-001 +6.2108e+000 -4.9231e-001 +1.2682e+000 +2.2000e+000 +3.0025e+000 -1.6965e+000 +6.6706e-001 +5.0000e+000
1427 0 +3.115033834e+002 +4.087533834e+002 +4.087533834e+002 +1.4559e+000 -2.5083e+000 +3.2282e+000 -1.7074e+000 +2.3599e+000 -1.3619e+000 -3.5554e+000 -1.8574e+000 +4.1916e-001 +3.8783e+000 +3.5465e+000 -5.9197e-001 +6.1129e+000 -4.2163e-001 +1.5885e+000 +2.1738e+000 +3.1158e+000 -1.9825e+000 +4.9143e-001 +5.0000e+000
1690 0 +2.851259105e+002 +3.823759105e+002 +3.823759105e+002 +8.8286e-001 -1.3936e+000 +2.7469e+000 -1.7781e+000 +1.8286e+000 +4.7330e-002 -2.5221e+000 -1.9354e+000 +1.5083e-001 +3.6048e+000 +2.9721e+000 -2.7637e-001 +6.2997e+000 -6.3723e-001 +7.8408e-001 +2.2415e+000 +2.8643e+000 -1.2018e+000 +9.0159e-001 +4.8885e+000
2204 0 +2.647854356e+002 +3.620354356e+002 +3.620354356e+002 -9.0544e-001 +1.2788e-001 +4.2385e+000 -5.8503e+000 +4.8964e-001 +5.1610e+000 +2.9107e+000 -6.3344e+000 -2.6054e+000 -1.4922e+000 -2.2763e+000 +1.0156e+000 +1.2486e+000 +3.3988e+000 -2.3162e+000 -1.6256e+000 +4.8765e+000 +3.2963e+000 -2.8478e+000 +4.1205e+000
3205 0 +2.434336815e+002 +3.406836815e+002 +3.406836815e+002 -4.0327e-001 -3.8752e-001 +3.8723e+000 -4.8014e+000 +8.5863e-001 +3.7710e+000 +1.4300e+000 -5.1996e+000 -1.9009e+000 -1.9675e-001 -8.5760e-001 +6.8533e-001 +2.5247e+000 +2.4154e+000 -1.4820e+000 -6.4879e-001 +4.3714e+000 +2.0689e+000 -1.9028e+000 +4.2450e+000
3959 0 +2.021527743e+002 +2.994027743e+002 +2.994027743e+002 -3.7020e-001 -3.9888e-001 +3.7617e+000 -4.5331e+000 +9.1067e-001 +3.5578e+000 +1.1645e+000 -4.9243e+000 -1.7781e+000 +1.1709e-001 -5.8801e-001 +6.0360e-001 +2.8303e+000 +2.1282e+000 -1.3005e+000 -3.8593e-001 +4.2279e+000 +1.8760e+000 -1.6836e+000 +4.3051e+000
5434 0 +1.828119195e+002 +2.800619195e+002 +2.800619195e+002 -4.8741e-001 -5.0801e-001 +3.3845e+000 -4.1481e+000 +8.5876e-001 +3.0081e+000 +8.8834e-001 -4.3123e+000 -1.1788e+000 +7.2867e-001 +9.9873e-002 +3.7341e-001 +3.4822e+000 +1.5496e+000 -8.8866e-001 +4.1174e-001 +3.7722e+000 +1.5203e+000 -7.5874e-001 +3.7466e+000
7740 0 +1.786241200e+002 +2.758741200e+002 +2.758741200e+002 -4.5237e-001 -3.3945e-001 +3.5572e+000 -4.3548e+000 +8.5843e-001 +3.4495e+000 +1.1429e+000 -4.6511e+000 -1.5663e+000 +3.3086e-001 -3.7573e-001 +5.3454e-001 +3.1250e+000 +1.8565e+000 -1.2245e+000 -6.5620e-002 +4.0117e+000 +1.7657e+000 -1.3128e+000 +4.1374e+000
7994 0 +1.776670764e+002 +2.749170764e+002 +2.749170764e+002 -4.6515e-001 -9.2120e-001 +3.8615e+000 -4.8784e+000 +1.1510e+000 +3.1305e+000 +8.5479e-001 -4.7554e+000 -1.5838e+000 -2.6610e-001 -6.5564e-001 +5.8720e-001 +2.6353e+000 +2.6480e+000 -1.0047e+000 -6.2526e-001 +4.5394e+000 +1.3855e+000 -1.8627e+000 +4.2279e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.520617376e+006 +2.520597046e+006 +2.520597046e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +9.970121687e+005 +9.969918387e+005 +9.969918387e+005 +8.4021e-001 +2.6522e+000 +1.6360e+000 +1.6287e+000 -4.8082e+000 +4.5914e+000 +4.1011e+000 -2.3433e+000 -2.7405e-001 +1.0243e+000 +2.1284e+000 -4.9884e-001 -1.2017e+000 -2.4520e+000 -3.1083e+000 -4.0824e+000 +4.8151e+000 -3.9793e+000 +3.8400e+000 -6.4211e-001
9 0 +4.269520998e+004 +4.267487998e+004 +4.267487998e+004 +5.2695e-001 +2.0320e-002 -2.7713e+000 -4.2074e+000 +9.4560e-001 +1.3730e+000 -4.5556e+000 +3.9412e+000 +4.1678e+000 +1.8968e+000 -4.8270e+000 -2.3418e+000 -1.2104e+000 -2.6897e+000 +2.6096e+000 +1.9261e+000 -3.0883e+000 +3.2643e+000 -5.1639e-001 +9.7886e-001
14 0 +3.156683265e+004 +3.154650265e+004 +3.154650265e+004 +4.4593e+000 +5.0163e-002 +6.4045e-001 +2.1335e+000 -3.1897e+000 +1.3403e+000 +2.6832e+000 +3.7633e+000 +1.7403e+000 +1.6663e+000 +1.8067e+000 -4.6520e+000 -1.4190e+000 +5.8631e-001 +4.9951e+000 -8.2395e-001 -3.9280e-001 -2.8550e+000 +4.1039e+000 -1.2412e+000
28 0 +1.726185220e+003 +1.705855220e+003 +1.705855220e+003 -4.6636e+000 +2.9986e+000 -3.1576e+000 +4.6211e+000 +2.2424e-001 -4.1742e+000 -4.4416e+000 -3.4312e+000 +3.4051e+000 -2.4124e+000 -1.8702e+000 -6.7862e-001 +2.9992e+000 -1.3130e+000 +4.8342e+000 -3.2228e+000 +4.2832e+000 +1.2575e+000 -2.7495e+000 -1.9261e-001
52 0 +3.612850137e+002 +3.409550137e+002 +3.409550137e+002 +4.8305e+000 +1.4582e+000 +4.3137e+000 +3.0269e+000 +3.0477e+000 -1.0228e+000 -4.6207e+000 +3.2602e+000 +1.0330e+000 +4.7326e+000 -3.7759e+000 -2.1892e+000 -1.7935e+000 +3.7426e+000 +4.2735e-002 -4.0653e+000 -1.1285e+000 +3.7577e+000 +1.6332e+000 -3.9616e+000
646 0 +2.365505755e+002 +2.162205755e+002 +2.162205755e+002 +3.6042e+000 -3.4334e-001 +4.1473e+000 +3.4287e+000 +3.1464e+000 -6.9142e-001 -3.5162e+000 +2.4927e+000 -5.5830e-001 +4.6673e+000 -3.5809e+000 -1.2275e+000 -2.1752e+000 +4.2113e+000 -7.1067e-001 -3.0621e+000 -1.5965e+000 +2.9858e+000 +1.3773e+000 -3.2720e+000
2463 0 +1.782185713e+002 +1.578885713e+002 +1.578885713e+002 +5.4780e+000 +1.7796e+000 +4.2107e+000 +3.7200e+000 +1.9306e+000 -8.9214e-001 -3.8383e+000 +3.2254e+000 +1.5724e+000 +3.7357e+000 -3.3590e+000 -2.0052e+000 -1.5951e+000 +3.4414e+000 +1.5204e-001 -2.5989e+000 +4.2440e-001 +2.8559e+000 +1.1417e+000 -3.8865e+000
2746 0 +1.386418689e+002 +1.183118689e+002 +1.183118689e+002 +4.1824e+000 +3.7568e-001 +4.3379e+000 +3.5914e+000 +2.8004e+000 -9.9203e-001 -3.6566e+000 +2.9160e+000 +1.8813e-001 +4.2820e+000 -3.6318e+000 -1.7402e+000 -2.0192e+000 +4.0414e+000 -5.1527e-001 -2.9058e+000 -7.8202e-001 +3.0681e+000 +1.1549e+000 -3.4315e+000
5335 0 +1.011127069e+002 +8.078270694e+001 +8.078270694e+001 +4.8284e+000 +1.2361e+000 +2.8776e+000 +2.0352e+000 +8.6551e-001 -1.6095e-001 -3.9684e+000 +4.0947e+000 +6.3508e-001 +5.0911e+000 -3.5311e+000 -1.0056e+000 -1.8951e+000 +3.6059e+000 -5.5152e-001 -2.8127e+000 -1.3147e-001 +1.1544e+000 -3.3990e-001 -2.8037e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.607148424e+006 +2.607242734e+006 +2.607242734e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.788910547e+006 +1.789004857e+006 +1.789004857e+006 +3.2361e+000 +3.5036e+000 +7.0473e-001 +2.2140e+000 +2.2844e+000 +4.6684e+000 -2.2821e+000 -3.6794e+000 +4.0654e+000 +1.9658e+000 +4.4700e+000 +6.6778e-001 -2.4527e+000 -2.0630e+000 -3.4830e+000 -1.9183e+000 +2.4502e+000 -3.1227e-002 -6.8662e-002 -1.7498e+000
