% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
526 0 +2.375556264e+003 +2.491046264e+003 +2.491046264e+003
627 0 +2.266417679e+003 +2.381907679e+003 +2.381907679e+003
713 0 +2.181586205e+003 +2.297076205e+003 +2.297076205e+003
748 0 +2.092481052e+003 +2.207971052e+003 +2.207971052e+003
805 0 +2.043708307e+003 +2.159198307e+003 +2.159198307e+003
811 0 +2.006174318e+003 +2.121664318e+003 +2.121664318e+003
907 0 +1.986952158e+003 +2.102442158e+003 +2.102442158e+003
935 0 +1.883207090e+003 +1.998697090e+003 +1.998697090e+003
1019 0 +1.789059225e+003 +1.904549225e+003 +1.904549225e+003
1108 0 +1.747953049e+003 +1.863443049e+003 +1.863443049e+003
1137 0 +1.737210896e+003 +1.852700896e+003 +1.852700896e+003
1207 0 +1.687197165e+003 +1.802687165e+003 +1.802687165e+003
1230 0 +1.641060014e+003 +1.756550014e+003 +1.756550014e+003
1302 0 +1.602237810e+003 +1.717727810e+003 +1.717727810e+003
1392 0 +1.562987059e+003 +1.678477059e+003 +1.678477059e+003
1409 0 +1.544144021e+003 +1.659634021e+003 +1.659634021e+003
1524 0 +1.498052050e+003 +1.613542050e+003 +1.613542050e+003
1605 0 +1.478475462e+003 +1.593965462e+003 +1.593965462e+003
1616 0 +1.443775661e+003 +1.559265661e+003 +1.559265661e+003
1786 0 +1.402353469e+003 +1.517843469e+003 +1.517843469e+003
1880 0 +1.378817064e+003 +1.494307064e+003 +1.494307064e+003
2002 0 +1.339613112e+003 +1.455103112e+003 +1.455103112e+003
2104 0 +1.315434624e+003 +1.430924624e+003 +1.430924624e+003
2241 0 +1.288112771e+003 +1.403602771e+003 +1.403602771e+003
2403 0 +1.257889108e+003 +1.373379108e+003 +1.373379108e+003
2708 0 +1.229351003e+003 +1.344841003e+003 +1.344841003e+003
3603 0 +1.201345551e+003 +1.316835551e+003 +1.316835551e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.882234136e+003 +3.077284136e+003 +3.077284136e+003
351 0 +2.796222081e+003 +2.991272081e+003 +2.991272081e+003
376 0 +2.578114832e+003 +2.773164832e+003 +2.773164832e+003
403 0 +2.269134020e+003 +2.464184020e+003 +2.464184020e+003
568 0 +2.222175864e+003 +2.417225864e+003 +2.417225864e+003
604 0 +2.125718903e+003 +2.320768903e+003 +2.320768903e+003
711 0 +1.989160722e+003 +2.184210722e+003 +2.184210722e+003
824 0 +1.948441597e+003 +2.143491597e+003 +2.143491597e+003
926 0 +1.848264636e+003 +2.043314636e+003 +2.043314636e+003
1028 0 +1.817185452e+003 +2.012235452e+003 +2.012235452e+003
1109 0 +1.768159682e+003 +1.963209682e+003 +1.963209682e+003
1204 0 +1.732497320e+003 +1.927547320e+003 +1.927547320e+003
1210 0 +1.692682265e+003 +1.887732265e+003 +1.887732265e+003
1304 0 +1.638061169e+003 +1.833111169e+003 +1.833111169e+003
1310 0 +1.588869566e+003 +1.783919566e+003 +1.783919566e+003
1403 0 +1.576725769e+003 +1.771775769e+003 +1.771775769e+003
1524 0 +1.548338665e+003 +1.743388665e+003 +1.743388665e+003
1616 0 +1.471129684e+003 +1.666179684e+003 +1.666179684e+003
1845 0 +1.441892104e+003 +1.636942104e+003 +1.636942104e+003
2030 0 +1.407149444e+003 +1.602199444e+003 +1.602199444e+003
2304 0 +1.379651195e+003 +1.574701195e+003 +1.574701195e+003
2754 0 +1.343857191e+003 +1.538907191e+003 +1.538907191e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.318733530e+003 +2.104253530e+003 +2.104253530e+003
412 0 +2.291794433e+003 +2.077314433e+003 +2.077314433e+003
520 0 +2.150745465e+003 +1.936265465e+003 +1.936265465e+003
627 0 +2.065812897e+003 +1.851332897e+003 +1.851332897e+003
712 0 +2.030122996e+003 +1.815642996e+003 +1.815642996e+003
850 0 +1.989855545e+003 +1.775375545e+003 +1.775375545e+003
910 0 +1.949056061e+003 +1.734576061e+003 +1.734576061e+003
1002 0 +1.867205294e+003 +1.652725294e+003 +1.652725294e+003
1040 0 +1.827595110e+003 +1.613115110e+003 +1.613115110e+003
1107 0 +1.774499016e+003 +1.560019016e+003 +1.560019016e+003
1183 0 +1.683143390e+003 +1.468663390e+003 +1.468663390e+003
1203 0 +1.656333173e+003 +1.441853173e+003 +1.441853173e+003
1302 0 +1.614453674e+003 +1.399973674e+003 +1.399973674e+003
1417 0 +1.579039778e+003 +1.364559778e+003 +1.364559778e+003
1602 0 +1.538266682e+003 +1.323786682e+003 +1.323786682e+003
1706 0 +1.511714193e+003 +1.297234193e+003 +1.297234193e+003
1845 0 +1.475837371e+003 +1.261357371e+003 +1.261357371e+003
2016 0 +1.434299915e+003 +1.219819915e+003 +1.219819915e+003
2195 0 +1.403062010e+003 +1.188582010e+003 +1.188582010e+003
2229 0 +1.376780180e+003 +1.162300180e+003 +1.162300180e+003
2303 0 +1.348006410e+003 +1.133526410e+003 +1.133526410e+003
2868 0 +1.317228439e+003 +1.102748439e+003 +1.102748439e+003
11405 0 +1.269946450e+003 +1.055466450e+003 +1.055466450e+003
11502 0 +1.258727528e+003 +1.044247528e+003 +1.044247528e+003
11692 0 +1.208964194e+003 +9.944841939e+002 +9.944841939e+002
11710 0 +1.197005768e+003 +9.825257676e+002 +9.825257676e+002
11827 0 +1.168838914e+003 +9.543589139e+002 +9.543589139e+002
12002 0 +1.142535988e+003 +9.280559877e+002 +9.280559877e+002
12109 0 +1.117248370e+003 +9.027683698e+002 +9.027683698e+002
12244 0 +1.096166401e+003 +8.816864012e+002 +8.816864012e+002
12477 0 +1.068524962e+003 +8.540449616e+002 +8.540449616e+002
12622 0 +1.045446624e+003 +8.309666242e+002 +8.309666242e+002
12902 0 +1.021977592e+003 +8.074975921e+002 +8.074975921e+002
13220 0 +9.954287046e+002 +7.809487046e+002 +7.809487046e+002
13709 0 +9.771863365e+002 +7.627063365e+002 +7.627063365e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.869890385e+003 +2.823990385e+003 +2.823990385e+003
218 0 +2.853917097e+003 +2.808017097e+003 +2.808017097e+003
221 0 +2.768022037e+003 +2.722122037e+003 +2.722122037e+003
239 0 +2.619440791e+003 +2.573540791e+003 +2.573540791e+003
310 0 +2.530403657e+003 +2.484503657e+003 +2.484503657e+003
371 0 +2.508473306e+003 +2.462573306e+003 +2.462573306e+003
387 0 +2.421025083e+003 +2.375125083e+003 +2.375125083e+003
403 0 +2.296676031e+003 +2.250776031e+003 +2.250776031e+003
447 0 +2.282019382e+003 +2.236119382e+003 +2.236119382e+003
622 0 +2.227528922e+003 +2.181628922e+003 +2.181628922e+003
645 0 +2.140745592e+003 +2.094845592e+003 +2.094845592e+003
720 0 +2.083181318e+003 +2.037281318e+003 +2.037281318e+003
748 0 +2.008472638e+003 +1.962572638e+003 +1.962572638e+003
811 0 +1.967612781e+003 +1.921712781e+003 +1.921712781e+003
903 0 +1.916622735e+003 +1.870722735e+003 +1.870722735e+003
911 0 +1.902567884e+003 +1.856667884e+003 +1.856667884e+003
936 0 +1.848878090e+003 +1.802978090e+003 +1.802978090e+003
1006 0 +1.798350308e+003 +1.752450308e+003 +1.752450308e+003
1036 0 +1.766917255e+003 +1.721017255e+003 +1.721017255e+003
1106 0 +1.732648406e+003 +1.686748406e+003 +1.686748406e+003
1137 0 +1.667279335e+003 +1.621379335e+003 +1.621379335e+003
1206 0 +1.651232656e+003 +1.605332656e+003 +1.605332656e+003
1218 0 +1.600681419e+003 +1.554781419e+003 +1.554781419e+003
1308 0 +1.583746966e+003 +1.537846966e+003 +1.537846966e+003
1402 0 +1.547501179e+003 +1.501601179e+003 +1.501601179e+003
1440 0 +1.507371720e+003 +1.461471720e+003 +1.461471720e+003
1538 0 +1.472433732e+003 +1.426533732e+003 +1.426533732e+003
1613 0 +1.435618505e+003 +1.389718505e+003 +1.389718505e+003
1732 0 +1.411902181e+003 +1.366002181e+003 +1.366002181e+003
1814 0 +1.379136741e+003 +1.333236741e+003 +1.333236741e+003
1956 0 +1.348427590e+003 +1.302527590e+003 +1.302527590e+003
2033 0 +1.304309552e+003 +1.258409552e+003 +1.258409552e+003
2222 0 +1.286289311e+003 +1.240389311e+003 +1.240389311e+003
3116 0 +1.258766769e+003 +1.212866769e+003 +1.212866769e+003
11520 0 +1.202804863e+003 +1.156904863e+003 +1.156904863e+003
11609 0 +1.194610936e+003 +1.148710936e+003 +1.148710936e+003
11683 0 +1.173984504e+003 +1.128084504e+003 +1.128084504e+003
11731 0 +1.142208295e+003 +1.096308295e+003 +1.096308295e+003
11850 0 +1.121775379e+003 +1.075875379e+003 +1.075875379e+003
11903 0 +1.094177250e+003 +1.048277250e+003 +1.048277250e+003
12027 0 +1.067102775e+003 +1.021202775e+003 +1.021202775e+003
12219 0 +1.043456993e+003 +9.975569928e+002 +9.975569928e+002
12423 0 +1.020351406e+003 +9.744514062e+002 +9.744514062e+002
12707 0 +9.970992686e+002 +9.511992686e+002 +9.511992686e+002
13016 0 +9.755162849e+002 +9.296162849e+002 +9.296162849e+002
14002 0 +9.549421175e+002 +9.090421175e+002 +9.090421175e+002
