% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4888 0 +4.130210836e-001 +1.000413021e+003 +1.000413021e+003 +1.1792e+000 +2.6909e-001 +3.6170e+000 -3.0363e-001 +1.9532e+000
6877 0 +4.034719580e-001 +1.000403472e+003 +1.000403472e+003 +1.1792e+000 +2.6913e-001 +3.6171e+000 -3.0368e-001 +1.9533e+000
7247 0 +3.912391652e-001 +1.000391239e+003 +1.000391239e+003 +1.1789e+000 +2.6903e-001 +3.6174e+000 -3.0364e-001 +1.9538e+000
7388 0 +3.872864095e-001 +1.000387286e+003 +1.000387286e+003 +1.1790e+000 +2.6905e-001 +3.6173e+000 -3.0365e-001 +1.9538e+000
9586 0 +3.800776777e-001 +1.000380078e+003 +1.000380078e+003 +1.1790e+000 +2.6903e-001 +3.6175e+000 -3.0368e-001 +1.9540e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.092193203e+001 -1.660280680e+002 -1.660280680e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.121280158e+001 -1.757371984e+002 -1.757371984e+002 +3.7251e+000 +4.5972e+000 -3.3712e+000 +4.6941e+000 +2.6956e+000
3 0 +9.680110545e+000 -1.772698895e+002 -1.772698895e+002 +4.2469e+000 -3.3845e+000 +3.1217e+000 -4.1667e+000 +3.5964e+000
9 0 +7.972886639e+000 -1.789771134e+002 -1.789771134e+002 -4.4020e+000 -2.6470e+000 -1.9739e+000 -3.5178e+000 +4.7786e+000
13 0 +5.804345955e+000 -1.811456540e+002 -1.811456540e+002 +1.0519e+000 +2.7290e-001 -4.5568e+000 +1.1884e+000 -3.0230e+000
93 0 +3.520749555e+000 -1.834292504e+002 -1.834292504e+002 +4.5062e+000 -1.8181e+000 -3.5907e+000 -4.7675e+000 -3.6118e+000
512 0 +2.067106050e+000 -1.848828939e+002 -1.848828939e+002 +4.6926e+000 +4.5753e+000 +5.0707e-002 +3.7001e+000 -9.9804e-001
606 0 +2.004686108e+000 -1.849453139e+002 -1.849453139e+002 -2.8579e+000 +3.7608e+000 -2.3458e+000 -1.7318e+000 -3.6198e+000
1713 0 +1.330524478e+000 -1.856194755e+002 -1.856194755e+002 -2.8335e+000 +3.7515e+000 -2.3443e+000 -1.7348e+000 -3.6214e+000
2606 0 +1.061589542e+000 -1.858884105e+002 -1.858884105e+002 -2.8545e+000 +3.7549e+000 -2.3457e+000 -1.7344e+000 -3.6203e+000
2971 0 +9.162684839e-001 -1.860337315e+002 -1.860337315e+002 -2.8457e+000 +3.7527e+000 -2.3452e+000 -1.7332e+000 -3.6198e+000
3773 0 +8.514011820e-001 -1.860985988e+002 -1.860985988e+002 -2.8468e+000 +3.7550e+000 -2.3457e+000 -1.7335e+000 -3.6204e+000
3875 0 +7.562359872e-001 -1.861937640e+002 -1.861937640e+002 -2.8468e+000 +3.7396e+000 -2.3432e+000 -1.7259e+000 -3.6127e+000
3943 0 +6.840465684e-001 -1.862659534e+002 -1.862659534e+002 -2.8470e+000 +3.7441e+000 -2.3451e+000 -1.7289e+000 -3.6161e+000
3975 0 +6.625367777e-001 -1.862874632e+002 -1.862874632e+002 -2.8487e+000 +3.7427e+000 -2.3437e+000 -1.7269e+000 -3.6138e+000
4056 0 +6.056788428e-001 -1.863443212e+002 -1.863443212e+002 -2.8478e+000 +3.7455e+000 -2.3446e+000 -1.7281e+000 -3.6161e+000
4375 0 +5.989237192e-001 -1.863510763e+002 -1.863510763e+002 -2.8476e+000 +3.7441e+000 -2.3443e+000 -1.7276e+000 -3.6154e+000
4613 0 +5.626055079e-001 -1.863873945e+002 -1.863873945e+002 -2.8468e+000 +3.7452e+000 -2.3444e+000 -1.7284e+000 -3.6162e+000
4806 0 +5.586829718e-001 -1.863913170e+002 -1.863913170e+002 -2.8473e+000 +3.7443e+000 -2.3442e+000 -1.7279e+000 -3.6155e+000
4843 0 +5.442723595e-001 -1.864057276e+002 -1.864057276e+002 -2.8464e+000 +3.7456e+000 -2.3444e+000 -1.7288e+000 -3.6165e+000
5056 0 +5.347046074e-001 -1.864152954e+002 -1.864152954e+002 -2.8460e+000 +3.7461e+000 -2.3445e+000 -1.7291e+000 -3.6170e+000
5206 0 +5.234896381e-001 -1.864265104e+002 -1.864265104e+002 -2.8460e+000 +3.7459e+000 -2.3445e+000 -1.7291e+000 -3.6168e+000
5775 0 +5.117125669e-001 -1.864382874e+002 -1.864382874e+002 -2.8462e+000 +3.7458e+000 -2.3445e+000 -1.7290e+000 -3.6167e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.580625955e+001 +6.117562596e+002 +6.117562596e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.372736356e+001 +5.996773636e+002 +5.996773636e+002 +8.8539e-002 -3.1470e+000 +1.7356e-001 -3.5466e+000 -2.1930e+000
3 0 +1.278217542e+001 +5.987321754e+002 +5.987321754e+002 +2.7216e+000 -7.5569e-001 -1.2041e+000 -2.1460e-001 +6.5652e-001
10 0 +9.149175777e+000 +5.950991758e+002 +5.950991758e+002 +3.8587e-001 -2.5096e+000 -3.7701e-001 +1.2915e+000 -1.1547e-001
16 0 +4.457370317e+000 +5.904073703e+002 +5.904073703e+002 +3.1032e+000 +4.1868e-001 -5.7117e-001 -3.5655e+000 +1.9330e+000
80 0 +4.214945925e+000 +5.901649459e+002 +5.901649459e+002 +4.1690e+000 +2.6247e+000 -1.6091e+000 -4.5520e+000 +1.1734e+000
468 0 +3.607195003e+000 +5.895571950e+002 +5.895571950e+002 +3.2798e+000 +1.6811e+000 -5.1483e-001 -3.8217e+000 -2.4527e-001
532 0 +3.340449142e+000 +5.892904491e+002 +5.892904491e+002 +2.0888e+000 +4.3852e-001 -1.4565e-001 -3.4225e+000 -1.1372e+000
655 0 +3.233750780e+000 +5.891837508e+002 +5.891837508e+002 +4.3507e+000 -2.5871e+000 +2.1403e+000 -2.9252e+000 +8.0371e-001
836 0 +2.650734287e+000 +5.886007343e+002 +5.886007343e+002 +4.1267e-001 +2.8982e-001 -2.0311e+000 -2.6150e+000 -4.0520e-001
941 0 +2.041113101e+000 +5.879911131e+002 +5.879911131e+002 +1.6076e+000 -1.6929e+000 +2.4511e-001 -1.4990e+000 -1.9182e-001
1105 0 +1.487115608e+000 +5.874371156e+002 +5.874371156e+002 +1.8797e+000 -7.2607e-001 -5.4877e-001 -2.3789e+000 -6.6824e-001
1115 0 +6.312512075e-001 +5.865812512e+002 +5.865812512e+002 +3.3390e+000 -2.3078e+000 +1.6799e+000 -3.0192e+000 +9.2083e-001
3815 0 +5.969065297e-001 +5.865469065e+002 +5.865469065e+002 +3.3389e+000 -2.3084e+000 +1.6802e+000 -3.0189e+000 +9.2074e-001
4112 0 +5.638268098e-001 +5.865138268e+002 +5.865138268e+002 +3.3389e+000 -2.3082e+000 +1.6800e+000 -3.0189e+000 +9.2074e-001
4133 0 +5.621706467e-001 +5.865121706e+002 +5.865121706e+002 +3.3390e+000 -2.3075e+000 +1.6804e+000 -3.0184e+000 +9.2117e-001
4615 0 +5.387839551e-001 +5.864887840e+002 +5.864887840e+002 +3.3390e+000 -2.3079e+000 +1.6801e+000 -3.0188e+000 +9.2092e-001
4915 0 +5.137213138e-001 +5.864637213e+002 +5.864637213e+002 +3.3390e+000 -2.3078e+000 +1.6801e+000 -3.0189e+000 +9.2093e-001
5115 0 +5.114084923e-001 +5.864614085e+002 +5.864614085e+002 +3.3390e+000 -2.3078e+000 +1.6801e+000 -3.0189e+000 +9.2093e-001
6165 0 +5.002532903e-001 +5.864502533e+002 +5.864502533e+002 +3.3381e+000 -2.3080e+000 +1.6808e+000 -3.0189e+000 +9.2117e-001
6202 0 +4.873964318e-001 +5.864373964e+002 +5.864373964e+002 +3.3384e+000 -2.3078e+000 +1.6808e+000 -3.0189e+000 +9.2137e-001
6515 0 +4.761088296e-001 +5.864261088e+002 +5.864261088e+002 +3.3383e+000 -2.3079e+000 +1.6808e+000 -3.0189e+000 +9.2125e-001
6702 0 +4.662919415e-001 +5.864162919e+002 +5.864162919e+002 +3.3382e+000 -2.3079e+000 +1.6808e+000 -3.0189e+000 +9.2130e-001
7265 0 +4.567991846e-001 +5.864067992e+002 +5.864067992e+002 +3.3382e+000 -2.3079e+000 +1.6809e+000 -3.0189e+000 +9.2136e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.373743861e+001 +3.008974386e+002 +3.008974386e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +7.220717204e+000 +2.943807172e+002 +2.943807172e+002 +4.5187e+000 +3.8906e+000 -9.8322e-001 -5.1355e-002 -8.3365e-001
19 0 +4.120767036e+000 +2.912807670e+002 +2.912807670e+002 -1.0636e+000 -3.7620e+000 -1.2444e-001 -1.5120e+000 -2.9387e+000
41 0 +3.421261279e+000 +2.905812613e+002 +2.905812613e+002 -1.2766e+000 +3.2386e+000 +1.0416e+000 -6.8426e-001 +3.9702e+000
76 0 +2.180636107e+000 +2.893406361e+002 +2.893406361e+002 -1.9685e+000 +4.1512e+000 +4.0728e+000 -2.3421e+000 -4.0059e+000
1547 0 +1.585240246e+000 +2.887452402e+002 +2.887452402e+002 -1.9450e+000 +3.8819e+000 +3.6938e+000 -2.3215e+000 -4.3681e+000
1553 0 +1.101259133e+000 +2.882612591e+002 +2.882612591e+002 -2.1234e+000 +3.4798e+000 +4.4140e+000 -2.0539e+000 -3.9002e+000
1753 0 +7.482384324e-001 +2.879082384e+002 +2.879082384e+002 -2.1236e+000 +3.4778e+000 +4.4178e+000 -2.0545e+000 -3.8987e+000
2753 0 +7.379013104e-001 +2.878979013e+002 +2.878979013e+002 -2.1236e+000 +3.4780e+000 +4.4174e+000 -2.0545e+000 -3.8989e+000
3297 0 +6.250689664e-001 +2.877850690e+002 +2.877850690e+002 -2.1234e+000 +3.4772e+000 +4.4170e+000 -2.0539e+000 -3.8988e+000
3353 0 +6.097441653e-001 +2.877697442e+002 +2.877697442e+002 -2.1236e+000 +3.4767e+000 +4.4190e+000 -2.0545e+000 -3.8982e+000
3453 0 +5.815072659e-001 +2.877415073e+002 +2.877415073e+002 -2.1237e+000 +3.4757e+000 +4.4205e+000 -2.0547e+000 -3.8975e+000
3527 0 +4.221750722e-001 +2.875821751e+002 +2.875821751e+002 -3.1481e+000 +1.3441e+000 +4.3893e+000 -1.6688e+000 +2.4390e-001
4327 0 +2.987801931e-001 +2.874587802e+002 +2.874587802e+002 -3.1483e+000 +1.3437e+000 +4.3893e+000 -1.6687e+000 +2.4469e-001
5227 0 +2.949176098e-001 +2.874549176e+002 +2.874549176e+002 -3.1483e+000 +1.3436e+000 +4.3893e+000 -1.6687e+000 +2.4487e-001
6327 0 +2.869605664e-001 +2.874469606e+002 +2.874469606e+002 -3.1484e+000 +1.3435e+000 +4.3893e+000 -1.6687e+000 +2.4514e-001
7713 0 +2.817006056e-001 +2.874417006e+002 +2.874417006e+002 -3.1490e+000 +1.3436e+000 +4.3899e+000 -1.6685e+000 +2.4606e-001
7827 0 +2.330419080e-001 +2.873930419e+002 +2.873930419e+002 -3.1487e+000 +1.3435e+000 +4.3896e+000 -1.6686e+000 +2.4571e-001
7913 0 +2.142349983e-001 +2.873742350e+002 +2.873742350e+002 -3.1486e+000 +1.3435e+000 +4.3895e+000 -1.6686e+000 +2.4551e-001
8113 0 +2.074705846e-001 +2.873674706e+002 +2.873674706e+002 -3.1487e+000 +1.3435e+000 +4.3895e+000 -1.6686e+000 +2.4559e-001
8232 0 +1.741794975e-001 +2.873341795e+002 +2.873341795e+002 -3.1480e+000 +1.3444e+000 +4.3891e+000 -1.6688e+000 +2.4575e-001
8413 0 +1.724784068e-001 +2.873324784e+002 +2.873324784e+002 -3.1480e+000 +1.3444e+000 +4.3891e+000 -1.6689e+000 +2.4577e-001
9135 0 +1.697085224e-001 +2.873297085e+002 +2.873297085e+002 -3.1480e+000 +1.3444e+000 +4.3891e+000 -1.6689e+000 +2.4575e-001
9592 0 +1.562325827e-001 +2.873162326e+002 +2.873162326e+002 -3.1481e+000 +1.3443e+000 +4.3891e+000 -1.6688e+000 +2.4560e-001
9913 0 +1.542505700e-001 +2.873142506e+002 +2.873142506e+002 -3.1481e+000 +1.3443e+000 +4.3891e+000 -1.6688e+000 +2.4559e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.400391763e+001 -3.603760824e+002 -3.603760824e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.226864023e+001 -3.821113598e+002 -3.821113598e+002 +4.2567e+000 -2.8251e-001 -3.7008e+000 -7.4672e-001 +2.4752e-001
8 0 +5.595684931e+000 -3.887843151e+002 -3.887843151e+002 -2.3456e+000 +3.4135e+000 -4.5571e+000 -2.9488e+000 -3.8897e+000
22 0 +4.795708589e+000 -3.895842914e+002 -3.895842914e+002 +3.5255e+000 -4.4598e+000 +3.2946e+000 -4.6776e+000 +4.3077e+000
254 0 +4.354028426e+000 -3.900259716e+002 -3.900259716e+002 -3.8997e+000 +1.8457e+000 +1.1031e+000 +3.7327e+000 +3.7051e+000
358 0 +2.904245539e+000 -3.914757545e+002 -3.914757545e+002 +2.0608e+000 -2.7691e+000 +2.3057e+000 +4.6182e-001 +3.5575e+000
503 0 +2.730429012e+000 -3.916495710e+002 -3.916495710e+002 +5.6349e-001 -1.0586e+000 +2.6318e+000 -4.4614e-001 +1.0530e+000
552 0 +2.640969341e+000 -3.917390307e+002 -3.917390307e+002 -2.9410e-001 -5.4031e+000 -3.7778e+000 +3.7562e+000 -2.0095e+000
687 0 +2.547950768e+000 -3.918320492e+002 -3.918320492e+002 +8.0862e-001 -2.2488e+000 -5.1778e+000 -8.3482e-001 -5.0000e+000
699 0 +1.936417225e+000 -3.924435828e+002 -3.924435828e+002 +4.1415e+000 +8.0811e-001 -2.4488e+000 +1.9567e+000 +8.0037e-001
985 0 +1.390894741e+000 -3.929891053e+002 -3.929891053e+002 +1.3247e+000 -2.3145e+000 -6.5119e-001 +1.6684e+000 -4.1114e-001
2582 0 +1.341287531e+000 -3.930387125e+002 -3.930387125e+002 +2.4137e+000 -2.0461e+000 -8.8831e-002 +1.2507e-001 -4.8086e-001
5365 0 +1.175055044e+000 -3.932049450e+002 -3.932049450e+002 +2.4162e+000 -2.0480e+000 -8.9589e-002 +1.2482e-001 -4.8098e-001
6082 0 +1.105461427e+000 -3.932745386e+002 -3.932745386e+002 +2.4160e+000 -2.0480e+000 -8.9578e-002 +1.2490e-001 -4.8097e-001
6482 0 +1.093161395e+000 -3.932868386e+002 -3.932868386e+002 +2.4161e+000 -2.0480e+000 -8.9624e-002 +1.2495e-001 -4.8097e-001
6608 0 +1.069214967e+000 -3.933107850e+002 -3.933107850e+002 +2.4164e+000 -2.0484e+000 -8.9763e-002 +1.2490e-001 -4.8105e-001
6804 0 +9.483592896e-001 -3.934316407e+002 -3.934316407e+002 +2.4141e+000 -2.0593e+000 -6.2227e-002 +1.3247e-001 -4.3787e-001
7738 0 +8.749327597e-001 -3.935050672e+002 -3.935050672e+002 +2.4154e+000 -2.0632e+000 -6.4748e-002 +1.3014e-001 -4.4443e-001
7804 0 +8.410880515e-001 -3.935389119e+002 -3.935389119e+002 +2.4148e+000 -2.0620e+000 -6.2977e-002 +1.3127e-001 -4.4063e-001
7959 0 +8.030240014e-001 -3.935769760e+002 -3.935769760e+002 +2.4139e+000 -2.0594e+000 -6.3058e-002 +1.3251e-001 -4.3908e-001
8204 0 +7.432557896e-001 -3.936367442e+002 -3.936367442e+002 +2.4145e+000 -2.0610e+000 -6.3312e-002 +1.3169e-001 -4.4053e-001
8304 0 +7.311636044e-001 -3.936488364e+002 -3.936488364e+002 +2.4144e+000 -2.0607e+000 -6.3435e-002 +1.3181e-001 -4.4053e-001
8404 0 +7.176798034e-001 -3.936623202e+002 -3.936623202e+002 +2.4143e+000 -2.0605e+000 -6.3497e-002 +1.3187e-001 -4.4053e-001
8548 0 +6.700288021e-001 -3.937099712e+002 -3.937099712e+002 +2.4139e+000 -2.0610e+000 -6.4796e-002 +1.3094e-001 -4.4186e-001
8559 0 +6.122343130e-001 -3.937677657e+002 -3.937677657e+002 +2.4143e+000 -2.0599e+000 -6.4440e-002 +1.3165e-001 -4.4197e-001
8719 0 +5.196935251e-001 -3.938603065e+002 -3.938603065e+002 +2.4150e+000 -2.0603e+000 -6.6043e-002 +1.3064e-001 -4.4566e-001
8948 0 +4.716812986e-001 -3.939083187e+002 -3.939083187e+002 +2.4152e+000 -2.0597e+000 -6.5721e-002 +1.3108e-001 -4.4552e-001
9026 0 +4.600626813e-001 -3.939199373e+002 -3.939199373e+002 +2.4153e+000 -2.0596e+000 -6.5851e-002 +1.3104e-001 -4.4588e-001
9048 0 +4.410863859e-001 -3.939389136e+002 -3.939389136e+002 +2.4154e+000 -2.0597e+000 -6.5939e-002 +1.3097e-001 -4.4610e-001
9308 0 +4.364254730e-001 -3.939435745e+002 -3.939435745e+002 +2.4154e+000 -2.0597e+000 -6.5902e-002 +1.3098e-001 -4.4610e-001
9321 0 +4.036974860e-001 -3.939763025e+002 -3.939763025e+002 +2.4156e+000 -2.0596e+000 -6.5718e-002 +1.3087e-001 -4.4600e-001
9448 0 +3.969019765e-001 -3.939830980e+002 -3.939830980e+002 +2.4156e+000 -2.0596e+000 -6.5744e-002 +1.3086e-001 -4.4605e-001
9508 0 +3.862810964e-001 -3.939937189e+002 -3.939937189e+002 +2.4156e+000 -2.0596e+000 -6.5858e-002 +1.3088e-001 -4.4622e-001
9982 0 +3.790749751e-001 -3.940009250e+002 -3.940009250e+002 +2.4156e+000 -2.0596e+000 -6.5829e-002 +1.3088e-001 -4.4619e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.394349987e+001 +6.837349987e+001 +6.837349987e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +1.215620510e+001 +6.658620510e+001 +6.658620510e+001 +3.9208e+000 -4.2204e-001 +3.6704e+000 -2.0964e+000 +2.3471e+000
10 0 +6.287585701e+000 +6.071758570e+001 +6.071758570e+001 +4.8880e+000 +4.1914e+000 -4.9534e+000 +2.0175e+000 +1.1539e+000
14 0 +4.005540144e+000 +5.843554014e+001 +5.843554014e+001 -4.4875e+000 -1.4265e+000 -1.8014e-001 +3.1617e+000 -3.0770e+000
49 0 +1.798014747e+000 +5.622801475e+001 +5.622801475e+001 -4.4464e+000 -3.7127e+000 +4.9385e+000 +2.3402e+000 -3.9115e-001
842 0 +1.275690611e+000 +5.570569061e+001 +5.570569061e+001 -6.6153e-001 +2.6851e+000 +2.8860e+000 +3.3016e+000 -2.5562e+000
2342 0 +1.210679077e+000 +5.564067908e+001 +5.564067908e+001 -6.6514e-001 +2.6789e+000 +2.8880e+000 +3.3008e+000 -2.5541e+000
2642 0 +8.245786089e-001 +5.525457861e+001 +5.525457861e+001 -6.6287e-001 +2.6828e+000 +2.8867e+000 +3.3013e+000 -2.5554e+000
4142 0 +8.123628684e-001 +5.524236287e+001 +5.524236287e+001 -6.6322e-001 +2.6822e+000 +2.8869e+000 +3.3012e+000 -2.5552e+000
4194 0 +7.566330433e-001 +5.518663304e+001 +5.518663304e+001 -6.6321e-001 +2.6822e+000 +2.8866e+000 +3.3011e+000 -2.5554e+000
4493 0 +5.391061143e-001 +5.496910611e+001 +5.496910611e+001 -6.6319e-001 +2.6822e+000 +2.8864e+000 +3.3011e+000 -2.5548e+000
4642 0 +5.268581713e-001 +5.495685817e+001 +5.495685817e+001 -6.6321e-001 +2.6822e+000 +2.8863e+000 +3.3011e+000 -2.5549e+000
5652 0 +5.213864972e-001 +5.495138650e+001 +5.495138650e+001 -6.6320e-001 +2.6822e+000 +2.8863e+000 +3.3011e+000 -2.5549e+000
5890 0 +5.008120003e-001 +5.493081200e+001 +5.493081200e+001 -6.6312e-001 +2.6821e+000 +2.8863e+000 +3.3011e+000 -2.5549e+000
6742 0 +4.892291827e-001 +5.491922918e+001 +5.491922918e+001 -6.6309e-001 +2.6822e+000 +2.8863e+000 +3.3011e+000 -2.5549e+000
7492 0 +4.779866036e-001 +5.490798660e+001 +5.490798660e+001 -6.6308e-001 +2.6823e+000 +2.8862e+000 +3.3010e+000 -2.5549e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.286171324e+001 +1.525517132e+002 +1.525517132e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.167924296e+001 +1.513692430e+002 +1.513692430e+002 -1.5999e+000 +4.6610e+000 +2.1948e-001 -4.2840e+000 +8.6714e-002
5 0 +7.022320390e+000 +1.467123204e+002 +1.467123204e+002 +4.6071e+000 -3.9957e+000 -3.2506e+000 -3.5864e+000 -4.5143e-001
19 0 +5.623193668e+000 +1.453131937e+002 +1.453131937e+002 +4.2741e+000 +4.5635e+000 -2.7988e+000 +1.8781e-001 -2.2040e-001
40 0 +4.689097028e+000 +1.443790970e+002 +1.443790970e+002 +4.9317e+000 +3.8947e+000 -5.8639e-001 +2.8988e+000 +1.7396e+000
204 0 +3.818149807e+000 +1.435081498e+002 +1.435081498e+002 +3.0444e+000 +5.2673e+000 -1.6699e-001 +4.8384e+000 +2.7013e+000
518 0 +3.126306477e+000 +1.428163065e+002 +1.428163065e+002 +2.6300e+000 +2.7185e+000 -2.1168e+000 +8.5112e-001 +6.6147e-001
606 0 +1.379843531e+000 +1.410698435e+002 +1.410698435e+002 +4.3699e+000 +2.0092e+000 -1.0269e+000 +1.8345e+000 +1.6318e+000
2696 0 +1.287661916e+000 +1.409776619e+002 +1.409776619e+002 +4.3691e+000 +2.0113e+000 -1.0286e+000 +1.8413e+000 +1.6267e+000
2706 0 +1.258340514e+000 +1.409483405e+002 +1.409483405e+002 +4.3693e+000 +2.0101e+000 -1.0294e+000 +1.8383e+000 +1.6295e+000
2806 0 +7.495470784e-001 +1.404395471e+002 +1.404395471e+002 +4.3691e+000 +2.0092e+000 -1.0327e+000 +1.8378e+000 +1.6312e+000
2906 0 +7.173021619e-001 +1.404073022e+002 +1.404073022e+002 +4.3690e+000 +2.0087e+000 -1.0343e+000 +1.8375e+000 +1.6320e+000
3006 0 +6.798125510e-001 +1.403698126e+002 +1.403698126e+002 +4.3689e+000 +2.0085e+000 -1.0352e+000 +1.8373e+000 +1.6324e+000
3106 0 +6.558294841e-001 +1.403458295e+002 +1.403458295e+002 +4.3689e+000 +2.0084e+000 -1.0356e+000 +1.8373e+000 +1.6326e+000
3206 0 +6.364102659e-001 +1.403264103e+002 +1.403264103e+002 +4.3689e+000 +2.0083e+000 -1.0358e+000 +1.8372e+000 +1.6327e+000
3306 0 +6.242345955e-001 +1.403142346e+002 +1.403142346e+002 +4.3688e+000 +2.0083e+000 -1.0359e+000 +1.8372e+000 +1.6328e+000
3506 0 +6.157449200e-001 +1.403057449e+002 +1.403057449e+002 +4.3688e+000 +2.0083e+000 -1.0360e+000 +1.8372e+000 +1.6328e+000
3925 0 +4.654912789e-001 +1.401554913e+002 +1.401554913e+002 +4.3693e+000 +2.0107e+000 -1.0323e+000 +1.8352e+000 +1.6324e+000
4325 0 +4.429924802e-001 +1.401329925e+002 +1.401329925e+002 +4.3693e+000 +2.0109e+000 -1.0323e+000 +1.8351e+000 +1.6325e+000
4525 0 +4.348607818e-001 +1.401248608e+002 +1.401248608e+002 +4.3694e+000 +2.0112e+000 -1.0322e+000 +1.8350e+000 +1.6325e+000
4798 0 +4.181477643e-001 +1.401081478e+002 +1.401081478e+002 +4.3694e+000 +2.0114e+000 -1.0320e+000 +1.8349e+000 +1.6323e+000
4906 0 +4.162338767e-001 +1.401062339e+002 +1.401062339e+002 +4.3694e+000 +2.0111e+000 -1.0322e+000 +1.8350e+000 +1.6324e+000
5575 0 +4.034424260e-001 +1.400934424e+002 +1.400934424e+002 +4.3693e+000 +2.0109e+000 -1.0324e+000 +1.8348e+000 +1.6324e+000
5720 0 +3.913034808e-001 +1.400813035e+002 +1.400813035e+002 +4.3693e+000 +2.0109e+000 -1.0324e+000 +1.8347e+000 +1.6324e+000
6170 0 +3.871502513e-001 +1.400771503e+002 +1.400771503e+002 +4.3693e+000 +2.0109e+000 -1.0324e+000 +1.8347e+000 +1.6324e+000
6672 0 +3.787538485e-001 +1.400687538e+002 +1.400687538e+002 +4.3693e+000 +2.0109e+000 -1.0325e+000 +1.8347e+000 +1.6324e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.794000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.660774620e+001 -2.133225380e+001 -2.133225380e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.861702954e+001 -3.932297046e+001 -3.932297046e+001 -3.2013e-001 -2.5341e+000 +1.3489e+000 +4.3225e+000 -5.6488e-001
17 0 +1.709267662e+001 -4.084732338e+001 -4.084732338e+001 +4.0425e+000 +1.7181e+000 +3.7956e+000 +1.1202e+000 -3.8016e+000
18 0 +6.634721823e+000 -5.130527818e+001 -5.130527818e+001 -2.4254e+000 -8.6978e-002 -4.0083e+000 -2.6503e+000 -1.2657e+000
21 0 +6.511736340e+000 -5.142826366e+001 -5.142826366e+001 -4.9014e-001 -4.7857e-001 -4.4319e-001 +3.6162e+000 -2.1296e+000
72 0 +5.147976505e+000 -5.279202349e+001 -5.279202349e+001 +3.6375e+000 +1.7371e+000 -8.0264e-001 -4.0618e+000 -2.7006e+000
77 0 +4.574581992e+000 -5.336541801e+001 -5.336541801e+001 +2.9256e+000 +3.9899e-001 -4.3962e+000 +4.0321e+000 +4.0387e+000
227 0 +3.998652759e+000 -5.394134724e+001 -5.394134724e+001 -1.4333e-001 +4.2776e+000 -2.4792e+000 +2.6680e+000 +4.4586e+000
228 0 +3.863855702e+000 -5.407614430e+001 -5.407614430e+001 +4.1069e+000 -3.1249e+000 -3.1179e+000 +1.4579e+000 -2.2029e+000
322 0 +3.687788555e+000 -5.425221144e+001 -5.425221144e+001 +1.4707e+000 -7.2423e-001 -4.5335e+000 +1.3065e+000 +2.7173e-001
430 0 +3.274177818e+000 -5.466582218e+001 -5.466582218e+001 +5.2953e+000 -3.9077e+000 -1.8323e+000 -2.5120e+000 -5.0000e+000
802 0 +2.965360013e+000 -5.497463999e+001 -5.497463999e+001 +5.1232e+000 -3.1384e+000 -3.0589e+000 +4.6437e-001 -1.0399e+000
897 0 +2.772595749e+000 -5.516740425e+001 -5.516740425e+001 +3.6327e-001 -2.6401e+000 -2.2220e+000 -1.1800e+000 -1.5801e+000
1366 0 +2.040229360e+000 -5.589977064e+001 -5.589977064e+001 +2.1666e-001 -2.3325e+000 -2.6937e-001 -7.1676e-002 -1.6325e+000
2576 0 +1.830851571e+000 -5.610914843e+001 -5.610914843e+001 +3.0805e-001 -2.4227e+000 -7.3165e-002 -3.6052e-001 -1.7915e+000
