% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3928 0 +9.995521706e-001 -2.221204478e+002 -2.221204478e+002 -8.6677e-001 +4.1763e-001 -2.8304e+000 -6.0370e-002 +1.8379e+000 -2.3686e+000 -1.6644e+000 -2.0135e+000 -3.0519e+000 -1.6561e+000 +4.7661e+000 +2.0633e+000 +1.3056e+000 -2.5666e+000 -1.6987e-001 +4.8470e+000 +4.9398e+000 +4.8724e+000 +4.9149e-001 -7.3480e-001
4171 0 +9.406809716e-001 -2.221793190e+002 -2.221793190e+002 -8.6679e-001 +4.1790e-001 -2.8307e+000 -6.0395e-002 +1.8377e+000 -2.3680e+000 -1.6646e+000 -2.0135e+000 -3.0524e+000 -1.6560e+000 +4.7656e+000 +2.0634e+000 +1.3056e+000 -2.5662e+000 -1.7011e-001 +4.8476e+000 +4.9398e+000 +4.8722e+000 +4.9133e-001 -7.3495e-001
4550 0 +9.323991758e-001 -2.221876008e+002 -2.221876008e+002 -8.6677e-001 +4.1798e-001 -2.8307e+000 -6.0464e-002 +1.8377e+000 -2.3679e+000 -1.6647e+000 -2.0135e+000 -3.0524e+000 -1.6559e+000 +4.7655e+000 +2.0633e+000 +1.3055e+000 -2.5660e+000 -1.7018e-001 +4.8477e+000 +4.9397e+000 +4.8720e+000 +4.9122e-001 -7.3499e-001
5485 0 +9.111555507e-001 -2.222088444e+002 -2.222088444e+002 -8.6670e-001 +4.1790e-001 -2.8307e+000 -6.0249e-002 +1.8377e+000 -2.3681e+000 -1.6647e+000 -2.0134e+000 -3.0525e+000 -1.6562e+000 +4.7655e+000 +2.0635e+000 +1.3055e+000 -2.5662e+000 -1.7021e-001 +4.8477e+000 +4.9397e+000 +4.8724e+000 +4.9139e-001 -7.3505e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.439186561e+001 -3.003813439e+001 -3.003813439e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.398932495e+001 -3.044067505e+001 -3.044067505e+001 +4.2234e+000 -1.2720e+000 -3.3609e-001 -1.8268e+000 -1.8882e+000 -3.1391e+000 -2.3811e+000 +2.1386e+000 -4.5728e+000 -2.6029e+000 +8.5666e-001 +1.2357e+000 -8.0998e-001 -4.4121e+000 +1.9472e+000 -1.2178e+000 +5.9293e-001 +7.2244e-001 -3.9199e+000 -1.6193e+000
4 0 +1.057775342e+001 -3.385224658e+001 -3.385224658e+001 -4.5453e+000 +3.5233e-001 -4.6858e+000 -2.7898e+000 +6.5530e-001 -2.9438e-001 -1.0817e+000 +4.3446e+000 -4.0513e+000 +1.8242e-001 -4.3993e+000 +4.9588e-002 +2.8663e+000 -3.0916e-001 +4.6167e+000 +6.8128e-001 +4.2579e+000 -4.2431e+000 -3.0698e+000 +4.3498e+000
12 0 +1.045383294e+001 -3.397616706e+001 -3.397616706e+001 +4.2466e-001 -4.6261e+000 -1.0245e+000 -2.6583e-001 -4.8851e+000 -4.0388e+000 +2.1613e+000 -3.2809e+000 -5.9155e-001 -1.4299e+000 -1.7703e+000 -4.2858e-001 +3.6164e+000 -4.6814e+000 +3.5178e+000 +7.0612e-001 +3.2111e+000 -3.5764e+000 -1.5884e+000 +1.7097e+000
13 0 +8.084827421e+000 -3.634517258e+001 -3.634517258e+001 +4.7324e+000 -4.0243e+000 -1.2967e+000 +1.3343e+000 +1.4454e+000 -2.8170e+000 +1.5740e+000 +8.1519e-001 -2.3711e+000 +2.4748e+000 -4.1454e+000 -2.7898e+000 -4.9392e+000 -3.1412e+000 -2.8357e+000 -2.5190e+000 +3.0578e+000 -3.0913e+000 +3.3718e+000 +1.9053e+000
43 0 +6.789203525e+000 -3.764079647e+001 -3.764079647e+001 +7.5729e-001 +2.9531e+000 -1.1184e+000 +8.0453e-001 +5.2904e-001 -4.8967e+000 -4.5676e+000 -1.4274e+000 +1.5783e+000 -1.3202e+000 +3.7959e+000 +2.2585e+000 -1.7378e+000 -2.5488e+000 +1.6283e+000 -2.7420e+000 +1.6864e+000 +2.8360e-001 +2.1860e+000 +3.8165e+000
48 0 +5.040431401e+000 -3.938956860e+001 -3.938956860e+001 +2.5002e+000 +2.3934e+000 -1.3698e+000 +1.4682e+000 +3.0837e+000 -3.2938e+000 +3.1545e+000 +7.3154e-002 +4.4883e+000 -6.8591e-001 +2.6670e+000 +4.5667e+000 -3.4864e+000 +3.0602e+000 -2.8884e+000 -1.8326e+000 -9.6246e-001 -8.4230e-001 -2.2331e+000 -4.8356e+000
52 0 +4.762215018e+000 -3.966778498e+001 -3.966778498e+001 -4.1602e+000 +1.1643e+000 -2.5678e+000 +2.0913e+000 -3.7082e+000 -6.8144e-001 +1.5690e-001 -2.9371e+000 +8.2413e-001 -4.8263e+000 -7.2519e-001 -3.9814e-002 +7.2236e-001 -4.9233e+000 +2.5211e+000 -1.7204e+000 -2.2173e+000 +4.5364e+000 -2.5811e+000 +2.9550e+000
420 0 +3.994413465e+000 -4.043558654e+001 -4.043558654e+001 +1.4743e-001 -4.2798e-001 -1.8279e+000 +5.2030e+000 -3.7884e+000 -4.7398e+000 +5.7624e-001 -4.3935e-001 +3.2245e+000 +1.2924e+000 -1.3357e+000 -3.2746e+000 -4.2274e+000 +3.4705e+000 +1.1523e+000 +2.1802e+000 -1.4643e+000 -3.4784e+000 -2.8825e+000 -1.6046e+000
1769 0 +3.746254689e+000 -4.068374531e+001 -4.068374531e+001 +1.5349e-001 -4.4244e-001 -1.8199e+000 +5.1781e+000 -3.7984e+000 -4.7443e+000 +5.6585e-001 -4.0803e-001 +3.2391e+000 +1.3001e+000 -1.3630e+000 -3.2789e+000 -4.2396e+000 +3.5075e+000 +1.1479e+000 +2.1678e+000 -1.4412e+000 -3.4744e+000 -2.8577e+000 -1.5926e+000
2094 0 +3.112687223e+000 -4.131731278e+001 -4.131731278e+001 -2.7928e-001 +1.9609e+000 +4.7218e-001 +2.6889e+000 -5.0247e-001 -9.4552e-001 +1.9284e+000 +8.8219e-001 +3.7209e+000 -8.3001e-001 -1.8540e+000 -4.1343e-001 -2.6661e+000 -8.4322e-004 -8.9175e-001 +4.9958e-001 -1.9358e+000 -2.6035e+000 -7.5998e-001 +6.8866e-001
2915 0 +2.605292201e+000 -4.182470780e+001 -4.182470780e+001 -3.4973e-001 +1.8571e+000 +1.4481e-001 +2.3826e+000 -4.4212e-001 -8.2168e-001 +1.5436e+000 +4.2311e-001 +3.3372e+000 -9.9189e-001 -1.7680e+000 -5.4707e-002 -2.2749e+000 -3.8243e-001 -5.4291e-001 +3.3075e-001 -1.7792e+000 -2.2361e+000 -7.9720e-001 +8.7393e-001
3715 0 +1.792146593e+000 -4.263785341e+001 -4.263785341e+001 -3.4502e-001 +1.8561e+000 +1.5454e-001 +2.4055e+000 -4.5435e-001 -8.3827e-001 +1.5595e+000 +4.4269e-001 +3.3550e+000 -9.7813e-001 -1.7708e+000 -8.0814e-002 -2.2993e+000 -3.5349e-001 -5.5485e-001 +3.4401e-001 -1.7854e+000 -2.2571e+000 -8.0165e-001 +8.5854e-001
4415 0 +1.619238872e+000 -4.281076113e+001 -4.281076113e+001 -3.4489e-001 +1.8560e+000 +1.5482e-001 +2.4061e+000 -4.5470e-001 -8.3874e-001 +1.5600e+000 +4.4324e-001 +3.3555e+000 -9.7774e-001 -1.7708e+000 -8.1556e-002 -2.3000e+000 -3.5267e-001 -5.5519e-001 +3.4438e-001 -1.7856e+000 -2.2577e+000 -8.0177e-001 +8.5810e-001
4888 0 +1.482245833e+000 -4.294775417e+001 -4.294775417e+001 -3.4840e-001 +1.8592e+000 +1.5395e-001 +2.4032e+000 -4.5390e-001 -8.3640e-001 +1.5568e+000 +4.4486e-001 +3.3537e+000 -9.8039e-001 -1.7750e+000 -7.9859e-002 -2.2967e+000 -3.5748e-001 -5.5785e-001 +3.4038e-001 -1.7822e+000 -2.2563e+000 -7.9891e-001 +8.6058e-001
5485 0 +1.204915161e+000 -4.322508484e+001 -4.322508484e+001 -3.4845e-001 +1.8600e+000 +1.5449e-001 +2.4040e+000 -4.5415e-001 -8.3665e-001 +1.5576e+000 +4.4572e-001 +3.3547e+000 -9.8013e-001 -1.7754e+000 -8.0417e-002 -2.2968e+000 -3.5641e-001 -5.5889e-001 +3.4039e-001 -1.7826e+000 -2.2567e+000 -7.9866e-001 +8.5965e-001
5885 0 +1.157358515e+000 -4.327264149e+001 -4.327264149e+001 -3.4849e-001 +1.8610e+000 +1.5519e-001 +2.4047e+000 -4.5419e-001 -8.3666e-001 +1.5585e+000 +4.4662e-001 +3.3558e+000 -9.8000e-001 -1.7758e+000 -8.0745e-002 -2.2967e+000 -3.5546e-001 -5.6009e-001 +3.4030e-001 -1.7831e+000 -2.2570e+000 -7.9828e-001 +8.5873e-001
6285 0 +1.126260856e+000 -4.330373914e+001 -4.330373914e+001 -3.4851e-001 +1.8614e+000 +1.5548e-001 +2.4050e+000 -4.5421e-001 -8.3666e-001 +1.5589e+000 +4.4699e-001 +3.3562e+000 -9.7995e-001 -1.7759e+000 -8.0880e-002 -2.2967e+000 -3.5507e-001 -5.6058e-001 +3.4026e-001 -1.7833e+000 -2.2571e+000 -7.9812e-001 +8.5835e-001
6385 0 +1.115437891e+000 -4.331456211e+001 -4.331456211e+001 -3.4850e-001 +1.8613e+000 +1.5541e-001 +2.4050e+000 -4.5420e-001 -8.3666e-001 +1.5588e+000 +4.4690e-001 +3.3561e+000 -9.7996e-001 -1.7759e+000 -8.0848e-002 -2.2967e+000 -3.5516e-001 -5.6046e-001 +3.4027e-001 -1.7832e+000 -2.2571e+000 -7.9816e-001 +8.5844e-001
7093 0 +1.094506541e+000 -4.333549346e+001 -4.333549346e+001 -3.4825e-001 +1.8606e+000 +1.5497e-001 +2.4050e+000 -4.5446e-001 -8.3704e-001 +1.5585e+000 +4.4630e-001 +3.3557e+000 -9.7974e-001 -1.7755e+000 -8.0948e-002 -2.2970e+000 -3.5503e-001 -5.5970e-001 +3.4058e-001 -1.7832e+000 -2.2570e+000 -7.9859e-001 +8.5847e-001
7127 0 +1.069372225e+000 -4.336062778e+001 -4.336062778e+001 -3.4833e-001 +1.8606e+000 +1.5529e-001 +2.4050e+000 -4.5441e-001 -8.3702e-001 +1.5587e+000 +4.4651e-001 +3.3558e+000 -9.7979e-001 -1.7751e+000 -8.1082e-002 -2.2970e+000 -3.5483e-001 -5.6011e-001 +3.4053e-001 -1.7834e+000 -2.2568e+000 -7.9863e-001 +8.5816e-001
7485 0 +1.042819709e+000 -4.338718029e+001 -4.338718029e+001 -3.4832e-001 +1.8606e+000 +1.5526e-001 +2.4050e+000 -4.5445e-001 -8.3707e-001 +1.5587e+000 +4.4652e-001 +3.3558e+000 -9.7976e-001 -1.7752e+000 -8.1117e-002 -2.2970e+000 -3.5480e-001 -5.6009e-001 +3.4055e-001 -1.7834e+000 -2.2568e+000 -7.9862e-001 +8.5815e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.006376743e+001 +2.758437674e+002 +2.758437674e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +9.955357978e+000 +2.657353580e+002 +2.657353580e+002 +2.4142e+000 -5.8227e-001 +1.7067e-001 -2.4953e+000 -4.0317e+000 +2.7333e+000 -4.3984e+000 +4.5005e+000 -2.9835e+000 -7.7670e-001 -3.5441e-001 +1.5580e+000 -2.2209e+000 -1.3397e+000 +5.1110e-001 +1.8380e+000 -1.3969e+000 -4.2716e+000 -3.6567e+000 +3.2236e+000
11 0 +9.024066069e+000 +2.648040661e+002 +2.648040661e+002 +1.3330e+000 +3.4431e-001 -1.7701e-001 -4.3654e+000 -2.0940e+000 +8.4103e-001 +2.6683e+000 +2.7657e-001 +1.0358e+000 +2.5936e+000 -1.5783e+000 +7.3990e-001 -1.8433e+000 -3.5746e+000 -6.6587e-002 -1.7652e+000 -3.6074e-001 -3.0842e+000 +4.8024e+000 -4.0948e+000
13 0 +7.938299835e+000 +2.637182998e+002 +2.637182998e+002 -1.6689e+000 -2.1007e+000 +4.3151e+000 +1.5480e+000 -1.0852e+000 +1.6864e+000 -3.6346e-001 +1.0807e+000 -1.9025e+000 -1.8611e+000 +3.5681e+000 -4.3004e+000 +4.9050e+000 -1.4686e+000 +1.5214e+000 +1.9556e+000 +1.4779e-001 +2.6062e+000 -3.5600e+000 +2.3587e-001
20 0 +6.249712530e+000 +2.620297125e+002 +2.620297125e+002 +5.2586e-001 +2.1104e+000 -5.2083e-001 +4.6608e+000 -4.9205e+000 -1.9288e+000 -2.6646e+000 +3.8455e+000 +3.3031e+000 +4.9203e-001 +4.7087e+000 -3.9905e+000 +3.1845e+000 +1.5077e+000 -3.0708e+000 +3.4497e+000 +1.5685e+000 -3.0695e+000 +4.9878e+000 -1.9984e+000
25 0 +4.598246352e+000 +2.603782464e+002 +2.603782464e+002 -1.7843e+000 +7.0194e-001 -3.6229e+000 +2.8659e+000 -1.5166e+000 +1.9388e+000 -1.1136e+000 +2.8690e+000 +1.0750e+000 +3.3529e+000 +4.3266e+000 +4.2603e+000 +1.1807e+000 -3.0399e+000 -4.8867e+000 +5.4264e-001 +1.1761e-002 -4.7888e+000 +2.6754e+000 -2.4383e+000
266 0 +3.153625156e+000 +2.589336252e+002 +2.589336252e+002 -9.4310e-001 -1.2011e+000 +1.6786e+000 +2.7130e+000 -2.3038e+000 -2.3781e+000 +6.8072e-001 -1.7272e+000 +1.5820e+000 +1.1376e+000 +3.3152e+000 +1.8003e+000 +1.1205e+000 +1.2131e+000 -6.6113e-001 -2.2311e+000 +1.5335e+000 -1.7928e+000 -1.9459e+000 -1.7090e+000
2180 0 +2.531266228e+000 +2.583112662e+002 +2.583112662e+002 -9.4248e-001 -1.1941e+000 +1.6779e+000 +2.7058e+000 -2.3048e+000 -2.3757e+000 +6.7633e-001 -1.7243e+000 +1.5794e+000 +1.1399e+000 +3.3147e+000 +1.7998e+000 +1.1194e+000 +1.2111e+000 -6.5437e-001 -2.2231e+000 +1.5296e+000 -1.7850e+000 -1.9427e+000 -1.7066e+000
2394 0 +2.466036347e+000 +2.582460363e+002 +2.582460363e+002 -9.3795e-001 -1.1959e+000 +1.6744e+000 +2.7082e+000 -2.2985e+000 -2.3770e+000 +6.7913e-001 -1.7254e+000 +1.5794e+000 +1.1335e+000 +3.3118e+000 +1.8017e+000 +1.1183e+000 +1.2141e+000 -6.5739e-001 -2.2254e+000 +1.5321e+000 -1.7918e+000 -1.9429e+000 -1.7079e+000
2409 0 +1.827516481e+000 +2.576075165e+002 +2.576075165e+002 -9.4270e-001 -1.1867e+000 +1.6693e+000 +2.7164e+000 -2.2949e+000 -2.3754e+000 +6.7397e-001 -1.7254e+000 +1.5800e+000 +1.1446e+000 +3.3144e+000 +1.8064e+000 +1.1247e+000 +1.2067e+000 -6.6127e-001 -2.2218e+000 +1.5258e+000 -1.7874e+000 -1.9391e+000 -1.7045e+000
2562 0 +1.768485700e+000 +2.575484857e+002 +2.575484857e+002 -9.4013e-001 -1.1909e+000 +1.6726e+000 +2.7095e+000 -2.2980e+000 -2.3756e+000 +6.7591e-001 -1.7247e+000 +1.5791e+000 +1.1388e+000 +3.3130e+000 +1.8031e+000 +1.1205e+000 +1.2106e+000 -6.5691e-001 -2.2220e+000 +1.5286e+000 -1.7877e+000 -1.9408e+000 -1.7060e+000
2662 0 +1.560299062e+000 +2.573402991e+002 +2.573402991e+002 -9.4002e-001 -1.1897e+000 +1.6694e+000 +2.7119e+000 -2.2956e+000 -2.3750e+000 +6.7564e-001 -1.7237e+000 +1.5796e+000 +1.1403e+000 +3.3132e+000 +1.8044e+000 +1.1204e+000 +1.2090e+000 -6.5849e-001 -2.2221e+000 +1.5275e+000 -1.7887e+000 -1.9397e+000 -1.7048e+000
2962 0 +1.502327924e+000 +2.572823279e+002 +2.572823279e+002 -9.4005e-001 -1.1901e+000 +1.6703e+000 +2.7112e+000 -2.2963e+000 -2.3752e+000 +6.7572e-001 -1.7240e+000 +1.5795e+000 +1.1398e+000 +3.3131e+000 +1.8040e+000 +1.1204e+000 +1.2095e+000 -6.5804e-001 -2.2221e+000 +1.5278e+000 -1.7884e+000 -1.9400e+000 -1.7052e+000
3278 0 +1.432054572e+000 +2.572120546e+002 +2.572120546e+002 -9.3981e-001 -1.1894e+000 +1.6699e+000 +2.7115e+000 -2.2942e+000 -2.3743e+000 +6.7474e-001 -1.7246e+000 +1.5798e+000 +1.1393e+000 +3.3121e+000 +1.8034e+000 +1.1196e+000 +1.2097e+000 -6.5793e-001 -2.2220e+000 +1.5270e+000 -1.7888e+000 -1.9390e+000 -1.7059e+000
3462 0 +1.406593585e+000 +2.571865936e+002 +2.571865936e+002 -9.3980e-001 -1.1894e+000 +1.6701e+000 +2.7113e+000 -2.2942e+000 -2.3742e+000 +6.7469e-001 -1.7247e+000 +1.5798e+000 +1.1391e+000 +3.3120e+000 +1.8033e+000 +1.1195e+000 +1.2099e+000 -6.5779e-001 -2.2219e+000 +1.5271e+000 -1.7888e+000 -1.9390e+000 -1.7060e+000
3666 0 +1.329778380e+000 +2.571097784e+002 +2.571097784e+002 -9.3900e-001 -1.1905e+000 +1.6722e+000 +2.7129e+000 -2.2952e+000 -2.3761e+000 +6.7619e-001 -1.7262e+000 +1.5798e+000 +1.1383e+000 +3.3118e+000 +1.8014e+000 +1.1219e+000 +1.2113e+000 -6.5746e-001 -2.2226e+000 +1.5290e+000 -1.7880e+000 -1.9405e+000 -1.7065e+000
4198 0 +1.313578422e+000 +2.570935784e+002 +2.570935784e+002 -9.3892e-001 -1.1904e+000 +1.6718e+000 +2.7128e+000 -2.2953e+000 -2.3760e+000 +6.7609e-001 -1.7258e+000 +1.5798e+000 +1.1383e+000 +3.3118e+000 +1.8013e+000 +1.1221e+000 +1.2112e+000 -6.5777e-001 -2.2223e+000 +1.5290e+000 -1.7879e+000 -1.9402e+000 -1.7066e+000
4398 0 +1.286808892e+000 +2.570668089e+002 +2.570668089e+002 -9.3880e-001 -1.1904e+000 +1.6714e+000 +2.7127e+000 -2.2953e+000 -2.3760e+000 +6.7604e-001 -1.7254e+000 +1.5798e+000 +1.1382e+000 +3.3118e+000 +1.8011e+000 +1.1224e+000 +1.2112e+000 -6.5808e-001 -2.2220e+000 +1.5291e+000 -1.7877e+000 -1.9399e+000 -1.7068e+000
4494 0 +1.177066946e+000 +2.569570669e+002 +2.569570669e+002 -9.4059e-001 -1.1905e+000 +1.6725e+000 +2.7130e+000 -2.2969e+000 -2.3758e+000 +6.7544e-001 -1.7256e+000 +1.5802e+000 +1.1401e+000 +3.3128e+000 +1.8010e+000 +1.1230e+000 +1.2104e+000 -6.5840e-001 -2.2224e+000 +1.5286e+000 -1.7868e+000 -1.9401e+000 -1.7069e+000
4537 0 +1.166086561e+000 +2.569460866e+002 +2.569460866e+002 -9.4110e-001 -1.1901e+000 +1.6722e+000 +2.7126e+000 -2.2970e+000 -2.3752e+000 +6.7489e-001 -1.7254e+000 +1.5799e+000 +1.1404e+000 +3.3127e+000 +1.8014e+000 +1.1224e+000 +1.2096e+000 -6.5833e-001 -2.2225e+000 +1.5281e+000 -1.7866e+000 -1.9397e+000 -1.7066e+000
4709 0 +1.123906246e+000 +2.569039062e+002 +2.569039062e+002 -9.4082e-001 -1.1899e+000 +1.6723e+000 +2.7133e+000 -2.2966e+000 -2.3755e+000 +6.7515e-001 -1.7257e+000 +1.5803e+000 +1.1405e+000 +3.3128e+000 +1.8012e+000 +1.1233e+000 +1.2099e+000 -6.5853e-001 -2.2223e+000 +1.5281e+000 -1.7865e+000 -1.9397e+000 -1.7066e+000
5050 0 +1.112105519e+000 +2.568921055e+002 +2.568921055e+002 -9.4065e-001 -1.1900e+000 +1.6722e+000 +2.7132e+000 -2.2966e+000 -2.3756e+000 +6.7525e-001 -1.7256e+000 +1.5802e+000 +1.1403e+000 +3.3128e+000 +1.8011e+000 +1.1232e+000 +1.2101e+000 -6.5851e-001 -2.2223e+000 +1.5282e+000 -1.7867e+000 -1.9398e+000 -1.7067e+000
5404 0 +1.091136808e+000 +2.568711368e+002 +2.568711368e+002 -9.4064e-001 -1.1900e+000 +1.6722e+000 +2.7131e+000 -2.2965e+000 -2.3755e+000 +6.7521e-001 -1.7256e+000 +1.5803e+000 +1.1403e+000 +3.3128e+000 +1.8012e+000 +1.1231e+000 +1.2100e+000 -6.5845e-001 -2.2223e+000 +1.5281e+000 -1.7867e+000 -1.9397e+000 -1.7067e+000
7007 0 +1.059061068e+000 +2.568390611e+002 +2.568390611e+002 -9.4065e-001 -1.1900e+000 +1.6722e+000 +2.7130e+000 -2.2965e+000 -2.3755e+000 +6.7517e-001 -1.7255e+000 +1.5804e+000 +1.1403e+000 +3.3127e+000 +1.8010e+000 +1.1231e+000 +1.2100e+000 -6.5842e-001 -2.2223e+000 +1.5280e+000 -1.7866e+000 -1.9396e+000 -1.7067e+000
7539 0 +1.045702649e+000 +2.568257026e+002 +2.568257026e+002 -9.4070e-001 -1.1900e+000 +1.6722e+000 +2.7128e+000 -2.2964e+000 -2.3754e+000 +6.7506e-001 -1.7256e+000 +1.5803e+000 +1.1403e+000 +3.3126e+000 +1.8007e+000 +1.1229e+000 +1.2100e+000 -6.5820e-001 -2.2224e+000 +1.5279e+000 -1.7864e+000 -1.9396e+000 -1.7067e+000
8106 0 +1.022862558e+000 +2.568028626e+002 +2.568028626e+002 -9.4076e-001 -1.1901e+000 +1.6722e+000 +2.7129e+000 -2.2966e+000 -2.3751e+000 +6.7502e-001 -1.7255e+000 +1.5803e+000 +1.1403e+000 +3.3127e+000 +1.8007e+000 +1.1231e+000 +1.2098e+000 -6.5832e-001 -2.2222e+000 +1.5279e+000 -1.7865e+000 -1.9393e+000 -1.7068e+000
8906 0 +9.997167943e-001 +2.567797168e+002 +2.567797168e+002 -9.4082e-001 -1.1900e+000 +1.6722e+000 +2.7127e+000 -2.2965e+000 -2.3751e+000 +6.7491e-001 -1.7255e+000 +1.5803e+000 +1.1402e+000 +3.3126e+000 +1.8006e+000 +1.1229e+000 +1.2099e+000 -6.5810e-001 -2.2221e+000 +1.5279e+000 -1.7863e+000 -1.9394e+000 -1.7067e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.414947559e+001 +1.014149476e+003 +1.014149476e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +9.777633913e+000 +1.009777634e+003 +1.009777634e+003 +3.0410e+000 -3.9496e+000 -3.3601e+000 -5.9179e-001 -4.7372e+000 +2.8792e+000 +8.3940e-001 +3.9647e+000 +2.1280e+000 +2.7591e+000 -1.5595e+000 +3.2190e+000 +3.4655e+000 +1.0688e+000 +4.2438e+000 -4.2507e+000 -2.2032e+000 -1.6693e+000 +3.0238e+000 +4.8788e+000
44 0 +5.985726076e+000 +1.005985726e+003 +1.005985726e+003 -3.5952e+000 +2.5031e+000 -2.7519e+000 -4.7671e-001 -3.2957e+000 -1.2202e+000 -3.2890e-001 +3.7042e+000 +3.3079e+000 +7.0984e-001 +1.6818e+000 -2.8196e+000 -6.5345e-001 -4.0140e+000 +3.8724e+000 -4.8928e+000 +1.8138e-001 -4.3560e+000 +4.3964e+000 +2.8496e+000
91 0 +5.755676802e+000 +1.005755677e+003 +1.005755677e+003 -4.9071e-001 +4.3283e+000 -4.2705e-001 +1.3436e-002 -4.7098e+000 +2.6436e+000 -1.5137e+000 -1.7400e-001 +4.3200e+000 -1.1565e+000 -5.6702e-001 -4.8289e+000 -3.7446e+000 -4.6141e+000 -5.9171e-001 -4.7303e+000 +4.9054e+000 -3.5795e-001 +3.3291e-001 +4.9464e-001
508 0 +4.204377695e+000 +1.004204378e+003 +1.004204378e+003 -1.0727e+000 +3.0664e+000 -4.3140e-001 -6.3866e-001 -4.6248e+000 +2.4875e+000 -1.8296e+000 +6.3784e-001 +4.3526e+000 -5.9304e-001 -2.9865e-001 -3.2734e+000 -3.1528e+000 -3.6145e+000 -9.1873e-001 -4.4871e+000 +4.5974e+000 +7.4507e-002 +9.9744e-001 +8.4018e-001
668 0 +3.777957709e+000 +1.003777958e+003 +1.003777958e+003 -4.7723e-001 +2.4238e+000 -4.1339e-001 -5.1400e-001 -3.4886e+000 +1.6511e+000 -2.0406e+000 +1.8866e+000 +3.5765e+000 -1.5147e+000 -4.5673e-001 -2.2819e+000 -1.9698e+000 -1.8834e+000 -2.2790e+000 -3.4506e+000 +4.2221e+000 +2.8210e-001 -8.5355e-001 +2.2999e-001
749 0 +3.671109747e+000 +1.003671110e+003 +1.003671110e+003 -1.6192e-001 +1.4304e+000 +1.6315e-001 +4.9046e+000 -2.6034e+000 -4.5221e+000 -8.5805e-001 +2.0881e+000 -1.2190e+000 -1.2712e+000 -9.7395e-001 +9.6727e-001 +2.9662e+000 +5.0280e+000 +1.2875e+000 +4.6068e+000 -6.6507e-001 -2.9184e+000 +2.0737e+000 +2.8663e+000
1100 0 +2.996731097e+000 +1.002996731e+003 +1.002996731e+003 -2.1075e-001 +2.2706e+000 -9.7208e-001 +9.9775e-001 -4.4736e+000 +1.0174e+000 -8.8457e-001 +7.5555e-001 +2.0289e+000 -1.1267e-001 -3.0714e-001 -3.0512e+000 -2.4645e+000 -1.6136e+000 -5.7324e-001 -2.0793e+000 +3.5029e+000 +3.8171e-002 +5.4501e-001 +1.2860e+000
2300 0 +2.603392808e+000 +1.002603393e+003 +1.002603393e+003 -2.1093e-001 +2.2710e+000 -9.7001e-001 +1.0022e+000 -4.4710e+000 +1.0106e+000 -8.8483e-001 +7.5711e-001 +2.0262e+000 -1.1512e-001 -3.0843e-001 -3.0464e+000 -2.4579e+000 -1.6065e+000 -5.7070e-001 -2.0718e+000 +3.4980e+000 +3.3694e-002 +5.4715e-001 +1.2881e+000
2900 0 +2.560441312e+000 +1.002560441e+003 +1.002560441e+003 -2.1085e-001 +2.2708e+000 -9.7097e-001 +1.0001e+000 -4.4722e+000 +1.0138e+000 -8.8471e-001 +7.5639e-001 +2.0274e+000 -1.1398e-001 -3.0783e-001 -3.0486e+000 -2.4609e+000 -1.6098e+000 -5.7188e-001 -2.0753e+000 +3.5003e+000 +3.5769e-002 +5.4616e-001 +1.2871e+000
