% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5889 0 +7.282547486e-003 +1.253972825e+002 +1.253972825e+002 +2.0816e+000 +3.1477e+000 +4.0002e+000
5936 0 +5.977294662e-003 +1.253959773e+002 +1.253959773e+002 +2.0816e+000 +3.1477e+000 +4.0002e+000
5959 0 +5.219471996e-003 +1.253952195e+002 +1.253952195e+002 +2.0816e+000 +3.1477e+000 +4.0002e+000
6236 0 +4.377564861e-003 +1.253943776e+002 +1.253943776e+002 +2.0816e+000 +3.1477e+000 +4.0002e+000
6259 0 +3.687264252e-003 +1.253936873e+002 +1.253936873e+002 +2.0816e+000 +3.1477e+000 +4.0002e+000
6336 0 +2.308940314e-003 +1.253923089e+002 +1.253923089e+002 +2.0816e+000 +3.1477e+000 +4.0002e+000
6770 0 +2.277466665e-003 +1.253922775e+002 +1.253922775e+002 +2.0816e+000 +3.1477e+000 +4.0002e+000
6870 0 +1.953521500e-003 +1.253919535e+002 +1.253919535e+002 +2.0816e+000 +3.1477e+000 +4.0002e+000
6923 0 +1.905425892e-003 +1.253919054e+002 +1.253919054e+002 +2.0816e+000 +3.1477e+000 +4.0002e+000
6970 0 +1.777139372e-003 +1.253917771e+002 +1.253917771e+002 +2.0816e+000 +3.1477e+000 +4.0002e+000
7023 0 +1.203422535e-003 +1.253912034e+002 +1.253912034e+002 +2.0816e+000 +3.1477e+000 +4.0002e+000
7123 0 +9.494775921e-004 +1.253909495e+002 +1.253909495e+002 +2.0816e+000 +3.1477e+000 +4.0002e+000
7136 0 +8.443916695e-004 +1.253908444e+002 +1.253908444e+002 +2.0816e+000 +3.1477e+000 +4.0002e+000
7169 0 +7.522129421e-004 +1.253907522e+002 +1.253907522e+002 +2.0816e+000 +3.1477e+000 +4.0002e+000
7223 0 +5.068937925e-004 +1.253905069e+002 +1.253905069e+002 +2.0816e+000 +3.1477e+000 +4.0002e+000
7325 0 +2.401578496e-004 +1.253902402e+002 +1.253902402e+002 +2.0816e+000 +3.1477e+000 +4.0002e+000
7536 0 +4.882054898e-005 +1.253900488e+002 +1.253900488e+002 +2.0816e+000 +3.1477e+000 +4.0002e+000
7970 0 +4.307163246e-005 +1.253900431e+002 +1.253900431e+002 +2.0816e+000 +3.1477e+000 +4.0002e+000
8025 0 +4.264381749e-005 +1.253900426e+002 +1.253900426e+002 +2.0816e+000 +3.1477e+000 +4.0002e+000
8036 0 +3.137386449e-005 +1.253900314e+002 +1.253900314e+002 +2.0816e+000 +3.1477e+000 +4.0002e+000
8425 0 +2.583151485e-005 +1.253900258e+002 +1.253900258e+002 +2.0816e+000 +3.1477e+000 +4.0002e+000
8773 0 +6.181540144e-006 +1.253900062e+002 +1.253900062e+002 +2.0816e+000 +3.1477e+000 +4.0002e+000
9170 0 +2.811952669e-006 +1.253900028e+002 +1.253900028e+002 +2.0816e+000 +3.1477e+000 +4.0002e+000
9209 0 +2.634575281e-006 +1.253900026e+002 +1.253900026e+002 +2.0816e+000 +3.1477e+000 +4.0002e+000
9409 0 +2.579829442e-006 +1.253900026e+002 +1.253900026e+002 +2.0816e+000 +3.1477e+000 +4.0002e+000
9623 0 +2.100235577e-006 +1.253900021e+002 +1.253900021e+002 +2.0816e+000 +3.1477e+000 +4.0002e+000
10025 0 +1.890990603e-006 +1.253900019e+002 +1.253900019e+002 +2.0816e+000 +3.1477e+000 +4.0002e+000
