% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7 0 +8.017967816e+003 +9.017967816e+003 +9.017967816e+003 -4.7904e+000 -2.5219e+000 -1.4240e+000 -2.1888e+000 +4.2063e+000
59 0 +5.335760771e+003 +6.335760771e+003 +6.335760771e+003 -3.9871e+000 -3.0084e-001 -1.6390e+000 -1.5965e+000 -1.4572e+000
75 0 +3.450535615e+003 +4.450535615e+003 +4.450535615e+003 -2.4662e+000 -1.6293e+000 +6.5761e-001 -3.6388e+000 +1.9600e+000
237 0 +1.528976402e+003 +2.528976402e+003 +2.528976402e+003 -4.4916e+000 -5.0238e-001 -9.5420e-001 -5.4085e-001 +3.8340e+000
252 0 +1.462673404e+003 +2.462673404e+003 +2.462673404e+003 -4.6293e+000 -2.2491e-001 +2.1851e+000 -5.6304e+000 +1.6634e+000
299 0 +1.349004701e+003 +2.349004701e+003 +2.349004701e+003 -2.4903e+000 -1.7754e+000 +1.5023e+000 -3.9777e+000 -1.5823e-001
338 0 +1.338612060e+003 +2.338612060e+003 +2.338612060e+003 -3.9648e+000 -1.6971e+000 +2.1692e+000 -4.8783e+000 +1.8726e-001
346 0 +1.200189610e+003 +2.200189610e+003 +2.200189610e+003 -2.4144e+000 -1.1033e+000 +9.4138e-001 -5.8544e+000 -8.7625e-001
391 0 +4.707123987e+002 +1.470712399e+003 +1.470712399e+003 -2.7291e+000 -2.7907e+000 +1.4160e+000 -2.9375e+000 -5.0000e+000
538 0 +1.820256993e+002 +1.182025699e+003 +1.182025699e+003 -2.6399e+000 -1.7507e+000 +1.3035e+000 -3.7707e+000 -5.0000e+000
560 0 +9.630309429e+001 +1.096303094e+003 +1.096303094e+003 -2.5923e+000 -1.8209e+000 +1.5907e+000 -2.8621e+000 -3.0202e+000
917 0 +5.832589728e+001 +1.058325897e+003 +1.058325897e+003 -2.9377e+000 -1.7215e+000 +1.3321e+000 -3.4464e+000 -3.1941e+000
1000 0 +2.639750175e+001 +1.026397502e+003 +1.026397502e+003 -2.4818e+000 -1.2336e+000 +1.6036e+000 -3.3842e+000 -3.5348e+000
3361 0 +2.490405081e+001 +1.024904051e+003 +1.024904051e+003 -2.3040e+000 -1.1637e+000 +1.4178e+000 -3.3517e+000 -4.0793e+000
4167 0 +2.430467321e+001 +1.024304673e+003 +1.024304673e+003 -2.6662e+000 -9.7368e-001 +1.6589e+000 -3.4135e+000 -3.9954e+000
4906 0 +1.839349389e+001 +1.018393494e+003 +1.018393494e+003 -3.4396e+000 -1.5018e+000 +1.1130e+000 -3.6864e+000 -4.0753e+000
5306 0 +1.712374950e+001 +1.017123749e+003 +1.017123749e+003 -3.4891e+000 -1.7085e+000 +9.0803e-001 -3.7267e+000 -4.0617e+000
6367 0 +1.232827608e+001 +1.012328276e+003 +1.012328276e+003 -3.5724e+000 -1.5633e+000 +1.0877e+000 -3.7230e+000 -3.9585e+000
7764 0 +5.492451985e+000 +1.005492452e+003 +1.005492452e+003 -3.6255e+000 -1.5603e+000 +1.0784e+000 -3.5296e+000 -3.8787e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.797100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.567243311e+004 +1.499272311e+004 +1.499272311e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +4.722013869e+003 +4.042303869e+003 +4.042303869e+003 +1.3305e+000 -1.7034e+000 +2.6184e+000 -1.1262e+000 -4.4503e+000
26 0 +3.628743839e+003 +2.949033839e+003 +2.949033839e+003 -1.1606e+000 -2.7561e+000 -1.7335e+000 +1.2171e+000 +4.5462e+000
37 0 +1.133026633e+003 +4.533166329e+002 +4.533166329e+002 -7.7991e-001 -3.0776e+000 -9.0356e-001 -2.2574e+000 +6.3338e-002
226 0 +9.357912957e+002 +2.560812957e+002 +2.560812957e+002 -2.9359e-001 -2.7617e+000 +6.9511e-001 -3.2585e+000 +9.3215e-001
241 0 +3.821126446e+002 -2.975973554e+002 -2.975973554e+002 -5.1650e-001 -2.5268e+000 -8.4738e-003 -2.4448e+000 +5.6139e-001
825 0 +2.389123699e+002 -4.407976301e+002 -4.407976301e+002 +6.7124e-001 -3.6577e+000 -3.7152e-001 -9.0955e-001 +8.7213e-001
958 0 +9.542042508e+001 -5.842895749e+002 -5.842895749e+002 +5.8924e-001 -2.9962e+000 -1.5190e-003 -1.1475e+000 +6.0256e-001
1258 0 +8.369382110e+001 -5.960161789e+002 -5.960161789e+002 +5.8266e-001 -3.0904e+000 -1.2159e-001 -1.2451e+000 +6.6610e-001
2315 0 +6.918659416e+001 -6.105234058e+002 -6.105234058e+002 -3.5357e-001 -3.3444e+000 -7.6355e-003 -1.2532e+000 +6.5056e-001
2412 0 +5.833100683e+001 -6.213789932e+002 -6.213789932e+002 +6.9578e-001 -2.6282e+000 +9.0532e-001 -1.5859e+000 +2.7156e-001
2715 0 +5.350754822e+001 -6.262024518e+002 -6.262024518e+002 -2.3008e-001 -3.0206e+000 +6.7836e-001 -1.4834e+000 +3.8820e-001
3380 0 +2.872303596e+001 -6.509869640e+002 -6.509869640e+002 -3.0962e-001 -2.9630e+000 +2.9523e-001 -1.8400e+000 +1.0117e+000
3416 0 +2.416877933e+001 -6.555412207e+002 -6.555412207e+002 +7.6321e-001 -2.3560e+000 +1.1034e+000 -1.4137e+000 +1.2036e+000
3899 0 +1.883840685e+001 -6.608715931e+002 -6.608715931e+002 +7.3926e-001 -2.4213e+000 +1.0725e+000 -1.4935e+000 +1.1850e+000
4299 0 +1.605734754e+001 -6.636526525e+002 -6.636526525e+002 +6.9803e-001 -2.5314e+000 +8.5054e-001 -1.6122e+000 +9.3246e-001
4717 0 +6.912875708e+000 -6.727971243e+002 -6.727971243e+002 +9.2859e-001 -2.4783e+000 +1.0015e+000 -1.5694e+000 +1.0482e+000
6031 0 +4.981994729e+000 -6.747280053e+002 -6.747280053e+002 +7.0835e-001 -2.6759e+000 +8.4061e-001 -1.6429e+000 +8.7523e-001
7667 0 +4.726497449e+000 -6.749835026e+002 -6.749835026e+002 +7.4831e-001 -2.6312e+000 +9.3212e-001 -1.4452e+000 +9.1431e-001
7767 0 +4.334354622e+000 -6.753756454e+002 -6.753756454e+002 +7.1864e-001 -2.6643e+000 +8.6441e-001 -1.5914e+000 +8.8536e-001
8567 0 +4.105524724e+000 -6.756044753e+002 -6.756044753e+002 +7.3049e-001 -2.6511e+000 +8.9145e-001 -1.5330e+000 +8.9692e-001
9541 0 +3.714315164e+000 -6.759956848e+002 -6.759956848e+002 +7.1243e-001 -2.6898e+000 +8.4758e-001 -1.5391e+000 +9.1503e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.067926520e+003 +6.067926520e+003 +6.067926520e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +3.787861203e+003 +4.787861203e+003 +4.787861203e+003 -1.3227e+000 +2.0213e-001 +6.8313e-001 +1.4665e+000 -4.1398e-001
30 0 +2.465441381e+003 +3.465441381e+003 +3.465441381e+003 -3.4088e+000 -3.0182e+000 -3.4436e+000 +3.1799e+000 +2.7229e+000
51 0 +1.523228472e+002 +1.152322847e+003 +1.152322847e+003 -2.8474e+000 -1.9926e+000 -1.0046e+000 +9.4669e-001 -5.3091e-001
223 0 +8.541593927e+001 +1.085415939e+003 +1.085415939e+003 -3.2559e+000 -1.8108e+000 -1.6287e+000 +7.5355e-001 -6.7500e-001
419 0 +7.993236853e+001 +1.079932369e+003 +1.079932369e+003 -3.2350e+000 -1.7866e+000 -1.7093e+000 +6.4964e-001 -6.6383e-001
510 0 +6.156332981e+001 +1.061563330e+003 +1.061563330e+003 -2.5963e+000 -1.3480e+000 -1.4764e+000 +9.6668e-001 -2.4861e-001
531 0 +4.062457568e+001 +1.040624576e+003 +1.040624576e+003 -3.0130e+000 -1.7622e+000 -1.6226e+000 +8.0836e-001 -7.8040e-001
619 0 +3.171412624e+001 +1.031714126e+003 +1.031714126e+003 -2.8283e+000 -1.6756e+000 -1.9258e+000 +5.8780e-001 -7.1697e-001
896 0 +3.110680655e+001 +1.031106807e+003 +1.031106807e+003 -2.6530e+000 -1.8121e+000 -1.7908e+000 +7.3273e-001 -6.7430e-001
918 0 +2.696454384e+001 +1.026964544e+003 +1.026964544e+003 -2.8984e+000 -9.8881e-001 -1.4335e+000 +9.7092e-001 -8.4362e-001
969 0 +1.647557501e+001 +1.016475575e+003 +1.016475575e+003 -2.6702e+000 -1.6979e+000 -1.7717e+000 +8.4282e-001 -7.9170e-001
1119 0 +9.857902339e+000 +1.009857902e+003 +1.009857902e+003 -2.7585e+000 -1.4574e+000 -1.7478e+000 +1.0273e+000 -1.0260e+000
1333 0 +8.377041467e+000 +1.008377041e+003 +1.008377041e+003 -2.8110e+000 -1.3696e+000 -1.7640e+000 +1.0768e+000 -9.7879e-001
2074 0 +7.359573886e+000 +1.007359574e+003 +1.007359574e+003 -2.8483e+000 -1.2916e+000 -1.8142e+000 +1.0845e+000 -9.5919e-001
3851 0 +5.784847758e+000 +1.005784848e+003 +1.005784848e+003 -2.9224e+000 -1.2154e+000 -1.7947e+000 +1.0073e+000 -9.1862e-001
4680 0 +4.866719351e+000 +1.004866719e+003 +1.004866719e+003 -2.9743e+000 -1.2296e+000 -1.8315e+000 +9.4041e-001 -8.9351e-001
4757 0 +4.567970863e+000 +1.004567971e+003 +1.004567971e+003 -2.9766e+000 -1.2601e+000 -1.8737e+000 +9.6189e-001 -8.7716e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.007000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.143267229e+003 +6.153337229e+003 +6.153337229e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +2.583437564e+003 +2.593507564e+003 +2.593507564e+003 +1.4610e+000 -3.1103e+000 +3.8244e-001 -4.4755e+000 +2.8094e+000
22 0 +6.366547566e+002 +6.467247566e+002 +6.467247566e+002 +2.8834e-001 -2.8011e+000 +6.8311e-001 -2.2909e+000 +3.1113e-002
78 0 +2.545701561e+002 +2.646401561e+002 +2.646401561e+002 +2.5746e-001 -2.5779e+000 -1.8587e-001 -9.2994e-001 +5.6082e-001
304 0 +1.615072449e+002 +1.715772449e+002 +1.715772449e+002 -1.6101e-002 -3.5366e+000 +4.8121e-001 -1.2838e+000 +3.2399e-002
358 0 +1.316764237e+002 +1.417464237e+002 +1.417464237e+002 +3.7520e-001 -1.0634e+000 +4.7623e-001 -1.0727e+000 +7.9683e-001
438 0 +8.258570968e+001 +9.265570968e+001 +9.265570968e+001 +2.9752e-001 -1.5041e+000 +6.3304e-001 -4.6637e-001 +2.3780e+000
991 0 +7.628082302e+001 +8.635082302e+001 +8.635082302e+001 +5.0646e-001 -1.5268e+000 +7.7085e-001 -4.8399e-001 +2.3330e+000
1861 0 +3.658879987e+001 +4.665879987e+001 +4.665879987e+001 +6.7130e-001 -1.4010e+000 +6.9160e-001 -4.8429e-001 +2.3178e+000
2011 0 +2.667964505e+001 +3.674964505e+001 +3.674964505e+001 +6.4960e-001 -1.3580e+000 +6.8614e-001 -5.1525e-001 +2.2649e+000
2361 0 +1.990980826e+001 +2.997980826e+001 +2.997980826e+001 +7.5949e-001 -1.2606e+000 +6.6659e-001 -4.9887e-001 +2.3346e+000
3179 0 +1.399821055e+001 +2.406821055e+001 +2.406821055e+001 +7.4768e-001 -1.2873e+000 +6.7730e-001 -5.1759e-001 +2.3354e+000
4986 0 +5.452099156e+000 +1.552209916e+001 +1.552209916e+001 +7.8727e-001 -1.2377e+000 +6.4784e-001 -5.7769e-001 +2.6494e+000
7886 0 +3.129732755e+000 +1.319973276e+001 +1.319973276e+001 +7.9587e-001 -1.2333e+000 +6.8191e-001 -5.5337e-001 +2.6679e+000
9891 0 +2.556789096e+000 +1.262678910e+001 +1.262678910e+001 +7.6643e-001 -1.2436e+000 +6.8003e-001 -5.5735e-001 +2.6490e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.540000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.914004142e+003 +3.906464142e+003 +3.906464142e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
24 0 +1.500822050e+003 +1.493282050e+003 +1.493282050e+003 +2.3436e+000 +3.2132e-001 +1.9502e+000 -3.9683e+000 -1.7986e+000
59 0 +7.446804634e+002 +7.371404634e+002 +7.371404634e+002 +2.3390e+000 +1.0682e+000 +9.2707e-001 -4.2069e+000 +3.9761e+000
617 0 +7.358130083e+002 +7.282730083e+002 +7.282730083e+002 +2.5741e+000 +1.0073e+000 +1.1246e+000 -4.7326e+000 +2.9597e+000
621 0 +6.955704963e+002 +6.880304963e+002 +6.880304963e+002 +1.7691e+000 +1.4582e+000 +3.0666e-001 -5.0703e-001 +3.5566e+000
847 0 +4.420725600e+002 +4.345325600e+002 +4.345325600e+002 +1.8762e+000 +8.6375e-001 +6.1812e-001 -6.5507e-001 +3.7259e+000
867 0 +2.092777290e+002 +2.017377290e+002 +2.017377290e+002 +2.1447e+000 +5.5599e-001 +3.3063e-001 -8.3872e-001 +2.5695e+000
987 0 +1.855709553e+002 +1.780309553e+002 +1.780309553e+002 +1.7734e+000 +5.1451e-001 +3.8900e-002 -6.0469e-001 +2.3958e+000
1387 0 +1.710805707e+002 +1.635405707e+002 +1.635405707e+002 +2.0591e+000 +5.1701e-001 +2.1626e-001 -8.3045e-001 +2.3453e+000
2209 0 +1.548211207e+002 +1.472811207e+002 +1.472811207e+002 +2.3408e+000 +5.7204e-001 +3.3601e-001 -1.0089e+000 +1.4003e+000
3313 0 +1.500791576e+002 +1.425391576e+002 +1.425391576e+002 +2.1528e+000 +5.8438e-001 +2.6501e-001 -9.3276e-001 +1.7659e+000
4179 0 +1.387885586e+002 +1.312485586e+002 +1.312485586e+002 +2.1759e+000 +5.7345e-001 +3.5382e-001 -1.1989e+000 +1.2692e+000
4240 0 +1.362506141e+002 +1.287106141e+002 +1.287106141e+002 +2.0258e+000 +5.7638e-001 +2.0256e-001 -1.1885e+000 +1.1320e+000
4440 0 +1.315804047e+002 +1.240404047e+002 +1.240404047e+002 +2.0930e+000 +5.6478e-001 +2.5832e-001 -1.1924e+000 +1.1564e+000
