% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9928 0 +2.076131595e+003 +2.082871595e+003 +2.082871595e+003 +7.7579e-001 -5.1974e-001 -1.8284e+000 +3.6168e-001 -2.8171e+000 -3.4944e-001 -1.5202e+000 +8.1210e-001 +6.1297e-001 -2.9238e+000 -6.6325e-001 -1.7987e-001 +6.8582e-001 -1.2769e+000 -1.3629e+000 -1.3796e+000 -2.3187e+000 -3.4754e-001 +1.5060e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.596746012e+004 +3.577767012e+004 +3.577767012e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
581 0 +2.092617196e+004 +2.073638196e+004 +2.073638196e+004 -3.1649e-001 +2.3584e+000 +2.3743e-001 -2.2553e+000 +3.7773e-001 -1.4891e+000 +1.8151e-001 +6.5833e-001 -1.6293e-001 +2.0674e-001 -4.1939e-001 -1.8713e+000 +1.3005e+000 +2.2481e-001 +1.9529e+000 -3.6551e+000 +8.4920e-002 -1.2038e+000 -2.4426e+000 -1.0119e+000
887 0 +1.410379666e+004 +1.391400666e+004 +1.391400666e+004 -9.5333e-001 +4.5777e-001 +2.2150e-002 -2.4706e+000 +9.5760e-001 -5.6337e-001 +9.4715e-001 +4.6363e-001 +1.4936e+000 -6.2072e-001 -2.1161e+000 -8.2233e-001 +1.7349e+000 -8.4859e-001 +2.1694e+000 -1.5561e+000 +1.6918e+000 -5.3967e-001 -1.2279e+000 -1.8164e+000
1398 0 +1.145387505e+004 +1.126408505e+004 +1.126408505e+004 -1.8731e+000 +2.3279e-001 +1.0586e+000 -3.2687e+000 +1.3172e+000 +9.4135e-001 +1.8162e+000 +1.3635e+000 +7.0919e-001 -5.3672e-001 -2.7798e+000 +8.3793e-002 +1.4647e+000 -6.9040e-001 +1.3994e+000 -1.6208e+000 +1.7670e+000 -1.1963e+000 -1.5843e+000 -2.9399e+000
1703 0 +1.068129426e+004 +1.049150426e+004 +1.049150426e+004 -2.2419e+000 -1.0475e-001 +1.1007e+000 -3.0020e+000 +3.1326e+000 +1.3775e+000 +1.6661e+000 +5.8463e-001 +1.7670e+000 -2.3612e+000 -3.3394e+000 +1.1022e+000 +8.4330e-001 -1.6585e-001 +1.1273e+000 -1.3243e+000 +2.2377e+000 +3.5889e-001 -1.4478e+000 -1.9363e+000
1987 0 +7.970804538e+003 +7.781014538e+003 +7.781014538e+003 -1.0316e+000 +2.2604e+000 +9.2553e-001 -2.7615e+000 +1.1841e+000 -5.8285e-001 +5.8914e-001 +1.0461e+000 -4.3134e-001 -3.1092e-001 -8.3372e-001 -1.0129e+000 +1.0126e+000 +7.3653e-001 +1.4538e+000 -3.9928e+000 +3.1222e-002 -1.1593e+000 -2.7280e+000 -8.6084e-001
2289 0 +3.531080214e+003 +3.341290214e+003 +3.341290214e+003 -1.5063e+000 +1.6161e+000 +1.8525e+000 -2.1235e+000 +1.4528e+000 +1.0225e+000 +1.8074e-001 +6.3973e-001 +4.2666e-001 -1.9965e-001 -8.6937e-001 +1.5758e-001 +2.6936e-001 +8.0727e-001 +1.0559e+000 -3.0949e+000 +1.3351e+000 -5.6079e-001 -3.2361e+000 -1.4125e+000
2803 0 +2.978676621e+003 +2.788886621e+003 +2.788886621e+003 -1.7221e+000 +1.1783e+000 +1.8857e+000 -2.1681e+000 +1.8004e+000 +1.3873e+000 +3.6809e-001 +5.4982e-001 +8.3510e-001 -5.5936e-001 -1.3253e+000 +5.3808e-001 +2.4489e-001 +6.4130e-001 +9.9379e-001 -2.6021e+000 +1.7348e+000 -2.8551e-001 -3.0014e+000 -1.6197e+000
3047 0 +2.701858437e+003 +2.512068437e+003 +2.512068437e+003 -1.6778e+000 +1.3593e+000 +1.6335e+000 -2.2949e+000 +1.4275e+000 +9.7108e-001 +5.2368e-001 +8.3776e-001 +6.2962e-001 -5.4600e-001 -1.3245e+000 +1.5413e-001 +5.3646e-001 +5.9561e-001 +1.0303e+000 -2.8659e+000 +1.4391e+000 -6.2959e-001 -2.9431e+000 -1.5018e+000
3105 0 +2.681106918e+003 +2.491316918e+003 +2.491316918e+003 -1.1050e+000 +1.3340e+000 +1.6016e+000 -2.1548e+000 +1.9366e+000 +7.9205e-001 +1.9224e-001 +3.9468e-001 +1.1631e+000 -6.2394e-001 -1.6151e+000 -1.5797e-001 -1.1622e-002 +9.4137e-001 +5.8572e-001 -2.7472e+000 +7.0431e-001 +4.5573e-002 -2.3676e+000 -8.3747e-001
3403 0 +2.516669415e+003 +2.326879415e+003 +2.326879415e+003 -1.1952e+000 +1.2719e+000 +1.7788e+000 -1.9348e+000 +2.6118e+000 +9.5623e-001 +3.0609e-001 +2.5775e-001 +1.4388e+000 -1.2131e+000 -1.8970e+000 +2.8657e-001 -6.5729e-001 +1.1096e+000 +3.8694e-001 -2.5556e+000 +9.0541e-001 +6.2384e-001 -2.2220e+000 -3.7108e-001
3799 0 +2.399474181e+003 +2.209684181e+003 +2.209684181e+003 -1.1882e+000 +1.1563e+000 +1.7666e+000 -2.0053e+000 +2.3996e+000 +9.7208e-001 +3.4368e-001 +3.3132e-001 +1.4327e+000 -9.5435e-001 -1.9575e+000 +1.9484e-001 -4.6349e-001 +9.9626e-001 +4.3162e-001 -2.5364e+000 +8.5833e-001 +4.8278e-001 -2.2121e+000 -4.6156e-001
4025 0 +1.862197824e+003 +1.672407824e+003 +1.672407824e+003 -1.2545e+000 +1.6615e+000 +2.0608e+000 -1.9322e+000 +2.3967e+000 +9.8052e-001 +5.4608e-002 +4.3815e-001 +1.1561e+000 -8.3711e-001 -1.5751e+000 +6.3269e-001 -8.5953e-001 +1.3286e+000 -3.8740e-002 -2.8229e+000 +9.3434e-001 +3.7269e-001 -2.8092e+000 +1.3955e-001
6171 0 +1.746051747e+003 +1.556261747e+003 +1.556261747e+003 -1.3282e+000 +1.6523e+000 +2.0606e+000 -1.9614e+000 +2.3769e+000 +1.0119e+000 +5.0886e-002 +4.5554e-001 +1.1675e+000 -7.6635e-001 -1.6769e+000 +6.3494e-001 -8.1152e-001 +1.3594e+000 -4.8559e-002 -2.8351e+000 +8.7332e-001 +3.2449e-001 -2.8383e+000 +7.2501e-001
6240 0 +1.635595661e+003 +1.445805661e+003 +1.445805661e+003 -5.4945e-001 +2.5383e+000 +2.1241e+000 -7.7280e-001 +1.4285e+000 +1.1746e+000 +8.7549e-001 +1.0962e+000 +1.5605e+000 -4.4097e-001 -1.7082e+000 +2.1267e+000 -1.7833e+000 +1.3329e+000 -1.1214e+000 -2.6680e+000 +1.9788e+000 +6.4625e-001 -3.0176e+000 +1.7634e+000
6297 0 +1.246325498e+003 +1.056535498e+003 +1.056535498e+003 -1.4125e+000 +1.4604e+000 +1.8843e+000 -1.9042e+000 +1.9615e+000 +6.4681e-001 +3.2169e-001 +7.2609e-001 +1.1242e+000 -5.5399e-001 -1.2968e+000 +6.1207e-001 -7.2627e-001 +1.0679e+000 -1.6716e-001 -2.7336e+000 +1.0187e+000 +2.9008e-002 -2.9435e+000 +5.7773e-001
6997 0 +1.135723554e+003 +9.459335545e+002 +9.459335545e+002 -1.4297e+000 +1.2923e+000 +1.5095e+000 -1.9222e+000 +1.5944e+000 +2.3738e-002 +7.1959e-001 +1.0373e+000 +1.1204e+000 -4.8395e-001 -1.1393e+000 +3.5019e-001 -5.8063e-001 +7.8598e-001 -2.6299e-001 -2.7215e+000 +8.8338e-001 -2.4111e-001 -2.8260e+000 +9.1166e-001
8397 0 +1.073317359e+003 +8.835273595e+002 +8.835273595e+002 -1.4270e+000 +1.3187e+000 +1.5685e+000 -1.9194e+000 +1.6522e+000 +1.2179e-001 +6.5697e-001 +9.8833e-001 +1.1210e+000 -4.9497e-001 -1.1640e+000 +3.9140e-001 -6.0355e-001 +8.3034e-001 -2.4791e-001 -2.7234e+000 +9.0467e-001 -1.9860e-001 -2.8445e+000 +2.4015e+000
9940 0 +6.913661964e+002 +5.015761964e+002 +5.015761964e+002 -1.0070e+000 +1.8792e+000 +1.8667e+000 -1.3374e+000 +1.5379e+000 +6.1764e-001 +7.7741e-001 +1.0437e+000 +1.3595e+000 -4.9329e-001 -1.4477e+000 +1.2848e+000 -1.2223e+000 +1.0995e+000 -7.4781e-001 -2.6711e+000 +1.4661e+000 +2.1201e-001 -2.9269e+000 +2.1163e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.985567121e+004 +4.982793121e+004 +4.982793121e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
397 0 +4.352248947e+004 +4.349474947e+004 +4.349474947e+004 -1.0898e+000 +2.4682e-001 +3.6468e-001 +7.7641e-001 -5.7759e-001 +1.3145e+000 +1.0979e+000 +1.0587e+000 -2.8620e+000 -5.2391e-001 +1.0854e+000 -1.4838e+000 +3.7797e-001 +3.5533e+000 -1.5268e+000 -5.6419e-001 -1.6696e+000 +6.6818e-001 +8.8578e-001 -3.8321e+000
456 0 +3.723165333e+004 +3.720391333e+004 +3.720391333e+004 -2.5363e+000 -2.1465e+000 -2.7547e+000 -2.9569e+000 -8.4221e-001 -8.4018e-001 -8.8315e-001 +1.1203e+000 -1.8161e+000 -2.1918e+000 +1.8536e+000 -1.2030e+000 -1.3955e+000 +3.2273e+000 +2.1765e-001 -9.6542e-002 +1.3112e+000 -2.2869e+000 +1.9703e+000 -5.0000e+000
598 0 +2.780630372e+004 +2.777856372e+004 +2.777856372e+004 -3.0593e+000 -4.6868e-001 -2.0385e+000 -8.9828e-001 -3.0222e-001 +8.5685e-001 +3.9991e-001 +1.2812e+000 -2.7994e+000 -1.3761e+000 +1.9581e+000 -2.1905e+000 -1.0333e-001 +3.4677e+000 -1.5044e+000 +2.2122e-001 -8.0673e-001 -1.0192e+000 +6.5519e-001 -5.0000e+000
960 0 +2.522968977e+004 +2.520194977e+004 +2.520194977e+004 -3.1646e+000 -1.2741e+000 -2.5806e+000 -1.2240e+000 -3.2754e-001 +1.0821e+000 +5.2279e-001 +1.4811e+000 -2.2973e+000 -1.8108e+000 +1.9607e+000 -2.6477e+000 -2.8235e-001 +3.3850e+000 -9.1835e-001 +5.9292e-001 -8.4593e-001 -8.6302e-001 +7.8986e-001 -5.0000e+000
1172 0 +1.005238482e+004 +1.002464482e+004 +1.002464482e+004 -1.3076e+000 -9.9957e-001 -1.4520e+000 +4.0179e-002 -1.6094e+000 +3.7322e-001 +1.9219e-001 -4.6235e-001 -1.8057e+000 -8.4544e-001 +3.9264e-002 +2.4590e-001 -1.1270e+000 +2.6855e+000 -1.2388e+000 +2.0446e+000 -1.2907e+000 -9.5131e-003 -7.3570e-001 -5.0000e+000
2172 0 +9.360733699e+003 +9.332993699e+003 +9.332993699e+003 -1.7571e+000 -9.7075e-001 -1.7200e+000 -1.8107e-001 -1.3122e+000 +6.0157e-001 +3.1138e-001 -2.3779e-002 -2.0099e+000 -1.0298e+000 +4.9658e-001 -4.4604e-001 -9.2780e-001 +2.8464e+000 -1.2078e+000 +1.7256e+000 -1.2520e+000 -1.4949e-001 -4.1099e-001 -5.0000e+000
2997 0 +7.781589883e+003 +7.753849883e+003 +7.753849883e+003 -1.6792e+000 -1.1687e+000 -1.8423e+000 -4.3821e-001 -1.3939e+000 +3.3041e-001 +9.8751e-002 -7.2385e-002 -1.8946e+000 -1.1159e+000 +4.6992e-001 -2.6931e-001 -1.1312e+000 +2.7881e+000 -9.9368e-001 +1.7447e+000 -9.4161e-001 -3.3123e-001 -2.9377e-001 -5.0000e+000
3197 0 +7.418440642e+003 +7.390700642e+003 +7.390700642e+003 -1.6490e+000 -1.2552e+000 -1.8959e+000 -5.5482e-001 -1.4341e+000 +2.0917e-001 +4.3849e-003 -1.0290e-001 -1.8421e+000 -1.1531e+000 +4.5389e-001 -1.8056e-001 -1.2213e+000 +2.7631e+000 -9.0698e-001 +1.7542e+000 -8.0755e-001 -4.1830e-001 -2.4674e-001 -5.0000e+000
3538 0 +6.399787110e+003 +6.372047110e+003 +6.372047110e+003 -1.7136e+000 -1.3996e+000 -2.3768e+000 -3.2827e-001 -1.8549e+000 -2.9253e-002 +5.1215e-001 +5.6053e-001 -2.6771e+000 -1.1205e+000 +5.7764e-001 -7.9519e-001 -1.8283e+000 +2.4886e+000 -9.6182e-001 +1.9321e+000 -1.5216e+000 -4.5343e-001 -1.0803e-001 -5.0000e+000
3604 0 +5.868300811e+003 +5.840560811e+003 +5.840560811e+003 -2.0942e+000 -1.6291e+000 -2.7456e+000 -6.7078e-001 -1.7340e+000 +4.6231e-001 +4.7244e-001 +1.9616e-002 -3.3691e+000 -1.4040e+000 +1.1855e+000 -2.9957e-001 -2.3994e+000 +2.6958e+000 -8.6774e-001 +2.4447e+000 -1.2702e+000 -1.9198e-001 -6.3036e-001 -5.0000e+000
4292 0 +5.637154109e+003 +5.609414109e+003 +5.609414109e+003 -1.6743e+000 -1.2881e+000 -2.6067e+000 -6.7136e-001 -1.4500e+000 +2.3589e-001 +5.2651e-001 -1.9164e-001 -2.7750e+000 -1.0113e+000 +6.8677e-001 +1.1442e-001 -1.8229e+000 +2.4321e+000 -6.6237e-001 +2.5231e+000 -7.7942e-001 -1.4884e-002 -3.6959e-001 -5.0000e+000
4337 0 +5.590360759e+003 +5.562620759e+003 +5.562620759e+003 -1.8732e+000 -1.3834e+000 -2.4068e+000 -8.5408e-001 -1.4233e+000 +4.1201e-001 +3.1236e-001 -3.6278e-001 -2.6189e+000 -1.2236e+000 +8.0895e-001 +1.3755e-001 -1.8557e+000 +2.5889e+000 -7.3104e-001 +2.3809e+000 -6.4873e-001 -1.2022e-001 -4.9534e-001 -5.0000e+000
5314 0 +4.668189555e+003 +4.640449555e+003 +4.640449555e+003 -2.0892e+000 -1.6043e+000 -2.4434e+000 -1.0048e+000 -1.3211e+000 +1.3351e-001 +1.8957e-001 -4.6768e-001 -2.6695e+000 -1.4305e+000 +1.3102e+000 +1.4716e-002 -1.3628e+000 +2.8604e+000 -6.9774e-001 +2.0121e+000 -6.9039e-001 -7.6212e-001 +1.4606e-001 -5.0000e+000
5490 0 +3.961119687e+003 +3.933379687e+003 +3.933379687e+003 -2.1612e+000 -1.5517e+000 -2.4765e+000 -7.0993e-001 -1.3378e+000 +2.6096e-001 +1.9543e-001 -5.1533e-001 -2.6161e+000 -1.2155e+000 +1.3409e+000 +1.2280e-001 -1.8474e+000 +2.4821e+000 -5.7232e-001 +2.1372e+000 -9.1901e-001 -6.8522e-001 +3.7251e-002 -5.0000e+000
5537 0 +3.779325802e+003 +3.751585802e+003 +3.751585802e+003 -2.0622e+000 -1.4754e+000 -2.3343e+000 -8.9901e-001 -1.2756e+000 +6.9738e-002 +3.8817e-001 -8.3706e-001 -2.7673e+000 -7.0187e-001 +1.2910e+000 +3.3846e-001 -1.7965e+000 +1.7318e+000 -6.9409e-001 +2.4396e+000 -1.3789e+000 -9.9883e-001 +2.6116e-001 -5.0000e+000
6741 0 +3.713241844e+003 +3.685501844e+003 +3.685501844e+003 -2.0950e+000 -1.5470e+000 -2.3325e+000 -9.8673e-001 -1.2959e+000 +9.1206e-002 +2.0475e-001 -9.2596e-001 -2.6074e+000 -7.8351e-001 +1.3470e+000 +3.1757e-001 -1.7514e+000 +1.8547e+000 -7.5298e-001 +2.2688e+000 -1.4452e+000 -1.0596e+000 +1.4196e-001 -5.0000e+000
6941 0 +3.571054719e+003 +3.543314719e+003 +3.543314719e+003 -2.1402e+000 -1.5693e+000 -2.3193e+000 -9.4799e-001 -1.2720e+000 +6.2971e-002 +2.3771e-001 -8.8428e-001 -2.6733e+000 -8.0870e-001 +1.3950e+000 +3.2340e-001 -1.7888e+000 +1.8368e+000 -7.1310e-001 +2.2825e+000 -1.4167e+000 -1.1167e+000 +2.6014e-001 -5.0000e+000
7141 0 +3.461559816e+003 +3.433819816e+003 +3.433819816e+003 -2.2832e+000 -1.6400e+000 -2.2775e+000 -8.2528e-001 -1.1963e+000 -2.6447e-002 +3.4212e-001 -7.5226e-001 -2.8821e+000 -8.8847e-001 +1.5472e+000 +3.4186e-001 -1.9072e+000 +1.7801e+000 -5.8678e-001 +2.3259e+000 -1.3265e+000 -1.2977e+000 +6.3444e-001 -5.0000e+000
9174 0 +3.333880691e+003 +3.306140691e+003 +3.306140691e+003 -2.2750e+000 -1.6300e+000 -2.5325e+000 -7.1948e-001 -1.0280e+000 +3.8892e-002 +4.1231e-001 -4.8736e-001 -2.7878e+000 -7.3021e-001 +1.6666e+000 +1.1130e-001 -1.7314e+000 +2.0897e+000 -6.9400e-001 +2.1243e+000 -1.3573e+000 -1.3648e+000 +4.4419e-001 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.011477997e+004 +5.012170997e+004 +5.012170997e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
331 0 +3.254622428e+004 +3.255315428e+004 +3.255315428e+004 -8.8695e-001 +1.4751e+000 -8.5910e-001 +9.5858e-001 +1.6252e+000 -1.7275e-001 -3.1785e+000 +1.3940e-001 -1.6258e+000 -3.3475e+000 -2.5137e-001 +2.4132e+000 +3.4670e-002 +3.0977e+000 -9.9514e-001 -3.4565e+000 +1.4426e+000 -2.7200e+000 +1.8564e+000 +9.8824e-001
469 0 +3.053155307e+004 +3.053848307e+004 +3.053848307e+004 -9.0383e-001 +1.3710e+000 -1.1150e+000 +7.9807e-001 +1.5026e+000 +2.2517e-001 -2.8322e+000 +1.8482e-001 -1.1857e+000 -3.3737e+000 +1.5138e-001 +2.2842e+000 +1.3275e-001 +2.4775e+000 -1.0561e+000 -2.6471e+000 +1.7180e+000 -2.8500e+000 +1.2816e+000 +1.0528e+000
473 0 +2.310476358e+004 +2.311169358e+004 +2.311169358e+004 +1.0690e-001 +5.3008e-001 -1.5929e+000 -3.8453e-001 -1.8593e+000 -1.8716e-001 -1.2168e+000 +2.1976e-001 -7.0068e-001 -4.9006e-001 -1.6385e+000 +3.5330e-001 -1.6130e+000 +1.7974e+000 -2.0970e+000 -2.4760e+000 +2.6333e+000 -1.8004e-001 +3.2584e+000 +4.6939e+000
669 0 +1.625234654e+004 +1.625927654e+004 +1.625927654e+004 -4.7270e-002 +8.2556e-001 -1.3932e+000 +1.9211e-001 -6.0454e-001 -2.5779e-003 -1.4866e+000 +1.4919e-001 -7.8432e-001 -1.3265e+000 -1.0212e+000 +8.0638e-001 -1.0592e+000 +1.9854e+000 -1.7946e+000 -2.5100e+000 +2.2008e+000 -8.4052e-001 +2.4522e+000 +3.7102e+000
1023 0 +1.288691591e+004 +1.289384591e+004 +1.289384591e+004 -1.4810e-001 +1.1691e+000 -1.1535e+000 -2.2041e-001 -8.8128e-001 -3.1259e-001 -1.5939e+000 +1.8537e-001 -8.1744e-001 -1.3691e+000 -1.0117e+000 +9.2108e-001 -7.7998e-001 +2.2669e+000 -1.6105e+000 -2.8268e+000 +2.4082e+000 -1.2340e+000 +2.3141e+000 +3.2949e+000
1260 0 +1.253787556e+004 +1.254480556e+004 +1.254480556e+004 -4.7719e-001 +7.0628e-001 -1.4416e+000 -2.1773e-001 +2.2102e-002 +2.7778e-001 -1.8885e+000 +1.0334e-001 -6.4865e-001 -1.8546e+000 -1.2479e+000 +9.7468e-001 -1.3446e+000 +2.4104e+000 -1.4620e+000 -2.3914e+000 +1.4642e+000 -1.1642e+000 +2.2424e+000 +3.6422e+000
1269 0 +1.215300487e+004 +1.215993487e+004 +1.215993487e+004 -3.0190e-001 +1.3865e+000 -1.0166e+000 -6.7358e-001 -1.2740e+000 -5.8313e-001 -1.7857e+000 +2.4912e-001 -8.7411e-001 -1.3851e+000 -1.0742e+000 +1.0607e+000 -6.1234e-001 +2.4766e+000 -1.4806e+000 -3.0692e+000 +2.6680e+000 -1.5796e+000 +2.3648e+000 +3.2120e+000
1623 0 +1.071728754e+004 +1.072421754e+004 +1.072421754e+004 -1.2681e-001 +1.4720e+000 -1.2626e+000 -5.6220e-001 -7.0770e-001 -3.3334e-001 -2.4299e+000 +6.1775e-001 -1.4180e+000 -2.0511e+000 -4.6261e-001 +1.9259e+000 -4.2653e-001 +2.5910e+000 -1.6511e+000 -2.6651e+000 +2.4469e+000 -2.3561e+000 +2.2023e+000 +3.5157e+000
1712 0 +9.474570515e+003 +9.481500515e+003 +9.481500515e+003 -9.3780e-002 +3.2766e+000 -3.9933e-001 -9.5542e-001 -4.5542e-001 -1.2464e-001 -1.6922e+000 +2.0230e-001 -1.8331e+000 -1.0401e+000 -1.5981e+000 +2.5884e+000 +9.5107e-001 +3.4493e+000 -2.0909e+000 -2.0339e+000 +1.3735e+000 -2.2855e+000 +2.0345e+000 +3.5726e+000
1999 0 +9.007109617e+003 +9.014039617e+003 +9.014039617e+003 -2.4655e-001 +3.0513e+000 -2.5134e-001 -3.6050e-001 +6.0314e-001 +5.1775e-001 -1.9875e+000 -4.4488e-001 -1.5259e+000 -1.6704e+000 -8.7556e-001 +2.0904e+000 +8.3599e-001 +3.3754e+000 -1.3939e+000 -2.2829e+000 +5.6417e-001 -2.5058e+000 +1.4242e+000 +3.8067e+000
2126 0 +8.527847620e+003 +8.534777620e+003 +8.534777620e+003 -3.0399e-001 +2.0304e+000 -9.5031e-001 -5.0711e-001 +1.2733e-001 +6.9484e-002 -2.3315e+000 +3.6613e-001 -1.9786e+000 -2.3002e+000 -3.7028e-001 +2.3961e+000 +3.6918e-001 +2.7794e+000 -1.8843e+000 -2.2390e+000 +1.5465e+000 -2.9041e+000 +1.9891e+000 +3.5680e+000
2626 0 +7.775685680e+003 +7.782615680e+003 +7.782615680e+003 +2.5896e-001 +2.6965e+000 -7.7140e-001 -9.3715e-001 -5.5869e-001 -4.5404e-002 -2.4841e+000 +5.1690e-001 -1.3625e+000 -1.6514e+000 -7.3883e-001 +2.4423e+000 +8.7281e-002 +3.2126e+000 -1.3411e+000 -2.3693e+000 +2.0176e+000 -2.3057e+000 +1.5904e+000 +3.5503e+000
4188 0 +7.363466221e+003 +7.370396221e+003 +7.370396221e+003 -8.2318e-002 +2.7429e+000 -5.9258e-001 -4.9943e-001 -3.9938e-002 +2.1977e-001 -2.4524e+000 +1.9993e-001 -1.5155e+000 -1.7988e+000 -7.5958e-001 +2.2367e+000 +3.2872e-001 +3.2691e+000 -1.6097e+000 -2.3909e+000 +1.2767e+000 -2.7422e+000 +1.6296e+000 +3.5867e+000
4875 0 +6.806882162e+003 +6.813812162e+003 +6.813812162e+003 +2.5913e-001 +1.8913e+000 -1.2973e+000 -2.5336e+000 -5.1787e-001 -3.6387e-001 -2.4756e+000 -2.8937e-001 -3.4810e+000 -1.0982e+000 -2.2551e-001 +3.7798e+000 +2.9531e-001 +2.7991e+000 -2.1004e+000 -1.7648e+000 +1.7354e+000 -3.4676e+000 +2.4003e+000 +3.3991e+000
4955 0 +5.965186288e+003 +5.972116288e+003 +5.972116288e+003 +2.0711e-002 +1.6357e+000 -1.0007e+000 -2.9691e+000 -7.0970e-001 -2.6763e-001 -2.4392e+000 -9.4153e-002 -3.3727e+000 -7.3897e-001 -5.5056e-001 +3.8238e+000 +2.0686e-001 +2.4044e+000 -2.0439e+000 -1.7637e+000 +1.6108e+000 -3.6106e+000 +2.3948e+000 +3.3208e+000
5521 0 +3.173621364e+003 +3.180551364e+003 +3.180551364e+003 -2.8719e-001 +2.2867e+000 -4.3008e-001 -2.2230e+000 -1.0233e+000 +4.2340e-001 -2.0645e+000 +2.7899e-001 -1.8717e+000 -7.2528e-001 -1.0139e+000 +2.3999e+000 -1.6811e-001 +2.6413e+000 -1.5196e+000 -1.8892e+000 +9.5476e-001 -3.7778e+000 +2.1486e+000 +3.7921e+000
7649 0 +3.099042689e+003 +3.105972689e+003 +3.105972689e+003 +1.2776e-002 +1.9748e+000 -8.2915e-001 -2.2922e+000 -1.0423e+000 +2.5244e-001 -2.1667e+000 -9.6484e-002 -2.4258e+000 -6.6868e-001 -6.2391e-001 +2.8160e+000 -2.7969e-002 +2.5883e+000 -1.4801e+000 -2.1159e+000 +1.2160e+000 -3.7654e+000 +2.0931e+000 +3.6077e+000
9127 0 +2.879826336e+003 +2.886756336e+003 +2.886756336e+003 -1.6273e-001 +1.8592e+000 -1.0483e+000 -2.0066e+000 -1.3320e+000 -6.0722e-002 -2.1330e+000 -8.1930e-002 -1.6468e+000 -4.4506e-001 -6.5148e-001 +2.2112e+000 -2.9073e-001 +2.5424e+000 -1.6829e+000 -1.8695e+000 +1.0938e+000 -3.7525e+000 +1.9651e+000 +3.8180e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.616151900e+004 +5.611695900e+004 +5.611695900e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
217 0 +5.441725128e+004 +5.437269128e+004 +5.437269128e+004 -5.0099e-002 -1.3728e+000 +1.8051e+000 -2.1436e+000 -1.1890e+000 +1.0547e+000 +1.5357e-001 -3.6700e+000 -2.0150e+000 -6.9201e-001 -1.6003e+000 +1.8868e+000 -3.7701e-001 +1.0835e+000 -2.0113e+000 -1.8416e+000 -1.5803e+000 +4.1326e-004 -8.0935e-001 +3.5888e+000
548 0 +3.217595367e+004 +3.213139367e+004 +3.213139367e+004 -2.4503e+000 -9.3411e-001 -7.3441e-001 -9.9387e-001 -5.7043e-002 +7.1327e-001 -6.0070e-001 -3.5629e+000 -4.0225e+000 +1.8102e+000 -4.4980e+000 -3.0012e-001 -3.9914e-001 +6.5375e-001 +5.1016e-001 -1.7832e+000 +1.1790e+000 +2.1941e+000 +1.2811e+000 +2.4551e+000
740 0 +2.439619504e+004 +2.435163504e+004 +2.435163504e+004 -6.9434e-001 -1.2883e+000 +2.9006e-001 -3.2916e-002 -7.4404e-001 -1.8112e-001 -7.6466e-001 -3.2574e+000 -2.5504e+000 -9.1439e-001 -3.2424e+000 -5.7077e-001 +1.1489e-001 +2.9091e-001 -9.5144e-001 -1.0429e+000 +6.6932e-002 +1.7752e+000 +1.9435e+000 +5.0000e+000
