% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3590 0 +4.728540404e-008 +2.224000005e+001 +2.224000005e+001 +2.5214e+000 +1.1681e+000 +2.5005e+000 +2.7108e+000 -3.8318e+000
3645 0 +4.376099838e-008 +2.224000004e+001 +2.224000004e+001 +2.5202e+000 +1.1752e+000 +2.4999e+000 +2.7110e+000 -3.8336e+000
3701 0 +2.615296069e-008 +2.224000003e+001 +2.224000003e+001 +2.5204e+000 +1.1661e+000 +2.5055e+000 +2.7153e+000 -3.8328e+000
3713 0 +2.426275358e-008 +2.224000002e+001 +2.224000002e+001 +2.5201e+000 +1.1784e+000 +2.5043e+000 +2.7120e+000 -3.8366e+000
3867 0 +1.640255576e-008 +2.224000002e+001 +2.224000002e+001 +2.5217e+000 +1.1805e+000 +2.5060e+000 +2.7020e+000 -3.8362e+000
3885 0 +1.561950569e-008 +2.224000002e+001 +2.224000002e+001 +2.5225e+000 +1.1724e+000 +2.5038e+000 +2.7130e+000 -3.8340e+000
4009 0 +1.187751408e-008 +2.224000001e+001 +2.224000001e+001 +2.5215e+000 +1.1718e+000 +2.5067e+000 +2.7174e+000 -3.8335e+000
4134 0 +1.095731506e-008 +2.224000001e+001 +2.224000001e+001 +2.5224e+000 +1.1739e+000 +2.5083e+000 +2.7174e+000 -3.8327e+000
4182 0 +6.840721767e-009 +2.224000001e+001 +2.224000001e+001 +2.5238e+000 +1.1660e+000 +2.5104e+000 +2.7151e+000 -3.8314e+000
5743 0 +0.000000000e+000 +2.224000000e+001 +2.224000000e+001 +2.5229e+000 +1.1646e+000 +2.5175e+000 +2.7171e+000 -3.8267e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.294176883e+001 +2.993176883e+001 +2.993176883e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +5.171823843e+001 +2.870823843e+001 +2.870823843e+001 -1.6893e+000 -2.1677e+000 +3.0428e-001 +1.0816e+000 -4.0494e+000
4 0 +4.313639917e+001 +2.012639917e+001 +2.012639917e+001 +4.4859e+000 +2.4522e+000 +1.3584e+000 +2.5215e+000 -1.8149e+000
7 0 +3.711036217e+001 +1.410036217e+001 +1.410036217e+001 -4.8312e-001 +8.2657e-001 -6.4412e-001 +3.0335e+000 +4.8388e+000
9 0 +2.760421768e+001 +4.594217681e+000 +4.594217681e+000 -2.2054e+000 -3.6156e+000 +2.3775e+000 -2.2975e+000 -2.9448e+000
16 0 +1.764398435e+001 -5.366015647e+000 -5.366015647e+000 +2.9142e+000 +9.3171e-001 -3.5053e+000 +1.9196e-001 +9.2596e-001
23 0 +1.511661059e+001 -7.893389413e+000 -7.893389413e+000 +4.2247e+000 +3.6763e+000 +1.5229e+000 -3.4866e+000 +9.6019e-001
210 0 +1.369304191e+001 -9.316958086e+000 -9.316958086e+000 +3.2720e+000 +2.8883e+000 +2.1276e+000 -2.5990e+000 +1.6422e+000
236 0 +8.537436931e+000 -1.447256307e+001 -1.447256307e+001 +3.3096e+000 +3.7590e+000 +1.8416e+000 -3.1200e+000 +1.1135e+000
507 0 +7.550526835e+000 -1.545947317e+001 -1.545947317e+001 +2.2090e+000 +3.2355e+000 +1.4732e+000 -1.7709e+000 +1.9219e+000
571 0 +7.027779812e+000 -1.598222019e+001 -1.598222019e+001 +2.4217e+000 +3.3021e+000 +1.4529e+000 -3.0032e+000 +1.7486e+000
604 0 +5.908532298e+000 -1.710146770e+001 -1.710146770e+001 +2.8361e+000 +3.3435e+000 +1.5793e+000 -2.5154e+000 +1.5559e+000
681 0 +4.345967468e+000 -1.866403253e+001 -1.866403253e+001 +2.5237e+000 +3.3003e+000 +1.6462e+000 -3.1316e+000 +1.6805e+000
771 0 +3.595362162e+000 -1.941463784e+001 -1.941463784e+001 +2.4822e+000 +3.2875e+000 +1.6532e+000 -3.0982e+000 +1.6435e+000
827 0 +2.880030202e+000 -2.012996980e+001 -2.012996980e+001 +2.8691e+000 +2.8760e+000 +1.8536e+000 -3.3263e+000 +1.8469e+000
910 0 +2.360732809e+000 -2.064926719e+001 -2.064926719e+001 +2.2198e+000 +3.3156e+000 +2.1324e+000 -3.4134e+000 +1.4696e+000
1068 0 +2.334368217e+000 -2.067563178e+001 -2.067563178e+001 +2.3080e+000 +3.1488e+000 +2.0214e+000 -3.3389e+000 +1.6224e+000
1097 0 +2.195909167e+000 -2.081409083e+001 -2.081409083e+001 +2.6981e+000 +3.3562e+000 +2.1429e+000 -3.6500e+000 +1.3678e+000
1334 0 +2.152823611e+000 -2.085717639e+001 -2.085717639e+001 +2.6742e+000 +3.3062e+000 +2.0497e+000 -3.6429e+000 +1.4447e+000
1907 0 +2.135813347e+000 -2.087418665e+001 -2.087418665e+001 +2.6528e+000 +3.2972e+000 +2.0464e+000 -3.6798e+000 +1.4350e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.411457941e+001 -2.982554206e+002 -2.982554206e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
13 0 +1.419581715e+001 -3.181741828e+002 -3.181741828e+002 -1.5986e+000 +2.6051e+000 +3.4941e+000 +1.0061e+000 -6.6478e-001
35 0 +8.137377381e+000 -3.242326226e+002 -3.242326226e+002 -3.2599e+000 -3.7884e+000 -2.1260e+000 +1.1880e+000 +4.5495e+000
235 0 +3.070666786e+000 -3.292993332e+002 -3.292993332e+002 -2.4879e+000 -2.8781e+000 -1.4516e+000 +1.7399e+000 +5.0000e+000
472 0 +2.077375965e+000 -3.302926240e+002 -3.302926240e+002 -2.6449e+000 -2.1593e+000 -2.2219e+000 +2.0841e+000 +5.0000e+000
528 0 +1.950339758e+000 -3.304196602e+002 -3.304196602e+002 -2.6793e+000 -2.3816e+000 -2.2656e+000 +2.2493e+000 +5.0000e+000
702 0 +1.825435521e+000 -3.305445645e+002 -3.305445645e+002 -2.6523e+000 -2.6084e+000 -2.2213e+000 +2.0777e+000 +5.0000e+000
854 0 +1.480173084e+000 -3.308898269e+002 -3.308898269e+002 -2.4862e+000 -2.7158e+000 -2.1154e+000 +2.1917e+000 +5.0000e+000
1296 0 +1.478675832e+000 -3.308913242e+002 -3.308913242e+002 -2.4227e+000 -2.7274e+000 -2.0539e+000 +2.1459e+000 +5.0000e+000
1603 0 +1.443580283e+000 -3.309264197e+002 -3.309264197e+002 -2.4752e+000 -2.7496e+000 -2.0495e+000 +2.2277e+000 +5.0000e+000
1735 0 +1.340498960e+000 -3.310295010e+002 -3.310295010e+002 -2.4453e+000 -2.8072e+000 -2.0315e+000 +2.1719e+000 +4.8901e+000
1889 0 +1.296356407e+000 -3.310736436e+002 -3.310736436e+002 -2.4636e+000 -2.8555e+000 -2.0084e+000 +2.1196e+000 +4.7949e+000
2048 0 +1.270933924e+000 -3.310990661e+002 -3.310990661e+002 -2.4840e+000 -2.7290e+000 -2.0984e+000 +2.0871e+000 +4.6932e+000
2294 0 +1.256242175e+000 -3.311137578e+002 -3.311137578e+002 -2.4779e+000 -2.7697e+000 -2.0623e+000 +2.0915e+000 +4.7234e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.870488075e+001 -7.442511925e+001 -7.442511925e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
10 0 +2.999487012e+001 -9.313512988e+001 -9.313512988e+001 -2.6917e+000 +1.0003e+000 -3.8891e-001 -3.0895e+000 +2.6173e+000
17 0 +2.179981807e+001 -1.013301819e+002 -1.013301819e+002 -1.5167e+000 +4.8359e+000 -2.8298e+000 +4.7637e+000 -3.6588e+000
39 0 +2.083442849e+001 -1.022955715e+002 -1.022955715e+002 -8.8156e-001 +4.5466e+000 -3.2604e+000 -4.7259e+000 +2.4342e+000
54 0 +5.068939166e+000 -1.180610608e+002 -1.180610608e+002 -2.5791e+000 -1.0367e+000 +4.8013e+000 -5.8099e-001 -1.1089e+000
212 0 +4.292249501e+000 -1.188377505e+002 -1.188377505e+002 -2.8412e+000 -1.8379e+000 +3.8740e+000 -6.5614e-001 -1.5523e+000
271 0 +4.147841464e+000 -1.189821585e+002 -1.189821585e+002 -3.2883e+000 -1.0093e+000 +4.8858e+000 -7.9820e-001 -1.9808e+000
320 0 +2.670024776e+000 -1.204599752e+002 -1.204599752e+002 -2.7089e+000 -1.1609e+000 +4.7723e+000 -4.8577e-001 -1.3490e+000
434 0 +2.156992050e+000 -1.209730080e+002 -1.209730080e+002 -3.0963e+000 -1.0580e+000 +4.6944e+000 -2.8849e-002 -1.8000e+000
520 0 +2.126930194e+000 -1.210030698e+002 -1.210030698e+002 -3.0269e+000 -1.1229e+000 +4.7558e+000 -1.6994e-001 -1.6847e+000
593 0 +2.065188190e+000 -1.210648118e+002 -1.210648118e+002 -3.2195e+000 -1.0623e+000 +4.7167e+000 -1.7267e-001 -1.9264e+000
722 0 +2.027156138e+000 -1.211028439e+002 -1.211028439e+002 -2.8290e+000 -1.3183e+000 +5.0193e+000 -3.0180e-001 -1.7196e+000
892 0 +1.954530657e+000 -1.211754693e+002 -1.211754693e+002 -2.9278e+000 -1.4217e+000 +4.8625e+000 -2.5176e-001 -1.9161e+000
1237 0 +1.949306614e+000 -1.211806934e+002 -1.211806934e+002 -2.8898e+000 -1.4536e+000 +4.7657e+000 -2.5804e-001 -1.9748e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.690004999e+001 -1.268899500e+002 -1.268899500e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
38 0 +2.133304871e+001 -1.324569513e+002 -1.324569513e+002 -2.8845e-001 +5.8014e-001 +5.4584e-001 -3.5899e+000 -1.1011e+000
60 0 +1.380707974e+001 -1.399829203e+002 -1.399829203e+002 +3.5842e-001 +2.3199e+000 +3.7756e+000 -3.7292e+000 +1.6911e+000
154 0 +1.041044000e+001 -1.433795600e+002 -1.433795600e+002 +9.1417e-001 +1.8980e+000 +3.9757e+000 -3.4249e+000 +3.1862e+000
173 0 +6.905590599e+000 -1.468844094e+002 -1.468844094e+002 +2.0629e+000 +1.3690e+000 -1.6914e+000 +2.7534e+000 +2.2028e+000
356 0 +3.482578371e+000 -1.503074216e+002 -1.503074216e+002 +2.2250e+000 +2.2159e+000 -1.7928e+000 +2.9821e+000 +1.9825e+000
474 0 +2.353539275e+000 -1.514364607e+002 -1.514364607e+002 +1.9014e+000 +2.1210e+000 -2.0470e+000 +2.1610e+000 +1.5049e+000
494 0 +1.726391274e+000 -1.520636087e+002 -1.520636087e+002 +1.7118e+000 +2.3350e+000 -2.2080e+000 +2.4514e+000 +1.9296e+000
771 0 +1.510267478e+000 -1.522797325e+002 -1.522797325e+002 +1.7855e+000 +2.4926e+000 -2.2976e+000 +2.4701e+000 +1.8575e+000
818 0 +1.288402525e+000 -1.525015975e+002 -1.525015975e+002 +1.6872e+000 +2.6988e+000 -2.7502e+000 +2.9252e+000 +1.5544e+000
855 0 +1.240627065e+000 -1.525493729e+002 -1.525493729e+002 +1.6745e+000 +2.7674e+000 -2.3998e+000 +2.3935e+000 +1.6853e+000
1098 0 +1.194813033e+000 -1.525951870e+002 -1.525951870e+002 +1.5855e+000 +2.6131e+000 -2.3261e+000 +2.3664e+000 +1.5914e+000
1122 0 +1.131373251e+000 -1.526586267e+002 -1.526586267e+002 +1.6568e+000 +2.5763e+000 -2.1269e+000 +2.6170e+000 +2.0218e+000
1198 0 +1.074046809e+000 -1.527159532e+002 -1.527159532e+002 +1.5373e+000 +2.5887e+000 -2.3121e+000 +2.4942e+000 +1.5494e+000
1322 0 +9.688293943e-001 -1.528211706e+002 -1.528211706e+002 +1.5758e+000 +2.6611e+000 -2.3452e+000 +2.5782e+000 +1.7268e+000
1710 0 +9.541548422e-001 -1.528358452e+002 -1.528358452e+002 +1.7023e+000 +2.6676e+000 -2.3712e+000 +2.6796e+000 +1.7694e+000
2206 0 +9.330404943e-001 -1.528569595e+002 -1.528569595e+002 +1.6370e+000 +2.6537e+000 -2.3982e+000 +2.6371e+000 +1.6962e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.245396759e+001 +1.385396759e+001 +1.385396759e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +3.062762047e+001 -1.797237953e+001 -1.797237953e+001 -2.7326e+000 -2.2258e+000 +1.9150e+000 -7.9790e-001 -1.2072e+000
6 0 +1.064359704e+001 -3.795640296e+001 -3.795640296e+001 +8.4416e-002 +1.6482e+000 +1.6189e+000 -1.1006e+000 +2.3212e+000
264 0 +7.588241739e+000 -4.101175826e+001 -4.101175826e+001 -6.1187e-003 -3.0354e+000 -1.7390e+000 -2.6805e+000 -8.5896e-001
389 0 +6.342982628e+000 -4.225701737e+001 -4.225701737e+001 -8.5683e-001 -2.0304e+000 -8.0138e-001 -1.7171e+000 +5.4400e-001
416 0 +1.879011386e+000 -4.672098861e+001 -4.672098861e+001 -1.5230e+000 -1.3533e+000 +4.6565e-001 -3.0934e+000 -9.0165e-003
566 0 +1.167693763e+000 -4.743230624e+001 -4.743230624e+001 -1.2655e+000 -1.9993e+000 +3.0001e-001 -2.6184e+000 +1.2498e-001
634 0 +6.395166112e-001 -4.796048339e+001 -4.796048339e+001 -1.3532e+000 -2.0039e+000 +2.6547e-001 -2.6350e+000 +5.9731e-002
646 0 +5.788973891e-001 -4.802110261e+001 -4.802110261e+001 -1.1886e+000 -2.4594e+000 -7.4916e-001 -2.0683e+000 -2.3647e-001
694 0 +5.175926849e-001 -4.808240732e+001 -4.808240732e+001 -9.7202e-001 -2.1301e+000 -4.6182e-001 -2.5906e+000 -1.2718e-001
755 0 +2.439712404e-001 -4.835602876e+001 -4.835602876e+001 -1.5595e+000 -1.3320e+000 -3.5931e-001 -2.2241e+000 +2.7039e-001
857 0 +1.420844627e-001 -4.845791554e+001 -4.845791554e+001 -1.5871e+000 -1.7767e+000 -3.4933e-001 -2.3016e+000 +1.4170e-001
924 0 +1.183229076e-001 -4.848167709e+001 -4.848167709e+001 -1.5093e+000 -1.9274e+000 -5.4754e-001 -2.2790e+000 +1.6160e-002
991 0 +9.249140194e-002 -4.850750860e+001 -4.850750860e+001 -1.9632e+000 -1.7864e+000 -8.9847e-002 -2.3512e+000 -3.8365e-003
1146 0 +3.830992180e-002 -4.856169008e+001 -4.856169008e+001 -2.1589e+000 -1.9429e+000 -4.5185e-001 -1.8522e+000 -3.1914e-001
1221 0 +3.514403539e-002 -4.856485596e+001 -4.856485596e+001 -2.2244e+000 -1.2291e+000 +2.9695e-001 -2.1046e+000 -1.1548e-002
1237 0 +1.983766363e-002 -4.858016234e+001 -4.858016234e+001 -2.1726e+000 -1.4186e+000 -2.0178e-001 -2.0716e+000 -1.2544e-001
1256 0 +1.719974217e-002 -4.858280026e+001 -4.858280026e+001 -2.1876e+000 -1.8634e+000 -4.1491e-001 -1.8271e+000 -2.0990e-001
1311 0 +1.390067246e-002 -4.858609933e+001 -4.858609933e+001 -1.9732e+000 -1.6118e+000 -5.3445e-002 -2.0285e+000 +7.9376e-002
1329 0 +9.951318924e-004 -4.859900487e+001 -4.859900487e+001 -2.1318e+000 -1.6799e+000 -2.7336e-001 -1.9103e+000 -1.3641e-001
1517 0 +9.498740434e-004 -4.859905013e+001 -4.859905013e+001 -2.1238e+000 -1.6604e+000 -2.6462e-001 -1.9154e+000 -1.5179e-001
1546 0 +5.137058326e-004 -4.859948629e+001 -4.859948629e+001 -2.1342e+000 -1.5686e+000 -1.6683e-001 -1.9665e+000 -8.7430e-002
1591 0 +3.973562432e-004 -4.859960264e+001 -4.859960264e+001 -2.2064e+000 -1.5344e+000 -2.4582e-001 -1.8466e+000 -1.1541e-001
1594 0 +6.716948479e-005 -4.859993283e+001 -4.859993283e+001 -2.1266e+000 -1.5692e+000 -2.5175e-001 -1.8604e+000 -7.7283e-002
1665 0 +6.335013066e-005 -4.859993665e+001 -4.859993665e+001 -2.2406e+000 -1.4733e+000 -1.1563e-001 -1.8368e+000 -8.5241e-003
1885 0 +2.595584976e-005 -4.859997404e+001 -4.859997404e+001 -2.1685e+000 -1.5353e+000 -1.8802e-001 -1.8618e+000 -5.5790e-002
1912 0 +1.434384329e-005 -4.859998566e+001 -4.859998566e+001 -2.1740e+000 -1.4730e+000 -1.1415e-001 -1.8712e+000 -1.6424e-002
2034 0 +6.528622968e-006 -4.859999347e+001 -4.859999347e+001 -2.1545e+000 -1.4823e+000 -1.9249e-001 -1.8168e+000 -4.2606e-002
2346 0 +3.753379062e-006 -4.859999625e+001 -4.859999625e+001 -2.1598e+000 -1.4865e+000 -1.9688e-001 -1.8077e+000 -4.1658e-002
2370 0 +7.642137518e-007 -4.859999924e+001 -4.859999924e+001 -2.1683e+000 -1.4995e+000 -1.7077e-001 -1.8259e+000 -3.7611e-002
2446 0 +5.876152258e-007 -4.859999941e+001 -4.859999941e+001 -2.1809e+000 -1.4975e+000 -1.7775e-001 -1.8077e+000 -3.3143e-002
2501 0 +5.490402870e-007 -4.859999945e+001 -4.859999945e+001 -2.1732e+000 -1.4990e+000 -1.7011e-001 -1.8220e+000 -3.9574e-002
2537 0 +2.259434098e-007 -4.859999977e+001 -4.859999977e+001 -2.1873e+000 -1.4733e+000 -1.5959e-001 -1.8157e+000 -3.1560e-002
2646 0 +1.829280549e-007 -4.859999982e+001 -4.859999982e+001 -2.1840e+000 -1.4847e+000 -1.6963e-001 -1.8108e+000 -3.2164e-002
2724 0 +4.095881678e-008 -4.859999996e+001 -4.859999996e+001 -2.1977e+000 -1.4664e+000 -1.5668e-001 -1.7962e+000 -2.4577e-002
2846 0 +3.082452338e-008 -4.859999997e+001 -4.859999997e+001 -2.2101e+000 -1.4667e+000 -1.3546e-001 -1.7932e+000 -2.0542e-002
2979 0 +6.532026475e-009 -4.859999999e+001 -4.859999999e+001 -2.2050e+000 -1.4679e+000 -1.4127e-001 -1.7982e+000 -2.2497e-002
5160 0 +0.000000000e+000 -4.860000000e+001 -4.860000000e+001 -2.2058e+000 -1.4670e+000 -1.3812e-001 -1.7987e+000 -2.6290e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.975185162e+001 +9.745185162e+001 +9.745185162e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.612363587e+001 +6.382363587e+001 +6.382363587e+001 +2.9169e+000 +1.0477e-002 -1.2609e+000 +1.8133e+000 -1.9672e+000
5 0 +2.695121215e+001 +5.465121215e+001 +5.465121215e+001 +4.0104e+000 +3.6384e-001 -3.5102e+000 +2.0726e+000 +3.7358e+000
32 0 +2.527291880e+001 +5.297291880e+001 +5.297291880e+001 +1.9167e+000 +3.0456e+000 +2.0429e+000 +3.6079e+000 +2.6682e+000
45 0 +1.838394980e+001 +4.608394980e+001 +4.608394980e+001 +1.0797e+000 -8.6789e-001 +3.7934e+000 +1.6197e+000 +2.2279e+000
47 0 +1.792466616e+001 +4.562466616e+001 +4.562466616e+001 +3.5083e+000 -1.7179e+000 +1.0083e+000 -4.1749e+000 +1.8210e+000
101 0 +1.588775546e+001 +4.358775546e+001 +4.358775546e+001 +1.0241e+000 +2.2382e+000 +1.0600e+000 +3.1739e+000 +3.9407e+000
437 0 +1.537167828e+001 +4.307167828e+001 +4.307167828e+001 -8.5609e-001 +1.4977e+000 -7.4693e-001 +6.2823e-001 +2.8420e+000
537 0 +1.442176586e+001 +4.212176586e+001 +4.212176586e+001 -2.2085e+000 +8.3504e-001 -2.1479e+000 -1.3625e+000 +1.7630e+000
540 0 +1.231273217e+001 +4.001273217e+001 +4.001273217e+001 -2.4576e+000 +1.2351e+000 -2.7657e+000 -8.6103e-001 +3.7361e+000
551 0 +7.968010914e+000 +3.566801091e+001 +3.566801091e+001 -1.7324e+000 +1.3595e+000 -1.5454e+000 -3.2541e-001 +2.4103e+000
559 0 +6.869412837e+000 +3.456941284e+001 +3.456941284e+001 -1.2006e+000 +1.8366e+000 -1.7569e+000 +4.1422e-001 +3.7709e+000
617 0 +6.532806284e+000 +3.423280628e+001 +3.423280628e+001 -1.6433e+000 +1.8630e+000 -2.4861e+000 -3.8177e-001 +3.0679e+000
669 0 +5.191742257e+000 +3.289174226e+001 +3.289174226e+001 -1.5897e+000 +1.4126e+000 -2.1146e+000 -3.6555e-001 +3.7552e+000
792 0 +4.542762425e+000 +3.224276242e+001 +3.224276242e+001 -1.4949e+000 +1.4509e+000 -1.7045e+000 -1.9809e-001 +3.7924e+000
804 0 +4.369900276e+000 +3.206990028e+001 +3.206990028e+001 -1.5538e+000 +1.7194e+000 -1.9531e+000 -1.8660e-001 +3.8112e+000
889 0 +4.026499191e+000 +3.172649919e+001 +3.172649919e+001 -1.7237e+000 +1.4690e+000 -2.0165e+000 -3.5825e-001 +3.5691e+000
917 0 +3.699211648e+000 +3.139921165e+001 +3.139921165e+001 -1.4498e+000 +1.7701e+000 -1.8971e+000 -8.8061e-002 +3.4463e+000
1023 0 +3.621314247e+000 +3.132131425e+001 +3.132131425e+001 -1.4688e+000 +1.5617e+000 -1.7865e+000 -1.5999e-001 +3.4625e+000
1042 0 +3.405446258e+000 +3.110544626e+001 +3.110544626e+001 -1.5279e+000 +1.7668e+000 -1.8179e+000 -1.1073e-001 +3.4214e+000
1117 0 +3.222355030e+000 +3.092235503e+001 +3.092235503e+001 -1.6181e+000 +1.7113e+000 -1.7797e+000 -1.7326e-001 +3.4325e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.962862681e+001 +9.955862681e+001 +9.955862681e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.839186146e+001 +4.832186146e+001 +4.832186146e+001 +6.7785e-001 -9.1896e-001 -3.3074e+000 +4.4781e-001 -2.9938e+000
32 0 +8.691398899e+000 +3.862139890e+001 +3.862139890e+001 -1.4899e-001 -1.3078e+000 -2.5857e+000 +1.9375e+000 +1.3814e+000
232 0 +6.150017657e+000 +3.608001766e+001 +3.608001766e+001 -2.2772e-001 -1.1625e+000 -2.5312e+000 +2.4039e+000 +1.3373e+000
250 0 +6.022638603e+000 +3.595263860e+001 +3.595263860e+001 +3.3741e-001 -2.3528e+000 -2.3178e+000 +2.0852e+000 +1.3156e+000
507 0 +5.703622188e+000 +3.563362219e+001 +3.563362219e+001 -3.5397e-001 -1.1009e+000 -2.7133e+000 +2.0576e+000 +1.9147e+000
508 0 +2.302879821e+000 +3.223287982e+001 +3.223287982e+001 -2.5876e-001 -1.5924e+000 -2.3879e+000 +2.1545e+000 +1.8191e+000
711 0 +1.977732047e+000 +3.190773205e+001 +3.190773205e+001 -2.0632e-001 -1.4375e+000 -2.2362e+000 +2.2981e+000 +1.9412e+000
961 0 +1.739636931e+000 +3.166963693e+001 +3.166963693e+001 -3.2472e-001 -1.2330e+000 -2.3322e+000 +2.2716e+000 +2.1582e+000
1053 0 +1.581030383e+000 +3.151103038e+001 +3.151103038e+001 -3.5237e-001 -1.2115e+000 -2.3445e+000 +2.2535e+000 +2.3941e+000
1134 0 +1.391944182e+000 +3.132194418e+001 +3.132194418e+001 -4.3132e-001 -1.0652e+000 -2.4327e+000 +2.2537e+000 +2.6282e+000
1350 0 +1.371541801e+000 +3.130154180e+001 +3.130154180e+001 -4.6532e-001 -9.3211e-001 -2.4687e+000 +2.4070e+000 +2.9215e+000
1370 0 +1.132432145e+000 +3.106243215e+001 +3.106243215e+001 -5.6836e-001 -7.4313e-001 -2.4756e+000 +2.4670e+000 +3.0647e+000
1459 0 +1.041148965e+000 +3.097114896e+001 +3.097114896e+001 -5.6074e-001 -6.7520e-001 -2.5084e+000 +2.5287e+000 +3.1003e+000
1559 0 +9.783184031e-001 +3.090831840e+001 +3.090831840e+001 -5.4375e-001 -5.7852e-001 -2.5694e+000 +2.6228e+000 +3.1238e+000
1662 0 +9.722226057e-001 +3.090222261e+001 +3.090222261e+001 -5.1439e-001 -6.8088e-001 -2.5444e+000 +2.5686e+000 +3.0262e+000
2061 0 +9.503177499e-001 +3.088031775e+001 +3.088031775e+001 -4.3926e-001 -6.7312e-001 -2.5880e+000 +2.6572e+000 +2.9637e+000
3513 0 +9.329559861e-001 +3.086295599e+001 +3.086295599e+001 -5.7263e-001 -6.0801e-001 -2.5261e+000 +2.6460e+000 +2.9931e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.500691314e+001 -4.823086858e+000 -4.823086858e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
471 0 +8.649988931e+000 -1.118001107e+001 -1.118001107e+001 -2.1170e-001 -5.2700e-001 +3.0145e+000 -7.2572e-001 +3.9342e+000
616 0 +7.028430226e+000 -1.280156977e+001 -1.280156977e+001 +2.1058e-001 -6.4919e-001 +3.2389e+000 -2.0162e-001 +4.2814e+000
938 0 +6.139579363e+000 -1.369042064e+001 -1.369042064e+001 +1.5816e-001 -6.1906e-001 +2.9333e+000 -7.6100e-002 +4.2441e+000
1035 0 +5.588798649e+000 -1.424120135e+001 -1.424120135e+001 -1.5308e-001 -7.6297e-001 +2.7917e+000 +3.1558e-002 +4.0456e+000
1113 0 +5.245954052e+000 -1.458404595e+001 -1.458404595e+001 +1.3646e-001 -8.9538e-001 +2.5739e+000 +3.9735e-001 +4.1764e+000
1238 0 +4.997381325e+000 -1.483261867e+001 -1.483261867e+001 +6.6136e-002 -7.8345e-001 +2.8114e+000 +2.8781e-001 +4.2721e+000
1343 0 +4.868327406e+000 -1.496167259e+001 -1.496167259e+001 -1.5021e-002 -8.2152e-001 +2.7657e+000 +3.3164e-001 +4.3089e+000
2183 0 +4.778956861e+000 -1.505104314e+001 -1.505104314e+001 -8.5199e-002 -8.0457e-001 +2.6799e+000 +3.0946e-001 +4.2323e+000
