% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1944 0 +6.599131597e+001 -2.663786840e+002 -2.663786840e+002
2206 0 +6.435399457e+001 -2.680160054e+002 -2.680160054e+002
2444 0 +6.279630379e+001 -2.695736962e+002 -2.695736962e+002
2965 0 +5.845260594e+001 -2.739173941e+002 -2.739173941e+002
3166 0 +5.742214965e+001 -2.749478504e+002 -2.749478504e+002
3399 0 +5.582250711e+001 -2.765474929e+002 -2.765474929e+002
3569 0 +5.485315894e+001 -2.775168411e+002 -2.775168411e+002
4113 0 +5.350296865e+001 -2.788670313e+002 -2.788670313e+002
4448 0 +5.229106337e+001 -2.800789366e+002 -2.800789366e+002
4633 0 +5.124646047e+001 -2.811235395e+002 -2.811235395e+002
5115 0 +5.006704394e+001 -2.823029561e+002 -2.823029561e+002
6316 0 +4.896183834e+001 -2.834081617e+002 -2.834081617e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.983776437e+001 -4.329223563e+001 -4.329223563e+001
209 0 +7.932716100e+001 -4.380283900e+001 -4.380283900e+001
267 0 +7.640298413e+001 -4.672701587e+001 -4.672701587e+001
507 0 +7.157736564e+001 -5.155263436e+001 -5.155263436e+001
561 0 +6.964422123e+001 -5.348577877e+001 -5.348577877e+001
659 0 +6.898100143e+001 -5.414899857e+001 -5.414899857e+001
738 0 +6.758221990e+001 -5.554778010e+001 -5.554778010e+001
812 0 +6.592946574e+001 -5.720053426e+001 -5.720053426e+001
834 0 +6.295725392e+001 -6.017274608e+001 -6.017274608e+001
1044 0 +6.090960385e+001 -6.222039615e+001 -6.222039615e+001
1220 0 +5.886870577e+001 -6.426129423e+001 -6.426129423e+001
1323 0 +5.740569507e+001 -6.572430493e+001 -6.572430493e+001
1375 0 +5.600505831e+001 -6.712494169e+001 -6.712494169e+001
1630 0 +5.495104700e+001 -6.817895300e+001 -6.817895300e+001
1807 0 +5.268752619e+001 -7.044247381e+001 -7.044247381e+001
1938 0 +5.222639151e+001 -7.090360849e+001 -7.090360849e+001
1947 0 +5.008067843e+001 -7.304932157e+001 -7.304932157e+001
2009 0 +4.751664819e+001 -7.561335181e+001 -7.561335181e+001
2114 0 +4.658895406e+001 -7.654104594e+001 -7.654104594e+001
2133 0 +4.545886885e+001 -7.767113115e+001 -7.767113115e+001
2140 0 +4.211797961e+001 -8.101202039e+001 -8.101202039e+001
2204 0 +4.041531818e+001 -8.271468182e+001 -8.271468182e+001
2218 0 +3.896886315e+001 -8.416113685e+001 -8.416113685e+001
2306 0 +3.675370332e+001 -8.637629668e+001 -8.637629668e+001
2418 0 +3.620656809e+001 -8.692343191e+001 -8.692343191e+001
2429 0 +3.476082071e+001 -8.836917929e+001 -8.836917929e+001
2518 0 +3.459908575e+001 -8.853091425e+001 -8.853091425e+001
2622 0 +3.372205012e+001 -8.940794988e+001 -8.940794988e+001
2628 0 +3.304680064e+001 -9.008319936e+001 -9.008319936e+001
2760 0 +3.159878273e+001 -9.153121727e+001 -9.153121727e+001
2856 0 +3.036233294e+001 -9.276766706e+001 -9.276766706e+001
2903 0 +3.003840734e+001 -9.309159266e+001 -9.309159266e+001
2940 0 +2.940364349e+001 -9.372635651e+001 -9.372635651e+001
3018 0 +2.874688168e+001 -9.438311832e+001 -9.438311832e+001
3074 0 +2.799940330e+001 -9.513059670e+001 -9.513059670e+001
3149 0 +2.736666941e+001 -9.576333059e+001 -9.576333059e+001
3205 0 +2.686770067e+001 -9.626229933e+001 -9.626229933e+001
3307 0 +2.598069564e+001 -9.714930436e+001 -9.714930436e+001
3315 0 +2.552693280e+001 -9.760306720e+001 -9.760306720e+001
3403 0 +2.508322642e+001 -9.804677358e+001 -9.804677358e+001
3623 0 +2.449882861e+001 -9.863117139e+001 -9.863117139e+001
3812 0 +2.397922325e+001 -9.915077675e+001 -9.915077675e+001
4020 0 +2.342505530e+001 -9.970494470e+001 -9.970494470e+001
4307 0 +2.290803095e+001 -1.002219690e+002 -1.002219690e+002
4602 0 +2.238325141e+001 -1.007467486e+002 -1.007467486e+002
4733 0 +2.119921162e+001 -1.019307884e+002 -1.019307884e+002
4802 0 +2.054618855e+001 -1.025838114e+002 -1.025838114e+002
4823 0 +2.039221375e+001 -1.027377863e+002 -1.027377863e+002
5011 0 +1.981456429e+001 -1.033154357e+002 -1.033154357e+002
5111 0 +1.943975105e+001 -1.036902490e+002 -1.036902490e+002
5230 0 +1.901871239e+001 -1.041112876e+002 -1.041112876e+002
5520 0 +1.861971536e+001 -1.045102846e+002 -1.045102846e+002
5992 0 +1.816650593e+001 -1.049634941e+002 -1.049634941e+002
6208 0 +1.777214826e+001 -1.053578517e+002 -1.053578517e+002
6684 0 +1.727306925e+001 -1.058569308e+002 -1.058569308e+002
6812 0 +1.690754765e+001 -1.062224523e+002 -1.062224523e+002
7303 0 +1.657849329e+001 -1.065515067e+002 -1.065515067e+002
7905 0 +1.619721809e+001 -1.069327819e+002 -1.069327819e+002
8608 0 +1.583570996e+001 -1.072942900e+002 -1.072942900e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.227076370e+001 -7.151923630e+001 -7.151923630e+001
274 0 +8.173313269e+001 -7.205686731e+001 -7.205686731e+001
299 0 +7.963577382e+001 -7.415422618e+001 -7.415422618e+001
303 0 +7.802891052e+001 -7.576108948e+001 -7.576108948e+001
366 0 +7.665137311e+001 -7.713862689e+001 -7.713862689e+001
425 0 +7.568483535e+001 -7.810516465e+001 -7.810516465e+001
536 0 +7.335930850e+001 -8.043069150e+001 -8.043069150e+001
656 0 +7.107365733e+001 -8.271634267e+001 -8.271634267e+001
710 0 +6.970890877e+001 -8.408109123e+001 -8.408109123e+001
717 0 +6.858176659e+001 -8.520823341e+001 -8.520823341e+001
853 0 +6.755033200e+001 -8.623966800e+001 -8.623966800e+001
1058 0 +6.505236353e+001 -8.873763647e+001 -8.873763647e+001
1206 0 +6.412709497e+001 -8.966290503e+001 -8.966290503e+001
1354 0 +6.211259764e+001 -9.167740236e+001 -9.167740236e+001
1402 0 +6.047870333e+001 -9.331129667e+001 -9.331129667e+001
1507 0 +5.928065989e+001 -9.450934011e+001 -9.450934011e+001
1535 0 +5.707479757e+001 -9.671520243e+001 -9.671520243e+001
1602 0 +5.439690822e+001 -9.939309178e+001 -9.939309178e+001
1611 0 +5.337103785e+001 -1.004189621e+002 -1.004189621e+002
1614 0 +5.231183808e+001 -1.014781619e+002 -1.014781619e+002
1707 0 +5.090926526e+001 -1.028807347e+002 -1.028807347e+002
1809 0 +4.748369225e+001 -1.063063078e+002 -1.063063078e+002
1990 0 +4.069767743e+001 -1.130923226e+002 -1.130923226e+002
2108 0 +3.953721321e+001 -1.142527868e+002 -1.142527868e+002
2211 0 +3.864585448e+001 -1.151441455e+002 -1.151441455e+002
2347 0 +3.772162565e+001 -1.160683744e+002 -1.160683744e+002
2504 0 +3.605174236e+001 -1.177382576e+002 -1.177382576e+002
2605 0 +3.056945068e+001 -1.232205493e+002 -1.232205493e+002
2705 0 +2.922296932e+001 -1.245670307e+002 -1.245670307e+002
2758 0 +2.875611252e+001 -1.250338875e+002 -1.250338875e+002
2807 0 +2.812531279e+001 -1.256646872e+002 -1.256646872e+002
2855 0 +2.643998512e+001 -1.273500149e+002 -1.273500149e+002
2932 0 +2.628675947e+001 -1.275032405e+002 -1.275032405e+002
2933 0 +2.423906589e+001 -1.295509341e+002 -1.295509341e+002
3013 0 +2.336905636e+001 -1.304209436e+002 -1.304209436e+002
3105 0 +2.257349884e+001 -1.312165012e+002 -1.312165012e+002
3232 0 +2.188628934e+001 -1.319037107e+002 -1.319037107e+002
3322 0 +2.128258501e+001 -1.325074150e+002 -1.325074150e+002
3415 0 +2.025357100e+001 -1.335364290e+002 -1.335364290e+002
3545 0 +1.989580754e+001 -1.338941925e+002 -1.338941925e+002
3706 0 +1.940831540e+001 -1.343816846e+002 -1.343816846e+002
3719 0 +1.902212326e+001 -1.347678767e+002 -1.347678767e+002
3810 0 +1.857642746e+001 -1.352135725e+002 -1.352135725e+002
4060 0 +1.815365169e+001 -1.356363483e+002 -1.356363483e+002
4335 0 +1.769698497e+001 -1.360930150e+002 -1.360930150e+002
4527 0 +1.732851146e+001 -1.364614885e+002 -1.364614885e+002
4704 0 +1.696870432e+001 -1.368212957e+002 -1.368212957e+002
5073 0 +1.641585433e+001 -1.373741457e+002 -1.373741457e+002
5342 0 +1.621483024e+001 -1.375751698e+002 -1.375751698e+002
6109 0 +1.584245297e+001 -1.379475470e+002 -1.379475470e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.990610427e+001 +3.130610427e+001 +3.130610427e+001
558 0 +7.936966682e+001 +3.076966682e+001 +3.076966682e+001
738 0 +7.675093674e+001 +2.815093674e+001 +2.815093674e+001
880 0 +7.567164126e+001 +2.707164126e+001 +2.707164126e+001
1177 0 +7.384366793e+001 +2.524366793e+001 +2.524366793e+001
1324 0 +7.107307462e+001 +2.247307462e+001 +2.247307462e+001
1444 0 +7.072274877e+001 +2.212274877e+001 +2.212274877e+001
1710 0 +6.802042270e+001 +1.942042270e+001 +1.942042270e+001
1906 0 +6.745881679e+001 +1.885881679e+001 +1.885881679e+001
2006 0 +6.578007036e+001 +1.718007036e+001 +1.718007036e+001
2187 0 +6.416099203e+001 +1.556099203e+001 +1.556099203e+001
2204 0 +6.253576758e+001 +1.393576758e+001 +1.393576758e+001
2338 0 +6.124827634e+001 +1.264827634e+001 +1.264827634e+001
2428 0 +5.981216370e+001 +1.121216370e+001 +1.121216370e+001
2534 0 +5.810832434e+001 +9.508324343e+000 +9.508324343e+000
2602 0 +5.727365313e+001 +8.673653129e+000 +8.673653129e+000
2795 0 +5.587974157e+001 +7.279741571e+000 +7.279741571e+000
2871 0 +5.473325939e+001 +6.133259385e+000 +6.133259385e+000
3014 0 +5.257410457e+001 +3.974104568e+000 +3.974104568e+000
3100 0 +5.213101817e+001 +3.531018174e+000 +3.531018174e+000
3214 0 +5.124227040e+001 +2.642270399e+000 +2.642270399e+000
3312 0 +4.953606117e+001 +9.360611736e-001 +9.360611736e-001
3497 0 +4.835796339e+001 -2.420366064e-001 -2.420366064e-001
3517 0 +4.739765550e+001 -1.202344499e+000 -1.202344499e+000
3603 0 +4.675320831e+001 -1.846791688e+000 -1.846791688e+000
3870 0 +4.570868961e+001 -2.891310391e+000 -2.891310391e+000
4059 0 +4.443691579e+001 -4.163084207e+000 -4.163084207e+000
4167 0 +4.303504270e+001 -5.564957300e+000 -5.564957300e+000
4231 0 +4.026056359e+001 -8.339436410e+000 -8.339436410e+000
4404 0 +3.952886469e+001 -9.071135309e+000 -9.071135309e+000
4431 0 +3.872720904e+001 -9.872790955e+000 -9.872790955e+000
4530 0 +3.772725581e+001 -1.087274419e+001 -1.087274419e+001
4612 0 +3.626028583e+001 -1.233971417e+001 -1.233971417e+001
4814 0 +3.535083342e+001 -1.324916658e+001 -1.324916658e+001
5315 0 +3.465925273e+001 -1.394074727e+001 -1.394074727e+001
5529 0 +3.384002312e+001 -1.475997688e+001 -1.475997688e+001
5905 0 +3.308845040e+001 -1.551154960e+001 -1.551154960e+001
7009 0 +3.226346314e+001 -1.633653686e+001 -1.633653686e+001
8641 0 +3.161557988e+001 -1.698442012e+001 -1.698442012e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.278314183e+001 +1.104831418e+002 +1.104831418e+002
204 0 +7.677597485e+001 +1.044759748e+002 +1.044759748e+002
552 0 +7.456181230e+001 +1.022618123e+002 +1.022618123e+002
636 0 +7.355966950e+001 +1.012596695e+002 +1.012596695e+002
841 0 +7.049333497e+001 +9.819333497e+001 +9.819333497e+001
927 0 +6.796673714e+001 +9.566673714e+001 +9.566673714e+001
1258 0 +6.302860325e+001 +9.072860325e+001 +9.072860325e+001
1466 0 +6.119047951e+001 +8.889047951e+001 +8.889047951e+001
1497 0 +6.003447521e+001 +8.773447521e+001 +8.773447521e+001
1665 0 +5.872770177e+001 +8.642770177e+001 +8.642770177e+001
1945 0 +5.718891318e+001 +8.488891318e+001 +8.488891318e+001
2052 0 +5.532533012e+001 +8.302533012e+001 +8.302533012e+001
2054 0 +5.486074569e+001 +8.256074569e+001 +8.256074569e+001
2163 0 +5.270947259e+001 +8.040947259e+001 +8.040947259e+001
2204 0 +5.240992477e+001 +8.010992477e+001 +8.010992477e+001
2274 0 +5.116012602e+001 +7.886012602e+001 +7.886012602e+001
2360 0 +4.748031887e+001 +7.518031887e+001 +7.518031887e+001
2474 0 +4.669702771e+001 +7.439702771e+001 +7.439702771e+001
2643 0 +4.533735018e+001 +7.303735018e+001 +7.303735018e+001
2846 0 +4.433289400e+001 +7.203289400e+001 +7.203289400e+001
2941 0 +4.350821973e+001 +7.120821973e+001 +7.120821973e+001
3062 0 +4.218687614e+001 +6.988687614e+001 +6.988687614e+001
3202 0 +4.144284893e+001 +6.914284893e+001 +6.914284893e+001
3418 0 +3.935960032e+001 +6.705960032e+001 +6.705960032e+001
3548 0 +3.879281985e+001 +6.649281985e+001 +6.649281985e+001
3761 0 +3.770446923e+001 +6.540446923e+001 +6.540446923e+001
3884 0 +3.701781519e+001 +6.471781519e+001 +6.471781519e+001
4002 0 +3.615552206e+001 +6.385552206e+001 +6.385552206e+001
4162 0 +3.535238991e+001 +6.305238991e+001 +6.305238991e+001
4336 0 +3.433176898e+001 +6.203176898e+001 +6.203176898e+001
4513 0 +3.353267639e+001 +6.123267639e+001 +6.123267639e+001
4514 0 +3.305133750e+001 +6.075133750e+001 +6.075133750e+001
4715 0 +3.229328446e+001 +5.999328446e+001 +5.999328446e+001
5032 0 +3.127480003e+001 +5.897480003e+001 +5.897480003e+001
5209 0 +3.082996670e+001 +5.852996670e+001 +5.852996670e+001
5507 0 +2.975274477e+001 +5.745274477e+001 +5.745274477e+001
5619 0 +2.945366870e+001 +5.715366870e+001 +5.715366870e+001
5702 0 +2.875433429e+001 +5.645433429e+001 +5.645433429e+001
6225 0 +2.816150044e+001 +5.586150044e+001 +5.586150044e+001
7231 0 +2.752847287e+001 +5.522847287e+001 +5.522847287e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.934748225e+001 +1.092774823e+002 +1.092774823e+002
372 0 +7.734892462e+001 +1.072789246e+002 +1.072789246e+002
523 0 +7.425204780e+001 +1.041820478e+002 +1.041820478e+002
619 0 +7.356539750e+001 +1.034953975e+002 +1.034953975e+002
997 0 +7.223431942e+001 +1.021643194e+002 +1.021643194e+002
1178 0 +7.014684650e+001 +1.000768465e+002 +1.000768465e+002
1544 0 +6.910612470e+001 +9.903612470e+001 +9.903612470e+001
1837 0 +6.725867121e+001 +9.718867121e+001 +9.718867121e+001
2531 0 +6.545507499e+001 +9.538507499e+001 +9.538507499e+001
2735 0 +6.392528608e+001 +9.385528608e+001 +9.385528608e+001
2899 0 +6.303627879e+001 +9.296627879e+001 +9.296627879e+001
3006 0 +6.053468138e+001 +9.046468138e+001 +9.046468138e+001
3119 0 +5.928354845e+001 +8.921354845e+001 +8.921354845e+001
3252 0 +5.879389144e+001 +8.872389144e+001 +8.872389144e+001
3302 0 +5.679287423e+001 +8.672287423e+001 +8.672287423e+001
3450 0 +5.614020679e+001 +8.607020679e+001 +8.607020679e+001
3610 0 +5.434683412e+001 +8.427683412e+001 +8.427683412e+001
3708 0 +5.341418213e+001 +8.334418213e+001 +8.334418213e+001
3915 0 +5.216485456e+001 +8.209485456e+001 +8.209485456e+001
4142 0 +5.127407150e+001 +8.120407150e+001 +8.120407150e+001
4620 0 +5.007303354e+001 +8.000303354e+001 +8.000303354e+001
4975 0 +4.885328449e+001 +7.878328449e+001 +7.878328449e+001
5431 0 +4.784895990e+001 +7.777895990e+001 +7.777895990e+001
6148 0 +4.673939311e+001 +7.666939311e+001 +7.666939311e+001
6314 0 +4.568784780e+001 +7.561784780e+001 +7.561784780e+001
6918 0 +4.462434742e+001 +7.455434742e+001 +7.455434742e+001
7384 0 +4.353062354e+001 +7.346062354e+001 +7.346062354e+001
7596 0 +4.245492515e+001 +7.238492515e+001 +7.238492515e+001
9221 0 +4.161841569e+001 +7.154841569e+001 +7.154841569e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.165806248e+001 +5.182806248e+001 +5.182806248e+001
386 0 +7.149250098e+001 +5.166250098e+001 +5.166250098e+001
428 0 +6.714637204e+001 +4.731637204e+001 +4.731637204e+001
568 0 +6.450492944e+001 +4.467492944e+001 +4.467492944e+001
686 0 +6.102497998e+001 +4.119497998e+001 +4.119497998e+001
703 0 +5.625244118e+001 +3.642244118e+001 +3.642244118e+001
753 0 +5.613545867e+001 +3.630545867e+001 +3.630545867e+001
862 0 +5.490570473e+001 +3.507570473e+001 +3.507570473e+001
962 0 +5.106258934e+001 +3.123258934e+001 +3.123258934e+001
1075 0 +4.921705274e+001 +2.938705274e+001 +2.938705274e+001
1102 0 +4.687808246e+001 +2.704808246e+001 +2.704808246e+001
1160 0 +3.965479390e+001 +1.982479390e+001 +1.982479390e+001
1407 0 +3.814613598e+001 +1.831613598e+001 +1.831613598e+001
1499 0 +3.763616394e+001 +1.780616394e+001 +1.780616394e+001
1651 0 +3.605742502e+001 +1.622742502e+001 +1.622742502e+001
1808 0 +3.536992037e+001 +1.553992037e+001 +1.553992037e+001
1833 0 +3.401967245e+001 +1.418967245e+001 +1.418967245e+001
1915 0 +3.281545764e+001 +1.298545764e+001 +1.298545764e+001
1953 0 +3.181217617e+001 +1.198217617e+001 +1.198217617e+001
2010 0 +3.038885769e+001 +1.055885769e+001 +1.055885769e+001
2154 0 +3.016868806e+001 +1.033868806e+001 +1.033868806e+001
2174 0 +2.831094456e+001 +8.480944559e+000 +8.480944559e+000
2220 0 +2.799952972e+001 +8.169529725e+000 +8.169529725e+000
2452 0 +2.700689717e+001 +7.176897166e+000 +7.176897166e+000
2487 0 +2.644272053e+001 +6.612720528e+000 +6.612720528e+000
2534 0 +2.618001051e+001 +6.350010506e+000 +6.350010506e+000
2605 0 +2.544254001e+001 +5.612540006e+000 +5.612540006e+000
2720 0 +2.499440866e+001 +5.164408656e+000 +5.164408656e+000
2815 0 +2.454209449e+001 +4.712094492e+000 +4.712094492e+000
2880 0 +2.326490563e+001 +3.434905634e+000 +3.434905634e+000
3044 0 +2.289821725e+001 +3.068217249e+000 +3.068217249e+000
3090 0 +2.195720541e+001 +2.127205406e+000 +2.127205406e+000
3116 0 +2.114974158e+001 +1.319741584e+000 +1.319741584e+000
3192 0 +2.004543949e+001 +2.154394919e-001 +2.154394919e-001
3216 0 +1.936078901e+001 -4.692109867e-001 -4.692109867e-001
3357 0 +1.886722911e+001 -9.627708917e-001 -9.627708917e-001
3646 0 +1.833970054e+001 -1.490299457e+000 -1.490299457e+000
3746 0 +1.797556539e+001 -1.854434611e+000 -1.854434611e+000
3808 0 +1.776889043e+001 -2.061109567e+000 -2.061109567e+000
4068 0 +1.735790143e+001 -2.472098565e+000 -2.472098565e+000
4187 0 +1.693815003e+001 -2.891849968e+000 -2.891849968e+000
4581 0 +1.658110350e+001 -3.248896496e+000 -3.248896496e+000
4803 0 +1.616703117e+001 -3.662968833e+000 -3.662968833e+000
5006 0 +1.579683411e+001 -4.033165886e+000 -4.033165886e+000
5458 0 +1.547461980e+001 -4.355380203e+000 -4.355380203e+000
5799 0 +1.512015298e+001 -4.709847020e+000 -4.709847020e+000
6563 0 +1.446801861e+001 -5.361981388e+000 -5.361981388e+000
6614 0 +1.441932240e+001 -5.410677597e+000 -5.410677597e+000
6808 0 +1.412292508e+001 -5.707074916e+000 -5.707074916e+000
7035 0 +1.369753028e+001 -6.132469715e+000 -6.132469715e+000
7791 0 +1.348856895e+001 -6.341431052e+000 -6.341431052e+000
