% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3430 0 +7.412539761e+000 -3.634274602e+002 -3.634274602e+002 -1.8963e+000 -6.9958e-001 +3.8239e+000 +1.5773e+000 -2.4958e+000 -1.6370e+000 +9.7012e-001 +1.5516e+000 +3.8429e+000 -1.7224e+000 -3.3042e+000 -1.6690e+000 -4.3059e+000 +4.4720e-001 +1.8693e+000 +1.4203e+000 -4.4813e+000 -3.9085e+000 +2.6881e-003 -1.0562e+000
4333 0 +7.232486162e+000 -3.636075138e+002 -3.636075138e+002 -1.8089e+000 -6.9990e-001 +3.9325e+000 +1.5599e+000 -2.4195e+000 -1.6345e+000 +7.9461e-001 +1.3348e+000 +3.9697e+000 -1.6026e+000 -3.3146e+000 -1.6566e+000 -4.3904e+000 +4.7594e-001 +1.8539e+000 +1.4325e+000 -4.5676e+000 -3.8779e+000 +3.8447e-002 -9.0468e-001
4916 0 +7.072241475e+000 -3.637677585e+002 -3.637677585e+002 -1.7892e+000 -6.6579e-001 +4.0056e+000 +1.6122e+000 -2.4639e+000 -1.6425e+000 +6.8211e-001 +1.1393e+000 +3.8509e+000 -1.7280e+000 -3.1235e+000 -1.6605e+000 -4.4691e+000 +6.2943e-001 +1.7241e+000 +1.4207e+000 -4.4406e+000 -3.9727e+000 +2.2386e-001 -7.5608e-001
5437 0 +6.916039103e+000 -3.639239609e+002 -3.639239609e+002 -1.7783e+000 -4.2538e-001 +3.9857e+000 +1.6903e+000 -2.5121e+000 -1.6031e+000 +6.9415e-001 +1.3545e+000 +3.8461e+000 -1.7397e+000 -3.2629e+000 -1.7466e+000 -4.4594e+000 +6.2785e-001 +1.7723e+000 +1.4567e+000 -4.6133e+000 -4.1911e+000 +2.4131e-001 -7.5004e-001
5809 0 +6.758910417e+000 -3.640810896e+002 -3.640810896e+002 -1.7673e+000 -5.7941e-001 +3.9703e+000 +1.7245e+000 -2.3528e+000 -1.5019e+000 +6.2437e-001 +1.2055e+000 +3.9939e+000 -1.7499e+000 -3.2201e+000 -1.5313e+000 -4.5356e+000 +6.9244e-001 +1.9057e+000 +1.3222e+000 -4.4802e+000 -4.2848e+000 +1.6130e-001 -6.6417e-001
7015 0 +6.606150456e+000 -3.642338495e+002 -3.642338495e+002 -1.6310e+000 -4.0248e-001 +3.8493e+000 +1.8139e+000 -2.3526e+000 -1.4046e+000 +5.5806e-001 +1.3613e+000 +4.0081e+000 -1.8385e+000 -3.1786e+000 -1.3914e+000 -4.3680e+000 +7.0272e-001 +1.8330e+000 +1.3591e+000 -4.4376e+000 -4.2155e+000 +2.3273e-001 -6.2644e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.070000981e+001 +4.814000981e+001 +4.814000981e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +7.541152951e+001 +4.285152951e+001 +4.285152951e+001 -4.0735e+000 -9.0046e-001 +4.4988e+000 +9.7023e-001 -4.2064e+000 +4.2474e+000 -4.9768e+000 +1.4410e+000 +3.1542e+000 -2.8556e-001 +2.7544e+000 +1.3845e+000 +3.2736e+000 +3.6311e+000 +1.4494e+000 +3.3877e-001 +1.8859e+000 +3.4213e+000 -2.5697e+000 +4.4510e+000
30 0 +7.232220284e+001 +3.976220284e+001 +3.976220284e+001 -2.2008e+000 -2.8459e+000 -2.8338e+000 +3.4204e+000 +4.9486e-001 +2.4822e+000 -2.6973e+000 -2.2756e-002 +3.6194e+000 -4.4197e+000 -2.1199e+000 -4.0866e-001 -9.7278e-001 -6.8306e-001 -4.0481e+000 +7.2233e-002 -1.6653e-001 -3.8116e+000 +2.4439e+000 -1.6891e+000
316 0 +6.829294829e+001 +3.573294829e+001 +3.573294829e+001 -2.7766e+000 -3.3500e+000 -1.7121e+000 +2.3031e+000 -3.1707e-001 +4.7614e-001 -1.5037e+000 +8.2875e-001 +4.2629e+000 -4.1054e+000 -3.9567e-001 -4.1763e+000 -6.5094e-001 -2.5794e+000 -3.2010e+000 +3.8648e-001 -1.9761e-001 -4.3494e+000 +2.6301e+000 -1.9426e+000
325 0 +6.717072979e+001 +3.461072979e+001 +3.461072979e+001 -3.0196e+000 -2.0746e+000 -5.1798e-001 +2.2586e+000 -3.2688e+000 +3.8255e+000 -3.9736e+000 +1.9718e+000 +1.8409e+000 -5.9792e+000 -7.8830e-001 -3.3113e+000 +1.6887e-001 -2.2088e+000 -4.4204e+000 +3.9357e-001 +4.5457e-001 -4.1664e+000 +2.2537e+000 -1.5408e-001
423 0 +6.154684453e+001 +2.898684453e+001 +2.898684453e+001 -2.9577e+000 -1.4107e+000 +3.9987e-001 +1.5422e+000 -1.5514e+000 +4.1529e+000 -4.3860e+000 +5.9463e-001 +2.0525e+000 -5.7780e+000 +7.2465e-001 -3.1325e+000 -4.3498e-001 -1.6023e+000 -3.6807e+000 +1.4583e+000 -2.1307e-001 -4.6584e+000 +2.8839e+000 -4.3454e-001
459 0 +5.707908265e+001 +2.451908265e+001 +2.451908265e+001 -3.2297e+000 -1.9270e+000 +1.2557e+000 +1.6115e+000 -2.6921e+000 +2.9276e+000 -2.5226e+000 +7.4011e-001 +1.4457e+000 -4.2438e+000 -1.7500e+000 -3.4279e+000 +3.6200e-001 -1.4837e+000 -4.5408e+000 +1.5782e+000 +2.8811e-001 -3.4483e+000 +2.3220e+000 -1.0994e+000
663 0 +5.144366862e+001 +1.888366862e+001 +1.888366862e+001 -2.7115e+000 -2.0608e+000 +4.7663e-001 +1.8339e+000 -1.9310e+000 +2.8385e+000 -2.3301e+000 +3.5251e-001 +1.6511e+000 -3.8775e+000 -1.6070e+000 -2.5444e+000 +4.4102e-001 -9.0218e-001 -4.1394e+000 +1.1694e+000 +5.4823e-001 -3.2276e+000 +1.5405e+000 -1.2254e+000
750 0 +5.125221906e+001 +1.869221906e+001 +1.869221906e+001 -2.6480e+000 -2.1241e+000 +3.8453e-001 +1.9915e+000 -2.0101e+000 +2.7155e+000 -2.2719e+000 +4.3849e-001 +1.7933e+000 -4.0547e+000 -1.6552e+000 -2.6072e+000 +3.0597e-001 -8.4798e-001 -4.1794e+000 +1.0084e+000 +3.7942e-001 -3.3863e+000 +1.5346e+000 -1.1787e+000
769 0 +4.952984756e+001 +1.696984756e+001 +1.696984756e+001 -2.9205e+000 -1.9081e+000 +5.9610e-001 +2.1350e+000 -2.1036e+000 +2.2894e+000 -1.5586e+000 +5.7679e-001 +1.7508e+000 -3.6744e+000 -1.7874e+000 -2.2970e+000 +6.9547e-001 -9.8460e-001 -4.3387e+000 +1.0749e+000 -1.2833e-001 -3.6432e+000 +1.4781e+000 -1.4479e+000
808 0 +4.564821900e+001 +1.308821900e+001 +1.308821900e+001 -3.4984e+000 -1.5608e+000 -4.0685e-001 +2.8589e+000 -1.4580e+000 +3.7962e+000 -2.5013e+000 +1.7447e+000 +1.8448e+000 -5.3885e+000 -1.1797e+000 -1.6064e+000 +3.5294e-001 -1.4462e+000 -4.9059e+000 +1.2068e-001 +3.7475e-002 -3.4742e+000 +2.2230e+000 -1.9383e+000
935 0 +4.331777663e+001 +1.075777663e+001 +1.075777663e+001 -3.2114e+000 -1.7674e+000 -3.0074e-001 +2.4674e+000 -1.5525e+000 +3.7520e+000 -2.8169e+000 +1.3043e+000 +1.7253e+000 -5.1625e+000 -1.1439e+000 -1.9654e+000 +2.9221e-001 -1.3222e+000 -4.6722e+000 +4.0088e-001 +4.2857e-001 -3.1602e+000 +2.0871e+000 -1.6797e+000
943 0 +3.884946572e+001 +6.289465718e+000 +6.289465718e+000 -3.6463e+000 -1.7200e+000 +8.2114e-001 +2.6894e+000 -1.8034e+000 +3.0385e+000 -1.6888e+000 +1.4364e+000 +1.6857e+000 -4.2467e+000 -1.5750e+000 -2.2404e+000 +1.1389e+000 -1.0320e+000 -4.4094e+000 +7.3526e-001 +4.5229e-001 -2.9315e+000 +1.3126e+000 -1.8440e+000
1016 0 +3.696197670e+001 +4.401976696e+000 +4.401976696e+000 -4.4051e+000 -1.8656e+000 +4.2764e-001 +3.2892e+000 -8.6019e-001 +1.9558e+000 -8.2740e-001 +2.2259e+000 +2.6277e+000 -4.2794e+000 -1.2688e+000 -2.8775e+000 +1.2867e+000 -1.7428e+000 -4.1144e+000 +5.0874e-001 +2.0008e-001 -2.8822e+000 +1.7002e+000 -2.7471e+000
1143 0 +3.207805159e+001 -4.819484083e-001 -4.819484083e-001 -3.9118e+000 -1.8630e+000 +1.3079e+000 +2.5167e+000 -1.5591e+000 +2.9400e+000 -1.1041e+000 +1.6962e+000 +1.6595e+000 -4.1666e+000 -1.3781e+000 -2.4435e+000 +1.6243e+000 -1.0324e+000 -4.2345e+000 +3.6129e-001 +1.0142e-001 -3.0278e+000 +1.1216e+000 -2.0918e+000
1223 0 +2.720768965e+001 -5.352310346e+000 -5.352310346e+000 -4.0699e+000 -1.7476e+000 +1.3458e+000 +2.3049e+000 -1.1468e+000 +3.6718e+000 -1.6820e+000 +1.9572e+000 +1.6775e+000 -4.9780e+000 -4.5701e-001 -2.5767e+000 +1.5030e+000 -1.2748e+000 -4.0847e+000 +1.0705e-001 -1.4238e-001 -3.3202e+000 +1.5162e+000 -2.0553e+000
1346 0 +2.601209744e+001 -6.547902561e+000 -6.547902561e+000 -4.0105e+000 -1.7876e+000 +1.3021e+000 +2.3059e+000 -1.0461e+000 +3.5626e+000 -1.5097e+000 +1.9045e+000 +1.6362e+000 -4.9549e+000 -4.3018e-001 -2.3423e+000 +1.5762e+000 -1.2188e+000 -4.0472e+000 +2.3526e-002 -2.5421e-001 -3.3213e+000 +1.4484e+000 -2.1379e+000
1435 0 +2.183503604e+001 -1.072496396e+001 -1.072496396e+001 -4.1068e+000 -2.2475e+000 +1.1908e+000 +2.2271e+000 -1.6369e-002 +3.3973e+000 -1.0395e+000 +2.1774e+000 +1.4129e+000 -5.2364e+000 +7.9570e-001 -2.6266e+000 +1.6280e+000 -1.4387e+000 -3.1859e+000 -7.4210e-001 -1.6748e+000 -2.3449e+000 +1.2157e+000 -2.2129e+000
1551 0 +2.120959143e+001 -1.135040857e+001 -1.135040857e+001 -4.0782e+000 -2.2114e+000 +1.2179e+000 +2.1814e+000 -5.9495e-002 +3.3546e+000 -1.0309e+000 +2.0780e+000 +1.5064e+000 -5.1631e+000 +6.4893e-001 -2.5688e+000 +1.6628e+000 -1.3734e+000 -3.2236e+000 -6.8241e-001 -1.5258e+000 -2.5313e+000 +1.2239e+000 -2.2465e+000
1591 0 +1.981195608e+001 -1.274804392e+001 -1.274804392e+001 -4.2102e+000 -2.5894e+000 +1.2826e+000 +2.8410e+000 -6.7891e-001 +2.4784e+000 -4.0281e-001 +1.5356e+000 +1.6236e+000 -4.1972e+000 -2.6971e-001 -2.2893e+000 +1.8866e+000 -1.3519e+000 -4.1395e+000 -4.5722e-001 -8.0054e-001 -2.5457e+000 +1.2176e+000 -4.0243e+000
1627 0 +1.811925142e+001 -1.444074858e+001 -1.444074858e+001 -4.1502e+000 -2.5162e+000 +1.5392e+000 +2.1644e+000 -1.4122e-001 +2.9683e+000 -7.7923e-001 +1.7577e+000 +1.3539e+000 -4.8001e+000 +6.5287e-001 -2.8549e+000 +1.6537e+000 -1.4789e+000 -3.3390e+000 -5.0389e-001 -1.6421e+000 -2.2071e+000 +1.3510e+000 -3.1402e+000
1766 0 +1.534658495e+001 -1.721341505e+001 -1.721341505e+001 -4.1319e+000 -3.0434e+000 +1.7050e+000 +2.5396e+000 -5.8741e-001 +3.3466e+000 -9.2710e-001 +1.3129e+000 +1.4864e+000 -4.5368e+000 +7.8763e-002 -3.0277e+000 +1.6555e+000 -1.5115e+000 -4.0935e+000 -2.2787e-001 -1.0701e+000 -2.7464e+000 +1.8846e+000 -3.4042e+000
1816 0 +1.368702575e+001 -1.887297425e+001 -1.887297425e+001 -3.9050e+000 -3.0875e+000 +2.0860e+000 +2.1646e+000 -7.5541e-001 +3.3694e+000 -6.9132e-001 +1.0150e+000 +9.1081e-001 -4.3249e+000 +2.4073e-001 -2.5990e+000 +1.9285e+000 -1.1388e+000 -3.9848e+000 -5.5199e-001 -1.4100e+000 -2.4364e+000 +1.2949e+000 -3.6712e+000
1827 0 +1.336974703e+001 -1.919025297e+001 -1.919025297e+001 -4.1171e+000 -3.7270e+000 +2.0956e+000 +2.2844e+000 +1.8300e-002 +3.8122e+000 -9.9694e-001 +1.2113e+000 +1.2607e+000 -4.8695e+000 +9.6074e-001 -3.6933e+000 +1.8110e+000 -1.6736e+000 -3.6753e+000 -5.3453e-001 -1.9331e+000 -2.5993e+000 +2.2966e+000 -3.1757e+000
1988 0 +1.276097908e+001 -1.979902092e+001 -1.979902092e+001 -4.2126e+000 -3.9739e+000 +2.1623e+000 +2.4769e+000 +5.9794e-002 +3.5012e+000 -6.6297e-001 +1.0785e+000 +1.2958e+000 -4.6006e+000 +8.7746e-001 -3.6815e+000 +2.0111e+000 -1.6313e+000 -3.7528e+000 -6.3852e-001 -1.9537e+000 -2.4621e+000 +2.2137e+000 -3.5389e+000
2039 0 +1.157113396e+001 -2.098886604e+001 -2.098886604e+001 -3.9615e+000 -3.9509e+000 +1.8491e+000 +2.2710e+000 +4.2609e-001 +3.5810e+000 -7.9780e-001 +1.1011e+000 +1.2001e+000 -4.8247e+000 +1.2369e+000 -3.6485e+000 +1.8747e+000 -1.6303e+000 -3.3324e+000 -9.7949e-001 -2.4565e+000 -2.2713e+000 +2.0204e+000 -3.4176e+000
2108 0 +1.104030619e+001 -2.151969381e+001 -2.151969381e+001 -3.8493e+000 -3.4522e+000 +1.5514e+000 +2.2481e+000 +8.9565e-002 +3.6170e+000 -1.0945e+000 +1.1693e+000 +1.2791e+000 -4.8629e+000 +7.8449e-001 -3.3275e+000 +1.5604e+000 -1.5878e+000 -3.5090e+000 -7.1299e-001 -2.0004e+000 -2.4530e+000 +1.9793e+000 -3.1876e+000
2141 0 +1.055292854e+001 -2.200707146e+001 -2.200707146e+001 -3.7218e+000 -3.6029e+000 +1.6435e+000 +2.1151e+000 +9.6947e-002 +3.4125e+000 -1.0541e+000 +1.0317e+000 +1.2584e+000 -4.7109e+000 +8.8910e-001 -3.5454e+000 +1.6124e+000 -1.4758e+000 -3.2477e+000 -7.1406e-001 -2.3386e+000 -2.3666e+000 +1.8107e+000 -2.9308e+000
2232 0 +1.002322449e+001 -2.253677551e+001 -2.253677551e+001 -3.5619e+000 -3.8542e+000 +1.5970e+000 +2.0824e+000 +2.8072e-001 +3.9020e+000 -1.2695e+000 +8.3770e-001 +1.2678e+000 -4.7075e+000 +1.0793e+000 -3.6990e+000 +1.4911e+000 -1.4431e+000 -3.2961e+000 -9.5488e-001 -2.3086e+000 -2.5008e+000 +1.8222e+000 -3.2046e+000
2329 0 +9.896768813e+000 -2.266323119e+001 -2.266323119e+001 -3.5640e+000 -4.0291e+000 +1.6408e+000 +2.1320e+000 +3.3105e-001 +3.9188e+000 -1.2056e+000 +7.4265e-001 +1.2709e+000 -4.6466e+000 +1.1282e+000 -3.7640e+000 +1.5577e+000 -1.4336e+000 -3.3497e+000 -9.9923e-001 -2.3247e+000 -2.4619e+000 +1.8608e+000 -3.3678e+000
2491 0 +9.320878346e+000 -2.323912165e+001 -2.323912165e+001 -3.4942e+000 -4.0742e+000 +1.6428e+000 +2.0191e+000 +4.6307e-001 +4.0209e+000 -1.2178e+000 +7.3250e-001 +1.2256e+000 -4.7047e+000 +1.2224e+000 -3.8633e+000 +1.5858e+000 -1.3777e+000 -3.2148e+000 -1.0233e+000 -2.5168e+000 -2.3401e+000 +1.8013e+000 -3.7064e+000
2511 0 +9.033120758e+000 -2.352687924e+001 -2.352687924e+001 -3.1585e+000 -3.7312e+000 +1.3012e+000 +1.9085e+000 +3.0312e-001 +3.7870e+000 -1.3485e+000 +6.0216e-001 +1.3256e+000 -4.5794e+000 +8.8527e-001 -3.7018e+000 +1.4277e+000 -1.1260e+000 -3.0056e+000 -9.3289e-001 -2.5389e+000 -2.2126e+000 +1.4214e+000 -3.7391e+000
2568 0 +8.329670093e+000 -2.423032991e+001 -2.423032991e+001 -3.5732e+000 -4.0865e+000 +1.1211e+000 +2.3111e+000 +1.7082e-001 +3.4791e+000 -1.4328e+000 +4.8218e-001 +1.3136e+000 -4.8645e+000 +1.1114e+000 -4.0055e+000 +1.9670e+000 -1.4427e+000 -2.9956e+000 -5.8497e-001 -2.7174e+000 -2.2838e+000 +1.5479e+000 -4.3173e+000
2627 0 +8.280803046e+000 -2.427919695e+001 -2.427919695e+001 -3.5221e+000 -3.9594e+000 +1.0542e+000 +2.2755e+000 +6.1790e-002 +3.4310e+000 -1.5425e+000 +4.9323e-001 +1.3274e+000 -4.8746e+000 +1.0328e+000 -3.9587e+000 +1.8638e+000 -1.4439e+000 -2.9673e+000 -5.1810e-001 -2.6806e+000 -2.3652e+000 +1.5317e+000 -3.9675e+000
2761 0 +8.099180467e+000 -2.446081953e+001 -2.446081953e+001 -3.5724e+000 -3.9459e+000 +1.1612e+000 +2.2939e+000 +1.0058e-001 +3.4211e+000 -1.4415e+000 +5.3681e-001 +1.3258e+000 -4.8237e+000 +1.0182e+000 -3.9429e+000 +1.9316e+000 -1.4222e+000 -2.9858e+000 -5.4876e-001 -2.6413e+000 -2.3138e+000 +1.5114e+000 -4.0137e+000
2916 0 +7.889139752e+000 -2.467086025e+001 -2.467086025e+001 -3.5808e+000 -3.7151e+000 +1.2192e+000 +2.2432e+000 -2.0608e-002 +3.3052e+000 -1.3099e+000 +6.1774e-001 +1.2546e+000 -4.7422e+000 +8.7376e-001 -3.6737e+000 +2.0007e+000 -1.3102e+000 -3.0113e+000 -5.7018e-001 -2.5608e+000 -2.2083e+000 +1.2693e+000 -4.0131e+000
3069 0 +7.744579739e+000 -2.481542026e+001 -2.481542026e+001 -3.6054e+000 -3.8190e+000 +1.3372e+000 +2.2930e+000 +7.1064e-003 +3.4491e+000 -1.2496e+000 +5.6635e-001 +1.2495e+000 -4.6367e+000 +8.5427e-001 -3.6610e+000 +2.0032e+000 -1.2887e+000 -3.1766e+000 -6.5194e-001 -2.4081e+000 -2.2572e+000 +1.3401e+000 -4.1246e+000
3346 0 +7.561231364e+000 -2.499876864e+001 -2.499876864e+001 -3.5837e+000 -3.8616e+000 +1.2567e+000 +2.3092e+000 +1.4322e-002 +3.5202e+000 -1.3576e+000 +4.2948e-001 +1.2136e+000 -4.6576e+000 +9.1910e-001 -3.7098e+000 +2.1595e+000 -1.1986e+000 -3.0787e+000 -6.3816e-001 -2.5149e+000 -2.1957e+000 +1.1177e+000 -4.1706e+000
3624 0 +7.372184611e+000 -2.518781539e+001 -2.518781539e+001 -3.6060e+000 -3.7876e+000 +1.3465e+000 +2.0842e+000 +2.4264e-001 +3.7934e+000 -1.5491e+000 +4.8303e-001 +1.1920e+000 -4.8245e+000 +1.2349e+000 -3.8628e+000 +2.2194e+000 -1.0472e+000 -2.7468e+000 -6.7958e-001 -2.8496e+000 -2.0910e+000 +8.2357e-001 -3.8566e+000
3923 0 +7.213896043e+000 -2.534610396e+001 -2.534610396e+001 -3.6813e+000 -3.9200e+000 +1.4214e+000 +2.3044e+000 +1.7608e-001 +3.5401e+000 -1.3012e+000 +2.3797e-001 +1.1644e+000 -4.5826e+000 +1.0991e+000 -3.6944e+000 +2.3037e+000 -1.0067e+000 -2.9233e+000 -5.9060e-001 -2.6213e+000 -2.0202e+000 +8.4637e-001 -4.1245e+000
4121 0 +7.054072527e+000 -2.550592747e+001 -2.550592747e+001 -3.6501e+000 -3.8078e+000 +1.4353e+000 +2.1963e+000 +2.6072e-001 +3.7388e+000 -1.4935e+000 +2.2375e-001 +1.1875e+000 -4.6656e+000 +1.1862e+000 -3.7206e+000 +2.1929e+000 -9.0699e-001 -2.8168e+000 -5.3681e-001 -2.5814e+000 -2.0395e+000 +7.7759e-001 -3.8898e+000
5010 0 +6.912941680e+000 -2.564705832e+001 -2.564705832e+001 -3.7205e+000 -3.7198e+000 +1.4680e+000 +2.1793e+000 +2.7035e-001 +3.6447e+000 -1.4696e+000 +2.4639e-001 +1.1301e+000 -4.6425e+000 +1.1969e+000 -3.5841e+000 +2.2471e+000 -7.8295e-001 -2.7276e+000 -4.6980e-001 -2.5875e+000 -1.9046e+000 +6.5089e-001 -3.7608e+000
5405 0 +6.759739149e+000 -2.580026085e+001 -2.580026085e+001 -3.8759e+000 -3.8536e+000 +1.4819e+000 +2.1272e+000 +3.1333e-001 +3.7610e+000 -1.4315e+000 +2.7510e-001 +1.0559e+000 -4.7252e+000 +1.3059e+000 -3.4888e+000 +2.3241e+000 -5.8539e-001 -2.8366e+000 -4.4770e-001 -2.6297e+000 -1.8609e+000 +6.9382e-001 -3.6449e+000
5568 0 +6.601355479e+000 -2.595864452e+001 -2.595864452e+001 -3.9445e+000 -4.0205e+000 +1.4366e+000 +2.1843e+000 +3.1134e-001 +3.6800e+000 -1.4050e+000 +2.6815e-001 +1.0832e+000 -4.7700e+000 +1.3457e+000 -3.5352e+000 +2.2742e+000 -6.4809e-001 -2.9175e+000 -3.8336e-001 -2.6344e+000 -1.9163e+000 +9.1648e-001 -3.7243e+000
6110 0 +6.454599417e+000 -2.610540058e+001 -2.610540058e+001 -3.9107e+000 -3.9217e+000 +1.3263e+000 +2.1779e+000 +2.8879e-001 +3.6321e+000 -1.5115e+000 +3.8291e-001 +1.0762e+000 -4.7959e+000 +1.3214e+000 -3.4633e+000 +2.2251e+000 -6.8744e-001 -2.8418e+000 -3.6936e-001 -2.6366e+000 -1.9057e+000 +8.7251e-001 -3.6115e+000
6408 0 +6.301175246e+000 -2.625882475e+001 -2.625882475e+001 -3.9341e+000 -3.9759e+000 +1.1606e+000 +2.1934e+000 +2.4884e-001 +3.5374e+000 -1.6321e+000 +4.6541e-001 +1.0605e+000 -4.8955e+000 +1.3431e+000 -3.4050e+000 +2.2083e+000 -7.0795e-001 -2.7807e+000 -3.1043e-001 -2.7377e+000 -1.8769e+000 +8.8207e-001 -3.5328e+000
6609 0 +6.165040761e+000 -2.639495924e+001 -2.639495924e+001 -3.9539e+000 -3.9805e+000 +1.2256e+000 +2.2240e+000 +1.5808e-001 +3.4913e+000 -1.6326e+000 +4.0197e-001 +1.0835e+000 -4.8565e+000 +1.2229e+000 -3.3342e+000 +2.2261e+000 -6.9513e-001 -2.8310e+000 -2.5331e-001 -2.6632e+000 -1.8913e+000 +8.4494e-001 -3.5287e+000
6707 0 +5.999184307e+000 -2.656081569e+001 -2.656081569e+001 -4.0043e+000 -4.0792e+000 +1.0974e+000 +2.2726e+000 +7.5573e-002 +3.3996e+000 -1.7451e+000 +4.7298e-001 +1.0940e+000 -4.9531e+000 +1.2038e+000 -3.2660e+000 +2.2441e+000 -7.4032e-001 -2.8125e+000 -2.0227e-001 -2.7524e+000 -1.9021e+000 +8.4347e-001 -3.5067e+000
6826 0 +5.869788603e+000 -2.669021140e+001 -2.669021140e+001 -4.0785e+000 -4.0826e+000 +1.1194e+000 +2.2866e+000 +6.2407e-003 +3.3722e+000 -1.7864e+000 +5.1352e-001 +1.1004e+000 -4.9829e+000 +1.1331e+000 -3.1582e+000 +2.2835e+000 -7.0714e-001 -2.8173e+000 -1.4906e-001 -2.7575e+000 -1.9201e+000 +7.8235e-001 -3.4230e+000
7109 0 +5.748058752e+000 -2.681194125e+001 -2.681194125e+001 -4.1458e+000 -4.0705e+000 +1.1892e+000 +2.3125e+000 -4.1899e-002 +3.3495e+000 -1.8183e+000 +5.1162e-001 +1.0946e+000 -4.9726e+000 +1.0554e+000 -3.0751e+000 +2.3396e+000 -7.0007e-001 -2.8243e+000 -1.4249e-001 -2.7715e+000 -1.9334e+000 +7.2056e-001 -3.4057e+000
7318 0 +5.616260598e+000 -2.694373940e+001 -2.694373940e+001 -4.1425e+000 -4.0670e+000 +1.2810e+000 +2.3332e+000 -2.6373e-002 +3.3777e+000 -1.8397e+000 +4.5618e-001 +1.0888e+000 -4.9252e+000 +1.0245e+000 -3.1300e+000 +2.3708e+000 -7.7191e-001 -2.8274e+000 -2.3197e-001 -2.8186e+000 -1.9568e+000 +7.2094e-001 -3.4974e+000
7548 0 +5.484007245e+000 -2.707599276e+001 -2.707599276e+001 -4.1279e+000 -4.0366e+000 +1.3329e+000 +2.3399e+000 +2.0282e-002 +3.3903e+000 -1.8814e+000 +3.9935e-001 +1.0479e+000 -4.8834e+000 +1.0314e+000 -3.1584e+000 +2.4048e+000 -8.0995e-001 -2.7828e+000 -3.2340e-001 -2.8961e+000 -1.9196e+000 +6.8148e-001 -3.5623e+000
7629 0 +5.369487747e+000 -2.719051225e+001 -2.719051225e+001 -4.1731e+000 -4.1254e+000 +1.2643e+000 +2.4187e+000 -2.3359e-002 +3.2753e+000 -1.9600e+000 +4.4065e-001 +1.0465e+000 -4.9163e+000 +1.0169e+000 -3.0829e+000 +2.3733e+000 -8.9729e-001 -2.7675e+000 -3.0201e-001 -2.9444e+000 -1.9437e+000 +7.2601e-001 -3.5498e+000
7823 0 +5.233668746e+000 -2.732633125e+001 -2.732633125e+001 -4.1929e+000 -4.1243e+000 +1.2251e+000 +2.4211e+000 +6.4509e-002 +3.2512e+000 -1.9755e+000 +4.7509e-001 +9.7780e-001 -4.9320e+000 +1.1179e+000 -3.0509e+000 +2.3713e+000 -8.9646e-001 -2.7017e+000 -3.6431e-001 -3.0384e+000 -1.8779e+000 +7.2729e-001 -3.5305e+000
8376 0 +5.125183221e+000 -2.743481678e+001 -2.743481678e+001 -4.2653e+000 -4.1566e+000 +1.2329e+000 +2.4759e+000 +7.6297e-002 +3.1728e+000 -2.0458e+000 +4.4143e-001 +9.2051e-001 -4.9250e+000 +1.1251e+000 -2.9164e+000 +2.4052e+000 -8.6911e-001 -2.6387e+000 -3.5269e-001 -3.1057e+000 -1.8166e+000 +6.4449e-001 -3.4887e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.644921374e+001 +5.918492137e+002 +5.918492137e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
23 0 +7.520757844e+001 +5.906075784e+002 +5.906075784e+002 -2.9171e+000 -5.3503e-002 +1.7006e+000 +1.5696e+000 -4.4238e-001 +2.1201e+000 +5.4260e-002 +4.0530e+000 -8.4191e-001 -1.1453e+000 +3.1392e+000 +1.6387e+000 +1.8011e+000 -4.4615e+000 +5.7979e-001 -2.5988e+000 +3.4631e-002 +1.1719e+000 +2.3882e+000 -1.6970e+000
222 0 +6.939651920e+001 +5.847965192e+002 +5.847965192e+002 -1.0306e+000 +4.4338e+000 +1.8131e+000 +5.0612e-001 +2.8025e+000 -2.2150e+000 -2.1223e+000 -2.7882e+000 -1.3805e+000 -4.3510e+000 +1.2401e+000 +8.2612e-002 -1.9275e+000 +2.8955e+000 +4.3870e+000 -4.0656e+000 +3.9307e+000 -1.8237e+000 -3.3539e+000 +2.0182e+000
